0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 139292, Note_off_c, 1, 71, 100
3, 139296, Note_on_c, 1, 73, 80
3, 139388, Note_off_c, 1, 68, 100
3, 139388, Note_off_c, 1, 64, 100
3, 139388, Note_off_c, 1, 73, 100
3, 139392, Note_on_c, 1, 71, 80
3, 139392, Note_on_c, 1, 68, 80
3, 139392, Note_on_c, 1, 64, 80
3, 139484, Note_off_c, 1, 71, 100
3, 139488, Note_on_c, 1, 73, 80
3, 139580, Note_off_c, 1, 68, 100
3, 139580, Note_off_c, 1, 64, 100
3, 139580, Note_off_c, 1, 73, 100
3, 139584, Note_on_c, 1, 71, 80
3, 139584, Note_on_c, 1, 69, 80
3, 139584, Note_on_c, 1, 66, 80
3, 139676, Note_off_c, 1, 71, 100
3, 139680, Note_on_c, 1, 73, 80
3, 139772, Note_off_c, 1, 69, 100
3, 139772, Note_off_c, 1, 66, 100
3, 139772, Note_off_c, 1, 73, 100
3, 139776, Note_on_c, 1, 71, 80
3, 139776, Note_on_c, 1, 69, 80
3, 139776, Note_on_c, 1, 66, 80
3, 139868, Note_off_c, 1, 71, 100
3, 139872, Note_on_c, 1, 73, 80
3, 139964, Note_off_c, 1, 69, 100
3, 139964, Note_off_c, 1, 66, 100
3, 139964, Note_off_c, 1, 73, 100
3, 139968, Note_on_c, 1, 71, 80
3, 139968, Note_on_c, 1, 68, 80
3, 139968, Note_on_c, 1, 64, 80
3, 140060, Note_off_c, 1, 71, 100
3, 140064, Note_on_c, 1, 73, 80
3, 140156, Note_off_c, 1, 68, 100
3, 140156, Note_off_c, 1, 64, 100
3, 140156, Note_off_c, 1, 73, 100
3, 140160, Note_on_c, 1, 71, 80
3, 140160, Note_on_c, 1, 66, 80
3, 140160, Note_on_c, 1, 63, 80
3, 140252, Note_off_c, 1, 71, 100
3, 140256, Note_on_c, 1, 73, 80
3, 140348, Note_off_c, 1, 73, 100
3, 140352, Note_on_c, 1, 71, 80
3, 140444, Note_off_c, 1, 71, 100
3, 140448, Note_on_c, 1, 73, 80
3, 140540, Note_off_c, 1, 73, 100
3, 140544, Note_on_c, 1, 71, 80
3, 140636, Note_off_c, 1, 71, 100
3, 140640, Note_on_c, 1, 73, 80
3, 140732, Note_off_c, 1, 66, 100
3, 140732, Note_off_c, 1, 63, 100
3, 140732, Note_off_c, 1, 73, 100
3, 140736, Note_on_c, 1, 71, 80
3, 140736, Note_on_c, 1, 68, 80
3, 140736, Note_on_c, 1, 64, 80
3, 140828, Note_off_c, 1, 71, 100
3, 140832, Note_on_c, 1, 73, 80
3, 140924, Note_off_c, 1, 68, 100
3, 140924, Note_off_c, 1, 64, 100
3, 140924, Note_off_c, 1, 73, 100
3, 140928, Note_on_c, 1, 71, 80
3, 140928, Note_on_c, 1, 69, 80
3, 140928, Note_on_c, 1, 66, 80
3, 141020, Note_off_c, 1, 71, 100
3, 141024, Note_on_c, 1, 73, 80
3, 141116, Note_off_c, 1, 69, 100
3, 141116, Note_off_c, 1, 66, 100
3, 141116, Note_off_c, 1, 73, 100
3, 141120, Note_on_c, 1, 71, 80
3, 141120, Note_on_c, 1, 66, 80
3, 141120, Note_on_c, 1, 63, 80
3, 141212, Note_off_c, 1, 71, 100
3, 141216, Note_on_c, 1, 73, 80
3, 141308, Note_off_c, 1, 66, 100
3, 141308, Note_off_c, 1, 63, 100
3, 141308, Note_off_c, 1, 73, 100
3, 141312, Note_on_c, 1, 71, 80
3, 141312, Note_on_c, 1, 68, 80
3, 141312, Note_on_c, 1, 64, 80
3, 141404, Note_off_c, 1, 71, 100
3, 141408, Note_on_c, 1, 73, 80
3, 141500, Note_off_c, 1, 68, 100
3, 141500, Note_off_c, 1, 64, 100
3, 141500, Note_off_c, 1, 73, 100
3, 141504, Note_on_c, 1, 71, 80
3, 141504, Note_on_c, 1, 69, 80
3, 141504, Note_on_c, 1, 66, 80
3, 141596, Note_off_c, 1, 71, 100
3, 141600, Note_on_c, 1, 73, 80
3, 141692, Note_off_c, 1, 69, 100
3, 141692, Note_off_c, 1, 66, 100
3, 141692, Note_off_c, 1, 73, 100
3, 141696, Note_on_c, 1, 71, 80
3, 141696, Note_on_c, 1, 68, 80
3, 141788, Note_off_c, 1, 71, 100
3, 141788, Note_off_c, 1, 68, 100
3, 141792, Note_on_c, 1, 76, 80
3, 141884, Note_off_c, 1, 76, 100
3, 141888, Note_on_c, 1, 71, 80
3, 141980, Note_off_c, 1, 71, 100
3, 141984, Note_on_c, 1, 76, 80
3, 142076, Note_off_c, 1, 76, 100
3, 142080, Note_on_c, 1, 69, 80
3, 142172, Note_off_c, 1, 69, 100
3, 142176, Note_on_c, 1, 76, 80
3, 142268, Note_off_c, 1, 76, 100
3, 142272, Note_on_c, 1, 68, 80
3, 142364, Note_off_c, 1, 68, 100
3, 142368, Note_on_c, 1, 76, 80
3, 142460, Note_off_c, 1, 76, 100
3, 142464, Note_on_c, 1, 69, 80
3, 142556, Note_off_c, 1, 69, 100
3, 142560, Note_on_c, 1, 76, 80
3, 142652, Note_off_c, 1, 76, 100
3, 142656, Note_on_c, 1, 71, 80
3, 142748, Note_off_c, 1, 71, 100
3, 142752, Note_on_c, 1, 76, 80
3, 142844, Note_off_c, 1, 76, 100
3, 142848, Note_on_c, 1, 73, 80
3, 142940, Note_off_c, 1, 73, 100
3, 142944, Note_on_c, 1, 76, 80
3, 143036, Note_off_c, 1, 76, 100
3, 143040, Note_on_c, 1, 70, 80
3, 143132, Note_off_c, 1, 70, 100
3, 143136, Note_on_c, 1, 76, 80
3, 143228, Note_off_c, 1, 76, 100
3, 143232, Note_on_c, 1, 71, 80
3, 143328, Note_on_c, 1, 73, 80
3, 143420, Note_off_c, 1, 73, 100
3, 143424, Note_on_c, 1, 75, 80
3, 143516, Note_off_c, 1, 75, 100
3, 143520, Note_on_c, 1, 76, 80
3, 143612, Note_off_c, 1, 76, 100
3, 143616, Note_on_c, 1, 75, 80
3, 143708, Note_off_c, 1, 75, 100
3, 143712, Note_on_c, 1, 76, 80
3, 143804, Note_off_c, 1, 76, 100
3, 143808, Note_on_c, 1, 78, 80
3, 143900, Note_off_c, 1, 78, 100
3, 143904, Note_on_c, 1, 80, 80
3, 143996, Note_off_c, 1, 71, 100
3, 143996, Note_off_c, 1, 80, 100
3, 144000, Note_on_c, 1, 75, 80
3, 144000, Note_on_c, 1, 71, 80
3, 144188, Note_off_c, 1, 75, 100
3, 144188, Note_off_c, 1, 71, 100
3, 144192, Note_on_c, 1, 61, 80
3, 144284, Note_off_c, 1, 61, 100
3, 144288, Note_on_c, 1, 59, 80
3, 144380, Note_off_c, 1, 59, 100
3, 144384, Note_on_c, 1, 61, 80
3, 144476, Note_off_c, 1, 61, 100
3, 144480, Note_on_c, 1, 59, 80
3, 144572, Note_off_c, 1, 59, 100
3, 144576, Note_on_c, 1, 61, 80
3, 144668, Note_off_c, 1, 61, 100
3, 144672, Note_on_c, 1, 59, 80
3, 144764, Note_off_c, 1, 59, 100
3, 144768, Note_on_c, 1, 61, 80
3, 144768, Note_on_c, 1, 54, 80
3, 144768, Note_on_c, 1, 51, 80
3, 144860, Note_off_c, 1, 61, 100
3, 144864, Note_on_c, 1, 59, 80
3, 144956, Note_off_c, 1, 59, 100
3, 144960, Note_on_c, 1, 61, 80
3, 145052, Note_off_c, 1, 61, 100
3, 145056, Note_on_c, 1, 59, 80
3, 145148, Note_off_c, 1, 59, 100
3, 145152, Note_on_c, 1, 61, 80
3, 145244, Note_off_c, 1, 61, 100
3, 145248, Note_on_c, 1, 59, 80
3, 145340, Note_off_c, 1, 54, 100
3, 145340, Note_off_c, 1, 51, 100
3, 145340, Note_off_c, 1, 59, 100
3, 145344, Note_on_c, 1, 61, 80
3, 145344, Note_on_c, 1, 56, 80
3, 145344, Note_on_c, 1, 52, 80
3, 145436, Note_off_c, 1, 61, 100
3, 145440, Note_on_c, 1, 59, 80
3, 145532, Note_off_c, 1, 56, 100
3, 145532, Note_off_c, 1, 52, 100
3, 145532, Note_off_c, 1, 59, 100
3, 145536, Note_on_c, 1, 61, 80
3, 145536, Note_on_c, 1, 56, 80
3, 145536, Note_on_c, 1, 52, 80
3, 145628, Note_off_c, 1, 61, 100
3, 145632, Note_on_c, 1, 59, 80
3, 145724, Note_off_c, 1, 56, 100
3, 145724, Note_off_c, 1, 52, 100
3, 145724, Note_off_c, 1, 59, 100
3, 145728, Note_on_c, 1, 61, 80
3, 145728, Note_on_c, 1, 57, 80
3, 145728, Note_on_c, 1, 54, 80
3, 145820, Note_off_c, 1, 61, 100
3, 145824, Note_on_c, 1, 59, 80
3, 145916, Note_off_c, 1, 57, 100
3, 145916, Note_off_c, 1, 54, 100
3, 145916, Note_off_c, 1, 59, 100
3, 145920, Note_on_c, 1, 61, 80
3, 145920, Note_on_c, 1, 57, 80
3, 145920, Note_on_c, 1, 54, 80
3, 146012, Note_off_c, 1, 61, 100
3, 146016, Note_on_c, 1, 59, 80
3, 146108, Note_off_c, 1, 57, 100
3, 146108, Note_off_c, 1, 54, 100
3, 146108, Note_off_c, 1, 59, 100
3, 146112, Note_on_c, 1, 61, 80
3, 146112, Note_on_c, 1, 56, 80
3, 146112, Note_on_c, 1, 52, 80
3, 146204, Note_off_c, 1, 61, 100
3, 146208, Note_on_c, 1, 59, 80
3, 146300, Note_off_c, 1, 56, 100
3, 146300, Note_off_c, 1, 52, 100
3, 146300, Note_off_c, 1, 59, 100
3, 146304, Note_on_c, 1, 61, 80
3, 146304, Note_on_c, 1, 54, 80
3, 146304, Note_on_c, 1, 51, 80
3, 146396, Note_off_c, 1, 61, 100
3, 146400, Note_on_c, 1, 59, 81
3, 146492, Note_off_c, 1, 59, 100
3, 146496, Note_on_c, 1, 61, 83
3, 146588, Note_off_c, 1, 61, 100
3, 146592, Note_on_c, 1, 59, 85
3, 146684, Note_off_c, 1, 59, 100
3, 146688, Note_on_c, 1, 61, 87
3, 146780, Note_off_c, 1, 61, 100
3, 146784, Note_on_c, 1, 59, 89
3, 146876, Note_off_c, 1, 54, 100
3, 146876, Note_off_c, 1, 51, 100
3, 146876, Note_off_c, 1, 59, 100
3, 146880, Note_on_c, 1, 61, 91
3, 146880, Note_on_c, 1, 56, 91
3, 146880, Note_on_c, 1, 52, 91
3, 146972, Note_off_c, 1, 61, 100
3, 146976, Note_on_c, 1, 59, 93
3, 147068, Note_off_c, 1, 56, 100
3, 147068, Note_off_c, 1, 52, 100
3, 147068, Note_off_c, 1, 59, 100
3, 147072, Note_on_c, 1, 57, 95
3, 147072, Note_on_c, 1, 54, 95
3, 147164, Note_off_c, 1, 57, 100
3, 147168, Note_on_c, 1, 59, 97
3, 147260, Note_off_c, 1, 54, 100
3, 147260, Note_off_c, 1, 59, 100
3, 147264, Note_on_c, 1, 51, 99
3, 147264, Note_on_c, 1, 47, 99
3, 147356, Note_off_c, 1, 51, 100
3, 147360, Note_on_c, 1, 59, 101
3, 147452, Note_off_c, 1, 47, 100
3, 147452, Note_off_c, 1, 59, 100
3, 147456, Note_on_c, 1, 52, 103
3, 147456, Note_on_c, 1, 49, 103
3, 147548, Note_off_c, 1, 52, 100
3, 147552, Note_on_c, 1, 59, 105
3, 147644, Note_off_c, 1, 49, 100
3, 147644, Note_off_c, 1, 59, 100
3, 147648, Note_on_c, 1, 54, 107
3, 147648, Note_on_c, 1, 51, 107
3, 147740, Note_off_c, 1, 54, 100
3, 147744, Note_on_c, 1, 59, 109
3, 147836, Note_off_c, 1, 51, 100
3, 147836, Note_off_c, 1, 59, 100
3, 147840, Note_on_c, 1, 56, 110
3, 147840, Note_on_c, 1, 52, 110
3, 147932, Note_off_c, 1, 56, 100
3, 147936, Note_on_c, 1, 59, 109
3, 148028, Note_off_c, 1, 52, 100
3, 148028, Note_off_c, 1, 59, 100
3, 148032, Note_on_c, 1, 52, 107
3, 148032, Note_on_c, 1, 49, 107
3, 148124, Note_off_c, 1, 52, 100
3, 148128, Note_on_c, 1, 59, 106
3, 148220, Note_off_c, 1, 49, 100
3, 148220, Note_off_c, 1, 59, 100
3, 148224, Note_on_c, 1, 54, 104
3, 148224, Note_on_c, 1, 51, 104
3, 148316, Note_off_c, 1, 54, 100
3, 148320, Note_on_c, 1, 59, 102
3, 148412, Note_off_c, 1, 51, 100
3, 148412, Note_off_c, 1, 59, 100
3, 148416, Note_on_c, 1, 56, 101
3, 148416, Note_on_c, 1, 52, 101
3, 148508, Note_off_c, 1, 56, 100
3, 148512, Note_on_c, 1, 59, 99
3, 148604, Note_off_c, 1, 52, 100
3, 148604, Note_off_c, 1, 59, 100
3, 148608, Note_on_c, 1, 57, 97
3, 148608, Note_on_c, 1, 54, 97
3, 148700, Note_off_c, 1, 57, 100
3, 148704, Note_on_c, 1, 59, 96
3, 148796, Note_off_c, 1, 54, 100
3, 148796, Note_off_c, 1, 59, 100
3, 148800, Note_on_c, 1, 54, 94
3, 148800, Note_on_c, 1, 51, 94
3, 148892, Note_off_c, 1, 54, 100
3, 148896, Note_on_c, 1, 59, 92
3, 148988, Note_off_c, 1, 51, 100
3, 148988, Note_off_c, 1, 59, 100
3, 148992, Note_on_c, 1, 56, 91
3, 148992, Note_on_c, 1, 52, 91
3, 149084, Note_off_c, 1, 56, 100
3, 149088, Note_on_c, 1, 59, 89
3, 149180, Note_off_c, 1, 52, 100
3, 149180, Note_off_c, 1, 59, 100
3, 149184, Note_on_c, 1, 57, 87
3, 149184, Note_on_c, 1, 54, 87
3, 149276, Note_off_c, 1, 57, 100
3, 149280, Note_on_c, 1, 59, 86
3, 149372, Note_off_c, 1, 54, 100
3, 149372, Note_off_c, 1, 59, 100
3, 149376, Note_on_c, 1, 56, 84
3, 149468, Note_off_c, 1, 56, 100
3, 149472, Note_on_c, 1, 59, 82
3, 149564, Note_off_c, 1, 59, 100
3, 149568, Note_on_c, 1, 56, 81
3, 149660, Note_off_c, 1, 56, 100
3, 149664, Note_on_c, 1, 59, 79
3, 149756, Note_off_c, 1, 59, 100
3, 149760, Note_on_c, 1, 56, 77
3, 149852, Note_off_c, 1, 56, 100
3, 149856, Note_on_c, 1, 59, 76
3, 149948, Note_off_c, 1, 59, 100
3, 149952, Note_on_c, 1, 56, 74
3, 150044, Note_off_c, 1, 56, 100
3, 150048, Note_on_c, 1, 59, 72
3, 150140, Note_off_c, 1, 59, 100
3, 150144, Note_on_c, 1, 59, 71
3, 150144, Note_on_c, 1, 56, 71
3, 150332, Note_off_c, 1, 59, 100
3, 150332, Note_off_c, 1, 56, 100
3, 150624, Note_on_c, 1, 61, 80
3, 150716, Note_off_c, 1, 61, 100
3, 150720, Note_on_c, 1, 63, 80
3, 150812, Note_off_c, 1, 63, 100
3, 150816, Note_on_c, 1, 65, 80
3, 150908, Note_off_c, 1, 65, 100
3, 150912, Note_on_c, 1, 66, 80
3, 151004, Note_off_c, 1, 66, 100
3, 151008, Note_on_c, 1, 61, 80
3, 151100, Note_off_c, 1, 61, 100
3, 151104, Note_on_c, 1, 63, 80
3, 151196, Note_off_c, 1, 63, 100
3, 151200, Note_on_c, 1, 65, 80
3, 151292, Note_off_c, 1, 65, 100
3, 151296, Note_on_c, 1, 68, 80
3, 151324, Note_off_c, 1, 68, 100
3, 151328, Note_on_c, 1, 66, 80
3, 151388, Note_off_c, 1, 66, 100
3, 151392, Note_on_c, 1, 65, 80
3, 151484, Note_off_c, 1, 65, 100
3, 151488, Note_on_c, 1, 66, 80
3, 151580, Note_off_c, 1, 66, 100
3, 151584, Note_on_c, 1, 68, 80
3, 151676, Note_off_c, 1, 68, 100
3, 151680, Note_on_c, 1, 69, 80
3, 151772, Note_off_c, 1, 69, 100
3, 151776, Note_on_c, 1, 68, 80
3, 151868, Note_off_c, 1, 68, 100
3, 151872, Note_on_c, 1, 69, 80
3, 151964, Note_off_c, 1, 69, 100
3, 151968, Note_on_c, 1, 71, 80
3, 152060, Note_off_c, 1, 71, 100
3, 152064, Note_on_c, 1, 73, 80
3, 152156, Note_off_c, 1, 73, 100
3, 152160, Note_on_c, 1, 71, 80
3, 152252, Note_off_c, 1, 71, 100
3, 152256, Note_on_c, 1, 69, 80
3, 152348, Note_off_c, 1, 69, 100
3, 152352, Note_on_c, 1, 70, 80
3, 152444, Note_off_c, 1, 70, 100
3, 152448, Note_on_c, 1, 71, 80
3, 152636, Note_off_c, 1, 71, 100
3, 152832, Note_on_c, 1, 59, 80
3, 153020, Note_off_c, 1, 59, 100
3, 153216, Note_on_c, 1, 52, 80
3, 153340, Note_off_c, 1, 52, 100
3, 153344, Note_on_c, 1, 59, 80
3, 153468, Note_off_c, 1, 59, 100
3, 153472, Note_on_c, 1, 56, 80
3, 153596, Note_off_c, 1, 56, 100
3, 153600, Note_on_c, 1, 52, 80
3, 153724, Note_off_c, 1, 52, 100
3, 153728, Note_on_c, 1, 64, 80
3, 153852, Note_off_c, 1, 64, 100
3, 153856, Note_on_c, 1, 59, 80
3, 153980, Note_off_c, 1, 59, 100
3, 153984, Note_on_c, 1, 54, 80
3, 154108, Note_off_c, 1, 54, 100
3, 154112, Note_on_c, 1, 63, 80
3, 154236, Note_off_c, 1, 63, 100
3, 154240, Note_on_c, 1, 59, 80
3, 154364, Note_off_c, 1, 59, 100
3, 154368, Note_on_c, 1, 56, 80
3, 154492, Note_off_c, 1, 56, 100
3, 154496, Note_on_c, 1, 64, 80
3, 154620, Note_off_c, 1, 64, 100
3, 154624, Note_on_c, 1, 59, 80
3, 154748, Note_off_c, 1, 59, 100
3, 154752, Note_on_c, 1, 57, 80
3, 154876, Note_off_c, 1, 57, 100
3, 154880, Note_on_c, 1, 66, 80
3, 155004, Note_off_c, 1, 66, 100
3, 155008, Note_on_c, 1, 61, 80
3, 155132, Note_off_c, 1, 61, 100
3, 155136, Note_on_c, 1, 58, 80
3, 155260, Note_off_c, 1, 58, 100
3, 155264, Note_on_c, 1, 67, 80
3, 155388, Note_off_c, 1, 67, 100
3, 155392, Note_on_c, 1, 64, 80
3, 155516, Note_off_c, 1, 64, 100
3, 155520, Note_on_c, 1, 59, 80
3, 155644, Note_off_c, 1, 59, 100
3, 155648, Note_on_c, 1, 68, 80
3, 155772, Note_off_c, 1, 68, 100
3, 155776, Note_on_c, 1, 64, 80
3, 155900, Note_off_c, 1, 64, 100
3, 155904, Note_on_c, 1, 57, 80
3, 156028, Note_off_c, 1, 57, 100
3, 156032, Note_on_c, 1, 66, 80
3, 156156, Note_off_c, 1, 66, 100
3, 156160, Note_on_c, 1, 63, 80
3, 156284, Note_off_c, 1, 63, 100
3, 156288, Note_on_c, 1, 56, 80
3, 156380, Note_off_c, 1, 56, 100
3, 156384, Note_on_c, 1, 64, 81
3, 156476, Note_off_c, 1, 64, 100
3, 156480, Note_on_c, 1, 59, 82
3, 156572, Note_off_c, 1, 59, 100
3, 156576, Note_on_c, 1, 56, 83
3, 156668, Note_off_c, 1, 56, 100
3, 156672, Note_on_c, 1, 52, 85
3, 156764, Note_off_c, 1, 52, 100
3, 156768, Note_on_c, 1, 59, 86
3, 156860, Note_off_c, 1, 59, 100
3, 156864, Note_on_c, 1, 56, 87
3, 156956, Note_off_c, 1, 56, 100
3, 156960, Note_on_c, 1, 52, 89
3, 157052, Note_off_c, 1, 52, 100
3, 157056, Note_on_c, 1, 54, 90
3, 157148, Note_off_c, 1, 54, 100
3, 157152, Note_on_c, 1, 62, 91
3, 157244, Note_off_c, 1, 62, 100
3, 157248, Note_on_c, 1, 57, 93
3, 157340, Note_off_c, 1, 57, 100
3, 157344, Note_on_c, 1, 54, 94
3, 157436, Note_off_c, 1, 54, 100
3, 157440, Note_on_c, 1, 56, 95
3, 157532, Note_off_c, 1, 56, 100
3, 157536, Note_on_c, 1, 64, 96
3, 157628, Note_off_c, 1, 64, 100
3, 157632, Note_on_c, 1, 59, 98
3, 157724, Note_off_c, 1, 59, 100
3, 157728, Note_on_c, 1, 56, 99
3, 157820, Note_off_c, 1, 56, 100
3, 157824, Note_on_c, 1, 57, 100
3, 157916, Note_off_c, 1, 57, 100
3, 157920, Note_on_c, 1, 66, 102
3, 158012, Note_off_c, 1, 66, 100
3, 158016, Note_on_c, 1, 62, 103
3, 158108, Note_off_c, 1, 62, 100
3, 158112, Note_on_c, 1, 57, 104
3, 158204, Note_off_c, 1, 57, 100
3, 158208, Note_on_c, 1, 59, 106
3, 158300, Note_off_c, 1, 59, 100
3, 158304, Note_on_c, 1, 68, 107
3, 158396, Note_off_c, 1, 68, 100
3, 158400, Note_on_c, 1, 62, 108
3, 158492, Note_off_c, 1, 62, 100
3, 158496, Note_on_c, 1, 59, 109
3, 158588, Note_off_c, 1, 59, 100
3, 158592, Note_on_c, 1, 56, 110
3, 158684, Note_off_c, 1, 56, 100
3, 158688, Note_on_c, 1, 62, 110
3, 158780, Note_off_c, 1, 62, 100
3, 158784, Note_on_c, 1, 59, 110
3, 158876, Note_off_c, 1, 59, 100
3, 158880, Note_on_c, 1, 56, 110
3, 158972, Note_off_c, 1, 56, 100
3, 158976, Note_on_c, 1, 53, 110
3, 159068, Note_off_c, 1, 53, 100
3, 159072, Note_on_c, 1, 62, 110
3, 159164, Note_off_c, 1, 62, 100
3, 159168, Note_on_c, 1, 59, 110
3, 159260, Note_off_c, 1, 59, 100
3, 159264, Note_on_c, 1, 56, 110
3, 159356, Note_off_c, 1, 56, 100
3, 159360, Note_on_c, 1, 53, 110
3, 159452, Note_off_c, 1, 53, 100
3, 159456, Note_on_c, 1, 62, 110
3, 159548, Note_off_c, 1, 62, 100
3, 159552, Note_on_c, 1, 59, 110
3, 159644, Note_off_c, 1, 59, 100
3, 159648, Note_on_c, 1, 56, 110
3, 159740, Note_off_c, 1, 56, 100
3, 159744, Note_on_c, 1, 53, 110
3, 159836, Note_off_c, 1, 53, 100
3, 159840, Note_on_c, 1, 62, 110
3, 159932, Note_off_c, 1, 62, 100
3, 159936, Note_on_c, 1, 59, 110
3, 160028, Note_off_c, 1, 59, 100
3, 160032, Note_on_c, 1, 56, 110
3, 160124, Note_off_c, 1, 56, 100
3, 160128, Key_signature, 0, "major"
3, 160128, Note_on_c, 1, 50, 110
3, 160220, Note_off_c, 1, 50, 100
3, 160224, Note_on_c, 1, 59, 110
3, 160316, Note_off_c, 1, 59, 100
3, 160320, Note_on_c, 1, 56, 110
3, 160412, Note_off_c, 1, 56, 100
3, 160416, Note_on_c, 1, 53, 110
3, 160508, Note_off_c, 1, 53, 100
3, 160512, Note_on_c, 1, 50, 110
3, 160604, Note_off_c, 1, 50, 100
3, 160608, Note_on_c, 1, 59, 110
3, 160700, Note_off_c, 1, 59, 100
3, 160704, Note_on_c, 1, 56, 110
3, 160796, Note_off_c, 1, 56, 100
3, 160800, Note_on_c, 1, 53, 110
3, 160892, Note_off_c, 1, 53, 100
3, 160896, Note_on_c, 1, 47, 110
3, 160988, Note_off_c, 1, 47, 100
3, 160992, Note_on_c, 1, 56, 106
3, 161084, Note_off_c, 1, 56, 100
3, 161088, Note_on_c, 1, 53, 102
3, 161180, Note_off_c, 1, 53, 100
3, 161184, Note_on_c, 1, 50, 98
3, 161276, Note_off_c, 1, 50, 100
3, 161280, Note_on_c, 1, 47, 93
3, 161372, Note_off_c, 1, 47, 100
3, 161376, Note_on_c, 1, 56, 89
3, 161468, Note_off_c, 1, 56, 100
3, 161472, Note_on_c, 1, 53, 85
3, 161564, Note_off_c, 1, 53, 100
3, 161568, Note_on_c, 1, 50, 81
3, 161660, Note_off_c, 1, 50, 100
3, 161664, Note_on_c, 1, 47, 80
3, 161756, Note_off_c, 1, 47, 100
3, 161760, Note_on_c, 1, 55, 80
3, 161852, Note_off_c, 1, 55, 100
3, 161856, Note_on_c, 1, 53, 80
3, 161948, Note_off_c, 1, 53, 100
3, 161952, Note_on_c, 1, 50, 80
3, 162044, Note_off_c, 1, 50, 100
3, 162048, Note_on_c, 1, 47, 80
3, 162140, Note_off_c, 1, 47, 100
3, 162144, Note_on_c, 1, 55, 80
3, 162236, Note_off_c, 1, 55, 100
3, 162240, Note_on_c, 1, 47, 80
3, 162332, Note_off_c, 1, 47, 100
3, 162336, Note_on_c, 1, 55, 80
3, 162428, Note_off_c, 1, 55, 100
3, 162432, Note_on_c, 1, 55, 80
3, 162432, Note_on_c, 1, 47, 80
3, 162812, Note_off_c, 1, 55, 100
3, 162812, Note_off_c, 1, 47, 100
3, 163008, Note_on_c, 1, 67, 80
3, 163196, Note_off_c, 1, 67, 100
3, 163200, Note_on_c, 1, 67, 80
3, 163388, Note_off_c, 1, 67, 100
3, 163392, Note_on_c, 1, 68, 80
3, 163580, Note_off_c, 1, 68, 100
3, 163584, Note_on_c, 1, 67, 80
3, 163772, Note_off_c, 1, 67, 100
3, 163776, Note_on_c, 1, 55, 80
3, 163776, Note_on_c, 1, 62, 80
3, 163964, Note_off_c, 1, 55, 100
3, 163964, Note_off_c, 1, 62, 100
3, 163968, Note_on_c, 1, 55, 80
3, 164156, Note_off_c, 1, 55, 100
3, 164160, Note_on_c, 1, 58, 80
3, 164348, Note_off_c, 1, 58, 100
3, 164352, Note_on_c, 1, 57, 80
3, 164540, Note_off_c, 1, 57, 100
3, 164544, Note_on_c, 1, 55, 80
3, 164544, Note_on_c, 1, 52, 80
3, 164732, Note_off_c, 1, 55, 100
3, 164732, Note_off_c, 1, 52, 100
3, 164736, Note_on_c, 1, 57, 80
3, 164736, Note_on_c, 1, 53, 80
3, 164924, Note_off_c, 1, 57, 100
3, 164924, Note_off_c, 1, 53, 100
3, 164928, Note_on_c, 1, 58, 80
3, 164928, Note_on_c, 1, 55, 80
3, 165116, Note_off_c, 1, 58, 100
3, 165116, Note_off_c, 1, 55, 100
3, 165120, Note_on_c, 1, 57, 80
3, 165120, Note_on_c, 1, 53, 80
3, 165308, Note_off_c, 1, 57, 100
3, 165308, Note_off_c, 1, 53, 100
3, 165312, Note_on_c, 1, 52, 80
3, 165312, Note_on_c, 1, 49, 80
3, 165500, Note_off_c, 1, 52, 100
3, 165500, Note_off_c, 1, 49, 100
3, 165504, Note_on_c, 1, 53, 80
3, 165504, Note_on_c, 1, 50, 80
3, 165692, Note_off_c, 1, 53, 100
3, 165692, Note_off_c, 1, 50, 100
3, 165696, Note_on_c, 1, 65, 80
3, 165696, Note_on_c, 1, 62, 80
3, 166076, Note_off_c, 1, 65, 100
3, 166076, Note_off_c, 1, 62, 100
3, 166080, Note_on_c, 1, 63, 80
3, 166080, Note_on_c, 1, 60, 80
3, 166460, Note_off_c, 1, 60, 100
3, 166460, Note_off_c, 1, 63, 100
3, 166464, Note_on_c, 1, 61, 80
3, 166464, Note_on_c, 1, 58, 80
3, 166652, Note_off_c, 1, 61, 100
3, 166652, Note_off_c, 1, 58, 100
3, 166656, Note_on_c, 1, 61, 80
3, 166656, Note_on_c, 1, 58, 80
3, 166844, Note_off_c, 1, 61, 100
3, 166844, Note_off_c, 1, 58, 100
3, 166848, Note_on_c, 1, 59, 80
3, 166848, Note_on_c, 1, 56, 80
3, 167040, Key_signature, 4, "major"
3, 167228, Note_off_c, 1, 56, 100
3, 167228, Note_off_c, 1, 59, 100
3, 167232, Note_on_c, 1, 58, 80
3, 167232, Note_on_c, 1, 54, 80
3, 167612, Note_off_c, 1, 58, 100
3, 167612, Note_off_c, 1, 54, 100
3, 167616, Note_on_c, 1, 58, 80
3, 167616, Note_on_c, 1, 54, 80
3, 167996, Note_off_c, 1, 54, 100
3, 167996, Note_off_c, 1, 58, 100
3, 168000, Note_on_c, 1, 58, 80
3, 168000, Note_on_c, 1, 54, 80
3, 168380, Note_off_c, 1, 58, 100
3, 168380, Note_off_c, 1, 54, 100
3, 168384, Note_on_c, 1, 58, 80
3, 168384, Note_on_c, 1, 54, 80
3, 168764, Note_off_c, 1, 54, 100
3, 168764, Note_off_c, 1, 58, 100
