2, 118464, Note_on_c, 0, 70, 100
2, 118556, Note_off_c, 0, 67, 100
2, 118652, Note_off_c, 0, 70, 100
2, 118752, Note_on_c, 0, 61, 100
2, 118848, Note_on_c, 0, 67, 100
2, 118940, Note_off_c, 0, 61, 100
2, 118944, Note_on_c, 0, 70, 100
2, 119036, Note_off_c, 0, 67, 100
2, 119040, Note_on_c, 0, 73, 100
2, 119132, Note_off_c, 0, 70, 100
2, 119228, Note_off_c, 0, 73, 100
2, 119328, Note_on_c, 0, 70, 100
2, 119424, Note_on_c, 0, 73, 100
2, 119516, Note_off_c, 0, 70, 100
2, 119520, Note_on_c, 0, 76, 100
2, 119612, Note_off_c, 0, 73, 100
2, 119616, Note_on_c, 0, 79, 100
2, 119708, Note_off_c, 0, 76, 100
2, 119804, Note_off_c, 0, 79, 100
2, 119904, Note_on_c, 0, 76, 100
2, 120000, Note_on_c, 0, 82, 100
2, 120092, Note_off_c, 0, 76, 100
2, 120096, Note_on_c, 0, 81, 100
2, 120188, Note_off_c, 0, 82, 100
2, 120284, Note_off_c, 0, 81, 100
2, 120480, Note_on_c, 0, 62, 100
2, 120576, Note_on_c, 0, 65, 100
2, 120668, Note_off_c, 0, 62, 100
2, 120672, Note_on_c, 0, 69, 100
2, 120764, Note_off_c, 0, 65, 100
2, 120768, Note_on_c, 0, 74, 100
2, 120860, Note_off_c, 0, 69, 100
2, 120956, Note_off_c, 0, 74, 100
2, 121056, Note_on_c, 0, 65, 100
2, 121152, Note_on_c, 0, 69, 100
2, 121244, Note_off_c, 0, 65, 100
2, 121248, Note_on_c, 0, 74, 100
2, 121340, Note_off_c, 0, 69, 100
2, 121344, Note_on_c, 0, 77, 100
2, 121436, Note_off_c, 0, 74, 100
2, 121532, Note_off_c, 0, 77, 100
2, 121632, Note_on_c, 0, 69, 100
2, 121728, Note_on_c, 0, 74, 100
2, 121820, Note_off_c, 0, 69, 100
2, 121824, Note_on_c, 0, 77, 100
2, 121916, Note_off_c, 0, 74, 100
2, 121920, Note_on_c, 0, 81, 100
2, 122012, Note_off_c, 0, 77, 100
2, 122108, Note_off_c, 0, 81, 100
2, 122400, Note_on_c, 0, 80, 100
2, 122496, Note_on_c, 0, 74, 100
2, 122588, Note_off_c, 0, 80, 100
2, 122592, Note_on_c, 0, 75, 100
2, 122684, Note_off_c, 0, 74, 100
2, 122688, Note_on_c, 0, 77, 100
2, 122780, Note_off_c, 0, 75, 100
2, 122876, Note_off_c, 0, 77, 100
2, 122976, Note_on_c, 0, 77, 100
2, 123072, Note_on_c, 0, 71, 100
2, 123164, Note_off_c, 0, 77, 100
2, 123168, Note_on_c, 0, 72, 100
2, 123260, Note_off_c, 0, 71, 100
2, 123264, Note_on_c, 0, 74, 100
2, 123356, Note_off_c, 0, 72, 100
2, 123452, Note_off_c, 0, 74, 100
2, 123552, Note_on_c, 0, 74, 100
2, 123648, Note_on_c, 0, 65, 100
2, 123740, Note_off_c, 0, 74, 100
2, 123744, Note_on_c, 0, 67, 100
2, 123836, Note_off_c, 0, 65, 100
2, 123840, Note_on_c, 0, 68, 100
2, 123932, Note_off_c, 0, 67, 100
2, 124028, Note_off_c, 0, 68, 100
2, 124128, Note_on_c, 0, 68, 100
2, 124224, Note_on_c, 0, 62, 100
2, 124316, Note_off_c, 0, 68, 100
2, 124320, Note_on_c, 0, 63, 100
2, 124412, Note_off_c, 0, 62, 100
2, 124416, Note_on_c, 0, 65, 100
2, 124508, Note_off_c, 0, 63, 100
2, 124604, Note_off_c, 0, 65, 100
2, 124704, Note_on_c, 0, 79, 100
2, 124800, Note_on_c, 0, 72, 100
2, 124892, Note_off_c, 0, 79, 100
2, 124896, Note_on_c, 0, 74, 100
2, 124988, Note_off_c, 0, 72, 100
2, 124992, Note_on_c, 0, 75, 100
2, 125084, Note_off_c, 0, 74, 100
2, 125180, Note_off_c, 0, 75, 100
2, 125280, Note_on_c, 0, 75, 100
2, 125376, Note_on_c, 0, 67, 100
2, 125468, Note_off_c, 0, 75, 100
2, 125472, Note_on_c, 0, 71, 100
2, 125564, Note_off_c, 0, 67, 100
2, 125568, Note_on_c, 0, 72, 100
2, 125660, Note_off_c, 0, 71, 100
2, 125756, Note_off_c, 0, 72, 100
2, 125856, Note_on_c, 0, 72, 100
2, 125952, Note_on_c, 0, 63, 100
2, 126044, Note_off_c, 0, 72, 100
2, 126048, Note_on_c, 0, 65, 100
2, 126140, Note_off_c, 0, 63, 100
2, 126144, Note_on_c, 0, 67, 100
2, 126236, Note_off_c, 0, 65, 100
2, 126332, Note_off_c, 0, 67, 100
2, 126432, Note_on_c, 0, 67, 100
2, 126528, Note_on_c, 0, 60, 100
2, 126620, Note_off_c, 0, 67, 100
2, 126624, Note_on_c, 0, 62, 100
2, 126716, Note_off_c, 0, 60, 100
2, 126720, Note_on_c, 0, 63, 100
2, 126812, Note_off_c, 0, 62, 100
2, 126816, Note_on_c, 0, 60, 100
2, 126908, Note_off_c, 0, 63, 100
2, 126912, Note_on_c, 0, 55, 100
2, 127004, Note_off_c, 0, 60, 100
2, 127100, Note_off_c, 0, 55, 100
2, 127392, Note_on_c, 0, 54, 100
2, 127488, Note_on_c, 0, 60, 100
2, 127580, Note_off_c, 0, 54, 100
2, 127584, Note_on_c, 0, 63, 100
2, 127676, Note_off_c, 0, 60, 100
2, 127680, Note_on_c, 0, 66, 100
2, 127772, Note_off_c, 0, 63, 100
2, 127868, Note_off_c, 0, 66, 100
2, 127968, Note_on_c, 0, 57, 100
2, 128064, Note_on_c, 0, 63, 100
2, 128156, Note_off_c, 0, 57, 100
2, 128160, Note_on_c, 0, 66, 100
2, 128252, Note_off_c, 0, 63, 100
2, 128256, Note_on_c, 0, 69, 100
2, 128348, Note_off_c, 0, 66, 100
2, 128444, Note_off_c, 0, 69, 100
2, 128544, Note_on_c, 0, 66, 100
2, 128640, Note_on_c, 0, 69, 100
2, 128732, Note_off_c, 0, 66, 100
2, 128736, Note_on_c, 0, 70, 100
2, 128828, Note_off_c, 0, 69, 100
2, 128832, Note_on_c, 0, 75, 100
2, 128924, Note_off_c, 0, 70, 100
2, 129020, Note_off_c, 0, 75, 100
2, 129120, Note_on_c, 0, 72, 100
2, 129216, Note_on_c, 0, 78, 100
2, 129308, Note_off_c, 0, 72, 100
2, 129312, Note_on_c, 0, 77, 100
2, 129404, Note_off_c, 0, 78, 100
2, 129500, Note_off_c, 0, 77, 100
2, 129696, Note_on_c, 0, 61, 100
2, 129792, Note_on_c, 0, 65, 100
2, 129884, Note_off_c, 0, 61, 100
2, 129888, Note_on_c, 0, 70, 100
2, 129980, Note_off_c, 0, 65, 100
2, 129984, Note_on_c, 0, 73, 100
2, 130076, Note_off_c, 0, 70, 100
2, 130172, Note_off_c, 0, 73, 100
2, 130272, Note_on_c, 0, 65, 100
2, 130368, Note_on_c, 0, 70, 100
2, 130460, Note_off_c, 0, 65, 100
2, 130464, Note_on_c, 0, 73, 100
2, 130556, Note_off_c, 0, 70, 100
2, 130560, Note_on_c, 0, 77, 100
2, 130652, Note_off_c, 0, 73, 100
2, 130748, Note_off_c, 0, 77, 100
2, 130848, Note_on_c, 0, 70, 100
2, 130944, Note_on_c, 0, 73, 100
2, 131036, Note_off_c, 0, 70, 100
2, 131040, Note_on_c, 0, 77, 100
2, 131132, Note_off_c, 0, 73, 100
2, 131136, Note_on_c, 0, 82, 100
2, 131228, Note_off_c, 0, 77, 100
2, 131324, Note_off_c, 0, 82, 100
2, 131616, Note_on_c, 0, 89, 100
2, 131712, Note_on_c, 0, 82, 100
2, 131804, Note_off_c, 0, 89, 100
2, 131808, Note_on_c, 0, 84, 100
2, 131900, Note_off_c, 0, 82, 100
2, 131904, Note_on_c, 0, 85, 100
2, 131996, Note_off_c, 0, 84, 100
2, 132092, Note_off_c, 0, 85, 100
2, 132192, Note_on_c, 0, 85, 100
2, 132288, Note_on_c, 0, 78, 100
2, 132380, Note_off_c, 0, 85, 100
2, 132384, Note_on_c, 0, 80, 100
2, 132476, Note_off_c, 0, 78, 100
2, 132480, Note_on_c, 0, 82, 100
2, 132572, Note_off_c, 0, 80, 100
2, 132668, Note_off_c, 0, 82, 100
2, 132768, Note_on_c, 0, 82, 100
2, 132864, Note_on_c, 0, 73, 100
2, 132956, Note_off_c, 0, 82, 100
2, 132960, Note_on_c, 0, 77, 100
2, 133052, Note_off_c, 0, 73, 100
2, 133056, Note_on_c, 0, 78, 100
2, 133148, Note_off_c, 0, 77, 100
2, 133244, Note_off_c, 0, 78, 100
2, 133344, Note_on_c, 0, 78, 100
2, 133440, Note_on_c, 0, 70, 100
2, 133532, Note_off_c, 0, 78, 100
2, 133536, Note_on_c, 0, 72, 100
2, 133628, Note_off_c, 0, 70, 100
2, 133632, Note_on_c, 0, 73, 100
2, 133724, Note_off_c, 0, 72, 100
2, 133820, Note_off_c, 0, 73, 100
2, 133920, Note_on_c, 0, 89, 100
2, 134016, Note_on_c, 0, 82, 100
2, 134108, Note_off_c, 0, 89, 100
2, 134112, Note_on_c, 0, 84, 100
2, 134204, Note_off_c, 0, 82, 100
2, 134208, Note_on_c, 0, 85, 100
2, 134300, Note_off_c, 0, 84, 100
2, 134396, Note_off_c, 0, 85, 100
2, 134496, Note_on_c, 0, 85, 100
2, 134592, Note_on_c, 0, 77, 100
2, 134684, Note_off_c, 0, 85, 100
2, 134688, Note_on_c, 0, 81, 100
2, 134780, Note_off_c, 0, 77, 100
2, 134784, Note_on_c, 0, 82, 100
2, 134876, Note_off_c, 0, 81, 100
2, 134972, Note_off_c, 0, 82, 100
2, 135072, Note_on_c, 0, 82, 100
2, 135168, Note_on_c, 0, 73, 100
2, 135260, Note_off_c, 0, 82, 100
2, 135264, Note_on_c, 0, 75, 100
2, 135356, Note_off_c, 0, 73, 100
2, 135360, Note_on_c, 0, 77, 100
2, 135452, Note_off_c, 0, 75, 100
2, 135548, Note_off_c, 0, 77, 100
2, 135648, Note_on_c, 0, 77, 100
2, 135744, Note_on_c, 0, 70, 100
2, 135836, Note_off_c, 0, 77, 100
2, 135840, Note_on_c, 0, 72, 100
2, 135932, Note_off_c, 0, 70, 100
2, 135936, Note_on_c, 0, 73, 100
2, 136028, Note_off_c, 0, 72, 100
2, 136124, Note_off_c, 0, 73, 100
2, 136224, Note_on_c, 0, 85, 100
2, 136320, Note_on_c, 0, 82, 100
2, 136412, Note_off_c, 0, 85, 100
2, 136416, Note_on_c, 0, 84, 100
2, 136508, Note_off_c, 0, 82, 100
2, 136512, Note_on_c, 0, 85, 100
2, 136604, Note_off_c, 0, 84, 100
2, 136700, Note_off_c, 0, 85, 100
2, 136800, Note_on_c, 0, 73, 100
2, 136896, Note_on_c, 0, 70, 100
2, 136988, Note_off_c, 0, 73, 100
2, 136992, Note_on_c, 0, 72, 100
2, 137084, Note_off_c, 0, 70, 100
2, 137088, Note_on_c, 0, 73, 100
2, 137180, Note_off_c, 0, 72, 100
2, 137276, Note_off_c, 0, 73, 100
2, 137376, Note_on_c, 0, 85, 100
2, 137472, Note_on_c, 0, 82, 100
2, 137564, Note_off_c, 0, 85, 100
2, 137568, Note_on_c, 0, 84, 100
2, 137660, Note_off_c, 0, 82, 100
2, 137664, Note_on_c, 0, 85, 100
2, 137756, Note_off_c, 0, 84, 100
2, 137852, Note_off_c, 0, 85, 100
2, 137952, Note_on_c, 0, 73, 100
2, 138048, Note_on_c, 0, 70, 100
2, 138140, Note_off_c, 0, 73, 100
2, 138144, Note_on_c, 0, 72, 100
2, 138236, Note_off_c, 0, 70, 100
2, 138240, Note_on_c, 0, 73, 100
2, 138332, Note_off_c, 0, 72, 100
2, 138428, Note_off_c, 0, 73, 100
2, 138528, Note_on_c, 0, 84, 100
2, 138624, Note_on_c, 0, 80, 100
2, 138716, Note_off_c, 0, 84, 100
2, 138720, Note_on_c, 0, 82, 100
2, 138812, Note_off_c, 0, 80, 100
2, 138816, Note_on_c, 0, 84, 100
2, 138908, Note_off_c, 0, 82, 100
2, 139004, Note_off_c, 0, 84, 100
2, 139104, Note_on_c, 0, 72, 103
2, 139200, Note_on_c, 0, 68, 104
2, 139292, Note_off_c, 0, 72, 100
2, 139296, Note_on_c, 0, 70, 106
2, 139388, Note_off_c, 0, 68, 100
2, 139392, Note_on_c, 0, 72, 107
2, 139484, Note_off_c, 0, 70, 100
2, 139580, Note_off_c, 0, 72, 100
2, 139680, Note_on_c, 0, 87, 120
2, 139776, Note_on_c, 0, 84, 120
2, 139868, Note_off_c, 0, 87, 100
2, 139872, Note_on_c, 0, 85, 120
2, 139964, Note_off_c, 0, 84, 100
2, 139968, Note_on_c, 0, 87, 120
2, 140060, Note_off_c, 0, 85, 100
2, 140156, Note_off_c, 0, 87, 100
2, 140256, Note_on_c, 0, 75, 120
2, 140352, Note_on_c, 0, 72, 120
2, 140444, Note_off_c, 0, 75, 100
2, 140448, Note_on_c, 0, 73, 120
2, 140540, Note_off_c, 0, 72, 100
2, 140544, Note_on_c, 0, 75, 120
2, 140636, Note_off_c, 0, 73, 100
2, 140732, Note_off_c, 0, 75, 100
2, 140832, Note_on_c, 0, 65, 80
2, 140928, Note_on_c, 0, 73, 80
2, 141020, Note_off_c, 0, 65, 100
2, 141024, Note_on_c, 0, 72, 80
2, 141116, Note_off_c, 0, 73, 100
2, 141120, Note_on_c, 0, 70, 80
2, 141212, Note_off_c, 0, 72, 100
2, 141308, Note_off_c, 0, 70, 100
2, 141408, Note_on_c, 0, 65, 80
2, 141504, Note_on_c, 0, 73, 80
2, 141596, Note_off_c, 0, 65, 100
2, 141600, Note_on_c, 0, 72, 80
2, 141692, Note_off_c, 0, 73, 100
2, 141696, Note_on_c, 0, 70, 80
2, 141788, Note_off_c, 0, 72, 100
2, 141884, Note_off_c, 0, 70, 100
2, 141984, Note_on_c, 0, 65, 80
2, 142080, Note_on_c, 0, 73, 80
2, 142172, Note_off_c, 0, 65, 100
2, 142176, Note_on_c, 0, 72, 80
2, 142268, Note_off_c, 0, 73, 100
2, 142272, Note_on_c, 0, 70, 80
2, 142364, Note_off_c, 0, 72, 100
2, 142460, Note_off_c, 0, 70, 100
2, 142560, Note_on_c, 0, 65, 80
2, 142656, Note_on_c, 0, 73, 80
2, 142748, Note_off_c, 0, 65, 100
2, 142752, Note_on_c, 0, 70, 80
2, 142844, Note_off_c, 0, 73, 100
2, 142848, Note_on_c, 0, 72, 80
2, 142940, Note_off_c, 0, 70, 100
2, 143036, Note_off_c, 0, 72, 100
2, 143136, Note_on_c, 0, 65, 80
2, 143232, Note_on_c, 0, 75, 80
2, 143324, Note_off_c, 0, 65, 100
2, 143328, Note_on_c, 0, 73, 80
2, 143420, Note_off_c, 0, 75, 100
2, 143424, Note_on_c, 0, 72, 80
2, 143516, Note_off_c, 0, 73, 100
2, 143612, Note_off_c, 0, 72, 100
2, 143712, Note_on_c, 0, 65, 80
2, 143808, Note_on_c, 0, 75, 80
2, 143900, Note_off_c, 0, 65, 100
2, 143904, Note_on_c, 0, 73, 80
2, 143996, Note_off_c, 0, 75, 100
2, 144000, Note_on_c, 0, 72, 80
2, 144092, Note_off_c, 0, 73, 100
2, 144188, Note_off_c, 0, 72, 100
2, 144288, Note_on_c, 0, 65, 80
2, 144384, Note_on_c, 0, 75, 80
2, 144476, Note_off_c, 0, 65, 100
2, 144480, Note_on_c, 0, 73, 80
2, 144572, Note_off_c, 0, 75, 100
2, 144576, Note_on_c, 0, 72, 80
2, 144668, Note_off_c, 0, 73, 100
2, 144764, Note_off_c, 0, 72, 100
2, 144864, Note_on_c, 0, 65, 80
2, 144960, Note_on_c, 0, 75, 80
2, 145052, Note_off_c, 0, 65, 100
2, 145056, Note_on_c, 0, 72, 80
2, 145148, Note_off_c, 0, 75, 100
2, 145152, Note_on_c, 0, 73, 80
2, 145244, Note_off_c, 0, 72, 100
2, 145340, Note_off_c, 0, 73, 100
2, 145440, Note_on_c, 0, 65, 80
2, 145536, Note_on_c, 0, 73, 80
2, 145628, Note_off_c, 0, 65, 100
2, 145632, Note_on_c, 0, 77, 80
2, 145724, Note_off_c, 0, 73, 100
2, 145820, Note_off_c, 0, 77, 100
2, 146016, Note_on_c, 0, 65, 81
2, 146112, Note_on_c, 0, 73, 81
2, 146204, Note_off_c, 0, 65, 100
2, 146208, Note_on_c, 0, 77, 82
2, 146300, Note_off_c, 0, 73, 100
2, 146396, Note_off_c, 0, 77, 100
2, 146592, Note_on_c, 0, 65, 83
2, 146688, Note_on_c, 0, 73, 84
2, 146780, Note_off_c, 0, 65, 100
2, 146784, Note_on_c, 0, 77, 84
2, 146876, Note_off_c, 0, 73, 100
2, 146972, Note_off_c, 0, 77, 100
2, 147168, Note_on_c, 0, 66, 86
2, 147264, Note_on_c, 0, 73, 86
2, 147356, Note_off_c, 0, 66, 100
2, 147360, Note_on_c, 0, 78, 87
2, 147452, Note_off_c, 0, 73, 100
2, 147548, Note_off_c, 0, 78, 100
2, 147744, Note_on_c, 0, 66, 88
2, 147840, Note_on_c, 0, 73, 89
2, 147932, Note_off_c, 0, 66, 100
2, 147936, Note_on_c, 0, 78, 89
2, 148028, Note_off_c, 0, 73, 100
2, 148124, Note_off_c, 0, 78, 100
2, 148320, Note_on_c, 0, 67, 91
2, 148416, Note_on_c, 0, 73, 91
2, 148508, Note_off_c, 0, 67, 100
2, 148512, Note_on_c, 0, 79, 92
2, 148604, Note_off_c, 0, 73, 100
2, 148700, Note_off_c, 0, 79, 100
2, 148896, Note_on_c, 0, 67, 93
2, 148992, Note_on_c, 0, 73, 94
2, 149084, Note_off_c, 0, 67, 100
2, 149088, Note_on_c, 0, 79, 94
2, 149180, Note_off_c, 0, 73, 100
2, 149276, Note_off_c, 0, 79, 100
2, 149472, Note_on_c, 0, 68, 96
2, 149568, Note_on_c, 0, 74, 96
2, 149660, Note_off_c, 0, 68, 100
2, 149664, Note_on_c, 0, 80, 97
2, 149756, Note_off_c, 0, 74, 100
2, 149852, Note_off_c, 0, 80, 100
2, 150048, Note_on_c, 0, 68, 98
2, 150144, Note_on_c, 0, 74, 99
2, 150236, Note_off_c, 0, 68, 100
2, 150240, Note_on_c, 0, 80, 99
2, 150332, Note_off_c, 0, 74, 100
2, 150428, Note_off_c, 0, 80, 100
2, 150624, Note_on_c, 0, 68, 101
2, 150720, Note_on_c, 0, 74, 101
2, 150812, Note_off_c, 0, 68, 100
2, 150816, Note_on_c, 0, 80, 102
2, 150908, Note_off_c, 0, 74, 100
2, 151004, Note_off_c, 0, 80, 100
2, 151200, Note_on_c, 0, 68, 103
2, 151296, Note_on_c, 0, 74, 104
2, 151388, Note_off_c, 0, 68, 100
2, 151392, Note_on_c, 0, 80, 104
2, 151484, Note_off_c, 0, 74, 100
2, 151488, Note_on_c, 0, 81, 110
2, 151580, Note_off_c, 0, 80, 100
2, 151676, Note_off_c, 0, 81, 100
2, 151776, Note_on_c, 0, 69, 110
2, 151872, Note_on_c, 0, 76, 110
2, 151872, Note_on_c, 0, 81, 121
2, 151964, Note_off_c, 0, 69, 100
2, 151968, Note_on_c, 0, 73, 110
2, 152060, Note_off_c, 0, 76, 100
2, 152060, Note_off_c, 0, 81, 100
2, 152064, Note_on_c, 0, 77, 110
2, 152064, Note_on_c, 0, 80, 110
2, 152156, Note_off_c, 0, 73, 100
2, 152252, Note_off_c, 0, 77, 100
2, 152252, Note_off_c, 0, 80, 100
2, 152352, Note_on_c, 0, 69, 110
2, 152448, Note_on_c, 0, 77, 110
2, 152448, Note_on_c, 0, 80, 122
2, 152540, Note_off_c, 0, 69, 100
2, 152544, Note_on_c, 0, 74, 110
2, 152636, Note_off_c, 0, 77, 100
2, 152636, Note_off_c, 0, 80, 100
2, 152640, Note_on_c, 0, 76, 110
2, 152640, Note_on_c, 0, 81, 110
2, 152732, Note_off_c, 0, 74, 100
2, 152828, Note_off_c, 0, 76, 100
2, 152828, Note_off_c, 0, 81, 100
2, 152928, Note_on_c, 0, 69, 110
2, 153024, Note_on_c, 0, 76, 110
2, 153024, Note_on_c, 0, 81, 122
2, 153116, Note_off_c, 0, 69, 100
2, 153120, Note_on_c, 0, 73, 110
2, 153212, Note_off_c, 0, 76, 100
2, 153212, Note_off_c, 0, 81, 100
2, 153216, Note_on_c, 0, 77, 110
2, 153216, Note_on_c, 0, 80, 110
2, 153308, Note_off_c, 0, 73, 100
2, 153404, Note_off_c, 0, 77, 100
2, 153404, Note_off_c, 0, 80, 100
2, 153504, Note_on_c, 0, 69, 110
2, 153600, Note_on_c, 0, 77, 110
2, 153600, Note_on_c, 0, 80, 123
2, 153692, Note_off_c, 0, 69, 100
2, 153696, Note_on_c, 0, 74, 110
2, 153788, Note_off_c, 0, 77, 100
2, 153788, Note_off_c, 0, 80, 100
2, 153792, Note_on_c, 0, 81, 100
2, 153792, Note_on_c, 0, 76, 100
2, 153792, Note_on_c, 0, 73, 100
2, 153884, Note_off_c, 0, 74, 100
2, 153980, Note_off_c, 0, 81, 100
2, 153980, Note_off_c, 0, 76, 100
2, 153980, Note_off_c, 0, 73, 100
2, 154080, Note_on_c, 0, 73, 80
2, 154176, Note_on_c, 0, 76, 80
2, 154268, Note_off_c, 0, 73, 100
2, 154272, Note_on_c, 0, 79, 80
2, 154364, Note_off_c, 0, 76, 100
2, 154368, Note_on_c, 0, 70, 80
2, 154460, Note_off_c, 0, 79, 100
2, 154556, Note_off_c, 0, 70, 100
2, 154656, Note_on_c, 0, 70, 80
2, 154752, Note_on_c, 0, 73, 80
2, 154844, Note_off_c, 0, 70, 100
2, 154848, Note_on_c, 0, 76, 80
2, 154940, Note_off_c, 0, 73, 100
2, 154944, Note_on_c, 0, 67, 92
2, 155036, Note_off_c, 0, 76, 100
2, 155132, Note_off_c, 0, 67, 100
2, 155232, Note_on_c, 0, 70, 80
2, 155328, Note_on_c, 0, 69, 80
2, 155420, Note_off_c, 0, 70, 100
2, 155424, Note_on_c, 0, 67, 80
2, 155516, Note_off_c, 0, 69, 100
2, 155520, Note_on_c, 0, 65, 80
2, 155612, Note_off_c, 0, 67, 100
2, 155708, Note_off_c, 0, 65, 100
2, 155808, Note_on_c, 0, 65, 80
2, 155904, Note_on_c, 0, 64, 80
2, 155996, Note_off_c, 0, 65, 100
2, 156000, Note_on_c, 0, 62, 80
2, 156092, Note_off_c, 0, 64, 100
2, 156096, Note_on_c, 0, 61, 80
2, 156188, Note_off_c, 0, 62, 100
2, 156284, Note_off_c, 0, 61, 100
2, 156384, Note_on_c, 0, 73, 80
2, 156480, Note_on_c, 0, 76, 80
2, 156572, Note_off_c, 0, 73, 100
2, 156576, Note_on_c, 0, 79, 80
2, 156668, Note_off_c, 0, 76, 100
2, 156672, Note_on_c, 0, 70, 80
2, 156764, Note_off_c, 0, 79, 100
2, 156860, Note_off_c, 0, 70, 100
2, 156960, Note_on_c, 0, 70, 80
2, 157056, Note_on_c, 0, 73, 80
2, 157148, Note_off_c, 0, 70, 100
2, 157152, Note_on_c, 0, 76, 80
2, 157244, Note_off_c, 0, 73, 100
2, 157248, Note_on_c, 0, 67, 94
2, 157340, Note_off_c, 0, 76, 100
2, 157436, Note_off_c, 0, 67, 100
2, 157536, Note_on_c, 0, 70, 80
2, 157632, Note_on_c, 0, 69, 80
2, 157724, Note_off_c, 0, 70, 100
2, 157728, Note_on_c, 0, 67, 80
2, 157820, Note_off_c, 0, 69, 100
2, 157824, Note_on_c, 0, 65, 80
2, 157916, Note_off_c, 0, 67, 100
2, 158012, Note_off_c, 0, 65, 100
2, 158112, Note_on_c, 0, 65, 80
2, 158208, Note_on_c, 0, 64, 80
2, 158300, Note_off_c, 0, 65, 100
2, 158304, Note_on_c, 0, 62, 80
2, 158396, Note_off_c, 0, 64, 100
2, 158400, Note_on_c, 0, 78, 80
2, 158492, Note_off_c, 0, 62, 100
2, 158588, Note_off_c, 0, 78, 100
2, 158688, Note_on_c, 0, 78, 80
2, 158784, Note_on_c, 0, 81, 80
2, 158876, Note_off_c, 0, 78, 100
2, 158880, Note_on_c, 0, 84, 80
2, 158972, Note_off_c, 0, 81, 100
2, 158976, Note_on_c, 0, 75, 80
2, 159068, Note_off_c, 0, 84, 100
2, 159164, Note_off_c, 0, 75, 100
2, 159264, Note_on_c, 0, 75, 80
2, 159360, Note_on_c, 0, 78, 80
2, 159452, Note_off_c, 0, 75, 100
2, 159456, Note_on_c, 0, 81, 80
2, 159548, Note_off_c, 0, 78, 100
2, 159552, Note_on_c, 0, 72, 96
2, 159644, Note_off_c, 0, 81, 100
2, 159740, Note_off_c, 0, 72, 100
2, 159840, Note_on_c, 0, 75, 80
2, 159936, Note_on_c, 0, 74, 80
2, 160028, Note_off_c, 0, 75, 100
2, 160032, Note_on_c, 0, 72, 80
2, 160124, Note_off_c, 0, 74, 100
2, 160128, Note_on_c, 0, 70, 80
2, 160220, Note_off_c, 0, 72, 100
2, 160316, Note_off_c, 0, 70, 100
2, 160416, Note_on_c, 0, 70, 80
2, 160512, Note_on_c, 0, 69, 80
2, 160604, Note_off_c, 0, 70, 100
2, 160608, Note_on_c, 0, 67, 80
2, 160700, Note_off_c, 0, 69, 100
2, 160704, Note_on_c, 0, 66, 80
2, 160796, Note_off_c, 0, 67, 100
2, 160892, Note_off_c, 0, 66, 100
2, 160992, Note_on_c, 0, 78, 80
2, 161088, Note_on_c, 0, 81, 80
2, 161180, Note_off_c, 0, 78, 100
2, 161184, Note_on_c, 0, 84, 80
2, 161276, Note_off_c, 0, 81, 100
2, 161280, Note_on_c, 0, 75, 80
2, 161372, Note_off_c, 0, 84, 100
2, 161468, Note_off_c, 0, 75, 100
2, 161568, Note_on_c, 0, 75, 80
2, 161664, Note_on_c, 0, 78, 80
2, 161756, Note_off_c, 0, 75, 100
2, 161760, Note_on_c, 0, 81, 80
2, 161852, Note_off_c, 0, 78, 100
2, 161856, Note_on_c, 0, 72, 96
2, 161948, Note_off_c, 0, 81, 100
2, 162044, Note_off_c, 0, 72, 100
2, 162144, Note_on_c, 0, 75, 80
2, 162240, Note_on_c, 0, 74, 80
2, 162332, Note_off_c, 0, 75, 100
2, 162336, Note_on_c, 0, 72, 80
2, 162428, Note_off_c, 0, 74, 100
2, 162432, Note_on_c, 0, 70, 80
2, 162524, Note_off_c, 0, 72, 100
2, 162620, Note_off_c, 0, 70, 100
2, 162720, Note_on_c, 0, 70, 80
2, 162816, Note_on_c, 0, 69, 80
2, 162908, Note_off_c, 0, 70, 100
2, 162912, Note_on_c, 0, 67, 80
2, 163004, Note_off_c, 0, 69, 100
2, 163008, Note_on_c, 0, 82, 80
2, 163100, Note_off_c, 0, 67, 100
2, 163196, Note_off_c, 0, 82, 100
2, 163296, Note_on_c, 0, 82, 80
2, 163392, Note_on_c, 0, 81, 80
2, 163484, Note_off_c, 0, 82, 100
2, 163488, Note_on_c, 0, 79, 80
2, 163580, Note_off_c, 0, 81, 100
2, 163584, Note_on_c, 0, 77, 80
2, 163676, Note_off_c, 0, 79, 100
2, 163772, Note_off_c, 0, 77, 100
2, 163872, Note_on_c, 0, 77, 80
2, 163968, Note_on_c, 0, 76, 80
2, 164060, Note_off_c, 0, 77, 100
2, 164064, Note_on_c, 0, 74, 80
2, 164156, Note_off_c, 0, 76, 100
2, 164160, Note_on_c, 0, 75, 91
2, 164252, Note_off_c, 0, 74, 100
2, 164348, Note_off_c, 0, 75, 100
2, 164448, Note_on_c, 0, 75, 80
2, 164544, Note_on_c, 0, 74, 80
2, 164636, Note_off_c, 0, 75, 100
2, 164640, Note_on_c, 0, 72, 80
2, 164732, Note_off_c, 0, 74, 100
2, 164736, Note_on_c, 0, 70, 80
2, 164828, Note_off_c, 0, 72, 100
2, 164924, Note_off_c, 0, 70, 100
2, 165024, Note_on_c, 0, 70, 80
2, 165120, Note_on_c, 0, 69, 80
2, 165212, Note_off_c, 0, 70, 100
