2, 128768, Note_on_c, 0, 81, 80
2, 128892, Note_off_c, 0, 81, 100
2, 128896, Note_on_c, 0, 79, 80
2, 129016, Control_c, 0, 64, 0
2, 129020, Note_off_c, 0, 79, 100
2, 129024, Control_c, 0, 64, 127
2, 129024, Note_on_c, 0, 78, 80
2, 129148, Note_off_c, 0, 78, 100
2, 129152, Note_on_c, 0, 75, 80
2, 129276, Note_off_c, 0, 75, 100
2, 129280, Note_on_c, 0, 74, 80
2, 129404, Note_off_c, 0, 74, 100
2, 129408, Note_on_c, 0, 72, 80
2, 129532, Note_off_c, 0, 72, 100
2, 129536, Note_on_c, 0, 70, 80
2, 129660, Note_off_c, 0, 70, 100
2, 129664, Note_on_c, 0, 69, 80
2, 129784, Control_c, 0, 64, 0
2, 129788, Note_off_c, 0, 69, 100
2, 129792, Control_c, 0, 64, 127
2, 129792, Note_on_c, 0, 67, 80
2, 129916, Note_off_c, 0, 67, 100
2, 129920, Note_on_c, 0, 74, 80
2, 130044, Note_off_c, 0, 74, 100
2, 130048, Note_on_c, 0, 73, 80
2, 130172, Note_off_c, 0, 73, 100
2, 130176, Note_on_c, 0, 74, 80
2, 130300, Note_off_c, 0, 74, 100
2, 130304, Note_on_c, 0, 70, 80
2, 130428, Note_off_c, 0, 70, 100
2, 130432, Note_on_c, 0, 69, 80
2, 130552, Control_c, 0, 64, 0
2, 130556, Note_off_c, 0, 69, 100
2, 130560, Control_c, 0, 64, 127
2, 130560, Note_on_c, 0, 67, 80
2, 130684, Note_off_c, 0, 67, 100
2, 130688, Note_on_c, 0, 76, 80
2, 130812, Note_off_c, 0, 76, 100
2, 130816, Note_on_c, 0, 75, 80
2, 130940, Note_off_c, 0, 75, 100
2, 130944, Note_on_c, 0, 76, 80
2, 131068, Note_off_c, 0, 76, 100
2, 131072, Note_on_c, 0, 73, 80
2, 131196, Note_off_c, 0, 73, 100
2, 131200, Note_on_c, 0, 67, 80
2, 131320, Control_c, 0, 64, 0
2, 131324, Note_off_c, 0, 67, 100
2, 131328, Control_c, 0, 64, 127
2, 131328, Note_on_c, 0, 66, 80
2, 131452, Note_off_c, 0, 66, 100
2, 131456, Note_on_c, 0, 74, 80
2, 131580, Note_off_c, 0, 74, 100
2, 131584, Note_on_c, 0, 73, 80
2, 131708, Note_off_c, 0, 73, 100
2, 131712, Note_on_c, 0, 74, 80
2, 131836, Note_off_c, 0, 74, 100
2, 131840, Note_on_c, 0, 69, 80
2, 131964, Note_off_c, 0, 69, 100
2, 131968, Note_on_c, 0, 66, 80
2, 132088, Control_c, 0, 64, 0
2, 132092, Note_off_c, 0, 66, 100
2, 132096, Control_c, 0, 64, 127
2, 132096, Note_on_c, 0, 62, 80
2, 132476, Note_off_c, 0, 62, 100
2, 132856, Control_c, 0, 64, 0
2, 133632, Note_on_c, 0, 62, 80
2, 133820, Note_off_c, 0, 62, 100
2, 133824, Note_on_c, 0, 61, 80
2, 134012, Note_off_c, 0, 61, 100
2, 134016, Note_on_c, 0, 62, 81
2, 134204, Note_off_c, 0, 62, 100
2, 134208, Note_on_c, 0, 63, 82
2, 134396, Note_off_c, 0, 63, 100
2, 134400, Note_on_c, 0, 62, 83
2, 134780, Note_off_c, 0, 62, 100
2, 134784, Note_on_c, 0, 50, 85
2, 135164, Note_off_c, 0, 50, 100
2, 135168, Note_on_c, 0, 52, 87
2, 135548, Note_off_c, 0, 52, 100
2, 135552, Note_on_c, 0, 54, 89
2, 135932, Note_off_c, 0, 54, 100
2, 135936, Note_on_c, 0, 55, 90
2, 136700, Note_off_c, 0, 55, 100
2, 136704, Note_on_c, 0, 58, 94
2, 136892, Note_off_c, 0, 58, 100
2, 136896, Note_on_c, 0, 57, 95
2, 137084, Note_off_c, 0, 57, 100
2, 137088, Note_on_c, 0, 55, 96
2, 137276, Note_off_c, 0, 55, 100
2, 137280, Note_on_c, 0, 57, 97
2, 137468, Note_off_c, 0, 57, 100
2, 137472, Note_on_c, 0, 59, 98
2, 137852, Note_off_c, 0, 59, 100
2, 137856, Note_on_c, 0, 55, 99
2, 138236, Note_off_c, 0, 55, 100
2, 138240, Note_on_c, 0, 79, 110
2, 138428, Note_off_c, 0, 79, 100
2, 138432, Note_on_c, 0, 78, 110
2, 138620, Note_off_c, 0, 78, 100
2, 138624, Note_on_c, 0, 79, 110
2, 138812, Note_off_c, 0, 79, 100
2, 138816, Note_on_c, 0, 80, 110
2, 139004, Note_off_c, 0, 80, 100
2, 139008, Note_on_c, 0, 79, 110
2, 139388, Note_off_c, 0, 79, 100
2, 139392, Note_on_c, 0, 67, 110
2, 139772, Note_off_c, 0, 67, 100
2, 139776, Note_on_c, 0, 69, 110
2, 139776, Note_on_c, 0, 65, 110
2, 139776, Note_on_c, 0, 62, 110
2, 140156, Note_off_c, 0, 69, 100
2, 140160, Note_on_c, 0, 71, 110
2, 140540, Note_off_c, 0, 65, 100
2, 140540, Note_off_c, 0, 62, 100
2, 140540, Note_off_c, 0, 71, 100
2, 140544, Note_on_c, 0, 72, 110
2, 140544, Note_on_c, 0, 63, 110
2, 140544, Note_on_c, 0, 60, 110
2, 141308, Note_off_c, 0, 72, 100
2, 141308, Note_off_c, 0, 63, 100
2, 141308, Note_off_c, 0, 60, 100
2, 141312, Note_on_c, 0, 65, 110
2, 141312, Note_on_c, 0, 75, 110
2, 141500, Note_off_c, 0, 75, 100
2, 141504, Note_on_c, 0, 74, 110
2, 141692, Note_off_c, 0, 74, 100
2, 141696, Note_on_c, 0, 72, 110
2, 141884, Note_off_c, 0, 72, 100
2, 141888, Note_on_c, 0, 74, 110
2, 142076, Note_off_c, 0, 65, 100
2, 142076, Note_off_c, 0, 74, 100
2, 142080, Note_on_c, 0, 75, 110
2, 142080, Note_on_c, 0, 63, 110
2, 142460, Note_off_c, 0, 75, 100
2, 142464, Note_on_c, 0, 72, 110
2, 142844, Note_off_c, 0, 63, 100
2, 142844, Note_off_c, 0, 72, 100
2, 142848, Note_on_c, 0, 77, 110
2, 142848, Note_on_c, 0, 65, 110
2, 143228, Note_off_c, 0, 77, 100
2, 143232, Note_on_c, 0, 74, 110
2, 143612, Note_off_c, 0, 65, 100
2, 143612, Note_off_c, 0, 74, 100
2, 143616, Note_on_c, 0, 79, 110
2, 143616, Note_on_c, 0, 67, 110
2, 144380, Note_off_c, 0, 79, 100
2, 144380, Note_off_c, 0, 67, 100
2, 144384, Note_on_c, 0, 68, 110
2, 144384, Note_on_c, 0, 82, 110
2, 144572, Note_off_c, 0, 82, 100
2, 144576, Note_on_c, 0, 80, 110
2, 144764, Note_off_c, 0, 80, 100
2, 144768, Note_on_c, 0, 79, 110
2, 144956, Note_off_c, 0, 79, 100
2, 144960, Note_on_c, 0, 80, 110
2, 145148, Note_off_c, 0, 68, 100
2, 145148, Note_off_c, 0, 80, 100
2, 145152, Note_on_c, 0, 70, 110
2, 145152, Note_on_c, 0, 82, 110
2, 145532, Note_off_c, 0, 82, 100
2, 145536, Note_on_c, 0, 79, 110
2, 145916, Note_off_c, 0, 70, 100
2, 145916, Note_off_c, 0, 79, 100
2, 145920, Note_on_c, 0, 72, 110
2, 145920, Note_on_c, 0, 84, 110
2, 146300, Note_off_c, 0, 84, 100
2, 146304, Note_on_c, 0, 80, 110
2, 146684, Note_off_c, 0, 72, 100
2, 146684, Note_off_c, 0, 80, 100
2, 146688, Note_on_c, 0, 86, 110
2, 146688, Note_on_c, 0, 74, 110
2, 147068, Note_off_c, 0, 86, 100
2, 147068, Note_off_c, 0, 74, 100
2, 147072, Note_on_c, 0, 82, 110
2, 147072, Note_on_c, 0, 70, 110
2, 147452, Note_off_c, 0, 82, 100
2, 147452, Note_off_c, 0, 70, 100
2, 147456, Note_on_c, 0, 87, 110
2, 147456, Note_on_c, 0, 75, 110
2, 147836, Note_off_c, 0, 87, 100
2, 147836, Note_off_c, 0, 75, 100
2, 147840, Note_on_c, 0, 78, 110
2, 147840, Note_on_c, 0, 75, 110
2, 148220, Note_off_c, 0, 78, 100
2, 148220, Note_off_c, 0, 75, 100
2, 148224, Note_on_c, 0, 79, 80
2, 148224, Note_on_c, 0, 75, 80
2, 148604, Note_off_c, 0, 75, 100
2, 148608, Note_on_c, 0, 70, 80
2, 148988, Note_off_c, 0, 79, 100
2, 148992, Note_on_c, 0, 74, 80
2, 149372, Note_off_c, 0, 70, 100
2, 149376, Note_on_c, 0, 68, 80
2, 149756, Note_off_c, 0, 74, 100
2, 149756, Note_off_c, 0, 68, 100
2, 149760, Note_on_c, 0, 75, 80
2, 149760, Note_on_c, 0, 67, 80
2, 150140, Note_off_c, 0, 75, 100
2, 150140, Note_off_c, 0, 67, 100
2, 150528, Note_on_c, 0, 87, 110
2, 150528, Note_on_c, 0, 75, 110
2, 151676, Note_off_c, 0, 75, 100
2, 151676, Note_off_c, 0, 87, 100
2, 152064, Note_on_c, 0, 75, 110
2, 152064, Note_on_c, 0, 63, 110
2, 153212, Note_off_c, 0, 63, 100
2, 153212, Note_off_c, 0, 75, 100
2, 153600, Note_on_c, 0, 73, 110
2, 153600, Note_on_c, 0, 75, 110
2, 153600, Note_on_c, 0, 63, 110
2, 153980, Note_off_c, 0, 73, 100
2, 153984, Note_on_c, 0, 71, 80
2, 154364, Note_off_c, 0, 71, 100
2, 154368, Note_on_c, 0, 72, 80
2, 154748, Note_off_c, 0, 72, 100
2, 154752, Note_on_c, 0, 70, 80
2, 155132, Note_off_c, 0, 70, 100
2, 155136, Note_on_c, 0, 68, 80
2, 155516, Note_off_c, 0, 63, 100
2, 155516, Note_off_c, 0, 75, 100
2, 155516, Note_off_c, 0, 68, 100
2, 155520, Note_on_c, 0, 74, 80
2, 155520, Note_on_c, 0, 68, 80
2, 155520, Note_on_c, 0, 62, 80
2, 155900, Note_off_c, 0, 74, 100
2, 155900, Note_off_c, 0, 68, 100
2, 155900, Note_off_c, 0, 62, 100
2, 155904, Note_on_c, 0, 75, 80
2, 155904, Note_on_c, 0, 67, 80
2, 155904, Note_on_c, 0, 63, 80
2, 156284, Note_off_c, 0, 75, 100
2, 156284, Note_off_c, 0, 67, 100
2, 156284, Note_off_c, 0, 63, 100
2, 156672, Note_on_c, 0, 84, 80
2, 156716, Note_off_c, 0, 84, 100
2, 156720, Note_on_c, 0, 82, 80
2, 156856, Note_off_c, 0, 82, 100
2, 156864, Note_on_c, 0, 81, 80
2, 157052, Note_off_c, 0, 81, 100
2, 157056, Note_on_c, 0, 82, 80
2, 157244, Note_off_c, 0, 82, 100
2, 157248, Note_on_c, 0, 84, 80
2, 157436, Note_off_c, 0, 84, 100
2, 157440, Note_on_c, 0, 82, 80
2, 157820, Note_off_c, 0, 82, 100
2, 157824, Note_on_c, 0, 70, 80
2, 157824, Note_on_c, 0, 62, 80
2, 158204, Note_off_c, 0, 70, 100
2, 158204, Note_off_c, 0, 62, 100
2, 158208, Note_on_c, 0, 72, 80
2, 158208, Note_on_c, 0, 63, 80
2, 158588, Note_off_c, 0, 72, 100
2, 158588, Note_off_c, 0, 63, 100
2, 158592, Note_on_c, 0, 74, 80
2, 158592, Note_on_c, 0, 65, 80
2, 158972, Note_off_c, 0, 74, 100
2, 158972, Note_off_c, 0, 65, 100
2, 158976, Note_on_c, 0, 75, 80
2, 158976, Note_on_c, 0, 67, 80
2, 159356, Note_off_c, 0, 75, 100
2, 159356, Note_off_c, 0, 67, 100
2, 159744, Note_on_c, 0, 80, 80
2, 159788, Note_off_c, 0, 80, 100
2, 159792, Note_on_c, 0, 79, 80
2, 159928, Note_off_c, 0, 79, 100
2, 159936, Note_on_c, 0, 78, 80
2, 160124, Note_off_c, 0, 78, 100
2, 160128, Note_on_c, 0, 79, 80
2, 160316, Note_off_c, 0, 79, 100
2, 160320, Note_on_c, 0, 80, 80
2, 160508, Note_off_c, 0, 80, 100
2, 160512, Note_on_c, 0, 79, 80
2, 160892, Note_off_c, 0, 79, 100
2, 160896, Note_on_c, 0, 67, 80
2, 160896, Note_on_c, 0, 59, 80
2, 161276, Note_off_c, 0, 67, 100
2, 161276, Note_off_c, 0, 59, 100
2, 161280, Note_on_c, 0, 69, 80
2, 161280, Note_on_c, 0, 60, 80
2, 161660, Note_off_c, 0, 69, 100
2, 161660, Note_off_c, 0, 60, 100
2, 161664, Note_on_c, 0, 71, 80
2, 161664, Note_on_c, 0, 62, 80
2, 162044, Note_off_c, 0, 71, 100
2, 162044, Note_off_c, 0, 62, 100
2, 162048, Note_on_c, 0, 72, 80
2, 162048, Note_on_c, 0, 63, 80
2, 162428, Note_off_c, 0, 72, 100
2, 162428, Note_off_c, 0, 63, 100
2, 162816, Note_on_c, 0, 84, 110
2, 162816, Note_on_c, 0, 72, 110
2, 163964, Note_off_c, 0, 72, 100
2, 163964, Note_off_c, 0, 84, 100
2, 164352, Note_on_c, 0, 72, 110
2, 164352, Note_on_c, 0, 60, 110
2, 165500, Note_off_c, 0, 60, 100
2, 165500, Note_off_c, 0, 72, 100
2, 165888, Note_on_c, 0, 70, 110
2, 165888, Note_on_c, 0, 72, 110
2, 165888, Note_on_c, 0, 60, 110
2, 166268, Note_off_c, 0, 70, 100
2, 166272, Note_on_c, 0, 67, 110
2, 166652, Note_off_c, 0, 67, 100
2, 166656, Note_on_c, 0, 68, 110
2, 167036, Note_off_c, 0, 68, 100
2, 167040, Note_on_c, 0, 67, 110
2, 167420, Note_off_c, 0, 67, 100
2, 167424, Note_on_c, 0, 65, 110
2, 167804, Note_off_c, 0, 60, 100
2, 167804, Note_off_c, 0, 72, 100
2, 167804, Note_off_c, 0, 65, 100
2, 167808, Note_on_c, 0, 65, 110
2, 167808, Note_on_c, 0, 71, 110
2, 167808, Note_on_c, 0, 59, 110
2, 168188, Note_off_c, 0, 65, 100
2, 168188, Note_off_c, 0, 71, 100
2, 168188, Note_off_c, 0, 59, 100
2, 168192, Note_on_c, 0, 72, 110
2, 168192, Note_on_c, 0, 63, 110
2, 168192, Note_on_c, 0, 60, 110
2, 168572, Note_off_c, 0, 72, 100
2, 168572, Note_off_c, 0, 63, 100
2, 168572, Note_off_c, 0, 60, 100
2, 168960, Note_on_c, 0, 80, 80
2, 169004, Note_off_c, 0, 80, 100
2, 169008, Note_on_c, 0, 79, 80
2, 169144, Note_off_c, 0, 79, 100
2, 169152, Note_on_c, 0, 78, 80
2, 169340, Note_off_c, 0, 78, 100
2, 169344, Note_on_c, 0, 79, 80
2, 169532, Note_off_c, 0, 79, 100
2, 169536, Note_on_c, 0, 80, 80
2, 169724, Note_off_c, 0, 80, 100
2, 169728, Note_on_c, 0, 79, 80
2, 170108, Note_off_c, 0, 79, 100
2, 170112, Note_on_c, 0, 67, 80
2, 170112, Note_on_c, 0, 59, 80
2, 170492, Note_off_c, 0, 67, 100
2, 170492, Note_off_c, 0, 59, 100
2, 170496, Note_on_c, 0, 69, 80
2, 170496, Note_on_c, 0, 60, 80
2, 170876, Note_off_c, 0, 69, 100
2, 170876, Note_off_c, 0, 60, 100
2, 170880, Note_on_c, 0, 71, 80
2, 170880, Note_on_c, 0, 62, 80
2, 171260, Note_off_c, 0, 71, 100
2, 171260, Note_off_c, 0, 62, 100
2, 171264, Note_on_c, 0, 63, 80
2, 171264, Note_on_c, 0, 72, 80
2, 171644, Note_off_c, 0, 63, 100
2, 171644, Note_off_c, 0, 72, 100
2, 172032, Note_on_c, 0, 73, 80
2, 172076, Note_off_c, 0, 73, 100
2, 172080, Note_on_c, 0, 72, 80
2, 172216, Note_off_c, 0, 72, 100
2, 172224, Note_on_c, 0, 71, 80
2, 172412, Note_off_c, 0, 71, 100
2, 172416, Note_on_c, 0, 72, 80
2, 172604, Note_off_c, 0, 72, 100
2, 172608, Note_on_c, 0, 73, 80
2, 172796, Note_off_c, 0, 73, 100
2, 172800, Note_on_c, 0, 72, 80
2, 173180, Note_off_c, 0, 72, 100
2, 173184, Note_on_c, 0, 76, 80
2, 173184, Note_on_c, 0, 84, 80
2, 173564, Note_off_c, 0, 76, 100
2, 173564, Note_off_c, 0, 84, 100
2, 173568, Note_on_c, 0, 77, 86
2, 173568, Note_on_c, 0, 86, 86
2, 173948, Note_off_c, 0, 77, 100
2, 173948, Note_off_c, 0, 86, 100
2, 173952, Note_on_c, 0, 79, 93
2, 173952, Note_on_c, 0, 88, 93
2, 174332, Note_off_c, 0, 79, 100
2, 174332, Note_off_c, 0, 88, 100
2, 174336, Note_on_c, 0, 80, 110
2, 174336, Note_on_c, 0, 89, 110
2, 174716, Note_off_c, 0, 80, 100
2, 174716, Note_off_c, 0, 89, 100
2, 175104, Note_on_c, 0, 89, 110
2, 175104, Note_on_c, 0, 77, 110
2, 176252, Note_off_c, 0, 77, 100
2, 176252, Note_off_c, 0, 89, 100
2, 176640, Note_on_c, 0, 77, 110
2, 176640, Note_on_c, 0, 65, 110
2, 177788, Note_off_c, 0, 65, 100
2, 177788, Note_off_c, 0, 77, 100
2, 178176, Note_on_c, 0, 75, 110
2, 178176, Note_on_c, 0, 78, 110
2, 178940, Note_off_c, 0, 75, 100
2, 178944, Note_on_c, 0, 73, 110
2, 179324, Note_off_c, 0, 78, 100
2, 179324, Note_off_c, 0, 73, 100
2, 179712, Note_on_c, 0, 87, 110
2, 179756, Note_off_c, 0, 87, 100
2, 179760, Note_on_c, 0, 85, 110
2, 179896, Note_off_c, 0, 85, 100
2, 179904, Note_on_c, 0, 84, 110
2, 180092, Note_off_c, 0, 84, 100
2, 180096, Note_on_c, 0, 85, 110
2, 180284, Note_off_c, 0, 85, 100
2, 180288, Note_on_c, 0, 87, 110
2, 180476, Note_off_c, 0, 87, 100
2, 180480, Note_on_c, 0, 85, 110
2, 180860, Note_off_c, 0, 85, 100
2, 181248, Note_on_c, 0, 75, 110
2, 181248, Note_on_c, 0, 73, 110
2, 182012, Note_off_c, 0, 73, 100
2, 182016, Note_on_c, 0, 72, 110
2, 182396, Note_off_c, 0, 75, 100
2, 182396, Note_off_c, 0, 72, 100
2, 182784, Note_on_c, 0, 86, 110
2, 182828, Note_off_c, 0, 86, 100
2, 182832, Note_on_c, 0, 84, 110
2, 182968, Note_off_c, 0, 84, 100
2, 182976, Note_on_c, 0, 83, 110
2, 183164, Note_off_c, 0, 83, 100
2, 183168, Note_on_c, 0, 84, 110
2, 183356, Note_off_c, 0, 84, 100
2, 183360, Note_on_c, 0, 86, 110
2, 183548, Note_off_c, 0, 86, 100
2, 183552, Note_on_c, 0, 84, 110
2, 183932, Note_off_c, 0, 84, 100
2, 184320, Note_on_c, 0, 74, 110
2, 184320, Note_on_c, 0, 72, 110
2, 185084, Note_off_c, 0, 72, 100
2, 185088, Note_on_c, 0, 70, 110
2, 185468, Note_off_c, 0, 74, 100
2, 185468, Note_off_c, 0, 70, 100
2, 185856, Note_on_c, 0, 79, 110
2, 185856, Note_on_c, 0, 67, 110
2, 187004, Note_off_c, 0, 67, 100
2, 187004, Note_off_c, 0, 79, 100
2, 187392, Note_on_c, 0, 79, 110
2, 187392, Note_on_c, 0, 67, 110
2, 188540, Note_off_c, 0, 67, 100
2, 188540, Note_off_c, 0, 79, 100
2, 188928, Note_on_c, 0, 79, 110
2, 188928, Note_on_c, 0, 67, 110
2, 188928, Note_on_c, 0, 77, 110
2, 189308, Note_off_c, 0, 77, 100
2, 189312, Note_on_c, 0, 74, 110
2, 189692, Note_off_c, 0, 74, 100
2, 189696, Note_on_c, 0, 75, 110
2, 190076, Note_off_c, 0, 75, 100
2, 190080, Note_on_c, 0, 74, 107
2, 190460, Note_off_c, 0, 74, 100
2, 190464, Note_on_c, 0, 75, 103
2, 190844, Note_off_c, 0, 67, 100
2, 190844, Note_off_c, 0, 79, 100
2, 190844, Note_off_c, 0, 75, 100
2, 190848, Note_on_c, 0, 79, 99
2, 190848, Note_on_c, 0, 76, 99
2, 190848, Note_on_c, 0, 67, 99
2, 190848, Note_on_c, 0, 70, 99
2, 191228, Note_off_c, 0, 79, 100
2, 191228, Note_off_c, 0, 76, 100
2, 191228, Note_off_c, 0, 67, 100
2, 191228, Note_off_c, 0, 70, 100
2, 191232, Note_on_c, 0, 78, 95
2, 191232, Note_on_c, 0, 74, 95
2, 191232, Note_on_c, 0, 69, 95
2, 191232, Note_on_c, 0, 66, 95
2, 191612, Note_off_c, 0, 78, 100
2, 191612, Note_off_c, 0, 74, 100
2, 191612, Note_off_c, 0, 69, 100
2, 191612, Note_off_c, 0, 66, 100
2, 192032, Note_on_c, 0, 86, 110
2, 192384, Note_on_c, 0, 84, 110
2, 192764, Note_off_c, 0, 84, 100
2, 192768, Note_on_c, 0, 82, 110
2, 193148, Note_off_c, 0, 82, 100
2, 193152, Note_on_c, 0, 81, 110
2, 193532, Note_off_c, 0, 81, 100
2, 193536, Note_on_c, 0, 82, 110
2, 193916, Note_off_c, 0, 82, 100
2, 193920, Note_on_c, 0, 85, 110
2, 193920, Note_on_c, 0, 79, 110
2, 193948, Note_off_c, 0, 86, 64
2, 194300, Note_off_c, 0, 85, 100
2, 194300, Note_off_c, 0, 79, 100
2, 194304, Note_on_c, 0, 86, 110
2, 194304, Note_on_c, 0, 78, 110
2, 194684, Note_off_c, 0, 86, 100
2, 194684, Note_off_c, 0, 78, 100
2, 195072, Note_on_c, 0, 74, 110
2, 195456, Note_on_c, 0, 72, 108
2, 195836, Note_off_c, 0, 72, 100
2, 195840, Note_on_c, 0, 70, 106
2, 196220, Note_off_c, 0, 70, 100
2, 196224, Note_on_c, 0, 69, 103
2, 196604, Note_off_c, 0, 69, 100
2, 196608, Note_on_c, 0, 70, 101
2, 196988, Note_off_c, 0, 74, 100
2, 196988, Note_off_c, 0, 70, 100
2, 196992, Note_on_c, 0, 73, 98
2, 196992, Note_on_c, 0, 67, 98
2, 196992, Note_on_c, 0, 79, 98
2, 197372, Note_off_c, 0, 73, 100
2, 197372, Note_off_c, 0, 67, 100
2, 197372, Note_off_c, 0, 79, 100
2, 197376, Note_on_c, 0, 74, 96
2, 197376, Note_on_c, 0, 66, 96
2, 197376, Note_on_c, 0, 78, 96
2, 197756, Note_off_c, 0, 74, 100
2, 197756, Note_off_c, 0, 66, 100
2, 197756, Note_off_c, 0, 78, 100
2, 202752, Note_on_c, 0, 86, 80
2, 202752, Note_on_c, 0, 74, 80
2, 202940, Note_off_c, 0, 86, 100
2, 202940, Note_off_c, 0, 74, 100
2, 202944, Note_on_c, 0, 85, 80
2, 202944, Note_on_c, 0, 73, 80
2, 203132, Note_off_c, 0, 85, 100
2, 203132, Note_off_c, 0, 73, 100
2, 203136, Note_on_c, 0, 86, 80
2, 203136, Note_on_c, 0, 74, 80
2, 203324, Note_off_c, 0, 86, 100
2, 203324, Note_off_c, 0, 74, 100
2, 203328, Note_on_c, 0, 88, 80
2, 203328, Note_on_c, 0, 76, 80
2, 203516, Note_off_c, 0, 88, 100
2, 203516, Note_off_c, 0, 76, 100
2, 203520, Note_on_c, 0, 86, 80
2, 203520, Note_on_c, 0, 74, 80
2, 203900, Note_off_c, 0, 86, 100
2, 203900, Note_off_c, 0, 74, 100
2, 203904, Note_on_c, 0, 74, 80
2, 203904, Note_on_c, 0, 62, 80
2, 204284, Note_off_c, 0, 74, 100
2, 204284, Note_off_c, 0, 62, 100
2, 204288, Note_on_c, 0, 76, 80
2, 204288, Note_on_c, 0, 64, 80
2, 204668, Note_off_c, 0, 76, 100
2, 204668, Note_off_c, 0, 64, 100
2, 204672, Note_on_c, 0, 78, 80
2, 204672, Note_on_c, 0, 66, 80
2, 205052, Note_off_c, 0, 78, 100
2, 205052, Note_off_c, 0, 66, 100
2, 205056, Note_on_c, 0, 79, 80
2, 205056, Note_on_c, 0, 67, 80
2, 205820, Note_off_c, 0, 79, 100
2, 205820, Note_off_c, 0, 67, 100
2, 205824, Note_on_c, 0, 83, 80
2, 205824, Note_on_c, 0, 71, 80
2, 206012, Note_off_c, 0, 83, 100
2, 206012, Note_off_c, 0, 71, 100
2, 206016, Note_on_c, 0, 81, 80
2, 206016, Note_on_c, 0, 69, 80
2, 206204, Note_off_c, 0, 81, 100
2, 206204, Note_off_c, 0, 69, 100
2, 206208, Note_on_c, 0, 79, 80
2, 206208, Note_on_c, 0, 67, 80
2, 206396, Note_off_c, 0, 79, 100
2, 206396, Note_off_c, 0, 67, 100
2, 206400, Note_on_c, 0, 81, 80
2, 206400, Note_on_c, 0, 69, 80
2, 206588, Note_off_c, 0, 81, 100
2, 206588, Note_off_c, 0, 69, 100
2, 206592, Note_on_c, 0, 83, 80
2, 206592, Note_on_c, 0, 71, 80
2, 206972, Note_off_c, 0, 83, 100
2, 206972, Note_off_c, 0, 71, 100
2, 206976, Note_on_c, 0, 79, 80
2, 206976, Note_on_c, 0, 67, 80
2, 207356, Note_off_c, 0, 79, 100
2, 207356, Note_off_c, 0, 67, 100
2, 207360, Note_on_c, 0, 85, 80
2, 207360, Note_on_c, 0, 73, 80
2, 207740, Note_off_c, 0, 85, 100
2, 207740, Note_off_c, 0, 73, 100
2, 207744, Note_on_c, 0, 81, 80
2, 207744, Note_on_c, 0, 69, 80
2, 208124, Note_off_c, 0, 81, 100
2, 208124, Note_off_c, 0, 69, 100
2, 208128, Note_on_c, 0, 86, 80
2, 208128, Note_on_c, 0, 74, 80
2, 208892, Note_off_c, 0, 86, 100
2, 208892, Note_off_c, 0, 74, 100
2, 208896, Note_on_c, 0, 86, 80
2, 208896, Note_on_c, 0, 74, 80
2, 209084, Note_off_c, 0, 86, 100
2, 209084, Note_off_c, 0, 74, 100
2, 209088, Note_on_c, 0, 85, 80
2, 209088, Note_on_c, 0, 73, 80
2, 209276, Note_off_c, 0, 85, 100
2, 209276, Note_off_c, 0, 73, 100
2, 209280, Note_on_c, 0, 86, 80
2, 209280, Note_on_c, 0, 74, 80
2, 209468, Note_off_c, 0, 86, 100
2, 209468, Note_off_c, 0, 74, 100
2, 209472, Note_on_c, 0, 88, 80
2, 209472, Note_on_c, 0, 76, 80
2, 209660, Note_off_c, 0, 88, 100
2, 209660, Note_off_c, 0, 76, 100
2, 209664, Note_on_c, 0, 86, 80
2, 209664, Note_on_c, 0, 74, 80
2, 210044, Note_off_c, 0, 86, 100
2, 210044, Note_off_c, 0, 74, 100
2, 210048, Note_on_c, 0, 74, 80
2, 210048, Note_on_c, 0, 62, 80
2, 210428, Note_off_c, 0, 74, 100
2, 210428, Note_off_c, 0, 62, 100
2, 210432, Note_on_c, 0, 76, 80
2, 210432, Note_on_c, 0, 64, 80
2, 210812, Note_off_c, 0, 76, 100
2, 210812, Note_off_c, 0, 64, 100
2, 210816, Note_on_c, 0, 78, 80
2, 210816, Note_on_c, 0, 66, 80
2, 211196, Note_off_c, 0, 78, 100
2, 211196, Note_off_c, 0, 66, 100
2, 211200, Note_on_c, 0, 79, 80
2, 211200, Note_on_c, 0, 67, 80
2, 211964, Note_off_c, 0, 79, 100
2, 211964, Note_off_c, 0, 67, 100
2, 211968, Note_on_c, 0, 83, 80
2, 211968, Note_on_c, 0, 71, 80
2, 212156, Note_off_c, 0, 83, 100
2, 212156, Note_off_c, 0, 71, 100
2, 212160, Note_on_c, 0, 81, 80
2, 212160, Note_on_c, 0, 69, 80
2, 212348, Note_off_c, 0, 81, 100
2, 212348, Note_off_c, 0, 69, 100
2, 212352, Note_on_c, 0, 79, 80
2, 212352, Note_on_c, 0, 67, 80
2, 212540, Note_off_c, 0, 79, 100
2, 212540, Note_off_c, 0, 67, 100
2, 212544, Note_on_c, 0, 81, 80
2, 212544, Note_on_c, 0, 69, 80
2, 212732, Note_off_c, 0, 81, 100
2, 212732, Note_off_c, 0, 69, 100
2, 212736, Note_on_c, 0, 83, 80
2, 212736, Note_on_c, 0, 71, 80
2, 213116, Note_off_c, 0, 83, 100
2, 213116, Note_off_c, 0, 71, 100
2, 213120, Note_on_c, 0, 79, 80
2, 213120, Note_on_c, 0, 67, 80
