2, 1148, Note_off_c, 0, 60, 100
2, 1148, Note_off_c, 0, 57, 100
2, 1340, Note_off_c, 0, 69, 100
2, 1440, Note_on_c, 0, 65, 80
2, 1532, Note_off_c, 0, 65, 100
2, 1536, Note_on_c, 0, 69, 80
2, 1724, Note_off_c, 0, 69, 100
2, 1824, Note_on_c, 0, 74, 80
2, 1916, Note_off_c, 0, 74, 100
2, 1920, Note_on_c, 0, 74, 80
2, 1920, Note_on_c, 0, 67, 80
2, 2300, Note_off_c, 0, 74, 100
2, 2304, Note_on_c, 0, 72, 80
2, 2588, Note_off_c, 0, 72, 100
2, 2592, Note_on_c, 0, 71, 80
2, 2684, Note_off_c, 0, 67, 100
2, 2684, Note_off_c, 0, 71, 100
2, 2688, Note_on_c, 0, 66, 80
2, 2688, Note_on_c, 0, 72, 80
2, 2876, Note_off_c, 0, 72, 100
2, 2976, Note_on_c, 0, 69, 80
2, 3068, Note_off_c, 0, 66, 100
2, 3068, Note_off_c, 0, 69, 100
2, 3072, Note_on_c, 0, 72, 80
2, 3260, Note_off_c, 0, 72, 100
2, 3360, Note_on_c, 0, 78, 80
2, 3360, Note_on_c, 0, 72, 80
2, 3360, Note_on_c, 0, 69, 80
2, 3452, Note_off_c, 0, 78, 100
2, 3452, Note_off_c, 0, 72, 100
2, 3452, Note_off_c, 0, 69, 100
2, 3456, Note_on_c, 0, 78, 80
2, 3456, Note_on_c, 0, 70, 80
2, 3456, Note_on_c, 0, 65, 80
2, 3836, Note_off_c, 0, 78, 100
2, 3840, Note_on_c, 0, 77, 80
2, 4124, Note_off_c, 0, 77, 100
2, 4128, Note_on_c, 0, 76, 80
2, 4220, Note_off_c, 0, 76, 100
2, 4224, Note_on_c, 0, 77, 80
2, 4412, Note_off_c, 0, 77, 100
2, 4512, Note_on_c, 0, 70, 80
2, 4604, Note_off_c, 0, 70, 100
2, 4604, Note_off_c, 0, 65, 100
2, 4604, Note_off_c, 0, 70, 100
2, 4608, Note_on_c, 0, 77, 80
2, 4796, Note_off_c, 0, 77, 100
2, 4896, Note_on_c, 0, 82, 80
2, 4988, Note_off_c, 0, 82, 100
2, 4992, Note_on_c, 0, 82, 80
2, 4992, Note_on_c, 0, 76, 80
2, 5372, Note_off_c, 0, 82, 100
2, 5372, Note_off_c, 0, 76, 100
2, 5376, Note_on_c, 0, 73, 80
2, 5376, Note_on_c, 0, 82, 80
2, 6044, Note_off_c, 0, 82, 100
2, 6048, Note_on_c, 0, 79, 80
2, 6140, Note_off_c, 0, 79, 100
2, 6144, Note_on_c, 0, 72, 80
2, 6144, Note_on_c, 0, 81, 80
2, 6428, Note_off_c, 0, 81, 100
2, 6432, Note_on_c, 0, 84, 80
2, 6524, Note_off_c, 0, 73, 100
2, 6524, Note_off_c, 0, 72, 100
2, 6524, Note_off_c, 0, 84, 100
2, 6528, Note_on_c, 0, 79, 80
2, 6528, Note_on_c, 0, 73, 80
2, 6812, Note_off_c, 0, 79, 100
2, 6812, Note_off_c, 0, 73, 100
2, 6816, Note_on_c, 0, 76, 80
2, 6816, Note_on_c, 0, 70, 80
2, 6908, Note_off_c, 0, 76, 100
2, 6908, Note_off_c, 0, 70, 100
2, 6912, Note_on_c, 0, 77, 80
2, 6912, Note_on_c, 0, 72, 80
2, 7100, Note_off_c, 0, 77, 100
2, 7100, Note_off_c, 0, 72, 100
2, 7200, Note_on_c, 0, 81, 80
2, 7200, Note_on_c, 0, 69, 80
2, 7292, Note_off_c, 0, 81, 100
2, 7292, Note_off_c, 0, 69, 100
2, 7296, Note_on_c, 0, 72, 80
2, 7296, Note_on_c, 0, 67, 80
2, 7484, Note_off_c, 0, 72, 100
2, 7484, Note_off_c, 0, 67, 100
2, 7584, Note_on_c, 0, 72, 80
2, 7584, Note_on_c, 0, 67, 80
2, 7676, Note_off_c, 0, 72, 100
2, 7676, Note_off_c, 0, 67, 100
2, 7680, Note_on_c, 0, 71, 80
2, 7680, Note_on_c, 0, 65, 80
2, 7868, Note_off_c, 0, 71, 100
2, 7868, Note_off_c, 0, 65, 100
2, 7968, Note_on_c, 0, 70, 80
2, 7968, Note_on_c, 0, 65, 80
2, 8060, Note_off_c, 0, 70, 100
2, 8060, Note_off_c, 0, 65, 100
2, 8064, Note_on_c, 0, 70, 80
2, 8064, Note_on_c, 0, 64, 80
2, 8444, Note_off_c, 0, 70, 100
2, 8444, Note_off_c, 0, 64, 100
2, 8448, Note_on_c, 0, 70, 80
2, 8448, Note_on_c, 0, 61, 80
2, 9116, Note_off_c, 0, 70, 100
2, 9120, Note_on_c, 0, 67, 80
2, 9212, Note_off_c, 0, 61, 100
2, 9212, Note_off_c, 0, 67, 100
2, 9216, Note_on_c, 0, 60, 80
2, 9216, Note_on_c, 0, 69, 80
2, 9500, Note_off_c, 0, 69, 100
2, 9504, Note_on_c, 0, 72, 83
2, 9596, Note_off_c, 0, 60, 100
2, 9596, Note_off_c, 0, 72, 100
2, 9600, Note_on_c, 0, 67, 84
2, 9600, Note_on_c, 0, 60, 84
2, 9884, Note_off_c, 0, 67, 100
2, 9888, Note_on_c, 0, 66, 87
2, 9980, Note_off_c, 0, 60, 100
2, 9980, Note_off_c, 0, 66, 100
2, 9984, Note_on_c, 0, 65, 88
2, 9984, Note_on_c, 0, 60, 88
2, 10172, Note_off_c, 0, 65, 100
2, 10172, Note_off_c, 0, 60, 100
2, 10272, Note_on_c, 0, 72, 91
2, 10272, Note_on_c, 0, 60, 91
2, 10364, Note_off_c, 0, 72, 100
2, 10364, Note_off_c, 0, 60, 100
2, 10368, Note_on_c, 0, 60, 92
2, 10368, Note_on_c, 0, 64, 92
2, 10652, Note_off_c, 0, 64, 100
2, 10656, Note_on_c, 0, 63, 95
2, 10748, Note_off_c, 0, 60, 100
2, 10748, Note_off_c, 0, 63, 100
2, 10752, Note_on_c, 0, 62, 96
2, 10752, Note_on_c, 0, 60, 96
2, 10940, Note_off_c, 0, 62, 100
2, 10940, Note_off_c, 0, 60, 100
2, 11040, Note_on_c, 0, 69, 99
2, 11040, Note_on_c, 0, 62, 99
2, 11040, Note_on_c, 0, 60, 99
2, 11132, Note_off_c, 0, 69, 100
2, 11132, Note_off_c, 0, 62, 100
2, 11132, Note_off_c, 0, 60, 100
2, 11136, Note_on_c, 0, 64, 80
2, 11136, Note_on_c, 0, 60, 80
2, 11420, Note_off_c, 0, 64, 100
2, 11424, Note_on_c, 0, 63, 80
2, 11516, Note_off_c, 0, 60, 100
2, 11516, Note_off_c, 0, 63, 100
2, 11520, Note_on_c, 0, 62, 80
2, 11520, Note_on_c, 0, 59, 80
2, 11708, Note_off_c, 0, 62, 100
2, 11708, Note_off_c, 0, 59, 100
2, 11808, Note_on_c, 0, 67, 80
2, 11808, Note_on_c, 0, 59, 80
2, 11900, Note_off_c, 0, 67, 100
2, 11900, Note_off_c, 0, 59, 100
2, 11904, Note_on_c, 0, 60, 80
2, 12284, Note_off_c, 0, 60, 100
2, 12576, Note_on_c, 0, 69, 110
2, 12576, Note_on_c, 0, 65, 110
2, 12576, Note_on_c, 0, 60, 110
2, 12576, Note_on_c, 0, 57, 110
2, 12668, Note_off_c, 0, 69, 100
2, 12668, Note_off_c, 0, 65, 100
2, 12668, Note_off_c, 0, 60, 100
2, 12668, Note_off_c, 0, 57, 100
2, 12672, Note_on_c, 0, 69, 110
2, 12672, Note_on_c, 0, 65, 110
2, 12672, Note_on_c, 0, 60, 110
2, 12672, Note_on_c, 0, 57, 110
2, 13436, Note_off_c, 0, 65, 100
2, 13436, Note_off_c, 0, 60, 100
2, 13436, Note_off_c, 0, 57, 100
2, 13628, Note_off_c, 0, 69, 100
2, 13728, Note_on_c, 0, 65, 80
2, 13820, Note_off_c, 0, 65, 100
2, 13824, Note_on_c, 0, 69, 80
2, 14012, Note_off_c, 0, 69, 100
2, 14112, Note_on_c, 0, 74, 80
2, 14204, Note_off_c, 0, 74, 100
2, 14208, Note_on_c, 0, 74, 80
2, 14208, Note_on_c, 0, 67, 80
2, 14588, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 72, 80
2, 14876, Note_off_c, 0, 72, 100
2, 14880, Note_on_c, 0, 71, 80
2, 14972, Note_off_c, 0, 67, 100
2, 14972, Note_off_c, 0, 71, 100
2, 14976, Note_on_c, 0, 66, 80
2, 14976, Note_on_c, 0, 72, 80
2, 15164, Note_off_c, 0, 72, 100
2, 15264, Note_on_c, 0, 69, 80
2, 15356, Note_off_c, 0, 66, 100
2, 15356, Note_off_c, 0, 69, 100
2, 15360, Note_on_c, 0, 72, 80
2, 15548, Note_off_c, 0, 72, 100
2, 15648, Note_on_c, 0, 78, 80
2, 15648, Note_on_c, 0, 72, 80
2, 15648, Note_on_c, 0, 69, 80
2, 15740, Note_off_c, 0, 78, 100
2, 15740, Note_off_c, 0, 72, 100
2, 15740, Note_off_c, 0, 69, 100
2, 15744, Note_on_c, 0, 78, 80
2, 15744, Note_on_c, 0, 70, 80
2, 15744, Note_on_c, 0, 65, 80
2, 16124, Note_off_c, 0, 78, 100
2, 16128, Note_on_c, 0, 77, 80
2, 16412, Note_off_c, 0, 77, 100
2, 16416, Note_on_c, 0, 76, 80
2, 16508, Note_off_c, 0, 76, 100
2, 16512, Note_on_c, 0, 77, 80
2, 16700, Note_off_c, 0, 77, 100
2, 16800, Note_on_c, 0, 70, 80
2, 16892, Note_off_c, 0, 70, 100
2, 16892, Note_off_c, 0, 65, 100
2, 16892, Note_off_c, 0, 70, 100
2, 16896, Note_on_c, 0, 77, 80
2, 17084, Note_off_c, 0, 77, 100
2, 17184, Note_on_c, 0, 82, 80
2, 17276, Note_off_c, 0, 82, 100
2, 17280, Note_on_c, 0, 82, 80
2, 17280, Note_on_c, 0, 76, 80
2, 17660, Note_off_c, 0, 82, 100
2, 17660, Note_off_c, 0, 76, 100
2, 17664, Note_on_c, 0, 73, 80
2, 17664, Note_on_c, 0, 82, 80
2, 18332, Note_off_c, 0, 82, 100
2, 18336, Note_on_c, 0, 79, 80
2, 18428, Note_off_c, 0, 79, 100
2, 18432, Note_on_c, 0, 72, 80
2, 18432, Note_on_c, 0, 81, 80
2, 18716, Note_off_c, 0, 81, 100
2, 18720, Note_on_c, 0, 84, 80
2, 18812, Note_off_c, 0, 73, 100
2, 18812, Note_off_c, 0, 72, 100
2, 18812, Note_off_c, 0, 84, 100
2, 18816, Note_on_c, 0, 79, 80
2, 18816, Note_on_c, 0, 73, 80
2, 19100, Note_off_c, 0, 79, 100
2, 19100, Note_off_c, 0, 73, 100
2, 19104, Note_on_c, 0, 76, 80
2, 19104, Note_on_c, 0, 70, 80
2, 19196, Note_off_c, 0, 76, 100
2, 19196, Note_off_c, 0, 70, 100
2, 19200, Note_on_c, 0, 77, 80
2, 19200, Note_on_c, 0, 72, 80
2, 19388, Note_off_c, 0, 77, 100
2, 19388, Note_off_c, 0, 72, 100
2, 19488, Note_on_c, 0, 81, 80
2, 19488, Note_on_c, 0, 69, 80
2, 19580, Note_off_c, 0, 81, 100
2, 19580, Note_off_c, 0, 69, 100
2, 19584, Note_on_c, 0, 72, 80
2, 19584, Note_on_c, 0, 67, 80
2, 19772, Note_off_c, 0, 72, 100
2, 19772, Note_off_c, 0, 67, 100
2, 19872, Note_on_c, 0, 72, 80
2, 19872, Note_on_c, 0, 67, 80
2, 19964, Note_off_c, 0, 72, 100
2, 19964, Note_off_c, 0, 67, 100
2, 19968, Note_on_c, 0, 71, 80
2, 19968, Note_on_c, 0, 65, 80
2, 20156, Note_off_c, 0, 71, 100
2, 20156, Note_off_c, 0, 65, 100
2, 20256, Note_on_c, 0, 70, 80
2, 20256, Note_on_c, 0, 65, 80
2, 20348, Note_off_c, 0, 70, 100
2, 20348, Note_off_c, 0, 65, 100
2, 20352, Note_on_c, 0, 70, 80
2, 20352, Note_on_c, 0, 64, 80
2, 20732, Note_off_c, 0, 70, 100
2, 20732, Note_off_c, 0, 64, 100
2, 20736, Note_on_c, 0, 70, 80
2, 20736, Note_on_c, 0, 61, 80
2, 21404, Note_off_c, 0, 70, 100
2, 21408, Note_on_c, 0, 67, 80
2, 21500, Note_off_c, 0, 61, 100
2, 21500, Note_off_c, 0, 67, 100
2, 21504, Note_on_c, 0, 60, 80
2, 21504, Note_on_c, 0, 69, 80
2, 21788, Note_off_c, 0, 69, 100
2, 21792, Note_on_c, 0, 72, 83
2, 21884, Note_off_c, 0, 60, 100
2, 21884, Note_off_c, 0, 72, 100
2, 21888, Note_on_c, 0, 67, 84
2, 21888, Note_on_c, 0, 60, 84
2, 22172, Note_off_c, 0, 67, 100
2, 22176, Note_on_c, 0, 66, 87
2, 22268, Note_off_c, 0, 60, 100
2, 22268, Note_off_c, 0, 66, 100
2, 22272, Note_on_c, 0, 65, 88
2, 22272, Note_on_c, 0, 60, 88
2, 22460, Note_off_c, 0, 65, 100
2, 22460, Note_off_c, 0, 60, 100
2, 22560, Note_on_c, 0, 72, 91
2, 22560, Note_on_c, 0, 60, 91
2, 22652, Note_off_c, 0, 72, 100
2, 22652, Note_off_c, 0, 60, 100
2, 22656, Note_on_c, 0, 60, 92
2, 22656, Note_on_c, 0, 64, 92
2, 22940, Note_off_c, 0, 64, 100
2, 22944, Note_on_c, 0, 63, 95
2, 23036, Note_off_c, 0, 60, 100
2, 23036, Note_off_c, 0, 63, 100
2, 23040, Note_on_c, 0, 62, 96
2, 23040, Note_on_c, 0, 60, 96
2, 23228, Note_off_c, 0, 62, 100
2, 23228, Note_off_c, 0, 60, 100
2, 23328, Note_on_c, 0, 69, 99
2, 23328, Note_on_c, 0, 62, 99
2, 23328, Note_on_c, 0, 60, 99
2, 23420, Note_off_c, 0, 69, 100
2, 23420, Note_off_c, 0, 62, 100
2, 23420, Note_off_c, 0, 60, 100
2, 23424, Note_on_c, 0, 64, 90
2, 23424, Note_on_c, 0, 60, 90
2, 23708, Note_off_c, 0, 64, 100
2, 23712, Note_on_c, 0, 63, 80
2, 23804, Note_off_c, 0, 60, 100
2, 23804, Note_off_c, 0, 63, 100
2, 23808, Note_on_c, 0, 62, 80
2, 23808, Note_on_c, 0, 59, 80
2, 23996, Note_off_c, 0, 62, 100
2, 23996, Note_off_c, 0, 59, 100
2, 24096, Note_on_c, 0, 67, 80
2, 24096, Note_on_c, 0, 59, 80
2, 24188, Note_off_c, 0, 67, 100
2, 24188, Note_off_c, 0, 59, 100
2, 24192, Note_on_c, 0, 60, 80
2, 24572, Note_off_c, 0, 60, 100
2, 24864, Note_on_c, 0, 76, 80
2, 24864, Note_on_c, 0, 72, 80
2, 24956, Note_off_c, 0, 76, 100
2, 24956, Note_off_c, 0, 72, 100
2, 24960, Note_on_c, 0, 72, 80
2, 24960, Note_on_c, 0, 76, 80
2, 25244, Note_off_c, 0, 76, 100
2, 25248, Note_on_c, 0, 75, 80
2, 25340, Note_off_c, 0, 72, 100
2, 25340, Note_off_c, 0, 75, 100
2, 25344, Note_on_c, 0, 74, 80
2, 25344, Note_on_c, 0, 71, 80
2, 25532, Note_off_c, 0, 74, 100
2, 25532, Note_off_c, 0, 71, 100
2, 25632, Note_on_c, 0, 79, 80
2, 25632, Note_on_c, 0, 71, 80
2, 25724, Note_off_c, 0, 79, 100
2, 25724, Note_off_c, 0, 71, 100
2, 25728, Note_on_c, 0, 72, 80
2, 25916, Note_off_c, 0, 72, 100
2, 26016, Note_on_c, 0, 69, 80
2, 26108, Note_off_c, 0, 69, 100
2, 26112, Note_on_c, 0, 67, 80
2, 26300, Note_off_c, 0, 67, 100
2, 27168, Note_on_c, 0, 76, 80
2, 27168, Note_on_c, 0, 64, 80
2, 27260, Note_off_c, 0, 76, 100
2, 27260, Note_off_c, 0, 64, 100
2, 27264, Note_on_c, 0, 77, 80
2, 27264, Note_on_c, 0, 65, 80
2, 27452, Note_off_c, 0, 77, 100
2, 27452, Note_off_c, 0, 65, 100
2, 27552, Note_on_c, 0, 74, 80
2, 27552, Note_on_c, 0, 62, 80
2, 27644, Note_off_c, 0, 74, 100
2, 27644, Note_off_c, 0, 62, 100
2, 27648, Note_on_c, 0, 72, 80
2, 27648, Note_on_c, 0, 60, 80
2, 27836, Note_off_c, 0, 72, 100
2, 27836, Note_off_c, 0, 60, 100
2, 27936, Note_on_c, 0, 81, 80
2, 27936, Note_on_c, 0, 77, 80
2, 28028, Note_off_c, 0, 81, 100
2, 28028, Note_off_c, 0, 77, 100
2, 28032, Note_on_c, 0, 77, 80
2, 28032, Note_on_c, 0, 81, 80
2, 28316, Note_off_c, 0, 81, 100
2, 28320, Note_on_c, 0, 80, 80
2, 28412, Note_off_c, 0, 77, 100
2, 28412, Note_off_c, 0, 80, 100
2, 28416, Note_on_c, 0, 76, 80
2, 28416, Note_on_c, 0, 79, 80
2, 28604, Note_off_c, 0, 79, 100
2, 28704, Note_on_c, 0, 84, 80
2, 28796, Note_off_c, 0, 76, 100
2, 28796, Note_off_c, 0, 84, 100
2, 28800, Note_on_c, 0, 77, 80
2, 28800, Note_on_c, 0, 69, 80
2, 29180, Note_off_c, 0, 77, 100
2, 29180, Note_off_c, 0, 69, 100
2, 29472, Note_on_c, 0, 81, 120
2, 29472, Note_on_c, 0, 69, 120
2, 29564, Note_off_c, 0, 81, 100
2, 29564, Note_off_c, 0, 69, 100
2, 29568, Note_on_c, 0, 81, 120
2, 29568, Note_on_c, 0, 69, 120
2, 29852, Note_off_c, 0, 81, 100
2, 29852, Note_off_c, 0, 69, 100
2, 29856, Note_on_c, 0, 81, 80
2, 29948, Note_off_c, 0, 81, 100
2, 29952, Note_on_c, 0, 85, 80
2, 30236, Note_off_c, 0, 85, 100
2, 30240, Note_on_c, 0, 90, 80
2, 30332, Note_off_c, 0, 90, 100
2, 30336, Note_on_c, 0, 90, 80
2, 30716, Note_off_c, 0, 90, 100
2, 30720, Note_on_c, 0, 88, 80
2, 31100, Note_off_c, 0, 88, 100
2, 31392, Note_on_c, 0, 57, 80
2, 31484, Note_off_c, 0, 57, 100
2, 31488, Note_on_c, 0, 61, 80
2, 31772, Note_off_c, 0, 61, 100
2, 31776, Note_on_c, 0, 66, 80
2, 31868, Note_off_c, 0, 66, 100
2, 31872, Note_on_c, 0, 66, 80
2, 32252, Note_off_c, 0, 66, 100
2, 32256, Note_on_c, 0, 64, 80
2, 32924, Note_off_c, 0, 64, 100
2, 32928, Note_on_c, 0, 80, 80
2, 33020, Note_off_c, 0, 80, 100
2, 33024, Note_on_c, 0, 81, 81
2, 33212, Note_off_c, 0, 81, 100
2, 33312, Note_on_c, 0, 82, 84
2, 33404, Note_off_c, 0, 82, 100
2, 33408, Note_on_c, 0, 82, 85
2, 33596, Note_off_c, 0, 82, 100
2, 33696, Note_on_c, 0, 82, 88
2, 33696, Note_on_c, 0, 88, 88
2, 33788, Note_off_c, 0, 82, 100
2, 33788, Note_off_c, 0, 88, 100
2, 33792, Note_on_c, 0, 89, 89
2, 33792, Note_on_c, 0, 81, 89
2, 33980, Note_off_c, 0, 89, 100
2, 33980, Note_off_c, 0, 81, 100
2, 34080, Note_on_c, 0, 91, 92
2, 34080, Note_on_c, 0, 79, 92
2, 34172, Note_off_c, 0, 91, 100
2, 34172, Note_off_c, 0, 79, 100
2, 34176, Note_on_c, 0, 91, 93
2, 34176, Note_on_c, 0, 79, 93
2, 34364, Note_off_c, 0, 91, 100
2, 34364, Note_off_c, 0, 79, 100
2, 34464, Note_on_c, 0, 88, 97
2, 34556, Note_off_c, 0, 88, 100
2, 34560, Note_on_c, 0, 91, 98
2, 34748, Note_off_c, 0, 91, 100
2, 34848, Note_on_c, 0, 85, 101
2, 34940, Note_off_c, 0, 85, 100
2, 34944, Note_on_c, 0, 88, 102
2, 35132, Note_off_c, 0, 88, 100
2, 35232, Note_on_c, 0, 79, 105
2, 35324, Note_off_c, 0, 79, 100
2, 35328, Note_on_c, 0, 82, 106
2, 35516, Note_off_c, 0, 82, 100
2, 35616, Note_on_c, 0, 81, 109
2, 35708, Note_off_c, 0, 81, 100
2, 35712, Note_on_c, 0, 77, 110
2, 36092, Note_off_c, 0, 77, 100
2, 36096, Note_on_c, 0, 81, 110
2, 36144, Note_on_c, 0, 82, 110
2, 36168, Note_off_c, 0, 81, 100
2, 36192, Note_on_c, 0, 81, 110
2, 36216, Note_off_c, 0, 82, 100
2, 36240, Note_on_c, 0, 82, 110
2, 36260, Note_off_c, 0, 81, 100
2, 36288, Note_on_c, 0, 81, 110
2, 36308, Note_off_c, 0, 82, 100
2, 36336, Note_on_c, 0, 82, 110
2, 36356, Note_off_c, 0, 81, 100
2, 36384, Note_on_c, 0, 79, 110
2, 36412, Note_off_c, 0, 82, 100
2, 36432, Note_on_c, 0, 81, 110
2, 36448, Note_off_c, 0, 79, 100
2, 36524, Note_off_c, 0, 81, 100
2, 36864, Note_on_c, 0, 89, 110
2, 36912, Note_on_c, 0, 91, 110
2, 36932, Note_off_c, 0, 89, 100
2, 36960, Note_on_c, 0, 89, 110
2, 36980, Note_off_c, 0, 91, 100
2, 37008, Note_on_c, 0, 91, 110
2, 37024, Note_off_c, 0, 89, 100
2, 37056, Note_on_c, 0, 89, 110
2, 37076, Note_off_c, 0, 91, 100
2, 37104, Note_on_c, 0, 91, 110
2, 37132, Note_off_c, 0, 89, 100
2, 37152, Note_on_c, 0, 88, 110
2, 37168, Note_off_c, 0, 91, 100
2, 37200, Note_on_c, 0, 89, 110
2, 37220, Note_off_c, 0, 88, 100
2, 37244, Note_off_c, 0, 89, 100
2, 37248, Note_on_c, 0, 89, 110
2, 37436, Note_off_c, 0, 89, 100
2, 37536, Note_on_c, 0, 86, 110
2, 37628, Note_off_c, 0, 86, 100
2, 37632, Note_on_c, 0, 89, 110
2, 37820, Note_off_c, 0, 89, 100
2, 37920, Note_on_c, 0, 83, 110
2, 38012, Note_off_c, 0, 83, 100
2, 38016, Note_on_c, 0, 86, 110
2, 38204, Note_off_c, 0, 86, 100
2, 38304, Note_on_c, 0, 74, 110
2, 38396, Note_off_c, 0, 74, 100
2, 38400, Note_on_c, 0, 80, 110
2, 38588, Note_off_c, 0, 80, 100
2, 38688, Note_on_c, 0, 79, 110
2, 38780, Note_off_c, 0, 79, 100
2, 38784, Note_on_c, 0, 76, 110
2, 39164, Note_off_c, 0, 76, 100
2, 39168, Note_on_c, 0, 81, 110
2, 39216, Note_on_c, 0, 83, 110
2, 39236, Note_off_c, 0, 81, 100
2, 39264, Note_on_c, 0, 81, 110
2, 39280, Note_off_c, 0, 83, 100
2, 39312, Note_on_c, 0, 83, 110
2, 39328, Note_off_c, 0, 81, 100
2, 39360, Note_on_c, 0, 81, 110
2, 39388, Note_off_c, 0, 83, 100
2, 39408, Note_on_c, 0, 83, 110
2, 39432, Note_off_c, 0, 81, 100
2, 39456, Note_on_c, 0, 80, 110
2, 39476, Note_off_c, 0, 83, 100
2, 39504, Note_on_c, 0, 81, 110
2, 39528, Note_off_c, 0, 80, 100
2, 39596, Note_off_c, 0, 81, 100
2, 39936, Note_on_c, 0, 93, 110
2, 39984, Note_on_c, 0, 95, 110
2, 40012, Note_off_c, 0, 93, 100
2, 40032, Note_on_c, 0, 93, 110
2, 40052, Note_off_c, 0, 95, 100
2, 40080, Note_on_c, 0, 95, 110
2, 40104, Note_off_c, 0, 93, 100
2, 40128, Note_on_c, 0, 93, 110
2, 40156, Note_off_c, 0, 95, 100
2, 40176, Note_on_c, 0, 95, 110
2, 40204, Note_off_c, 0, 93, 100
2, 40224, Note_on_c, 0, 92, 110
2, 40244, Note_off_c, 0, 95, 100
2, 40272, Note_on_c, 0, 93, 110
2, 40292, Note_off_c, 0, 92, 100
2, 40316, Note_off_c, 0, 93, 100
2, 40320, Note_on_c, 0, 92, 110
2, 40508, Note_off_c, 0, 92, 100
2, 40608, Note_on_c, 0, 76, 80
2, 40700, Note_off_c, 0, 76, 100
2, 40704, Note_on_c, 0, 79, 80
2, 40988, Note_off_c, 0, 79, 100
2, 40992, Note_on_c, 0, 77, 80
2, 41084, Note_off_c, 0, 77, 100
2, 41088, Note_on_c, 0, 77, 80
2, 42140, Note_off_c, 0, 77, 100
2, 42144, Note_on_c, 0, 75, 80
2, 42236, Note_off_c, 0, 75, 100
2, 42240, Note_on_c, 0, 77, 80
2, 42524, Note_off_c, 0, 77, 100
2, 42528, Note_on_c, 0, 76, 80
2, 42620, Note_off_c, 0, 76, 100
2, 42624, Note_on_c, 0, 76, 80
2, 43772, Note_off_c, 0, 76, 100
2, 43776, Note_on_c, 0, 74, 80
2, 44156, Note_off_c, 0, 74, 100
2, 44448, Note_on_c, 0, 74, 80
2, 44540, Note_off_c, 0, 74, 100
2, 44544, Note_on_c, 0, 77, 80
2, 44732, Note_off_c, 0, 77, 100
2, 44832, Note_on_c, 0, 82, 80
2, 44924, Note_off_c, 0, 82, 100
2, 44928, Note_on_c, 0, 82, 80
2, 45980, Note_off_c, 0, 82, 100
2, 45984, Note_on_c, 0, 73, 80
2, 46076, Note_off_c, 0, 73, 100
2, 46080, Note_on_c, 0, 76, 80
2, 46268, Note_off_c, 0, 76, 100
2, 46368, Note_on_c, 0, 81, 80
2, 46460, Note_off_c, 0, 81, 100
2, 46464, Note_on_c, 0, 81, 80
