2, 960, Note_on_c, 0, 74, 80
2, 960, Note_on_c, 0, 69, 80
2, 960, Note_on_c, 0, 65, 80
2, 1148, Note_off_c, 0, 74, 100
2, 1148, Note_off_c, 0, 69, 100
2, 1148, Note_off_c, 0, 65, 100
2, 1152, Note_on_c, 0, 76, 80
2, 1152, Note_on_c, 0, 71, 80
2, 1152, Note_on_c, 0, 67, 80
2, 1340, Note_off_c, 0, 76, 100
2, 1340, Note_off_c, 0, 71, 100
2, 1340, Note_off_c, 0, 67, 100
2, 1344, Note_on_c, 0, 77, 80
2, 1344, Note_on_c, 0, 72, 80
2, 1344, Note_on_c, 0, 69, 80
2, 1532, Note_off_c, 0, 77, 100
2, 1532, Note_off_c, 0, 72, 100
2, 1532, Note_off_c, 0, 69, 100
2, 1536, Note_on_c, 0, 79, 80
2, 1536, Note_on_c, 0, 74, 80
2, 1536, Note_on_c, 0, 71, 80
2, 1724, Note_off_c, 0, 79, 100
2, 1724, Note_off_c, 0, 74, 100
2, 1724, Note_off_c, 0, 71, 100
2, 1728, Note_on_c, 0, 81, 80
2, 1728, Note_on_c, 0, 76, 80
2, 1728, Note_on_c, 0, 72, 80
2, 1916, Note_off_c, 0, 81, 100
2, 1916, Note_off_c, 0, 76, 100
2, 1916, Note_off_c, 0, 72, 100
2, 1920, Note_on_c, 0, 83, 80
2, 1920, Note_on_c, 0, 77, 80
2, 1920, Note_on_c, 0, 74, 80
2, 2108, Note_off_c, 0, 83, 100
2, 2108, Note_off_c, 0, 77, 100
2, 2108, Note_off_c, 0, 74, 100
2, 2112, Note_on_c, 0, 84, 80
2, 2112, Note_on_c, 0, 79, 80
2, 2112, Note_on_c, 0, 76, 80
2, 2300, Note_off_c, 0, 84, 100
2, 2300, Note_off_c, 0, 79, 100
2, 2300, Note_off_c, 0, 76, 100
2, 2304, Note_on_c, 0, 86, 80
2, 2304, Note_on_c, 0, 81, 80
2, 2304, Note_on_c, 0, 77, 80
2, 2492, Note_off_c, 0, 86, 100
2, 2492, Note_off_c, 0, 81, 100
2, 2492, Note_off_c, 0, 77, 100
2, 2496, Note_on_c, 0, 88, 80
2, 2496, Note_on_c, 0, 84, 80
2, 2684, Note_off_c, 0, 88, 100
2, 2684, Note_off_c, 0, 84, 100
2, 2688, Note_on_c, 0, 84, 80
2, 2688, Note_on_c, 0, 89, 80
2, 3068, Note_off_c, 0, 84, 100
2, 3068, Note_off_c, 0, 89, 100
2, 3072, Note_on_c, 0, 88, 80
2, 3072, Note_on_c, 0, 84, 80
2, 3260, Note_off_c, 0, 88, 100
2, 3260, Note_off_c, 0, 84, 100
2, 3264, Note_on_c, 0, 84, 80
2, 3264, Note_on_c, 0, 89, 80
2, 3644, Note_off_c, 0, 84, 100
2, 3644, Note_off_c, 0, 89, 100
2, 3648, Note_on_c, 0, 88, 80
2, 3648, Note_on_c, 0, 84, 80
2, 3836, Note_off_c, 0, 88, 100
2, 3836, Note_off_c, 0, 84, 100
2, 3840, Note_on_c, 0, 86, 80
2, 3840, Note_on_c, 0, 84, 80
2, 4220, Note_off_c, 0, 86, 100
2, 4220, Note_off_c, 0, 84, 100
2, 4800, Note_on_c, 0, 62, 80
2, 4988, Note_off_c, 0, 62, 100
2, 4992, Note_on_c, 0, 67, 80
2, 4992, Note_on_c, 0, 62, 80
2, 4992, Note_on_c, 0, 59, 80
2, 5180, Note_off_c, 0, 67, 100
2, 5180, Note_off_c, 0, 62, 100
2, 5180, Note_off_c, 0, 59, 100
2, 5184, Note_on_c, 0, 66, 80
2, 5184, Note_on_c, 0, 60, 80
2, 5184, Note_on_c, 0, 57, 80
2, 5372, Note_off_c, 0, 66, 100
2, 5372, Note_off_c, 0, 60, 100
2, 5372, Note_off_c, 0, 57, 100
2, 5376, Note_on_c, 0, 67, 80
2, 5376, Note_on_c, 0, 62, 80
2, 5376, Note_on_c, 0, 59, 80
2, 5564, Note_off_c, 0, 67, 100
2, 5564, Note_off_c, 0, 62, 100
2, 5564, Note_off_c, 0, 59, 100
2, 5568, Note_on_c, 0, 69, 80
2, 5568, Note_on_c, 0, 64, 80
2, 5568, Note_on_c, 0, 60, 80
2, 5756, Note_off_c, 0, 69, 100
2, 5756, Note_off_c, 0, 64, 100
2, 5756, Note_off_c, 0, 60, 100
2, 5760, Note_on_c, 0, 71, 80
2, 5760, Note_on_c, 0, 65, 80
2, 5760, Note_on_c, 0, 62, 80
2, 5948, Note_off_c, 0, 71, 100
2, 5948, Note_off_c, 0, 65, 100
2, 5948, Note_off_c, 0, 62, 100
2, 5952, Note_on_c, 0, 72, 80
2, 5952, Note_on_c, 0, 67, 80
2, 5952, Note_on_c, 0, 64, 80
2, 6140, Note_off_c, 0, 72, 100
2, 6140, Note_off_c, 0, 67, 100
2, 6140, Note_off_c, 0, 64, 100
2, 6144, Note_on_c, 0, 74, 80
2, 6144, Note_on_c, 0, 69, 80
2, 6144, Note_on_c, 0, 65, 80
2, 6332, Note_off_c, 0, 74, 100
2, 6332, Note_off_c, 0, 69, 100
2, 6332, Note_off_c, 0, 65, 100
2, 6336, Note_on_c, 0, 76, 80
2, 6336, Note_on_c, 0, 71, 80
2, 6336, Note_on_c, 0, 67, 80
2, 6524, Note_off_c, 0, 76, 100
2, 6524, Note_off_c, 0, 71, 100
2, 6524, Note_off_c, 0, 67, 100
2, 6528, Note_on_c, 0, 77, 80
2, 6528, Note_on_c, 0, 72, 80
2, 6528, Note_on_c, 0, 69, 80
2, 6716, Note_off_c, 0, 77, 100
2, 6716, Note_off_c, 0, 72, 100
2, 6716, Note_off_c, 0, 69, 100
2, 6720, Note_on_c, 0, 79, 80
2, 6720, Note_on_c, 0, 74, 80
2, 6720, Note_on_c, 0, 71, 80
2, 6908, Note_off_c, 0, 79, 100
2, 6908, Note_off_c, 0, 74, 100
2, 6908, Note_off_c, 0, 71, 100
2, 6912, Note_on_c, 0, 81, 80
2, 6912, Note_on_c, 0, 76, 80
2, 6912, Note_on_c, 0, 72, 80
2, 7100, Note_off_c, 0, 81, 100
2, 7100, Note_off_c, 0, 76, 100
2, 7100, Note_off_c, 0, 72, 100
2, 7104, Note_on_c, 0, 83, 80
2, 7104, Note_on_c, 0, 77, 80
2, 7104, Note_on_c, 0, 74, 80
2, 7292, Note_off_c, 0, 83, 100
2, 7292, Note_off_c, 0, 77, 100
2, 7292, Note_off_c, 0, 74, 100
2, 7296, Note_on_c, 0, 84, 80
2, 7296, Note_on_c, 0, 79, 80
2, 7296, Note_on_c, 0, 76, 80
2, 7676, Note_off_c, 0, 84, 100
2, 7676, Note_off_c, 0, 79, 100
2, 7676, Note_off_c, 0, 76, 100
2, 7680, Note_on_c, 0, 86, 80
2, 7680, Note_on_c, 0, 79, 80
2, 7680, Note_on_c, 0, 77, 80
2, 7868, Note_off_c, 0, 86, 100
2, 7868, Note_off_c, 0, 79, 100
2, 7868, Note_off_c, 0, 77, 100
2, 7872, Note_on_c, 0, 84, 80
2, 7872, Note_on_c, 0, 79, 80
2, 7872, Note_on_c, 0, 76, 80
2, 8252, Note_off_c, 0, 84, 100
2, 8252, Note_off_c, 0, 79, 100
2, 8252, Note_off_c, 0, 76, 100
2, 8256, Note_on_c, 0, 86, 80
2, 8256, Note_on_c, 0, 79, 80
2, 8256, Note_on_c, 0, 77, 80
2, 8444, Note_off_c, 0, 86, 100
2, 8444, Note_off_c, 0, 79, 100
2, 8444, Note_off_c, 0, 77, 100
2, 8448, Note_on_c, 0, 76, 80
2, 8448, Note_on_c, 0, 79, 80
2, 8448, Note_on_c, 0, 84, 80
2, 8828, Note_off_c, 0, 76, 100
2, 8828, Note_off_c, 0, 79, 100
2, 8828, Note_off_c, 0, 84, 100
2, 9024, Note_on_c, 0, 81, 80
2, 9116, Note_off_c, 0, 81, 100
2, 9120, Note_on_c, 0, 79, 80
2, 9212, Note_off_c, 0, 79, 100
2, 9216, Note_on_c, 0, 77, 80
2, 9308, Note_off_c, 0, 77, 100
2, 9312, Note_on_c, 0, 76, 80
2, 9404, Note_off_c, 0, 76, 100
2, 9408, Note_on_c, 0, 74, 80
2, 9500, Note_off_c, 0, 74, 100
2, 9504, Note_on_c, 0, 72, 80
2, 9596, Note_off_c, 0, 72, 100
2, 9600, Note_on_c, 0, 71, 80
2, 9692, Note_off_c, 0, 71, 100
2, 9696, Note_on_c, 0, 72, 80
2, 9788, Note_off_c, 0, 72, 100
2, 9792, Note_on_c, 0, 71, 80
2, 9884, Note_off_c, 0, 71, 100
2, 9888, Note_on_c, 0, 69, 80
2, 9980, Note_off_c, 0, 69, 100
2, 9984, Note_on_c, 0, 71, 80
2, 10076, Note_off_c, 0, 71, 100
2, 10080, Note_on_c, 0, 67, 80
2, 10172, Note_off_c, 0, 67, 100
2, 10176, Note_on_c, 0, 72, 80
2, 10268, Note_off_c, 0, 72, 100
2, 10272, Note_on_c, 0, 74, 80
2, 10364, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 72, 80
2, 10460, Note_off_c, 0, 72, 100
2, 10464, Note_on_c, 0, 71, 80
2, 10556, Note_off_c, 0, 71, 100
2, 10560, Note_on_c, 0, 72, 80
2, 10652, Note_off_c, 0, 72, 100
2, 10656, Note_on_c, 0, 67, 80
2, 10748, Note_off_c, 0, 67, 100
2, 10752, Note_on_c, 0, 74, 80
2, 10844, Note_off_c, 0, 74, 100
2, 10848, Note_on_c, 0, 76, 80
2, 10940, Note_off_c, 0, 76, 100
2, 10944, Note_on_c, 0, 74, 80
2, 11036, Note_off_c, 0, 74, 100
2, 11040, Note_on_c, 0, 73, 80
2, 11132, Note_off_c, 0, 73, 100
2, 11136, Note_on_c, 0, 74, 80
2, 11228, Note_off_c, 0, 74, 100
2, 11232, Note_on_c, 0, 67, 80
2, 11324, Note_off_c, 0, 67, 100
2, 11328, Note_on_c, 0, 79, 80
2, 11420, Note_off_c, 0, 79, 100
2, 11424, Note_on_c, 0, 77, 80
2, 11516, Note_off_c, 0, 77, 100
2, 11520, Note_on_c, 0, 76, 80
2, 11612, Note_off_c, 0, 76, 100
2, 11616, Note_on_c, 0, 74, 80
2, 11708, Note_off_c, 0, 74, 100
2, 11712, Note_on_c, 0, 72, 80
2, 11804, Note_off_c, 0, 72, 100
2, 11808, Note_on_c, 0, 71, 80
2, 11900, Note_off_c, 0, 71, 100
2, 11904, Note_on_c, 0, 72, 80
2, 11996, Note_off_c, 0, 72, 100
2, 12000, Note_on_c, 0, 74, 80
2, 12092, Note_off_c, 0, 74, 100
2, 12096, Note_on_c, 0, 72, 80
2, 12188, Note_off_c, 0, 72, 100
2, 12192, Note_on_c, 0, 71, 80
2, 12284, Note_off_c, 0, 71, 100
2, 12288, Note_on_c, 0, 72, 80
2, 12380, Note_off_c, 0, 72, 100
2, 12384, Note_on_c, 0, 67, 80
2, 12476, Note_off_c, 0, 67, 100
2, 12480, Note_on_c, 0, 74, 80
2, 12572, Note_off_c, 0, 74, 100
2, 12576, Note_on_c, 0, 76, 80
2, 12668, Note_off_c, 0, 76, 100
2, 12672, Note_on_c, 0, 74, 80
2, 12764, Note_off_c, 0, 74, 100
2, 12768, Note_on_c, 0, 73, 80
2, 12860, Note_off_c, 0, 73, 100
2, 12864, Note_on_c, 0, 74, 80
2, 12956, Note_off_c, 0, 74, 100
2, 12960, Note_on_c, 0, 67, 80
2, 13052, Note_off_c, 0, 67, 100
2, 13056, Note_on_c, 0, 76, 80
2, 13148, Note_off_c, 0, 76, 100
2, 13152, Note_on_c, 0, 77, 80
2, 13244, Note_off_c, 0, 77, 100
2, 13248, Note_on_c, 0, 76, 80
2, 13340, Note_off_c, 0, 76, 100
2, 13344, Note_on_c, 0, 75, 80
2, 13436, Note_off_c, 0, 75, 100
2, 13440, Note_on_c, 0, 76, 80
2, 13532, Note_off_c, 0, 76, 100
2, 13536, Note_on_c, 0, 72, 80
2, 13628, Note_off_c, 0, 72, 100
2, 13632, Note_on_c, 0, 81, 80
2, 13724, Note_off_c, 0, 81, 100
2, 13728, Note_on_c, 0, 79, 80
2, 13820, Note_off_c, 0, 79, 100
2, 13824, Note_on_c, 0, 77, 80
2, 13916, Note_off_c, 0, 77, 100
2, 13920, Note_on_c, 0, 76, 80
2, 14012, Note_off_c, 0, 76, 100
2, 14016, Note_on_c, 0, 74, 80
2, 14108, Note_off_c, 0, 74, 100
2, 14112, Note_on_c, 0, 72, 80
2, 14204, Note_off_c, 0, 72, 100
2, 14208, Note_on_c, 0, 78, 80
2, 14300, Note_off_c, 0, 78, 100
2, 14304, Note_on_c, 0, 79, 80
2, 14396, Note_off_c, 0, 79, 100
2, 14400, Note_on_c, 0, 78, 80
2, 14492, Note_off_c, 0, 78, 100
2, 14496, Note_on_c, 0, 76, 80
2, 14588, Note_off_c, 0, 76, 100
2, 14592, Note_on_c, 0, 78, 80
2, 14684, Note_off_c, 0, 78, 100
2, 14688, Note_on_c, 0, 74, 80
2, 14780, Note_off_c, 0, 74, 100
2, 14784, Note_on_c, 0, 79, 80
2, 14876, Note_off_c, 0, 79, 100
2, 14880, Note_on_c, 0, 81, 80
2, 14972, Note_off_c, 0, 81, 100
2, 14976, Note_on_c, 0, 79, 80
2, 15068, Note_off_c, 0, 79, 100
2, 15072, Note_on_c, 0, 78, 80
2, 15164, Note_off_c, 0, 78, 100
2, 15168, Note_on_c, 0, 79, 80
2, 15260, Note_off_c, 0, 79, 100
2, 15264, Note_on_c, 0, 74, 80
2, 15356, Note_off_c, 0, 74, 100
2, 15360, Note_on_c, 0, 81, 80
2, 15452, Note_off_c, 0, 81, 100
2, 15456, Note_on_c, 0, 83, 80
2, 15548, Note_off_c, 0, 83, 100
2, 15552, Note_on_c, 0, 81, 80
2, 15644, Note_off_c, 0, 81, 100
2, 15648, Note_on_c, 0, 80, 80
2, 15740, Note_off_c, 0, 80, 100
2, 15744, Note_on_c, 0, 81, 80
2, 15836, Note_off_c, 0, 81, 100
2, 15840, Note_on_c, 0, 74, 80
2, 15932, Note_off_c, 0, 74, 100
2, 15936, Note_on_c, 0, 86, 80
2, 16028, Note_off_c, 0, 86, 100
2, 16032, Note_on_c, 0, 84, 80
2, 16124, Note_off_c, 0, 84, 100
2, 16128, Note_on_c, 0, 83, 80
2, 16220, Note_off_c, 0, 83, 100
2, 16224, Note_on_c, 0, 81, 80
2, 16316, Note_off_c, 0, 81, 100
2, 16320, Note_on_c, 0, 79, 80
2, 16412, Note_off_c, 0, 79, 100
2, 16416, Note_on_c, 0, 78, 80
2, 16508, Note_off_c, 0, 78, 100
2, 16512, Note_on_c, 0, 79, 80
2, 16604, Note_off_c, 0, 79, 100
2, 16608, Note_on_c, 0, 81, 80
2, 16700, Note_off_c, 0, 81, 100
2, 16704, Note_on_c, 0, 79, 80
2, 16796, Note_off_c, 0, 79, 100
2, 16800, Note_on_c, 0, 78, 80
2, 16892, Note_off_c, 0, 78, 100
2, 16896, Note_on_c, 0, 79, 80
2, 16988, Note_off_c, 0, 79, 100
2, 16992, Note_on_c, 0, 74, 80
2, 17084, Note_off_c, 0, 74, 100
2, 17088, Note_on_c, 0, 86, 80
2, 17180, Note_off_c, 0, 86, 100
2, 17184, Note_on_c, 0, 88, 80
2, 17276, Note_off_c, 0, 88, 100
2, 17280, Note_on_c, 0, 86, 80
2, 17372, Note_off_c, 0, 86, 100
2, 17376, Note_on_c, 0, 85, 80
2, 17468, Note_off_c, 0, 85, 100
2, 17472, Note_on_c, 0, 86, 80
2, 17564, Note_off_c, 0, 86, 100
2, 17568, Note_on_c, 0, 78, 80
2, 17660, Note_off_c, 0, 78, 100
2, 17664, Note_on_c, 0, 79, 80
2, 17756, Note_off_c, 0, 79, 100
2, 17760, Note_on_c, 0, 81, 80
2, 17852, Note_off_c, 0, 81, 100
2, 17856, Note_on_c, 0, 79, 80
2, 17948, Note_off_c, 0, 79, 100
2, 17952, Note_on_c, 0, 78, 80
2, 18044, Note_off_c, 0, 78, 100
2, 18048, Note_on_c, 0, 79, 80
2, 18140, Note_off_c, 0, 79, 100
2, 18144, Note_on_c, 0, 74, 80
2, 18236, Note_off_c, 0, 74, 100
2, 18240, Note_on_c, 0, 86, 80
2, 18332, Note_off_c, 0, 86, 100
2, 18336, Note_on_c, 0, 88, 80
2, 18428, Note_off_c, 0, 88, 100
2, 18432, Note_on_c, 0, 86, 80
2, 18524, Note_off_c, 0, 86, 100
2, 18528, Note_on_c, 0, 85, 80
2, 18620, Note_off_c, 0, 85, 100
2, 18624, Note_on_c, 0, 86, 80
2, 18716, Note_off_c, 0, 86, 100
2, 18720, Note_on_c, 0, 78, 80
2, 18812, Note_off_c, 0, 78, 100
2, 18816, Note_on_c, 0, 79, 80
2, 18908, Note_off_c, 0, 79, 100
2, 18912, Note_on_c, 0, 81, 80
2, 19004, Note_off_c, 0, 81, 100
2, 19008, Note_on_c, 0, 79, 80
2, 19100, Note_off_c, 0, 79, 100
2, 19104, Note_on_c, 0, 78, 80
2, 19196, Note_off_c, 0, 78, 100
2, 19200, Note_on_c, 0, 79, 80
2, 19292, Note_off_c, 0, 79, 100
2, 19296, Note_on_c, 0, 81, 80
2, 19388, Note_off_c, 0, 81, 100
2, 19392, Note_on_c, 0, 83, 80
2, 19484, Note_off_c, 0, 83, 100
2, 19488, Note_on_c, 0, 84, 80
2, 19580, Note_off_c, 0, 84, 100
2, 19584, Note_on_c, 0, 83, 80
2, 19676, Note_off_c, 0, 83, 100
2, 19680, Note_on_c, 0, 82, 80
2, 19772, Note_off_c, 0, 82, 100
2, 19776, Note_on_c, 0, 83, 80
2, 19868, Note_off_c, 0, 83, 100
2, 19872, Note_on_c, 0, 84, 80
2, 19964, Note_off_c, 0, 84, 100
2, 19968, Note_on_c, 0, 86, 80
2, 20060, Note_off_c, 0, 86, 100
2, 20064, Note_on_c, 0, 88, 80
2, 20156, Note_off_c, 0, 88, 100
2, 20160, Note_on_c, 0, 86, 80
2, 20252, Note_off_c, 0, 86, 100
2, 20256, Note_on_c, 0, 85, 80
2, 20348, Note_off_c, 0, 85, 100
2, 20352, Note_on_c, 0, 86, 80
2, 20444, Note_off_c, 0, 86, 100
2, 20448, Note_on_c, 0, 88, 80
2, 20540, Note_off_c, 0, 88, 100
2, 20544, Note_on_c, 0, 89, 80
2, 20636, Note_off_c, 0, 89, 100
2, 20640, Note_on_c, 0, 86, 80
2, 20732, Note_off_c, 0, 86, 100
2, 20736, Note_on_c, 0, 83, 80
2, 20828, Note_off_c, 0, 83, 100
2, 20832, Note_on_c, 0, 79, 80
2, 20924, Note_off_c, 0, 79, 100
2, 20928, Note_on_c, 0, 77, 80
2, 21020, Note_off_c, 0, 77, 100
2, 21024, Note_on_c, 0, 74, 80
2, 21116, Note_off_c, 0, 74, 100
2, 21120, Note_on_c, 0, 72, 80
2, 21120, Note_on_c, 0, 67, 80
2, 21120, Note_on_c, 0, 64, 80
2, 21308, Note_off_c, 0, 72, 100
2, 21308, Note_off_c, 0, 67, 100
2, 21308, Note_off_c, 0, 64, 100
2, 21312, Note_on_c, 0, 71, 80
2, 21312, Note_on_c, 0, 65, 80
2, 21312, Note_on_c, 0, 62, 80
2, 21500, Note_off_c, 0, 71, 100
2, 21500, Note_off_c, 0, 65, 100
2, 21500, Note_off_c, 0, 62, 100
2, 21504, Note_on_c, 0, 72, 80
2, 21504, Note_on_c, 0, 67, 80
2, 21504, Note_on_c, 0, 64, 80
2, 21692, Note_off_c, 0, 72, 100
2, 21692, Note_off_c, 0, 67, 100
2, 21692, Note_off_c, 0, 64, 100
2, 21696, Note_on_c, 0, 74, 80
2, 21696, Note_on_c, 0, 69, 80
2, 21696, Note_on_c, 0, 65, 80
2, 21884, Note_off_c, 0, 74, 100
2, 21884, Note_off_c, 0, 69, 100
2, 21884, Note_off_c, 0, 65, 100
2, 21888, Note_on_c, 0, 76, 80
2, 21888, Note_on_c, 0, 71, 80
2, 21888, Note_on_c, 0, 67, 80
2, 22076, Note_off_c, 0, 76, 100
2, 22076, Note_off_c, 0, 71, 100
2, 22076, Note_off_c, 0, 67, 100
2, 22080, Note_on_c, 0, 77, 80
2, 22080, Note_on_c, 0, 72, 80
2, 22080, Note_on_c, 0, 69, 80
2, 22268, Note_off_c, 0, 77, 100
2, 22268, Note_off_c, 0, 72, 100
2, 22268, Note_off_c, 0, 69, 100
2, 22272, Note_on_c, 0, 79, 80
2, 22272, Note_on_c, 0, 74, 80
2, 22272, Note_on_c, 0, 71, 80
2, 22460, Note_off_c, 0, 79, 100
2, 22460, Note_off_c, 0, 74, 100
2, 22460, Note_off_c, 0, 71, 100
2, 22464, Note_on_c, 0, 81, 80
2, 22464, Note_on_c, 0, 76, 80
2, 22464, Note_on_c, 0, 72, 80
2, 22652, Note_off_c, 0, 81, 100
2, 22652, Note_off_c, 0, 76, 100
2, 22652, Note_off_c, 0, 72, 100
2, 22656, Note_on_c, 0, 83, 80
2, 22656, Note_on_c, 0, 77, 80
2, 22656, Note_on_c, 0, 74, 80
2, 22844, Note_off_c, 0, 83, 100
2, 22844, Note_off_c, 0, 77, 100
2, 22844, Note_off_c, 0, 74, 100
2, 22848, Note_on_c, 0, 84, 80
2, 22848, Note_on_c, 0, 79, 80
2, 22848, Note_on_c, 0, 76, 80
2, 23036, Note_off_c, 0, 84, 100
2, 23036, Note_off_c, 0, 79, 100
2, 23036, Note_off_c, 0, 76, 100
2, 23040, Note_on_c, 0, 86, 80
2, 23040, Note_on_c, 0, 81, 80
2, 23040, Note_on_c, 0, 77, 80
2, 23228, Note_off_c, 0, 86, 100
2, 23228, Note_off_c, 0, 81, 100
2, 23228, Note_off_c, 0, 77, 100
2, 23232, Note_on_c, 0, 88, 80
2, 23232, Note_on_c, 0, 84, 80
2, 23420, Note_off_c, 0, 88, 100
2, 23420, Note_off_c, 0, 84, 100
2, 23424, Note_on_c, 0, 84, 80
2, 23424, Note_on_c, 0, 89, 80
2, 23804, Note_off_c, 0, 84, 100
2, 23804, Note_off_c, 0, 89, 100
2, 23808, Note_on_c, 0, 88, 80
2, 23808, Note_on_c, 0, 84, 80
2, 23996, Note_off_c, 0, 88, 100
2, 23996, Note_off_c, 0, 84, 100
2, 24000, Note_on_c, 0, 84, 80
2, 24000, Note_on_c, 0, 89, 80
2, 24380, Note_off_c, 0, 84, 100
2, 24380, Note_off_c, 0, 89, 100
2, 24384, Note_on_c, 0, 88, 80
2, 24384, Note_on_c, 0, 84, 80
2, 24572, Note_off_c, 0, 88, 100
2, 24572, Note_off_c, 0, 84, 100
2, 24576, Note_on_c, 0, 87, 80
2, 24576, Note_on_c, 0, 84, 80
2, 24576, Note_on_c, 0, 81, 80
2, 24956, Note_off_c, 0, 87, 100
2, 24956, Note_off_c, 0, 84, 100
2, 24956, Note_off_c, 0, 81, 100
2, 25536, Note_on_c, 0, 83, 80
2, 25724, Note_off_c, 0, 83, 100
2, 25728, Note_on_c, 0, 88, 80
2, 25728, Note_on_c, 0, 76, 80
2, 26108, Note_off_c, 0, 88, 100
2, 26108, Note_off_c, 0, 76, 100
2, 26112, Note_on_c, 0, 75, 80
2, 26112, Note_on_c, 0, 87, 80
2, 26300, Note_off_c, 0, 75, 100
2, 26300, Note_off_c, 0, 87, 100
2, 26304, Note_on_c, 0, 88, 80
2, 26304, Note_on_c, 0, 76, 80
2, 26684, Note_off_c, 0, 88, 100
2, 26684, Note_off_c, 0, 76, 100
2, 26688, Note_on_c, 0, 74, 80
2, 26688, Note_on_c, 0, 86, 80
2, 26876, Note_off_c, 0, 74, 100
2, 26876, Note_off_c, 0, 86, 100
2, 26880, Note_on_c, 0, 73, 80
2, 26880, Note_on_c, 0, 85, 80
2, 27260, Note_off_c, 0, 73, 100
2, 27260, Note_off_c, 0, 85, 100
2, 27840, Note_on_c, 0, 81, 100
2, 27888, Note_on_c, 0, 83, 100
2, 27932, Note_off_c, 0, 81, 100
2, 27936, Note_on_c, 0, 79, 100
2, 27980, Note_off_c, 0, 83, 100
2, 27984, Note_on_c, 0, 81, 100
2, 28028, Note_off_c, 0, 79, 100
2, 28028, Note_off_c, 0, 81, 100
2, 28032, Note_on_c, 0, 74, 110
2, 28032, Note_on_c, 0, 86, 110
2, 28412, Note_off_c, 0, 74, 100
2, 28412, Note_off_c, 0, 86, 100
2, 28416, Note_on_c, 0, 72, 110
2, 28416, Note_on_c, 0, 84, 110
2, 28604, Note_off_c, 0, 72, 100
2, 28604, Note_off_c, 0, 84, 100
2, 28608, Note_on_c, 0, 71, 110
2, 28608, Note_on_c, 0, 83, 110
2, 28988, Note_off_c, 0, 71, 100
2, 28988, Note_off_c, 0, 83, 100
2, 28992, Note_on_c, 0, 81, 110
2, 28992, Note_on_c, 0, 69, 110
2, 29180, Note_off_c, 0, 81, 100
2, 29180, Note_off_c, 0, 69, 100
2, 29184, Note_on_c, 0, 67, 110
2, 29184, Note_on_c, 0, 79, 110
2, 29564, Note_off_c, 0, 67, 100
2, 29564, Note_off_c, 0, 79, 100
2, 29568, Note_on_c, 0, 78, 110
2, 29568, Note_on_c, 0, 66, 110
2, 29756, Note_off_c, 0, 78, 100
2, 29756, Note_off_c, 0, 66, 100
2, 29760, Note_on_c, 0, 64, 110
2, 29760, Note_on_c, 0, 76, 110
