2, 47804, Note_off_c, 0, 76, 100
2, 48000, Note_on_c, 0, 88, 110
2, 48092, Note_off_c, 0, 88, 100
2, 48096, Note_on_c, 0, 84, 110
2, 48188, Note_off_c, 0, 84, 100
2, 48192, Note_on_c, 0, 88, 110
2, 48284, Note_off_c, 0, 88, 100
2, 48288, Note_on_c, 0, 84, 110
2, 48380, Note_off_c, 0, 84, 100
2, 48384, Note_on_c, 0, 83, 110
2, 48572, Note_off_c, 0, 83, 100
2, 48576, Note_on_c, 0, 86, 110
2, 48764, Note_off_c, 0, 86, 100
2, 48768, Note_on_c, 0, 89, 110
2, 48956, Note_off_c, 0, 89, 100
2, 48960, Note_on_c, 0, 83, 110
2, 49148, Note_off_c, 0, 83, 100
2, 49152, Note_on_c, 0, 84, 110
2, 49340, Note_off_c, 0, 84, 100
2, 49536, Note_on_c, 0, 86, 100
2, 49628, Note_off_c, 0, 86, 100
2, 49632, Note_on_c, 0, 82, 99
2, 49724, Note_off_c, 0, 82, 100
2, 49728, Note_on_c, 0, 86, 97
2, 49820, Note_off_c, 0, 86, 100
2, 49824, Note_on_c, 0, 82, 96
2, 49916, Note_off_c, 0, 82, 100
2, 49920, Note_on_c, 0, 79, 94
2, 50108, Note_off_c, 0, 79, 100
2, 50304, Note_on_c, 0, 82, 88
2, 50396, Note_off_c, 0, 82, 100
2, 50400, Note_on_c, 0, 79, 87
2, 50492, Note_off_c, 0, 79, 100
2, 50496, Note_on_c, 0, 82, 85
2, 50588, Note_off_c, 0, 82, 100
2, 50592, Note_on_c, 0, 79, 83
2, 50684, Note_off_c, 0, 79, 100
2, 50688, Note_on_c, 0, 76, 82
2, 50876, Note_off_c, 0, 76, 100
2, 51072, Note_on_c, 0, 79, 76
2, 51164, Note_off_c, 0, 79, 100
2, 51168, Note_on_c, 0, 76, 74
2, 51260, Note_off_c, 0, 76, 100
2, 51264, Note_on_c, 0, 79, 73
2, 51356, Note_off_c, 0, 79, 100
2, 51360, Note_on_c, 0, 76, 71
2, 51452, Note_off_c, 0, 76, 100
2, 51456, Note_on_c, 0, 72, 70
2, 51644, Note_off_c, 0, 72, 100
2, 51840, Note_on_c, 0, 72, 70
2, 51932, Note_off_c, 0, 72, 100
2, 51936, Note_on_c, 0, 69, 70
2, 52028, Note_off_c, 0, 69, 100
2, 52032, Note_on_c, 0, 72, 70
2, 52124, Note_off_c, 0, 72, 100
2, 52128, Note_on_c, 0, 69, 70
2, 52220, Note_off_c, 0, 69, 100
2, 52224, Note_on_c, 0, 65, 70
2, 52412, Note_off_c, 0, 65, 100
2, 52608, Note_on_c, 0, 69, 70
2, 52656, Note_on_c, 0, 67, 70
2, 52700, Note_off_c, 0, 69, 100
2, 52796, Note_off_c, 0, 67, 100
2, 52800, Note_on_c, 0, 65, 70
2, 52988, Note_off_c, 0, 65, 100
2, 52992, Note_on_c, 0, 69, 70
2, 53040, Note_on_c, 0, 67, 70
2, 53084, Note_off_c, 0, 69, 100
2, 53180, Note_off_c, 0, 67, 100
2, 53184, Note_on_c, 0, 65, 70
2, 53372, Note_off_c, 0, 65, 100
2, 53376, Note_on_c, 0, 77, 70
2, 53468, Note_off_c, 0, 77, 100
2, 53472, Note_on_c, 0, 72, 70
2, 53564, Note_off_c, 0, 72, 100
2, 53568, Note_on_c, 0, 77, 70
2, 53660, Note_off_c, 0, 77, 100
2, 53664, Note_on_c, 0, 72, 70
2, 53756, Note_off_c, 0, 72, 100
2, 53760, Note_on_c, 0, 69, 70
2, 53948, Note_off_c, 0, 69, 100
2, 54144, Note_on_c, 0, 72, 70
2, 54192, Note_on_c, 0, 70, 70
2, 54236, Note_off_c, 0, 72, 100
2, 54332, Note_off_c, 0, 70, 100
2, 54336, Note_on_c, 0, 69, 70
2, 54524, Note_off_c, 0, 69, 100
2, 54528, Note_on_c, 0, 72, 70
2, 54576, Note_on_c, 0, 70, 70
2, 54620, Note_off_c, 0, 72, 100
2, 54716, Note_off_c, 0, 70, 100
2, 54720, Note_on_c, 0, 69, 70
2, 54908, Note_off_c, 0, 69, 100
2, 54912, Note_on_c, 0, 81, 100
2, 55004, Note_off_c, 0, 81, 100
2, 55008, Note_on_c, 0, 77, 100
2, 55100, Note_off_c, 0, 77, 100
2, 55104, Note_on_c, 0, 81, 100
2, 55196, Note_off_c, 0, 81, 100
2, 55200, Note_on_c, 0, 77, 100
2, 55292, Note_off_c, 0, 77, 100
2, 55296, Note_on_c, 0, 74, 100
2, 55484, Note_off_c, 0, 74, 100
2, 55488, Note_on_c, 0, 74, 100
2, 55676, Note_off_c, 0, 74, 100
2, 55680, Note_on_c, 0, 73, 100
2, 55772, Note_off_c, 0, 73, 100
2, 55776, Note_on_c, 0, 74, 100
2, 55868, Note_off_c, 0, 74, 100
2, 55872, Note_on_c, 0, 76, 100
2, 55964, Note_off_c, 0, 76, 100
2, 55968, Note_on_c, 0, 77, 100
2, 56060, Note_off_c, 0, 77, 100
2, 56064, Note_on_c, 0, 79, 100
2, 56252, Note_off_c, 0, 79, 100
2, 56256, Note_on_c, 0, 79, 100
2, 56444, Note_off_c, 0, 79, 100
2, 56448, Note_on_c, 0, 86, 100
2, 56540, Note_off_c, 0, 86, 100
2, 56544, Note_on_c, 0, 82, 100
2, 56636, Note_off_c, 0, 82, 100
2, 56640, Note_on_c, 0, 86, 100
2, 56732, Note_off_c, 0, 86, 100
2, 56736, Note_on_c, 0, 82, 100
2, 56828, Note_off_c, 0, 82, 100
2, 56832, Note_on_c, 0, 81, 100
2, 56924, Note_off_c, 0, 81, 100
2, 56928, Note_on_c, 0, 79, 100
2, 57020, Note_off_c, 0, 79, 100
2, 57024, Note_on_c, 0, 81, 100
2, 57116, Note_off_c, 0, 81, 100
2, 57120, Note_on_c, 0, 79, 100
2, 57212, Note_off_c, 0, 79, 100
2, 57216, Note_on_c, 0, 78, 100
2, 57308, Note_off_c, 0, 78, 100
2, 57312, Note_on_c, 0, 79, 100
2, 57404, Note_off_c, 0, 79, 100
2, 57408, Note_on_c, 0, 81, 100
2, 57500, Note_off_c, 0, 81, 100
2, 57504, Note_on_c, 0, 82, 100
2, 57596, Note_off_c, 0, 82, 100
2, 57600, Note_on_c, 0, 86, 100
2, 57692, Note_off_c, 0, 86, 100
2, 57696, Note_on_c, 0, 84, 100
2, 57788, Note_off_c, 0, 84, 100
2, 57792, Note_on_c, 0, 86, 100
2, 57884, Note_off_c, 0, 86, 100
2, 57888, Note_on_c, 0, 84, 100
2, 57980, Note_off_c, 0, 84, 100
2, 57984, Note_on_c, 0, 82, 100
2, 58076, Note_off_c, 0, 82, 100
2, 58080, Note_on_c, 0, 81, 100
2, 58172, Note_off_c, 0, 81, 100
2, 58176, Note_on_c, 0, 79, 100
2, 58268, Note_off_c, 0, 79, 100
2, 58272, Note_on_c, 0, 77, 100
2, 58364, Note_off_c, 0, 77, 100
2, 58368, Note_on_c, 0, 79, 100
2, 58556, Note_off_c, 0, 79, 100
2, 58560, Note_on_c, 0, 81, 100
2, 58652, Note_off_c, 0, 81, 100
2, 58656, Note_on_c, 0, 82, 100
2, 58748, Note_off_c, 0, 82, 100
2, 58752, Note_on_c, 0, 77, 100
2, 58940, Note_off_c, 0, 77, 100
2, 58944, Note_on_c, 0, 76, 100
2, 59132, Note_off_c, 0, 76, 100
2, 59136, Note_on_c, 0, 77, 100
2, 59324, Note_off_c, 0, 77, 100
2, 59328, Note_on_c, 0, 81, 100
2, 59516, Note_off_c, 0, 81, 100
2, 59520, Note_on_c, 0, 77, 100
2, 59708, Note_off_c, 0, 77, 100
2, 59712, Note_on_c, 0, 74, 100
2, 59900, Note_off_c, 0, 74, 100
2, 59904, Note_on_c, 0, 72, 100
2, 60860, Note_off_c, 0, 72, 100
2, 60864, Note_on_c, 0, 81, 100
2, 61052, Note_off_c, 0, 81, 100
2, 61056, Note_on_c, 0, 77, 100
2, 61244, Note_off_c, 0, 77, 100
2, 61248, Note_on_c, 0, 74, 100
2, 61436, Note_off_c, 0, 74, 100
2, 61440, Note_on_c, 0, 72, 100
2, 62396, Note_off_c, 0, 72, 100
2, 62400, Note_on_c, 0, 81, 100
2, 62588, Note_off_c, 0, 81, 100
2, 62592, Note_on_c, 0, 79, 100
2, 62684, Note_off_c, 0, 79, 100
2, 62688, Note_on_c, 0, 77, 100
2, 62780, Note_off_c, 0, 77, 100
2, 62784, Note_on_c, 0, 76, 100
2, 62876, Note_off_c, 0, 76, 100
2, 62880, Note_on_c, 0, 74, 100
2, 62972, Note_off_c, 0, 74, 100
2, 62976, Note_on_c, 0, 72, 100
2, 63068, Note_off_c, 0, 72, 100
2, 63072, Note_on_c, 0, 74, 100
2, 63164, Note_off_c, 0, 74, 100
2, 63168, Note_on_c, 0, 72, 100
2, 63260, Note_off_c, 0, 72, 100
2, 63264, Note_on_c, 0, 74, 100
2, 63356, Note_off_c, 0, 74, 100
2, 63360, Note_on_c, 0, 72, 100
2, 63452, Note_off_c, 0, 72, 100
2, 63456, Note_on_c, 0, 74, 100
2, 63548, Note_off_c, 0, 74, 100
2, 63552, Note_on_c, 0, 72, 100
2, 63644, Note_off_c, 0, 72, 100
2, 63648, Note_on_c, 0, 74, 100
2, 63740, Note_off_c, 0, 74, 100
2, 63744, Note_on_c, 0, 72, 100
2, 63836, Note_off_c, 0, 72, 100
2, 63840, Note_on_c, 0, 74, 100
2, 63932, Note_off_c, 0, 74, 100
2, 63936, Note_on_c, 0, 72, 100
2, 64028, Note_off_c, 0, 72, 100
2, 64032, Note_on_c, 0, 74, 100
2, 64124, Note_off_c, 0, 74, 100
2, 64128, Note_on_c, 0, 72, 100
2, 64220, Note_off_c, 0, 72, 100
2, 64224, Note_on_c, 0, 74, 100
2, 64316, Note_off_c, 0, 74, 100
2, 64320, Note_on_c, 0, 72, 100
2, 64412, Note_off_c, 0, 72, 100
2, 64416, Note_on_c, 0, 74, 100
2, 64508, Note_off_c, 0, 74, 100
2, 64512, Note_on_c, 0, 72, 100
2, 64604, Note_off_c, 0, 72, 100
2, 64608, Note_on_c, 0, 74, 100
2, 64700, Note_off_c, 0, 74, 100
2, 64704, Note_on_c, 0, 72, 100
2, 64796, Note_off_c, 0, 72, 100
2, 64800, Note_on_c, 0, 74, 100
2, 64892, Note_off_c, 0, 74, 100
2, 64896, Note_on_c, 0, 72, 100
2, 64988, Note_off_c, 0, 72, 100
2, 64992, Note_on_c, 0, 81, 100
2, 65084, Note_off_c, 0, 81, 100
2, 65088, Note_on_c, 0, 79, 100
2, 65180, Note_off_c, 0, 79, 100
2, 65184, Note_on_c, 0, 77, 100
2, 65276, Note_off_c, 0, 77, 100
2, 65280, Note_on_c, 0, 76, 100
2, 65372, Note_off_c, 0, 76, 100
2, 65376, Note_on_c, 0, 77, 100
2, 65468, Note_off_c, 0, 77, 100
2, 65472, Note_on_c, 0, 76, 100
2, 65564, Note_off_c, 0, 76, 100
2, 65568, Note_on_c, 0, 77, 100
2, 65660, Note_off_c, 0, 77, 100
2, 65664, Note_on_c, 0, 76, 100
2, 65756, Note_off_c, 0, 76, 100
2, 65760, Note_on_c, 0, 82, 100
2, 65852, Note_off_c, 0, 82, 100
2, 65856, Note_on_c, 0, 81, 100
2, 65948, Note_off_c, 0, 81, 100
2, 65952, Note_on_c, 0, 79, 100
2, 66044, Note_off_c, 0, 79, 100
2, 66048, Note_on_c, 0, 77, 100
2, 66428, Note_off_c, 0, 77, 100
2, 66816, Note_on_c, 0, 88, 100
2, 66816, Note_on_c, 0, 82, 100
2, 66816, Note_on_c, 0, 79, 100
2, 67196, Note_off_c, 0, 88, 100
2, 67196, Note_off_c, 0, 82, 100
2, 67196, Note_off_c, 0, 79, 100
2, 67584, Note_on_c, 0, 89, 100
2, 67584, Note_on_c, 0, 81, 100
2, 68156, Note_off_c, 0, 89, 100
2, 68156, Note_off_c, 0, 81, 100
2, 69888, Control_c, 0, 11, 0
2, 69984, Note_on_c, 0, 65, 1
2, 70076, Note_off_c, 0, 65, 100
2, 70076, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 58
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -1, "major"
3, 0, Note_on_c, 1, 53, 100
3, 92, Note_off_c, 1, 53, 100
3, 96, Note_on_c, 1, 57, 100
3, 188, Note_off_c, 1, 57, 100
3, 192, Note_on_c, 1, 60, 100
3, 284, Note_off_c, 1, 60, 100
3, 288, Note_on_c, 1, 57, 100
3, 380, Note_off_c, 1, 57, 100
3, 384, Note_on_c, 1, 53, 100
3, 476, Note_off_c, 1, 53, 100
3, 480, Note_on_c, 1, 57, 100
3, 572, Note_off_c, 1, 57, 100
3, 576, Note_on_c, 1, 60, 100
3, 668, Note_off_c, 1, 60, 100
3, 672, Note_on_c, 1, 57, 100
3, 764, Note_off_c, 1, 57, 100
3, 768, Note_on_c, 1, 53, 100
3, 1148, Note_off_c, 1, 53, 100
3, 1536, Note_on_c, 1, 58, 70
3, 1628, Note_off_c, 1, 58, 100
3, 1632, Note_on_c, 1, 60, 70
3, 1724, Note_off_c, 1, 60, 100
3, 1728, Note_on_c, 1, 57, 70
3, 1820, Note_off_c, 1, 57, 100
3, 1824, Note_on_c, 1, 60, 70
3, 1916, Note_off_c, 1, 60, 100
3, 1920, Note_on_c, 1, 55, 70
3, 2012, Note_off_c, 1, 55, 100
3, 2016, Note_on_c, 1, 60, 70
3, 2108, Note_off_c, 1, 60, 100
3, 2112, Note_on_c, 1, 53, 70
3, 2204, Note_off_c, 1, 53, 100
3, 2208, Note_on_c, 1, 60, 70
3, 2300, Note_off_c, 1, 60, 100
3, 2304, Note_on_c, 1, 52, 70
3, 2684, Note_off_c, 1, 52, 100
3, 3072, Note_on_c, 1, 52, 100
3, 3164, Note_off_c, 1, 52, 100
3, 3168, Note_on_c, 1, 58, 100
3, 3260, Note_off_c, 1, 58, 100
3, 3264, Note_on_c, 1, 60, 100
3, 3356, Note_off_c, 1, 60, 100
3, 3360, Note_on_c, 1, 58, 100
3, 3452, Note_off_c, 1, 58, 100
3, 3456, Note_on_c, 1, 52, 100
3, 3548, Note_off_c, 1, 52, 100
3, 3552, Note_on_c, 1, 58, 100
3, 3644, Note_off_c, 1, 58, 100
3, 3648, Note_on_c, 1, 60, 100
3, 3740, Note_off_c, 1, 60, 100
3, 3744, Note_on_c, 1, 58, 100
3, 3836, Note_off_c, 1, 58, 100
3, 3840, Note_on_c, 1, 52, 100
3, 4220, Note_off_c, 1, 52, 100
3, 4608, Note_on_c, 1, 57, 70
3, 4700, Note_off_c, 1, 57, 100
3, 4704, Note_on_c, 1, 60, 70
3, 4796, Note_off_c, 1, 60, 100
3, 4800, Note_on_c, 1, 55, 70
3, 4892, Note_off_c, 1, 55, 100
3, 4896, Note_on_c, 1, 60, 70
3, 4988, Note_off_c, 1, 60, 100
3, 4992, Note_on_c, 1, 57, 70
3, 5084, Note_off_c, 1, 57, 100
3, 5088, Note_on_c, 1, 60, 70
3, 5180, Note_off_c, 1, 60, 100
3, 5184, Note_on_c, 1, 52, 70
3, 5276, Note_off_c, 1, 52, 100
3, 5280, Note_on_c, 1, 60, 70
3, 5372, Note_off_c, 1, 60, 100
3, 5376, Note_on_c, 1, 53, 70
3, 5756, Note_off_c, 1, 53, 100
3, 6144, Note_on_c, 1, 57, 70
3, 6236, Note_off_c, 1, 57, 100
3, 6240, Note_on_c, 1, 60, 70
3, 6332, Note_off_c, 1, 60, 100
3, 6336, Note_on_c, 1, 57, 70
3, 6428, Note_off_c, 1, 57, 100
3, 6432, Note_on_c, 1, 60, 70
3, 6524, Note_off_c, 1, 60, 100
3, 6528, Note_on_c, 1, 58, 70
3, 6620, Note_off_c, 1, 58, 100
3, 6624, Note_on_c, 1, 60, 70
3, 6716, Note_off_c, 1, 60, 100
3, 6720, Note_on_c, 1, 57, 70
3, 6812, Note_off_c, 1, 57, 100
3, 6816, Note_on_c, 1, 60, 70
3, 6908, Note_off_c, 1, 60, 100
3, 6912, Note_on_c, 1, 58, 70
3, 7004, Note_off_c, 1, 58, 100
3, 7008, Note_on_c, 1, 60, 70
3, 7100, Note_off_c, 1, 60, 100
3, 7104, Note_on_c, 1, 57, 70
3, 7196, Note_off_c, 1, 57, 100
3, 7200, Note_on_c, 1, 60, 70
3, 7292, Note_off_c, 1, 60, 100
3, 7680, Note_on_c, 1, 53, 70
3, 7772, Note_off_c, 1, 53, 100
3, 7776, Note_on_c, 1, 60, 70
3, 7868, Note_off_c, 1, 60, 100
3, 7872, Note_on_c, 1, 53, 70
3, 7964, Note_off_c, 1, 53, 100
3, 7968, Note_on_c, 1, 60, 70
3, 8060, Note_off_c, 1, 60, 100
3, 8064, Note_on_c, 1, 55, 70
3, 8156, Note_off_c, 1, 55, 100
3, 8160, Note_on_c, 1, 60, 70
3, 8252, Note_off_c, 1, 60, 100
3, 8256, Note_on_c, 1, 53, 70
3, 8348, Note_off_c, 1, 53, 100
3, 8352, Note_on_c, 1, 60, 70
3, 8444, Note_off_c, 1, 60, 100
3, 8448, Note_on_c, 1, 55, 70
3, 8540, Note_off_c, 1, 55, 100
3, 8544, Note_on_c, 1, 60, 70
3, 8636, Note_off_c, 1, 60, 100
3, 8640, Note_on_c, 1, 53, 70
3, 8732, Note_off_c, 1, 53, 100
3, 8736, Note_on_c, 1, 60, 70
3, 8828, Note_off_c, 1, 60, 100
3, 9216, Note_on_c, 1, 53, 100
3, 9216, Note_on_c, 1, 59, 100
3, 9980, Note_off_c, 1, 53, 100
3, 9980, Note_off_c, 1, 59, 100
3, 9984, Note_on_c, 1, 52, 100
3, 9984, Note_on_c, 1, 60, 100
3, 10748, Note_off_c, 1, 52, 100
3, 10748, Note_off_c, 1, 60, 100
3, 10752, Note_on_c, 1, 59, 100
3, 10752, Note_on_c, 1, 53, 100
3, 11516, Note_off_c, 1, 59, 100
3, 11516, Note_off_c, 1, 53, 100
3, 11520, Note_on_c, 1, 52, 100
3, 11520, Note_on_c, 1, 60, 100
3, 12284, Note_off_c, 1, 52, 100
3, 12284, Note_off_c, 1, 60, 100
3, 12480, Note_on_c, 1, 53, 100
3, 12668, Note_off_c, 1, 53, 100
3, 12672, Note_on_c, 1, 55, 100
3, 12860, Note_off_c, 1, 55, 100
3, 12864, Note_on_c, 1, 43, 100
3, 13052, Note_off_c, 1, 43, 100
3, 13056, Note_on_c, 1, 48, 100
3, 13436, Note_off_c, 1, 48, 100
3, 13824, Note_on_c, 1, 53, 100
3, 13916, Note_off_c, 1, 53, 100
3, 13920, Note_on_c, 1, 57, 100
3, 14012, Note_off_c, 1, 57, 100
3, 14016, Note_on_c, 1, 60, 100
3, 14108, Note_off_c, 1, 60, 100
3, 14112, Note_on_c, 1, 57, 100
3, 14204, Note_off_c, 1, 57, 100
3, 14208, Note_on_c, 1, 53, 100
3, 14300, Note_off_c, 1, 53, 100
3, 14304, Note_on_c, 1, 57, 100
3, 14396, Note_off_c, 1, 57, 100
3, 14400, Note_on_c, 1, 60, 100
3, 14492, Note_off_c, 1, 60, 100
3, 14496, Note_on_c, 1, 57, 100
3, 14588, Note_off_c, 1, 57, 100
3, 14592, Note_on_c, 1, 53, 100
3, 14972, Note_off_c, 1, 53, 100
3, 15360, Note_on_c, 1, 58, 70
3, 15452, Note_off_c, 1, 58, 100
3, 15456, Note_on_c, 1, 60, 70
3, 15548, Note_off_c, 1, 60, 100
3, 15552, Note_on_c, 1, 57, 70
3, 15644, Note_off_c, 1, 57, 100
3, 15648, Note_on_c, 1, 60, 70
3, 15740, Note_off_c, 1, 60, 100
3, 15744, Note_on_c, 1, 55, 70
3, 15836, Note_off_c, 1, 55, 100
3, 15840, Note_on_c, 1, 60, 70
3, 15932, Note_off_c, 1, 60, 100
3, 15936, Note_on_c, 1, 53, 70
3, 16028, Note_off_c, 1, 53, 100
3, 16032, Note_on_c, 1, 60, 70
3, 16124, Note_off_c, 1, 60, 100
3, 16128, Note_on_c, 1, 52, 70
3, 16508, Note_off_c, 1, 52, 100
3, 16896, Note_on_c, 1, 52, 100
3, 16988, Note_off_c, 1, 52, 100
3, 16992, Note_on_c, 1, 58, 100
3, 17084, Note_off_c, 1, 58, 100
3, 17088, Note_on_c, 1, 60, 100
3, 17180, Note_off_c, 1, 60, 100
3, 17184, Note_on_c, 1, 58, 100
3, 17276, Note_off_c, 1, 58, 100
3, 17280, Note_on_c, 1, 52, 100
3, 17372, Note_off_c, 1, 52, 100
3, 17376, Note_on_c, 1, 58, 100
3, 17468, Note_off_c, 1, 58, 100
3, 17472, Note_on_c, 1, 60, 100
3, 17564, Note_off_c, 1, 60, 100
3, 17568, Note_on_c, 1, 58, 100
3, 17660, Note_off_c, 1, 58, 100
3, 17664, Note_on_c, 1, 52, 100
3, 18044, Note_off_c, 1, 52, 100
3, 18432, Note_on_c, 1, 57, 70
3, 18524, Note_off_c, 1, 57, 100
3, 18528, Note_on_c, 1, 60, 70
3, 18620, Note_off_c, 1, 60, 100
3, 18624, Note_on_c, 1, 55, 70
3, 18716, Note_off_c, 1, 55, 100
3, 18720, Note_on_c, 1, 60, 70
3, 18812, Note_off_c, 1, 60, 100
3, 18816, Note_on_c, 1, 57, 70
3, 18908, Note_off_c, 1, 57, 100
3, 18912, Note_on_c, 1, 60, 70
3, 19004, Note_off_c, 1, 60, 100
3, 19008, Note_on_c, 1, 52, 70
3, 19100, Note_off_c, 1, 52, 100
3, 19104, Note_on_c, 1, 60, 70
3, 19196, Note_off_c, 1, 60, 100
3, 19200, Note_on_c, 1, 53, 70
3, 19580, Note_off_c, 1, 53, 100
3, 19968, Note_on_c, 1, 57, 70
3, 20060, Note_off_c, 1, 57, 100
3, 20064, Note_on_c, 1, 60, 70
3, 20156, Note_off_c, 1, 60, 100
3, 20160, Note_on_c, 1, 57, 70
3, 20252, Note_off_c, 1, 57, 100
3, 20256, Note_on_c, 1, 60, 70
3, 20348, Note_off_c, 1, 60, 100
3, 20352, Note_on_c, 1, 58, 70
3, 20444, Note_off_c, 1, 58, 100
3, 20448, Note_on_c, 1, 60, 70
3, 20540, Note_off_c, 1, 60, 100
3, 20544, Note_on_c, 1, 57, 70
3, 20636, Note_off_c, 1, 57, 100
3, 20640, Note_on_c, 1, 60, 70
3, 20732, Note_off_c, 1, 60, 100
3, 20736, Note_on_c, 1, 58, 70
3, 20828, Note_off_c, 1, 58, 100
3, 20832, Note_on_c, 1, 60, 70
3, 20924, Note_off_c, 1, 60, 100
3, 20928, Note_on_c, 1, 57, 70
3, 21020, Note_off_c, 1, 57, 100
3, 21024, Note_on_c, 1, 60, 70
3, 21116, Note_off_c, 1, 60, 100
3, 21504, Note_on_c, 1, 53, 70
3, 21596, Note_off_c, 1, 53, 100
3, 21600, Note_on_c, 1, 60, 70
3, 21692, Note_off_c, 1, 60, 100
3, 21696, Note_on_c, 1, 53, 70
3, 21788, Note_off_c, 1, 53, 100
3, 21792, Note_on_c, 1, 60, 70
3, 21884, Note_off_c, 1, 60, 100
3, 21888, Note_on_c, 1, 55, 70
3, 21980, Note_off_c, 1, 55, 100
3, 21984, Note_on_c, 1, 60, 70
3, 22076, Note_off_c, 1, 60, 100
3, 22080, Note_on_c, 1, 53, 70
3, 22172, Note_off_c, 1, 53, 100
3, 22176, Note_on_c, 1, 60, 70
3, 22268, Note_off_c, 1, 60, 100
3, 22272, Note_on_c, 1, 55, 70
3, 22364, Note_off_c, 1, 55, 100
3, 22368, Note_on_c, 1, 60, 70
3, 22460, Note_off_c, 1, 60, 100
3, 22464, Note_on_c, 1, 53, 70
3, 22556, Note_off_c, 1, 53, 100
3, 22560, Note_on_c, 1, 60, 70
3, 22652, Note_off_c, 1, 60, 100
3, 23040, Note_on_c, 1, 53, 100
3, 23040, Note_on_c, 1, 59, 100
3, 23804, Note_off_c, 1, 53, 100
3, 23804, Note_off_c, 1, 59, 100
3, 23808, Note_on_c, 1, 52, 100
3, 23808, Note_on_c, 1, 60, 100
3, 24572, Note_off_c, 1, 52, 100
3, 24572, Note_off_c, 1, 60, 100
3, 24576, Note_on_c, 1, 59, 100
3, 24576, Note_on_c, 1, 53, 100
3, 25340, Note_off_c, 1, 59, 100
3, 25340, Note_off_c, 1, 53, 100
3, 25344, Note_on_c, 1, 52, 100
3, 25344, Note_on_c, 1, 60, 100
3, 26108, Note_off_c, 1, 52, 100
3, 26108, Note_off_c, 1, 60, 100
3, 26304, Note_on_c, 1, 53, 100
3, 26492, Note_off_c, 1, 53, 100
3, 26496, Note_on_c, 1, 55, 100
3, 26684, Note_off_c, 1, 55, 100
3, 26688, Note_on_c, 1, 43, 100
3, 26876, Note_off_c, 1, 43, 100
3, 26880, Note_on_c, 1, 48, 100
3, 27260, Note_off_c, 1, 48, 100
3, 27648, Note_on_c, 1, 53, 100
3, 27740, Note_off_c, 1, 53, 100
3, 27744, Note_on_c, 1, 57, 100
3, 27836, Note_off_c, 1, 57, 100
3, 27840, Note_on_c, 1, 60, 100
3, 27932, Note_off_c, 1, 60, 100
3, 27936, Note_on_c, 1, 57, 100
3, 28028, Note_off_c, 1, 57, 100
3, 28032, Note_on_c, 1, 53, 100
3, 28124, Note_off_c, 1, 53, 100
3, 28128, Note_on_c, 1, 57, 100
3, 28220, Note_off_c, 1, 57, 100
3, 28224, Note_on_c, 1, 60, 100
3, 28316, Note_off_c, 1, 60, 100
3, 28320, Note_on_c, 1, 57, 100
3, 28412, Note_off_c, 1, 57, 100
3, 28416, Note_on_c, 1, 53, 100
3, 28796, Note_off_c, 1, 53, 100
3, 29184, Note_on_c, 1, 48, 70
3, 29276, Note_off_c, 1, 48, 100
3, 29280, Note_on_c, 1, 53, 70
3, 29372, Note_off_c, 1, 53, 100
3, 29376, Note_on_c, 1, 47, 70
3, 29468, Note_off_c, 1, 47, 100
3, 29472, Note_on_c, 1, 53, 70
3, 29564, Note_off_c, 1, 53, 100
3, 29568, Note_on_c, 1, 48, 70
3, 29660, Note_off_c, 1, 48, 100
3, 29664, Note_on_c, 1, 53, 70
3, 29756, Note_off_c, 1, 53, 100
3, 29760, Note_on_c, 1, 47, 70
3, 29852, Note_off_c, 1, 47, 100
3, 29856, Note_on_c, 1, 53, 70
3, 29948, Note_off_c, 1, 53, 100
3, 29952, Note_on_c, 1, 48, 70
3, 30332, Note_off_c, 1, 48, 100
3, 30720, Note_on_c, 1, 53, 100
3, 30812, Note_off_c, 1, 53, 100
3, 30816, Note_on_c, 1, 57, 100
3, 30908, Note_off_c, 1, 57, 100
3, 30912, Note_on_c, 1, 60, 100
3, 31004, Note_off_c, 1, 60, 100
3, 31008, Note_on_c, 1, 57, 100
3, 31100, Note_off_c, 1, 57, 100
3, 31104, Note_on_c, 1, 53, 100
3, 31196, Note_off_c, 1, 53, 100
3, 31200, Note_on_c, 1, 57, 100
3, 31292, Note_off_c, 1, 57, 100
3, 31296, Note_on_c, 1, 60, 100
3, 31388, Note_off_c, 1, 60, 100
3, 31392, Note_on_c, 1, 57, 100
3, 31484, Note_off_c, 1, 57, 100
3, 31488, Note_on_c, 1, 53, 100
3, 31868, Note_off_c, 1, 53, 100
3, 32256, Note_on_c, 1, 46, 70
3, 32348, Note_off_c, 1, 46, 100
3, 32352, Note_on_c, 1, 53, 70
3, 32444, Note_off_c, 1, 53, 100
3, 32448, Note_on_c, 1, 45, 70
3, 32540, Note_off_c, 1, 45, 100
3, 32544, Note_on_c, 1, 53, 70
3, 32636, Note_off_c, 1, 53, 100
3, 32640, Note_on_c, 1, 46, 70
3, 32732, Note_off_c, 1, 46, 100
3, 32736, Note_on_c, 1, 53, 70
3, 32828, Note_off_c, 1, 53, 100
3, 32832, Note_on_c, 1, 45, 70
3, 32924, Note_off_c, 1, 45, 100
