2, 480, Note_on_c, 0, 51, 80
2, 572, Note_off_c, 0, 51, 100
2, 576, Note_on_c, 0, 55, 80
2, 668, Note_off_c, 0, 55, 100
2, 672, Note_on_c, 0, 51, 80
2, 764, Note_off_c, 0, 58, 100
2, 764, Note_off_c, 0, 51, 100
2, 768, Note_on_c, 0, 63, 80
2, 768, Note_on_c, 0, 56, 80
2, 860, Note_off_c, 0, 56, 100
2, 864, Note_on_c, 0, 51, 80
2, 956, Note_off_c, 0, 51, 100
2, 960, Note_on_c, 0, 56, 80
2, 1052, Note_off_c, 0, 56, 100
2, 1056, Note_on_c, 0, 51, 80
2, 1148, Note_off_c, 0, 51, 100
2, 1152, Note_on_c, 0, 58, 80
2, 1244, Note_off_c, 0, 58, 100
2, 1248, Note_on_c, 0, 51, 80
2, 1340, Note_off_c, 0, 63, 100
2, 1340, Note_off_c, 0, 51, 100
2, 1344, Note_on_c, 0, 61, 80
2, 1344, Note_on_c, 0, 58, 80
2, 1436, Note_off_c, 0, 58, 100
2, 1440, Note_on_c, 0, 51, 80
2, 1532, Note_off_c, 0, 61, 100
2, 1532, Note_off_c, 0, 51, 100
2, 1536, Note_on_c, 0, 60, 80
2, 1536, Note_on_c, 0, 56, 80
2, 1628, Note_off_c, 0, 56, 100
2, 1632, Note_on_c, 0, 51, 80
2, 1724, Note_off_c, 0, 60, 100
2, 1724, Note_off_c, 0, 51, 100
2, 1728, Note_on_c, 0, 63, 80
2, 1728, Note_on_c, 0, 58, 80
2, 1820, Note_off_c, 0, 58, 100
2, 1824, Note_on_c, 0, 51, 80
2, 1916, Note_off_c, 0, 63, 100
2, 1916, Note_off_c, 0, 51, 100
2, 1920, Note_on_c, 0, 68, 80
2, 1920, Note_on_c, 0, 60, 80
2, 2012, Note_off_c, 0, 60, 100
2, 2016, Note_on_c, 0, 51, 80
2, 2108, Note_off_c, 0, 68, 100
2, 2108, Note_off_c, 0, 51, 100
2, 2112, Note_on_c, 0, 70, 80
2, 2112, Note_on_c, 0, 62, 80
2, 2204, Note_off_c, 0, 62, 100
2, 2208, Note_on_c, 0, 51, 80
2, 2300, Note_off_c, 0, 70, 100
2, 2300, Note_off_c, 0, 51, 100
2, 2304, Note_on_c, 0, 63, 80
2, 2304, Note_on_c, 0, 55, 80
2, 2396, Note_off_c, 0, 55, 100
2, 2400, Note_on_c, 0, 58, 80
2, 2492, Note_off_c, 0, 58, 100
2, 2496, Note_on_c, 0, 55, 80
2, 2588, Note_off_c, 0, 55, 100
2, 2592, Note_on_c, 0, 58, 80
2, 2684, Note_off_c, 0, 58, 100
2, 2688, Note_on_c, 0, 55, 80
2, 2780, Note_off_c, 0, 55, 100
2, 2784, Note_on_c, 0, 58, 80
2, 2876, Note_off_c, 0, 63, 100
2, 2876, Note_off_c, 0, 58, 100
2, 2880, Note_on_c, 0, 64, 80
2, 2880, Note_on_c, 0, 55, 80
2, 2972, Note_off_c, 0, 55, 100
2, 2976, Note_on_c, 0, 58, 80
2, 3068, Note_off_c, 0, 64, 100
2, 3068, Note_off_c, 0, 58, 100
2, 3072, Note_on_c, 0, 65, 80
2, 3072, Note_on_c, 0, 55, 80
2, 3164, Note_off_c, 0, 55, 100
2, 3168, Note_on_c, 0, 58, 80
2, 3260, Note_off_c, 0, 58, 100
2, 3264, Note_on_c, 0, 55, 80
2, 3356, Note_off_c, 0, 55, 100
2, 3360, Note_on_c, 0, 58, 80
2, 3452, Note_off_c, 0, 65, 100
2, 3452, Note_off_c, 0, 58, 100
2, 3456, Note_on_c, 0, 58, 80
2, 3456, Note_on_c, 0, 55, 80
2, 3548, Note_off_c, 0, 55, 100
2, 3552, Note_on_c, 0, 51, 80
2, 3644, Note_off_c, 0, 51, 100
2, 3648, Note_on_c, 0, 55, 80
2, 3740, Note_off_c, 0, 58, 100
2, 3740, Note_off_c, 0, 55, 100
2, 3744, Note_on_c, 0, 60, 80
2, 3744, Note_on_c, 0, 51, 80
2, 3788, Note_off_c, 0, 60, 100
2, 3792, Note_on_c, 0, 61, 80
2, 3836, Note_off_c, 0, 51, 100
2, 3836, Note_off_c, 0, 61, 100
2, 3840, Note_on_c, 0, 63, 80
2, 3840, Note_on_c, 0, 56, 80
2, 3932, Note_off_c, 0, 56, 100
2, 3936, Note_on_c, 0, 51, 80
2, 4028, Note_off_c, 0, 51, 100
2, 4032, Note_on_c, 0, 56, 80
2, 4124, Note_off_c, 0, 56, 100
2, 4128, Note_on_c, 0, 51, 80
2, 4220, Note_off_c, 0, 63, 100
2, 4220, Note_off_c, 0, 51, 100
2, 4224, Note_on_c, 0, 57, 80
2, 4224, Note_on_c, 0, 51, 80
2, 4316, Note_off_c, 0, 51, 100
2, 4320, Note_on_c, 0, 48, 80
2, 4412, Note_off_c, 0, 48, 100
2, 4416, Note_on_c, 0, 51, 80
2, 4508, Note_off_c, 0, 51, 100
2, 4512, Note_on_c, 0, 48, 80
2, 4604, Note_off_c, 0, 57, 100
2, 4604, Note_off_c, 0, 48, 100
2, 4608, Note_on_c, 0, 61, 80
2, 4608, Note_on_c, 0, 53, 80
2, 4700, Note_off_c, 0, 53, 100
2, 4704, Note_on_c, 0, 49, 80
2, 4796, Note_off_c, 0, 49, 100
2, 4800, Note_on_c, 0, 53, 80
2, 4892, Note_off_c, 0, 53, 100
2, 4896, Note_on_c, 0, 49, 80
2, 4988, Note_off_c, 0, 61, 100
2, 4988, Note_off_c, 0, 49, 100
2, 4992, Note_on_c, 0, 60, 80
2, 4992, Note_on_c, 0, 49, 80
2, 5084, Note_off_c, 0, 60, 100
2, 5084, Note_off_c, 0, 49, 100
2, 5088, Note_on_c, 0, 58, 80
2, 5088, Note_on_c, 0, 49, 80
2, 5180, Note_off_c, 0, 58, 100
2, 5180, Note_off_c, 0, 49, 100
2, 5184, Note_on_c, 0, 56, 80
2, 5184, Note_on_c, 0, 49, 80
2, 5276, Note_off_c, 0, 56, 100
2, 5276, Note_off_c, 0, 49, 100
2, 5280, Note_on_c, 0, 55, 80
2, 5280, Note_on_c, 0, 49, 80
2, 5372, Note_off_c, 0, 55, 100
2, 5372, Note_off_c, 0, 49, 100
2, 5376, Note_on_c, 0, 58, 80
2, 5376, Note_on_c, 0, 55, 80
2, 5376, Note_on_c, 0, 49, 80
2, 5468, Note_off_c, 0, 49, 100
2, 5472, Note_on_c, 0, 51, 80
2, 5564, Note_off_c, 0, 51, 100
2, 5568, Note_on_c, 0, 49, 80
2, 5660, Note_off_c, 0, 49, 100
2, 5664, Note_on_c, 0, 51, 80
2, 5756, Note_off_c, 0, 58, 100
2, 5756, Note_off_c, 0, 55, 100
2, 5756, Note_off_c, 0, 51, 100
2, 5760, Note_on_c, 0, 56, 80
2, 5760, Note_on_c, 0, 48, 80
2, 5820, Note_off_c, 0, 56, 100
2, 5820, Note_off_c, 0, 48, 100
2, 5824, Note_on_c, 0, 51, 80
2, 5884, Note_off_c, 0, 51, 100
2, 5888, Note_on_c, 0, 56, 80
2, 5948, Note_off_c, 0, 56, 100
2, 5952, Note_on_c, 0, 60, 80
2, 6012, Note_off_c, 0, 60, 100
2, 6016, Note_on_c, 0, 63, 80
2, 6076, Note_off_c, 0, 63, 100
2, 6080, Note_on_c, 0, 68, 80
2, 6140, Note_off_c, 0, 68, 100
2, 6144, Note_on_c, 0, 72, 92
2, 6144, Note_on_c, 0, 60, 80
2, 6236, Note_off_c, 0, 60, 100
2, 6240, Note_on_c, 0, 63, 80
2, 6332, Note_off_c, 0, 63, 100
2, 6336, Note_on_c, 0, 60, 80
2, 6428, Note_off_c, 0, 60, 100
2, 6432, Note_on_c, 0, 63, 80
2, 6524, Note_off_c, 0, 72, 100
2, 6524, Note_off_c, 0, 63, 100
2, 6528, Note_on_c, 0, 70, 92
2, 6528, Note_on_c, 0, 58, 80
2, 6620, Note_off_c, 0, 58, 100
2, 6624, Note_on_c, 0, 63, 80
2, 6716, Note_off_c, 0, 63, 100
2, 6720, Note_on_c, 0, 58, 80
2, 6812, Note_off_c, 0, 58, 100
2, 6816, Note_on_c, 0, 63, 80
2, 6908, Note_off_c, 0, 70, 100
2, 6908, Note_off_c, 0, 63, 100
2, 6912, Note_on_c, 0, 75, 95
2, 6912, Note_on_c, 0, 63, 80
2, 7004, Note_off_c, 0, 63, 100
2, 7008, Note_on_c, 0, 68, 80
2, 7100, Note_off_c, 0, 68, 100
2, 7104, Note_on_c, 0, 63, 80
2, 7196, Note_off_c, 0, 63, 100
2, 7200, Note_on_c, 0, 68, 80
2, 7292, Note_off_c, 0, 68, 100
2, 7296, Note_on_c, 0, 63, 80
2, 7388, Note_off_c, 0, 63, 100
2, 7392, Note_on_c, 0, 70, 80
2, 7484, Note_off_c, 0, 75, 100
2, 7484, Note_off_c, 0, 70, 100
2, 7488, Note_on_c, 0, 73, 90
2, 7488, Note_on_c, 0, 63, 80
2, 7580, Note_off_c, 0, 63, 100
2, 7584, Note_on_c, 0, 70, 80
2, 7676, Note_off_c, 0, 73, 100
2, 7676, Note_off_c, 0, 70, 100
2, 7680, Note_on_c, 0, 72, 90
2, 7680, Note_on_c, 0, 63, 80
2, 7772, Note_off_c, 0, 63, 100
2, 7776, Note_on_c, 0, 68, 80
2, 7868, Note_off_c, 0, 72, 100
2, 7868, Note_off_c, 0, 68, 100
2, 7872, Note_on_c, 0, 75, 92
2, 7872, Note_on_c, 0, 63, 80
2, 7964, Note_off_c, 0, 63, 100
2, 7968, Note_on_c, 0, 70, 80
2, 8060, Note_off_c, 0, 75, 100
2, 8060, Note_off_c, 0, 70, 100
2, 8064, Note_on_c, 0, 80, 92
2, 8064, Note_on_c, 0, 68, 80
2, 8156, Note_off_c, 0, 68, 100
2, 8160, Note_on_c, 0, 72, 80
2, 8252, Note_off_c, 0, 80, 100
2, 8252, Note_off_c, 0, 72, 100
2, 8256, Note_on_c, 0, 82, 94
2, 8256, Note_on_c, 0, 68, 80
2, 8348, Note_off_c, 0, 68, 100
2, 8352, Note_on_c, 0, 74, 80
2, 8444, Note_off_c, 0, 82, 100
2, 8444, Note_off_c, 0, 74, 100
2, 8448, Note_on_c, 0, 75, 94
2, 8448, Note_on_c, 0, 67, 80
2, 8540, Note_off_c, 0, 67, 100
2, 8544, Note_on_c, 0, 70, 80
2, 8636, Note_off_c, 0, 70, 100
2, 8640, Note_on_c, 0, 67, 80
2, 8732, Note_off_c, 0, 67, 100
2, 8736, Note_on_c, 0, 70, 80
2, 8828, Note_off_c, 0, 70, 100
2, 8832, Note_on_c, 0, 67, 80
2, 8924, Note_off_c, 0, 67, 100
2, 8928, Note_on_c, 0, 70, 81
2, 9020, Note_off_c, 0, 75, 100
2, 9020, Note_off_c, 0, 70, 100
2, 9024, Note_on_c, 0, 76, 90
2, 9024, Note_on_c, 0, 67, 80
2, 9116, Note_off_c, 0, 67, 100
2, 9120, Note_on_c, 0, 70, 80
2, 9212, Note_off_c, 0, 76, 100
2, 9212, Note_off_c, 0, 70, 100
2, 9216, Note_on_c, 0, 77, 90
2, 9216, Note_on_c, 0, 67, 80
2, 9308, Note_off_c, 0, 67, 100
2, 9312, Note_on_c, 0, 70, 80
2, 9404, Note_off_c, 0, 70, 100
2, 9408, Note_on_c, 0, 67, 80
2, 9500, Note_off_c, 0, 67, 100
2, 9504, Note_on_c, 0, 70, 80
2, 9596, Note_off_c, 0, 77, 100
2, 9596, Note_off_c, 0, 70, 100
2, 9600, Note_on_c, 0, 70, 93
2, 9600, Note_on_c, 0, 67, 80
2, 9692, Note_off_c, 0, 67, 100
2, 9696, Note_on_c, 0, 63, 80
2, 9788, Note_off_c, 0, 63, 100
2, 9792, Note_on_c, 0, 67, 80
2, 9884, Note_off_c, 0, 70, 100
2, 9884, Note_off_c, 0, 67, 100
2, 9888, Note_on_c, 0, 72, 93
2, 9888, Note_on_c, 0, 63, 80
2, 9932, Note_off_c, 0, 72, 100
2, 9936, Note_on_c, 0, 73, 91
2, 9980, Note_off_c, 0, 63, 100
2, 9980, Note_off_c, 0, 73, 100
2, 9984, Note_on_c, 0, 75, 93
2, 9984, Note_on_c, 0, 68, 80
2, 10076, Note_off_c, 0, 68, 100
2, 10080, Note_on_c, 0, 63, 80
2, 10172, Note_off_c, 0, 63, 100
2, 10176, Note_on_c, 0, 68, 80
2, 10268, Note_off_c, 0, 68, 100
2, 10272, Note_on_c, 0, 63, 80
2, 10364, Note_off_c, 0, 75, 100
2, 10364, Note_off_c, 0, 63, 100
2, 10368, Note_on_c, 0, 69, 91
2, 10368, Note_on_c, 0, 63, 80
2, 10460, Note_off_c, 0, 63, 100
2, 10464, Note_on_c, 0, 60, 80
2, 10556, Note_off_c, 0, 60, 100
2, 10560, Note_on_c, 0, 63, 80
2, 10652, Note_off_c, 0, 63, 100
2, 10656, Note_on_c, 0, 60, 80
2, 10748, Note_off_c, 0, 69, 100
2, 10748, Note_off_c, 0, 60, 100
2, 10752, Note_on_c, 0, 73, 92
2, 10752, Note_on_c, 0, 65, 80
2, 10844, Note_off_c, 0, 65, 100
2, 10848, Note_on_c, 0, 61, 80
2, 10940, Note_off_c, 0, 61, 100
2, 10944, Note_on_c, 0, 65, 80
2, 11036, Note_off_c, 0, 65, 100
2, 11040, Note_on_c, 0, 61, 80
2, 11132, Note_off_c, 0, 73, 100
2, 11132, Note_off_c, 0, 61, 100
2, 11136, Note_on_c, 0, 72, 90
2, 11136, Note_on_c, 0, 61, 80
2, 11228, Note_off_c, 0, 72, 100
2, 11228, Note_off_c, 0, 61, 100
2, 11232, Note_on_c, 0, 70, 90
2, 11232, Note_on_c, 0, 61, 80
2, 11324, Note_off_c, 0, 70, 100
2, 11324, Note_off_c, 0, 61, 100
2, 11328, Note_on_c, 0, 68, 90
2, 11328, Note_on_c, 0, 61, 80
2, 11420, Note_off_c, 0, 68, 100
2, 11420, Note_off_c, 0, 61, 100
2, 11424, Note_on_c, 0, 67, 90
2, 11424, Note_on_c, 0, 61, 80
2, 11516, Note_off_c, 0, 67, 100
2, 11516, Note_off_c, 0, 61, 100
2, 11520, Note_on_c, 0, 70, 91
2, 11520, Note_on_c, 0, 61, 80
2, 11612, Note_off_c, 0, 61, 100
2, 11616, Note_on_c, 0, 63, 80
2, 11708, Note_off_c, 0, 63, 100
2, 11712, Note_on_c, 0, 61, 80
2, 11804, Note_off_c, 0, 61, 100
2, 11808, Note_on_c, 0, 63, 80
2, 11900, Note_off_c, 0, 70, 100
2, 11900, Note_off_c, 0, 63, 100
2, 11904, Note_on_c, 0, 68, 91
2, 11904, Note_on_c, 0, 60, 80
2, 12092, Note_off_c, 0, 68, 100
2, 12092, Note_off_c, 0, 60, 100
2, 12192, Note_on_c, 0, 60, 90
2, 12284, Note_off_c, 0, 60, 100
2, 12288, Note_on_c, 0, 72, 90
2, 12764, Note_off_c, 0, 72, 100
2, 12768, Note_on_c, 0, 80, 90
2, 12860, Note_off_c, 0, 80, 100
2, 12864, Note_on_c, 0, 79, 90
2, 12956, Note_off_c, 0, 79, 100
2, 12960, Note_on_c, 0, 77, 90
2, 13052, Note_off_c, 0, 77, 100
2, 13056, Note_on_c, 0, 84, 90
2, 13532, Note_off_c, 0, 84, 100
2, 13536, Note_on_c, 0, 80, 90
2, 13628, Note_off_c, 0, 80, 100
2, 13632, Note_on_c, 0, 79, 90
2, 13724, Note_off_c, 0, 79, 100
2, 13728, Note_on_c, 0, 77, 90
2, 13820, Note_off_c, 0, 77, 100
2, 13824, Note_on_c, 0, 72, 90
2, 14300, Note_off_c, 0, 72, 100
2, 14304, Note_on_c, 0, 80, 90
2, 14396, Note_off_c, 0, 80, 100
2, 14400, Note_on_c, 0, 79, 90
2, 14492, Note_off_c, 0, 79, 100
2, 14496, Note_on_c, 0, 77, 90
2, 14588, Note_off_c, 0, 77, 100
2, 14592, Note_on_c, 0, 75, 90
2, 14780, Note_off_c, 0, 75, 100
2, 14784, Note_on_c, 0, 74, 90
2, 15068, Note_off_c, 0, 74, 100
2, 15072, Note_on_c, 0, 75, 90
2, 15096, Note_on_c, 0, 74, 90
2, 15116, Note_off_c, 0, 75, 100
2, 15120, Note_on_c, 0, 72, 90
2, 15140, Note_off_c, 0, 74, 100
2, 15144, Note_on_c, 0, 74, 90
2, 15164, Note_off_c, 0, 72, 100
2, 15164, Note_off_c, 0, 74, 100
2, 15168, Note_on_c, 0, 77, 90
2, 15308, Note_off_c, 0, 77, 100
2, 15312, Note_on_c, 0, 75, 90
2, 15356, Note_off_c, 0, 75, 100
2, 15360, Note_on_c, 0, 75, 90
2, 15740, Note_off_c, 0, 75, 100
2, 15744, Note_on_c, 0, 65, 90
2, 15932, Note_off_c, 0, 65, 100
2, 15936, Note_on_c, 0, 67, 90
2, 15960, Note_on_c, 0, 65, 90
2, 15980, Note_off_c, 0, 67, 100
2, 15984, Note_on_c, 0, 64, 90
2, 16004, Note_off_c, 0, 65, 100
2, 16008, Note_on_c, 0, 65, 90
2, 16028, Note_off_c, 0, 64, 100
2, 16028, Note_off_c, 0, 65, 100
2, 16032, Note_on_c, 0, 68, 90
2, 16076, Note_off_c, 0, 68, 100
2, 16080, Note_on_c, 0, 72, 90
2, 16124, Note_off_c, 0, 72, 100
2, 16128, Note_on_c, 0, 71, 90
2, 16144, Note_on_c, 0, 72, 90
2, 16156, Note_off_c, 0, 71, 100
2, 16160, Note_on_c, 0, 74, 90
2, 16172, Note_off_c, 0, 72, 100
2, 16176, Note_on_c, 0, 72, 90
2, 16188, Note_off_c, 0, 74, 100
2, 16200, Note_on_c, 0, 70, 90
2, 16220, Note_off_c, 0, 72, 100
2, 16220, Note_off_c, 0, 70, 100
2, 16224, Note_on_c, 0, 79, 90
2, 16412, Note_off_c, 0, 79, 100
2, 16416, Note_on_c, 0, 77, 90
2, 16460, Note_off_c, 0, 77, 100
2, 16464, Note_on_c, 0, 75, 90
2, 16508, Note_off_c, 0, 75, 100
2, 16512, Note_on_c, 0, 74, 90
2, 16556, Note_off_c, 0, 74, 100
2, 16560, Note_on_c, 0, 72, 90
2, 16604, Note_off_c, 0, 72, 100
2, 16608, Note_on_c, 0, 70, 90
2, 16652, Note_off_c, 0, 70, 100
2, 16656, Note_on_c, 0, 69, 90
2, 16700, Note_off_c, 0, 69, 100
2, 16704, Note_on_c, 0, 72, 90
2, 16748, Note_off_c, 0, 72, 100
2, 16752, Note_on_c, 0, 70, 90
2, 16796, Note_off_c, 0, 70, 100
2, 16800, Note_on_c, 0, 68, 90
2, 16844, Note_off_c, 0, 68, 100
2, 16848, Note_on_c, 0, 65, 90
2, 16892, Note_off_c, 0, 65, 100
2, 16896, Note_on_c, 0, 63, 80
2, 17084, Note_off_c, 0, 63, 100
2, 17184, Note_on_c, 0, 58, 80
2, 17276, Note_off_c, 0, 58, 100
2, 17280, Note_on_c, 0, 55, 80
2, 17372, Note_off_c, 0, 55, 100
2, 17376, Note_on_c, 0, 58, 80
2, 17468, Note_off_c, 0, 58, 100
2, 17472, Note_on_c, 0, 55, 80
2, 17564, Note_off_c, 0, 55, 100
2, 17568, Note_on_c, 0, 51, 80
2, 17660, Note_off_c, 0, 51, 100
2, 17664, Note_on_c, 0, 56, 80
2, 17664, Note_on_c, 0, 53, 80
2, 17664, Note_on_c, 0, 51, 90
2, 17756, Note_off_c, 0, 51, 100
2, 17760, Note_on_c, 0, 50, 91
2, 17852, Note_off_c, 0, 56, 100
2, 17852, Note_off_c, 0, 53, 100
2, 17852, Note_off_c, 0, 50, 100
2, 17856, Note_on_c, 0, 56, 80
2, 17856, Note_on_c, 0, 53, 80
2, 17856, Note_on_c, 0, 50, 92
2, 17948, Note_off_c, 0, 50, 100
2, 17952, Note_on_c, 0, 48, 92
2, 18044, Note_off_c, 0, 56, 100
2, 18044, Note_off_c, 0, 53, 100
2, 18044, Note_off_c, 0, 48, 100
2, 18048, Note_on_c, 0, 56, 80
2, 18048, Note_on_c, 0, 53, 80
2, 18048, Note_on_c, 0, 48, 93
2, 18140, Note_off_c, 0, 48, 100
2, 18144, Note_on_c, 0, 47, 92
2, 18236, Note_off_c, 0, 56, 100
2, 18236, Note_off_c, 0, 53, 100
2, 18236, Note_off_c, 0, 47, 100
2, 18240, Note_on_c, 0, 56, 80
2, 18240, Note_on_c, 0, 53, 80
2, 18240, Note_on_c, 0, 47, 94
2, 18332, Note_off_c, 0, 47, 100
2, 18336, Note_on_c, 0, 46, 95
2, 18428, Note_off_c, 0, 56, 100
2, 18428, Note_off_c, 0, 53, 100
2, 18428, Note_off_c, 0, 46, 100
2, 18432, Note_on_c, 0, 55, 80
2, 18432, Note_on_c, 0, 51, 80
2, 18432, Note_on_c, 0, 46, 80
2, 18620, Note_off_c, 0, 55, 100
2, 18620, Note_off_c, 0, 51, 100
2, 18620, Note_off_c, 0, 46, 100
2, 19008, Note_on_c, 0, 58, 80
2, 19148, Note_off_c, 0, 58, 100
2, 19152, Note_on_c, 0, 63, 80
2, 19196, Note_off_c, 0, 63, 100
2, 19200, Note_on_c, 0, 56, 80
2, 19200, Note_on_c, 0, 53, 80
2, 19200, Note_on_c, 0, 63, 80
2, 19292, Note_off_c, 0, 63, 100
2, 19296, Note_on_c, 0, 62, 80
2, 19388, Note_off_c, 0, 62, 100
2, 19392, Note_on_c, 0, 62, 80
2, 19484, Note_off_c, 0, 62, 100
2, 19488, Note_on_c, 0, 60, 80
2, 19580, Note_off_c, 0, 56, 100
2, 19580, Note_off_c, 0, 53, 100
2, 19580, Note_off_c, 0, 60, 100
2, 19584, Note_on_c, 0, 56, 80
2, 19584, Note_on_c, 0, 53, 80
2, 19584, Note_on_c, 0, 60, 80
2, 19676, Note_off_c, 0, 60, 100
2, 19680, Note_on_c, 0, 59, 80
2, 19772, Note_off_c, 0, 59, 100
2, 19776, Note_on_c, 0, 59, 80
2, 19868, Note_off_c, 0, 59, 100
2, 19872, Note_on_c, 0, 58, 80
2, 19964, Note_off_c, 0, 56, 100
2, 19964, Note_off_c, 0, 53, 100
2, 19964, Note_off_c, 0, 58, 100
2, 19968, Note_on_c, 0, 58, 80
2, 19968, Note_on_c, 0, 55, 80
2, 19968, Note_on_c, 0, 53, 80
2, 20060, Note_off_c, 0, 53, 100
2, 20064, Note_on_c, 0, 52, 81
2, 20156, Note_off_c, 0, 52, 100
2, 20160, Note_on_c, 0, 52, 82
2, 20252, Note_off_c, 0, 52, 100
2, 20256, Note_on_c, 0, 51, 84
2, 20348, Note_off_c, 0, 51, 100
2, 20352, Note_on_c, 0, 51, 85
2, 20444, Note_off_c, 0, 51, 100
2, 20448, Note_on_c, 0, 50, 87
2, 20540, Note_off_c, 0, 50, 100
2, 20544, Note_on_c, 0, 50, 88
2, 20636, Note_off_c, 0, 50, 100
2, 20640, Note_on_c, 0, 51, 89
2, 20732, Note_off_c, 0, 51, 100
2, 20736, Note_on_c, 0, 51, 90
2, 20828, Note_off_c, 0, 51, 100
2, 20832, Note_on_c, 0, 52, 88
2, 20924, Note_off_c, 0, 52, 100
2, 20928, Note_on_c, 0, 52, 85
2, 21020, Note_off_c, 0, 52, 100
2, 21024, Note_on_c, 0, 51, 82
2, 21116, Note_off_c, 0, 51, 100
2, 21120, Note_on_c, 0, 51, 79
2, 21212, Note_off_c, 0, 51, 100
2, 21216, Note_on_c, 0, 50, 76
2, 21308, Note_off_c, 0, 50, 100
2, 21312, Note_on_c, 0, 50, 73
2, 21404, Note_off_c, 0, 50, 100
2, 21408, Note_on_c, 0, 49, 71
2, 21500, Note_off_c, 0, 55, 100
2, 21500, Note_off_c, 0, 58, 100
2, 21500, Note_off_c, 0, 49, 100
2, 21504, Note_on_c, 0, 60, 80
2, 21504, Note_on_c, 0, 56, 80
2, 21504, Note_on_c, 0, 48, 80
2, 21596, Note_off_c, 0, 56, 100
2, 21596, Note_off_c, 0, 48, 100
2, 21600, Note_on_c, 0, 51, 80
2, 21692, Note_off_c, 0, 51, 100
2, 21696, Note_on_c, 0, 56, 80
2, 21788, Note_off_c, 0, 56, 100
2, 21792, Note_on_c, 0, 51, 80
2, 21884, Note_off_c, 0, 60, 100
2, 21884, Note_off_c, 0, 51, 100
2, 21888, Note_on_c, 0, 58, 80
2, 21888, Note_on_c, 0, 55, 80
2, 21980, Note_off_c, 0, 55, 100
2, 21984, Note_on_c, 0, 51, 80
2, 22076, Note_off_c, 0, 51, 100
2, 22080, Note_on_c, 0, 55, 80
2, 22172, Note_off_c, 0, 55, 100
2, 22176, Note_on_c, 0, 51, 80
2, 22268, Note_off_c, 0, 58, 100
2, 22268, Note_off_c, 0, 51, 100
2, 22272, Note_on_c, 0, 63, 80
2, 22272, Note_on_c, 0, 56, 80
2, 22364, Note_off_c, 0, 56, 100
2, 22368, Note_on_c, 0, 51, 80
2, 22460, Note_off_c, 0, 51, 100
2, 22464, Note_on_c, 0, 56, 80
2, 22556, Note_off_c, 0, 56, 100
2, 22560, Note_on_c, 0, 51, 80
2, 22652, Note_off_c, 0, 51, 100
2, 22656, Note_on_c, 0, 58, 80
2, 22748, Note_off_c, 0, 58, 100
2, 22752, Note_on_c, 0, 51, 80
2, 22844, Note_off_c, 0, 63, 100
2, 22844, Note_off_c, 0, 51, 100
2, 22848, Note_on_c, 0, 61, 80
2, 22848, Note_on_c, 0, 58, 80
