2, 2784, Note_on_c, 0, 70, 80
2, 2876, Note_off_c, 0, 70, 100
2, 2880, Note_on_c, 0, 64, 80
2, 2972, Note_off_c, 0, 64, 100
2, 2976, Note_on_c, 0, 72, 80
2, 3068, Note_off_c, 0, 72, 100
2, 3072, Note_on_c, 0, 69, 80
2, 3164, Note_off_c, 0, 69, 100
2, 3168, Note_on_c, 0, 65, 80
2, 3260, Note_off_c, 0, 65, 100
2, 3264, Note_on_c, 0, 72, 101
2, 4604, Note_off_c, 0, 72, 100
2, 4704, Note_on_c, 0, 69, 80
2, 4796, Note_off_c, 0, 69, 100
2, 4800, Note_on_c, 0, 72, 80
2, 4892, Note_off_c, 0, 72, 100
2, 4896, Note_on_c, 0, 77, 80
2, 4988, Note_off_c, 0, 77, 100
2, 4992, Note_on_c, 0, 67, 80
2, 5084, Note_off_c, 0, 67, 100
2, 5088, Note_on_c, 0, 76, 80
2, 5180, Note_off_c, 0, 76, 100
2, 5184, Note_on_c, 0, 69, 80
2, 5276, Note_off_c, 0, 69, 100
2, 5280, Note_on_c, 0, 77, 80
2, 5372, Note_off_c, 0, 77, 100
2, 5376, Note_on_c, 0, 70, 80
2, 5468, Note_off_c, 0, 70, 100
2, 5472, Note_on_c, 0, 79, 80
2, 5564, Note_off_c, 0, 79, 100
2, 5568, Note_on_c, 0, 72, 80
2, 5660, Note_off_c, 0, 72, 100
2, 5664, Note_on_c, 0, 81, 80
2, 5756, Note_off_c, 0, 81, 100
2, 5760, Note_on_c, 0, 74, 80
2, 5852, Note_off_c, 0, 74, 100
2, 5856, Note_on_c, 0, 82, 80
2, 5948, Note_off_c, 0, 82, 100
2, 5952, Note_on_c, 0, 76, 80
2, 6044, Note_off_c, 0, 76, 100
2, 6048, Note_on_c, 0, 84, 80
2, 6140, Note_off_c, 0, 84, 100
2, 6144, Note_on_c, 0, 81, 80
2, 6236, Note_off_c, 0, 81, 100
2, 6240, Note_on_c, 0, 77, 80
2, 6332, Note_off_c, 0, 77, 100
2, 6336, Note_on_c, 0, 84, 80
2, 6428, Note_off_c, 0, 84, 100
2, 6432, Note_on_c, 0, 76, 80
2, 6524, Note_off_c, 0, 76, 100
2, 6528, Note_on_c, 0, 77, 80
2, 6620, Note_off_c, 0, 77, 100
2, 6624, Note_on_c, 0, 74, 80
2, 6716, Note_off_c, 0, 74, 100
2, 6720, Note_on_c, 0, 81, 80
2, 6812, Note_off_c, 0, 81, 100
2, 6816, Note_on_c, 0, 72, 80
2, 6908, Note_off_c, 0, 72, 100
2, 6912, Note_on_c, 0, 74, 80
2, 7004, Note_off_c, 0, 74, 100
2, 7008, Note_on_c, 0, 70, 80
2, 7100, Note_off_c, 0, 70, 100
2, 7104, Note_on_c, 0, 77, 80
2, 7196, Note_off_c, 0, 77, 100
2, 7200, Note_on_c, 0, 69, 80
2, 7292, Note_off_c, 0, 69, 100
2, 7296, Note_on_c, 0, 70, 80
2, 7388, Note_off_c, 0, 70, 100
2, 7392, Note_on_c, 0, 67, 80
2, 7484, Note_off_c, 0, 67, 100
2, 7488, Note_on_c, 0, 74, 80
2, 7580, Note_off_c, 0, 74, 100
2, 7584, Note_on_c, 0, 65, 80
2, 7676, Note_off_c, 0, 65, 100
2, 7680, Note_on_c, 0, 67, 80
2, 7772, Note_off_c, 0, 67, 100
2, 7776, Note_on_c, 0, 62, 80
2, 7868, Note_off_c, 0, 62, 100
2, 7872, Note_on_c, 0, 70, 81
2, 7964, Note_off_c, 0, 70, 100
2, 7968, Note_on_c, 0, 62, 81
2, 8060, Note_off_c, 0, 62, 100
2, 8064, Note_on_c, 0, 67, 82
2, 8156, Note_off_c, 0, 67, 100
2, 8160, Note_on_c, 0, 62, 83
2, 8252, Note_off_c, 0, 62, 100
2, 8256, Note_on_c, 0, 65, 83
2, 8348, Note_off_c, 0, 65, 100
2, 8352, Note_on_c, 0, 62, 84
2, 8444, Note_off_c, 0, 62, 100
2, 8448, Note_on_c, 0, 64, 85
2, 8540, Note_off_c, 0, 64, 100
2, 8544, Note_on_c, 0, 60, 85
2, 8636, Note_off_c, 0, 60, 100
2, 8640, Note_on_c, 0, 57, 86
2, 8732, Note_off_c, 0, 57, 100
2, 8736, Note_on_c, 0, 62, 87
2, 8828, Note_off_c, 0, 62, 100
2, 8832, Note_on_c, 0, 55, 87
2, 8924, Note_off_c, 0, 55, 100
2, 8928, Note_on_c, 0, 60, 88
2, 9020, Note_off_c, 0, 60, 100
2, 9024, Note_on_c, 0, 53, 89
2, 9116, Note_off_c, 0, 53, 100
2, 9120, Note_on_c, 0, 59, 89
2, 9212, Note_off_c, 0, 59, 100
2, 9216, Note_on_c, 0, 48, 80
2, 9308, Note_off_c, 0, 48, 100
2, 9312, Note_on_c, 0, 52, 80
2, 9404, Note_off_c, 0, 52, 100
2, 9408, Note_on_c, 0, 55, 80
2, 9500, Note_off_c, 0, 55, 100
2, 9504, Note_on_c, 0, 60, 80
2, 9596, Note_off_c, 0, 60, 100
2, 9600, Note_on_c, 0, 51, 80
2, 9692, Note_off_c, 0, 51, 100
2, 9696, Note_on_c, 0, 59, 80
2, 9788, Note_off_c, 0, 59, 100
2, 9792, Note_on_c, 0, 52, 80
2, 9884, Note_off_c, 0, 52, 100
2, 9888, Note_on_c, 0, 60, 80
2, 9980, Note_off_c, 0, 60, 100
2, 9984, Note_on_c, 0, 52, 80
2, 10076, Note_off_c, 0, 52, 100
2, 10080, Note_on_c, 0, 55, 80
2, 10172, Note_off_c, 0, 55, 100
2, 10176, Note_on_c, 0, 60, 80
2, 10268, Note_off_c, 0, 60, 100
2, 10272, Note_on_c, 0, 64, 80
2, 10364, Note_off_c, 0, 64, 100
2, 10368, Note_on_c, 0, 59, 80
2, 10460, Note_off_c, 0, 59, 100
2, 10464, Note_on_c, 0, 63, 80
2, 10556, Note_off_c, 0, 63, 100
2, 10560, Note_on_c, 0, 60, 80
2, 10652, Note_off_c, 0, 60, 100
2, 10656, Note_on_c, 0, 64, 80
2, 10748, Note_off_c, 0, 64, 100
2, 10752, Note_on_c, 0, 60, 80
2, 10844, Note_off_c, 0, 60, 100
2, 10848, Note_on_c, 0, 64, 80
2, 10940, Note_off_c, 0, 64, 100
2, 10944, Note_on_c, 0, 67, 81
2, 11036, Note_off_c, 0, 67, 100
2, 11040, Note_on_c, 0, 72, 81
2, 11132, Note_off_c, 0, 72, 100
2, 11136, Note_on_c, 0, 63, 82
2, 11228, Note_off_c, 0, 63, 100
2, 11232, Note_on_c, 0, 71, 83
2, 11324, Note_off_c, 0, 71, 100
2, 11328, Note_on_c, 0, 64, 83
2, 11420, Note_off_c, 0, 64, 100
2, 11424, Note_on_c, 0, 72, 84
2, 11516, Note_off_c, 0, 72, 100
2, 11520, Note_on_c, 0, 71, 85
2, 11612, Note_off_c, 0, 71, 100
2, 11616, Note_on_c, 0, 75, 85
2, 11708, Note_off_c, 0, 75, 100
2, 11712, Note_on_c, 0, 72, 86
2, 11804, Note_off_c, 0, 72, 100
2, 11808, Note_on_c, 0, 76, 87
2, 11900, Note_off_c, 0, 76, 100
2, 11904, Note_on_c, 0, 75, 87
2, 11996, Note_off_c, 0, 75, 100
2, 12000, Note_on_c, 0, 78, 88
2, 12092, Note_off_c, 0, 78, 100
2, 12096, Note_on_c, 0, 76, 89
2, 12188, Note_off_c, 0, 76, 100
2, 12192, Note_on_c, 0, 79, 89
2, 12284, Note_off_c, 0, 79, 100
2, 12288, Note_on_c, 0, 84, 80
2, 12380, Note_off_c, 0, 84, 100
2, 12384, Note_on_c, 0, 72, 80
2, 12476, Note_off_c, 0, 72, 100
2, 12480, Note_on_c, 0, 74, 80
2, 12572, Note_off_c, 0, 74, 100
2, 12576, Note_on_c, 0, 76, 80
2, 12668, Note_off_c, 0, 76, 100
2, 12672, Note_on_c, 0, 77, 80
2, 12764, Note_off_c, 0, 77, 100
2, 12768, Note_on_c, 0, 79, 80
2, 12860, Note_off_c, 0, 79, 100
2, 12864, Note_on_c, 0, 81, 80
2, 12956, Note_off_c, 0, 81, 100
2, 12960, Note_on_c, 0, 83, 80
2, 13052, Note_off_c, 0, 83, 100
2, 13056, Note_on_c, 0, 84, 80
2, 13148, Note_off_c, 0, 84, 100
2, 13152, Note_on_c, 0, 72, 80
2, 13244, Note_off_c, 0, 72, 100
2, 13248, Note_on_c, 0, 74, 80
2, 13340, Note_off_c, 0, 74, 100
2, 13344, Note_on_c, 0, 76, 80
2, 13436, Note_off_c, 0, 76, 100
2, 13440, Note_on_c, 0, 77, 80
2, 13532, Note_off_c, 0, 77, 100
2, 13536, Note_on_c, 0, 79, 80
2, 13628, Note_off_c, 0, 79, 100
2, 13632, Note_on_c, 0, 81, 80
2, 13724, Note_off_c, 0, 81, 100
2, 13728, Note_on_c, 0, 83, 80
2, 13820, Note_off_c, 0, 83, 100
2, 13824, Note_on_c, 0, 84, 80
2, 14012, Note_off_c, 0, 84, 100
2, 14208, Note_on_c, 0, 60, 80
2, 14208, Note_on_c, 0, 55, 80
2, 14208, Note_on_c, 0, 52, 80
2, 14396, Note_off_c, 0, 60, 100
2, 14396, Note_off_c, 0, 55, 100
2, 14396, Note_off_c, 0, 52, 100
2, 16992, Note_on_c, 0, 57, 80
2, 17084, Note_off_c, 0, 57, 100
2, 17088, Note_on_c, 0, 60, 80
2, 17180, Note_off_c, 0, 60, 100
2, 17184, Note_on_c, 0, 65, 80
2, 17276, Note_off_c, 0, 65, 100
2, 17280, Note_on_c, 0, 55, 80
2, 17372, Note_off_c, 0, 55, 100
2, 17376, Note_on_c, 0, 64, 80
2, 17468, Note_off_c, 0, 64, 100
2, 17472, Note_on_c, 0, 57, 80
2, 17564, Note_off_c, 0, 57, 100
2, 17568, Note_on_c, 0, 65, 80
2, 17660, Note_off_c, 0, 65, 100
2, 17664, Note_on_c, 0, 58, 80
2, 17756, Note_off_c, 0, 58, 100
2, 17760, Note_on_c, 0, 67, 80
2, 17852, Note_off_c, 0, 67, 100
2, 17856, Note_on_c, 0, 60, 80
2, 17948, Note_off_c, 0, 60, 100
2, 17952, Note_on_c, 0, 69, 80
2, 18044, Note_off_c, 0, 69, 100
2, 18048, Note_on_c, 0, 62, 80
2, 18140, Note_off_c, 0, 62, 100
2, 18144, Note_on_c, 0, 70, 80
2, 18236, Note_off_c, 0, 70, 100
2, 18240, Note_on_c, 0, 64, 80
2, 18332, Note_off_c, 0, 64, 100
2, 18336, Note_on_c, 0, 72, 80
2, 18428, Note_off_c, 0, 72, 100
2, 18432, Note_on_c, 0, 69, 80
2, 18524, Note_off_c, 0, 69, 100
2, 18528, Note_on_c, 0, 65, 80
2, 18620, Note_off_c, 0, 65, 100
2, 18624, Note_on_c, 0, 72, 103
2, 19964, Note_off_c, 0, 72, 100
2, 20064, Note_on_c, 0, 69, 80
2, 20156, Note_off_c, 0, 69, 100
2, 20160, Note_on_c, 0, 72, 80
2, 20252, Note_off_c, 0, 72, 100
2, 20256, Note_on_c, 0, 77, 80
2, 20348, Note_off_c, 0, 77, 100
2, 20352, Note_on_c, 0, 67, 80
2, 20444, Note_off_c, 0, 67, 100
2, 20448, Note_on_c, 0, 76, 80
2, 20540, Note_off_c, 0, 76, 100
2, 20544, Note_on_c, 0, 69, 80
2, 20636, Note_off_c, 0, 69, 100
2, 20640, Note_on_c, 0, 77, 80
2, 20732, Note_off_c, 0, 77, 100
2, 20736, Note_on_c, 0, 70, 80
2, 20828, Note_off_c, 0, 70, 100
2, 20832, Note_on_c, 0, 79, 80
2, 20924, Note_off_c, 0, 79, 100
2, 20928, Note_on_c, 0, 72, 80
2, 21020, Note_off_c, 0, 72, 100
2, 21024, Note_on_c, 0, 81, 80
2, 21116, Note_off_c, 0, 81, 100
2, 21120, Note_on_c, 0, 74, 80
2, 21212, Note_off_c, 0, 74, 100
2, 21216, Note_on_c, 0, 82, 80
2, 21308, Note_off_c, 0, 82, 100
2, 21312, Note_on_c, 0, 76, 80
2, 21404, Note_off_c, 0, 76, 100
2, 21408, Note_on_c, 0, 84, 80
2, 21500, Note_off_c, 0, 84, 100
2, 21504, Note_on_c, 0, 81, 80
2, 21596, Note_off_c, 0, 81, 100
2, 21600, Note_on_c, 0, 77, 80
2, 21692, Note_off_c, 0, 77, 100
2, 21696, Note_on_c, 0, 84, 80
2, 21788, Note_off_c, 0, 84, 100
2, 21792, Note_on_c, 0, 76, 80
2, 21884, Note_off_c, 0, 76, 100
2, 21888, Note_on_c, 0, 77, 80
2, 21980, Note_off_c, 0, 77, 100
2, 21984, Note_on_c, 0, 74, 80
2, 22076, Note_off_c, 0, 74, 100
2, 22080, Note_on_c, 0, 81, 80
2, 22172, Note_off_c, 0, 81, 100
2, 22176, Note_on_c, 0, 72, 80
2, 22268, Note_off_c, 0, 72, 100
2, 22272, Note_on_c, 0, 74, 80
2, 22364, Note_off_c, 0, 74, 100
2, 22368, Note_on_c, 0, 70, 80
2, 22460, Note_off_c, 0, 70, 100
2, 22464, Note_on_c, 0, 77, 80
2, 22556, Note_off_c, 0, 77, 100
2, 22560, Note_on_c, 0, 69, 80
2, 22652, Note_off_c, 0, 69, 100
2, 22656, Note_on_c, 0, 70, 80
2, 22748, Note_off_c, 0, 70, 100
2, 22752, Note_on_c, 0, 67, 80
2, 22844, Note_off_c, 0, 67, 100
2, 22848, Note_on_c, 0, 74, 80
2, 22940, Note_off_c, 0, 74, 100
2, 22944, Note_on_c, 0, 65, 80
2, 23036, Note_off_c, 0, 65, 100
2, 23040, Note_on_c, 0, 67, 80
2, 23132, Note_off_c, 0, 67, 100
2, 23136, Note_on_c, 0, 62, 80
2, 23228, Note_off_c, 0, 62, 100
2, 23232, Note_on_c, 0, 70, 80
2, 23324, Note_off_c, 0, 70, 100
2, 23328, Note_on_c, 0, 62, 80
2, 23420, Note_off_c, 0, 62, 100
2, 23424, Note_on_c, 0, 67, 80
2, 23516, Note_off_c, 0, 67, 100
2, 23520, Note_on_c, 0, 62, 80
2, 23612, Note_off_c, 0, 62, 100
2, 23616, Note_on_c, 0, 65, 80
2, 23708, Note_off_c, 0, 65, 100
2, 23712, Note_on_c, 0, 62, 80
2, 23804, Note_off_c, 0, 62, 100
2, 23808, Note_on_c, 0, 64, 80
2, 23900, Note_off_c, 0, 64, 100
2, 23904, Note_on_c, 0, 60, 80
2, 23996, Note_off_c, 0, 60, 100
2, 24000, Note_on_c, 0, 57, 80
2, 24092, Note_off_c, 0, 57, 100
2, 24096, Note_on_c, 0, 62, 80
2, 24188, Note_off_c, 0, 62, 100
2, 24192, Note_on_c, 0, 55, 80
2, 24284, Note_off_c, 0, 55, 100
2, 24288, Note_on_c, 0, 60, 80
2, 24380, Note_off_c, 0, 60, 100
2, 24384, Note_on_c, 0, 53, 80
2, 24476, Note_off_c, 0, 53, 100
2, 24480, Note_on_c, 0, 59, 80
2, 24572, Note_off_c, 0, 59, 100
2, 24576, Note_on_c, 0, 48, 80
2, 24668, Note_off_c, 0, 48, 100
2, 24672, Note_on_c, 0, 52, 80
2, 24764, Note_off_c, 0, 52, 100
2, 24768, Note_on_c, 0, 55, 80
2, 24860, Note_off_c, 0, 55, 100
2, 24864, Note_on_c, 0, 60, 80
2, 24956, Note_off_c, 0, 60, 100
2, 24960, Note_on_c, 0, 51, 80
2, 25052, Note_off_c, 0, 51, 100
2, 25056, Note_on_c, 0, 59, 80
2, 25148, Note_off_c, 0, 59, 100
2, 25152, Note_on_c, 0, 52, 80
2, 25244, Note_off_c, 0, 52, 100
2, 25248, Note_on_c, 0, 60, 80
2, 25340, Note_off_c, 0, 60, 100
2, 25344, Note_on_c, 0, 52, 80
2, 25436, Note_off_c, 0, 52, 100
2, 25440, Note_on_c, 0, 55, 80
2, 25532, Note_off_c, 0, 55, 100
2, 25536, Note_on_c, 0, 60, 80
2, 25628, Note_off_c, 0, 60, 100
2, 25632, Note_on_c, 0, 64, 80
2, 25724, Note_off_c, 0, 64, 100
2, 25728, Note_on_c, 0, 59, 80
2, 25820, Note_off_c, 0, 59, 100
2, 25824, Note_on_c, 0, 63, 80
2, 25916, Note_off_c, 0, 63, 100
2, 25920, Note_on_c, 0, 60, 80
2, 26012, Note_off_c, 0, 60, 100
2, 26016, Note_on_c, 0, 64, 80
2, 26108, Note_off_c, 0, 64, 100
2, 26112, Note_on_c, 0, 60, 80
2, 26204, Note_off_c, 0, 60, 100
2, 26208, Note_on_c, 0, 64, 81
2, 26300, Note_off_c, 0, 64, 100
2, 26304, Note_on_c, 0, 67, 82
2, 26396, Note_off_c, 0, 67, 100
2, 26400, Note_on_c, 0, 72, 83
2, 26492, Note_off_c, 0, 72, 100
2, 26496, Note_on_c, 0, 63, 85
2, 26588, Note_off_c, 0, 63, 100
2, 26592, Note_on_c, 0, 71, 86
2, 26684, Note_off_c, 0, 71, 100
2, 26688, Note_on_c, 0, 64, 87
2, 26780, Note_off_c, 0, 64, 100
2, 26784, Note_on_c, 0, 72, 89
2, 26876, Note_off_c, 0, 72, 100
2, 26880, Note_on_c, 0, 71, 90
2, 26972, Note_off_c, 0, 71, 100
2, 26976, Note_on_c, 0, 75, 91
2, 27068, Note_off_c, 0, 75, 100
2, 27072, Note_on_c, 0, 72, 93
2, 27164, Note_off_c, 0, 72, 100
2, 27168, Note_on_c, 0, 76, 94
2, 27260, Note_off_c, 0, 76, 100
2, 27264, Note_on_c, 0, 75, 95
2, 27356, Note_off_c, 0, 75, 100
2, 27360, Note_on_c, 0, 78, 97
2, 27452, Note_off_c, 0, 78, 100
2, 27456, Note_on_c, 0, 76, 98
2, 27548, Note_off_c, 0, 76, 100
2, 27552, Note_on_c, 0, 79, 99
2, 27644, Note_off_c, 0, 79, 100
2, 27648, Note_on_c, 0, 84, 80
2, 27740, Note_off_c, 0, 84, 100
2, 27744, Note_on_c, 0, 72, 80
2, 27836, Note_off_c, 0, 72, 100
2, 27840, Note_on_c, 0, 74, 80
2, 27932, Note_off_c, 0, 74, 100
2, 27936, Note_on_c, 0, 76, 80
2, 28028, Note_off_c, 0, 76, 100
2, 28032, Note_on_c, 0, 77, 80
2, 28124, Note_off_c, 0, 77, 100
2, 28128, Note_on_c, 0, 79, 80
2, 28220, Note_off_c, 0, 79, 100
2, 28224, Note_on_c, 0, 81, 80
2, 28316, Note_off_c, 0, 81, 100
2, 28320, Note_on_c, 0, 83, 80
2, 28412, Note_off_c, 0, 83, 100
2, 28416, Note_on_c, 0, 84, 80
2, 28508, Note_off_c, 0, 84, 100
2, 28512, Note_on_c, 0, 72, 80
2, 28604, Note_off_c, 0, 72, 100
2, 28608, Note_on_c, 0, 74, 80
2, 28700, Note_off_c, 0, 74, 100
2, 28704, Note_on_c, 0, 76, 80
2, 28796, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 77, 80
2, 28892, Note_off_c, 0, 77, 100
2, 28896, Note_on_c, 0, 79, 80
2, 28988, Note_off_c, 0, 79, 100
2, 28992, Note_on_c, 0, 81, 80
2, 29084, Note_off_c, 0, 81, 100
2, 29088, Note_on_c, 0, 83, 80
2, 29180, Note_off_c, 0, 83, 100
2, 29184, Note_on_c, 0, 84, 80
2, 29372, Note_off_c, 0, 84, 100
2, 29568, Note_on_c, 0, 60, 80
2, 29568, Note_on_c, 0, 55, 80
2, 29568, Note_on_c, 0, 52, 80
2, 29756, Note_off_c, 0, 60, 100
2, 29756, Note_off_c, 0, 55, 100
2, 29756, Note_off_c, 0, 52, 100
2, 32256, Note_on_c, 0, 57, 80
2, 32348, Note_off_c, 0, 57, 100
2, 32352, Note_on_c, 0, 61, 80
2, 32444, Note_off_c, 0, 61, 100
2, 32448, Note_on_c, 0, 64, 80
2, 32540, Note_off_c, 0, 64, 100
2, 32544, Note_on_c, 0, 69, 80
2, 32636, Note_off_c, 0, 69, 100
2, 32640, Note_on_c, 0, 59, 80
2, 32732, Note_off_c, 0, 59, 100
2, 32736, Note_on_c, 0, 68, 80
2, 32828, Note_off_c, 0, 68, 100
2, 32832, Note_on_c, 0, 61, 80
2, 32924, Note_off_c, 0, 61, 100
2, 32928, Note_on_c, 0, 69, 80
2, 33020, Note_off_c, 0, 69, 100
2, 33024, Note_on_c, 0, 62, 80
2, 33116, Note_off_c, 0, 62, 100
2, 33120, Note_on_c, 0, 71, 80
2, 33212, Note_off_c, 0, 71, 100
2, 33216, Note_on_c, 0, 64, 80
2, 33308, Note_off_c, 0, 64, 100
2, 33312, Note_on_c, 0, 73, 80
2, 33404, Note_off_c, 0, 73, 100
2, 33408, Note_on_c, 0, 66, 80
2, 33500, Note_off_c, 0, 66, 100
2, 33504, Note_on_c, 0, 74, 80
2, 33596, Note_off_c, 0, 74, 100
2, 33600, Note_on_c, 0, 68, 80
2, 33692, Note_off_c, 0, 68, 100
2, 33696, Note_on_c, 0, 76, 80
2, 33788, Note_off_c, 0, 76, 100
2, 33792, Note_on_c, 0, 73, 80
2, 33884, Note_off_c, 0, 73, 100
2, 33888, Note_on_c, 0, 69, 80
2, 33980, Note_off_c, 0, 69, 100
2, 33984, Note_on_c, 0, 76, 101
2, 35324, Note_off_c, 0, 76, 100
2, 35424, Note_on_c, 0, 73, 80
2, 35516, Note_off_c, 0, 73, 100
2, 35520, Note_on_c, 0, 76, 80
2, 35612, Note_off_c, 0, 76, 100
2, 35616, Note_on_c, 0, 81, 80
2, 35708, Note_off_c, 0, 81, 100
2, 35712, Note_on_c, 0, 71, 80
2, 35804, Note_off_c, 0, 71, 100
2, 35808, Note_on_c, 0, 80, 80
2, 35900, Note_off_c, 0, 80, 100
2, 35904, Note_on_c, 0, 73, 80
2, 35996, Note_off_c, 0, 73, 100
2, 36000, Note_on_c, 0, 81, 80
2, 36092, Note_off_c, 0, 81, 100
2, 36096, Note_on_c, 0, 74, 80
2, 36188, Note_off_c, 0, 74, 100
2, 36192, Note_on_c, 0, 83, 80
2, 36284, Note_off_c, 0, 83, 100
2, 36288, Note_on_c, 0, 76, 80
2, 36380, Note_off_c, 0, 76, 100
2, 36384, Note_on_c, 0, 85, 80
2, 36476, Note_off_c, 0, 85, 100
2, 36480, Note_on_c, 0, 81, 80
2, 36572, Note_off_c, 0, 81, 100
2, 36576, Note_on_c, 0, 86, 80
2, 36668, Note_off_c, 0, 86, 100
2, 36672, Note_on_c, 0, 81, 80
2, 36764, Note_off_c, 0, 81, 100
2, 36768, Note_on_c, 0, 88, 80
2, 36860, Note_off_c, 0, 88, 100
2, 36864, Note_on_c, 0, 89, 80
2, 36956, Note_off_c, 0, 89, 100
2, 36960, Note_on_c, 0, 81, 80
2, 37052, Note_off_c, 0, 81, 100
2, 37056, Note_on_c, 0, 88, 80
2, 37148, Note_off_c, 0, 88, 100
2, 37152, Note_on_c, 0, 84, 80
2, 37244, Note_off_c, 0, 84, 100
2, 37248, Note_on_c, 0, 86, 80
2, 37340, Note_off_c, 0, 86, 100
2, 37344, Note_on_c, 0, 77, 80
2, 37436, Note_off_c, 0, 77, 100
2, 37440, Note_on_c, 0, 84, 80
2, 37532, Note_off_c, 0, 84, 100
2, 37536, Note_on_c, 0, 81, 80
2, 37628, Note_off_c, 0, 81, 100
2, 37632, Note_on_c, 0, 82, 80
2, 37724, Note_off_c, 0, 82, 100
2, 37728, Note_on_c, 0, 74, 80
2, 37820, Note_off_c, 0, 74, 100
2, 37824, Note_on_c, 0, 81, 80
2, 37916, Note_off_c, 0, 81, 100
2, 37920, Note_on_c, 0, 77, 80
2, 38012, Note_off_c, 0, 77, 100
2, 38016, Note_on_c, 0, 79, 80
2, 38108, Note_off_c, 0, 79, 100
2, 38112, Note_on_c, 0, 70, 80
2, 38204, Note_off_c, 0, 70, 100
2, 38208, Note_on_c, 0, 82, 80
2, 38300, Note_off_c, 0, 82, 100
2, 38304, Note_on_c, 0, 77, 80
2, 38396, Note_off_c, 0, 77, 100
2, 38400, Note_on_c, 0, 81, 80
2, 38492, Note_off_c, 0, 81, 100
2, 38496, Note_on_c, 0, 76, 80
2, 38588, Note_off_c, 0, 76, 100
2, 38592, Note_on_c, 0, 73, 80
2, 38684, Note_off_c, 0, 73, 100
2, 38688, Note_on_c, 0, 79, 80
2, 38780, Note_off_c, 0, 79, 100
2, 38784, Note_on_c, 0, 77, 80
2, 38876, Note_off_c, 0, 77, 100
2, 38880, Note_on_c, 0, 74, 80
2, 38972, Note_off_c, 0, 74, 100
2, 38976, Note_on_c, 0, 70, 80
2, 39068, Note_off_c, 0, 70, 100
2, 39072, Note_on_c, 0, 76, 80
2, 39164, Note_off_c, 0, 76, 100
2, 39168, Note_on_c, 0, 69, 80
2, 39260, Note_off_c, 0, 69, 100
2, 39264, Note_on_c, 0, 74, 80
2, 39356, Note_off_c, 0, 74, 100
2, 39360, Note_on_c, 0, 68, 80
2, 39452, Note_off_c, 0, 68, 100
2, 39456, Note_on_c, 0, 74, 80
2, 39548, Note_off_c, 0, 74, 100
2, 39552, Note_on_c, 0, 67, 80
2, 39644, Note_off_c, 0, 67, 100
2, 39648, Note_on_c, 0, 74, 80
2, 39740, Note_off_c, 0, 74, 100
2, 39744, Note_on_c, 0, 73, 80
2, 39836, Note_off_c, 0, 73, 100
2, 39840, Note_on_c, 0, 79, 80
2, 39932, Note_off_c, 0, 79, 100
2, 39936, Note_on_c, 0, 77, 80
