2, 34940, Note_off_c, 0, 65, 100
2, 34940, Note_off_c, 0, 55, 100
2, 34944, Note_on_c, 0, 68, 110
2, 34944, Note_on_c, 0, 65, 110
2, 34944, Note_on_c, 0, 60, 110
2, 34944, Note_on_c, 0, 56, 110
2, 35280, Note_on_c, 0, 68, 110
2, 35280, Note_on_c, 0, 65, 110
2, 35280, Note_on_c, 0, 60, 110
2, 35280, Note_on_c, 0, 56, 110
2, 35324, Note_off_c, 0, 68, 100
2, 35324, Note_off_c, 0, 65, 100
2, 35324, Note_off_c, 0, 60, 100
2, 35324, Note_off_c, 0, 56, 100
2, 35324, Note_off_c, 0, 68, 100
2, 35324, Note_off_c, 0, 65, 100
2, 35324, Note_off_c, 0, 60, 100
2, 35324, Note_off_c, 0, 56, 100
2, 35328, Note_on_c, 0, 70, 110
2, 35328, Note_on_c, 0, 64, 110
2, 35328, Note_on_c, 0, 60, 110
2, 35328, Note_on_c, 0, 58, 110
2, 35664, Note_on_c, 0, 67, 110
2, 35664, Note_on_c, 0, 64, 110
2, 35664, Note_on_c, 0, 60, 110
2, 35664, Note_on_c, 0, 58, 110
2, 35708, Note_off_c, 0, 70, 100
2, 35708, Note_off_c, 0, 64, 100
2, 35708, Note_off_c, 0, 60, 100
2, 35708, Note_off_c, 0, 58, 100
2, 35708, Note_off_c, 0, 67, 100
2, 35708, Note_off_c, 0, 64, 100
2, 35708, Note_off_c, 0, 60, 100
2, 35708, Note_off_c, 0, 58, 100
2, 35712, Note_on_c, 0, 65, 110
2, 35712, Note_on_c, 0, 60, 110
2, 35712, Note_on_c, 0, 56, 110
2, 36092, Note_off_c, 0, 65, 100
2, 36092, Note_off_c, 0, 60, 100
2, 36092, Note_off_c, 0, 56, 100
2, 36864, Note_on_c, 0, 68, 70
2, 36864, Note_on_c, 0, 65, 70
2, 36864, Note_on_c, 0, 61, 70
2, 36864, Note_on_c, 0, 56, 70
2, 37436, Note_off_c, 0, 68, 100
2, 37436, Note_off_c, 0, 65, 100
2, 37436, Note_off_c, 0, 61, 100
2, 37436, Note_off_c, 0, 56, 100
2, 37440, Note_on_c, 0, 68, 79
2, 37440, Note_on_c, 0, 65, 79
2, 37440, Note_on_c, 0, 61, 79
2, 37440, Note_on_c, 0, 56, 79
2, 37628, Note_off_c, 0, 68, 100
2, 37628, Note_off_c, 0, 65, 100
2, 37628, Note_off_c, 0, 61, 100
2, 37628, Note_off_c, 0, 56, 100
2, 37632, Note_on_c, 0, 68, 82
2, 37632, Note_on_c, 0, 65, 82
2, 37632, Note_on_c, 0, 61, 82
2, 37632, Note_on_c, 0, 56, 82
2, 37820, Note_off_c, 0, 68, 100
2, 37820, Note_off_c, 0, 65, 100
2, 37820, Note_off_c, 0, 61, 100
2, 37820, Note_off_c, 0, 56, 100
2, 37824, Note_on_c, 0, 73, 85
2, 37824, Note_on_c, 0, 68, 85
2, 37824, Note_on_c, 0, 65, 85
2, 37824, Note_on_c, 0, 61, 85
2, 38012, Note_off_c, 0, 73, 100
2, 38012, Note_off_c, 0, 68, 100
2, 38012, Note_off_c, 0, 65, 100
2, 38012, Note_off_c, 0, 61, 100
2, 38016, Note_on_c, 0, 68, 88
2, 38016, Note_on_c, 0, 66, 88
2, 38016, Note_on_c, 0, 73, 88
2, 38016, Note_on_c, 0, 61, 88
2, 38396, Note_off_c, 0, 73, 100
2, 38396, Note_off_c, 0, 61, 100
2, 38400, Note_on_c, 0, 72, 95
2, 38400, Note_on_c, 0, 60, 95
2, 38780, Note_off_c, 0, 68, 100
2, 38780, Note_off_c, 0, 66, 100
2, 38780, Note_off_c, 0, 72, 100
2, 38780, Note_off_c, 0, 60, 100
2, 38784, Note_on_c, 0, 74, 100
2, 38784, Note_on_c, 0, 71, 100
2, 38784, Note_on_c, 0, 68, 100
2, 38784, Note_on_c, 0, 62, 100
2, 39116, Note_off_c, 0, 74, 100
2, 39116, Note_off_c, 0, 71, 100
2, 39116, Note_off_c, 0, 68, 100
2, 39116, Note_off_c, 0, 62, 100
2, 39120, Note_on_c, 0, 74, 100
2, 39120, Note_on_c, 0, 71, 100
2, 39120, Note_on_c, 0, 68, 100
2, 39120, Note_on_c, 0, 62, 100
2, 39164, Note_off_c, 0, 74, 100
2, 39164, Note_off_c, 0, 71, 100
2, 39164, Note_off_c, 0, 68, 100
2, 39164, Note_off_c, 0, 62, 100
2, 39168, Note_on_c, 0, 70, 100
2, 39168, Note_on_c, 0, 74, 100
2, 39168, Note_on_c, 0, 62, 100
2, 39548, Note_off_c, 0, 74, 100
2, 39548, Note_off_c, 0, 62, 100
2, 39552, Note_on_c, 0, 75, 103
2, 39552, Note_on_c, 0, 63, 103
2, 39932, Note_off_c, 0, 70, 100
2, 39932, Note_off_c, 0, 75, 100
2, 39932, Note_off_c, 0, 63, 100
2, 39936, Note_on_c, 0, 76, 106
2, 39936, Note_on_c, 0, 73, 106
2, 39936, Note_on_c, 0, 70, 106
2, 39936, Note_on_c, 0, 64, 106
2, 40268, Note_off_c, 0, 76, 100
2, 40268, Note_off_c, 0, 73, 100
2, 40268, Note_off_c, 0, 70, 100
2, 40268, Note_off_c, 0, 64, 100
2, 40272, Note_on_c, 0, 76, 109
2, 40272, Note_on_c, 0, 73, 109
2, 40272, Note_on_c, 0, 70, 109
2, 40272, Note_on_c, 0, 64, 109
2, 40316, Note_off_c, 0, 76, 100
2, 40316, Note_off_c, 0, 73, 100
2, 40316, Note_off_c, 0, 70, 100
2, 40316, Note_off_c, 0, 64, 100
2, 40320, Note_on_c, 0, 72, 110
2, 40320, Note_on_c, 0, 76, 110
2, 40320, Note_on_c, 0, 64, 110
2, 40508, Note_off_c, 0, 76, 100
2, 40508, Note_off_c, 0, 64, 100
2, 40512, Note_on_c, 0, 77, 111
2, 40512, Note_on_c, 0, 65, 111
2, 40892, Note_off_c, 0, 72, 100
2, 40892, Note_off_c, 0, 77, 100
2, 40892, Note_off_c, 0, 65, 100
2, 40896, Note_on_c, 0, 75, 110
2, 40896, Note_on_c, 0, 66, 110
2, 40896, Note_on_c, 0, 63, 110
2, 41084, Note_off_c, 0, 75, 100
2, 41084, Note_off_c, 0, 66, 100
2, 41084, Note_off_c, 0, 63, 100
2, 41088, Note_on_c, 0, 74, 110
2, 41088, Note_on_c, 0, 66, 110
2, 41088, Note_on_c, 0, 62, 110
2, 41276, Note_off_c, 0, 74, 100
2, 41276, Note_off_c, 0, 66, 100
2, 41276, Note_off_c, 0, 62, 100
2, 41280, Note_on_c, 0, 72, 110
2, 41280, Note_on_c, 0, 66, 110
2, 41280, Note_on_c, 0, 60, 110
2, 41468, Note_off_c, 0, 72, 100
2, 41468, Note_off_c, 0, 66, 100
2, 41468, Note_off_c, 0, 60, 100
2, 41472, Note_on_c, 0, 67, 110
2, 41472, Note_on_c, 0, 55, 110
2, 42236, Note_off_c, 0, 67, 100
2, 42236, Note_off_c, 0, 55, 100
2, 42240, Note_on_c, 0, 67, 110
2, 42240, Note_on_c, 0, 55, 110
2, 42524, Note_off_c, 0, 67, 100
2, 42524, Note_off_c, 0, 55, 100
2, 42528, Note_on_c, 0, 67, 110
2, 42528, Note_on_c, 0, 55, 110
2, 42620, Note_off_c, 0, 67, 100
2, 42620, Note_off_c, 0, 55, 100
2, 42624, Note_on_c, 0, 66, 110
2, 42624, Note_on_c, 0, 54, 110
2, 43004, Note_off_c, 0, 66, 100
2, 43004, Note_off_c, 0, 54, 100
2, 43008, Note_on_c, 0, 84, 80
2, 43056, Note_on_c, 0, 86, 80
2, 43100, Note_off_c, 0, 84, 100
2, 43104, Note_on_c, 0, 87, 80
2, 43148, Note_off_c, 0, 86, 100
2, 43196, Note_off_c, 0, 87, 100
2, 43392, Note_on_c, 0, 84, 80
2, 43440, Note_on_c, 0, 86, 80
2, 43484, Note_off_c, 0, 84, 100
2, 43488, Note_on_c, 0, 87, 80
2, 43532, Note_off_c, 0, 86, 100
2, 43580, Note_off_c, 0, 87, 100
2, 43776, Note_on_c, 0, 67, 70
2, 43776, Note_on_c, 0, 55, 70
2, 44540, Note_off_c, 0, 67, 100
2, 44540, Note_off_c, 0, 55, 100
2, 44544, Note_on_c, 0, 68, 100
2, 44544, Note_on_c, 0, 56, 100
2, 44828, Note_off_c, 0, 68, 100
2, 44828, Note_off_c, 0, 56, 100
2, 44832, Note_on_c, 0, 67, 70
2, 44832, Note_on_c, 0, 55, 70
2, 44924, Note_off_c, 0, 67, 100
2, 44924, Note_off_c, 0, 55, 100
2, 44928, Note_on_c, 0, 66, 70
2, 44928, Note_on_c, 0, 54, 70
2, 45308, Note_off_c, 0, 66, 100
2, 45308, Note_off_c, 0, 54, 100
2, 45312, Note_on_c, 0, 84, 70
2, 45360, Note_on_c, 0, 86, 70
2, 45404, Note_off_c, 0, 84, 100
2, 45408, Note_on_c, 0, 87, 70
2, 45452, Note_off_c, 0, 86, 100
2, 45500, Note_off_c, 0, 87, 100
2, 45696, Note_on_c, 0, 84, 70
2, 45744, Note_on_c, 0, 86, 70
2, 45788, Note_off_c, 0, 84, 100
2, 45792, Note_on_c, 0, 87, 70
2, 45836, Note_off_c, 0, 86, 100
2, 45884, Note_off_c, 0, 87, 100
2, 46464, Note_on_c, 0, 84, 70
2, 46512, Note_on_c, 0, 86, 70
2, 46556, Note_off_c, 0, 84, 100
2, 46560, Note_on_c, 0, 87, 70
2, 46604, Note_off_c, 0, 86, 100
2, 46840, Note_off_c, 0, 87, 100
2, 46848, Note_on_c, 0, 84, 70
2, 46896, Note_on_c, 0, 86, 70
2, 46940, Note_off_c, 0, 84, 100
2, 46944, Note_on_c, 0, 87, 70
2, 46988, Note_off_c, 0, 86, 100
2, 47224, Note_off_c, 0, 87, 100
2, 47232, Note_on_c, 0, 74, 70
2, 47232, Note_on_c, 0, 86, 70
2, 47612, Note_off_c, 0, 74, 100
2, 47612, Note_off_c, 0, 86, 100
2, 47616, Note_on_c, 0, 75, 70
2, 47616, Note_on_c, 0, 87, 70
2, 47804, Note_off_c, 0, 75, 100
2, 47804, Note_off_c, 0, 87, 100
2, 48384, Note_on_c, 0, 75, 70
2, 48384, Note_on_c, 0, 89, 70
2, 48668, Note_off_c, 0, 89, 100
2, 48672, Note_on_c, 0, 84, 70
2, 48764, Note_off_c, 0, 75, 100
2, 48764, Note_off_c, 0, 84, 100
2, 48768, Note_on_c, 0, 74, 70
2, 48768, Note_on_c, 0, 86, 70
2, 48956, Note_off_c, 0, 74, 100
2, 48956, Note_off_c, 0, 86, 100
2, 49536, Note_on_c, 0, 79, 70
2, 49536, Note_on_c, 0, 91, 70
2, 49820, Note_off_c, 0, 91, 100
2, 49824, Note_on_c, 0, 86, 70
2, 49916, Note_off_c, 0, 79, 100
2, 49916, Note_off_c, 0, 86, 100
2, 49920, Note_on_c, 0, 79, 70
2, 49920, Note_on_c, 0, 87, 70
2, 50108, Note_off_c, 0, 79, 100
2, 50108, Note_off_c, 0, 87, 100
2, 51072, Note_on_c, 0, 79, 90
2, 51072, Note_on_c, 0, 91, 90
2, 51404, Note_off_c, 0, 79, 100
2, 51404, Note_off_c, 0, 91, 100
2, 51408, Note_on_c, 0, 86, 80
2, 51408, Note_on_c, 0, 74, 80
2, 51452, Note_off_c, 0, 86, 100
2, 51452, Note_off_c, 0, 74, 100
2, 51456, Note_on_c, 0, 75, 90
2, 51456, Note_on_c, 0, 87, 90
2, 51788, Note_off_c, 0, 75, 100
2, 51788, Note_off_c, 0, 87, 100
2, 51792, Note_on_c, 0, 71, 80
2, 51792, Note_on_c, 0, 83, 80
2, 51836, Note_off_c, 0, 71, 100
2, 51836, Note_off_c, 0, 83, 100
2, 51840, Note_on_c, 0, 84, 90
2, 51840, Note_on_c, 0, 72, 90
2, 52172, Note_off_c, 0, 84, 100
2, 52172, Note_off_c, 0, 72, 100
2, 52176, Note_on_c, 0, 79, 80
2, 52176, Note_on_c, 0, 67, 80
2, 52220, Note_off_c, 0, 79, 100
2, 52220, Note_off_c, 0, 67, 100
2, 52224, Note_on_c, 0, 68, 90
2, 52224, Note_on_c, 0, 80, 90
2, 52556, Note_off_c, 0, 68, 100
2, 52556, Note_off_c, 0, 80, 100
2, 52560, Note_on_c, 0, 80, 80
2, 52560, Note_on_c, 0, 68, 80
2, 52604, Note_off_c, 0, 80, 100
2, 52604, Note_off_c, 0, 68, 100
2, 52608, Note_on_c, 0, 68, 90
2, 52608, Note_on_c, 0, 80, 90
2, 52940, Note_off_c, 0, 68, 100
2, 52940, Note_off_c, 0, 80, 100
2, 52944, Note_on_c, 0, 80, 80
2, 52944, Note_on_c, 0, 68, 80
2, 52988, Note_off_c, 0, 80, 100
2, 52988, Note_off_c, 0, 68, 100
2, 52992, Note_on_c, 0, 68, 90
2, 52992, Note_on_c, 0, 80, 90
2, 53180, Note_off_c, 0, 68, 100
2, 53276, Note_off_c, 0, 80, 100
2, 53280, Note_on_c, 0, 77, 80
2, 53372, Note_off_c, 0, 77, 100
2, 53376, Note_on_c, 0, 74, 80
2, 53468, Note_off_c, 0, 74, 100
2, 53568, Note_on_c, 0, 71, 80
2, 53660, Note_off_c, 0, 71, 100
2, 53760, Note_on_c, 0, 68, 80
2, 53852, Note_off_c, 0, 68, 100
2, 53952, Note_on_c, 0, 65, 80
2, 54044, Note_off_c, 0, 65, 100
2, 54144, Note_on_c, 0, 62, 80
2, 54236, Note_off_c, 0, 62, 100
2, 54336, Note_on_c, 0, 59, 80
2, 54428, Note_off_c, 0, 59, 100
2, 54528, Note_on_c, 0, 56, 80
2, 54620, Note_off_c, 0, 56, 100
2, 55488, Note_on_c, 0, 53, 80
2, 55676, Note_off_c, 0, 53, 100
2, 55680, Note_on_c, 0, 50, 80
2, 55868, Note_off_c, 0, 50, 100
2, 55872, Note_on_c, 0, 47, 80
2, 56060, Note_off_c, 0, 47, 100
2, 56064, Note_on_c, 0, 44, 80
2, 56252, Note_off_c, 0, 44, 100
2, 56256, Note_on_c, 0, 43, 80
2, 56444, Note_off_c, 0, 43, 100
2, 56640, Note_on_c, 0, 69, 70
2, 56640, Note_on_c, 0, 62, 70
2, 56640, Note_on_c, 0, 60, 70
2, 56828, Note_off_c, 0, 69, 100
2, 56828, Note_off_c, 0, 62, 100
2, 56828, Note_off_c, 0, 60, 100
2, 57024, Note_on_c, 0, 67, 70
2, 57024, Note_on_c, 0, 62, 70
2, 57024, Note_on_c, 0, 60, 70
2, 57212, Note_off_c, 0, 67, 100
2, 57212, Note_off_c, 0, 62, 100
2, 57212, Note_off_c, 0, 60, 100
2, 57408, Note_on_c, 0, 65, 70
2, 57408, Note_on_c, 0, 62, 70
2, 57408, Note_on_c, 0, 59, 70
2, 57596, Note_off_c, 0, 65, 100
2, 57596, Note_off_c, 0, 62, 100
2, 57596, Note_off_c, 0, 59, 100
2, 57600, Note_on_c, 0, 64, 70
2, 57600, Note_on_c, 0, 60, 70
2, 57600, Note_on_c, 0, 55, 70
2, 57980, Note_off_c, 0, 64, 100
2, 57980, Note_off_c, 0, 60, 100
2, 57980, Note_off_c, 0, 55, 100
2, 57984, Note_on_c, 0, 65, 70
2, 57984, Note_on_c, 0, 62, 70
2, 57984, Note_on_c, 0, 55, 70
2, 58172, Note_off_c, 0, 65, 100
2, 58172, Note_off_c, 0, 62, 100
2, 58172, Note_off_c, 0, 55, 100
2, 58752, Note_on_c, 0, 67, 70
2, 58752, Note_on_c, 0, 55, 70
2, 59036, Note_off_c, 0, 67, 100
2, 59040, Note_on_c, 0, 62, 70
2, 59132, Note_off_c, 0, 55, 100
2, 59132, Note_off_c, 0, 62, 100
2, 59136, Note_on_c, 0, 64, 70
2, 59136, Note_on_c, 0, 55, 70
2, 59324, Note_off_c, 0, 64, 100
2, 59324, Note_off_c, 0, 55, 100
2, 59904, Note_on_c, 0, 64, 70
2, 59904, Note_on_c, 0, 60, 70
2, 59904, Note_on_c, 0, 55, 70
2, 59904, Note_on_c, 0, 52, 70
2, 60284, Note_off_c, 0, 64, 100
2, 60284, Note_off_c, 0, 60, 100
2, 60284, Note_off_c, 0, 55, 100
2, 60284, Note_off_c, 0, 52, 100
2, 60288, Note_on_c, 0, 62, 70
2, 60288, Note_on_c, 0, 57, 70
2, 60288, Note_on_c, 0, 50, 70
2, 60476, Note_off_c, 0, 62, 100
2, 60476, Note_off_c, 0, 57, 100
2, 60476, Note_off_c, 0, 50, 100
2, 61056, Note_on_c, 0, 62, 70
2, 61056, Note_on_c, 0, 50, 70
2, 61340, Note_off_c, 0, 62, 100
2, 61344, Note_on_c, 0, 57, 71
2, 61436, Note_off_c, 0, 50, 100
2, 61436, Note_off_c, 0, 57, 100
2, 61440, Note_on_c, 0, 55, 72
2, 61440, Note_on_c, 0, 50, 72
2, 61440, Note_on_c, 0, 60, 72
2, 62012, Note_off_c, 0, 60, 100
2, 62016, Note_on_c, 0, 59, 76
2, 62204, Note_off_c, 0, 55, 100
2, 62204, Note_off_c, 0, 50, 100
2, 62204, Note_off_c, 0, 59, 100
2, 62208, Note_on_c, 0, 60, 77
2, 62208, Note_on_c, 0, 55, 77
2, 62208, Note_on_c, 0, 52, 77
2, 62588, Note_off_c, 0, 60, 100
2, 62588, Note_off_c, 0, 55, 100
2, 62588, Note_off_c, 0, 52, 100
2, 62592, Note_on_c, 0, 62, 79
2, 62592, Note_on_c, 0, 59, 79
2, 62592, Note_on_c, 0, 55, 79
2, 62592, Note_on_c, 0, 53, 79
2, 62972, Note_off_c, 0, 62, 100
2, 62972, Note_off_c, 0, 59, 100
2, 62972, Note_off_c, 0, 55, 100
2, 62972, Note_off_c, 0, 53, 100
2, 62976, Note_on_c, 0, 64, 82
2, 62976, Note_on_c, 0, 60, 82
2, 62976, Note_on_c, 0, 55, 82
2, 63356, Note_off_c, 0, 64, 100
2, 63356, Note_off_c, 0, 60, 100
2, 63356, Note_off_c, 0, 55, 100
2, 63360, Note_on_c, 0, 64, 84
2, 63360, Note_on_c, 0, 55, 84
2, 63360, Note_on_c, 0, 57, 84
2, 63740, Note_off_c, 0, 64, 100
2, 63740, Note_off_c, 0, 55, 100
2, 63744, Note_on_c, 0, 62, 87
2, 63744, Note_on_c, 0, 53, 87
2, 64124, Note_off_c, 0, 57, 100
2, 64124, Note_off_c, 0, 62, 100
2, 64124, Note_off_c, 0, 53, 100
2, 64128, Note_on_c, 0, 60, 89
2, 64128, Note_on_c, 0, 57, 89
2, 64128, Note_on_c, 0, 52, 89
2, 64508, Note_off_c, 0, 60, 100
2, 64508, Note_off_c, 0, 57, 100
2, 64508, Note_off_c, 0, 52, 100
2, 64512, Note_on_c, 0, 59, 90
2, 64512, Note_on_c, 0, 50, 90
2, 64512, Note_on_c, 0, 57, 90
2, 64704, Note_on_c, 0, 56, 89
2, 64892, Note_off_c, 0, 57, 100
2, 65084, Note_off_c, 0, 56, 100
2, 65088, Note_on_c, 0, 55, 87
2, 65276, Note_off_c, 0, 55, 100
2, 65280, Note_on_c, 0, 54, 86
2, 65280, Note_on_c, 0, 59, 86
2, 65468, Note_off_c, 0, 59, 100
2, 65468, Note_off_c, 0, 50, 100
2, 65468, Note_off_c, 0, 54, 100
2, 65468, Note_off_c, 0, 59, 100
2, 65472, Note_on_c, 0, 59, 84
2, 65472, Note_on_c, 0, 53, 84
2, 65472, Note_on_c, 0, 50, 84
2, 65660, Note_off_c, 0, 59, 100
2, 65660, Note_off_c, 0, 53, 100
2, 65660, Note_off_c, 0, 50, 100
2, 65664, Note_on_c, 0, 62, 83
2, 65664, Note_on_c, 0, 59, 83
2, 65664, Note_on_c, 0, 53, 83
2, 66044, Note_off_c, 0, 62, 100
2, 66044, Note_off_c, 0, 59, 100
2, 66044, Note_off_c, 0, 53, 100
2, 66048, Note_on_c, 0, 60, 81
2, 66048, Note_on_c, 0, 52, 81
2, 66236, Note_off_c, 0, 60, 100
2, 66236, Note_off_c, 0, 52, 100
2, 66720, Note_on_c, 0, 60, 100
2, 66812, Note_off_c, 0, 60, 100
2, 66816, Note_on_c, 0, 67, 100
2, 67100, Note_off_c, 0, 67, 100
2, 67104, Note_on_c, 0, 66, 100
2, 67196, Note_off_c, 0, 66, 100
2, 67200, Note_on_c, 0, 74, 100
2, 67200, Note_on_c, 0, 66, 100
2, 67200, Note_on_c, 0, 60, 100
2, 67580, Note_off_c, 0, 74, 100
2, 67580, Note_off_c, 0, 66, 100
2, 67580, Note_off_c, 0, 60, 100
2, 67584, Note_on_c, 0, 74, 100
2, 67584, Note_on_c, 0, 66, 100
2, 67584, Note_on_c, 0, 60, 100
2, 67964, Note_off_c, 0, 74, 100
2, 67964, Note_off_c, 0, 66, 100
2, 67964, Note_off_c, 0, 60, 100
2, 67968, Note_on_c, 0, 74, 100
2, 67968, Note_on_c, 0, 71, 100
2, 67968, Note_on_c, 0, 67, 100
2, 67968, Note_on_c, 0, 62, 100
2, 68156, Note_off_c, 0, 74, 100
2, 68160, Note_on_c, 0, 76, 100
2, 68208, Note_on_c, 0, 74, 100
2, 68252, Note_off_c, 0, 76, 100
2, 68256, Note_on_c, 0, 73, 100
2, 68300, Note_off_c, 0, 74, 100
2, 68304, Note_on_c, 0, 74, 100
2, 68348, Note_off_c, 0, 71, 100
2, 68348, Note_off_c, 0, 67, 100
2, 68348, Note_off_c, 0, 62, 100
2, 68348, Note_off_c, 0, 73, 100
2, 68352, Note_on_c, 0, 79, 109
2, 68396, Note_off_c, 0, 74, 100
2, 68636, Note_off_c, 0, 79, 100
2, 68640, Note_on_c, 0, 73, 100
2, 68732, Note_off_c, 0, 73, 100
2, 68736, Note_on_c, 0, 76, 100
2, 68796, Note_off_c, 0, 76, 100
2, 68800, Note_on_c, 0, 74, 100
2, 68860, Note_off_c, 0, 74, 100
2, 68864, Note_on_c, 0, 70, 100
2, 68924, Note_off_c, 0, 70, 100
2, 68928, Note_on_c, 0, 72, 100
2, 68988, Note_off_c, 0, 72, 100
2, 68992, Note_on_c, 0, 71, 100
2, 69052, Note_off_c, 0, 71, 100
2, 69056, Note_on_c, 0, 67, 100
2, 69116, Note_off_c, 0, 67, 100
2, 69120, Note_on_c, 0, 66, 100
2, 69152, Note_on_c, 0, 67, 100
2, 69168, Note_off_c, 0, 66, 100
2, 69184, Note_on_c, 0, 69, 100
2, 69200, Note_off_c, 0, 67, 100
2, 69216, Note_on_c, 0, 67, 100
2, 69232, Note_off_c, 0, 69, 100
2, 69404, Note_off_c, 0, 67, 100
2, 69408, Note_on_c, 0, 66, 100
2, 69500, Note_off_c, 0, 66, 100
2, 69504, Note_on_c, 0, 74, 100
2, 69504, Note_on_c, 0, 66, 100
2, 69504, Note_on_c, 0, 60, 100
2, 69884, Note_off_c, 0, 74, 100
2, 69884, Note_off_c, 0, 66, 100
2, 69884, Note_off_c, 0, 60, 100
2, 69888, Note_on_c, 0, 74, 100
2, 69888, Note_on_c, 0, 66, 100
2, 69888, Note_on_c, 0, 60, 100
2, 70268, Note_off_c, 0, 74, 100
2, 70268, Note_off_c, 0, 66, 100
2, 70268, Note_off_c, 0, 60, 100
2, 70272, Note_on_c, 0, 74, 100
2, 70272, Note_on_c, 0, 71, 100
2, 70272, Note_on_c, 0, 67, 100
2, 70272, Note_on_c, 0, 62, 100
2, 70460, Note_off_c, 0, 74, 100
2, 70464, Note_on_c, 0, 76, 100
2, 70512, Note_on_c, 0, 74, 100
2, 70556, Note_off_c, 0, 76, 100
2, 70560, Note_on_c, 0, 73, 100
2, 70604, Note_off_c, 0, 74, 100
2, 70608, Note_on_c, 0, 74, 100
2, 70652, Note_off_c, 0, 71, 100
2, 70652, Note_off_c, 0, 67, 100
2, 70652, Note_off_c, 0, 62, 100
2, 70652, Note_off_c, 0, 73, 100
2, 70656, Note_on_c, 0, 83, 110
2, 70700, Note_off_c, 0, 74, 100
2, 70940, Note_off_c, 0, 83, 100
2, 70944, Note_on_c, 0, 78, 100
2, 71036, Note_off_c, 0, 78, 100
2, 71040, Note_on_c, 0, 81, 100
2, 71104, Note_on_c, 0, 79, 100
2, 71128, Note_off_c, 0, 81, 100
2, 71168, Note_on_c, 0, 73, 100
2, 71192, Note_off_c, 0, 79, 100
2, 71232, Note_on_c, 0, 76, 100
2, 71252, Note_off_c, 0, 73, 100
2, 71264, Note_on_c, 0, 74, 100
2, 71280, Note_off_c, 0, 76, 100
2, 71296, Note_on_c, 0, 70, 100
2, 71316, Note_off_c, 0, 74, 100
2, 71328, Note_on_c, 0, 72, 100
2, 71332, Note_off_c, 0, 70, 100
2, 71360, Note_on_c, 0, 71, 100
2, 71372, Note_off_c, 0, 72, 100
2, 71392, Note_on_c, 0, 67, 100
2, 71400, Note_off_c, 0, 71, 100
2, 71420, Note_off_c, 0, 67, 100
2, 71424, Note_on_c, 0, 66, 100
2, 71456, Note_on_c, 0, 67, 100
2, 71468, Note_off_c, 0, 66, 100
2, 71488, Note_on_c, 0, 69, 100
2, 71504, Note_off_c, 0, 67, 100
2, 71520, Note_on_c, 0, 67, 100
2, 71536, Note_off_c, 0, 69, 100
2, 71708, Note_off_c, 0, 67, 100
2, 71712, Note_on_c, 0, 66, 100
2, 71804, Note_off_c, 0, 66, 100
2, 71808, Note_on_c, 0, 74, 100
2, 71808, Note_on_c, 0, 66, 100
2, 71808, Note_on_c, 0, 60, 100
2, 71996, Note_off_c, 0, 74, 100
2, 72000, Note_on_c, 0, 74, 100
2, 72188, Note_off_c, 0, 66, 100
2, 72188, Note_off_c, 0, 60, 100
2, 72192, Note_on_c, 0, 65, 100
2, 72192, Note_on_c, 0, 60, 100
2, 72380, Note_off_c, 0, 74, 100
2, 72384, Note_on_c, 0, 74, 100
2, 72572, Note_off_c, 0, 65, 100
2, 72572, Note_off_c, 0, 60, 100
2, 72720, Note_on_c, 0, 74, 100
2, 72744, Note_on_c, 0, 76, 100
2, 72764, Note_off_c, 0, 74, 100
2, 72764, Note_off_c, 0, 74, 100
2, 72768, Note_on_c, 0, 77, 100
2, 72788, Note_off_c, 0, 76, 100
2, 73052, Note_off_c, 0, 77, 100
2, 73104, Note_on_c, 0, 77, 80
2, 73128, Note_on_c, 0, 76, 80
2, 73148, Note_off_c, 0, 77, 100
2, 73152, Note_on_c, 0, 74, 80
2, 73172, Note_off_c, 0, 76, 100
2, 73244, Note_off_c, 0, 74, 100
2, 73296, Note_on_c, 0, 74, 80
2, 73320, Note_on_c, 0, 72, 80
2, 73340, Note_off_c, 0, 74, 100
2, 73344, Note_on_c, 0, 71, 80
2, 73364, Note_off_c, 0, 72, 100
2, 73436, Note_off_c, 0, 71, 100
2, 73488, Note_on_c, 0, 71, 80
2, 73512, Note_on_c, 0, 69, 80
2, 73532, Note_off_c, 0, 71, 100
2, 73536, Note_on_c, 0, 67, 80
2, 73556, Note_off_c, 0, 69, 100
2, 73628, Note_off_c, 0, 67, 100
2, 73680, Note_on_c, 0, 67, 80
2, 73704, Note_on_c, 0, 65, 80
2, 73724, Note_off_c, 0, 67, 100
2, 73724, Note_off_c, 0, 65, 100
2, 73728, Note_on_c, 0, 64, 80
2, 73728, Note_on_c, 0, 55, 80
2, 74108, Note_off_c, 0, 64, 100
2, 74108, Note_off_c, 0, 55, 100
2, 74112, Note_on_c, 0, 65, 80
2, 74112, Note_on_c, 0, 55, 80
2, 74300, Note_off_c, 0, 65, 100
2, 74300, Note_off_c, 0, 55, 100
2, 74400, Note_on_c, 0, 79, 100
2, 74492, Note_off_c, 0, 79, 100
2, 74496, Note_on_c, 0, 78, 100
2, 74588, Note_off_c, 0, 78, 100
2, 74592, Note_on_c, 0, 79, 100
2, 74684, Note_off_c, 0, 79, 100
2, 74688, Note_on_c, 0, 81, 100
2, 74780, Note_off_c, 0, 81, 100
2, 74784, Note_on_c, 0, 79, 100
2, 74876, Note_off_c, 0, 79, 100
2, 74880, Note_on_c, 0, 55, 80
2, 74880, Note_on_c, 0, 67, 80
