0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 165596, Note_off_c, 1, 47, 100
3, 165600, Note_on_c, 1, 57, 70
3, 165600, Note_on_c, 1, 54, 70
3, 165600, Note_on_c, 1, 51, 70
3, 165692, Note_off_c, 1, 57, 100
3, 165692, Note_off_c, 1, 54, 100
3, 165692, Note_off_c, 1, 51, 100
3, 165692, Control_c, 1, 64, 0
3, 165696, Control_c, 1, 64, 127
3, 165696, Note_on_c, 1, 47, 70
3, 165788, Note_off_c, 1, 47, 100
3, 165792, Note_on_c, 1, 56, 70
3, 165792, Note_on_c, 1, 52, 70
3, 165884, Note_off_c, 1, 56, 100
3, 165884, Note_off_c, 1, 52, 100
3, 165888, Note_on_c, 1, 47, 70
3, 165980, Note_off_c, 1, 47, 100
3, 165984, Note_on_c, 1, 56, 70
3, 165984, Note_on_c, 1, 52, 70
3, 166076, Note_off_c, 1, 56, 100
3, 166076, Note_off_c, 1, 52, 100
3, 166080, Note_on_c, 1, 47, 70
3, 166172, Note_off_c, 1, 47, 100
3, 166176, Note_on_c, 1, 56, 70
3, 166176, Note_on_c, 1, 52, 70
3, 166268, Note_off_c, 1, 56, 100
3, 166268, Note_off_c, 1, 52, 100
3, 166268, Control_c, 1, 64, 0
3, 166272, Control_c, 1, 64, 127
3, 166272, Note_on_c, 1, 46, 80
3, 166364, Note_off_c, 1, 46, 100
3, 166368, Note_on_c, 1, 55, 81
3, 166368, Note_on_c, 1, 52, 81
3, 166368, Note_on_c, 1, 49, 81
3, 166460, Note_off_c, 1, 55, 100
3, 166460, Note_off_c, 1, 52, 100
3, 166460, Note_off_c, 1, 49, 100
3, 166464, Note_on_c, 1, 46, 83
3, 166556, Note_off_c, 1, 46, 100
3, 166560, Note_on_c, 1, 55, 85
3, 166560, Note_on_c, 1, 52, 85
3, 166560, Note_on_c, 1, 49, 85
3, 166652, Note_off_c, 1, 55, 100
3, 166652, Note_off_c, 1, 52, 100
3, 166652, Note_off_c, 1, 49, 100
3, 166656, Note_on_c, 1, 46, 87
3, 166748, Note_off_c, 1, 46, 100
3, 166752, Note_on_c, 1, 55, 88
3, 166752, Note_on_c, 1, 52, 88
3, 166752, Note_on_c, 1, 49, 88
3, 166844, Note_off_c, 1, 55, 100
3, 166844, Note_off_c, 1, 52, 100
3, 166844, Note_off_c, 1, 49, 100
3, 166848, Note_on_c, 1, 46, 90
3, 166940, Note_off_c, 1, 46, 100
3, 166944, Note_on_c, 1, 55, 92
3, 166944, Note_on_c, 1, 52, 92
3, 166944, Note_on_c, 1, 49, 92
3, 167036, Note_off_c, 1, 55, 100
3, 167036, Note_off_c, 1, 52, 100
3, 167036, Note_off_c, 1, 49, 100
3, 167040, Note_on_c, 1, 46, 94
3, 167132, Note_off_c, 1, 46, 100
3, 167136, Note_on_c, 1, 55, 95
3, 167136, Note_on_c, 1, 52, 95
3, 167136, Note_on_c, 1, 49, 95
3, 167228, Note_off_c, 1, 55, 100
3, 167228, Note_off_c, 1, 52, 100
3, 167228, Note_off_c, 1, 49, 100
3, 167232, Note_on_c, 1, 46, 97
3, 167324, Note_off_c, 1, 46, 100
3, 167328, Note_on_c, 1, 55, 99
3, 167328, Note_on_c, 1, 52, 99
3, 167328, Note_on_c, 1, 49, 99
3, 167420, Note_off_c, 1, 55, 100
3, 167420, Note_off_c, 1, 52, 100
3, 167420, Note_off_c, 1, 49, 100
3, 167424, Note_on_c, 1, 46, 101
3, 167516, Note_off_c, 1, 46, 100
3, 167520, Note_on_c, 1, 55, 102
3, 167520, Note_on_c, 1, 52, 102
3, 167520, Note_on_c, 1, 49, 102
3, 167612, Note_off_c, 1, 55, 100
3, 167612, Note_off_c, 1, 52, 100
3, 167612, Note_off_c, 1, 49, 100
3, 167616, Note_on_c, 1, 46, 104
3, 167708, Note_off_c, 1, 46, 100
3, 167712, Note_on_c, 1, 55, 106
3, 167712, Note_on_c, 1, 52, 106
3, 167712, Note_on_c, 1, 49, 106
3, 167804, Note_off_c, 1, 55, 100
3, 167804, Note_off_c, 1, 52, 100
3, 167804, Note_off_c, 1, 49, 100
3, 167808, Note_on_c, 1, 46, 108
3, 167900, Note_off_c, 1, 46, 100
3, 167904, Note_on_c, 1, 51, 109
3, 167904, Note_on_c, 1, 55, 109
3, 167904, Note_on_c, 1, 49, 109
3, 167996, Note_off_c, 1, 51, 100
3, 167996, Note_off_c, 1, 55, 100
3, 167996, Note_off_c, 1, 49, 100
3, 167996, Control_c, 1, 64, 0
3, 168000, Note_on_c, 1, 44, 110
3, 168092, Note_off_c, 1, 44, 100
3, 168096, Note_on_c, 1, 56, 110
3, 168096, Note_on_c, 1, 51, 110
3, 168096, Note_on_c, 1, 47, 110
3, 168188, Note_off_c, 1, 56, 100
3, 168188, Note_off_c, 1, 51, 100
3, 168188, Note_off_c, 1, 47, 100
3, 168192, Note_on_c, 1, 44, 110
3, 168284, Note_off_c, 1, 44, 100
3, 168288, Note_on_c, 1, 56, 110
3, 168288, Note_on_c, 1, 51, 110
3, 168288, Note_on_c, 1, 47, 110
3, 168380, Note_off_c, 1, 56, 100
3, 168380, Note_off_c, 1, 51, 100
3, 168380, Note_off_c, 1, 47, 100
3, 168384, Note_on_c, 1, 44, 110
3, 168476, Note_off_c, 1, 44, 100
3, 168480, Note_on_c, 1, 56, 110
3, 168480, Note_on_c, 1, 51, 110
3, 168480, Note_on_c, 1, 47, 110
3, 168572, Note_off_c, 1, 56, 100
3, 168572, Note_off_c, 1, 51, 100
3, 168572, Note_off_c, 1, 47, 100
3, 168576, Note_on_c, 1, 44, 110
3, 168668, Note_off_c, 1, 44, 100
3, 168672, Note_on_c, 1, 55, 110
3, 168672, Note_on_c, 1, 51, 110
3, 168672, Note_on_c, 1, 49, 110
3, 168764, Note_off_c, 1, 55, 100
3, 168764, Note_off_c, 1, 51, 100
3, 168764, Note_off_c, 1, 49, 100
3, 168768, Note_on_c, 1, 44, 110
3, 168860, Note_off_c, 1, 44, 100
3, 168864, Note_on_c, 1, 55, 110
3, 168864, Note_on_c, 1, 51, 110
3, 168864, Note_on_c, 1, 49, 110
3, 168956, Note_off_c, 1, 55, 100
3, 168956, Note_off_c, 1, 51, 100
3, 168956, Note_off_c, 1, 49, 100
3, 168960, Note_on_c, 1, 44, 110
3, 169052, Note_off_c, 1, 44, 100
3, 169056, Note_on_c, 1, 55, 110
3, 169056, Note_on_c, 1, 51, 110
3, 169056, Note_on_c, 1, 49, 110
3, 169148, Note_off_c, 1, 55, 100
3, 169148, Note_off_c, 1, 51, 100
3, 169148, Note_off_c, 1, 49, 100
3, 169152, Note_on_c, 1, 44, 110
3, 169244, Note_off_c, 1, 44, 100
3, 169248, Note_on_c, 1, 56, 110
3, 169248, Note_on_c, 1, 51, 110
3, 169248, Note_on_c, 1, 47, 110
3, 169340, Note_off_c, 1, 56, 100
3, 169340, Note_off_c, 1, 51, 100
3, 169340, Note_off_c, 1, 47, 100
3, 169344, Note_on_c, 1, 44, 110
3, 169436, Note_off_c, 1, 44, 100
3, 169440, Note_on_c, 1, 56, 110
3, 169440, Note_on_c, 1, 51, 110
3, 169440, Note_on_c, 1, 47, 110
3, 169532, Note_off_c, 1, 56, 100
3, 169532, Note_off_c, 1, 51, 100
3, 169532, Note_off_c, 1, 47, 100
3, 169536, Note_on_c, 1, 44, 110
3, 169628, Note_off_c, 1, 44, 100
3, 169632, Note_on_c, 1, 52, 110
3, 169632, Note_on_c, 1, 56, 110
3, 169632, Note_on_c, 1, 47, 110
3, 169724, Note_off_c, 1, 52, 100
3, 169724, Note_off_c, 1, 56, 100
3, 169724, Note_off_c, 1, 47, 100
3, 169728, Note_on_c, 1, 42, 120
3, 169820, Note_off_c, 1, 42, 100
3, 169824, Note_on_c, 1, 45, 120
3, 169824, Note_on_c, 1, 49, 120
3, 169824, Note_on_c, 1, 52, 120
3, 169916, Note_off_c, 1, 45, 100
3, 169916, Note_off_c, 1, 49, 100
3, 169916, Note_off_c, 1, 52, 100
3, 169920, Note_on_c, 1, 42, 120
3, 170012, Note_off_c, 1, 42, 100
3, 170016, Note_on_c, 1, 45, 120
3, 170016, Note_on_c, 1, 49, 120
3, 170016, Note_on_c, 1, 52, 120
3, 170108, Note_off_c, 1, 45, 100
3, 170108, Note_off_c, 1, 49, 100
3, 170108, Note_off_c, 1, 52, 100
3, 170112, Note_on_c, 1, 42, 120
3, 170204, Note_off_c, 1, 42, 100
3, 170208, Note_on_c, 1, 45, 120
3, 170208, Note_on_c, 1, 49, 120
3, 170208, Note_on_c, 1, 52, 120
3, 170300, Note_off_c, 1, 45, 100
3, 170300, Note_off_c, 1, 49, 100
3, 170300, Note_off_c, 1, 52, 100
3, 170304, Note_on_c, 1, 42, 120
3, 170396, Note_off_c, 1, 42, 100
3, 170400, Note_on_c, 1, 45, 120
3, 170400, Note_on_c, 1, 49, 120
3, 170400, Note_on_c, 1, 52, 120
3, 170492, Note_off_c, 1, 45, 100
3, 170492, Note_off_c, 1, 49, 100
3, 170492, Note_off_c, 1, 52, 100
3, 170496, Note_on_c, 1, 42, 120
3, 170588, Note_off_c, 1, 42, 100
3, 170592, Note_on_c, 1, 45, 120
3, 170592, Note_on_c, 1, 49, 120
3, 170592, Note_on_c, 1, 52, 120
3, 170684, Note_off_c, 1, 45, 100
3, 170684, Note_off_c, 1, 49, 100
3, 170684, Note_off_c, 1, 52, 100
3, 170688, Note_on_c, 1, 42, 120
3, 170780, Note_off_c, 1, 42, 100
3, 170784, Note_on_c, 1, 45, 120
3, 170784, Note_on_c, 1, 49, 120
3, 170784, Note_on_c, 1, 52, 120
3, 170876, Note_off_c, 1, 45, 100
3, 170876, Note_off_c, 1, 49, 100
3, 170876, Note_off_c, 1, 52, 100
3, 170880, Note_on_c, 1, 54, 110
3, 170880, Note_on_c, 1, 52, 110
3, 170972, Note_off_c, 1, 54, 100
3, 170976, Note_on_c, 1, 56, 107
3, 171068, Note_off_c, 1, 56, 100
3, 171072, Note_on_c, 1, 57, 103
3, 171164, Note_off_c, 1, 57, 100
3, 171168, Note_on_c, 1, 54, 99
3, 171260, Note_off_c, 1, 54, 100
3, 171264, Note_on_c, 1, 56, 95
3, 171356, Note_off_c, 1, 56, 100
3, 171360, Note_on_c, 1, 57, 91
3, 171452, Note_off_c, 1, 52, 100
3, 171452, Note_off_c, 1, 57, 100
3, 171456, Note_on_c, 1, 51, 90
3, 171548, Note_off_c, 1, 51, 100
3, 171552, Note_on_c, 1, 52, 90
3, 171644, Note_off_c, 1, 52, 100
3, 171648, Note_on_c, 1, 54, 90
3, 171740, Note_off_c, 1, 54, 100
3, 171744, Note_on_c, 1, 51, 90
3, 171836, Note_off_c, 1, 51, 100
3, 171840, Note_on_c, 1, 52, 90
3, 171932, Note_off_c, 1, 52, 100
3, 171936, Note_on_c, 1, 54, 90
3, 172028, Note_off_c, 1, 54, 100
3, 172032, Note_on_c, 1, 51, 90
3, 172124, Note_off_c, 1, 51, 100
3, 172128, Note_on_c, 1, 49, 90
3, 172220, Note_off_c, 1, 49, 100
3, 172224, Note_on_c, 1, 47, 90
3, 172316, Note_off_c, 1, 47, 100
3, 172320, Note_on_c, 1, 45, 90
3, 172412, Note_off_c, 1, 45, 100
3, 172416, Note_on_c, 1, 44, 90
3, 172508, Note_off_c, 1, 44, 100
3, 172512, Note_on_c, 1, 42, 90
3, 172604, Note_off_c, 1, 42, 100
3, 172608, Note_on_c, 1, 52, 90
3, 172700, Note_off_c, 1, 52, 100
3, 172704, Note_on_c, 1, 51, 90
3, 172796, Note_off_c, 1, 51, 100
3, 172800, Note_on_c, 1, 49, 90
3, 172892, Note_off_c, 1, 49, 100
3, 172896, Note_on_c, 1, 47, 90
3, 172988, Note_off_c, 1, 47, 100
3, 172992, Note_on_c, 1, 45, 90
3, 173084, Note_off_c, 1, 45, 100
3, 173088, Note_on_c, 1, 44, 90
3, 173180, Note_off_c, 1, 44, 100
3, 173184, Note_on_c, 1, 47, 90
3, 173276, Note_off_c, 1, 47, 100
3, 173280, Note_on_c, 1, 49, 90
3, 173372, Note_off_c, 1, 49, 100
3, 173376, Note_on_c, 1, 51, 90
3, 173468, Note_off_c, 1, 51, 100
3, 173472, Note_on_c, 1, 52, 90
3, 173564, Note_off_c, 1, 52, 100
3, 173568, Note_on_c, 1, 54, 90
3, 173660, Note_off_c, 1, 54, 100
3, 173664, Note_on_c, 1, 56, 90
3, 173756, Note_off_c, 1, 56, 100
3, 173760, Note_on_c, 1, 52, 90
3, 173760, Note_on_c, 1, 47, 90
3, 173852, Note_off_c, 1, 52, 100
3, 173856, Note_on_c, 1, 54, 90
3, 173948, Note_off_c, 1, 54, 100
3, 173952, Note_on_c, 1, 56, 90
3, 174044, Note_off_c, 1, 56, 100
3, 174048, Note_on_c, 1, 52, 90
3, 174140, Note_off_c, 1, 52, 100
3, 174144, Note_on_c, 1, 54, 90
3, 174236, Note_off_c, 1, 54, 100
3, 174240, Note_on_c, 1, 56, 90
3, 174332, Note_off_c, 1, 47, 100
3, 174332, Note_off_c, 1, 56, 100
3, 174336, Note_on_c, 1, 54, 90
3, 174336, Note_on_c, 1, 47, 90
3, 174428, Note_off_c, 1, 54, 100
3, 174432, Note_on_c, 1, 56, 90
3, 174524, Note_off_c, 1, 56, 100
3, 174528, Note_on_c, 1, 57, 90
3, 174620, Note_off_c, 1, 57, 100
3, 174624, Note_on_c, 1, 54, 90
3, 174716, Note_off_c, 1, 54, 100
3, 174720, Note_on_c, 1, 56, 90
3, 174812, Note_off_c, 1, 56, 100
3, 174816, Note_on_c, 1, 57, 90
3, 174908, Note_off_c, 1, 47, 100
3, 174908, Note_off_c, 1, 57, 100
3, 174912, Control_c, 1, 64, 127
3, 174912, Note_on_c, 1, 35, 90
3, 175008, Note_on_c, 1, 39, 90
3, 175104, Note_on_c, 1, 42, 91
3, 175196, Note_off_c, 1, 35, 100
3, 175200, Note_on_c, 1, 45, 92
3, 175292, Note_off_c, 1, 39, 100
3, 175296, Note_on_c, 1, 47, 93
3, 175388, Note_off_c, 1, 42, 100
3, 175392, Note_on_c, 1, 51, 94
3, 175484, Note_off_c, 1, 45, 100
3, 175488, Note_on_c, 1, 54, 94
3, 175580, Note_off_c, 1, 47, 64
3, 175584, Note_on_c, 1, 57, 95
3, 175676, Note_off_c, 1, 51, 64
3, 175680, Note_on_c, 1, 54, 96
3, 175772, Note_off_c, 1, 54, 100
3, 175776, Note_on_c, 1, 51, 97
3, 175868, Note_off_c, 1, 57, 100
3, 175872, Note_on_c, 1, 47, 98
3, 175964, Note_off_c, 1, 54, 100
3, 175968, Note_on_c, 1, 45, 99
3, 176060, Note_off_c, 1, 51, 100
3, 176064, Note_on_c, 1, 42, 99
3, 176156, Note_off_c, 1, 47, 64
3, 176160, Note_on_c, 1, 35, 80
3, 176252, Note_off_c, 1, 45, 64
3, 176252, Note_off_c, 1, 35, 100
3, 176254, Note_off_c, 1, 42, 100
3, 176256, Note_on_c, 1, 40, 80
3, 176444, Note_off_c, 1, 40, 100
3, 176444, Control_c, 1, 64, 0
3, 176448, Note_on_c, 1, 49, 70
3, 176540, Note_off_c, 1, 49, 100
3, 176544, Note_on_c, 1, 53, 70
3, 176544, Note_on_c, 1, 56, 70
3, 176544, Note_on_c, 1, 59, 70
3, 176636, Note_off_c, 1, 53, 100
3, 176636, Note_off_c, 1, 56, 100
3, 176636, Note_off_c, 1, 59, 100
3, 176640, Control_c, 1, 64, 127
3, 176640, Note_on_c, 1, 49, 70
3, 176732, Note_off_c, 1, 49, 100
3, 176736, Note_on_c, 1, 53, 70
3, 176736, Note_on_c, 1, 56, 70
3, 176736, Note_on_c, 1, 59, 70
3, 176828, Note_off_c, 1, 53, 100
3, 176828, Note_off_c, 1, 56, 100
3, 176828, Note_off_c, 1, 59, 100
3, 176832, Note_on_c, 1, 49, 70
3, 176924, Note_off_c, 1, 49, 100
3, 176928, Note_on_c, 1, 53, 70
3, 176928, Note_on_c, 1, 56, 70
3, 176928, Note_on_c, 1, 59, 70
3, 177020, Note_off_c, 1, 53, 100
3, 177020, Note_off_c, 1, 56, 100
3, 177020, Note_off_c, 1, 59, 100
3, 177024, Note_on_c, 1, 49, 70
3, 177116, Note_off_c, 1, 49, 100
3, 177120, Note_on_c, 1, 53, 70
3, 177120, Note_on_c, 1, 56, 70
3, 177120, Note_on_c, 1, 59, 70
3, 177212, Note_off_c, 1, 53, 100
3, 177212, Note_off_c, 1, 56, 100
3, 177212, Note_off_c, 1, 59, 100
3, 177216, Note_on_c, 1, 49, 70
3, 177308, Note_off_c, 1, 49, 100
3, 177312, Note_on_c, 1, 53, 70
3, 177312, Note_on_c, 1, 56, 70
3, 177312, Note_on_c, 1, 59, 70
3, 177404, Note_off_c, 1, 53, 100
3, 177404, Note_off_c, 1, 56, 100
3, 177404, Note_off_c, 1, 59, 100
3, 177408, Note_on_c, 1, 49, 70
3, 177500, Note_off_c, 1, 49, 100
3, 177504, Note_on_c, 1, 53, 70
3, 177504, Note_on_c, 1, 56, 70
3, 177504, Note_on_c, 1, 59, 70
3, 177596, Note_off_c, 1, 53, 100
3, 177596, Note_off_c, 1, 56, 100
3, 177596, Note_off_c, 1, 59, 100
3, 177600, Note_on_c, 1, 49, 70
3, 177692, Note_off_c, 1, 49, 100
3, 177696, Note_on_c, 1, 53, 70
3, 177696, Note_on_c, 1, 56, 70
3, 177696, Note_on_c, 1, 59, 70
3, 177788, Note_off_c, 1, 53, 100
3, 177788, Note_off_c, 1, 56, 100
3, 177788, Note_off_c, 1, 59, 100
3, 177788, Control_c, 1, 64, 0
3, 177792, Control_c, 1, 64, 127
3, 177792, Note_on_c, 1, 49, 70
3, 177884, Note_off_c, 1, 49, 100
3, 177888, Note_on_c, 1, 54, 70
3, 177888, Note_on_c, 1, 57, 70
3, 177980, Note_off_c, 1, 54, 100
3, 177980, Note_off_c, 1, 57, 100
3, 177984, Note_on_c, 1, 49, 70
3, 178076, Note_off_c, 1, 49, 100
3, 178080, Note_on_c, 1, 54, 70
3, 178080, Note_on_c, 1, 57, 70
3, 178172, Note_off_c, 1, 54, 100
3, 178172, Note_off_c, 1, 57, 100
3, 178176, Note_on_c, 1, 49, 70
3, 178268, Note_off_c, 1, 49, 100
3, 178272, Note_on_c, 1, 54, 70
3, 178272, Note_on_c, 1, 57, 70
3, 178364, Note_off_c, 1, 54, 100
3, 178364, Note_off_c, 1, 57, 100
3, 178364, Control_c, 1, 64, 0
3, 178368, Control_c, 1, 64, 127
3, 178368, Note_on_c, 1, 47, 70
3, 178460, Note_off_c, 1, 47, 100
3, 178464, Note_on_c, 1, 57, 70
3, 178464, Note_on_c, 1, 54, 70
3, 178464, Note_on_c, 1, 51, 70
3, 178556, Note_off_c, 1, 57, 100
3, 178556, Note_off_c, 1, 54, 100
3, 178556, Note_off_c, 1, 51, 100
3, 178560, Note_on_c, 1, 47, 70
3, 178652, Note_off_c, 1, 47, 100
3, 178656, Note_on_c, 1, 57, 70
3, 178656, Note_on_c, 1, 54, 70
3, 178656, Note_on_c, 1, 51, 70
3, 178748, Note_off_c, 1, 57, 100
3, 178748, Note_off_c, 1, 54, 100
3, 178748, Note_off_c, 1, 51, 100
3, 178752, Note_on_c, 1, 47, 70
3, 178844, Note_off_c, 1, 47, 100
3, 178848, Note_on_c, 1, 57, 70
3, 178848, Note_on_c, 1, 54, 70
3, 178848, Note_on_c, 1, 51, 70
3, 178940, Note_off_c, 1, 57, 100
3, 178940, Note_off_c, 1, 54, 100
3, 178940, Note_off_c, 1, 51, 100
3, 178944, Note_on_c, 1, 47, 70
3, 179036, Note_off_c, 1, 47, 100
3, 179040, Note_on_c, 1, 57, 70
3, 179040, Note_on_c, 1, 54, 70
3, 179040, Note_on_c, 1, 51, 70
3, 179132, Note_off_c, 1, 57, 100
3, 179132, Note_off_c, 1, 54, 100
3, 179132, Note_off_c, 1, 51, 100
3, 179136, Note_on_c, 1, 47, 70
3, 179228, Note_off_c, 1, 47, 100
3, 179232, Note_on_c, 1, 57, 70
3, 179232, Note_on_c, 1, 54, 70
3, 179232, Note_on_c, 1, 51, 70
3, 179324, Note_off_c, 1, 57, 100
3, 179324, Note_off_c, 1, 54, 100
3, 179324, Note_off_c, 1, 51, 100
3, 179328, Note_on_c, 1, 47, 70
3, 179420, Note_off_c, 1, 47, 100
3, 179424, Note_on_c, 1, 57, 70
3, 179424, Note_on_c, 1, 54, 70
3, 179424, Note_on_c, 1, 51, 70
3, 179516, Note_off_c, 1, 57, 100
3, 179516, Note_off_c, 1, 54, 100
3, 179516, Note_off_c, 1, 51, 100
3, 179516, Control_c, 1, 64, 0
3, 179520, Control_c, 1, 64, 127
3, 179520, Note_on_c, 1, 47, 70
3, 179612, Note_off_c, 1, 47, 100
3, 179616, Note_on_c, 1, 56, 70
3, 179616, Note_on_c, 1, 52, 70
3, 179708, Note_off_c, 1, 56, 100
3, 179708, Note_off_c, 1, 52, 100
3, 179712, Note_on_c, 1, 47, 70
3, 179804, Note_off_c, 1, 47, 100
3, 179808, Note_on_c, 1, 56, 70
3, 179808, Note_on_c, 1, 52, 70
3, 179900, Note_off_c, 1, 56, 100
3, 179900, Note_off_c, 1, 52, 100
3, 179904, Note_on_c, 1, 47, 70
3, 179996, Note_off_c, 1, 47, 100
3, 180000, Note_on_c, 1, 56, 70
3, 180000, Note_on_c, 1, 52, 70
3, 180092, Note_off_c, 1, 56, 100
3, 180092, Note_off_c, 1, 52, 100
3, 180092, Control_c, 1, 64, 0
3, 180096, Control_c, 1, 64, 127
3, 180096, Note_on_c, 1, 46, 80
3, 180188, Note_off_c, 1, 46, 100
3, 180192, Note_on_c, 1, 55, 81
3, 180192, Note_on_c, 1, 52, 81
3, 180192, Note_on_c, 1, 49, 81
3, 180284, Note_off_c, 1, 55, 100
3, 180284, Note_off_c, 1, 52, 100
3, 180284, Note_off_c, 1, 49, 100
3, 180288, Note_on_c, 1, 46, 83
3, 180380, Note_off_c, 1, 46, 100
3, 180384, Note_on_c, 1, 55, 85
3, 180384, Note_on_c, 1, 52, 85
3, 180384, Note_on_c, 1, 49, 85
3, 180476, Note_off_c, 1, 55, 100
3, 180476, Note_off_c, 1, 52, 100
3, 180476, Note_off_c, 1, 49, 100
3, 180480, Note_on_c, 1, 46, 87
3, 180572, Note_off_c, 1, 46, 100
3, 180576, Note_on_c, 1, 55, 88
3, 180576, Note_on_c, 1, 52, 88
3, 180576, Note_on_c, 1, 49, 88
3, 180668, Note_off_c, 1, 55, 100
3, 180668, Note_off_c, 1, 52, 100
3, 180668, Note_off_c, 1, 49, 100
3, 180672, Note_on_c, 1, 46, 90
3, 180764, Note_off_c, 1, 46, 100
3, 180768, Note_on_c, 1, 55, 92
3, 180768, Note_on_c, 1, 52, 92
3, 180768, Note_on_c, 1, 49, 92
3, 180860, Note_off_c, 1, 55, 100
3, 180860, Note_off_c, 1, 52, 100
3, 180860, Note_off_c, 1, 49, 100
3, 180864, Note_on_c, 1, 46, 94
3, 180956, Note_off_c, 1, 46, 100
3, 180960, Note_on_c, 1, 55, 95
3, 180960, Note_on_c, 1, 52, 95
3, 180960, Note_on_c, 1, 49, 95
3, 181052, Note_off_c, 1, 55, 100
3, 181052, Note_off_c, 1, 52, 100
3, 181052, Note_off_c, 1, 49, 100
3, 181056, Note_on_c, 1, 46, 97
3, 181148, Note_off_c, 1, 46, 100
3, 181152, Note_on_c, 1, 55, 99
3, 181152, Note_on_c, 1, 52, 99
3, 181152, Note_on_c, 1, 49, 99
3, 181244, Note_off_c, 1, 55, 100
3, 181244, Note_off_c, 1, 52, 100
3, 181244, Note_off_c, 1, 49, 100
3, 181248, Note_on_c, 1, 46, 101
3, 181340, Note_off_c, 1, 46, 100
3, 181344, Note_on_c, 1, 55, 102
3, 181344, Note_on_c, 1, 52, 102
3, 181344, Note_on_c, 1, 49, 102
3, 181436, Note_off_c, 1, 55, 100
3, 181436, Note_off_c, 1, 52, 100
3, 181436, Note_off_c, 1, 49, 100
3, 181440, Note_on_c, 1, 46, 104
3, 181532, Note_off_c, 1, 46, 100
3, 181536, Note_on_c, 1, 55, 106
3, 181536, Note_on_c, 1, 52, 106
3, 181536, Note_on_c, 1, 49, 106
3, 181628, Note_off_c, 1, 55, 100
3, 181628, Note_off_c, 1, 52, 100
3, 181628, Note_off_c, 1, 49, 100
3, 181632, Note_on_c, 1, 46, 108
3, 181724, Note_off_c, 1, 46, 100
3, 181728, Note_on_c, 1, 51, 109
3, 181728, Note_on_c, 1, 55, 109
3, 181728, Note_on_c, 1, 49, 109
3, 181820, Note_off_c, 1, 51, 100
3, 181820, Note_off_c, 1, 55, 100
3, 181820, Note_off_c, 1, 49, 100
3, 181820, Control_c, 1, 64, 0
3, 181824, Note_on_c, 1, 44, 110
3, 181916, Note_off_c, 1, 44, 100
3, 181920, Note_on_c, 1, 56, 110
3, 181920, Note_on_c, 1, 51, 110
3, 181920, Note_on_c, 1, 47, 110
3, 182012, Note_off_c, 1, 56, 100
3, 182012, Note_off_c, 1, 51, 100
3, 182012, Note_off_c, 1, 47, 100
3, 182016, Note_on_c, 1, 44, 110
3, 182108, Note_off_c, 1, 44, 100
3, 182112, Note_on_c, 1, 56, 110
3, 182112, Note_on_c, 1, 51, 110
3, 182112, Note_on_c, 1, 47, 110
3, 182204, Note_off_c, 1, 56, 100
3, 182204, Note_off_c, 1, 51, 100
3, 182204, Note_off_c, 1, 47, 100
3, 182208, Note_on_c, 1, 44, 110
3, 182300, Note_off_c, 1, 44, 100
3, 182304, Note_on_c, 1, 56, 110
3, 182304, Note_on_c, 1, 51, 110
3, 182304, Note_on_c, 1, 47, 110
3, 182396, Note_off_c, 1, 56, 100
3, 182396, Note_off_c, 1, 51, 100
3, 182396, Note_off_c, 1, 47, 100
3, 182400, Note_on_c, 1, 44, 110
3, 182492, Note_off_c, 1, 44, 100
3, 182496, Note_on_c, 1, 55, 110
3, 182496, Note_on_c, 1, 51, 110
3, 182496, Note_on_c, 1, 49, 110
3, 182588, Note_off_c, 1, 55, 100
3, 182588, Note_off_c, 1, 51, 100
3, 182588, Note_off_c, 1, 49, 100
3, 182592, Note_on_c, 1, 44, 110
3, 182684, Note_off_c, 1, 44, 100
3, 182688, Note_on_c, 1, 55, 110
3, 182688, Note_on_c, 1, 51, 110
3, 182688, Note_on_c, 1, 49, 110
3, 182780, Note_off_c, 1, 55, 100
3, 182780, Note_off_c, 1, 51, 100
3, 182780, Note_off_c, 1, 49, 100
3, 182784, Note_on_c, 1, 44, 110
3, 182876, Note_off_c, 1, 44, 100
3, 182880, Note_on_c, 1, 55, 110
3, 182880, Note_on_c, 1, 51, 110
3, 182880, Note_on_c, 1, 49, 110
3, 182972, Note_off_c, 1, 55, 100
3, 182972, Note_off_c, 1, 51, 100
3, 182972, Note_off_c, 1, 49, 100
3, 182976, Note_on_c, 1, 44, 110
3, 183068, Note_off_c, 1, 44, 100
3, 183072, Note_on_c, 1, 56, 110
3, 183072, Note_on_c, 1, 51, 110
3, 183072, Note_on_c, 1, 47, 110
3, 183164, Note_off_c, 1, 56, 100
3, 183164, Note_off_c, 1, 51, 100
3, 183164, Note_off_c, 1, 47, 100
3, 183168, Note_on_c, 1, 44, 110
3, 183260, Note_off_c, 1, 44, 100
3, 183264, Note_on_c, 1, 56, 110
3, 183264, Note_on_c, 1, 51, 110
3, 183264, Note_on_c, 1, 47, 110
3, 183356, Note_off_c, 1, 56, 100
3, 183356, Note_off_c, 1, 51, 100
3, 183356, Note_off_c, 1, 47, 100
3, 183360, Note_on_c, 1, 44, 110
3, 183452, Note_off_c, 1, 44, 100
3, 183456, Note_on_c, 1, 52, 110
3, 183456, Note_on_c, 1, 56, 110
3, 183456, Note_on_c, 1, 47, 110
3, 183548, Note_off_c, 1, 52, 100
