2, 1340, Note_off_c, 0, 51, 100
2, 1340, Note_off_c, 0, 63, 100
2, 1344, Note_on_c, 0, 65, 100
2, 1344, Note_on_c, 0, 53, 100
2, 1532, Note_off_c, 0, 65, 100
2, 1536, Note_on_c, 0, 61, 80
2, 1724, Note_off_c, 0, 53, 100
2, 1724, Note_off_c, 0, 61, 100
2, 1728, Note_on_c, 0, 63, 80
2, 1728, Note_on_c, 0, 58, 80
2, 1916, Note_off_c, 0, 63, 100
2, 1916, Note_off_c, 0, 58, 100
2, 1920, Note_on_c, 0, 60, 80
2, 1920, Note_on_c, 0, 51, 80
2, 2108, Note_off_c, 0, 60, 100
2, 2108, Note_off_c, 0, 51, 100
2, 2112, Note_on_c, 0, 56, 80
2, 2112, Note_on_c, 0, 51, 80
2, 2300, Note_off_c, 0, 56, 100
2, 2300, Note_off_c, 0, 51, 100
2, 2304, Note_on_c, 0, 58, 80
2, 2304, Note_on_c, 0, 55, 80
2, 2780, Note_off_c, 0, 58, 100
2, 2780, Note_off_c, 0, 55, 100
2, 2784, Note_on_c, 0, 55, 80
2, 2784, Note_on_c, 0, 51, 80
2, 2876, Note_off_c, 0, 55, 100
2, 2876, Note_off_c, 0, 51, 100
2, 2880, Note_on_c, 0, 56, 80
2, 2880, Note_on_c, 0, 53, 80
2, 2972, Note_off_c, 0, 56, 100
2, 2972, Note_off_c, 0, 53, 100
2, 2976, Note_on_c, 0, 58, 80
2, 2976, Note_on_c, 0, 55, 80
2, 3068, Note_off_c, 0, 58, 100
2, 3068, Note_off_c, 0, 55, 100
2, 3072, Note_on_c, 0, 60, 80
2, 3072, Note_on_c, 0, 56, 80
2, 3072, Note_on_c, 0, 51, 80
2, 3644, Note_off_c, 0, 60, 100
2, 3644, Note_off_c, 0, 56, 100
2, 3644, Note_off_c, 0, 51, 100
2, 3648, Note_on_c, 0, 61, 100
2, 3648, Note_on_c, 0, 55, 100
2, 3648, Note_on_c, 0, 51, 100
2, 3836, Note_off_c, 0, 61, 100
2, 3836, Note_off_c, 0, 55, 100
2, 3836, Note_off_c, 0, 51, 100
2, 3840, Note_on_c, 0, 56, 80
2, 3840, Note_on_c, 0, 51, 80
2, 3840, Note_on_c, 0, 63, 80
2, 4412, Note_off_c, 0, 56, 100
2, 4412, Note_off_c, 0, 51, 100
2, 4412, Note_off_c, 0, 63, 100
2, 4416, Note_on_c, 0, 65, 100
2, 4416, Note_on_c, 0, 53, 100
2, 4604, Note_off_c, 0, 65, 100
2, 4608, Note_on_c, 0, 61, 80
2, 4796, Note_off_c, 0, 53, 100
2, 4796, Note_off_c, 0, 61, 100
2, 4800, Note_on_c, 0, 63, 80
2, 4800, Note_on_c, 0, 58, 80
2, 4988, Note_off_c, 0, 63, 100
2, 4988, Note_off_c, 0, 58, 100
2, 4992, Note_on_c, 0, 60, 80
2, 4992, Note_on_c, 0, 51, 80
2, 5180, Note_off_c, 0, 60, 100
2, 5180, Note_off_c, 0, 51, 100
2, 5184, Note_on_c, 0, 56, 80
2, 5184, Note_on_c, 0, 51, 80
2, 5372, Note_off_c, 0, 56, 100
2, 5372, Note_off_c, 0, 51, 100
2, 5376, Note_on_c, 0, 58, 80
2, 5376, Note_on_c, 0, 49, 80
2, 5376, Note_on_c, 0, 51, 80
2, 5756, Note_off_c, 0, 58, 100
2, 5756, Note_off_c, 0, 49, 100
2, 5760, Note_on_c, 0, 56, 80
2, 5760, Note_on_c, 0, 48, 80
2, 5948, Note_off_c, 0, 51, 100
2, 5948, Note_off_c, 0, 56, 100
2, 5948, Note_off_c, 0, 48, 100
2, 5952, Note_on_c, 0, 80, 80
2, 5952, Note_on_c, 0, 72, 80
2, 6140, Note_off_c, 0, 80, 100
2, 6140, Note_off_c, 0, 72, 100
2, 6144, Note_on_c, 0, 82, 80
2, 6144, Note_on_c, 0, 73, 80
2, 6524, Note_off_c, 0, 82, 100
2, 6524, Note_off_c, 0, 73, 100
2, 6528, Note_on_c, 0, 80, 80
2, 6528, Note_on_c, 0, 72, 80
2, 6716, Note_off_c, 0, 80, 100
2, 6716, Note_off_c, 0, 72, 100
2, 6720, Note_on_c, 0, 72, 70
2, 6908, Note_off_c, 0, 72, 100
2, 6912, Note_on_c, 0, 70, 70
2, 7244, Note_off_c, 0, 70, 100
2, 7248, Note_on_c, 0, 68, 70
2, 7292, Note_off_c, 0, 68, 100
2, 7296, Note_on_c, 0, 67, 70
2, 7436, Note_off_c, 0, 67, 100
2, 7488, Note_on_c, 0, 65, 70
2, 7628, Note_off_c, 0, 65, 100
2, 7680, Note_on_c, 0, 64, 70
2, 8060, Note_off_c, 0, 64, 100
2, 8256, Note_on_c, 0, 65, 70
2, 8304, Note_on_c, 0, 67, 70
2, 8348, Note_off_c, 0, 65, 100
2, 8352, Note_on_c, 0, 64, 70
2, 8396, Note_off_c, 0, 67, 100
2, 8400, Note_on_c, 0, 65, 70
2, 8444, Note_off_c, 0, 64, 100
2, 8444, Note_off_c, 0, 65, 100
2, 8448, Note_on_c, 0, 67, 70
2, 8780, Note_off_c, 0, 67, 100
2, 8784, Note_on_c, 0, 65, 70
2, 8828, Note_off_c, 0, 65, 100
2, 8832, Note_on_c, 0, 64, 70
2, 9020, Note_off_c, 0, 64, 100
2, 9024, Note_on_c, 0, 62, 70
2, 9164, Note_off_c, 0, 62, 100
2, 9216, Note_on_c, 0, 60, 70
2, 9596, Note_off_c, 0, 60, 100
2, 9936, Note_on_c, 0, 60, 70
2, 9980, Note_off_c, 0, 60, 100
2, 9984, Note_on_c, 0, 60, 70
2, 10172, Note_off_c, 0, 60, 100
2, 10320, Note_on_c, 0, 60, 70
2, 10364, Note_off_c, 0, 60, 100
2, 10368, Note_on_c, 0, 60, 70
2, 10556, Note_off_c, 0, 60, 100
2, 10704, Note_on_c, 0, 60, 70
2, 10748, Note_off_c, 0, 60, 100
2, 10752, Note_on_c, 0, 60, 70
2, 11132, Note_off_c, 0, 60, 100
2, 11472, Note_on_c, 0, 61, 70
2, 11516, Note_off_c, 0, 61, 100
2, 11520, Note_on_c, 0, 61, 71
2, 11708, Note_off_c, 0, 61, 100
2, 11856, Note_on_c, 0, 61, 79
2, 11900, Note_off_c, 0, 61, 100
2, 11904, Note_on_c, 0, 61, 81
2, 12092, Note_off_c, 0, 61, 100
2, 12240, Note_on_c, 0, 61, 89
2, 12284, Note_off_c, 0, 61, 100
2, 12288, Note_on_c, 0, 61, 91
2, 12668, Note_off_c, 0, 61, 100
2, 13008, Note_on_c, 0, 61, 109
2, 13052, Note_off_c, 0, 61, 100
2, 13056, Note_on_c, 0, 61, 110
2, 13436, Note_off_c, 0, 61, 100
2, 13440, Note_on_c, 0, 58, 110
2, 13628, Note_off_c, 0, 58, 100
2, 13632, Note_on_c, 0, 55, 110
2, 13820, Note_off_c, 0, 55, 100
2, 13824, Note_on_c, 0, 51, 110
2, 15164, Note_off_c, 0, 51, 100
2, 15168, Note_on_c, 0, 51, 80
2, 15200, Note_off_c, 0, 51, 100
2, 15204, Note_on_c, 0, 53, 80
2, 15236, Note_off_c, 0, 53, 100
2, 15240, Note_on_c, 0, 55, 80
2, 15272, Note_off_c, 0, 55, 100
2, 15272, Note_on_c, 0, 56, 80
2, 15304, Note_off_c, 0, 56, 100
2, 15312, Note_on_c, 0, 58, 80
2, 15344, Note_off_c, 0, 58, 100
2, 15360, Note_on_c, 0, 60, 80
2, 15932, Note_off_c, 0, 60, 100
2, 15936, Note_on_c, 0, 61, 100
2, 15936, Note_on_c, 0, 55, 100
2, 15936, Note_on_c, 0, 51, 100
2, 16124, Note_off_c, 0, 61, 100
2, 16124, Note_off_c, 0, 55, 100
2, 16124, Note_off_c, 0, 51, 100
2, 16128, Note_on_c, 0, 56, 80
2, 16128, Note_on_c, 0, 51, 80
2, 16128, Note_on_c, 0, 63, 80
2, 16700, Note_off_c, 0, 56, 100
2, 16700, Note_off_c, 0, 51, 100
2, 16700, Note_off_c, 0, 63, 100
2, 16704, Note_on_c, 0, 65, 90
2, 16704, Note_on_c, 0, 53, 90
2, 16892, Note_off_c, 0, 65, 100
2, 16896, Note_on_c, 0, 61, 80
2, 17084, Note_off_c, 0, 53, 100
2, 17084, Note_off_c, 0, 61, 100
2, 17088, Note_on_c, 0, 63, 80
2, 17088, Note_on_c, 0, 58, 80
2, 17276, Note_off_c, 0, 63, 100
2, 17276, Note_off_c, 0, 58, 100
2, 17280, Note_on_c, 0, 60, 80
2, 17280, Note_on_c, 0, 51, 80
2, 17468, Note_off_c, 0, 60, 100
2, 17468, Note_off_c, 0, 51, 100
2, 17472, Note_on_c, 0, 56, 80
2, 17472, Note_on_c, 0, 51, 80
2, 17660, Note_off_c, 0, 56, 100
2, 17660, Note_off_c, 0, 51, 100
2, 17664, Note_on_c, 0, 58, 80
2, 17664, Note_on_c, 0, 55, 80
2, 18140, Note_off_c, 0, 58, 100
2, 18140, Note_off_c, 0, 55, 100
2, 18144, Note_on_c, 0, 55, 80
2, 18144, Note_on_c, 0, 51, 80
2, 18236, Note_off_c, 0, 55, 100
2, 18236, Note_off_c, 0, 51, 100
2, 18240, Note_on_c, 0, 56, 80
2, 18240, Note_on_c, 0, 53, 80
2, 18332, Note_off_c, 0, 56, 100
2, 18332, Note_off_c, 0, 53, 100
2, 18336, Note_on_c, 0, 58, 80
2, 18336, Note_on_c, 0, 55, 80
2, 18428, Note_off_c, 0, 58, 100
2, 18428, Note_off_c, 0, 55, 100
2, 18432, Note_on_c, 0, 60, 80
2, 18432, Note_on_c, 0, 56, 80
2, 18432, Note_on_c, 0, 51, 80
2, 19004, Note_off_c, 0, 60, 100
2, 19004, Note_off_c, 0, 56, 100
2, 19004, Note_off_c, 0, 51, 100
2, 19008, Note_on_c, 0, 61, 95
2, 19008, Note_on_c, 0, 55, 95
2, 19008, Note_on_c, 0, 51, 95
2, 19196, Note_off_c, 0, 61, 100
2, 19196, Note_off_c, 0, 55, 100
2, 19196, Note_off_c, 0, 51, 100
2, 19200, Note_on_c, 0, 56, 80
2, 19200, Note_on_c, 0, 51, 80
2, 19200, Note_on_c, 0, 63, 80
2, 19772, Note_off_c, 0, 56, 100
2, 19772, Note_off_c, 0, 51, 100
2, 19772, Note_off_c, 0, 63, 100
2, 19776, Note_on_c, 0, 65, 95
2, 19776, Note_on_c, 0, 53, 95
2, 19964, Note_off_c, 0, 65, 100
2, 19968, Note_on_c, 0, 61, 80
2, 20156, Note_off_c, 0, 53, 100
2, 20156, Note_off_c, 0, 61, 100
2, 20160, Note_on_c, 0, 63, 80
2, 20160, Note_on_c, 0, 58, 80
2, 20348, Note_off_c, 0, 63, 100
2, 20348, Note_off_c, 0, 58, 100
2, 20352, Note_on_c, 0, 60, 80
2, 20352, Note_on_c, 0, 51, 80
2, 20540, Note_off_c, 0, 60, 100
2, 20540, Note_off_c, 0, 51, 100
2, 20544, Note_on_c, 0, 56, 80
2, 20544, Note_on_c, 0, 51, 80
2, 20732, Note_off_c, 0, 56, 100
2, 20732, Note_off_c, 0, 51, 100
2, 20736, Note_on_c, 0, 58, 80
2, 20736, Note_on_c, 0, 49, 80
2, 20736, Note_on_c, 0, 51, 80
2, 21116, Note_off_c, 0, 58, 100
2, 21116, Note_off_c, 0, 49, 100
2, 21120, Note_on_c, 0, 56, 80
2, 21120, Note_on_c, 0, 48, 80
2, 21308, Note_off_c, 0, 51, 100
2, 21308, Note_off_c, 0, 56, 100
2, 21308, Note_off_c, 0, 48, 100
2, 21312, Note_on_c, 0, 80, 80
2, 21312, Note_on_c, 0, 72, 80
2, 21500, Note_off_c, 0, 80, 100
2, 21500, Note_off_c, 0, 72, 100
2, 21504, Note_on_c, 0, 82, 80
2, 21504, Note_on_c, 0, 73, 80
2, 21884, Note_off_c, 0, 82, 100
2, 21884, Note_off_c, 0, 73, 100
2, 21888, Note_on_c, 0, 80, 80
2, 21888, Note_on_c, 0, 72, 80
2, 22076, Note_off_c, 0, 80, 100
2, 22076, Note_off_c, 0, 72, 100
2, 22080, Note_on_c, 0, 84, 70
2, 22268, Note_off_c, 0, 84, 100
2, 22272, Note_on_c, 0, 82, 70
2, 22604, Note_off_c, 0, 82, 100
2, 22608, Note_on_c, 0, 80, 70
2, 22652, Note_off_c, 0, 80, 100
2, 22656, Note_on_c, 0, 79, 70
2, 22796, Note_off_c, 0, 79, 100
2, 22848, Note_on_c, 0, 77, 70
2, 22988, Note_off_c, 0, 77, 100
2, 23040, Note_on_c, 0, 76, 70
2, 23420, Note_off_c, 0, 76, 100
2, 23616, Note_on_c, 0, 77, 70
2, 23664, Note_on_c, 0, 79, 70
2, 23708, Note_off_c, 0, 77, 100
2, 23712, Note_on_c, 0, 76, 70
2, 23756, Note_off_c, 0, 79, 100
2, 23760, Note_on_c, 0, 77, 70
2, 23804, Note_off_c, 0, 76, 100
2, 23804, Note_off_c, 0, 77, 100
2, 23808, Note_on_c, 0, 79, 70
2, 24140, Note_off_c, 0, 79, 100
2, 24144, Note_on_c, 0, 77, 70
2, 24188, Note_off_c, 0, 77, 100
2, 24192, Note_on_c, 0, 76, 70
2, 24380, Note_off_c, 0, 76, 100
2, 24384, Note_on_c, 0, 74, 70
2, 24524, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 72, 70
2, 24956, Note_off_c, 0, 72, 100
2, 25296, Note_on_c, 0, 72, 70
2, 25340, Note_off_c, 0, 72, 100
2, 25344, Note_on_c, 0, 72, 70
2, 25532, Note_off_c, 0, 72, 100
2, 25680, Note_on_c, 0, 72, 70
2, 25724, Note_off_c, 0, 72, 100
2, 25728, Note_on_c, 0, 72, 70
2, 25916, Note_off_c, 0, 72, 100
2, 26064, Note_on_c, 0, 72, 70
2, 26108, Note_off_c, 0, 72, 100
2, 26112, Note_on_c, 0, 72, 70
2, 26492, Note_off_c, 0, 72, 100
2, 26832, Note_on_c, 0, 89, 120
2, 26832, Note_on_c, 0, 84, 120
2, 26832, Note_on_c, 0, 81, 120
2, 26832, Note_on_c, 0, 77, 120
2, 26876, Note_off_c, 0, 89, 100
2, 26876, Note_off_c, 0, 84, 100
2, 26876, Note_off_c, 0, 81, 100
2, 26876, Note_off_c, 0, 77, 100
2, 26880, Note_on_c, 0, 89, 120
2, 26880, Note_on_c, 0, 84, 120
2, 26880, Note_on_c, 0, 81, 120
2, 26880, Note_on_c, 0, 77, 120
2, 27068, Note_off_c, 0, 89, 100
2, 27068, Note_off_c, 0, 84, 100
2, 27068, Note_off_c, 0, 81, 100
2, 27068, Note_off_c, 0, 77, 100
2, 27072, Note_on_c, 0, 65, 80
2, 27164, Note_off_c, 0, 65, 100
2, 27168, Note_on_c, 0, 69, 80
2, 27260, Note_off_c, 0, 69, 100
2, 27264, Note_on_c, 0, 67, 80
2, 27356, Note_off_c, 0, 67, 100
2, 27360, Note_on_c, 0, 70, 80
2, 27452, Note_off_c, 0, 70, 100
2, 27456, Note_on_c, 0, 64, 80
2, 27548, Note_off_c, 0, 64, 100
2, 27552, Note_on_c, 0, 67, 80
2, 27644, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 65, 80
2, 27740, Note_off_c, 0, 65, 100
2, 27744, Note_on_c, 0, 69, 80
2, 27836, Note_off_c, 0, 69, 100
2, 27840, Note_on_c, 0, 65, 80
2, 27932, Note_off_c, 0, 65, 100
2, 27936, Note_on_c, 0, 69, 80
2, 28028, Note_off_c, 0, 69, 100
2, 28032, Note_on_c, 0, 67, 80
2, 28124, Note_off_c, 0, 67, 100
2, 28128, Note_on_c, 0, 70, 80
2, 28220, Note_off_c, 0, 70, 100
2, 28224, Note_on_c, 0, 64, 80
2, 28316, Note_off_c, 0, 64, 100
2, 28320, Note_on_c, 0, 67, 80
2, 28412, Note_off_c, 0, 67, 100
2, 28416, Note_on_c, 0, 65, 80
2, 28508, Note_off_c, 0, 65, 100
2, 28512, Note_on_c, 0, 69, 80
2, 28604, Note_off_c, 0, 69, 100
2, 28608, Note_on_c, 0, 72, 80
2, 28700, Note_off_c, 0, 72, 100
2, 28704, Note_on_c, 0, 69, 80
2, 28796, Note_off_c, 0, 69, 100
2, 28800, Note_on_c, 0, 69, 80
2, 28892, Note_off_c, 0, 69, 100
2, 28896, Note_on_c, 0, 72, 80
2, 28988, Note_off_c, 0, 72, 100
2, 28992, Note_on_c, 0, 75, 80
2, 29084, Note_off_c, 0, 75, 100
2, 29088, Note_on_c, 0, 72, 80
2, 29180, Note_off_c, 0, 72, 100
2, 29184, Note_on_c, 0, 72, 80
2, 29276, Note_off_c, 0, 72, 100
2, 29280, Note_on_c, 0, 75, 80
2, 29372, Note_off_c, 0, 75, 100
2, 29376, Note_on_c, 0, 78, 80
2, 29468, Note_off_c, 0, 78, 100
2, 29472, Note_on_c, 0, 75, 80
2, 29564, Note_off_c, 0, 75, 100
2, 29568, Note_on_c, 0, 73, 80
2, 29660, Note_off_c, 0, 73, 100
2, 29664, Note_on_c, 0, 77, 80
2, 29756, Note_off_c, 0, 77, 100
2, 29760, Note_on_c, 0, 72, 80
2, 29852, Note_off_c, 0, 72, 100
2, 29856, Note_on_c, 0, 77, 80
2, 29948, Note_off_c, 0, 77, 100
2, 29952, Note_on_c, 0, 82, 120
2, 29952, Note_on_c, 0, 77, 120
2, 29952, Note_on_c, 0, 74, 120
2, 29952, Note_on_c, 0, 70, 120
2, 30140, Note_off_c, 0, 82, 100
2, 30140, Note_off_c, 0, 77, 100
2, 30140, Note_off_c, 0, 74, 100
2, 30140, Note_off_c, 0, 70, 100
2, 30144, Note_on_c, 0, 70, 80
2, 30236, Note_off_c, 0, 70, 100
2, 30240, Note_on_c, 0, 74, 80
2, 30332, Note_off_c, 0, 74, 100
2, 30336, Note_on_c, 0, 72, 80
2, 30428, Note_off_c, 0, 72, 100
2, 30432, Note_on_c, 0, 75, 80
2, 30524, Note_off_c, 0, 75, 100
2, 30528, Note_on_c, 0, 69, 80
2, 30620, Note_off_c, 0, 69, 100
2, 30624, Note_on_c, 0, 72, 80
2, 30716, Note_off_c, 0, 72, 100
2, 30720, Note_on_c, 0, 70, 80
2, 30812, Note_off_c, 0, 70, 100
2, 30816, Note_on_c, 0, 74, 80
2, 30908, Note_off_c, 0, 74, 100
2, 30912, Note_on_c, 0, 70, 80
2, 31004, Note_off_c, 0, 70, 100
2, 31008, Note_on_c, 0, 74, 80
2, 31100, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 72, 80
2, 31196, Note_off_c, 0, 72, 100
2, 31200, Note_on_c, 0, 75, 80
2, 31292, Note_off_c, 0, 75, 100
2, 31296, Note_on_c, 0, 69, 80
2, 31388, Note_off_c, 0, 69, 100
2, 31392, Note_on_c, 0, 72, 80
2, 31484, Note_off_c, 0, 72, 100
2, 31488, Note_on_c, 0, 70, 80
2, 31580, Note_off_c, 0, 70, 100
2, 31584, Note_on_c, 0, 74, 80
2, 31676, Note_off_c, 0, 74, 100
2, 31680, Note_on_c, 0, 77, 80
2, 31772, Note_off_c, 0, 77, 100
2, 31776, Note_on_c, 0, 74, 80
2, 31868, Note_off_c, 0, 74, 100
2, 31872, Note_on_c, 0, 74, 80
2, 31964, Note_off_c, 0, 74, 100
2, 31968, Note_on_c, 0, 77, 80
2, 32060, Note_off_c, 0, 77, 100
2, 32064, Note_on_c, 0, 80, 80
2, 32156, Note_off_c, 0, 80, 100
2, 32160, Note_on_c, 0, 77, 80
2, 32252, Note_off_c, 0, 77, 100
2, 32256, Note_on_c, 0, 77, 80
2, 32348, Note_off_c, 0, 77, 100
2, 32352, Note_on_c, 0, 80, 80
2, 32444, Note_off_c, 0, 80, 100
2, 32448, Note_on_c, 0, 83, 80
2, 32540, Note_off_c, 0, 83, 100
2, 32544, Note_on_c, 0, 80, 80
2, 32636, Note_off_c, 0, 80, 100
2, 32640, Note_on_c, 0, 83, 80
2, 32732, Note_off_c, 0, 83, 100
2, 32736, Note_on_c, 0, 86, 80
2, 32828, Note_off_c, 0, 86, 100
2, 32832, Note_on_c, 0, 89, 80
2, 32924, Note_off_c, 0, 89, 100
2, 32928, Note_on_c, 0, 86, 80
2, 33020, Note_off_c, 0, 86, 100
2, 33024, Note_on_c, 0, 89, 80
2, 33116, Note_off_c, 0, 89, 100
2, 33120, Note_on_c, 0, 86, 81
2, 33212, Note_off_c, 0, 86, 100
2, 33216, Note_on_c, 0, 89, 83
2, 33308, Note_off_c, 0, 89, 100
2, 33312, Note_on_c, 0, 86, 85
2, 33404, Note_off_c, 0, 86, 100
2, 33408, Note_on_c, 0, 89, 87
2, 33500, Note_off_c, 0, 89, 100
2, 33504, Note_on_c, 0, 86, 89
2, 33596, Note_off_c, 0, 86, 100
2, 33600, Note_on_c, 0, 89, 90
2, 33692, Note_off_c, 0, 89, 100
2, 33696, Note_on_c, 0, 86, 92
2, 33788, Note_off_c, 0, 86, 100
2, 33792, Note_on_c, 0, 89, 94
2, 33884, Note_off_c, 0, 89, 100
2, 33888, Note_on_c, 0, 86, 96
2, 33980, Note_off_c, 0, 86, 100
2, 33984, Note_on_c, 0, 89, 98
2, 34076, Note_off_c, 0, 89, 100
2, 34080, Note_on_c, 0, 86, 99
2, 34172, Note_off_c, 0, 86, 100
2, 34176, Note_on_c, 0, 87, 95
2, 34268, Note_off_c, 0, 87, 100
2, 34272, Note_on_c, 0, 82, 91
2, 34364, Note_off_c, 0, 82, 100
2, 34368, Note_on_c, 0, 79, 86
2, 34460, Note_off_c, 0, 79, 100
2, 34464, Note_on_c, 0, 75, 81
2, 34556, Note_off_c, 0, 75, 100
2, 34560, Note_on_c, 0, 74, 80
2, 34652, Note_off_c, 0, 74, 100
2, 34656, Note_on_c, 0, 86, 81
2, 34748, Note_off_c, 0, 86, 100
2, 34752, Note_on_c, 0, 89, 83
2, 34844, Note_off_c, 0, 89, 100
2, 34848, Note_on_c, 0, 86, 85
2, 34940, Note_off_c, 0, 86, 100
2, 34944, Note_on_c, 0, 89, 87
2, 35036, Note_off_c, 0, 89, 100
2, 35040, Note_on_c, 0, 86, 89
2, 35132, Note_off_c, 0, 86, 100
2, 35136, Note_on_c, 0, 89, 90
2, 35228, Note_off_c, 0, 89, 100
2, 35232, Note_on_c, 0, 86, 92
2, 35324, Note_off_c, 0, 86, 100
2, 35328, Note_on_c, 0, 89, 94
2, 35420, Note_off_c, 0, 89, 100
2, 35424, Note_on_c, 0, 86, 96
2, 35516, Note_off_c, 0, 86, 100
2, 35520, Note_on_c, 0, 89, 98
2, 35612, Note_off_c, 0, 89, 100
2, 35616, Note_on_c, 0, 86, 99
2, 35708, Note_off_c, 0, 86, 100
2, 35712, Note_on_c, 0, 87, 95
2, 35804, Note_off_c, 0, 87, 100
2, 35808, Note_on_c, 0, 82, 91
2, 35900, Note_off_c, 0, 82, 100
2, 35904, Note_on_c, 0, 79, 86
2, 35996, Note_off_c, 0, 79, 100
2, 36000, Note_on_c, 0, 75, 81
2, 36092, Note_off_c, 0, 75, 100
2, 36096, Note_on_c, 0, 74, 80
2, 36188, Note_off_c, 0, 74, 100
2, 36192, Note_on_c, 0, 86, 80
2, 36284, Note_off_c, 0, 86, 100
2, 36288, Note_on_c, 0, 89, 80
2, 36380, Note_off_c, 0, 89, 100
2, 36384, Note_on_c, 0, 86, 80
2, 36476, Note_off_c, 0, 86, 100
2, 36480, Note_on_c, 0, 87, 80
2, 36572, Note_off_c, 0, 87, 100
2, 36576, Note_on_c, 0, 82, 80
2, 36668, Note_off_c, 0, 82, 100
2, 36672, Note_on_c, 0, 79, 80
2, 36764, Note_off_c, 0, 79, 100
2, 36768, Note_on_c, 0, 75, 80
2, 36860, Note_off_c, 0, 75, 100
2, 36864, Note_on_c, 0, 74, 80
2, 36956, Note_off_c, 0, 74, 100
2, 36960, Note_on_c, 0, 86, 80
2, 37052, Note_off_c, 0, 86, 100
2, 37056, Note_on_c, 0, 89, 80
2, 37148, Note_off_c, 0, 89, 100
2, 37152, Note_on_c, 0, 86, 80
2, 37244, Note_off_c, 0, 86, 100
2, 37248, Note_on_c, 0, 87, 80
2, 37340, Note_off_c, 0, 87, 100
2, 37344, Note_on_c, 0, 82, 80
2, 37436, Note_off_c, 0, 82, 100
2, 37440, Note_on_c, 0, 79, 80
2, 37532, Note_off_c, 0, 79, 100
2, 37536, Note_on_c, 0, 75, 80
2, 37628, Note_off_c, 0, 75, 100
2, 37632, Note_on_c, 0, 72, 80
2, 37724, Note_off_c, 0, 72, 100
2, 37728, Note_on_c, 0, 68, 80
2, 37820, Note_off_c, 0, 68, 100
2, 37824, Note_on_c, 0, 63, 80
2, 37916, Note_off_c, 0, 63, 100
2, 37920, Note_on_c, 0, 60, 80
2, 38012, Note_off_c, 0, 60, 100
2, 38016, Note_on_c, 0, 58, 80
2, 38108, Note_off_c, 0, 58, 100
2, 38112, Note_on_c, 0, 53, 80
2, 38204, Note_off_c, 0, 53, 100
2, 38208, Note_on_c, 0, 50, 80
2, 38300, Note_off_c, 0, 50, 100
2, 38304, Note_on_c, 0, 46, 80
2, 38396, Note_off_c, 0, 46, 100
2, 38400, Note_on_c, 0, 51, 80
2, 38588, Note_off_c, 0, 51, 100
2, 38688, Note_on_c, 0, 70, 80
2, 38780, Note_off_c, 0, 70, 100
2, 38784, Note_on_c, 0, 67, 80
