2, 1916, Note_off_c, 0, 71, 100
2, 1920, Note_on_c, 0, 67, 120
2, 2108, Note_off_c, 0, 67, 100
2, 2112, Note_on_c, 0, 76, 120
2, 2300, Note_off_c, 0, 76, 100
2, 2304, Note_on_c, 0, 76, 120
2, 2684, Note_off_c, 0, 76, 100
2, 2688, Note_on_c, 0, 78, 120
2, 2876, Note_off_c, 0, 78, 100
2, 2880, Note_on_c, 0, 72, 120
2, 2880, Note_on_c, 0, 79, 120
2, 3260, Note_off_c, 0, 79, 100
2, 3264, Note_on_c, 0, 78, 120
2, 3452, Note_off_c, 0, 72, 100
2, 3452, Note_off_c, 0, 78, 100
2, 3456, Note_on_c, 0, 76, 120
2, 4028, Note_off_c, 0, 76, 100
2, 4032, Note_on_c, 0, 75, 120
2, 4604, Note_off_c, 0, 75, 100
2, 4608, Note_on_c, 0, 72, 120
2, 5372, Note_off_c, 0, 72, 100
2, 5376, Note_on_c, 0, 69, 120
2, 5564, Note_off_c, 0, 69, 100
2, 5568, Note_on_c, 0, 76, 120
2, 5756, Note_off_c, 0, 76, 100
2, 5760, Note_on_c, 0, 76, 120
2, 6524, Note_off_c, 0, 76, 100
2, 6528, Note_on_c, 0, 71, 120
2, 6716, Note_off_c, 0, 71, 100
2, 6720, Note_on_c, 0, 83, 120
2, 6908, Note_off_c, 0, 83, 100
2, 6912, Note_on_c, 0, 83, 120
2, 6912, Note_on_c, 0, 76, 120
2, 7100, Note_off_c, 0, 83, 100
2, 7104, Note_on_c, 0, 84, 120
2, 7292, Note_off_c, 0, 84, 100
2, 7296, Note_on_c, 0, 81, 120
2, 7484, Note_off_c, 0, 76, 100
2, 7484, Note_off_c, 0, 81, 100
2, 7488, Note_on_c, 0, 79, 120
2, 7488, Note_on_c, 0, 75, 120
2, 7676, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 78, 120
2, 7868, Note_off_c, 0, 78, 100
2, 7872, Note_on_c, 0, 83, 120
2, 8060, Note_off_c, 0, 75, 100
2, 8060, Note_off_c, 0, 83, 100
2, 8064, Note_on_c, 0, 76, 120
2, 8444, Note_off_c, 0, 76, 100
2, 9216, Note_on_c, 0, 69, 80
2, 9980, Note_off_c, 0, 69, 100
2, 9984, Note_on_c, 0, 67, 80
2, 10172, Note_off_c, 0, 67, 100
2, 10176, Note_on_c, 0, 66, 80
2, 10364, Note_off_c, 0, 66, 100
2, 10368, Note_on_c, 0, 71, 80
2, 11132, Note_off_c, 0, 71, 100
2, 11136, Note_on_c, 0, 69, 80
2, 11324, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 67, 80
2, 11516, Note_off_c, 0, 67, 100
2, 11520, Note_on_c, 0, 72, 80
2, 11520, Note_on_c, 0, 66, 80
2, 11900, Note_off_c, 0, 72, 100
2, 11904, Note_on_c, 0, 78, 87
2, 12092, Note_off_c, 0, 66, 100
2, 12096, Note_on_c, 0, 67, 91
2, 12476, Note_off_c, 0, 78, 100
2, 12480, Note_on_c, 0, 76, 99
2, 12668, Note_off_c, 0, 67, 100
2, 12668, Note_off_c, 0, 76, 100
2, 12672, Note_on_c, 0, 75, 100
2, 12672, Note_on_c, 0, 66, 100
2, 13052, Note_off_c, 0, 75, 100
2, 13056, Note_on_c, 0, 78, 93
2, 13244, Note_off_c, 0, 66, 100
2, 13244, Note_off_c, 0, 78, 100
2, 13248, Note_on_c, 0, 79, 89
2, 13248, Note_on_c, 0, 67, 89
2, 13628, Note_off_c, 0, 79, 100
2, 13632, Note_on_c, 0, 76, 81
2, 13820, Note_off_c, 0, 67, 100
2, 13820, Note_off_c, 0, 76, 100
2, 13824, Note_on_c, 0, 69, 80
2, 14588, Note_off_c, 0, 69, 100
2, 14592, Note_on_c, 0, 67, 80
2, 14780, Note_off_c, 0, 67, 100
2, 14784, Note_on_c, 0, 66, 80
2, 14972, Note_off_c, 0, 66, 100
2, 14976, Note_on_c, 0, 71, 80
2, 15740, Note_off_c, 0, 71, 100
2, 15744, Note_on_c, 0, 69, 80
2, 15932, Note_off_c, 0, 69, 100
2, 15936, Note_on_c, 0, 67, 80
2, 16124, Note_off_c, 0, 67, 100
2, 16128, Note_on_c, 0, 72, 80
2, 16128, Note_on_c, 0, 66, 80
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 78, 87
2, 16700, Note_off_c, 0, 66, 100
2, 16704, Note_on_c, 0, 67, 91
2, 17084, Note_off_c, 0, 78, 100
2, 17088, Note_on_c, 0, 76, 99
2, 17276, Note_off_c, 0, 67, 100
2, 17276, Note_off_c, 0, 76, 100
2, 17280, Note_on_c, 0, 75, 100
2, 17280, Note_on_c, 0, 66, 100
2, 17660, Note_off_c, 0, 75, 100
2, 17664, Note_on_c, 0, 78, 93
2, 17852, Note_off_c, 0, 66, 100
2, 17852, Note_off_c, 0, 78, 100
2, 17856, Note_on_c, 0, 76, 89
2, 17856, Note_on_c, 0, 67, 89
2, 18044, Note_off_c, 0, 76, 100
2, 18044, Note_off_c, 0, 67, 100
2, 18048, Note_on_c, 0, 66, 85
2, 18236, Note_off_c, 0, 66, 100
2, 18240, Note_on_c, 0, 67, 81
2, 18428, Note_off_c, 0, 67, 100
2, 18432, Note_on_c, 0, 69, 80
2, 18624, Note_on_c, 0, 66, 80
2, 18812, Note_off_c, 0, 66, 100
2, 18816, Note_on_c, 0, 64, 80
2, 19004, Note_off_c, 0, 64, 100
2, 19008, Note_on_c, 0, 63, 80
2, 19196, Note_off_c, 0, 69, 100
2, 19200, Note_on_c, 0, 67, 80
2, 19388, Note_off_c, 0, 63, 100
2, 19388, Note_off_c, 0, 67, 100
2, 19392, Note_on_c, 0, 66, 80
2, 19580, Note_off_c, 0, 66, 100
2, 19584, Note_on_c, 0, 71, 80
2, 19776, Note_on_c, 0, 67, 80
2, 19964, Note_off_c, 0, 67, 100
2, 19968, Note_on_c, 0, 66, 80
2, 20156, Note_off_c, 0, 66, 100
2, 20160, Note_on_c, 0, 64, 80
2, 20348, Note_off_c, 0, 71, 100
2, 20352, Note_on_c, 0, 69, 80
2, 20540, Note_off_c, 0, 64, 100
2, 20540, Note_off_c, 0, 69, 100
2, 20544, Note_on_c, 0, 67, 80
2, 20732, Note_off_c, 0, 67, 100
2, 20736, Note_on_c, 0, 72, 80
2, 20736, Note_on_c, 0, 66, 80
2, 21116, Note_off_c, 0, 72, 100
2, 21120, Note_on_c, 0, 78, 87
2, 21308, Note_off_c, 0, 66, 100
2, 21312, Note_on_c, 0, 67, 91
2, 21692, Note_off_c, 0, 78, 100
2, 21696, Note_on_c, 0, 76, 99
2, 21884, Note_off_c, 0, 67, 100
2, 21884, Note_off_c, 0, 76, 100
2, 21888, Note_on_c, 0, 75, 100
2, 21888, Note_on_c, 0, 66, 100
2, 22268, Note_off_c, 0, 75, 100
2, 22272, Note_on_c, 0, 78, 93
2, 22460, Note_off_c, 0, 66, 100
2, 22460, Note_off_c, 0, 78, 100
2, 22464, Note_on_c, 0, 79, 89
2, 22464, Note_on_c, 0, 67, 89
2, 22844, Note_off_c, 0, 79, 100
2, 22848, Note_on_c, 0, 76, 81
2, 23036, Note_off_c, 0, 67, 100
2, 23036, Note_off_c, 0, 76, 100
2, 23040, Note_on_c, 0, 69, 80
2, 23232, Note_on_c, 0, 66, 80
2, 23420, Note_off_c, 0, 66, 100
2, 23424, Note_on_c, 0, 64, 80
2, 23612, Note_off_c, 0, 64, 100
2, 23616, Note_on_c, 0, 63, 80
2, 23804, Note_off_c, 0, 69, 100
2, 23808, Note_on_c, 0, 67, 80
2, 23996, Note_off_c, 0, 63, 100
2, 23996, Note_off_c, 0, 67, 100
2, 24000, Note_on_c, 0, 66, 80
2, 24188, Note_off_c, 0, 66, 100
2, 24192, Note_on_c, 0, 71, 80
2, 24384, Note_on_c, 0, 67, 80
2, 24572, Note_off_c, 0, 67, 100
2, 24576, Note_on_c, 0, 66, 80
2, 24764, Note_off_c, 0, 66, 100
2, 24768, Note_on_c, 0, 64, 80
2, 24956, Note_off_c, 0, 71, 100
2, 24960, Note_on_c, 0, 69, 80
2, 25148, Note_off_c, 0, 64, 100
2, 25148, Note_off_c, 0, 69, 100
2, 25152, Note_on_c, 0, 67, 80
2, 25340, Note_off_c, 0, 67, 100
2, 25344, Note_on_c, 0, 72, 80
2, 25344, Note_on_c, 0, 66, 80
2, 25724, Note_off_c, 0, 72, 100
2, 25728, Note_on_c, 0, 78, 87
2, 25916, Note_off_c, 0, 66, 100
2, 25920, Note_on_c, 0, 67, 91
2, 26300, Note_off_c, 0, 78, 100
2, 26304, Note_on_c, 0, 76, 99
2, 26492, Note_off_c, 0, 67, 100
2, 26492, Note_off_c, 0, 76, 100
2, 26496, Note_on_c, 0, 75, 80
2, 26496, Note_on_c, 0, 66, 80
2, 26876, Note_off_c, 0, 75, 100
2, 26880, Note_on_c, 0, 78, 100
2, 27068, Note_off_c, 0, 66, 100
2, 27068, Note_off_c, 0, 78, 100
2, 27072, Note_on_c, 0, 76, 81
2, 27072, Note_on_c, 0, 67, 81
2, 27452, Note_off_c, 0, 76, 100
2, 27452, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 55, 80
2, 28028, Note_off_c, 0, 55, 100
2, 28032, Note_on_c, 0, 54, 80
2, 28220, Note_off_c, 0, 54, 100
2, 28224, Note_on_c, 0, 51, 80
2, 28604, Note_off_c, 0, 51, 100
2, 28608, Note_on_c, 0, 52, 80
2, 28796, Note_off_c, 0, 52, 100
2, 28800, Note_on_c, 0, 47, 80
2, 29372, Note_off_c, 0, 47, 100
2, 29376, Note_on_c, 0, 47, 80
2, 29756, Note_off_c, 0, 47, 100
2, 29760, Note_on_c, 0, 47, 80
2, 29948, Note_off_c, 0, 47, 100
2, 29952, Note_on_c, 0, 47, 80
2, 30524, Note_off_c, 0, 47, 100
2, 30528, Note_on_c, 0, 45, 80
2, 30908, Note_off_c, 0, 45, 100
2, 30912, Note_on_c, 0, 47, 80
2, 31100, Note_off_c, 0, 47, 100
2, 31104, Note_on_c, 0, 48, 80
2, 31676, Note_off_c, 0, 48, 100
2, 31680, Note_on_c, 0, 47, 80
2, 32252, Note_off_c, 0, 47, 100
2, 32256, Note_on_c, 0, 79, 80
2, 32636, Note_off_c, 0, 79, 100
2, 32640, Note_on_c, 0, 78, 80
2, 32828, Note_off_c, 0, 78, 100
2, 32832, Note_on_c, 0, 75, 80
2, 33212, Note_off_c, 0, 75, 100
2, 33216, Note_on_c, 0, 76, 80
2, 33404, Note_off_c, 0, 76, 100
2, 33408, Note_on_c, 0, 71, 80
2, 33792, Note_on_c, 0, 69, 80
2, 33980, Note_off_c, 0, 71, 100
2, 33980, Note_off_c, 0, 69, 100
2, 33984, Note_on_c, 0, 71, 80
2, 33984, Note_on_c, 0, 67, 80
2, 34364, Note_off_c, 0, 71, 100
2, 34364, Note_off_c, 0, 67, 100
2, 34368, Note_on_c, 0, 71, 80
2, 34368, Note_on_c, 0, 66, 80
2, 34556, Note_off_c, 0, 71, 100
2, 34556, Note_off_c, 0, 66, 100
2, 34560, Note_on_c, 0, 71, 80
2, 34560, Note_on_c, 0, 67, 80
2, 34940, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 66, 80
2, 35132, Note_off_c, 0, 71, 100
2, 35132, Note_off_c, 0, 66, 100
2, 35136, Note_on_c, 0, 70, 80
2, 35136, Note_on_c, 0, 64, 80
2, 35516, Note_off_c, 0, 70, 100
2, 35516, Note_off_c, 0, 64, 100
2, 35520, Note_on_c, 0, 71, 80
2, 35520, Note_on_c, 0, 62, 80
2, 35708, Note_off_c, 0, 71, 100
2, 35708, Note_off_c, 0, 62, 100
2, 35712, Note_on_c, 0, 73, 80
2, 35712, Note_on_c, 0, 61, 80
2, 36284, Note_off_c, 0, 73, 100
2, 36284, Note_off_c, 0, 61, 100
2, 36288, Note_on_c, 0, 74, 80
2, 36288, Note_on_c, 0, 71, 80
2, 36860, Note_off_c, 0, 74, 100
2, 36864, Note_on_c, 0, 73, 80
2, 37052, Note_off_c, 0, 71, 100
2, 37056, Note_on_c, 0, 66, 80
2, 37244, Note_off_c, 0, 66, 100
2, 37248, Note_on_c, 0, 70, 80
2, 37436, Note_off_c, 0, 70, 100
2, 37440, Note_on_c, 0, 66, 80
2, 37628, Note_off_c, 0, 73, 100
2, 37632, Note_on_c, 0, 74, 80
2, 37820, Note_off_c, 0, 74, 100
2, 37824, Note_on_c, 0, 76, 80
2, 38012, Note_off_c, 0, 76, 100
2, 38016, Note_on_c, 0, 74, 80
2, 38204, Note_off_c, 0, 66, 100
2, 38208, Note_on_c, 0, 66, 80
2, 38396, Note_off_c, 0, 66, 100
2, 38400, Note_on_c, 0, 71, 80
2, 38588, Note_off_c, 0, 71, 100
2, 38592, Note_on_c, 0, 66, 80
2, 38780, Note_off_c, 0, 74, 100
2, 38784, Note_on_c, 0, 76, 80
2, 38972, Note_off_c, 0, 76, 100
2, 38976, Note_on_c, 0, 78, 80
2, 39164, Note_off_c, 0, 78, 100
2, 39168, Note_on_c, 0, 76, 80
2, 39548, Note_off_c, 0, 76, 100
2, 39552, Note_on_c, 0, 78, 81
2, 39740, Note_off_c, 0, 66, 100
2, 39740, Note_off_c, 0, 78, 100
2, 39744, Note_on_c, 0, 79, 82
2, 39744, Note_on_c, 0, 70, 82
2, 40124, Note_off_c, 0, 79, 100
2, 40124, Note_off_c, 0, 70, 100
2, 40128, Note_on_c, 0, 78, 84
2, 40128, Note_on_c, 0, 71, 84
2, 40316, Note_off_c, 0, 78, 100
2, 40316, Note_off_c, 0, 71, 100
2, 40320, Note_on_c, 0, 76, 85
2, 40320, Note_on_c, 0, 73, 85
2, 40508, Note_off_c, 0, 73, 100
2, 40512, Note_on_c, 0, 66, 85
2, 40700, Note_off_c, 0, 76, 100
2, 40704, Note_on_c, 0, 74, 86
2, 40892, Note_off_c, 0, 74, 100
2, 40896, Note_on_c, 0, 73, 87
2, 41276, Note_off_c, 0, 73, 100
2, 41280, Note_on_c, 0, 74, 89
2, 41468, Note_off_c, 0, 66, 100
2, 41468, Note_off_c, 0, 74, 100
2, 41472, Note_on_c, 0, 73, 90
2, 41664, Note_on_c, 0, 70, 91
2, 41852, Note_off_c, 0, 70, 100
2, 41856, Note_on_c, 0, 66, 91
2, 42044, Note_off_c, 0, 73, 100
2, 42048, Note_on_c, 0, 73, 92
2, 42236, Note_off_c, 0, 73, 100
2, 42240, Note_on_c, 0, 74, 93
2, 42428, Note_off_c, 0, 74, 100
2, 42432, Note_on_c, 0, 76, 94
2, 42620, Note_off_c, 0, 66, 100
2, 42620, Note_off_c, 0, 76, 100
2, 42624, Note_on_c, 0, 74, 95
2, 42816, Note_on_c, 0, 71, 96
2, 43004, Note_off_c, 0, 71, 100
2, 43008, Note_on_c, 0, 66, 97
2, 43196, Note_off_c, 0, 74, 100
2, 43200, Note_on_c, 0, 74, 97
2, 43388, Note_off_c, 0, 74, 100
2, 43392, Note_on_c, 0, 76, 98
2, 43580, Note_off_c, 0, 76, 100
2, 43584, Note_on_c, 0, 78, 99
2, 43772, Note_off_c, 0, 78, 100
2, 43776, Note_on_c, 0, 76, 100
2, 44156, Note_off_c, 0, 66, 100
2, 44156, Note_off_c, 0, 76, 100
2, 44160, Note_on_c, 0, 78, 102
2, 44160, Note_on_c, 0, 66, 102
2, 44348, Note_off_c, 0, 78, 100
2, 44348, Note_off_c, 0, 66, 100
2, 44352, Note_on_c, 0, 67, 102
2, 44352, Note_on_c, 0, 79, 102
2, 44732, Note_off_c, 0, 67, 100
2, 44732, Note_off_c, 0, 79, 100
2, 44736, Note_on_c, 0, 78, 104
2, 44736, Note_on_c, 0, 66, 104
2, 44924, Note_off_c, 0, 78, 100
2, 44924, Note_off_c, 0, 66, 100
2, 44928, Note_on_c, 0, 79, 105
2, 44928, Note_on_c, 0, 67, 105
2, 45308, Note_off_c, 0, 79, 100
2, 45308, Note_off_c, 0, 67, 100
2, 45312, Note_on_c, 0, 82, 107
2, 45312, Note_on_c, 0, 70, 107
2, 45500, Note_off_c, 0, 82, 100
2, 45500, Note_off_c, 0, 70, 100
2, 45504, Note_on_c, 0, 83, 108
2, 45504, Note_on_c, 0, 71, 108
2, 45884, Note_off_c, 0, 83, 100
2, 45884, Note_off_c, 0, 71, 100
2, 45888, Note_on_c, 0, 82, 109
2, 45888, Note_on_c, 0, 70, 109
2, 46076, Note_off_c, 0, 82, 100
2, 46076, Note_off_c, 0, 70, 100
2, 46080, Note_on_c, 0, 83, 110
2, 46080, Note_on_c, 0, 71, 110
2, 46460, Note_off_c, 0, 83, 100
2, 46460, Note_off_c, 0, 71, 100
2, 46464, Note_on_c, 0, 85, 112
2, 46464, Note_on_c, 0, 73, 112
2, 46652, Note_off_c, 0, 85, 100
2, 46652, Note_off_c, 0, 73, 100
2, 46656, Note_on_c, 0, 86, 113
2, 46656, Note_on_c, 0, 74, 113
2, 47036, Note_off_c, 0, 86, 100
2, 47036, Note_off_c, 0, 74, 100
2, 47040, Note_on_c, 0, 85, 114
2, 47040, Note_on_c, 0, 73, 114
2, 47228, Note_off_c, 0, 85, 100
2, 47228, Note_off_c, 0, 73, 100
2, 47232, Note_on_c, 0, 86, 115
2, 47232, Note_on_c, 0, 74, 115
2, 47612, Note_off_c, 0, 86, 100
2, 47612, Note_off_c, 0, 74, 100
2, 47616, Note_on_c, 0, 85, 117
2, 47616, Note_on_c, 0, 73, 117
2, 47804, Note_off_c, 0, 85, 100
2, 47804, Note_off_c, 0, 73, 100
2, 47808, Note_on_c, 0, 86, 118
2, 47808, Note_on_c, 0, 74, 118
2, 48188, Note_off_c, 0, 86, 100
2, 48188, Note_off_c, 0, 74, 100
2, 48192, Note_on_c, 0, 86, 119
2, 48192, Note_on_c, 0, 78, 119
2, 48380, Note_off_c, 0, 78, 100
2, 48384, Note_on_c, 0, 77, 80
2, 48764, Note_off_c, 0, 86, 100
2, 48764, Note_off_c, 0, 77, 100
2, 48768, Note_on_c, 0, 74, 80
2, 49148, Note_off_c, 0, 74, 100
2, 49152, Note_on_c, 0, 73, 80
2, 49340, Note_off_c, 0, 73, 100
2, 49344, Note_on_c, 0, 71, 80
2, 49532, Note_off_c, 0, 71, 100
2, 49536, Note_on_c, 0, 71, 80
2, 49916, Note_off_c, 0, 71, 100
2, 49920, Note_on_c, 0, 68, 80
2, 50108, Note_off_c, 0, 68, 100
2, 50112, Note_on_c, 0, 69, 80
2, 50492, Note_off_c, 0, 69, 100
2, 50496, Note_on_c, 0, 78, 80
2, 51068, Note_off_c, 0, 78, 100
2, 51072, Note_on_c, 0, 72, 80
2, 51260, Note_off_c, 0, 72, 100
2, 51264, Note_on_c, 0, 71, 80
2, 51644, Note_off_c, 0, 71, 100
2, 51648, Note_on_c, 0, 69, 80
2, 51836, Note_off_c, 0, 69, 100
2, 51840, Note_on_c, 0, 69, 80
2, 52220, Note_off_c, 0, 69, 100
2, 52224, Note_on_c, 0, 66, 80
2, 52412, Note_off_c, 0, 66, 100
2, 52416, Note_on_c, 0, 67, 80
2, 52796, Note_off_c, 0, 67, 100
2, 52800, Note_on_c, 0, 76, 80
2, 53372, Note_off_c, 0, 76, 100
2, 53376, Note_on_c, 0, 70, 80
2, 53756, Note_off_c, 0, 70, 100
2, 53760, Note_on_c, 0, 69, 80
2, 53948, Note_off_c, 0, 69, 100
2, 53952, Note_on_c, 0, 67, 80
2, 54140, Note_off_c, 0, 67, 100
2, 54144, Note_on_c, 0, 67, 80
2, 54524, Note_off_c, 0, 67, 100
2, 54528, Note_on_c, 0, 64, 80
2, 54716, Note_off_c, 0, 64, 100
2, 54720, Note_on_c, 0, 65, 80
2, 55100, Note_off_c, 0, 65, 100
2, 55104, Note_on_c, 0, 77, 80
2, 56828, Note_off_c, 0, 77, 100
2, 56832, Note_on_c, 0, 76, 80
2, 57020, Note_off_c, 0, 76, 100
2, 57024, Note_on_c, 0, 74, 80
2, 57404, Note_off_c, 0, 74, 100
2, 57408, Note_on_c, 0, 79, 80
2, 57596, Note_off_c, 0, 79, 100
2, 58176, Note_on_c, 0, 79, 80
2, 58556, Note_off_c, 0, 79, 100
2, 58560, Note_on_c, 0, 74, 80
2, 58748, Note_off_c, 0, 74, 100
2, 58752, Note_on_c, 0, 79, 80
2, 59132, Note_off_c, 0, 79, 100
2, 59328, Note_on_c, 0, 79, 80
2, 59708, Note_off_c, 0, 79, 100
2, 60480, Note_on_c, 0, 91, 70
2, 60860, Note_off_c, 0, 91, 100
2, 60864, Note_on_c, 0, 86, 70
2, 61052, Note_off_c, 0, 86, 100
2, 61056, Note_on_c, 0, 91, 70
2, 61436, Note_off_c, 0, 91, 100
2, 61632, Note_on_c, 0, 91, 70
2, 62012, Note_off_c, 0, 91, 100
2, 62208, Note_on_c, 0, 59, 70
2, 62396, Note_off_c, 0, 59, 100
2, 62400, Note_on_c, 0, 62, 73
2, 62588, Note_off_c, 0, 62, 100
2, 62592, Note_on_c, 0, 60, 77
2, 62780, Note_off_c, 0, 60, 100
2, 62784, Note_on_c, 0, 59, 80
2, 62784, Note_on_c, 0, 67, 80
2, 62972, Note_off_c, 0, 59, 100
2, 62976, Note_on_c, 0, 58, 84
2, 63164, Note_off_c, 0, 67, 100
2, 63164, Note_off_c, 0, 58, 100
2, 63168, Note_on_c, 0, 59, 88
2, 63168, Note_on_c, 0, 62, 88
2, 63356, Note_off_c, 0, 59, 100
2, 63356, Note_off_c, 0, 62, 100
2, 63360, Note_on_c, 0, 66, 91
2, 63360, Note_on_c, 0, 62, 91
2, 63548, Note_off_c, 0, 62, 100
2, 63552, Note_on_c, 0, 59, 95
2, 63740, Note_off_c, 0, 66, 100
2, 63740, Note_off_c, 0, 59, 100
2, 63744, Note_on_c, 0, 54, 99
2, 63932, Note_off_c, 0, 54, 100
2, 63936, Note_on_c, 0, 66, 102
2, 63936, Note_on_c, 0, 61, 102
2, 64124, Note_off_c, 0, 61, 100
2, 64128, Note_on_c, 0, 58, 106
2, 64316, Note_off_c, 0, 66, 100
2, 64316, Note_off_c, 0, 58, 100
2, 64320, Note_on_c, 0, 54, 109
2, 64508, Note_off_c, 0, 54, 100
2, 64512, Note_on_c, 0, 54, 110
2, 64700, Note_off_c, 0, 54, 100
2, 64704, Note_on_c, 0, 56, 110
2, 64892, Note_off_c, 0, 56, 100
2, 64896, Note_on_c, 0, 58, 110
2, 65084, Note_off_c, 0, 58, 100
2, 65088, Note_on_c, 0, 59, 110
2, 65276, Note_off_c, 0, 59, 100
2, 65280, Note_on_c, 0, 61, 110
2, 65468, Note_off_c, 0, 61, 100
2, 65472, Note_on_c, 0, 62, 110
2, 65660, Note_off_c, 0, 62, 100
2, 65664, Note_on_c, 0, 64, 110
2, 65852, Note_off_c, 0, 64, 100
2, 65856, Note_on_c, 0, 66, 110
2, 66044, Note_off_c, 0, 66, 100
2, 66048, Note_on_c, 0, 68, 110
2, 66236, Note_off_c, 0, 68, 100
2, 66240, Note_on_c, 0, 70, 110
2, 66428, Note_off_c, 0, 70, 100
2, 66432, Note_on_c, 0, 71, 110
2, 66620, Note_off_c, 0, 71, 100
2, 66624, Note_on_c, 0, 73, 110
2, 66812, Note_off_c, 0, 73, 100
2, 66816, Note_on_c, 0, 74, 110
2, 67004, Note_off_c, 0, 74, 100
2, 67008, Note_on_c, 0, 76, 110
2, 67196, Note_off_c, 0, 76, 100
2, 67200, Note_on_c, 0, 78, 110
2, 67388, Note_off_c, 0, 78, 100
2, 67392, Note_on_c, 0, 80, 110
2, 67580, Note_off_c, 0, 80, 100
2, 67584, Note_on_c, 0, 81, 110
2, 67772, Note_off_c, 0, 81, 100
2, 67776, Note_on_c, 0, 82, 110
2, 67964, Note_off_c, 0, 82, 100
2, 67968, Note_on_c, 0, 83, 110
2, 68156, Note_off_c, 0, 83, 100
2, 68160, Note_on_c, 0, 82, 110
2, 68348, Note_off_c, 0, 82, 100
2, 68352, Note_on_c, 0, 83, 110
2, 68540, Note_off_c, 0, 83, 100
2, 68544, Note_on_c, 0, 85, 110
2, 68732, Note_off_c, 0, 85, 100
2, 68736, Note_on_c, 0, 86, 110
2, 68924, Note_off_c, 0, 86, 100
2, 68928, Note_on_c, 0, 88, 110
2, 69116, Note_off_c, 0, 88, 100
2, 69120, Note_on_c, 0, 90, 110
2, 69120, Note_on_c, 0, 78, 110
2, 69500, Note_off_c, 0, 90, 100
2, 69500, Note_off_c, 0, 78, 100
2, 69696, Note_on_c, 0, 90, 110
2, 69696, Note_on_c, 0, 78, 110
2, 70076, Note_off_c, 0, 90, 100
2, 70076, Note_off_c, 0, 78, 100
2, 70272, Note_on_c, 0, 90, 110
2, 70272, Note_on_c, 0, 78, 110
2, 70652, Note_off_c, 0, 90, 100
2, 70652, Note_off_c, 0, 78, 100
2, 70848, Note_on_c, 0, 90, 110
2, 70848, Note_on_c, 0, 78, 110
2, 71228, Note_off_c, 0, 90, 100
2, 71228, Note_off_c, 0, 78, 100
2, 71424, Note_on_c, 0, 86, 110
2, 71424, Note_on_c, 0, 74, 110
2, 71996, Note_off_c, 0, 86, 100
2, 71996, Note_off_c, 0, 74, 100
2, 72000, Note_on_c, 0, 85, 110
