2, 1052, Note_off_c, 0, 64, 100
2, 1056, Note_on_c, 0, 66, 80
2, 1148, Note_off_c, 0, 59, 100
2, 1148, Note_off_c, 0, 66, 100
2, 1152, Note_on_c, 0, 63, 80
2, 1152, Note_on_c, 0, 59, 80
2, 1152, Note_on_c, 0, 57, 80
2, 1340, Note_off_c, 0, 63, 100
2, 1340, Note_off_c, 0, 59, 100
2, 1340, Note_off_c, 0, 57, 100
2, 1440, Note_on_c, 0, 59, 80
2, 1532, Note_off_c, 0, 59, 100
2, 1536, Note_on_c, 0, 64, 80
2, 1536, Note_on_c, 0, 59, 80
2, 1628, Note_off_c, 0, 64, 100
2, 1628, Note_off_c, 0, 59, 100
2, 1632, Note_on_c, 0, 66, 80
2, 1632, Note_on_c, 0, 59, 80
2, 1724, Note_off_c, 0, 66, 100
2, 1724, Note_off_c, 0, 59, 100
2, 1728, Note_on_c, 0, 68, 80
2, 1728, Note_on_c, 0, 64, 80
2, 1728, Note_on_c, 0, 59, 80
2, 1820, Note_off_c, 0, 68, 100
2, 1820, Note_off_c, 0, 64, 100
2, 1820, Note_off_c, 0, 59, 100
2, 1824, Note_on_c, 0, 69, 80
2, 1824, Note_on_c, 0, 66, 80
2, 1824, Note_on_c, 0, 61, 80
2, 1916, Note_off_c, 0, 69, 100
2, 1916, Note_off_c, 0, 66, 100
2, 1916, Note_off_c, 0, 61, 100
2, 1920, Note_on_c, 0, 66, 80
2, 1920, Note_on_c, 0, 63, 80
2, 2108, Note_off_c, 0, 66, 100
2, 2108, Note_off_c, 0, 63, 100
2, 2208, Note_on_c, 0, 71, 80
2, 2208, Note_on_c, 0, 63, 80
2, 2300, Note_off_c, 0, 71, 100
2, 2300, Note_off_c, 0, 63, 100
2, 2304, Note_on_c, 0, 71, 80
2, 2304, Note_on_c, 0, 64, 80
2, 2396, Note_off_c, 0, 71, 100
2, 2396, Note_off_c, 0, 64, 100
2, 2400, Note_on_c, 0, 69, 80
2, 2400, Note_on_c, 0, 59, 80
2, 2492, Note_off_c, 0, 69, 100
2, 2492, Note_off_c, 0, 59, 100
2, 2496, Note_on_c, 0, 68, 80
2, 2496, Note_on_c, 0, 59, 80
2, 2588, Note_off_c, 0, 68, 100
2, 2588, Note_off_c, 0, 59, 100
2, 2592, Note_on_c, 0, 73, 80
2, 2592, Note_on_c, 0, 61, 80
2, 2636, Note_off_c, 0, 73, 100
2, 2636, Note_off_c, 0, 61, 100
2, 2640, Note_on_c, 0, 69, 80
2, 2684, Note_off_c, 0, 69, 100
2, 2688, Note_on_c, 0, 66, 80
2, 2688, Note_on_c, 0, 59, 80
2, 2876, Note_off_c, 0, 66, 100
2, 2876, Note_off_c, 0, 59, 100
2, 3072, Note_on_c, 0, 61, 80
2, 3072, Note_on_c, 0, 69, 80
2, 3212, Note_off_c, 0, 69, 100
2, 3216, Note_on_c, 0, 68, 80
2, 3260, Note_off_c, 0, 68, 100
2, 3264, Note_on_c, 0, 69, 80
2, 3356, Note_off_c, 0, 69, 100
2, 3360, Note_on_c, 0, 71, 80
2, 3452, Note_off_c, 0, 61, 100
2, 3452, Note_off_c, 0, 71, 100
2, 3456, Note_on_c, 0, 68, 80
2, 3456, Note_on_c, 0, 61, 80
2, 3644, Note_off_c, 0, 68, 100
2, 3644, Note_off_c, 0, 61, 100
2, 3840, Note_on_c, 0, 61, 80
2, 3840, Note_on_c, 0, 66, 80
2, 3980, Note_off_c, 0, 66, 100
2, 3984, Note_on_c, 0, 65, 80
2, 4028, Note_off_c, 0, 65, 100
2, 4032, Note_on_c, 0, 66, 80
2, 4124, Note_off_c, 0, 66, 100
2, 4128, Note_on_c, 0, 68, 80
2, 4220, Note_off_c, 0, 61, 100
2, 4220, Note_off_c, 0, 68, 100
2, 4224, Note_on_c, 0, 65, 80
2, 4224, Note_on_c, 0, 61, 80
2, 4224, Note_on_c, 0, 59, 80
2, 4412, Note_off_c, 0, 65, 100
2, 4412, Note_off_c, 0, 61, 100
2, 4412, Note_off_c, 0, 59, 100
2, 4512, Note_on_c, 0, 70, 80
2, 4512, Note_on_c, 0, 64, 80
2, 4700, Note_off_c, 0, 64, 100
2, 4700, Note_off_c, 0, 70, 100
2, 4704, Note_on_c, 0, 71, 80
2, 4704, Note_on_c, 0, 63, 80
2, 4796, Note_off_c, 0, 71, 100
2, 4796, Note_off_c, 0, 63, 100
2, 4896, Note_on_c, 0, 68, 80
2, 4896, Note_on_c, 0, 62, 80
2, 5084, Note_off_c, 0, 68, 100
2, 5084, Note_off_c, 0, 62, 100
2, 5088, Note_on_c, 0, 69, 80
2, 5088, Note_on_c, 0, 61, 80
2, 5180, Note_off_c, 0, 69, 100
2, 5180, Note_off_c, 0, 61, 100
2, 5280, Note_on_c, 0, 66, 80
2, 5280, Note_on_c, 0, 61, 80
2, 5372, Note_off_c, 0, 66, 100
2, 5372, Note_off_c, 0, 61, 100
2, 5376, Note_on_c, 0, 64, 80
2, 5376, Note_on_c, 0, 59, 80
2, 5376, Note_on_c, 0, 56, 80
2, 5564, Note_off_c, 0, 64, 100
2, 5564, Note_off_c, 0, 59, 100
2, 5564, Note_off_c, 0, 56, 100
2, 5568, Note_on_c, 0, 66, 80
2, 5568, Note_on_c, 0, 63, 80
2, 5568, Note_on_c, 0, 57, 80
2, 5756, Note_off_c, 0, 66, 100
2, 5756, Note_off_c, 0, 63, 100
2, 5756, Note_off_c, 0, 57, 100
2, 5760, Note_on_c, 0, 68, 80
2, 5760, Note_on_c, 0, 64, 80
2, 5760, Note_on_c, 0, 59, 80
2, 5948, Note_off_c, 0, 68, 100
2, 5948, Note_off_c, 0, 64, 100
2, 5948, Note_off_c, 0, 59, 100
2, 6144, Note_on_c, 0, 78, 80
2, 6144, Note_on_c, 0, 66, 80
2, 6332, Note_off_c, 0, 78, 100
2, 6332, Note_off_c, 0, 66, 100
2, 6336, Note_on_c, 0, 83, 80
2, 6336, Note_on_c, 0, 71, 80
2, 6428, Note_off_c, 0, 83, 100
2, 6428, Note_off_c, 0, 71, 100
2, 6528, Note_on_c, 0, 76, 80
2, 6528, Note_on_c, 0, 64, 80
2, 6716, Note_off_c, 0, 76, 100
2, 6716, Note_off_c, 0, 64, 100
2, 6720, Note_on_c, 0, 69, 80
2, 6720, Note_on_c, 0, 81, 80
2, 6812, Note_off_c, 0, 69, 100
2, 6812, Note_off_c, 0, 81, 100
2, 7056, Note_on_c, 0, 72, 80
2, 7100, Note_off_c, 0, 72, 100
2, 7104, Note_on_c, 0, 73, 80
2, 7148, Note_off_c, 0, 73, 100
2, 7152, Note_on_c, 0, 68, 80
2, 7196, Note_off_c, 0, 68, 100
2, 7200, Note_on_c, 0, 69, 80
2, 7268, Note_off_c, 0, 69, 100
2, 7270, Note_on_c, 0, 66, 80
2, 7290, Note_off_c, 0, 66, 100
2, 7296, Note_on_c, 0, 61, 80
2, 7296, Note_on_c, 0, 57, 80
2, 7296, Note_on_c, 0, 54, 80
2, 7484, Note_off_c, 0, 61, 100
2, 7488, Note_on_c, 0, 63, 80
2, 7676, Note_off_c, 0, 57, 100
2, 7676, Note_off_c, 0, 54, 100
2, 7676, Note_off_c, 0, 63, 100
2, 7680, Key_signature, 1, "minor"
2, 7728, Note_on_c, 0, 64, 80
2, 7776, Note_on_c, 0, 67, 80
2, 7820, Note_off_c, 0, 64, 100
2, 7824, Note_on_c, 0, 71, 80
2, 7868, Note_off_c, 0, 67, 100
2, 7872, Note_on_c, 0, 72, 80
2, 7916, Note_off_c, 0, 71, 100
2, 7920, Note_on_c, 0, 71, 80
2, 7964, Note_off_c, 0, 72, 100
2, 7968, Note_on_c, 0, 64, 80
2, 8012, Note_off_c, 0, 71, 100
2, 8016, Note_on_c, 0, 71, 80
2, 8060, Note_off_c, 0, 64, 100
2, 8108, Note_off_c, 0, 71, 100
2, 8112, Note_on_c, 0, 64, 80
2, 8160, Note_on_c, 0, 67, 80
2, 8204, Note_off_c, 0, 64, 100
2, 8208, Note_on_c, 0, 71, 80
2, 8252, Note_off_c, 0, 67, 100
2, 8256, Note_on_c, 0, 72, 80
2, 8300, Note_off_c, 0, 71, 100
2, 8304, Note_on_c, 0, 71, 80
2, 8348, Note_off_c, 0, 72, 100
2, 8352, Note_on_c, 0, 64, 80
2, 8396, Note_off_c, 0, 71, 100
2, 8400, Note_on_c, 0, 71, 80
2, 8444, Note_off_c, 0, 64, 100
2, 8492, Note_off_c, 0, 71, 100
2, 8496, Note_on_c, 0, 63, 80
2, 8544, Note_on_c, 0, 69, 80
2, 8588, Note_off_c, 0, 63, 100
2, 8592, Note_on_c, 0, 71, 80
2, 8636, Note_off_c, 0, 69, 100
2, 8640, Note_on_c, 0, 72, 80
2, 8684, Note_off_c, 0, 71, 100
2, 8688, Note_on_c, 0, 71, 80
2, 8732, Note_off_c, 0, 72, 100
2, 8736, Note_on_c, 0, 63, 80
2, 8780, Note_off_c, 0, 71, 100
2, 8784, Note_on_c, 0, 71, 80
2, 8828, Note_off_c, 0, 63, 100
2, 8876, Note_off_c, 0, 71, 100
2, 8880, Note_on_c, 0, 63, 80
2, 8928, Note_on_c, 0, 66, 80
2, 8972, Note_off_c, 0, 63, 100
2, 8976, Note_on_c, 0, 71, 80
2, 9020, Note_off_c, 0, 66, 100
2, 9024, Note_on_c, 0, 72, 80
2, 9068, Note_off_c, 0, 71, 100
2, 9072, Note_on_c, 0, 71, 80
2, 9116, Note_off_c, 0, 72, 100
2, 9120, Note_on_c, 0, 63, 80
2, 9164, Note_off_c, 0, 71, 100
2, 9168, Note_on_c, 0, 71, 80
2, 9212, Note_off_c, 0, 63, 100
2, 9260, Note_off_c, 0, 71, 100
2, 9264, Note_on_c, 0, 64, 80
2, 9312, Note_on_c, 0, 67, 80
2, 9356, Note_off_c, 0, 64, 100
2, 9360, Note_on_c, 0, 71, 80
2, 9404, Note_off_c, 0, 67, 100
2, 9408, Note_on_c, 0, 72, 80
2, 9452, Note_off_c, 0, 71, 100
2, 9456, Note_on_c, 0, 71, 80
2, 9500, Note_off_c, 0, 72, 100
2, 9504, Note_on_c, 0, 67, 80
2, 9548, Note_off_c, 0, 71, 100
2, 9552, Note_on_c, 0, 64, 80
2, 9596, Note_off_c, 0, 67, 100
2, 9644, Note_off_c, 0, 64, 100
2, 9648, Note_on_c, 0, 69, 80
2, 9696, Note_on_c, 0, 66, 80
2, 9740, Note_off_c, 0, 69, 100
2, 9744, Note_on_c, 0, 72, 80
2, 9788, Note_off_c, 0, 66, 100
2, 9792, Note_on_c, 0, 67, 80
2, 9836, Note_off_c, 0, 72, 100
2, 9840, Note_on_c, 0, 71, 80
2, 9884, Note_off_c, 0, 67, 100
2, 9888, Note_on_c, 0, 69, 80
2, 9932, Note_off_c, 0, 71, 100
2, 9936, Note_on_c, 0, 72, 80
2, 9980, Note_off_c, 0, 69, 100
2, 10028, Note_off_c, 0, 72, 100
2, 10032, Note_on_c, 0, 62, 80
2, 10080, Note_on_c, 0, 67, 80
2, 10124, Note_off_c, 0, 62, 100
2, 10128, Note_on_c, 0, 71, 80
2, 10172, Note_off_c, 0, 67, 100
2, 10176, Note_on_c, 0, 72, 80
2, 10220, Note_off_c, 0, 71, 100
2, 10224, Note_on_c, 0, 71, 80
2, 10268, Note_off_c, 0, 72, 100
2, 10272, Note_on_c, 0, 67, 80
2, 10316, Note_off_c, 0, 71, 100
2, 10320, Note_on_c, 0, 62, 80
2, 10364, Note_off_c, 0, 67, 100
2, 10412, Note_off_c, 0, 62, 100
2, 10416, Note_on_c, 0, 62, 80
2, 10464, Note_on_c, 0, 67, 80
2, 10508, Note_off_c, 0, 62, 100
2, 10512, Note_on_c, 0, 74, 80
2, 10556, Note_off_c, 0, 67, 100
2, 10560, Note_on_c, 0, 73, 80
2, 10604, Note_off_c, 0, 74, 100
2, 10608, Note_on_c, 0, 74, 80
2, 10652, Note_off_c, 0, 73, 100
2, 10656, Note_on_c, 0, 67, 80
2, 10700, Note_off_c, 0, 74, 100
2, 10704, Note_on_c, 0, 62, 80
2, 10748, Note_off_c, 0, 67, 100
2, 10796, Note_off_c, 0, 62, 100
2, 10800, Note_on_c, 0, 66, 80
2, 10848, Note_on_c, 0, 69, 80
2, 10892, Note_off_c, 0, 66, 100
2, 10896, Note_on_c, 0, 72, 80
2, 10940, Note_off_c, 0, 69, 100
2, 10944, Note_on_c, 0, 71, 80
2, 10988, Note_off_c, 0, 72, 100
2, 10992, Note_on_c, 0, 72, 80
2, 11036, Note_off_c, 0, 71, 100
2, 11040, Note_on_c, 0, 69, 80
2, 11084, Note_off_c, 0, 72, 100
2, 11088, Note_on_c, 0, 66, 80
2, 11132, Note_off_c, 0, 69, 100
2, 11180, Note_off_c, 0, 66, 100
2, 11184, Note_on_c, 0, 66, 80
2, 11232, Note_on_c, 0, 69, 80
2, 11276, Note_off_c, 0, 66, 100
2, 11280, Note_on_c, 0, 75, 80
2, 11324, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 74, 80
2, 11372, Note_off_c, 0, 75, 100
2, 11376, Note_on_c, 0, 75, 80
2, 11420, Note_off_c, 0, 74, 100
2, 11424, Note_on_c, 0, 69, 80
2, 11468, Note_off_c, 0, 75, 100
2, 11472, Note_on_c, 0, 66, 80
2, 11516, Note_off_c, 0, 69, 100
2, 11564, Note_off_c, 0, 66, 100
2, 11568, Note_on_c, 0, 62, 80
2, 11616, Note_on_c, 0, 67, 80
2, 11660, Note_off_c, 0, 62, 100
2, 11664, Note_on_c, 0, 71, 80
2, 11708, Note_off_c, 0, 67, 100
2, 11712, Note_on_c, 0, 73, 80
2, 11756, Note_off_c, 0, 71, 100
2, 11760, Note_on_c, 0, 74, 80
2, 11804, Note_off_c, 0, 73, 100
2, 11808, Note_on_c, 0, 71, 80
2, 11852, Note_off_c, 0, 74, 100
2, 11856, Note_on_c, 0, 67, 80
2, 11900, Note_off_c, 0, 71, 100
2, 11904, Note_on_c, 0, 66, 80
2, 11948, Note_off_c, 0, 67, 100
2, 11952, Note_on_c, 0, 69, 80
2, 11996, Note_off_c, 0, 66, 100
2, 12000, Note_on_c, 0, 67, 80
2, 12044, Note_off_c, 0, 69, 100
2, 12048, Note_on_c, 0, 71, 80
2, 12092, Note_off_c, 0, 67, 100
2, 12096, Note_on_c, 0, 69, 80
2, 12140, Note_off_c, 0, 71, 100
2, 12144, Note_on_c, 0, 72, 80
2, 12188, Note_off_c, 0, 69, 100
2, 12192, Note_on_c, 0, 71, 80
2, 12236, Note_off_c, 0, 72, 100
2, 12240, Note_on_c, 0, 74, 80
2, 12284, Note_off_c, 0, 71, 100
2, 12332, Note_off_c, 0, 74, 100
2, 12336, Note_on_c, 0, 64, 80
2, 12384, Note_on_c, 0, 69, 80
2, 12428, Note_off_c, 0, 64, 100
2, 12432, Note_on_c, 0, 72, 80
2, 12476, Note_off_c, 0, 69, 100
2, 12480, Note_on_c, 0, 75, 80
2, 12524, Note_off_c, 0, 72, 100
2, 12528, Note_on_c, 0, 76, 80
2, 12572, Note_off_c, 0, 75, 100
2, 12576, Note_on_c, 0, 72, 80
2, 12620, Note_off_c, 0, 76, 100
2, 12624, Note_on_c, 0, 69, 80
2, 12668, Note_off_c, 0, 72, 100
2, 12672, Note_on_c, 0, 68, 80
2, 12716, Note_off_c, 0, 69, 100
2, 12720, Note_on_c, 0, 71, 80
2, 12764, Note_off_c, 0, 68, 100
2, 12768, Note_on_c, 0, 69, 80
2, 12812, Note_off_c, 0, 71, 100
2, 12816, Note_on_c, 0, 72, 80
2, 12860, Note_off_c, 0, 69, 100
2, 12864, Note_on_c, 0, 71, 80
2, 12908, Note_off_c, 0, 72, 100
2, 12912, Note_on_c, 0, 74, 80
2, 12956, Note_off_c, 0, 71, 100
2, 12960, Note_on_c, 0, 72, 80
2, 13004, Note_off_c, 0, 74, 100
2, 13008, Note_on_c, 0, 76, 80
2, 13052, Note_off_c, 0, 72, 100
2, 13100, Note_off_c, 0, 76, 100
2, 13104, Note_on_c, 0, 59, 80
2, 13152, Note_on_c, 0, 62, 80
2, 13196, Note_off_c, 0, 59, 100
2, 13200, Note_on_c, 0, 67, 80
2, 13244, Note_off_c, 0, 62, 100
2, 13248, Note_on_c, 0, 69, 80
2, 13292, Note_off_c, 0, 67, 100
2, 13296, Note_on_c, 0, 67, 80
2, 13340, Note_off_c, 0, 69, 100
2, 13344, Note_on_c, 0, 59, 80
2, 13388, Note_off_c, 0, 67, 100
2, 13392, Note_on_c, 0, 67, 80
2, 13436, Note_off_c, 0, 59, 100
2, 13484, Note_off_c, 0, 67, 100
2, 13488, Note_on_c, 0, 57, 80
2, 13536, Note_on_c, 0, 60, 80
2, 13580, Note_off_c, 0, 57, 100
2, 13584, Note_on_c, 0, 66, 80
2, 13628, Note_off_c, 0, 60, 100
2, 13632, Note_on_c, 0, 67, 80
2, 13676, Note_off_c, 0, 66, 100
2, 13680, Note_on_c, 0, 66, 80
2, 13724, Note_off_c, 0, 67, 100
2, 13728, Note_on_c, 0, 57, 80
2, 13772, Note_off_c, 0, 66, 100
2, 13776, Note_on_c, 0, 66, 80
2, 13820, Note_off_c, 0, 57, 100
2, 13820, Note_off_c, 0, 66, 100
2, 13872, Note_on_c, 0, 59, 80
2, 13920, Note_on_c, 0, 62, 80
2, 13964, Note_off_c, 0, 59, 100
2, 13968, Note_on_c, 0, 67, 80
2, 14012, Note_off_c, 0, 62, 100
2, 14016, Note_on_c, 0, 69, 80
2, 14060, Note_off_c, 0, 67, 100
2, 14064, Note_on_c, 0, 67, 80
2, 14108, Note_off_c, 0, 69, 100
2, 14112, Note_on_c, 0, 59, 80
2, 14156, Note_off_c, 0, 67, 100
2, 14160, Note_on_c, 0, 67, 80
2, 14204, Note_off_c, 0, 59, 100
2, 14252, Note_off_c, 0, 67, 100
2, 14256, Note_on_c, 0, 59, 80
2, 14304, Note_on_c, 0, 62, 80
2, 14348, Note_off_c, 0, 59, 100
2, 14352, Note_on_c, 0, 67, 80
2, 14396, Note_off_c, 0, 62, 100
2, 14400, Note_on_c, 0, 69, 80
2, 14444, Note_off_c, 0, 67, 100
2, 14448, Note_on_c, 0, 67, 80
2, 14492, Note_off_c, 0, 69, 100
2, 14496, Note_on_c, 0, 59, 80
2, 14540, Note_off_c, 0, 67, 100
2, 14544, Note_on_c, 0, 67, 80
2, 14588, Note_off_c, 0, 59, 100
2, 14636, Note_off_c, 0, 67, 100
2, 14640, Note_on_c, 0, 57, 80
2, 14688, Note_on_c, 0, 64, 80
2, 14732, Note_off_c, 0, 57, 100
2, 14736, Note_on_c, 0, 67, 80
2, 14780, Note_off_c, 0, 64, 100
2, 14784, Note_on_c, 0, 69, 80
2, 14828, Note_off_c, 0, 67, 100
2, 14832, Note_on_c, 0, 67, 80
2, 14876, Note_off_c, 0, 69, 100
2, 14880, Note_on_c, 0, 57, 80
2, 14924, Note_off_c, 0, 67, 100
2, 14928, Note_on_c, 0, 67, 80
2, 14972, Note_off_c, 0, 57, 100
2, 15020, Note_off_c, 0, 67, 100
2, 15024, Note_on_c, 0, 57, 80
2, 15072, Note_on_c, 0, 64, 80
2, 15116, Note_off_c, 0, 57, 100
2, 15120, Note_on_c, 0, 67, 80
2, 15164, Note_off_c, 0, 64, 100
2, 15168, Note_on_c, 0, 69, 80
2, 15212, Note_off_c, 0, 67, 100
2, 15216, Note_on_c, 0, 67, 80
2, 15260, Note_off_c, 0, 69, 100
2, 15264, Note_on_c, 0, 57, 80
2, 15308, Note_off_c, 0, 67, 100
2, 15312, Note_on_c, 0, 67, 80
2, 15356, Note_off_c, 0, 57, 100
2, 15404, Note_off_c, 0, 67, 100
2, 15408, Note_on_c, 0, 59, 80
2, 15456, Note_on_c, 0, 62, 80
2, 15500, Note_off_c, 0, 59, 100
2, 15504, Note_on_c, 0, 67, 80
2, 15548, Note_off_c, 0, 62, 100
2, 15552, Note_on_c, 0, 69, 80
2, 15596, Note_off_c, 0, 67, 100
2, 15600, Note_on_c, 0, 67, 80
2, 15644, Note_off_c, 0, 69, 100
2, 15648, Note_on_c, 0, 59, 80
2, 15692, Note_off_c, 0, 67, 100
2, 15696, Note_on_c, 0, 67, 80
2, 15740, Note_off_c, 0, 59, 100
2, 15788, Note_off_c, 0, 67, 100
2, 15792, Note_on_c, 0, 57, 80
2, 15884, Note_off_c, 0, 57, 100
2, 15888, Note_on_c, 0, 60, 80
2, 15936, Note_on_c, 0, 66, 80
2, 15980, Note_off_c, 0, 60, 100
2, 15984, Note_on_c, 0, 60, 80
2, 16028, Note_off_c, 0, 66, 100
2, 16032, Note_on_c, 0, 57, 80
2, 16076, Note_off_c, 0, 60, 100
2, 16080, Note_on_c, 0, 60, 80
2, 16124, Note_off_c, 0, 57, 100
2, 16172, Note_off_c, 0, 60, 100
2, 16176, Note_on_c, 0, 59, 80
2, 16224, Note_on_c, 0, 62, 80
2, 16268, Note_off_c, 0, 59, 100
2, 16272, Note_on_c, 0, 67, 80
2, 16316, Note_off_c, 0, 62, 100
2, 16320, Note_on_c, 0, 69, 80
2, 16364, Note_off_c, 0, 67, 100
2, 16368, Note_on_c, 0, 67, 80
2, 16412, Note_off_c, 0, 69, 100
2, 16416, Note_on_c, 0, 59, 80
2, 16460, Note_off_c, 0, 67, 100
2, 16464, Note_on_c, 0, 67, 80
2, 16508, Note_off_c, 0, 59, 100
2, 16556, Note_off_c, 0, 67, 100
2, 16560, Note_on_c, 0, 59, 80
2, 16608, Note_on_c, 0, 62, 80
2, 16652, Note_off_c, 0, 59, 100
2, 16656, Note_on_c, 0, 67, 80
2, 16700, Note_off_c, 0, 62, 100
2, 16704, Note_on_c, 0, 69, 80
2, 16748, Note_off_c, 0, 67, 100
2, 16752, Note_on_c, 0, 67, 80
2, 16796, Note_off_c, 0, 69, 100
2, 16800, Note_on_c, 0, 59, 80
2, 16844, Note_off_c, 0, 67, 100
2, 16848, Note_on_c, 0, 67, 80
2, 16892, Note_off_c, 0, 59, 100
2, 16940, Note_off_c, 0, 67, 100
2, 16944, Note_on_c, 0, 57, 80
2, 16992, Note_on_c, 0, 64, 80
2, 17036, Note_off_c, 0, 57, 100
2, 17040, Note_on_c, 0, 67, 80
2, 17084, Note_off_c, 0, 64, 100
2, 17088, Note_on_c, 0, 69, 80
2, 17132, Note_off_c, 0, 67, 100
2, 17136, Note_on_c, 0, 67, 80
2, 17180, Note_off_c, 0, 69, 100
2, 17184, Note_on_c, 0, 57, 80
2, 17228, Note_off_c, 0, 67, 100
2, 17232, Note_on_c, 0, 67, 80
2, 17276, Note_off_c, 0, 57, 100
2, 17324, Note_off_c, 0, 67, 100
2, 17328, Note_on_c, 0, 57, 80
2, 17376, Note_on_c, 0, 64, 80
2, 17420, Note_off_c, 0, 57, 100
2, 17424, Note_on_c, 0, 67, 80
2, 17468, Note_off_c, 0, 64, 100
2, 17472, Note_on_c, 0, 69, 80
2, 17516, Note_off_c, 0, 67, 100
2, 17520, Note_on_c, 0, 67, 80
2, 17564, Note_off_c, 0, 69, 100
2, 17568, Note_on_c, 0, 57, 80
2, 17612, Note_off_c, 0, 67, 100
2, 17616, Note_on_c, 0, 67, 80
2, 17660, Note_off_c, 0, 57, 100
2, 17708, Note_off_c, 0, 67, 100
2, 17712, Note_on_c, 0, 59, 80
2, 17804, Note_off_c, 0, 59, 100
2, 17808, Note_on_c, 0, 67, 80
2, 17856, Note_on_c, 0, 69, 80
2, 17900, Note_off_c, 0, 67, 100
2, 17904, Note_on_c, 0, 67, 80
2, 17948, Note_off_c, 0, 69, 100
2, 17952, Note_on_c, 0, 59, 80
2, 17996, Note_off_c, 0, 67, 100
2, 18000, Note_on_c, 0, 67, 80
2, 18044, Note_off_c, 0, 59, 100
2, 18092, Note_off_c, 0, 67, 100
2, 18096, Note_on_c, 0, 57, 80
2, 18188, Note_off_c, 0, 57, 100
2, 18192, Note_on_c, 0, 60, 80
2, 18240, Note_on_c, 0, 66, 80
2, 18284, Note_off_c, 0, 60, 100
2, 18288, Note_on_c, 0, 60, 80
2, 18332, Note_off_c, 0, 66, 100
2, 18336, Note_on_c, 0, 57, 80
2, 18380, Note_off_c, 0, 60, 100
2, 18384, Note_on_c, 0, 60, 80
2, 18428, Note_off_c, 0, 57, 100
2, 18476, Note_off_c, 0, 60, 100
2, 18480, Note_on_c, 0, 59, 80
2, 18528, Note_on_c, 0, 62, 80
2, 18572, Note_off_c, 0, 59, 100
2, 18576, Note_on_c, 0, 67, 80
2, 18620, Note_off_c, 0, 62, 100
2, 18624, Note_on_c, 0, 69, 80
2, 18668, Note_off_c, 0, 67, 100
2, 18672, Note_on_c, 0, 67, 80
2, 18716, Note_off_c, 0, 69, 100
2, 18720, Note_on_c, 0, 59, 80
2, 18764, Note_off_c, 0, 67, 100
2, 18768, Note_on_c, 0, 67, 80
2, 18812, Note_off_c, 0, 59, 100
2, 18860, Note_off_c, 0, 67, 100
2, 18864, Note_on_c, 0, 57, 80
2, 18912, Note_on_c, 0, 59, 80
2, 18956, Note_off_c, 0, 57, 100
2, 18960, Note_on_c, 0, 63, 80
2, 19004, Note_off_c, 0, 59, 100
2, 19008, Note_on_c, 0, 64, 80
2, 19052, Note_off_c, 0, 63, 100
