2, 1532, Note_off_c, 0, 74, 100
2, 1536, Note_on_c, 0, 67, 80
2, 1536, Note_on_c, 0, 75, 80
2, 2300, Note_off_c, 0, 67, 100
2, 2304, Note_on_c, 0, 70, 80
2, 2684, Note_off_c, 0, 70, 100
2, 2688, Note_on_c, 0, 72, 80
2, 3068, Note_off_c, 0, 75, 100
2, 3068, Note_off_c, 0, 72, 100
2, 3072, Note_on_c, 0, 77, 80
2, 3072, Note_on_c, 0, 68, 80
2, 3452, Note_off_c, 0, 77, 100
2, 3452, Note_off_c, 0, 68, 100
2, 3456, Note_on_c, 0, 74, 80
2, 3456, Note_on_c, 0, 68, 80
2, 3836, Note_off_c, 0, 74, 100
2, 3836, Note_off_c, 0, 68, 100
2, 3840, Note_on_c, 0, 75, 80
2, 3840, Note_on_c, 0, 67, 80
2, 4220, Note_off_c, 0, 75, 100
2, 4220, Note_off_c, 0, 67, 100
2, 4608, Note_on_c, 0, 73, 80
2, 4796, Note_off_c, 0, 73, 100
2, 4800, Note_on_c, 0, 75, 80
2, 4988, Note_off_c, 0, 75, 100
2, 4992, Note_on_c, 0, 77, 100
2, 4992, Note_on_c, 0, 73, 100
2, 5756, Note_off_c, 0, 77, 100
2, 5760, Note_on_c, 0, 79, 80
2, 6140, Note_off_c, 0, 73, 100
2, 6140, Note_off_c, 0, 79, 100
2, 6144, Note_on_c, 0, 80, 80
2, 6144, Note_on_c, 0, 72, 80
2, 6908, Note_off_c, 0, 72, 100
2, 6912, Note_on_c, 0, 75, 80
2, 7292, Note_off_c, 0, 75, 100
2, 7296, Note_on_c, 0, 77, 80
2, 7676, Note_off_c, 0, 80, 100
2, 7676, Note_off_c, 0, 77, 100
2, 7680, Note_on_c, 0, 82, 80
2, 7680, Note_on_c, 0, 73, 80
2, 8060, Note_off_c, 0, 82, 100
2, 8060, Note_off_c, 0, 73, 100
2, 8064, Note_on_c, 0, 79, 80
2, 8064, Note_on_c, 0, 73, 80
2, 8444, Note_off_c, 0, 79, 100
2, 8444, Note_off_c, 0, 73, 100
2, 8448, Note_on_c, 0, 72, 80
2, 8448, Note_on_c, 0, 80, 80
2, 8828, Note_off_c, 0, 72, 100
2, 8828, Note_off_c, 0, 80, 100
2, 9216, Note_on_c, 0, 68, 80
2, 9404, Note_off_c, 0, 68, 100
2, 9408, Note_on_c, 0, 70, 80
2, 9596, Note_off_c, 0, 70, 100
2, 9600, Note_on_c, 0, 72, 100
2, 9600, Note_on_c, 0, 68, 100
2, 9980, Note_off_c, 0, 72, 100
2, 9984, Note_on_c, 0, 73, 80
2, 10364, Note_off_c, 0, 73, 100
2, 10368, Note_on_c, 0, 74, 80
2, 10748, Note_off_c, 0, 68, 100
2, 10748, Note_off_c, 0, 74, 100
2, 10752, Note_on_c, 0, 67, 80
2, 10752, Note_on_c, 0, 75, 80
2, 11132, Note_off_c, 0, 67, 100
2, 11136, Note_on_c, 0, 68, 80
2, 11516, Note_off_c, 0, 68, 100
2, 11520, Note_on_c, 0, 70, 80
2, 11900, Note_off_c, 0, 70, 100
2, 11904, Note_on_c, 0, 72, 80
2, 12284, Note_off_c, 0, 75, 100
2, 12284, Note_off_c, 0, 72, 100
2, 12288, Note_on_c, 0, 77, 80
2, 12288, Note_on_c, 0, 68, 80
2, 12668, Note_off_c, 0, 77, 100
2, 12668, Note_off_c, 0, 68, 100
2, 12672, Note_on_c, 0, 74, 80
2, 12672, Note_on_c, 0, 68, 80
2, 13052, Note_off_c, 0, 74, 100
2, 13052, Note_off_c, 0, 68, 100
2, 13056, Note_on_c, 0, 75, 80
2, 13056, Note_on_c, 0, 67, 80
2, 13436, Note_off_c, 0, 75, 100
2, 13436, Note_off_c, 0, 67, 100
2, 13824, Note_on_c, 0, 73, 80
2, 14012, Note_off_c, 0, 73, 100
2, 14016, Note_on_c, 0, 75, 80
2, 14204, Note_off_c, 0, 75, 100
2, 14208, Note_on_c, 0, 73, 100
2, 14208, Note_on_c, 0, 77, 100
2, 14588, Note_off_c, 0, 77, 100
2, 14592, Note_on_c, 0, 78, 80
2, 14972, Note_off_c, 0, 78, 100
2, 14976, Note_on_c, 0, 79, 80
2, 15356, Note_off_c, 0, 73, 100
2, 15356, Note_off_c, 0, 79, 100
2, 15360, Note_on_c, 0, 80, 80
2, 15360, Note_on_c, 0, 72, 80
2, 15740, Note_off_c, 0, 72, 100
2, 15744, Note_on_c, 0, 73, 80
2, 16124, Note_off_c, 0, 73, 100
2, 16128, Note_on_c, 0, 75, 80
2, 16508, Note_off_c, 0, 75, 100
2, 16512, Note_on_c, 0, 77, 80
2, 16892, Note_off_c, 0, 80, 100
2, 16892, Note_off_c, 0, 77, 100
2, 16896, Note_on_c, 0, 82, 80
2, 16896, Note_on_c, 0, 73, 80
2, 17276, Note_off_c, 0, 82, 100
2, 17276, Note_off_c, 0, 73, 100
2, 17280, Note_on_c, 0, 73, 80
2, 17280, Note_on_c, 0, 79, 80
2, 17660, Note_off_c, 0, 73, 100
2, 17660, Note_off_c, 0, 79, 100
2, 17664, Note_on_c, 0, 80, 80
2, 17664, Note_on_c, 0, 72, 80
2, 18044, Note_off_c, 0, 80, 100
2, 18044, Note_off_c, 0, 72, 100
2, 18432, Note_on_c, 0, 60, 80
2, 18432, Note_on_c, 0, 56, 80
2, 18620, Note_off_c, 0, 60, 100
2, 18620, Note_off_c, 0, 56, 100
2, 18624, Note_on_c, 0, 61, 80
2, 18624, Note_on_c, 0, 58, 80
2, 18812, Note_off_c, 0, 61, 100
2, 18812, Note_off_c, 0, 58, 100
2, 18816, Note_on_c, 0, 63, 80
2, 18816, Note_on_c, 0, 60, 80
2, 19580, Note_off_c, 0, 63, 100
2, 19580, Note_off_c, 0, 60, 100
2, 19584, Note_on_c, 0, 65, 80
2, 19584, Note_on_c, 0, 61, 80
2, 19964, Note_off_c, 0, 65, 100
2, 19964, Note_off_c, 0, 61, 100
2, 19968, Note_on_c, 0, 66, 80
2, 19968, Note_on_c, 0, 63, 80
2, 20348, Note_off_c, 0, 66, 100
2, 20348, Note_off_c, 0, 63, 100
2, 20736, Note_on_c, 0, 66, 100
2, 20736, Note_on_c, 0, 63, 100
2, 21116, Note_off_c, 0, 66, 100
2, 21116, Note_off_c, 0, 63, 100
2, 21120, Note_on_c, 0, 72, 100
2, 21120, Note_on_c, 0, 66, 100
2, 21500, Note_off_c, 0, 72, 100
2, 21500, Note_off_c, 0, 66, 100
2, 21504, Note_on_c, 0, 75, 100
2, 21504, Note_on_c, 0, 72, 100
2, 21884, Note_off_c, 0, 75, 100
2, 21884, Note_off_c, 0, 72, 100
2, 21888, Note_on_c, 0, 78, 100
2, 21888, Note_on_c, 0, 75, 100
2, 22652, Note_off_c, 0, 75, 100
2, 22652, Note_off_c, 0, 78, 100
2, 22656, Note_on_c, 0, 77, 100
2, 22656, Note_on_c, 0, 74, 100
2, 23036, Note_off_c, 0, 77, 100
2, 23036, Note_off_c, 0, 74, 100
2, 23040, Note_on_c, 0, 62, 80
2, 23040, Note_on_c, 0, 58, 80
2, 23228, Note_off_c, 0, 62, 100
2, 23228, Note_off_c, 0, 58, 100
2, 23232, Note_on_c, 0, 63, 80
2, 23232, Note_on_c, 0, 60, 80
2, 23420, Note_off_c, 0, 63, 100
2, 23420, Note_off_c, 0, 60, 100
2, 23424, Note_on_c, 0, 65, 80
2, 23424, Note_on_c, 0, 62, 80
2, 24188, Note_off_c, 0, 65, 100
2, 24188, Note_off_c, 0, 62, 100
2, 24192, Note_on_c, 0, 67, 80
2, 24192, Note_on_c, 0, 64, 80
2, 24572, Note_off_c, 0, 67, 100
2, 24572, Note_off_c, 0, 64, 100
2, 24576, Note_on_c, 0, 65, 80
2, 24576, Note_on_c, 0, 68, 80
2, 24956, Note_off_c, 0, 65, 100
2, 24956, Note_off_c, 0, 68, 100
2, 25344, Note_on_c, 0, 68, 100
2, 25344, Note_on_c, 0, 65, 100
2, 25724, Note_off_c, 0, 68, 100
2, 25724, Note_off_c, 0, 65, 100
2, 25728, Note_on_c, 0, 74, 100
2, 25728, Note_on_c, 0, 68, 100
2, 26108, Note_off_c, 0, 74, 100
2, 26108, Note_off_c, 0, 68, 100
2, 26112, Note_on_c, 0, 77, 100
2, 26112, Note_on_c, 0, 74, 100
2, 26492, Note_off_c, 0, 77, 100
2, 26492, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 80, 100
2, 26496, Note_on_c, 0, 77, 100
2, 27260, Note_off_c, 0, 77, 100
2, 27260, Note_off_c, 0, 80, 100
2, 27264, Note_on_c, 0, 79, 80
2, 27264, Note_on_c, 0, 76, 80
2, 27644, Note_off_c, 0, 79, 100
2, 27644, Note_off_c, 0, 76, 100
2, 27648, Note_on_c, 0, 64, 80
2, 27648, Note_on_c, 0, 60, 80
2, 27836, Note_off_c, 0, 64, 100
2, 27836, Note_off_c, 0, 60, 100
2, 27840, Note_on_c, 0, 65, 80
2, 27840, Note_on_c, 0, 62, 80
2, 28028, Note_off_c, 0, 65, 100
2, 28028, Note_off_c, 0, 62, 100
2, 28032, Note_on_c, 0, 67, 80
2, 28032, Note_on_c, 0, 64, 80
2, 28796, Note_off_c, 0, 67, 100
2, 28796, Note_off_c, 0, 64, 100
2, 28800, Note_on_c, 0, 68, 80
2, 28800, Note_on_c, 0, 65, 80
2, 29180, Note_off_c, 0, 68, 100
2, 29180, Note_off_c, 0, 65, 100
2, 29184, Note_on_c, 0, 67, 80
2, 29184, Note_on_c, 0, 70, 80
2, 29564, Note_off_c, 0, 67, 100
2, 29564, Note_off_c, 0, 70, 100
2, 29952, Note_on_c, 0, 64, 100
2, 29952, Note_on_c, 0, 60, 100
2, 30140, Note_off_c, 0, 64, 100
2, 30140, Note_off_c, 0, 60, 100
2, 30144, Note_on_c, 0, 65, 100
2, 30144, Note_on_c, 0, 62, 100
2, 30332, Note_off_c, 0, 65, 100
2, 30332, Note_off_c, 0, 62, 100
2, 30336, Note_on_c, 0, 67, 101
2, 30336, Note_on_c, 0, 64, 101
2, 30716, Note_off_c, 0, 67, 100
2, 30716, Note_off_c, 0, 64, 100
2, 30720, Note_on_c, 0, 64, 103
2, 30720, Note_on_c, 0, 60, 103
2, 30908, Note_off_c, 0, 64, 100
2, 30908, Note_off_c, 0, 60, 100
2, 30912, Note_on_c, 0, 65, 103
2, 30912, Note_on_c, 0, 62, 103
2, 31100, Note_off_c, 0, 65, 100
2, 31100, Note_off_c, 0, 62, 100
2, 31104, Note_on_c, 0, 67, 104
2, 31104, Note_on_c, 0, 64, 104
2, 31292, Note_off_c, 0, 67, 100
2, 31292, Note_off_c, 0, 64, 100
2, 31296, Note_on_c, 0, 68, 105
2, 31296, Note_on_c, 0, 65, 105
2, 31484, Note_off_c, 0, 68, 100
2, 31484, Note_off_c, 0, 65, 100
2, 31488, Note_on_c, 0, 70, 106
2, 31488, Note_on_c, 0, 67, 106
2, 31868, Note_off_c, 0, 70, 100
2, 31868, Note_off_c, 0, 67, 100
2, 31872, Note_on_c, 0, 67, 107
2, 31872, Note_on_c, 0, 64, 107
2, 32060, Note_off_c, 0, 67, 100
2, 32060, Note_off_c, 0, 64, 100
2, 32064, Note_on_c, 0, 68, 108
2, 32064, Note_on_c, 0, 65, 108
2, 32252, Note_off_c, 0, 68, 100
2, 32252, Note_off_c, 0, 65, 100
2, 32256, Note_on_c, 0, 70, 109
2, 32256, Note_on_c, 0, 67, 109
2, 32444, Note_off_c, 0, 70, 100
2, 32444, Note_off_c, 0, 67, 100
2, 32448, Note_on_c, 0, 72, 109
2, 32448, Note_on_c, 0, 68, 109
2, 32636, Note_off_c, 0, 72, 100
2, 32636, Note_off_c, 0, 68, 100
2, 32640, Note_on_c, 0, 73, 80
2, 32640, Note_on_c, 0, 70, 80
2, 33020, Note_off_c, 0, 73, 100
2, 33020, Note_off_c, 0, 70, 100
2, 33408, Note_on_c, 0, 70, 80
2, 33408, Note_on_c, 0, 67, 80
2, 33788, Note_off_c, 0, 70, 100
2, 33788, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 67, 80
2, 33792, Note_on_c, 0, 64, 80
2, 34172, Note_off_c, 0, 67, 100
2, 34172, Note_off_c, 0, 64, 100
2, 34560, Note_on_c, 0, 70, 80
2, 34560, Note_on_c, 0, 67, 80
2, 34940, Note_off_c, 0, 70, 100
2, 34940, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 73, 80
2, 34944, Note_on_c, 0, 70, 80
2, 35324, Note_off_c, 0, 73, 100
2, 35324, Note_off_c, 0, 70, 100
2, 35712, Note_on_c, 0, 70, 80
2, 35712, Note_on_c, 0, 67, 80
2, 36092, Note_off_c, 0, 70, 100
2, 36092, Note_off_c, 0, 67, 100
2, 36096, Note_on_c, 0, 67, 80
2, 36096, Note_on_c, 0, 64, 80
2, 36476, Note_off_c, 0, 67, 100
2, 36476, Note_off_c, 0, 64, 100
2, 36864, Note_on_c, 0, 70, 80
2, 36864, Note_on_c, 0, 67, 80
2, 37244, Note_off_c, 0, 70, 100
2, 37244, Note_off_c, 0, 67, 100
2, 37248, Note_on_c, 0, 73, 80
2, 37248, Note_on_c, 0, 70, 80
2, 37248, Note_on_c, 0, 67, 80
2, 38012, Note_off_c, 0, 73, 100
2, 38012, Note_off_c, 0, 70, 100
2, 38012, Note_off_c, 0, 67, 100
2, 38016, Note_on_c, 0, 72, 80
2, 38016, Note_on_c, 0, 70, 80
2, 38016, Note_on_c, 0, 67, 80
2, 38396, Note_off_c, 0, 72, 100
2, 38396, Note_off_c, 0, 70, 100
2, 38396, Note_off_c, 0, 67, 100
2, 38400, Note_on_c, 0, 73, 80
2, 38400, Note_on_c, 0, 70, 80
2, 38400, Note_on_c, 0, 67, 80
2, 39164, Note_off_c, 0, 73, 100
2, 39164, Note_off_c, 0, 70, 100
2, 39164, Note_off_c, 0, 67, 100
2, 39168, Note_on_c, 0, 72, 80
2, 39168, Note_on_c, 0, 70, 80
2, 39168, Note_on_c, 0, 67, 80
2, 39548, Note_off_c, 0, 72, 100
2, 39548, Note_off_c, 0, 70, 100
2, 39548, Note_off_c, 0, 67, 100
2, 39552, Note_on_c, 0, 73, 80
2, 39552, Note_on_c, 0, 70, 80
2, 39552, Note_on_c, 0, 67, 80
2, 40316, Note_off_c, 0, 73, 100
2, 40316, Note_off_c, 0, 70, 100
2, 40316, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 72, 80
2, 40320, Note_on_c, 0, 70, 80
2, 40320, Note_on_c, 0, 67, 80
2, 40700, Note_off_c, 0, 72, 100
2, 40700, Note_off_c, 0, 70, 100
2, 40700, Note_off_c, 0, 67, 100
2, 40704, Note_on_c, 0, 73, 80
2, 40704, Note_on_c, 0, 70, 80
2, 40704, Note_on_c, 0, 67, 80
2, 41468, Note_off_c, 0, 73, 100
2, 41468, Note_off_c, 0, 70, 100
2, 41468, Note_off_c, 0, 67, 100
2, 41472, Note_on_c, 0, 72, 78
2, 41472, Note_on_c, 0, 70, 78
2, 41472, Note_on_c, 0, 67, 78
2, 41852, Note_off_c, 0, 72, 100
2, 41852, Note_off_c, 0, 70, 100
2, 41852, Note_off_c, 0, 67, 100
2, 41856, Note_on_c, 0, 73, 77
2, 41856, Note_on_c, 0, 64, 77
2, 41856, Note_on_c, 0, 70, 77
2, 42620, Note_off_c, 0, 73, 100
2, 42620, Note_off_c, 0, 64, 100
2, 42620, Note_off_c, 0, 70, 100
2, 42624, Note_on_c, 0, 72, 75
2, 42624, Note_on_c, 0, 70, 75
2, 42624, Note_on_c, 0, 64, 75
2, 43004, Note_off_c, 0, 72, 100
2, 43004, Note_off_c, 0, 70, 100
2, 43004, Note_off_c, 0, 64, 100
2, 43008, Note_on_c, 0, 73, 74
2, 43008, Note_on_c, 0, 64, 74
2, 43008, Note_on_c, 0, 70, 74
2, 43772, Note_off_c, 0, 73, 100
2, 43772, Note_off_c, 0, 64, 100
2, 43772, Note_off_c, 0, 70, 100
2, 43776, Note_on_c, 0, 72, 72
2, 43776, Note_on_c, 0, 70, 72
2, 43776, Note_on_c, 0, 64, 72
2, 44156, Note_off_c, 0, 72, 100
2, 44156, Note_off_c, 0, 70, 100
2, 44156, Note_off_c, 0, 64, 100
2, 44160, Note_on_c, 0, 73, 71
2, 44160, Note_on_c, 0, 64, 71
2, 44160, Note_on_c, 0, 70, 71
2, 44924, Note_off_c, 0, 73, 100
2, 44924, Note_off_c, 0, 64, 100
2, 44924, Note_off_c, 0, 70, 100
2, 44928, Note_on_c, 0, 72, 69
2, 44928, Note_on_c, 0, 70, 69
2, 44928, Note_on_c, 0, 64, 69
2, 45308, Note_off_c, 0, 72, 100
2, 45308, Note_off_c, 0, 70, 100
2, 45308, Note_off_c, 0, 64, 100
2, 45312, Note_on_c, 0, 73, 68
2, 45312, Note_on_c, 0, 64, 68
2, 45312, Note_on_c, 0, 70, 68
2, 46076, Note_off_c, 0, 73, 100
2, 46076, Note_off_c, 0, 64, 100
2, 46076, Note_off_c, 0, 70, 100
2, 46080, Note_on_c, 0, 72, 66
2, 46080, Note_on_c, 0, 70, 66
2, 46080, Note_on_c, 0, 64, 66
2, 46460, Note_off_c, 0, 72, 100
2, 46460, Note_off_c, 0, 70, 100
2, 46460, Note_off_c, 0, 64, 100
2, 46464, Note_on_c, 0, 70, 65
2, 46464, Note_on_c, 0, 64, 65
2, 46464, Note_on_c, 0, 73, 65
2, 47228, Note_off_c, 0, 70, 100
2, 47228, Note_off_c, 0, 64, 100
2, 47228, Note_off_c, 0, 73, 100
2, 47616, Note_on_c, 0, 72, 65
2, 47616, Note_on_c, 0, 70, 65
2, 47616, Note_on_c, 0, 64, 65
2, 48380, Note_off_c, 0, 72, 100
2, 48380, Note_off_c, 0, 70, 100
2, 48380, Note_off_c, 0, 64, 100
2, 48768, Note_on_c, 0, 72, 65
2, 48768, Note_on_c, 0, 70, 65
2, 48768, Note_on_c, 0, 64, 65
2, 49532, Note_off_c, 0, 72, 100
2, 49532, Note_off_c, 0, 70, 100
2, 49532, Note_off_c, 0, 64, 100
2, 49920, Note_on_c, 0, 72, 65
2, 49920, Note_on_c, 0, 70, 65
2, 49920, Note_on_c, 0, 64, 65
2, 50684, Note_off_c, 0, 72, 100
2, 50684, Note_off_c, 0, 70, 100
2, 50684, Note_off_c, 0, 64, 100
2, 51072, Note_on_c, 0, 80, 110
2, 51260, Note_off_c, 0, 80, 100
2, 51264, Note_on_c, 0, 79, 110
2, 51452, Note_off_c, 0, 79, 100
2, 51456, Note_on_c, 0, 80, 110
2, 51644, Note_off_c, 0, 80, 100
2, 51648, Note_on_c, 0, 84, 110
2, 51836, Note_off_c, 0, 84, 100
2, 51840, Note_on_c, 0, 82, 110
2, 52028, Note_off_c, 0, 82, 100
2, 52032, Note_on_c, 0, 80, 110
2, 52220, Note_off_c, 0, 80, 100
2, 52224, Note_on_c, 0, 79, 110
2, 52412, Note_off_c, 0, 79, 100
2, 52416, Note_on_c, 0, 77, 110
2, 52604, Note_off_c, 0, 77, 100
2, 52608, Note_on_c, 0, 75, 110
2, 52796, Note_off_c, 0, 75, 100
2, 52800, Note_on_c, 0, 74, 110
2, 52988, Note_off_c, 0, 74, 100
2, 52992, Note_on_c, 0, 72, 110
2, 53180, Note_off_c, 0, 72, 100
2, 53184, Note_on_c, 0, 70, 110
2, 53372, Note_off_c, 0, 70, 100
2, 53376, Note_on_c, 0, 68, 110
2, 53564, Note_off_c, 0, 68, 100
2, 53568, Note_on_c, 0, 67, 110
2, 53756, Note_off_c, 0, 67, 100
2, 53760, Note_on_c, 0, 68, 110
2, 53948, Note_off_c, 0, 68, 100
2, 53952, Note_on_c, 0, 72, 110
2, 54140, Note_off_c, 0, 72, 100
2, 54144, Note_on_c, 0, 70, 110
2, 54332, Note_off_c, 0, 70, 100
2, 54336, Note_on_c, 0, 68, 110
2, 54524, Note_off_c, 0, 68, 100
2, 54528, Note_on_c, 0, 67, 110
2, 54716, Note_off_c, 0, 67, 100
2, 54720, Note_on_c, 0, 63, 110
2, 54908, Note_off_c, 0, 63, 100
2, 54912, Note_on_c, 0, 67, 110
2, 55100, Note_off_c, 0, 67, 100
2, 55104, Note_on_c, 0, 68, 110
2, 55292, Note_off_c, 0, 68, 100
2, 55296, Note_on_c, 0, 70, 110
2, 55484, Note_off_c, 0, 70, 100
2, 55488, Note_on_c, 0, 72, 110
2, 55676, Note_off_c, 0, 72, 100
2, 55680, Note_on_c, 0, 73, 110
2, 55868, Note_off_c, 0, 73, 100
2, 55872, Note_on_c, 0, 72, 110
2, 56060, Note_off_c, 0, 72, 100
2, 56064, Note_on_c, 0, 73, 110
2, 56252, Note_off_c, 0, 73, 100
2, 56256, Note_on_c, 0, 77, 110
2, 56444, Note_off_c, 0, 77, 100
2, 56448, Note_on_c, 0, 75, 110
2, 56636, Note_off_c, 0, 75, 100
2, 56640, Note_on_c, 0, 73, 110
2, 56828, Note_off_c, 0, 73, 100
2, 56832, Note_on_c, 0, 72, 110
2, 57020, Note_off_c, 0, 72, 100
2, 57024, Note_on_c, 0, 70, 110
2, 57212, Note_off_c, 0, 70, 100
2, 57216, Note_on_c, 0, 68, 110
2, 57404, Note_off_c, 0, 68, 100
2, 57408, Note_on_c, 0, 67, 110
2, 57596, Note_off_c, 0, 67, 100
2, 57600, Note_on_c, 0, 65, 110
2, 57788, Note_off_c, 0, 65, 100
2, 57792, Note_on_c, 0, 63, 110
2, 57980, Note_off_c, 0, 63, 100
2, 57984, Note_on_c, 0, 61, 110
2, 58172, Note_off_c, 0, 61, 100
2, 58176, Note_on_c, 0, 60, 110
2, 58364, Note_off_c, 0, 60, 100
2, 58368, Note_on_c, 0, 61, 110
2, 58556, Note_off_c, 0, 61, 100
2, 58560, Note_on_c, 0, 65, 110
2, 58748, Note_off_c, 0, 65, 100
2, 58752, Note_on_c, 0, 63, 110
2, 58940, Note_off_c, 0, 63, 100
2, 58944, Note_on_c, 0, 61, 110
2, 59132, Note_off_c, 0, 61, 100
2, 59136, Note_on_c, 0, 60, 110
2, 59516, Note_off_c, 0, 60, 100
2, 59904, Note_on_c, 0, 68, 110
2, 60092, Note_off_c, 0, 68, 100
2, 60096, Note_on_c, 0, 70, 110
2, 60284, Note_off_c, 0, 70, 100
2, 60288, Note_on_c, 0, 72, 110
2, 60288, Note_on_c, 0, 60, 110
2, 61052, Note_off_c, 0, 72, 100
2, 61052, Note_off_c, 0, 60, 100
2, 61056, Note_on_c, 0, 74, 110
2, 61056, Note_on_c, 0, 62, 110
2, 61436, Note_off_c, 0, 74, 100
2, 61436, Note_off_c, 0, 62, 100
2, 61440, Note_on_c, 0, 75, 110
2, 61440, Note_on_c, 0, 63, 110
2, 61820, Note_off_c, 0, 75, 100
2, 61820, Note_off_c, 0, 63, 100
2, 62208, Note_on_c, 0, 76, 120
2, 62208, Note_on_c, 0, 64, 120
2, 62972, Note_off_c, 0, 64, 100
2, 62972, Note_off_c, 0, 76, 100
2, 62976, Note_on_c, 0, 77, 110
2, 62976, Note_on_c, 0, 65, 110
2, 63356, Note_off_c, 0, 77, 100
2, 63356, Note_off_c, 0, 65, 100
2, 63360, Note_on_c, 0, 74, 110
2, 63360, Note_on_c, 0, 62, 110
2, 63740, Note_off_c, 0, 74, 100
2, 63740, Note_off_c, 0, 62, 100
2, 63744, Note_on_c, 0, 75, 110
2, 63744, Note_on_c, 0, 63, 110
2, 64124, Note_off_c, 0, 75, 100
2, 64124, Note_off_c, 0, 63, 100
2, 64512, Note_on_c, 0, 73, 110
2, 64700, Note_off_c, 0, 73, 100
2, 64704, Note_on_c, 0, 75, 110
2, 64892, Note_off_c, 0, 75, 100
2, 64896, Note_on_c, 0, 77, 110
2, 64896, Note_on_c, 0, 65, 110
2, 65660, Note_off_c, 0, 77, 100
2, 65660, Note_off_c, 0, 65, 100
2, 65664, Note_on_c, 0, 79, 110
2, 65664, Note_on_c, 0, 67, 110
2, 66044, Note_off_c, 0, 79, 100
2, 66044, Note_off_c, 0, 67, 100
2, 66048, Note_on_c, 0, 68, 110
2, 66048, Note_on_c, 0, 80, 110
2, 66428, Note_off_c, 0, 68, 100
2, 66428, Note_off_c, 0, 80, 100
2, 66816, Note_on_c, 0, 81, 120
2, 66816, Note_on_c, 0, 69, 120
2, 67580, Note_off_c, 0, 69, 100
2, 67580, Note_off_c, 0, 81, 100
2, 67584, Note_on_c, 0, 82, 110
2, 67584, Note_on_c, 0, 70, 110
2, 67964, Note_off_c, 0, 82, 100
2, 67964, Note_off_c, 0, 70, 100
2, 67968, Note_on_c, 0, 79, 110
2, 67968, Note_on_c, 0, 67, 110
2, 68348, Note_off_c, 0, 79, 100
2, 68348, Note_off_c, 0, 67, 100
2, 68352, Note_on_c, 0, 80, 110
2, 68352, Note_on_c, 0, 68, 110
2, 68732, Note_off_c, 0, 80, 100
2, 68732, Note_off_c, 0, 68, 100
2, 69120, Note_on_c, 0, 84, 120
2, 69120, Note_on_c, 0, 81, 120
2, 69120, Note_on_c, 0, 72, 120
2, 69884, Note_off_c, 0, 72, 100
2, 69884, Note_off_c, 0, 81, 100
2, 69884, Note_off_c, 0, 84, 100
2, 69888, Note_on_c, 0, 85, 110
