2, 1340, Note_off_c, 0, 60, 100
2, 1344, Note_on_c, 0, 69, 80
2, 1532, Note_off_c, 0, 69, 100
2, 1536, Note_on_c, 0, 63, 80
2, 1536, Note_on_c, 0, 70, 80
2, 1724, Note_off_c, 0, 70, 100
2, 1728, Note_on_c, 0, 72, 80
2, 1776, Note_on_c, 0, 70, 80
2, 1820, Note_off_c, 0, 72, 100
2, 1824, Note_on_c, 0, 69, 80
2, 1868, Note_off_c, 0, 70, 100
2, 1872, Note_on_c, 0, 70, 80
2, 1916, Note_off_c, 0, 63, 100
2, 1916, Note_off_c, 0, 69, 100
2, 1920, Note_on_c, 0, 63, 80
2, 1920, Note_on_c, 0, 73, 80
2, 1964, Note_off_c, 0, 70, 100
2, 2108, Note_off_c, 0, 63, 100
2, 2112, Note_on_c, 0, 68, 80
2, 2204, Note_off_c, 0, 73, 100
2, 2208, Note_on_c, 0, 72, 80
2, 2300, Note_off_c, 0, 68, 100
2, 2300, Note_off_c, 0, 72, 100
2, 2304, Note_on_c, 0, 70, 80
2, 2304, Note_on_c, 0, 67, 80
2, 2876, Note_off_c, 0, 70, 100
2, 2876, Note_off_c, 0, 67, 100
2, 2880, Note_on_c, 0, 71, 80
2, 3068, Note_off_c, 0, 71, 100
2, 3072, Note_on_c, 0, 72, 80
2, 3072, Note_on_c, 0, 63, 80
2, 3404, Note_off_c, 0, 72, 100
2, 3408, Note_on_c, 0, 68, 84
2, 3452, Note_off_c, 0, 63, 100
2, 3452, Note_off_c, 0, 68, 100
2, 3456, Note_on_c, 0, 75, 84
2, 3456, Note_on_c, 0, 63, 84
2, 3456, Note_on_c, 0, 68, 84
2, 3788, Note_off_c, 0, 75, 100
2, 3792, Note_on_c, 0, 72, 89
2, 3836, Note_off_c, 0, 63, 100
2, 3836, Note_off_c, 0, 68, 100
2, 3836, Note_off_c, 0, 72, 100
2, 3840, Note_on_c, 0, 77, 89
2, 3840, Note_on_c, 0, 68, 89
2, 3840, Note_on_c, 0, 65, 89
2, 4172, Note_off_c, 0, 77, 100
2, 4176, Note_on_c, 0, 73, 94
2, 4220, Note_off_c, 0, 68, 100
2, 4220, Note_off_c, 0, 65, 100
2, 4220, Note_off_c, 0, 73, 100
2, 4320, Note_on_c, 0, 68, 80
2, 4344, Note_on_c, 0, 73, 80
2, 4368, Note_on_c, 0, 77, 80
2, 4392, Note_on_c, 0, 80, 80
2, 4604, Note_off_c, 0, 77, 100
2, 4700, Note_off_c, 0, 80, 100
2, 4704, Note_on_c, 0, 79, 80
2, 4796, Note_off_c, 0, 79, 100
2, 4800, Note_on_c, 0, 77, 80
2, 4892, Note_off_c, 0, 77, 100
2, 4896, Note_on_c, 0, 75, 80
2, 4988, Note_off_c, 0, 68, 100
2, 4988, Note_off_c, 0, 73, 100
2, 4988, Note_off_c, 0, 75, 100
2, 4992, Note_on_c, 0, 73, 80
2, 4992, Note_on_c, 0, 70, 80
2, 5180, Note_off_c, 0, 73, 100
2, 5180, Note_off_c, 0, 70, 100
2, 5184, Note_on_c, 0, 72, 80
2, 5184, Note_on_c, 0, 68, 80
2, 5372, Note_off_c, 0, 72, 100
2, 5372, Note_off_c, 0, 68, 100
2, 5376, Note_on_c, 0, 75, 80
2, 5376, Note_on_c, 0, 63, 80
2, 5564, Note_off_c, 0, 63, 100
2, 5568, Note_on_c, 0, 63, 80
2, 5660, Note_off_c, 0, 75, 100
2, 5664, Note_on_c, 0, 72, 80
2, 5756, Note_off_c, 0, 63, 100
2, 5756, Note_off_c, 0, 72, 100
2, 5760, Note_on_c, 0, 63, 80
2, 5760, Note_on_c, 0, 70, 80
2, 5784, Note_on_c, 0, 72, 80
2, 5804, Note_off_c, 0, 70, 100
2, 5808, Note_on_c, 0, 69, 80
2, 5828, Note_off_c, 0, 72, 100
2, 5832, Note_on_c, 0, 70, 80
2, 5852, Note_off_c, 0, 69, 100
2, 5856, Note_on_c, 0, 73, 80
2, 5876, Note_off_c, 0, 70, 100
2, 5900, Note_off_c, 0, 73, 100
2, 5904, Note_on_c, 0, 72, 80
2, 5948, Note_off_c, 0, 63, 100
2, 5948, Note_off_c, 0, 72, 100
2, 5952, Note_on_c, 0, 75, 80
2, 5996, Note_off_c, 0, 75, 100
2, 6000, Note_on_c, 0, 73, 80
2, 6044, Note_off_c, 0, 73, 100
2, 6048, Note_on_c, 0, 72, 80
2, 6076, Note_off_c, 0, 72, 100
2, 6080, Note_on_c, 0, 73, 80
2, 6108, Note_off_c, 0, 73, 100
2, 6112, Note_on_c, 0, 70, 80
2, 6140, Note_off_c, 0, 70, 100
2, 6144, Note_on_c, 0, 68, 80
2, 6144, Note_on_c, 0, 60, 80
2, 6332, Note_off_c, 0, 68, 100
2, 6336, Note_on_c, 0, 70, 80
2, 6384, Note_on_c, 0, 68, 80
2, 6428, Note_off_c, 0, 70, 100
2, 6432, Note_on_c, 0, 67, 80
2, 6476, Note_off_c, 0, 68, 100
2, 6480, Note_on_c, 0, 68, 80
2, 6524, Note_off_c, 0, 60, 100
2, 6524, Note_off_c, 0, 67, 100
2, 6528, Note_on_c, 0, 61, 80
2, 6528, Note_on_c, 0, 72, 80
2, 6572, Note_off_c, 0, 68, 100
2, 6812, Note_off_c, 0, 72, 100
2, 6816, Note_on_c, 0, 70, 80
2, 6908, Note_off_c, 0, 61, 100
2, 6908, Note_off_c, 0, 70, 100
2, 6912, Note_on_c, 0, 68, 80
2, 6912, Note_on_c, 0, 60, 80
2, 7292, Note_off_c, 0, 68, 100
2, 7292, Note_off_c, 0, 60, 100
2, 7680, Note_on_c, 0, 70, 80
2, 7868, Note_off_c, 0, 70, 100
2, 7872, Note_on_c, 0, 72, 80
2, 7920, Note_on_c, 0, 70, 80
2, 7964, Note_off_c, 0, 72, 100
2, 7968, Note_on_c, 0, 69, 80
2, 8012, Note_off_c, 0, 70, 100
2, 8016, Note_on_c, 0, 70, 80
2, 8060, Note_off_c, 0, 69, 100
2, 8064, Note_on_c, 0, 73, 80
2, 8064, Note_on_c, 0, 68, 80
2, 8108, Note_off_c, 0, 70, 100
2, 8348, Note_off_c, 0, 73, 100
2, 8352, Note_on_c, 0, 72, 80
2, 8444, Note_off_c, 0, 68, 100
2, 8444, Note_off_c, 0, 72, 100
2, 8448, Note_on_c, 0, 70, 80
2, 8448, Note_on_c, 0, 67, 80
2, 8828, Note_off_c, 0, 70, 100
2, 8828, Note_off_c, 0, 67, 100
2, 9216, Note_on_c, 0, 63, 80
2, 9260, Note_off_c, 0, 63, 100
2, 9264, Note_on_c, 0, 72, 81
2, 9548, Note_off_c, 0, 72, 100
2, 9552, Note_on_c, 0, 68, 89
2, 9596, Note_off_c, 0, 68, 100
2, 9600, Note_on_c, 0, 63, 90
2, 9644, Note_off_c, 0, 63, 100
2, 9648, Note_on_c, 0, 75, 91
2, 9932, Note_off_c, 0, 75, 100
2, 9936, Note_on_c, 0, 72, 99
2, 9980, Note_off_c, 0, 72, 100
2, 9984, Note_on_c, 0, 65, 100
2, 10028, Note_off_c, 0, 65, 100
2, 10032, Note_on_c, 0, 77, 99
2, 10556, Note_off_c, 0, 77, 100
2, 10560, Note_on_c, 0, 75, 83
2, 10560, Note_on_c, 0, 69, 83
2, 10652, Note_off_c, 0, 75, 100
2, 10652, Note_off_c, 0, 69, 100
2, 10656, Note_on_c, 0, 73, 81
2, 10656, Note_on_c, 0, 70, 81
2, 10748, Note_off_c, 0, 73, 100
2, 10748, Note_off_c, 0, 70, 100
2, 10752, Note_on_c, 0, 68, 80
2, 10752, Note_on_c, 0, 72, 80
2, 10940, Note_off_c, 0, 72, 100
2, 10944, Note_on_c, 0, 75, 80
2, 11132, Note_off_c, 0, 68, 100
2, 11132, Note_off_c, 0, 75, 100
2, 11136, Note_on_c, 0, 67, 80
2, 11136, Note_on_c, 0, 73, 80
2, 11324, Note_off_c, 0, 73, 100
2, 11328, Note_on_c, 0, 70, 80
2, 11516, Note_off_c, 0, 67, 100
2, 11516, Note_off_c, 0, 70, 100
2, 11520, Note_on_c, 0, 70, 80
2, 11520, Note_on_c, 0, 61, 80
2, 11708, Note_off_c, 0, 61, 100
2, 11712, Note_on_c, 0, 60, 80
2, 11760, Note_on_c, 0, 61, 80
2, 11804, Note_off_c, 0, 60, 100
2, 11808, Note_on_c, 0, 63, 80
2, 11852, Note_off_c, 0, 61, 100
2, 11856, Note_on_c, 0, 61, 80
2, 11900, Note_off_c, 0, 70, 100
2, 11900, Note_off_c, 0, 63, 100
2, 11904, Note_on_c, 0, 60, 80
2, 11904, Note_on_c, 0, 68, 80
2, 11948, Note_off_c, 0, 61, 100
2, 12092, Note_off_c, 0, 60, 100
2, 12092, Note_off_c, 0, 68, 100
2, 12288, Note_on_c, 0, 77, 110
2, 12312, Note_on_c, 0, 89, 110
2, 12332, Note_off_c, 0, 77, 100
2, 12500, Note_off_c, 0, 89, 100
2, 12504, Note_on_c, 0, 87, 110
2, 12528, Note_on_c, 0, 84, 110
2, 12548, Note_off_c, 0, 87, 100
2, 12552, Note_on_c, 0, 81, 110
2, 12572, Note_off_c, 0, 84, 100
2, 12576, Note_on_c, 0, 77, 110
2, 12596, Note_off_c, 0, 81, 100
2, 12600, Note_on_c, 0, 75, 110
2, 12620, Note_off_c, 0, 77, 100
2, 12624, Note_on_c, 0, 72, 110
2, 12644, Note_off_c, 0, 75, 100
2, 12648, Note_on_c, 0, 69, 110
2, 12668, Note_off_c, 0, 72, 100
2, 12672, Note_on_c, 0, 65, 110
2, 12692, Note_off_c, 0, 69, 100
2, 12860, Note_off_c, 0, 65, 100
2, 13008, Note_on_c, 0, 63, 80
2, 13008, Note_on_c, 0, 60, 80
2, 13052, Note_off_c, 0, 63, 100
2, 13052, Note_off_c, 0, 60, 100
2, 13056, Note_on_c, 0, 63, 80
2, 13056, Note_on_c, 0, 60, 80
2, 13436, Note_off_c, 0, 63, 100
2, 13436, Note_off_c, 0, 60, 100
2, 13440, Note_on_c, 0, 61, 80
2, 13440, Note_on_c, 0, 58, 80
2, 13628, Note_off_c, 0, 61, 100
2, 13628, Note_off_c, 0, 58, 100
2, 13824, Note_on_c, 0, 75, 110
2, 13848, Note_on_c, 0, 87, 110
2, 13868, Note_off_c, 0, 75, 100
2, 14036, Note_off_c, 0, 87, 100
2, 14040, Note_on_c, 0, 85, 110
2, 14064, Note_on_c, 0, 82, 110
2, 14084, Note_off_c, 0, 85, 100
2, 14088, Note_on_c, 0, 79, 110
2, 14108, Note_off_c, 0, 82, 100
2, 14112, Note_on_c, 0, 75, 110
2, 14132, Note_off_c, 0, 79, 100
2, 14136, Note_on_c, 0, 73, 110
2, 14156, Note_off_c, 0, 75, 100
2, 14160, Note_on_c, 0, 70, 110
2, 14180, Note_off_c, 0, 73, 100
2, 14184, Note_on_c, 0, 67, 110
2, 14204, Note_off_c, 0, 70, 100
2, 14208, Note_on_c, 0, 63, 110
2, 14228, Note_off_c, 0, 67, 100
2, 14396, Note_off_c, 0, 63, 100
2, 14544, Note_on_c, 0, 61, 80
2, 14544, Note_on_c, 0, 58, 80
2, 14588, Note_off_c, 0, 61, 100
2, 14588, Note_off_c, 0, 58, 100
2, 14592, Note_on_c, 0, 61, 80
2, 14592, Note_on_c, 0, 58, 80
2, 14972, Note_off_c, 0, 61, 100
2, 14972, Note_off_c, 0, 58, 100
2, 14976, Note_on_c, 0, 60, 80
2, 14976, Note_on_c, 0, 56, 80
2, 15164, Note_off_c, 0, 60, 100
2, 15164, Note_off_c, 0, 56, 100
2, 16080, Note_on_c, 0, 63, 120
2, 16080, Note_on_c, 0, 56, 120
2, 16080, Note_on_c, 0, 51, 120
2, 16124, Note_off_c, 0, 63, 100
2, 16124, Note_off_c, 0, 56, 100
2, 16124, Note_off_c, 0, 51, 100
2, 16128, Note_on_c, 0, 56, 120
2, 16128, Note_on_c, 0, 53, 120
2, 16128, Note_on_c, 0, 63, 120
2, 16508, Note_off_c, 0, 63, 100
2, 16512, Note_on_c, 0, 62, 80
2, 16604, Note_off_c, 0, 62, 100
2, 16608, Note_on_c, 0, 64, 80
2, 16700, Note_off_c, 0, 56, 100
2, 16700, Note_off_c, 0, 53, 100
2, 16700, Note_off_c, 0, 64, 100
2, 16704, Note_on_c, 0, 65, 80
2, 16796, Note_off_c, 0, 65, 100
2, 16800, Note_on_c, 0, 69, 80
2, 16892, Note_off_c, 0, 69, 100
2, 16896, Note_on_c, 0, 70, 80
2, 16988, Note_off_c, 0, 70, 100
2, 16992, Note_on_c, 0, 73, 80
2, 17084, Note_off_c, 0, 73, 100
2, 17088, Note_on_c, 0, 74, 80
2, 17180, Note_off_c, 0, 74, 100
2, 17184, Note_on_c, 0, 76, 80
2, 17276, Note_off_c, 0, 76, 100
2, 17280, Note_on_c, 0, 77, 80
2, 17372, Note_off_c, 0, 77, 100
2, 17376, Note_on_c, 0, 79, 80
2, 17468, Note_off_c, 0, 79, 100
2, 17472, Note_on_c, 0, 80, 80
2, 17564, Note_off_c, 0, 80, 100
2, 17568, Note_on_c, 0, 77, 80
2, 17660, Note_off_c, 0, 77, 100
2, 17664, Note_on_c, 0, 74, 70
2, 18140, Note_off_c, 0, 74, 100
2, 18144, Note_on_c, 0, 75, 70
2, 18168, Note_on_c, 0, 74, 70
2, 18188, Note_off_c, 0, 75, 100
2, 18192, Note_on_c, 0, 72, 70
2, 18212, Note_off_c, 0, 74, 100
2, 18216, Note_on_c, 0, 74, 70
2, 18236, Note_off_c, 0, 72, 100
2, 18240, Note_on_c, 0, 75, 70
2, 18260, Note_off_c, 0, 74, 100
2, 18380, Note_off_c, 0, 75, 100
2, 18384, Note_on_c, 0, 77, 70
2, 18428, Note_off_c, 0, 77, 100
2, 18432, Note_on_c, 0, 77, 70
2, 18620, Note_off_c, 0, 77, 100
2, 18624, Note_on_c, 0, 75, 70
2, 19004, Note_off_c, 0, 75, 100
2, 19008, Note_on_c, 0, 76, 70
2, 19196, Note_off_c, 0, 76, 100
2, 19200, Note_on_c, 0, 77, 70
2, 19676, Note_off_c, 0, 77, 100
2, 19680, Note_on_c, 0, 79, 70
2, 19704, Note_on_c, 0, 77, 70
2, 19724, Note_off_c, 0, 79, 100
2, 19728, Note_on_c, 0, 76, 70
2, 19748, Note_off_c, 0, 77, 100
2, 19752, Note_on_c, 0, 77, 70
2, 19772, Note_off_c, 0, 76, 100
2, 19776, Note_on_c, 0, 79, 70
2, 19796, Note_off_c, 0, 77, 100
2, 19916, Note_off_c, 0, 79, 100
2, 19920, Note_on_c, 0, 80, 70
2, 19964, Note_off_c, 0, 80, 100
2, 19968, Note_on_c, 0, 80, 70
2, 20156, Note_off_c, 0, 80, 100
2, 20160, Note_on_c, 0, 79, 70
2, 20252, Note_off_c, 0, 79, 100
2, 20760, Note_on_c, 0, 62, 80
2, 20784, Note_on_c, 0, 63, 80
2, 20804, Note_off_c, 0, 62, 100
2, 20808, Note_on_c, 0, 65, 80
2, 20828, Note_off_c, 0, 63, 100
2, 20832, Note_on_c, 0, 63, 80
2, 20852, Note_off_c, 0, 65, 100
2, 20856, Note_on_c, 0, 62, 80
2, 20876, Note_off_c, 0, 63, 100
2, 20880, Note_on_c, 0, 68, 80
2, 20900, Note_off_c, 0, 62, 100
2, 20904, Note_on_c, 0, 67, 80
2, 20924, Note_off_c, 0, 68, 100
2, 20928, Note_on_c, 0, 65, 80
2, 20948, Note_off_c, 0, 67, 100
2, 20952, Note_on_c, 0, 74, 80
2, 20972, Note_off_c, 0, 65, 100
2, 20976, Note_on_c, 0, 72, 80
2, 20996, Note_off_c, 0, 74, 100
2, 21000, Note_on_c, 0, 70, 80
2, 21020, Note_off_c, 0, 72, 100
2, 21024, Note_on_c, 0, 77, 80
2, 21044, Note_off_c, 0, 70, 100
2, 21048, Note_on_c, 0, 75, 80
2, 21068, Note_off_c, 0, 77, 100
2, 21072, Note_on_c, 0, 74, 80
2, 21092, Note_off_c, 0, 75, 100
2, 21096, Note_on_c, 0, 80, 80
2, 21116, Note_off_c, 0, 74, 100
2, 21120, Note_on_c, 0, 79, 80
2, 21140, Note_off_c, 0, 80, 100
2, 21144, Note_on_c, 0, 77, 80
2, 21164, Note_off_c, 0, 79, 100
2, 21168, Note_on_c, 0, 84, 80
2, 21188, Note_off_c, 0, 77, 100
2, 21552, Note_on_c, 0, 84, 80
2, 21572, Note_on_c, 0, 82, 80
2, 21592, Note_on_c, 0, 80, 80
2, 21596, Note_off_c, 0, 84, 100
2, 21596, Note_off_c, 0, 84, 100
2, 21612, Note_on_c, 0, 79, 80
2, 21616, Note_off_c, 0, 82, 100
2, 21632, Note_on_c, 0, 77, 80
2, 21636, Note_off_c, 0, 80, 100
2, 21652, Note_on_c, 0, 75, 80
2, 21656, Note_off_c, 0, 79, 100
2, 21672, Note_on_c, 0, 74, 80
2, 21676, Note_off_c, 0, 77, 100
2, 21696, Note_off_c, 0, 75, 100
2, 21696, Note_on_c, 0, 77, 80
2, 21716, Note_off_c, 0, 74, 100
2, 21836, Note_off_c, 0, 77, 100
2, 21840, Note_on_c, 0, 75, 80
2, 21864, Note_on_c, 0, 74, 80
2, 21884, Note_off_c, 0, 75, 100
2, 21932, Note_off_c, 0, 74, 100
2, 21960, Note_on_c, 0, 75, 80
2, 21980, Note_off_c, 0, 75, 100
2, 21984, Note_on_c, 0, 77, 80
2, 22052, Note_off_c, 0, 77, 100
2, 22056, Note_on_c, 0, 75, 80
2, 22076, Note_off_c, 0, 75, 100
2, 22080, Note_on_c, 0, 63, 80
2, 22268, Note_off_c, 0, 63, 100
2, 22488, Note_on_c, 0, 65, 80
2, 22512, Note_on_c, 0, 67, 80
2, 22532, Note_off_c, 0, 65, 100
2, 22536, Note_on_c, 0, 68, 80
2, 22556, Note_off_c, 0, 67, 100
2, 22560, Note_on_c, 0, 67, 80
2, 22580, Note_off_c, 0, 68, 100
2, 22584, Note_on_c, 0, 65, 80
2, 22604, Note_off_c, 0, 67, 100
2, 22608, Note_on_c, 0, 74, 80
2, 22628, Note_off_c, 0, 65, 100
2, 22632, Note_on_c, 0, 72, 80
2, 22652, Note_off_c, 0, 74, 100
2, 22656, Note_on_c, 0, 70, 80
2, 22676, Note_off_c, 0, 72, 100
2, 22680, Note_on_c, 0, 77, 80
2, 22700, Note_off_c, 0, 70, 100
2, 22704, Note_on_c, 0, 75, 80
2, 22724, Note_off_c, 0, 77, 100
2, 22728, Note_on_c, 0, 74, 80
2, 22748, Note_off_c, 0, 75, 100
2, 22752, Note_on_c, 0, 80, 80
2, 22772, Note_off_c, 0, 74, 100
2, 22776, Note_on_c, 0, 79, 80
2, 22796, Note_off_c, 0, 80, 100
2, 22800, Note_on_c, 0, 77, 80
2, 22820, Note_off_c, 0, 79, 100
2, 22824, Note_on_c, 0, 86, 80
2, 22844, Note_off_c, 0, 77, 100
2, 22848, Note_on_c, 0, 84, 80
2, 22868, Note_off_c, 0, 86, 100
2, 22872, Note_on_c, 0, 82, 80
2, 22892, Note_off_c, 0, 84, 100
2, 22896, Note_on_c, 0, 89, 80
2, 22916, Note_off_c, 0, 82, 100
2, 23228, Note_off_c, 0, 89, 100
2, 23232, Note_on_c, 0, 89, 80
2, 23264, Note_on_c, 0, 87, 80
2, 23292, Note_off_c, 0, 89, 100
2, 23296, Note_on_c, 0, 86, 80
2, 23324, Note_off_c, 0, 87, 100
2, 23328, Note_on_c, 0, 84, 80
2, 23356, Note_off_c, 0, 86, 100
2, 23360, Note_on_c, 0, 82, 80
2, 23388, Note_off_c, 0, 84, 100
2, 23392, Note_on_c, 0, 80, 80
2, 23420, Note_off_c, 0, 82, 100
2, 23420, Note_off_c, 0, 80, 100
2, 23424, Note_on_c, 0, 79, 80
2, 23708, Note_off_c, 0, 79, 100
2, 23760, Note_on_c, 0, 79, 84
2, 23804, Note_off_c, 0, 79, 100
2, 23808, Note_on_c, 0, 80, 85
2, 24092, Note_off_c, 0, 80, 100
2, 24144, Note_on_c, 0, 80, 89
2, 24188, Note_off_c, 0, 80, 100
2, 24192, Note_on_c, 0, 82, 90
2, 24476, Note_off_c, 0, 82, 100
2, 24528, Note_on_c, 0, 82, 94
2, 24572, Note_off_c, 0, 82, 100
2, 24576, Note_on_c, 0, 83, 95
2, 24860, Note_off_c, 0, 83, 100
2, 24912, Note_on_c, 0, 83, 99
2, 24956, Note_off_c, 0, 83, 100
2, 24960, Note_on_c, 0, 84, 100
2, 25244, Note_off_c, 0, 84, 100
2, 25296, Note_on_c, 0, 84, 104
2, 25340, Note_off_c, 0, 84, 100
2, 25344, Note_on_c, 0, 86, 105
2, 25628, Note_off_c, 0, 86, 100
2, 25680, Note_on_c, 0, 86, 109
2, 25724, Note_off_c, 0, 86, 100
2, 25728, Note_on_c, 0, 87, 111
2, 26012, Note_off_c, 0, 87, 100
2, 26016, Note_on_c, 0, 89, 114
2, 26040, Note_on_c, 0, 87, 114
2, 26060, Note_off_c, 0, 89, 100
2, 26064, Note_on_c, 0, 86, 114
2, 26084, Note_off_c, 0, 87, 100
2, 26088, Note_on_c, 0, 87, 114
2, 26108, Note_off_c, 0, 86, 100
2, 26112, Note_on_c, 0, 89, 114
2, 26132, Note_off_c, 0, 87, 100
2, 26204, Note_off_c, 0, 89, 100
2, 26208, Note_on_c, 0, 87, 100
2, 26300, Note_off_c, 0, 87, 100
2, 26304, Note_on_c, 0, 86, 100
2, 26396, Note_off_c, 0, 86, 100
2, 26400, Note_on_c, 0, 84, 100
2, 26492, Note_off_c, 0, 84, 100
2, 26496, Note_on_c, 0, 82, 90
2, 26588, Note_off_c, 0, 82, 100
2, 26592, Note_on_c, 0, 81, 89
2, 26684, Note_off_c, 0, 81, 100
2, 26688, Note_on_c, 0, 84, 88
2, 26780, Note_off_c, 0, 84, 100
2, 26784, Note_on_c, 0, 82, 86
2, 26876, Note_off_c, 0, 82, 100
2, 26880, Note_on_c, 0, 80, 85
2, 26972, Note_off_c, 0, 80, 100
2, 26976, Note_on_c, 0, 79, 83
2, 27068, Note_off_c, 0, 79, 100
2, 27072, Note_on_c, 0, 77, 82
2, 27164, Note_off_c, 0, 77, 100
2, 27168, Note_on_c, 0, 82, 81
2, 27260, Note_off_c, 0, 82, 100
2, 27264, Note_on_c, 0, 78, 70
2, 27324, Note_off_c, 0, 78, 100
2, 27328, Note_on_c, 0, 79, 70
2, 27388, Note_off_c, 0, 79, 100
2, 27392, Note_on_c, 0, 67, 70
2, 27452, Note_off_c, 0, 67, 100
2, 27520, Note_on_c, 0, 79, 70
2, 27580, Note_off_c, 0, 79, 100
2, 27584, Note_on_c, 0, 67, 70
2, 27644, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 79, 70
2, 27708, Note_off_c, 0, 79, 100
2, 27712, Note_on_c, 0, 80, 70
2, 27772, Note_off_c, 0, 80, 100
2, 27776, Note_on_c, 0, 68, 70
2, 27836, Note_off_c, 0, 68, 100
2, 27904, Note_on_c, 0, 80, 70
2, 27964, Note_off_c, 0, 80, 100
2, 27968, Note_on_c, 0, 68, 70
2, 28028, Note_off_c, 0, 68, 100
2, 28032, Note_on_c, 0, 81, 70
2, 28092, Note_off_c, 0, 81, 100
2, 28096, Note_on_c, 0, 82, 71
2, 28156, Note_off_c, 0, 82, 100
2, 28160, Note_on_c, 0, 70, 73
2, 28220, Note_off_c, 0, 70, 100
2, 28288, Note_on_c, 0, 82, 76
2, 28348, Note_off_c, 0, 82, 100
2, 28352, Note_on_c, 0, 70, 78
2, 28412, Note_off_c, 0, 70, 100
2, 28416, Note_on_c, 0, 82, 80
2, 28476, Note_off_c, 0, 82, 100
2, 28480, Note_on_c, 0, 83, 82
2, 28540, Note_off_c, 0, 83, 100
2, 28544, Note_on_c, 0, 71, 83
2, 28604, Note_off_c, 0, 71, 100
2, 28672, Note_on_c, 0, 83, 87
2, 28732, Note_off_c, 0, 83, 100
2, 28736, Note_on_c, 0, 71, 89
2, 28796, Note_off_c, 0, 71, 100
2, 28800, Note_on_c, 0, 83, 90
2, 28860, Note_off_c, 0, 83, 100
2, 28864, Note_on_c, 0, 84, 92
2, 28924, Note_off_c, 0, 84, 100
2, 28928, Note_on_c, 0, 72, 94
2, 28988, Note_off_c, 0, 72, 100
2, 29056, Note_on_c, 0, 84, 97
2, 29116, Note_off_c, 0, 84, 100
2, 29120, Note_on_c, 0, 72, 99
2, 29180, Note_off_c, 0, 72, 100
2, 29184, Note_on_c, 0, 85, 101
2, 29244, Note_off_c, 0, 85, 100
2, 29248, Note_on_c, 0, 86, 102
2, 29308, Note_off_c, 0, 86, 100
2, 29312, Note_on_c, 0, 74, 104
2, 29372, Note_off_c, 0, 74, 100
2, 29440, Note_on_c, 0, 86, 108
2, 29500, Note_off_c, 0, 86, 100
2, 29504, Note_on_c, 0, 74, 109
2, 29564, Note_off_c, 0, 74, 100
2, 29568, Note_on_c, 0, 86, 110
2, 29628, Note_off_c, 0, 86, 100
2, 29632, Note_on_c, 0, 87, 110
2, 29692, Note_off_c, 0, 87, 100
2, 29696, Note_on_c, 0, 75, 110
2, 29756, Note_off_c, 0, 75, 100
2, 29824, Note_on_c, 0, 87, 110
2, 29884, Note_off_c, 0, 87, 100
2, 29888, Note_on_c, 0, 75, 110
