2, 1148, Note_off_c, 0, 69, 100
2, 1152, Note_on_c, 0, 71, 80
2, 1340, Note_off_c, 0, 71, 100
2, 1344, Note_on_c, 0, 67, 80
2, 1532, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 64, 80
2, 1724, Note_off_c, 0, 64, 100
2, 1728, Note_on_c, 0, 64, 80
2, 1916, Note_off_c, 0, 64, 100
2, 1920, Note_on_c, 0, 69, 80
2, 2108, Note_off_c, 0, 69, 100
2, 2112, Note_on_c, 0, 71, 80
2, 2300, Note_off_c, 0, 71, 100
2, 2304, Note_on_c, 0, 72, 80
2, 2492, Note_off_c, 0, 72, 100
2, 2496, Note_on_c, 0, 69, 80
2, 2684, Note_off_c, 0, 69, 100
2, 2688, Note_on_c, 0, 76, 80
2, 2876, Note_off_c, 0, 76, 100
2, 2880, Note_on_c, 0, 74, 80
2, 3068, Note_off_c, 0, 74, 100
2, 3072, Note_on_c, 0, 72, 80
2, 3260, Note_off_c, 0, 72, 100
2, 3264, Note_on_c, 0, 71, 80
2, 3452, Note_off_c, 0, 71, 100
2, 3456, Note_on_c, 0, 69, 80
2, 3644, Note_off_c, 0, 69, 100
2, 3648, Note_on_c, 0, 67, 80
2, 3836, Note_off_c, 0, 67, 100
2, 3840, Note_on_c, 0, 69, 80
2, 4028, Note_off_c, 0, 69, 100
2, 4032, Note_on_c, 0, 67, 80
2, 4076, Note_off_c, 0, 67, 100
2, 4080, Note_on_c, 0, 69, 80
2, 4124, Note_off_c, 0, 69, 100
2, 4128, Note_on_c, 0, 70, 94
2, 4220, Note_off_c, 0, 70, 100
2, 4224, Note_on_c, 0, 69, 80
2, 4412, Note_off_c, 0, 69, 100
2, 4416, Note_on_c, 0, 67, 80
2, 4604, Note_off_c, 0, 67, 100
2, 4608, Note_on_c, 0, 66, 80
2, 4796, Note_off_c, 0, 66, 100
2, 4800, Note_on_c, 0, 62, 80
2, 4988, Note_off_c, 0, 62, 100
2, 4992, Note_on_c, 0, 62, 80
2, 5180, Note_off_c, 0, 62, 100
2, 5184, Note_on_c, 0, 62, 80
2, 5372, Note_off_c, 0, 62, 100
2, 5376, Note_on_c, 0, 67, 80
2, 5564, Note_off_c, 0, 67, 100
2, 5568, Note_on_c, 0, 69, 80
2, 5756, Note_off_c, 0, 69, 100
2, 5760, Note_on_c, 0, 71, 80
2, 5948, Note_off_c, 0, 71, 100
2, 5952, Note_on_c, 0, 67, 80
2, 6140, Note_off_c, 0, 67, 100
2, 6144, Note_on_c, 0, 64, 80
2, 6332, Note_off_c, 0, 64, 100
2, 6336, Note_on_c, 0, 64, 80
2, 6524, Note_off_c, 0, 64, 100
2, 6528, Note_on_c, 0, 69, 80
2, 6716, Note_off_c, 0, 69, 100
2, 6720, Note_on_c, 0, 71, 80
2, 6908, Note_off_c, 0, 71, 100
2, 6912, Note_on_c, 0, 72, 80
2, 7100, Note_off_c, 0, 72, 100
2, 7104, Note_on_c, 0, 69, 80
2, 7292, Note_off_c, 0, 69, 100
2, 7296, Note_on_c, 0, 76, 80
2, 7484, Note_off_c, 0, 76, 100
2, 7488, Note_on_c, 0, 74, 80
2, 7676, Note_off_c, 0, 74, 100
2, 7680, Note_on_c, 0, 72, 80
2, 7868, Note_off_c, 0, 72, 100
2, 7872, Note_on_c, 0, 71, 80
2, 8060, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 69, 80
2, 8252, Note_off_c, 0, 69, 100
2, 8256, Note_on_c, 0, 67, 80
2, 8444, Note_off_c, 0, 67, 100
2, 8448, Note_on_c, 0, 69, 80
2, 8636, Note_off_c, 0, 69, 100
2, 8640, Note_on_c, 0, 62, 80
2, 8832, Note_on_c, 0, 67, 80
2, 9020, Note_off_c, 0, 62, 100
2, 9020, Note_off_c, 0, 67, 100
2, 9024, Note_on_c, 0, 66, 80
2, 9024, Note_on_c, 0, 60, 80
2, 9212, Note_off_c, 0, 66, 100
2, 9212, Note_off_c, 0, 60, 100
2, 9216, Note_on_c, 0, 67, 80
2, 9216, Note_on_c, 0, 59, 80
2, 9596, Note_off_c, 0, 67, 100
2, 9596, Note_off_c, 0, 59, 100
2, 9600, Note_on_c, 0, 62, 80
2, 9788, Note_off_c, 0, 62, 100
2, 9792, Note_on_c, 0, 67, 80
2, 9980, Note_off_c, 0, 67, 100
2, 9984, Note_on_c, 0, 71, 80
2, 10172, Note_off_c, 0, 71, 100
2, 10176, Note_on_c, 0, 74, 80
2, 10364, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 74, 80
2, 10556, Note_off_c, 0, 74, 100
2, 10560, Note_on_c, 0, 72, 80
2, 10560, Note_on_c, 0, 69, 80
2, 10748, Note_off_c, 0, 72, 100
2, 10748, Note_off_c, 0, 69, 100
2, 10752, Note_on_c, 0, 72, 80
2, 10752, Note_on_c, 0, 69, 80
2, 10940, Note_off_c, 0, 72, 100
2, 10940, Note_off_c, 0, 69, 100
2, 10944, Note_on_c, 0, 74, 80
2, 11132, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 71, 80
2, 11136, Note_on_c, 0, 67, 80
2, 11324, Note_off_c, 0, 71, 100
2, 11324, Note_off_c, 0, 67, 100
2, 11328, Note_on_c, 0, 71, 80
2, 11328, Note_on_c, 0, 67, 80
2, 11516, Note_off_c, 0, 71, 100
2, 11516, Note_off_c, 0, 67, 100
2, 11520, Note_on_c, 0, 74, 80
2, 11708, Note_off_c, 0, 74, 100
2, 11712, Note_on_c, 0, 72, 80
2, 11712, Note_on_c, 0, 69, 80
2, 11900, Note_off_c, 0, 72, 100
2, 11900, Note_off_c, 0, 69, 100
2, 11904, Note_on_c, 0, 72, 80
2, 11904, Note_on_c, 0, 69, 80
2, 12092, Note_off_c, 0, 72, 100
2, 12092, Note_off_c, 0, 69, 100
2, 12096, Note_on_c, 0, 74, 80
2, 12284, Note_off_c, 0, 74, 100
2, 12288, Note_on_c, 0, 71, 82
2, 12288, Note_on_c, 0, 67, 82
2, 12476, Note_off_c, 0, 71, 100
2, 12476, Note_off_c, 0, 67, 100
2, 12480, Note_on_c, 0, 71, 84
2, 12480, Note_on_c, 0, 67, 84
2, 12668, Note_off_c, 0, 71, 100
2, 12668, Note_off_c, 0, 67, 100
2, 12672, Note_on_c, 0, 74, 87
2, 12860, Note_off_c, 0, 74, 100
2, 12864, Note_on_c, 0, 72, 89
2, 12864, Note_on_c, 0, 69, 89
2, 13052, Note_off_c, 0, 72, 100
2, 13052, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 71, 92
2, 13056, Note_on_c, 0, 67, 92
2, 13244, Note_off_c, 0, 71, 100
2, 13244, Note_off_c, 0, 67, 100
2, 13248, Note_on_c, 0, 74, 94
2, 13436, Note_off_c, 0, 74, 100
2, 13440, Note_on_c, 0, 72, 97
2, 13440, Note_on_c, 0, 69, 97
2, 13628, Note_off_c, 0, 72, 100
2, 13628, Note_off_c, 0, 69, 100
2, 13632, Note_on_c, 0, 71, 99
2, 13632, Note_on_c, 0, 67, 99
2, 13820, Note_off_c, 0, 71, 100
2, 13820, Note_off_c, 0, 67, 100
2, 13824, Note_on_c, 0, 74, 100
2, 13824, Note_on_c, 0, 72, 100
2, 13824, Note_on_c, 0, 69, 100
2, 15356, Note_off_c, 0, 69, 100
2, 15356, Note_off_c, 0, 72, 100
2, 15356, Note_off_c, 0, 74, 100
2, 15360, Note_on_c, 0, 74, 80
2, 15548, Note_off_c, 0, 74, 100
2, 15552, Note_on_c, 0, 74, 80
2, 15740, Note_off_c, 0, 74, 100
2, 15744, Note_on_c, 0, 79, 80
2, 15932, Note_off_c, 0, 79, 100
2, 15936, Note_on_c, 0, 81, 80
2, 16124, Note_off_c, 0, 81, 100
2, 16128, Note_on_c, 0, 83, 80
2, 16316, Note_off_c, 0, 83, 100
2, 16320, Note_on_c, 0, 79, 80
2, 16508, Note_off_c, 0, 79, 100
2, 16512, Note_on_c, 0, 76, 80
2, 16700, Note_off_c, 0, 76, 100
2, 16704, Note_on_c, 0, 76, 80
2, 16892, Note_off_c, 0, 76, 100
2, 16896, Note_on_c, 0, 81, 80
2, 17084, Note_off_c, 0, 81, 100
2, 17088, Note_on_c, 0, 83, 80
2, 17276, Note_off_c, 0, 83, 100
2, 17280, Note_on_c, 0, 84, 80
2, 17468, Note_off_c, 0, 84, 100
2, 17472, Note_on_c, 0, 81, 80
2, 17660, Note_off_c, 0, 81, 100
2, 17664, Note_on_c, 0, 88, 80
2, 17852, Note_off_c, 0, 88, 100
2, 17856, Note_on_c, 0, 86, 80
2, 18044, Note_off_c, 0, 86, 100
2, 18048, Note_on_c, 0, 84, 80
2, 18236, Note_off_c, 0, 84, 100
2, 18240, Note_on_c, 0, 83, 80
2, 18428, Note_off_c, 0, 83, 100
2, 18432, Note_on_c, 0, 83, 80
2, 18476, Note_off_c, 0, 83, 100
2, 18478, Note_on_c, 0, 81, 80
2, 18620, Note_off_c, 0, 81, 100
2, 18624, Note_on_c, 0, 79, 80
2, 18812, Note_off_c, 0, 79, 100
2, 18816, Note_on_c, 0, 81, 80
2, 19004, Note_off_c, 0, 81, 100
2, 19008, Note_on_c, 0, 74, 80
2, 19200, Note_on_c, 0, 79, 80
2, 19388, Note_off_c, 0, 74, 100
2, 19388, Note_off_c, 0, 79, 100
2, 19392, Note_on_c, 0, 78, 80
2, 19392, Note_on_c, 0, 72, 80
2, 19580, Note_off_c, 0, 78, 100
2, 19580, Note_off_c, 0, 72, 100
2, 19584, Note_on_c, 0, 79, 80
2, 19584, Note_on_c, 0, 71, 80
2, 19964, Note_off_c, 0, 79, 100
2, 19964, Note_off_c, 0, 71, 100
2, 19968, Note_on_c, 0, 74, 110
2, 20156, Note_off_c, 0, 74, 100
2, 20160, Note_on_c, 0, 75, 110
2, 20204, Note_off_c, 0, 75, 100
2, 20206, Note_on_c, 0, 74, 110
2, 20348, Note_off_c, 0, 74, 100
2, 20352, Note_on_c, 0, 73, 110
2, 20540, Note_off_c, 0, 73, 100
2, 20544, Note_on_c, 0, 74, 110
2, 20732, Note_off_c, 0, 74, 100
2, 20736, Note_on_c, 0, 75, 110
2, 21116, Note_off_c, 0, 75, 100
2, 21120, Note_on_c, 0, 74, 110
2, 21308, Note_off_c, 0, 74, 100
2, 21312, Note_on_c, 0, 72, 110
2, 21500, Note_off_c, 0, 72, 100
2, 21504, Note_on_c, 0, 70, 110
2, 21692, Note_off_c, 0, 70, 100
2, 21696, Note_on_c, 0, 69, 110
2, 21884, Note_off_c, 0, 69, 100
2, 21888, Note_on_c, 0, 74, 110
2, 22268, Note_off_c, 0, 74, 100
2, 22272, Note_on_c, 0, 72, 110
2, 22460, Note_off_c, 0, 72, 100
2, 22464, Note_on_c, 0, 70, 110
2, 22652, Note_off_c, 0, 70, 100
2, 22656, Note_on_c, 0, 69, 110
2, 22844, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 67, 110
2, 23036, Note_off_c, 0, 67, 100
2, 23040, Note_on_c, 0, 63, 110
2, 23228, Note_off_c, 0, 63, 100
2, 23232, Note_on_c, 0, 72, 110
2, 23420, Note_off_c, 0, 72, 100
2, 23424, Note_on_c, 0, 70, 110
2, 23612, Note_off_c, 0, 70, 100
2, 23616, Note_on_c, 0, 69, 110
2, 23804, Note_off_c, 0, 69, 100
2, 23808, Note_on_c, 0, 67, 110
2, 23996, Note_off_c, 0, 67, 100
2, 24000, Note_on_c, 0, 66, 110
2, 24188, Note_off_c, 0, 66, 100
2, 24192, Key_signature, -2, "minor"
2, 24192, Note_on_c, 0, 67, 100
2, 24572, Note_off_c, 0, 67, 100
2, 24576, Note_on_c, 0, 86, 80
2, 24764, Note_off_c, 0, 86, 100
2, 24768, Note_on_c, 0, 86, 80
2, 24956, Note_off_c, 0, 86, 100
2, 24960, Note_on_c, 0, 85, 80
2, 25148, Note_off_c, 0, 85, 100
2, 25152, Note_on_c, 0, 86, 80
2, 25340, Note_off_c, 0, 86, 100
2, 25344, Note_on_c, 0, 86, 90
2, 25532, Note_off_c, 0, 86, 100
2, 25536, Note_on_c, 0, 85, 93
2, 25724, Note_off_c, 0, 85, 100
2, 25728, Note_on_c, 0, 86, 96
2, 25916, Note_off_c, 0, 86, 100
2, 25920, Note_on_c, 0, 86, 100
2, 26108, Note_off_c, 0, 86, 100
2, 26112, Note_on_c, 0, 85, 103
2, 26300, Note_off_c, 0, 85, 100
2, 26304, Note_on_c, 0, 86, 106
2, 26492, Note_off_c, 0, 86, 100
2, 26496, Note_on_c, 0, 86, 110
2, 26684, Note_off_c, 0, 86, 100
2, 26688, Note_on_c, 0, 84, 110
2, 26876, Note_off_c, 0, 84, 100
2, 26880, Note_on_c, 0, 82, 110
2, 27068, Note_off_c, 0, 82, 100
2, 27072, Note_on_c, 0, 84, 110
2, 27116, Note_off_c, 0, 84, 100
2, 27118, Note_on_c, 0, 82, 110
2, 27260, Note_off_c, 0, 82, 100
2, 27264, Note_on_c, 0, 81, 110
2, 27452, Note_off_c, 0, 81, 100
2, 27456, Note_on_c, 0, 79, 110
2, 27644, Note_off_c, 0, 79, 100
2, 27648, Note_on_c, 0, 77, 110
2, 27836, Note_off_c, 0, 77, 100
2, 27840, Note_on_c, 0, 79, 110
2, 28028, Note_off_c, 0, 79, 100
2, 28032, Note_on_c, 0, 76, 110
2, 28220, Note_off_c, 0, 76, 100
2, 28224, Note_on_c, 0, 74, 110
2, 28604, Note_off_c, 0, 74, 100
2, 28608, Note_on_c, 0, 74, 110
2, 28796, Note_off_c, 0, 74, 100
2, 28800, Note_on_c, 0, 87, 80
2, 28844, Note_off_c, 0, 87, 100
2, 28846, Note_on_c, 0, 86, 80
2, 28988, Note_off_c, 0, 86, 100
2, 28992, Note_on_c, 0, 85, 80
2, 29180, Note_off_c, 0, 85, 100
2, 29184, Note_on_c, 0, 86, 80
2, 29372, Note_off_c, 0, 86, 100
2, 29376, Note_on_c, 0, 87, 80
2, 29420, Note_off_c, 0, 87, 100
2, 29422, Note_on_c, 0, 86, 80
2, 29564, Note_off_c, 0, 86, 100
2, 29568, Note_on_c, 0, 85, 80
2, 29756, Note_off_c, 0, 85, 100
2, 29760, Note_on_c, 0, 86, 80
2, 29948, Note_off_c, 0, 86, 100
2, 29952, Note_on_c, 0, 87, 80
2, 29996, Note_off_c, 0, 87, 100
2, 29998, Note_on_c, 0, 86, 80
2, 30140, Note_off_c, 0, 86, 100
2, 30144, Note_on_c, 0, 85, 83
2, 30332, Note_off_c, 0, 85, 100
2, 30336, Note_on_c, 0, 86, 87
2, 30524, Note_off_c, 0, 86, 100
2, 30528, Note_on_c, 0, 89, 91
2, 30572, Note_off_c, 0, 89, 100
2, 30574, Note_on_c, 0, 87, 92
2, 30716, Note_off_c, 0, 87, 100
2, 30720, Note_on_c, 0, 86, 95
2, 30908, Note_off_c, 0, 86, 100
2, 30912, Note_on_c, 0, 87, 99
2, 31100, Note_off_c, 0, 87, 100
2, 31104, Note_on_c, 0, 77, 110
2, 31148, Note_off_c, 0, 77, 100
2, 31150, Note_on_c, 0, 89, 110
2, 31866, Note_off_c, 0, 89, 100
2, 31872, Note_on_c, 0, 87, 80
2, 32060, Note_off_c, 0, 87, 100
2, 32064, Note_on_c, 0, 86, 80
2, 32252, Note_off_c, 0, 86, 100
2, 32256, Note_on_c, 0, 86, 80
2, 32256, Note_on_c, 0, 84, 80
2, 32300, Note_off_c, 0, 86, 100
2, 32444, Note_off_c, 0, 84, 100
2, 32448, Note_on_c, 0, 83, 80
2, 32636, Note_off_c, 0, 83, 100
2, 32640, Note_on_c, 0, 84, 80
2, 32828, Note_off_c, 0, 84, 100
2, 32832, Note_on_c, 0, 87, 80
2, 33020, Note_off_c, 0, 87, 100
2, 33024, Note_on_c, 0, 84, 80
2, 33212, Note_off_c, 0, 84, 100
2, 33216, Note_on_c, 0, 81, 80
2, 33404, Note_off_c, 0, 81, 100
2, 33408, Note_on_c, 0, 82, 80
2, 33596, Note_off_c, 0, 82, 100
2, 33600, Note_on_c, 0, 86, 80
2, 33788, Note_off_c, 0, 86, 100
2, 33792, Note_on_c, 0, 89, 110
2, 34172, Note_off_c, 0, 89, 100
2, 34176, Note_on_c, 0, 87, 80
2, 34364, Note_off_c, 0, 87, 100
2, 34368, Note_on_c, 0, 86, 80
2, 34556, Note_off_c, 0, 86, 100
2, 34560, Note_on_c, 0, 86, 80
2, 34560, Note_on_c, 0, 84, 80
2, 34604, Note_off_c, 0, 86, 100
2, 34748, Note_off_c, 0, 84, 100
2, 34752, Note_on_c, 0, 83, 80
2, 34940, Note_off_c, 0, 83, 100
2, 34944, Note_on_c, 0, 84, 80
2, 35132, Note_off_c, 0, 84, 100
2, 35136, Note_on_c, 0, 87, 80
2, 35324, Note_off_c, 0, 87, 100
2, 35328, Note_on_c, 0, 84, 80
2, 35516, Note_off_c, 0, 84, 100
2, 35520, Note_on_c, 0, 81, 80
2, 35708, Note_off_c, 0, 81, 100
2, 35712, Note_on_c, 0, 82, 80
2, 35900, Note_off_c, 0, 82, 100
2, 35904, Note_on_c, 0, 86, 80
2, 36092, Note_off_c, 0, 86, 100
2, 36096, Note_on_c, 0, 84, 80
2, 36284, Note_off_c, 0, 84, 100
2, 36288, Note_on_c, 0, 82, 80
2, 36476, Note_off_c, 0, 82, 100
2, 36480, Note_on_c, 0, 81, 80
2, 36668, Note_off_c, 0, 81, 100
2, 36672, Note_on_c, 0, 79, 80
2, 36860, Note_off_c, 0, 79, 100
2, 36864, Note_on_c, 0, 77, 80
2, 37052, Note_off_c, 0, 77, 100
2, 37056, Note_on_c, 0, 76, 80
2, 37244, Note_off_c, 0, 76, 100
2, 37248, Note_on_c, 0, 77, 80
2, 37436, Note_off_c, 0, 77, 100
2, 37440, Note_on_c, 0, 78, 80
2, 37628, Note_off_c, 0, 78, 100
2, 37632, Note_on_c, 0, 79, 80
2, 37820, Note_off_c, 0, 79, 100
2, 37824, Note_on_c, 0, 75, 80
2, 38012, Note_off_c, 0, 75, 100
2, 38016, Note_on_c, 0, 74, 80
2, 38588, Note_off_c, 0, 74, 100
2, 38592, Note_on_c, 0, 75, 80
2, 38636, Note_off_c, 0, 75, 100
2, 38636, Note_on_c, 0, 74, 80
2, 38778, Note_off_c, 0, 74, 100
2, 38784, Note_on_c, 0, 72, 80
2, 38972, Note_off_c, 0, 72, 100
2, 38976, Note_on_c, 0, 74, 80
2, 39164, Note_off_c, 0, 74, 100
2, 39168, Note_on_c, 0, 75, 80
2, 39740, Note_off_c, 0, 75, 100
2, 39744, Note_on_c, 0, 74, 80
2, 39788, Note_off_c, 0, 74, 100
2, 39790, Note_on_c, 0, 72, 80
2, 39932, Note_off_c, 0, 72, 100
2, 39936, Note_on_c, 0, 71, 80
2, 40124, Note_off_c, 0, 71, 100
2, 40128, Note_on_c, 0, 72, 80
2, 40316, Note_off_c, 0, 72, 100
2, 40320, Note_on_c, 0, 77, 80
2, 41084, Note_off_c, 0, 77, 100
2, 41088, Note_on_c, 0, 75, 80
2, 41276, Note_off_c, 0, 75, 100
2, 41280, Note_on_c, 0, 74, 80
2, 41468, Note_off_c, 0, 74, 100
2, 41472, Note_on_c, 0, 72, 80
2, 41660, Note_off_c, 0, 72, 100
2, 41664, Note_on_c, 0, 74, 80
2, 41852, Note_off_c, 0, 74, 100
2, 41856, Note_on_c, 0, 70, 80
2, 42044, Note_off_c, 0, 70, 100
2, 42048, Note_on_c, 0, 69, 80
2, 42236, Note_off_c, 0, 69, 100
2, 42240, Note_on_c, 0, 70, 80
2, 42428, Note_off_c, 0, 70, 100
2, 42432, Note_on_c, 0, 67, 80
2, 42620, Note_off_c, 0, 67, 100
2, 42624, Note_on_c, 0, 65, 80
2, 43388, Note_off_c, 0, 65, 100
2, 43392, Note_on_c, 0, 67, 80
2, 43580, Note_off_c, 0, 67, 100
2, 43584, Note_on_c, 0, 69, 80
2, 43772, Note_off_c, 0, 69, 100
2, 43776, Note_on_c, 0, 72, 80
2, 43820, Note_off_c, 0, 72, 100
2, 43822, Note_on_c, 0, 70, 80
2, 43964, Note_off_c, 0, 70, 100
2, 43968, Note_on_c, 0, 69, 80
2, 44156, Note_off_c, 0, 69, 100
2, 44160, Note_on_c, 0, 70, 80
2, 44348, Note_off_c, 0, 70, 100
2, 44352, Note_on_c, 0, 65, 80
2, 44540, Note_off_c, 0, 65, 100
2, 44544, Note_on_c, 0, 69, 80
2, 44732, Note_off_c, 0, 69, 100
2, 44736, Note_on_c, 0, 70, 80
2, 44924, Note_off_c, 0, 70, 100
2, 44928, Note_on_c, 0, 74, 80
2, 44972, Note_off_c, 0, 74, 100
2, 44974, Note_on_c, 0, 72, 80
2, 45116, Note_off_c, 0, 72, 100
2, 45120, Note_on_c, 0, 71, 80
2, 45308, Note_off_c, 0, 71, 100
2, 45312, Note_on_c, 0, 72, 80
2, 45500, Note_off_c, 0, 72, 100
2, 45504, Note_on_c, 0, 65, 80
2, 45692, Note_off_c, 0, 65, 100
2, 45696, Note_on_c, 0, 70, 80
2, 45884, Note_off_c, 0, 70, 100
2, 45888, Note_on_c, 0, 72, 80
2, 46076, Note_off_c, 0, 72, 100
2, 46080, Note_on_c, 0, 75, 80
2, 46124, Note_off_c, 0, 75, 100
2, 46126, Note_on_c, 0, 74, 80
2, 46268, Note_off_c, 0, 74, 100
2, 46272, Note_on_c, 0, 72, 80
2, 46460, Note_off_c, 0, 72, 100
2, 46464, Note_on_c, 0, 74, 80
2, 46652, Note_off_c, 0, 74, 100
2, 46656, Note_on_c, 0, 75, 80
2, 46844, Note_off_c, 0, 75, 100
2, 46848, Note_on_c, 0, 77, 80
2, 47036, Note_off_c, 0, 77, 100
2, 47040, Note_on_c, 0, 79, 80
2, 47228, Note_off_c, 0, 79, 100
2, 47232, Note_on_c, 0, 72, 80
2, 47804, Note_off_c, 0, 72, 100
2, 47808, Note_on_c, 0, 75, 80
2, 47852, Note_off_c, 0, 75, 100
2, 47852, Note_on_c, 0, 74, 80
2, 47994, Note_off_c, 0, 74, 100
2, 48000, Note_on_c, 0, 72, 80
2, 48188, Note_off_c, 0, 72, 100
2, 48192, Note_on_c, 0, 74, 80
2, 48380, Note_off_c, 0, 74, 100
2, 48384, Note_on_c, 0, 75, 80
2, 48956, Note_off_c, 0, 75, 100
2, 48960, Note_on_c, 0, 74, 80
2, 49004, Note_off_c, 0, 74, 100
2, 49006, Note_on_c, 0, 72, 80
2, 49148, Note_off_c, 0, 72, 100
2, 49152, Note_on_c, 0, 71, 80
2, 49340, Note_off_c, 0, 71, 100
2, 49344, Note_on_c, 0, 72, 80
2, 49532, Note_off_c, 0, 72, 100
2, 49536, Note_on_c, 0, 77, 80
2, 50300, Note_off_c, 0, 77, 100
2, 50304, Note_on_c, 0, 75, 80
2, 50492, Note_off_c, 0, 75, 100
2, 50496, Note_on_c, 0, 74, 80
2, 50684, Note_off_c, 0, 74, 100
2, 50688, Note_on_c, 0, 72, 80
2, 50876, Note_off_c, 0, 72, 100
2, 50880, Note_on_c, 0, 74, 80
2, 51068, Note_off_c, 0, 74, 100
2, 51072, Note_on_c, 0, 70, 80
2, 51260, Note_off_c, 0, 70, 100
2, 51264, Note_on_c, 0, 69, 80
2, 51452, Note_off_c, 0, 69, 100
2, 51456, Note_on_c, 0, 70, 80
2, 51644, Note_off_c, 0, 70, 100
2, 51648, Note_on_c, 0, 67, 80
2, 51836, Note_off_c, 0, 67, 100
2, 51840, Note_on_c, 0, 65, 80
2, 52604, Note_off_c, 0, 65, 100
2, 52608, Note_on_c, 0, 67, 80
2, 52796, Note_off_c, 0, 67, 100
2, 52800, Note_on_c, 0, 69, 80
2, 52988, Note_off_c, 0, 69, 100
2, 52992, Note_on_c, 0, 72, 80
2, 53036, Note_off_c, 0, 72, 100
2, 53038, Note_on_c, 0, 70, 80
2, 53180, Note_off_c, 0, 70, 100
2, 53184, Note_on_c, 0, 69, 80
2, 53372, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 70, 80
2, 53564, Note_off_c, 0, 70, 100
2, 53568, Note_on_c, 0, 65, 80
2, 53756, Note_off_c, 0, 65, 100
2, 53760, Note_on_c, 0, 69, 80
2, 53948, Note_off_c, 0, 69, 100
2, 53952, Note_on_c, 0, 70, 80
2, 54140, Note_off_c, 0, 70, 100
2, 54144, Note_on_c, 0, 74, 80
2, 54188, Note_off_c, 0, 74, 100
2, 54190, Note_on_c, 0, 72, 80
2, 54332, Note_off_c, 0, 72, 100
2, 54336, Note_on_c, 0, 71, 80
2, 54524, Note_off_c, 0, 71, 100
2, 54528, Note_on_c, 0, 72, 80
2, 54716, Note_off_c, 0, 72, 100
2, 54720, Note_on_c, 0, 75, 80
2, 54764, Note_off_c, 0, 75, 100
2, 54766, Note_on_c, 0, 74, 80
2, 54908, Note_off_c, 0, 74, 100
2, 54912, Note_on_c, 0, 72, 80
2, 55100, Note_off_c, 0, 72, 100
2, 55104, Note_on_c, 0, 74, 80
2, 55292, Note_off_c, 0, 74, 100
2, 55296, Note_on_c, 0, 75, 80
2, 55484, Note_off_c, 0, 75, 100
2, 55488, Note_on_c, 0, 77, 80
2, 55676, Note_off_c, 0, 77, 100
2, 55680, Note_on_c, 0, 79, 80
