2, 98304, Note_on_c, 0, 72, 88
2, 98680, Note_off_c, 0, 72, 100
2, 98688, Note_on_c, 0, 72, 88
2, 99064, Note_off_c, 0, 68, 100
2, 99064, Note_off_c, 0, 72, 100
2, 99072, Note_on_c, 0, 72, 88
2, 99448, Note_off_c, 0, 72, 100
2, 99456, Note_on_c, 0, 70, 89
2, 100216, Note_off_c, 0, 70, 100
2, 100224, Note_on_c, 0, 68, 89
2, 100600, Note_off_c, 0, 68, 100
2, 100608, Note_on_c, 0, 67, 100
2, 100984, Note_off_c, 0, 67, 100
2, 100992, Note_on_c, 0, 75, 100
2, 101368, Note_off_c, 0, 75, 100
2, 101376, Note_on_c, 0, 73, 100
2, 101752, Note_off_c, 0, 73, 100
2, 101760, Note_on_c, 0, 72, 100
2, 102520, Note_off_c, 0, 72, 100
2, 102528, Note_on_c, 0, 70, 100
2, 103288, Note_off_c, 0, 70, 100
2, 103296, Note_on_c, 0, 68, 100
2, 103672, Note_off_c, 0, 68, 100
2, 103680, Note_on_c, 0, 67, 100
2, 104056, Note_off_c, 0, 67, 100
2, 104064, Note_on_c, 0, 75, 110
2, 104064, Note_on_c, 0, 63, 110
2, 104440, Note_off_c, 0, 75, 100
2, 104440, Note_off_c, 0, 63, 100
2, 104448, Note_on_c, 0, 61, 110
2, 104448, Note_on_c, 0, 73, 110
2, 104824, Note_off_c, 0, 61, 100
2, 104824, Note_off_c, 0, 73, 100
2, 104832, Note_on_c, 0, 72, 110
2, 104832, Note_on_c, 0, 60, 110
2, 105592, Note_off_c, 0, 60, 100
2, 105592, Note_off_c, 0, 72, 100
2, 105600, Note_on_c, 0, 70, 110
2, 105600, Note_on_c, 0, 58, 110
2, 106360, Note_off_c, 0, 70, 100
2, 106360, Note_off_c, 0, 58, 100
2, 106368, Note_on_c, 0, 68, 110
2, 106368, Note_on_c, 0, 56, 110
2, 106744, Note_off_c, 0, 68, 100
2, 106744, Note_off_c, 0, 56, 100
2, 106752, Note_on_c, 0, 67, 105
2, 106752, Note_on_c, 0, 55, 94
2, 107128, Note_off_c, 0, 67, 100
2, 107128, Note_off_c, 0, 55, 100
2, 107904, Note_on_c, 0, 76, 80
2, 108280, Note_off_c, 0, 76, 100
2, 108288, Note_on_c, 0, 75, 80
2, 108664, Note_off_c, 0, 75, 100
2, 108672, Note_on_c, 0, 73, 80
2, 109048, Note_off_c, 0, 73, 100
2, 109056, Note_on_c, 0, 70, 80
2, 109432, Note_off_c, 0, 70, 100
2, 109440, Note_on_c, 0, 67, 80
2, 109816, Note_off_c, 0, 67, 100
2, 109824, Note_on_c, 0, 64, 80
2, 110392, Note_off_c, 0, 64, 100
2, 110400, Note_on_c, 0, 63, 80
2, 110584, Note_off_c, 0, 63, 100
2, 110592, Note_on_c, 0, 68, 80
2, 110968, Note_off_c, 0, 68, 100
2, 110976, Note_on_c, 0, 76, 80
2, 111352, Note_off_c, 0, 76, 100
2, 111360, Note_on_c, 0, 75, 80
2, 111736, Note_off_c, 0, 75, 100
2, 111744, Note_on_c, 0, 73, 80
2, 112120, Note_off_c, 0, 73, 100
2, 112128, Note_on_c, 0, 70, 80
2, 112504, Note_off_c, 0, 70, 100
2, 112512, Note_on_c, 0, 67, 80
2, 112888, Note_off_c, 0, 67, 100
2, 112896, Note_on_c, 0, 64, 80
2, 113464, Note_off_c, 0, 64, 100
2, 113472, Note_on_c, 0, 63, 80
2, 113656, Note_off_c, 0, 63, 100
2, 113664, Note_on_c, 0, 68, 80
2, 114040, Note_off_c, 0, 68, 100
2, 114048, Note_on_c, 0, 76, 80
2, 114424, Note_off_c, 0, 76, 100
2, 114432, Note_on_c, 0, 75, 80
2, 114808, Note_off_c, 0, 75, 100
2, 114816, Note_on_c, 0, 73, 80
2, 115192, Note_off_c, 0, 73, 100
2, 115200, Note_on_c, 0, 70, 80
2, 115576, Note_off_c, 0, 70, 100
2, 115584, Note_on_c, 0, 67, 80
2, 115960, Note_off_c, 0, 67, 100
2, 116160, Note_on_c, 0, 67, 80
2, 116344, Note_off_c, 0, 67, 100
2, 116352, Note_on_c, 0, 70, 81
2, 116536, Note_off_c, 0, 70, 100
2, 116544, Note_on_c, 0, 68, 82
2, 116728, Note_off_c, 0, 68, 100
2, 116928, Note_on_c, 0, 69, 84
2, 117112, Note_off_c, 0, 69, 100
2, 117120, Note_on_c, 0, 72, 85
2, 117304, Note_off_c, 0, 72, 100
2, 117312, Note_on_c, 0, 70, 86
2, 117496, Note_off_c, 0, 70, 100
2, 117696, Note_on_c, 0, 71, 87
2, 117880, Note_off_c, 0, 71, 100
2, 117888, Note_on_c, 0, 73, 88
2, 118072, Note_off_c, 0, 73, 100
2, 118080, Note_on_c, 0, 72, 89
2, 118264, Note_off_c, 0, 72, 100
2, 118464, Note_on_c, 0, 74, 91
2, 118648, Note_off_c, 0, 74, 100
2, 118656, Note_on_c, 0, 80, 92
2, 118840, Note_off_c, 0, 80, 100
2, 118848, Note_on_c, 0, 74, 93
2, 119032, Note_off_c, 0, 74, 100
2, 119040, Note_on_c, 0, 75, 93
2, 119416, Note_off_c, 0, 75, 100
2, 120000, Note_on_c, 0, 74, 98
2, 120184, Note_off_c, 0, 74, 100
2, 120192, Note_on_c, 0, 80, 99
2, 120376, Note_off_c, 0, 80, 100
2, 120384, Note_on_c, 0, 74, 99
2, 120568, Note_off_c, 0, 74, 100
2, 120576, Note_on_c, 0, 75, 100
2, 120952, Note_off_c, 0, 75, 100
2, 121536, Note_on_c, 0, 79, 100
2, 121720, Note_off_c, 0, 79, 100
2, 121728, Note_on_c, 0, 88, 100
2, 121912, Note_off_c, 0, 88, 100
2, 121920, Note_on_c, 0, 79, 100
2, 122104, Note_off_c, 0, 79, 100
2, 122112, Note_on_c, 0, 80, 100
2, 122488, Note_off_c, 0, 80, 100
2, 123072, Note_on_c, 0, 79, 100
2, 123256, Note_off_c, 0, 79, 100
2, 123264, Note_on_c, 0, 88, 100
2, 123448, Note_off_c, 0, 88, 100
2, 123456, Note_on_c, 0, 79, 100
2, 123640, Note_off_c, 0, 79, 100
2, 123840, Note_on_c, 0, 79, 100
2, 124024, Note_off_c, 0, 79, 100
2, 124032, Note_on_c, 0, 82, 101
2, 124216, Note_off_c, 0, 82, 100
2, 124224, Note_on_c, 0, 80, 101
2, 124408, Note_off_c, 0, 80, 100
2, 124608, Note_on_c, 0, 81, 103
2, 124792, Note_off_c, 0, 81, 100
2, 124800, Note_on_c, 0, 84, 103
2, 124984, Note_off_c, 0, 84, 100
2, 124992, Note_on_c, 0, 82, 104
2, 125176, Note_off_c, 0, 82, 100
2, 125376, Note_on_c, 0, 83, 105
2, 125560, Note_off_c, 0, 83, 100
2, 125568, Note_on_c, 0, 85, 106
2, 125752, Note_off_c, 0, 85, 100
2, 125760, Note_on_c, 0, 84, 106
2, 125944, Note_off_c, 0, 84, 100
2, 126144, Note_on_c, 0, 84, 108
2, 126328, Note_off_c, 0, 84, 100
2, 126336, Note_on_c, 0, 87, 108
2, 126520, Note_off_c, 0, 87, 100
2, 126528, Note_on_c, 0, 85, 109
2, 126712, Note_off_c, 0, 85, 100
2, 126912, Note_on_c, 0, 86, 110
2, 127096, Note_off_c, 0, 86, 100
2, 127104, Note_on_c, 0, 89, 109
2, 127288, Note_off_c, 0, 89, 100
2, 127296, Note_on_c, 0, 87, 109
2, 127480, Note_off_c, 0, 87, 100
2, 127488, Note_on_c, 0, 85, 108
2, 127672, Note_off_c, 0, 85, 100
2, 127680, Note_on_c, 0, 84, 107
2, 127864, Note_off_c, 0, 84, 100
2, 127872, Note_on_c, 0, 82, 107
2, 128056, Note_off_c, 0, 82, 100
2, 128064, Note_on_c, 0, 80, 106
2, 128248, Note_off_c, 0, 80, 100
2, 128256, Note_on_c, 0, 79, 105
2, 128440, Note_off_c, 0, 79, 100
2, 128448, Note_on_c, 0, 77, 105
2, 128632, Note_off_c, 0, 77, 100
2, 128640, Note_on_c, 0, 75, 104
2, 128824, Note_off_c, 0, 75, 100
2, 128832, Note_on_c, 0, 73, 104
2, 129016, Note_off_c, 0, 73, 100
2, 129024, Note_on_c, 0, 72, 103
2, 129208, Note_off_c, 0, 72, 100
2, 129216, Note_on_c, 0, 70, 102
2, 129400, Note_off_c, 0, 70, 100
2, 129408, Note_on_c, 0, 68, 102
2, 129592, Note_off_c, 0, 68, 100
2, 129600, Note_on_c, 0, 67, 101
2, 129784, Note_off_c, 0, 67, 100
2, 129792, Note_on_c, 0, 65, 80
2, 129976, Note_off_c, 0, 65, 100
2, 129984, Note_on_c, 0, 63, 80
2, 130168, Note_off_c, 0, 63, 100
2, 130176, Note_on_c, 0, 62, 80
2, 130360, Note_off_c, 0, 62, 100
2, 130368, Note_on_c, 0, 63, 80
2, 130552, Note_off_c, 0, 63, 100
2, 130560, Note_on_c, 0, 62, 80
2, 130744, Note_off_c, 0, 62, 100
2, 130752, Note_on_c, 0, 63, 80
2, 130936, Note_off_c, 0, 63, 100
2, 130944, Note_on_c, 0, 62, 80
2, 131128, Note_off_c, 0, 62, 100
2, 131136, Note_on_c, 0, 63, 80
2, 131320, Note_off_c, 0, 63, 100
2, 131328, Note_on_c, 0, 62, 80
2, 131512, Note_off_c, 0, 62, 100
2, 131520, Note_on_c, 0, 63, 80
2, 131704, Note_off_c, 0, 63, 100
2, 131712, Note_on_c, 0, 65, 80
2, 131896, Note_off_c, 0, 65, 100
2, 131904, Note_on_c, 0, 63, 80
2, 132088, Note_off_c, 0, 63, 100
2, 132096, Note_on_c, 0, 62, 80
2, 132280, Note_off_c, 0, 62, 100
2, 132288, Note_on_c, 0, 63, 80
2, 132472, Note_off_c, 0, 63, 100
2, 132480, Note_on_c, 0, 65, 80
2, 132664, Note_off_c, 0, 65, 100
2, 132672, Note_on_c, 0, 63, 80
2, 132856, Note_off_c, 0, 63, 100
2, 133056, Note_on_c, 0, 80, 110
2, 133240, Note_off_c, 0, 80, 100
2, 133248, Note_on_c, 0, 89, 109
2, 133432, Note_off_c, 0, 89, 100
2, 133440, Note_on_c, 0, 87, 109
2, 133624, Note_off_c, 0, 87, 100
2, 133632, Note_on_c, 0, 85, 108
2, 133816, Note_off_c, 0, 85, 100
2, 133824, Note_on_c, 0, 84, 107
2, 134008, Note_off_c, 0, 84, 100
2, 134016, Note_on_c, 0, 82, 107
2, 134200, Note_off_c, 0, 82, 100
2, 134208, Note_on_c, 0, 80, 106
2, 134392, Note_off_c, 0, 80, 100
2, 134400, Note_on_c, 0, 79, 105
2, 134584, Note_off_c, 0, 79, 100
2, 134592, Note_on_c, 0, 77, 105
2, 134776, Note_off_c, 0, 77, 100
2, 134784, Note_on_c, 0, 75, 104
2, 134968, Note_off_c, 0, 75, 100
2, 134976, Note_on_c, 0, 73, 104
2, 135160, Note_off_c, 0, 73, 100
2, 135168, Note_on_c, 0, 72, 103
2, 135352, Note_off_c, 0, 72, 100
2, 135360, Note_on_c, 0, 70, 102
2, 135544, Note_off_c, 0, 70, 100
2, 135552, Note_on_c, 0, 68, 102
2, 135736, Note_off_c, 0, 68, 100
2, 135744, Note_on_c, 0, 67, 101
2, 135928, Note_off_c, 0, 67, 100
2, 135936, Note_on_c, 0, 65, 80
2, 136120, Note_off_c, 0, 65, 100
2, 136128, Note_on_c, 0, 63, 80
2, 136312, Note_off_c, 0, 63, 100
2, 136320, Note_on_c, 0, 61, 80
2, 136504, Note_off_c, 0, 61, 100
2, 136512, Note_on_c, 0, 60, 80
2, 136696, Note_off_c, 0, 60, 100
2, 136704, Note_on_c, 0, 58, 80
2, 136888, Note_off_c, 0, 58, 100
2, 136896, Note_on_c, 0, 56, 80
2, 137080, Note_off_c, 0, 56, 100
2, 137088, Note_on_c, 0, 55, 80
2, 137272, Note_off_c, 0, 55, 100
2, 137280, Note_on_c, 0, 53, 80
2, 137464, Note_off_c, 0, 53, 100
2, 137472, Note_on_c, 0, 51, 80
2, 137656, Note_off_c, 0, 51, 100
2, 137664, Note_on_c, 0, 53, 80
2, 137848, Note_off_c, 0, 53, 100
2, 137856, Note_on_c, 0, 55, 80
2, 138040, Note_off_c, 0, 55, 100
2, 138048, Note_on_c, 0, 56, 80
2, 138232, Note_off_c, 0, 56, 100
2, 138240, Note_on_c, 0, 58, 80
2, 138424, Note_off_c, 0, 58, 100
2, 138432, Note_on_c, 0, 60, 80
2, 138616, Note_off_c, 0, 60, 100
2, 138624, Note_on_c, 0, 61, 80
2, 138808, Note_off_c, 0, 61, 100
2, 138816, Note_on_c, 0, 58, 80
2, 139000, Note_off_c, 0, 58, 100
2, 139008, Note_on_c, 0, 56, 100
2, 139384, Note_off_c, 0, 56, 100
2, 139712, Note_on_c, 0, 62, 100
2, 139776, Note_on_c, 0, 71, 100
2, 139800, Note_off_c, 0, 62, 100
2, 140344, Note_off_c, 0, 71, 100
2, 140352, Note_on_c, 0, 70, 100
2, 140536, Note_off_c, 0, 70, 100
2, 140544, Note_on_c, 0, 68, 100
2, 141304, Note_off_c, 0, 68, 100
2, 141312, Note_on_c, 0, 67, 100
2, 141880, Note_off_c, 0, 67, 100
2, 141888, Note_on_c, 0, 75, 100
2, 142072, Note_off_c, 0, 75, 100
2, 142080, Note_on_c, 0, 75, 100
2, 142456, Note_off_c, 0, 75, 100
2, 142464, Note_on_c, 0, 68, 100
2, 142744, Note_off_c, 0, 68, 100
2, 142784, Note_on_c, 0, 62, 100
2, 142848, Note_on_c, 0, 71, 100
2, 142872, Note_off_c, 0, 62, 100
2, 143416, Note_off_c, 0, 71, 100
2, 143424, Note_on_c, 0, 70, 100
2, 143608, Note_off_c, 0, 70, 100
2, 143616, Note_on_c, 0, 68, 100
2, 144376, Note_off_c, 0, 68, 100
2, 144384, Note_on_c, 0, 67, 100
2, 144952, Note_off_c, 0, 67, 100
2, 144960, Note_on_c, 0, 75, 100
2, 145144, Note_off_c, 0, 75, 100
2, 145152, Note_on_c, 0, 75, 100
2, 145528, Note_off_c, 0, 75, 100
2, 145536, Note_on_c, 0, 68, 100
2, 145816, Note_off_c, 0, 68, 100
2, 145856, Note_on_c, 0, 74, 110
2, 145920, Note_on_c, 0, 83, 110
2, 145944, Note_off_c, 0, 74, 100
2, 146488, Note_off_c, 0, 83, 100
2, 146496, Note_on_c, 0, 82, 110
2, 146680, Note_off_c, 0, 82, 100
2, 146688, Note_on_c, 0, 80, 110
2, 147448, Note_off_c, 0, 80, 100
2, 147456, Note_on_c, 0, 79, 110
2, 148024, Note_off_c, 0, 79, 100
2, 148032, Note_on_c, 0, 87, 110
2, 148216, Note_off_c, 0, 87, 100
2, 148224, Note_on_c, 0, 79, 120
2, 148224, Note_on_c, 0, 73, 120
2, 148224, Note_on_c, 0, 87, 120
2, 149752, Note_off_c, 0, 79, 100
2, 149752, Note_off_c, 0, 73, 100
2, 149752, Note_off_c, 0, 87, 100
2, 149760, Note_on_c, 0, 80, 100
2, 149760, Note_on_c, 0, 75, 100
2, 149760, Note_on_c, 0, 72, 100
2, 150136, Note_off_c, 0, 80, 100
2, 150136, Note_off_c, 0, 75, 100
2, 150136, Note_off_c, 0, 72, 100
2, 150912, Note_on_c, 0, 63, 80
2, 151288, Note_off_c, 0, 63, 100
2, 151296, Note_on_c, 0, 68, 80
2, 151672, Note_off_c, 0, 68, 100
2, 151680, Note_on_c, 0, 72, 80
2, 152056, Note_off_c, 0, 72, 100
2, 152064, Note_on_c, 0, 75, 80
2, 152440, Note_off_c, 0, 75, 100
2, 152448, Note_on_c, 0, 80, 80
2, 152824, Note_off_c, 0, 80, 100
2, 152832, Note_on_c, 0, 84, 80
2, 153400, Note_off_c, 0, 84, 100
2, 153408, Note_on_c, 0, 82, 80
2, 153472, Note_on_c, 0, 80, 80
2, 153528, Note_off_c, 0, 82, 100
2, 153536, Note_on_c, 0, 79, 80
2, 153592, Note_off_c, 0, 80, 100
2, 153592, Note_off_c, 0, 79, 100
2, 153600, Note_on_c, 0, 80, 80
2, 153976, Note_off_c, 0, 80, 100
2, 154304, Note_on_c, 0, 73, 80
2, 154368, Note_on_c, 0, 85, 80
2, 154392, Note_off_c, 0, 73, 100
2, 154936, Note_off_c, 0, 85, 100
2, 154944, Note_on_c, 0, 84, 80
2, 155008, Note_on_c, 0, 82, 80
2, 155064, Note_off_c, 0, 84, 100
2, 155072, Note_on_c, 0, 81, 80
2, 155128, Note_off_c, 0, 82, 100
2, 155128, Note_off_c, 0, 81, 100
2, 155136, Note_on_c, 0, 82, 80
2, 155512, Note_off_c, 0, 82, 100
2, 155904, Note_on_c, 0, 70, 80
2, 156280, Note_off_c, 0, 70, 100
2, 156288, Note_on_c, 0, 73, 80
2, 156664, Note_off_c, 0, 73, 100
2, 156672, Note_on_c, 0, 79, 80
2, 157048, Note_off_c, 0, 79, 100
2, 157056, Note_on_c, 0, 82, 80
2, 157376, Note_on_c, 0, 73, 80
2, 157432, Note_off_c, 0, 82, 100
2, 157440, Note_on_c, 0, 85, 80
2, 157464, Note_off_c, 0, 73, 100
2, 158008, Note_off_c, 0, 85, 100
2, 158016, Note_on_c, 0, 84, 80
2, 158080, Note_on_c, 0, 82, 80
2, 158136, Note_off_c, 0, 84, 100
2, 158144, Note_on_c, 0, 81, 80
2, 158200, Note_off_c, 0, 82, 100
2, 158200, Note_off_c, 0, 81, 100
2, 158208, Note_on_c, 0, 82, 80
2, 158584, Note_off_c, 0, 82, 100
2, 158912, Note_on_c, 0, 73, 80
2, 158976, Note_on_c, 0, 85, 80
2, 159000, Note_off_c, 0, 73, 100
2, 159544, Note_off_c, 0, 85, 100
2, 159552, Note_on_c, 0, 84, 88
2, 159616, Note_on_c, 0, 82, 89
2, 159672, Note_off_c, 0, 84, 100
2, 159680, Note_on_c, 0, 81, 90
2, 159736, Note_off_c, 0, 82, 100
2, 159736, Note_off_c, 0, 81, 100
2, 159744, Note_on_c, 0, 82, 91
2, 160120, Note_off_c, 0, 82, 100
2, 160512, Note_on_c, 0, 81, 120
2, 160888, Note_off_c, 0, 81, 100
2, 161664, Note_on_c, 0, 78, 80
2, 162040, Note_off_c, 0, 78, 100
2, 162048, Note_on_c, 0, 77, 80
2, 162424, Note_off_c, 0, 77, 100
2, 162432, Note_on_c, 0, 75, 80
2, 162808, Note_off_c, 0, 75, 100
2, 162816, Note_on_c, 0, 72, 80
2, 163192, Note_off_c, 0, 72, 100
2, 163200, Note_on_c, 0, 69, 80
2, 163576, Note_off_c, 0, 69, 100
2, 163584, Note_on_c, 0, 66, 107
2, 164152, Note_off_c, 0, 66, 100
2, 164160, Note_on_c, 0, 65, 80
2, 164344, Note_off_c, 0, 65, 100
2, 164352, Note_on_c, 0, 70, 80
2, 164728, Note_off_c, 0, 70, 100
2, 164736, Note_on_c, 0, 78, 80
2, 165112, Note_off_c, 0, 78, 100
2, 165120, Note_on_c, 0, 77, 80
2, 165496, Note_off_c, 0, 77, 100
2, 165504, Note_on_c, 0, 75, 80
2, 165880, Note_off_c, 0, 75, 100
2, 165888, Note_on_c, 0, 72, 80
2, 166264, Note_off_c, 0, 72, 100
2, 166272, Note_on_c, 0, 69, 80
2, 166648, Note_off_c, 0, 69, 100
2, 166656, Note_on_c, 0, 66, 107
2, 167224, Note_off_c, 0, 66, 100
2, 167232, Note_on_c, 0, 65, 80
2, 167416, Note_off_c, 0, 65, 100
2, 167424, Note_on_c, 0, 70, 80
2, 167800, Note_off_c, 0, 70, 100
2, 167808, Note_on_c, 0, 78, 80
2, 168184, Note_off_c, 0, 78, 100
2, 168192, Note_on_c, 0, 77, 80
2, 168568, Note_off_c, 0, 77, 100
2, 168576, Note_on_c, 0, 75, 80
2, 168952, Note_off_c, 0, 75, 100
2, 168960, Note_on_c, 0, 72, 80
2, 169336, Note_off_c, 0, 72, 100
2, 169344, Note_on_c, 0, 69, 80
2, 169720, Note_off_c, 0, 69, 100
2, 169920, Note_on_c, 0, 69, 81
2, 170104, Note_off_c, 0, 69, 100
2, 170112, Note_on_c, 0, 72, 83
2, 170296, Note_off_c, 0, 72, 100
2, 170304, Note_on_c, 0, 70, 85
2, 170488, Note_off_c, 0, 70, 100
2, 170688, Note_on_c, 0, 70, 89
2, 170872, Note_off_c, 0, 70, 100
2, 170880, Note_on_c, 0, 73, 91
2, 171064, Note_off_c, 0, 73, 100
2, 171072, Note_on_c, 0, 72, 93
2, 171256, Note_off_c, 0, 72, 100
2, 171456, Note_on_c, 0, 72, 96
2, 171640, Note_off_c, 0, 72, 100
2, 171648, Note_on_c, 0, 75, 98
2, 171832, Note_off_c, 0, 75, 100
2, 171840, Note_on_c, 0, 73, 100
2, 172024, Note_off_c, 0, 73, 100
2, 172224, Note_on_c, 0, 71, 104
2, 172408, Note_off_c, 0, 71, 100
2, 172416, Note_on_c, 0, 73, 106
2, 172600, Note_off_c, 0, 73, 100
2, 172608, Note_on_c, 0, 72, 108
2, 172792, Note_off_c, 0, 72, 100
2, 172800, Note_on_c, 0, 71, 109
2, 173176, Note_off_c, 0, 71, 100
2, 173952, Note_on_c, 0, 80, 80
2, 174328, Note_off_c, 0, 80, 100
2, 174336, Note_on_c, 0, 79, 80
2, 174712, Note_off_c, 0, 79, 100
2, 174720, Note_on_c, 0, 77, 80
2, 175096, Note_off_c, 0, 77, 100
2, 175104, Note_on_c, 0, 74, 80
2, 175480, Note_off_c, 0, 74, 100
2, 175488, Note_on_c, 0, 71, 80
2, 175864, Note_off_c, 0, 71, 100
2, 175872, Note_on_c, 0, 68, 106
2, 176440, Note_off_c, 0, 68, 100
2, 176448, Note_on_c, 0, 67, 80
2, 176632, Note_off_c, 0, 67, 100
2, 176640, Note_on_c, 0, 72, 80
2, 177016, Note_off_c, 0, 72, 100
2, 177024, Note_on_c, 0, 80, 80
2, 177400, Note_off_c, 0, 80, 100
2, 177408, Note_on_c, 0, 79, 80
2, 177784, Note_off_c, 0, 79, 100
2, 177792, Note_on_c, 0, 77, 80
2, 178168, Note_off_c, 0, 77, 100
2, 178176, Note_on_c, 0, 74, 80
2, 178552, Note_off_c, 0, 74, 100
2, 178560, Note_on_c, 0, 71, 80
2, 178936, Note_off_c, 0, 71, 100
2, 178944, Note_on_c, 0, 68, 102
2, 179512, Note_off_c, 0, 68, 100
2, 179520, Note_on_c, 0, 67, 80
2, 179704, Note_off_c, 0, 67, 100
2, 179712, Note_on_c, 0, 72, 80
2, 180088, Note_off_c, 0, 72, 100
2, 180096, Note_on_c, 0, 65, 80
2, 180280, Note_off_c, 0, 65, 100
2, 180288, Note_on_c, 0, 62, 80
2, 180472, Note_off_c, 0, 62, 100
2, 180480, Note_on_c, 0, 65, 80
2, 180664, Note_off_c, 0, 65, 100
2, 180672, Note_on_c, 0, 62, 80
2, 180856, Note_off_c, 0, 62, 100
2, 180864, Note_on_c, 0, 65, 80
2, 181048, Note_off_c, 0, 65, 100
2, 181056, Note_on_c, 0, 62, 80
2, 181240, Note_off_c, 0, 62, 100
2, 181248, Note_on_c, 0, 65, 80
2, 181432, Note_off_c, 0, 65, 100
2, 181440, Note_on_c, 0, 62, 80
2, 181624, Note_off_c, 0, 62, 100
2, 181632, Note_on_c, 0, 65, 80
2, 181816, Note_off_c, 0, 65, 100
2, 181824, Note_on_c, 0, 62, 80
2, 182008, Note_off_c, 0, 62, 100
2, 182016, Note_on_c, 0, 65, 80
2, 182200, Note_off_c, 0, 65, 100
2, 182208, Note_on_c, 0, 62, 80
2, 182392, Note_off_c, 0, 62, 100
2, 182400, Note_on_c, 0, 65, 80
2, 182400, Note_on_c, 0, 71, 80
2, 182584, Note_off_c, 0, 65, 100
2, 182592, Note_on_c, 0, 62, 80
2, 182776, Note_off_c, 0, 71, 100
2, 182776, Note_off_c, 0, 62, 100
2, 182784, Note_on_c, 0, 72, 80
2, 182784, Note_on_c, 0, 63, 80
2, 182968, Note_off_c, 0, 63, 100
2, 182976, Note_on_c, 0, 60, 80
2, 183160, Note_off_c, 0, 72, 100
2, 183160, Note_off_c, 0, 60, 100
2, 183168, Note_on_c, 0, 63, 80
2, 183352, Note_off_c, 0, 63, 100
2, 183360, Note_on_c, 0, 60, 80
2, 183544, Note_off_c, 0, 60, 100
2, 183552, Note_on_c, 0, 63, 80
2, 183736, Note_off_c, 0, 63, 100
2, 183744, Note_on_c, 0, 60, 80
2, 183928, Note_off_c, 0, 60, 100
2, 183936, Note_on_c, 0, 63, 80
2, 184120, Note_off_c, 0, 63, 100
2, 184128, Note_on_c, 0, 60, 80
2, 184312, Note_off_c, 0, 60, 100
2, 184320, Note_on_c, 0, 63, 80
2, 184504, Note_off_c, 0, 63, 100
2, 184512, Note_on_c, 0, 60, 80
2, 184696, Note_off_c, 0, 60, 100
2, 184704, Note_on_c, 0, 63, 80
2, 184888, Note_off_c, 0, 63, 100
2, 184896, Note_on_c, 0, 60, 80
2, 185080, Note_off_c, 0, 60, 100
2, 185088, Note_on_c, 0, 63, 80
2, 185272, Note_off_c, 0, 63, 100
2, 185280, Note_on_c, 0, 60, 80
2, 185464, Note_off_c, 0, 60, 100
2, 185472, Note_on_c, 0, 63, 80
2, 185472, Note_on_c, 0, 69, 80
2, 185656, Note_off_c, 0, 63, 100
2, 185664, Note_on_c, 0, 60, 80
2, 185848, Note_off_c, 0, 69, 100
2, 185848, Note_off_c, 0, 60, 100
2, 185856, Note_on_c, 0, 70, 80
2, 185856, Note_on_c, 0, 61, 80
2, 186040, Note_off_c, 0, 61, 100
2, 186048, Note_on_c, 0, 58, 80
2, 186232, Note_off_c, 0, 70, 100
2, 186232, Note_off_c, 0, 58, 100
2, 186240, Note_on_c, 0, 61, 80
2, 186424, Note_off_c, 0, 61, 100
2, 186432, Note_on_c, 0, 58, 80
2, 186616, Note_off_c, 0, 58, 100
2, 186624, Note_on_c, 0, 61, 80
2, 186808, Note_off_c, 0, 61, 100
2, 186816, Note_on_c, 0, 58, 80
2, 187000, Note_off_c, 0, 58, 100
2, 187008, Note_on_c, 0, 61, 80
2, 187192, Note_off_c, 0, 61, 100
2, 187200, Note_on_c, 0, 58, 80
2, 187384, Note_off_c, 0, 58, 100
2, 187392, Note_on_c, 0, 61, 80
2, 187576, Note_off_c, 0, 61, 100
2, 187584, Note_on_c, 0, 58, 80
2, 187768, Note_off_c, 0, 58, 100
2, 187776, Note_on_c, 0, 61, 80
2, 187960, Note_off_c, 0, 61, 100
2, 187968, Note_on_c, 0, 58, 80
2, 188152, Note_off_c, 0, 58, 100
2, 188160, Note_on_c, 0, 61, 80
2, 188344, Note_off_c, 0, 61, 100
2, 188352, Note_on_c, 0, 58, 80
2, 188536, Note_off_c, 0, 58, 100
2, 188544, Note_on_c, 0, 61, 80
2, 188728, Note_off_c, 0, 61, 100
2, 188736, Note_on_c, 0, 58, 80
2, 188920, Note_off_c, 0, 58, 100
2, 188928, Note_on_c, 0, 61, 80
2, 188928, Note_on_c, 0, 67, 80
2, 189112, Note_off_c, 0, 61, 100
2, 189120, Note_on_c, 0, 58, 80
2, 189304, Note_off_c, 0, 58, 100
2, 189312, Note_on_c, 0, 61, 80
2, 189496, Note_off_c, 0, 61, 100
2, 189504, Note_on_c, 0, 58, 80
2, 189688, Note_off_c, 0, 67, 100
2, 189688, Note_off_c, 0, 58, 100
2, 189696, Note_on_c, 0, 60, 80
2, 189880, Note_off_c, 0, 60, 100
2, 189888, Note_on_c, 0, 56, 80
2, 190072, Note_off_c, 0, 56, 100
2, 190080, Note_on_c, 0, 63, 80
2, 190264, Note_off_c, 0, 63, 100
2, 190272, Note_on_c, 0, 56, 80
2, 190456, Note_off_c, 0, 56, 100
2, 190464, Note_on_c, 0, 63, 80
2, 190464, Note_on_c, 0, 68, 104
2, 190648, Note_off_c, 0, 63, 100
2, 190656, Note_on_c, 0, 56, 80
2, 190840, Note_off_c, 0, 56, 100
2, 190848, Note_on_c, 0, 63, 80
2, 191032, Note_off_c, 0, 63, 100
