2, 7100, Note_off_c, 0, 67, 100
2, 7104, Note_on_c, 0, 64, 80
2, 7292, Note_off_c, 0, 64, 100
2, 7296, Note_on_c, 0, 61, 80
2, 7676, Note_off_c, 0, 61, 100
2, 8064, Note_on_c, 0, 62, 80
2, 8444, Note_off_c, 0, 62, 100
2, 8448, Note_on_c, 0, 62, 80
2, 8828, Note_off_c, 0, 62, 100
2, 9216, Note_on_c, 0, 81, 80
2, 10368, Note_on_c, 0, 69, 80
2, 11516, Note_off_c, 0, 81, 100
2, 11516, Note_off_c, 0, 69, 100
2, 13824, Note_on_c, 0, 76, 80
2, 14012, Note_off_c, 0, 76, 100
2, 14016, Note_on_c, 0, 73, 80
2, 14204, Note_off_c, 0, 73, 100
2, 14208, Note_on_c, 0, 69, 80
2, 14588, Note_off_c, 0, 69, 100
2, 14976, Note_on_c, 0, 78, 80
2, 15164, Note_off_c, 0, 78, 100
2, 15168, Note_on_c, 0, 74, 80
2, 15356, Note_off_c, 0, 74, 100
2, 15360, Note_on_c, 0, 71, 80
2, 15740, Note_off_c, 0, 71, 100
2, 16128, Note_on_c, 0, 74, 80
2, 16316, Note_off_c, 0, 74, 100
2, 16320, Note_on_c, 0, 71, 80
2, 16508, Note_off_c, 0, 71, 100
2, 16512, Note_on_c, 0, 68, 80
2, 16892, Note_off_c, 0, 68, 100
2, 17280, Note_on_c, 0, 69, 80
2, 17660, Note_off_c, 0, 69, 100
2, 17664, Note_on_c, 0, 69, 80
2, 18044, Note_off_c, 0, 69, 100
2, 18432, Note_on_c, 0, 78, 110
2, 18432, Note_on_c, 0, 74, 110
2, 19580, Note_off_c, 0, 78, 100
2, 19580, Note_off_c, 0, 74, 100
2, 19584, Note_on_c, 0, 66, 110
2, 19584, Note_on_c, 0, 62, 110
2, 20732, Note_off_c, 0, 66, 100
2, 20732, Note_off_c, 0, 62, 100
2, 23040, Note_on_c, 0, 69, 80
2, 23040, Note_on_c, 0, 57, 80
2, 23228, Note_off_c, 0, 69, 100
2, 23232, Note_on_c, 0, 66, 80
2, 23420, Note_off_c, 0, 57, 100
2, 23420, Note_off_c, 0, 66, 100
2, 23424, Note_on_c, 0, 62, 80
2, 23424, Note_on_c, 0, 57, 80
2, 23804, Note_off_c, 0, 62, 100
2, 23804, Note_off_c, 0, 57, 100
2, 24192, Note_on_c, 0, 71, 80
2, 24192, Note_on_c, 0, 59, 80
2, 24380, Note_off_c, 0, 71, 100
2, 24384, Note_on_c, 0, 67, 80
2, 24572, Note_off_c, 0, 59, 100
2, 24572, Note_off_c, 0, 67, 100
2, 24576, Note_on_c, 0, 64, 80
2, 24576, Note_on_c, 0, 59, 80
2, 24956, Note_off_c, 0, 64, 100
2, 24956, Note_off_c, 0, 59, 100
2, 25344, Note_on_c, 0, 67, 80
2, 25344, Note_on_c, 0, 55, 80
2, 25532, Note_off_c, 0, 67, 100
2, 25536, Note_on_c, 0, 64, 80
2, 25724, Note_off_c, 0, 55, 100
2, 25724, Note_off_c, 0, 64, 100
2, 25728, Note_on_c, 0, 55, 80
2, 25728, Note_on_c, 0, 61, 80
2, 26108, Note_off_c, 0, 55, 100
2, 26108, Note_off_c, 0, 61, 100
2, 26496, Note_on_c, 0, 62, 80
2, 26496, Note_on_c, 0, 54, 80
2, 26876, Note_off_c, 0, 62, 100
2, 26876, Note_off_c, 0, 54, 100
2, 26880, Note_on_c, 0, 62, 80
2, 26880, Note_on_c, 0, 54, 80
2, 27260, Note_off_c, 0, 62, 100
2, 27260, Note_off_c, 0, 54, 100
2, 27648, Note_on_c, 0, 81, 110
2, 27648, Note_on_c, 0, 73, 110
2, 28796, Note_off_c, 0, 81, 100
2, 28796, Note_off_c, 0, 73, 100
2, 28800, Note_on_c, 0, 69, 110
2, 28800, Note_on_c, 0, 61, 110
2, 29948, Note_off_c, 0, 69, 100
2, 29948, Note_off_c, 0, 61, 100
2, 32256, Note_on_c, 0, 76, 80
2, 32256, Note_on_c, 0, 64, 80
2, 32444, Note_off_c, 0, 76, 100
2, 32448, Note_on_c, 0, 73, 80
2, 32636, Note_off_c, 0, 64, 100
2, 32636, Note_off_c, 0, 73, 100
2, 32640, Note_on_c, 0, 69, 80
2, 32640, Note_on_c, 0, 64, 80
2, 33020, Note_off_c, 0, 69, 100
2, 33020, Note_off_c, 0, 64, 100
2, 33408, Note_on_c, 0, 78, 80
2, 33408, Note_on_c, 0, 66, 80
2, 33596, Note_off_c, 0, 78, 100
2, 33600, Note_on_c, 0, 74, 80
2, 33788, Note_off_c, 0, 66, 100
2, 33788, Note_off_c, 0, 74, 100
2, 33792, Note_on_c, 0, 66, 80
2, 33792, Note_on_c, 0, 71, 80
2, 34172, Note_off_c, 0, 66, 100
2, 34172, Note_off_c, 0, 71, 100
2, 34560, Note_on_c, 0, 74, 80
2, 34560, Note_on_c, 0, 62, 80
2, 34748, Note_off_c, 0, 74, 100
2, 34752, Note_on_c, 0, 71, 80
2, 34940, Note_off_c, 0, 62, 100
2, 34940, Note_off_c, 0, 71, 100
2, 34944, Note_on_c, 0, 62, 80
2, 34944, Note_on_c, 0, 68, 80
2, 35324, Note_off_c, 0, 62, 100
2, 35324, Note_off_c, 0, 68, 100
2, 35712, Note_on_c, 0, 69, 80
2, 35712, Note_on_c, 0, 61, 80
2, 36092, Note_off_c, 0, 69, 100
2, 36092, Note_off_c, 0, 61, 100
2, 36096, Note_on_c, 0, 69, 80
2, 36096, Note_on_c, 0, 61, 80
2, 36476, Note_off_c, 0, 69, 100
2, 36476, Note_off_c, 0, 61, 100
2, 37248, Note_on_c, 0, 74, 70
2, 37248, Note_on_c, 0, 72, 70
2, 37248, Note_on_c, 0, 69, 70
2, 37628, Note_off_c, 0, 74, 100
2, 37628, Note_off_c, 0, 72, 100
2, 37628, Note_off_c, 0, 69, 100
2, 37632, Note_on_c, 0, 74, 70
2, 37632, Note_on_c, 0, 72, 70
2, 37632, Note_on_c, 0, 69, 70
2, 38012, Note_off_c, 0, 74, 100
2, 38012, Note_off_c, 0, 72, 100
2, 38012, Note_off_c, 0, 69, 100
2, 38400, Note_on_c, 0, 74, 70
2, 38400, Note_on_c, 0, 72, 70
2, 38400, Note_on_c, 0, 69, 70
2, 38780, Note_off_c, 0, 74, 100
2, 38780, Note_off_c, 0, 72, 100
2, 38780, Note_off_c, 0, 69, 100
2, 38784, Note_on_c, 0, 74, 70
2, 38784, Note_on_c, 0, 72, 70
2, 38784, Note_on_c, 0, 69, 70
2, 39164, Note_off_c, 0, 74, 100
2, 39164, Note_off_c, 0, 72, 100
2, 39164, Note_off_c, 0, 69, 100
2, 39552, Note_on_c, 0, 74, 70
2, 39552, Note_on_c, 0, 70, 70
2, 39932, Note_off_c, 0, 74, 100
2, 39932, Note_off_c, 0, 70, 100
2, 39936, Note_on_c, 0, 74, 70
2, 39936, Note_on_c, 0, 70, 70
2, 40316, Note_off_c, 0, 74, 100
2, 40316, Note_off_c, 0, 70, 100
2, 40704, Note_on_c, 0, 74, 70
2, 40704, Note_on_c, 0, 71, 70
2, 41084, Note_off_c, 0, 74, 100
2, 41084, Note_off_c, 0, 71, 100
2, 41088, Note_on_c, 0, 74, 70
2, 41088, Note_on_c, 0, 71, 70
2, 41468, Note_off_c, 0, 74, 100
2, 41468, Note_off_c, 0, 71, 100
2, 41856, Note_on_c, 0, 76, 71
2, 41856, Note_on_c, 0, 74, 71
2, 41856, Note_on_c, 0, 71, 71
2, 42236, Note_off_c, 0, 76, 100
2, 42236, Note_off_c, 0, 74, 100
2, 42236, Note_off_c, 0, 71, 100
2, 42240, Note_on_c, 0, 76, 72
2, 42240, Note_on_c, 0, 74, 72
2, 42240, Note_on_c, 0, 71, 72
2, 42620, Note_off_c, 0, 76, 100
2, 42620, Note_off_c, 0, 74, 100
2, 42620, Note_off_c, 0, 71, 100
2, 43008, Note_on_c, 0, 76, 74
2, 43008, Note_on_c, 0, 74, 74
2, 43008, Note_on_c, 0, 71, 74
2, 43388, Note_off_c, 0, 76, 100
2, 43388, Note_off_c, 0, 74, 100
2, 43388, Note_off_c, 0, 71, 100
2, 43392, Note_on_c, 0, 76, 75
2, 43392, Note_on_c, 0, 74, 75
2, 43392, Note_on_c, 0, 71, 75
2, 43772, Note_off_c, 0, 76, 100
2, 43772, Note_off_c, 0, 74, 100
2, 43772, Note_off_c, 0, 71, 100
2, 44160, Note_on_c, 0, 76, 78
2, 44160, Note_on_c, 0, 72, 78
2, 44540, Note_off_c, 0, 76, 100
2, 44540, Note_off_c, 0, 72, 100
2, 44544, Note_on_c, 0, 76, 79
2, 44544, Note_on_c, 0, 72, 79
2, 44924, Note_off_c, 0, 76, 100
2, 44924, Note_off_c, 0, 72, 100
2, 45312, Note_on_c, 0, 76, 81
2, 45312, Note_on_c, 0, 73, 81
2, 45692, Note_off_c, 0, 76, 100
2, 45692, Note_off_c, 0, 73, 100
2, 45696, Note_on_c, 0, 76, 82
2, 45696, Note_on_c, 0, 73, 82
2, 46076, Note_off_c, 0, 76, 100
2, 46076, Note_off_c, 0, 73, 100
2, 46464, Note_on_c, 0, 78, 84
2, 46464, Note_on_c, 0, 76, 84
2, 46464, Note_on_c, 0, 73, 84
2, 46844, Note_off_c, 0, 78, 100
2, 46844, Note_off_c, 0, 76, 100
2, 46844, Note_off_c, 0, 73, 100
2, 46848, Note_on_c, 0, 78, 86
2, 46848, Note_on_c, 0, 76, 86
2, 46848, Note_on_c, 0, 73, 86
2, 47228, Note_off_c, 0, 78, 100
2, 47228, Note_off_c, 0, 76, 100
2, 47228, Note_off_c, 0, 73, 100
2, 47616, Note_on_c, 0, 78, 88
2, 47616, Note_on_c, 0, 76, 88
2, 47616, Note_on_c, 0, 73, 88
2, 47996, Note_off_c, 0, 78, 100
2, 47996, Note_off_c, 0, 76, 100
2, 47996, Note_off_c, 0, 73, 100
2, 48000, Note_on_c, 0, 78, 89
2, 48000, Note_on_c, 0, 76, 89
2, 48000, Note_on_c, 0, 73, 89
2, 48380, Note_off_c, 0, 78, 100
2, 48380, Note_off_c, 0, 76, 100
2, 48380, Note_off_c, 0, 73, 100
2, 48768, Note_on_c, 0, 78, 91
2, 48768, Note_on_c, 0, 73, 91
2, 49148, Note_off_c, 0, 78, 100
2, 49148, Note_off_c, 0, 73, 100
2, 49152, Note_on_c, 0, 78, 93
2, 49152, Note_on_c, 0, 73, 93
2, 49532, Note_off_c, 0, 78, 100
2, 49532, Note_off_c, 0, 73, 100
2, 49920, Note_on_c, 0, 78, 95
2, 49920, Note_on_c, 0, 74, 95
2, 50300, Note_off_c, 0, 78, 100
2, 50300, Note_off_c, 0, 74, 100
2, 50304, Note_on_c, 0, 78, 96
2, 50304, Note_on_c, 0, 74, 96
2, 50684, Note_off_c, 0, 78, 100
2, 50684, Note_off_c, 0, 74, 100
2, 51072, Note_on_c, 0, 79, 98
2, 51072, Note_on_c, 0, 74, 98
2, 51452, Note_off_c, 0, 79, 100
2, 51452, Note_off_c, 0, 74, 100
2, 51456, Note_on_c, 0, 79, 99
2, 51456, Note_on_c, 0, 74, 99
2, 51836, Note_off_c, 0, 79, 100
2, 51836, Note_off_c, 0, 74, 100
2, 52224, Note_on_c, 0, 79, 86
2, 52224, Note_on_c, 0, 75, 86
2, 52604, Note_off_c, 0, 79, 100
2, 52604, Note_off_c, 0, 75, 100
2, 52608, Note_on_c, 0, 79, 71
2, 52608, Note_on_c, 0, 75, 71
2, 52988, Note_off_c, 0, 79, 100
2, 52988, Note_off_c, 0, 75, 100
2, 53376, Note_on_c, 0, 69, 80
2, 53376, Note_on_c, 0, 76, 80
2, 53376, Note_on_c, 0, 79, 80
2, 56444, Note_off_c, 0, 69, 100
2, 56444, Note_off_c, 0, 76, 100
2, 56444, Note_off_c, 0, 79, 100
2, 56448, Note_on_c, 0, 78, 80
2, 56448, Note_on_c, 0, 74, 80
2, 57596, Note_off_c, 0, 78, 100
2, 57596, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 66, 80
2, 57600, Note_on_c, 0, 62, 80
2, 58748, Note_off_c, 0, 66, 100
2, 58748, Note_off_c, 0, 62, 100
2, 61056, Note_on_c, 0, 69, 80
2, 61244, Note_off_c, 0, 69, 100
2, 61248, Note_on_c, 0, 66, 80
2, 61436, Note_off_c, 0, 66, 100
2, 61440, Note_on_c, 0, 62, 80
2, 61820, Note_off_c, 0, 62, 100
2, 62208, Note_on_c, 0, 71, 80
2, 62396, Note_off_c, 0, 71, 100
2, 62400, Note_on_c, 0, 67, 80
2, 62588, Note_off_c, 0, 67, 100
2, 62592, Note_on_c, 0, 64, 80
2, 62972, Note_off_c, 0, 64, 100
2, 63360, Note_on_c, 0, 67, 80
2, 63548, Note_off_c, 0, 67, 100
2, 63552, Note_on_c, 0, 64, 80
2, 63740, Note_off_c, 0, 64, 100
2, 63744, Note_on_c, 0, 61, 80
2, 64124, Note_off_c, 0, 61, 100
2, 64512, Note_on_c, 0, 62, 80
2, 64892, Note_off_c, 0, 62, 100
2, 64896, Note_on_c, 0, 62, 80
2, 65276, Note_off_c, 0, 62, 100
2, 65664, Note_on_c, 0, 81, 120
2, 65664, Note_on_c, 0, 78, 120
2, 65664, Note_on_c, 0, 86, 120
2, 66812, Note_off_c, 0, 81, 100
2, 66812, Note_off_c, 0, 78, 100
2, 66812, Note_off_c, 0, 86, 100
2, 66816, Note_on_c, 0, 74, 120
2, 66816, Note_on_c, 0, 69, 120
2, 66816, Note_on_c, 0, 66, 120
2, 67964, Note_off_c, 0, 74, 100
2, 67964, Note_off_c, 0, 69, 100
2, 67964, Note_off_c, 0, 66, 100
2, 70272, Note_on_c, 0, 81, 80
2, 70460, Note_off_c, 0, 81, 100
2, 70464, Note_on_c, 0, 78, 80
2, 70652, Note_off_c, 0, 78, 100
2, 70656, Note_on_c, 0, 75, 80
2, 71036, Note_off_c, 0, 75, 100
2, 71424, Note_on_c, 0, 83, 80
2, 71612, Note_off_c, 0, 83, 100
2, 71616, Note_on_c, 0, 79, 80
2, 71804, Note_off_c, 0, 79, 100
2, 71808, Note_on_c, 0, 76, 80
2, 72188, Note_off_c, 0, 76, 100
2, 72576, Note_on_c, 0, 81, 80
2, 72764, Note_off_c, 0, 81, 100
2, 72768, Note_on_c, 0, 76, 80
2, 72956, Note_off_c, 0, 76, 100
2, 72960, Note_on_c, 0, 73, 80
2, 73340, Note_off_c, 0, 73, 100
2, 73728, Note_on_c, 0, 74, 80
2, 73916, Note_off_c, 0, 74, 100
2, 73920, Note_on_c, 0, 69, 81
2, 74108, Note_off_c, 0, 69, 100
2, 74112, Note_on_c, 0, 66, 82
2, 74492, Note_off_c, 0, 66, 100
2, 74880, Note_on_c, 0, 69, 88
2, 75068, Note_off_c, 0, 69, 100
2, 75072, Note_on_c, 0, 64, 89
2, 75260, Note_off_c, 0, 64, 100
2, 75264, Note_on_c, 0, 61, 90
2, 75644, Note_off_c, 0, 61, 100
2, 76032, Note_on_c, 0, 62, 96
2, 76220, Note_off_c, 0, 62, 100
2, 76224, Note_on_c, 0, 57, 97
2, 76412, Note_off_c, 0, 57, 100
2, 76416, Note_on_c, 0, 54, 99
2, 76796, Note_off_c, 0, 54, 100
2, 77184, Note_on_c, 0, 57, 104
2, 77372, Note_off_c, 0, 57, 100
2, 77376, Note_on_c, 0, 52, 105
2, 77564, Note_off_c, 0, 52, 100
2, 77568, Note_on_c, 0, 49, 107
2, 77948, Note_off_c, 0, 49, 100
2, 78336, Note_on_c, 0, 50, 110
2, 78716, Note_off_c, 0, 50, 100
2, 78720, Note_on_c, 0, 50, 110
2, 79100, Note_off_c, 0, 50, 100
2, 79488, Note_on_c, 0, 86, 110
2, 79488, Note_on_c, 0, 74, 110
2, 80636, Note_off_c, 0, 86, 100
2, 80636, Note_off_c, 0, 74, 100
2, 82176, Note_on_c, 0, 74, 70
2, 82176, Note_on_c, 0, 72, 70
2, 82176, Note_on_c, 0, 69, 70
2, 82556, Note_off_c, 0, 74, 100
2, 82556, Note_off_c, 0, 72, 100
2, 82556, Note_off_c, 0, 69, 100
2, 82560, Note_on_c, 0, 74, 70
2, 82560, Note_on_c, 0, 72, 70
2, 82560, Note_on_c, 0, 69, 70
2, 82940, Note_off_c, 0, 74, 100
2, 82940, Note_off_c, 0, 72, 100
2, 82940, Note_off_c, 0, 69, 100
2, 83328, Note_on_c, 0, 74, 70
2, 83328, Note_on_c, 0, 72, 70
2, 83328, Note_on_c, 0, 69, 70
2, 83708, Note_off_c, 0, 74, 100
2, 83708, Note_off_c, 0, 72, 100
2, 83708, Note_off_c, 0, 69, 100
2, 83712, Note_on_c, 0, 74, 70
2, 83712, Note_on_c, 0, 72, 70
2, 83712, Note_on_c, 0, 69, 70
2, 84092, Note_off_c, 0, 74, 100
2, 84092, Note_off_c, 0, 72, 100
2, 84092, Note_off_c, 0, 69, 100
2, 84480, Note_on_c, 0, 74, 70
2, 84480, Note_on_c, 0, 70, 70
2, 84860, Note_off_c, 0, 74, 100
2, 84860, Note_off_c, 0, 70, 100
2, 84864, Note_on_c, 0, 74, 70
2, 84864, Note_on_c, 0, 70, 70
2, 85244, Note_off_c, 0, 74, 100
2, 85244, Note_off_c, 0, 70, 100
2, 85632, Note_on_c, 0, 74, 70
2, 85632, Note_on_c, 0, 71, 70
2, 86012, Note_off_c, 0, 74, 100
2, 86012, Note_off_c, 0, 71, 100
2, 86016, Note_on_c, 0, 74, 70
2, 86016, Note_on_c, 0, 71, 70
2, 86396, Note_off_c, 0, 74, 100
2, 86396, Note_off_c, 0, 71, 100
2, 86784, Note_on_c, 0, 76, 70
2, 86784, Note_on_c, 0, 74, 70
2, 86784, Note_on_c, 0, 71, 70
2, 87164, Note_off_c, 0, 76, 100
2, 87164, Note_off_c, 0, 74, 100
2, 87164, Note_off_c, 0, 71, 100
2, 87168, Note_on_c, 0, 76, 70
2, 87168, Note_on_c, 0, 74, 70
2, 87168, Note_on_c, 0, 71, 70
2, 87548, Note_off_c, 0, 76, 100
2, 87548, Note_off_c, 0, 74, 100
2, 87548, Note_off_c, 0, 71, 100
2, 87936, Note_on_c, 0, 76, 71
2, 87936, Note_on_c, 0, 74, 71
2, 87936, Note_on_c, 0, 71, 71
2, 88316, Note_off_c, 0, 76, 100
2, 88316, Note_off_c, 0, 74, 100
2, 88316, Note_off_c, 0, 71, 100
2, 88320, Note_on_c, 0, 76, 73
2, 88320, Note_on_c, 0, 74, 73
2, 88320, Note_on_c, 0, 71, 73
2, 88700, Note_off_c, 0, 76, 100
2, 88700, Note_off_c, 0, 74, 100
2, 88700, Note_off_c, 0, 71, 100
2, 89088, Note_on_c, 0, 76, 77
2, 89088, Note_on_c, 0, 72, 77
2, 89468, Note_off_c, 0, 76, 100
2, 89468, Note_off_c, 0, 72, 100
2, 89472, Note_on_c, 0, 76, 78
2, 89472, Note_on_c, 0, 72, 78
2, 89852, Note_off_c, 0, 76, 100
2, 89852, Note_off_c, 0, 72, 100
2, 90240, Note_on_c, 0, 76, 82
2, 90240, Note_on_c, 0, 73, 82
2, 90620, Note_off_c, 0, 76, 100
2, 90620, Note_off_c, 0, 73, 100
2, 90624, Note_on_c, 0, 76, 84
2, 90624, Note_on_c, 0, 73, 84
2, 91004, Note_off_c, 0, 76, 100
2, 91004, Note_off_c, 0, 73, 100
2, 91392, Note_on_c, 0, 78, 87
2, 91392, Note_on_c, 0, 76, 87
2, 91392, Note_on_c, 0, 73, 87
2, 91772, Note_off_c, 0, 78, 100
2, 91772, Note_off_c, 0, 76, 100
2, 91772, Note_off_c, 0, 73, 100
2, 91776, Note_on_c, 0, 78, 89
2, 91776, Note_on_c, 0, 76, 89
2, 91776, Note_on_c, 0, 73, 89
2, 92156, Note_off_c, 0, 78, 100
2, 92156, Note_off_c, 0, 76, 100
2, 92156, Note_off_c, 0, 73, 100
2, 92544, Note_on_c, 0, 78, 93
2, 92544, Note_on_c, 0, 76, 93
2, 92544, Note_on_c, 0, 73, 93
2, 92924, Note_off_c, 0, 78, 100
2, 92924, Note_off_c, 0, 76, 100
2, 92924, Note_off_c, 0, 73, 100
2, 92928, Note_on_c, 0, 78, 94
2, 92928, Note_on_c, 0, 76, 94
2, 92928, Note_on_c, 0, 73, 94
2, 93308, Note_off_c, 0, 78, 100
2, 93308, Note_off_c, 0, 76, 100
2, 93308, Note_off_c, 0, 73, 100
2, 93696, Note_on_c, 0, 78, 98
2, 93696, Note_on_c, 0, 73, 98
2, 94076, Note_off_c, 0, 78, 100
2, 94076, Note_off_c, 0, 73, 100
2, 94080, Note_on_c, 0, 78, 100
2, 94080, Note_on_c, 0, 73, 100
2, 94460, Note_off_c, 0, 78, 100
2, 94460, Note_off_c, 0, 73, 100
2, 94848, Note_on_c, 0, 78, 103
2, 94848, Note_on_c, 0, 74, 103
2, 95228, Note_off_c, 0, 78, 100
2, 95228, Note_off_c, 0, 74, 100
2, 95232, Note_on_c, 0, 78, 105
2, 95232, Note_on_c, 0, 74, 105
2, 95612, Note_off_c, 0, 78, 100
2, 95612, Note_off_c, 0, 74, 100
2, 96000, Note_on_c, 0, 79, 109
2, 96000, Note_on_c, 0, 74, 109
2, 96380, Note_off_c, 0, 79, 100
2, 96380, Note_off_c, 0, 74, 100
2, 96384, Note_on_c, 0, 79, 110
2, 96384, Note_on_c, 0, 74, 110
2, 96764, Note_off_c, 0, 79, 100
2, 96764, Note_off_c, 0, 74, 100
2, 97152, Note_on_c, 0, 79, 93
2, 97152, Note_on_c, 0, 75, 93
2, 97532, Note_off_c, 0, 79, 100
2, 97532, Note_off_c, 0, 75, 100
2, 97536, Note_on_c, 0, 79, 81
2, 97536, Note_on_c, 0, 75, 81
2, 97916, Note_off_c, 0, 79, 100
2, 97916, Note_off_c, 0, 75, 100
2, 98304, Note_on_c, 0, 69, 80
2, 98304, Note_on_c, 0, 76, 80
2, 98304, Note_on_c, 0, 79, 80
2, 101372, Note_off_c, 0, 69, 100
2, 101372, Note_off_c, 0, 76, 100
2, 101372, Note_off_c, 0, 79, 100
2, 101376, Note_on_c, 0, 78, 80
2, 101376, Note_on_c, 0, 74, 80
2, 102524, Note_off_c, 0, 78, 100
2, 102524, Note_off_c, 0, 74, 100
2, 102528, Note_on_c, 0, 66, 80
2, 102528, Note_on_c, 0, 62, 80
2, 103676, Note_off_c, 0, 66, 100
2, 103676, Note_off_c, 0, 62, 100
2, 105984, Note_on_c, 0, 69, 80
2, 106172, Note_off_c, 0, 69, 100
2, 106176, Note_on_c, 0, 66, 80
2, 106364, Note_off_c, 0, 66, 100
2, 106368, Note_on_c, 0, 62, 80
2, 106748, Note_off_c, 0, 62, 100
2, 107136, Note_on_c, 0, 71, 80
2, 107324, Note_off_c, 0, 71, 100
2, 107328, Note_on_c, 0, 67, 80
2, 107516, Note_off_c, 0, 67, 100
2, 107520, Note_on_c, 0, 64, 80
2, 107900, Note_off_c, 0, 64, 100
2, 108288, Note_on_c, 0, 67, 80
2, 108476, Note_off_c, 0, 67, 100
2, 108480, Note_on_c, 0, 64, 80
2, 108668, Note_off_c, 0, 64, 100
2, 108672, Note_on_c, 0, 61, 80
2, 109052, Note_off_c, 0, 61, 100
2, 109440, Note_on_c, 0, 62, 80
2, 109820, Note_off_c, 0, 62, 100
2, 109824, Note_on_c, 0, 62, 80
2, 110204, Note_off_c, 0, 62, 100
2, 110592, Note_on_c, 0, 81, 120
2, 110592, Note_on_c, 0, 78, 120
2, 110592, Note_on_c, 0, 86, 120
2, 111740, Note_off_c, 0, 81, 100
2, 111740, Note_off_c, 0, 78, 100
2, 111740, Note_off_c, 0, 86, 100
2, 111744, Note_on_c, 0, 74, 120
2, 111744, Note_on_c, 0, 69, 120
2, 111744, Note_on_c, 0, 66, 120
2, 112892, Note_off_c, 0, 74, 100
2, 112892, Note_off_c, 0, 69, 100
2, 112892, Note_off_c, 0, 66, 100
2, 115200, Note_on_c, 0, 81, 80
2, 115388, Note_off_c, 0, 81, 100
2, 115392, Note_on_c, 0, 78, 80
2, 115580, Note_off_c, 0, 78, 100
2, 115584, Note_on_c, 0, 75, 80
2, 115964, Note_off_c, 0, 75, 100
2, 116352, Note_on_c, 0, 83, 80
2, 116540, Note_off_c, 0, 83, 100
2, 116544, Note_on_c, 0, 79, 80
2, 116732, Note_off_c, 0, 79, 100
2, 116736, Note_on_c, 0, 76, 80
2, 117116, Note_off_c, 0, 76, 100
2, 117504, Note_on_c, 0, 81, 80
2, 117692, Note_off_c, 0, 81, 100
2, 117696, Note_on_c, 0, 76, 80
2, 117884, Note_off_c, 0, 76, 100
2, 117888, Note_on_c, 0, 73, 80
2, 118268, Note_off_c, 0, 73, 100
2, 118656, Note_on_c, 0, 74, 80
2, 118844, Note_off_c, 0, 74, 100
2, 118848, Note_on_c, 0, 69, 81
2, 119036, Note_off_c, 0, 69, 100
2, 119040, Note_on_c, 0, 66, 83
2, 119420, Note_off_c, 0, 66, 100
2, 119808, Note_on_c, 0, 69, 89
2, 119996, Note_off_c, 0, 69, 100
2, 120000, Note_on_c, 0, 64, 90
2, 120188, Note_off_c, 0, 64, 100
2, 120192, Note_on_c, 0, 61, 92
2, 120572, Note_off_c, 0, 61, 100
2, 120960, Note_on_c, 0, 62, 98
