2, 80636, Note_off_c, 0, 80, 100
2, 80640, Note_on_c, 0, 84, 110
2, 80736, Note_on_c, 0, 85, 110
2, 80828, Note_off_c, 0, 84, 100
2, 80832, Note_on_c, 0, 82, 110
2, 80924, Note_off_c, 0, 85, 100
2, 80928, Note_on_c, 0, 84, 110
2, 81020, Note_off_c, 0, 82, 100
2, 81020, Note_off_c, 0, 84, 100
2, 81024, Note_on_c, 0, 85, 110
2, 81404, Note_off_c, 0, 85, 100
2, 81408, Note_on_c, 0, 82, 110
2, 81788, Note_off_c, 0, 82, 100
2, 81792, Note_on_c, 0, 82, 110
2, 81888, Note_on_c, 0, 84, 110
2, 81980, Note_off_c, 0, 82, 100
2, 81984, Note_on_c, 0, 80, 110
2, 82076, Note_off_c, 0, 84, 100
2, 82080, Note_on_c, 0, 82, 110
2, 82172, Note_off_c, 0, 80, 100
2, 82172, Note_off_c, 0, 82, 100
2, 82176, Note_on_c, 0, 84, 110
2, 82556, Note_off_c, 0, 84, 100
2, 82560, Note_on_c, 0, 80, 110
2, 82940, Note_off_c, 0, 80, 100
2, 82944, Note_on_c, 0, 80, 110
2, 83040, Note_on_c, 0, 82, 110
2, 83132, Note_off_c, 0, 80, 100
2, 83136, Note_on_c, 0, 79, 110
2, 83228, Note_off_c, 0, 82, 100
2, 83232, Note_on_c, 0, 80, 110
2, 83324, Note_off_c, 0, 79, 100
2, 83324, Note_off_c, 0, 80, 100
2, 83328, Note_on_c, 0, 82, 110
2, 83708, Note_off_c, 0, 82, 100
2, 83712, Note_on_c, 0, 79, 110
2, 84092, Note_off_c, 0, 79, 100
2, 84096, Note_on_c, 0, 79, 110
2, 84192, Note_on_c, 0, 80, 110
2, 84284, Note_off_c, 0, 79, 100
2, 84288, Note_on_c, 0, 77, 110
2, 84380, Note_off_c, 0, 80, 100
2, 84384, Note_on_c, 0, 79, 110
2, 84476, Note_off_c, 0, 77, 100
2, 84476, Note_off_c, 0, 79, 100
2, 84480, Note_on_c, 0, 80, 110
2, 84860, Note_off_c, 0, 80, 100
2, 84864, Note_on_c, 0, 77, 110
2, 85244, Note_off_c, 0, 77, 100
2, 85248, Note_on_c, 0, 77, 120
2, 85628, Note_off_c, 0, 77, 100
2, 85632, Note_on_c, 0, 77, 80
2, 86396, Note_off_c, 0, 77, 100
2, 86400, Note_on_c, 0, 76, 80
2, 86400, Note_on_c, 0, 80, 80
2, 86544, Note_off_c, 0, 80, 100
2, 86548, Note_on_c, 0, 79, 80
2, 86780, Note_off_c, 0, 76, 100
2, 86780, Note_off_c, 0, 79, 100
2, 86784, Note_on_c, 0, 77, 80
2, 87164, Note_off_c, 0, 77, 100
2, 87552, Note_on_c, 0, 75, 80
2, 87740, Note_off_c, 0, 75, 100
2, 87744, Note_on_c, 0, 73, 80
2, 87932, Note_off_c, 0, 73, 100
2, 87936, Note_on_c, 0, 65, 80
2, 88700, Note_off_c, 0, 65, 100
2, 88704, Note_on_c, 0, 68, 80
2, 88704, Note_on_c, 0, 64, 80
2, 88848, Note_off_c, 0, 68, 100
2, 88852, Note_on_c, 0, 67, 80
2, 89084, Note_off_c, 0, 64, 100
2, 89084, Note_off_c, 0, 67, 100
2, 89088, Note_on_c, 0, 65, 80
2, 89468, Note_off_c, 0, 65, 100
2, 90240, Note_on_c, 0, 60, 80
2, 90240, Note_on_c, 0, 55, 80
2, 90240, Note_on_c, 0, 52, 80
2, 91388, Note_off_c, 0, 60, 100
2, 91388, Note_off_c, 0, 55, 100
2, 91388, Note_off_c, 0, 52, 100
2, 91392, Note_on_c, 0, 53, 80
2, 91772, Note_off_c, 0, 53, 100
2, 92160, Note_on_c, 0, 60, 100
2, 92540, Note_off_c, 0, 60, 100
2, 92544, Key_signature, -1, "major"
2, 92544, Note_on_c, 0, 69, 80
2, 92732, Note_off_c, 0, 69, 100
2, 92736, Note_on_c, 0, 67, 80
2, 92924, Note_off_c, 0, 67, 100
2, 92928, Note_on_c, 0, 69, 80
2, 93116, Note_off_c, 0, 69, 100
2, 93120, Note_on_c, 0, 65, 80
2, 93308, Note_off_c, 0, 65, 100
2, 93312, Note_on_c, 0, 67, 80
2, 93500, Note_off_c, 0, 67, 100
2, 93504, Note_on_c, 0, 69, 80
2, 93692, Note_off_c, 0, 69, 100
2, 93696, Note_on_c, 0, 70, 80
2, 93884, Note_off_c, 0, 70, 100
2, 93888, Note_on_c, 0, 69, 80
2, 94076, Note_off_c, 0, 69, 100
2, 94080, Note_on_c, 0, 70, 80
2, 94268, Note_off_c, 0, 70, 100
2, 94272, Note_on_c, 0, 67, 80
2, 94460, Note_off_c, 0, 67, 100
2, 94464, Note_on_c, 0, 69, 80
2, 94652, Note_off_c, 0, 69, 100
2, 94656, Note_on_c, 0, 70, 80
2, 94844, Note_off_c, 0, 70, 100
2, 94848, Note_on_c, 0, 72, 80
2, 95036, Note_off_c, 0, 72, 100
2, 95040, Note_on_c, 0, 71, 80
2, 95228, Note_off_c, 0, 71, 100
2, 95232, Note_on_c, 0, 72, 80
2, 95420, Note_off_c, 0, 72, 100
2, 95424, Note_on_c, 0, 74, 80
2, 95612, Note_off_c, 0, 74, 100
2, 95616, Note_on_c, 0, 72, 80
2, 95804, Note_off_c, 0, 72, 100
2, 95808, Note_on_c, 0, 70, 80
2, 95996, Note_off_c, 0, 70, 100
2, 96000, Note_on_c, 0, 69, 80
2, 96188, Note_off_c, 0, 69, 100
2, 96192, Note_on_c, 0, 67, 80
2, 96380, Note_off_c, 0, 67, 100
2, 96384, Note_on_c, 0, 69, 80
2, 96572, Note_off_c, 0, 69, 100
2, 96576, Note_on_c, 0, 70, 80
2, 96764, Note_off_c, 0, 70, 100
2, 96768, Note_on_c, 0, 69, 80
2, 96956, Note_off_c, 0, 69, 100
2, 96960, Note_on_c, 0, 65, 80
2, 97148, Note_off_c, 0, 65, 100
2, 97152, Note_on_c, 0, 69, 80
2, 97536, Note_on_c, 0, 72, 80
2, 97916, Note_off_c, 0, 72, 100
2, 97920, Note_on_c, 0, 77, 80
2, 98300, Note_off_c, 0, 69, 100
2, 98300, Note_off_c, 0, 77, 100
2, 98304, Note_on_c, 0, 67, 80
2, 98688, Note_on_c, 0, 74, 80
2, 99068, Note_off_c, 0, 74, 100
2, 99072, Note_on_c, 0, 77, 80
2, 99452, Note_off_c, 0, 67, 100
2, 99452, Note_off_c, 0, 77, 100
2, 99456, Note_on_c, 0, 67, 80
2, 99840, Note_on_c, 0, 77, 80
2, 100220, Note_off_c, 0, 77, 100
2, 100224, Note_on_c, 0, 76, 80
2, 100604, Note_off_c, 0, 67, 100
2, 100604, Note_off_c, 0, 76, 100
2, 100608, Note_on_c, 0, 65, 80
2, 100992, Note_on_c, 0, 74, 80
2, 101372, Note_off_c, 0, 65, 100
2, 101372, Note_off_c, 0, 74, 100
2, 101376, Note_on_c, 0, 72, 80
2, 101376, Note_on_c, 0, 64, 80
2, 101756, Note_off_c, 0, 72, 100
2, 101756, Note_off_c, 0, 64, 100
2, 101952, Note_on_c, 0, 67, 80
2, 102140, Note_off_c, 0, 67, 100
2, 102144, Note_on_c, 0, 64, 80
2, 102332, Note_off_c, 0, 64, 100
2, 102336, Note_on_c, 0, 60, 80
2, 102524, Note_off_c, 0, 60, 100
2, 102528, Note_on_c, 0, 65, 80
2, 102528, Note_on_c, 0, 59, 80
2, 102716, Note_off_c, 0, 65, 100
2, 102720, Note_on_c, 0, 62, 80
2, 102908, Note_off_c, 0, 59, 100
2, 102908, Note_off_c, 0, 62, 100
2, 102912, Note_on_c, 0, 60, 80
2, 103292, Note_off_c, 0, 60, 100
2, 103680, Note_on_c, 0, 60, 80
2, 104060, Note_off_c, 0, 60, 100
2, 104064, Note_on_c, 0, 69, 80
2, 104252, Note_off_c, 0, 69, 100
2, 104256, Note_on_c, 0, 67, 80
2, 104444, Note_off_c, 0, 67, 100
2, 104448, Note_on_c, 0, 69, 80
2, 104636, Note_off_c, 0, 69, 100
2, 104640, Note_on_c, 0, 65, 80
2, 104828, Note_off_c, 0, 65, 100
2, 104832, Note_on_c, 0, 67, 80
2, 105020, Note_off_c, 0, 67, 100
2, 105024, Note_on_c, 0, 69, 80
2, 105212, Note_off_c, 0, 69, 100
2, 105216, Note_on_c, 0, 70, 80
2, 105404, Note_off_c, 0, 70, 100
2, 105408, Note_on_c, 0, 69, 80
2, 105596, Note_off_c, 0, 69, 100
2, 105600, Note_on_c, 0, 70, 80
2, 105788, Note_off_c, 0, 70, 100
2, 105792, Note_on_c, 0, 67, 80
2, 105980, Note_off_c, 0, 67, 100
2, 105984, Note_on_c, 0, 69, 80
2, 106172, Note_off_c, 0, 69, 100
2, 106176, Note_on_c, 0, 70, 80
2, 106364, Note_off_c, 0, 70, 100
2, 106368, Note_on_c, 0, 72, 80
2, 106556, Note_off_c, 0, 72, 100
2, 106560, Note_on_c, 0, 71, 80
2, 106748, Note_off_c, 0, 71, 100
2, 106752, Note_on_c, 0, 72, 80
2, 106940, Note_off_c, 0, 72, 100
2, 106944, Note_on_c, 0, 74, 80
2, 107132, Note_off_c, 0, 74, 100
2, 107136, Note_on_c, 0, 72, 80
2, 107324, Note_off_c, 0, 72, 100
2, 107328, Note_on_c, 0, 70, 80
2, 107516, Note_off_c, 0, 70, 100
2, 107520, Note_on_c, 0, 69, 80
2, 107708, Note_off_c, 0, 69, 100
2, 107712, Note_on_c, 0, 67, 80
2, 107900, Note_off_c, 0, 67, 100
2, 107904, Note_on_c, 0, 69, 80
2, 108092, Note_off_c, 0, 69, 100
2, 108096, Note_on_c, 0, 70, 80
2, 108284, Note_off_c, 0, 70, 100
2, 108288, Note_on_c, 0, 69, 80
2, 108476, Note_off_c, 0, 69, 100
2, 108480, Note_on_c, 0, 65, 80
2, 108668, Note_off_c, 0, 65, 100
2, 108672, Note_on_c, 0, 69, 80
2, 109056, Note_on_c, 0, 72, 80
2, 109436, Note_off_c, 0, 72, 100
2, 109440, Note_on_c, 0, 77, 80
2, 109820, Note_off_c, 0, 69, 100
2, 109820, Note_off_c, 0, 77, 100
2, 109824, Note_on_c, 0, 67, 80
2, 110208, Note_on_c, 0, 74, 80
2, 110588, Note_off_c, 0, 74, 100
2, 110592, Note_on_c, 0, 77, 80
2, 110972, Note_off_c, 0, 67, 100
2, 110972, Note_off_c, 0, 77, 100
2, 110976, Note_on_c, 0, 67, 80
2, 111360, Note_on_c, 0, 77, 80
2, 111740, Note_off_c, 0, 77, 100
2, 111744, Note_on_c, 0, 76, 80
2, 112124, Note_off_c, 0, 67, 100
2, 112124, Note_off_c, 0, 76, 100
2, 112128, Note_on_c, 0, 65, 80
2, 112512, Note_on_c, 0, 74, 80
2, 112892, Note_off_c, 0, 65, 100
2, 112892, Note_off_c, 0, 74, 100
2, 112896, Note_on_c, 0, 72, 80
2, 112896, Note_on_c, 0, 64, 80
2, 113276, Note_off_c, 0, 72, 100
2, 113276, Note_off_c, 0, 64, 100
2, 113472, Note_on_c, 0, 67, 80
2, 113660, Note_off_c, 0, 67, 100
2, 113664, Note_on_c, 0, 64, 80
2, 113852, Note_off_c, 0, 64, 100
2, 113856, Note_on_c, 0, 60, 80
2, 114044, Note_off_c, 0, 60, 100
2, 114048, Note_on_c, 0, 65, 80
2, 114048, Note_on_c, 0, 59, 80
2, 114236, Note_off_c, 0, 65, 100
2, 114240, Note_on_c, 0, 62, 80
2, 114428, Note_off_c, 0, 59, 100
2, 114428, Note_off_c, 0, 62, 100
2, 114432, Note_on_c, 0, 60, 80
2, 114812, Note_off_c, 0, 60, 100
2, 115200, Note_on_c, 0, 60, 80
2, 115580, Note_off_c, 0, 60, 100
2, 115584, Note_on_c, 0, 64, 80
2, 115772, Note_off_c, 0, 64, 100
2, 115776, Note_on_c, 0, 62, 80
2, 115964, Note_off_c, 0, 62, 100
2, 115968, Note_on_c, 0, 64, 80
2, 116156, Note_off_c, 0, 64, 100
2, 116160, Note_on_c, 0, 60, 80
2, 116348, Note_off_c, 0, 60, 100
2, 116352, Note_on_c, 0, 62, 80
2, 116540, Note_off_c, 0, 62, 100
2, 116544, Note_on_c, 0, 64, 80
2, 116732, Note_off_c, 0, 64, 100
2, 116736, Note_on_c, 0, 65, 80
2, 116924, Note_off_c, 0, 65, 100
2, 116928, Note_on_c, 0, 64, 80
2, 117116, Note_off_c, 0, 64, 100
2, 117120, Note_on_c, 0, 65, 80
2, 117308, Note_off_c, 0, 65, 100
2, 117312, Note_on_c, 0, 62, 80
2, 117500, Note_off_c, 0, 62, 100
2, 117504, Note_on_c, 0, 64, 80
2, 117692, Note_off_c, 0, 64, 100
2, 117696, Note_on_c, 0, 65, 80
2, 117884, Note_off_c, 0, 65, 100
2, 117888, Note_on_c, 0, 67, 80
2, 118076, Note_off_c, 0, 67, 100
2, 118080, Note_on_c, 0, 66, 80
2, 118268, Note_off_c, 0, 66, 100
2, 118272, Note_on_c, 0, 67, 80
2, 118460, Note_off_c, 0, 67, 100
2, 118464, Note_on_c, 0, 64, 80
2, 118652, Note_off_c, 0, 64, 100
2, 118656, Note_on_c, 0, 65, 80
2, 118844, Note_off_c, 0, 65, 100
2, 118848, Note_on_c, 0, 67, 80
2, 119036, Note_off_c, 0, 67, 100
2, 119040, Note_on_c, 0, 69, 80
2, 119228, Note_off_c, 0, 69, 100
2, 119232, Note_on_c, 0, 65, 80
2, 119420, Note_off_c, 0, 65, 100
2, 119424, Note_on_c, 0, 69, 80
2, 119612, Note_off_c, 0, 69, 100
2, 119616, Note_on_c, 0, 72, 80
2, 119804, Note_off_c, 0, 72, 100
2, 119808, Note_on_c, 0, 77, 80
2, 119996, Note_off_c, 0, 77, 100
2, 120000, Note_on_c, 0, 81, 80
2, 120188, Note_off_c, 0, 81, 100
2, 120192, Note_on_c, 0, 84, 80
2, 120192, Note_on_c, 0, 72, 80
2, 121340, Note_off_c, 0, 84, 100
2, 121340, Note_off_c, 0, 72, 100
2, 121344, Note_on_c, 0, 83, 80
2, 121344, Note_on_c, 0, 71, 80
2, 122492, Note_off_c, 0, 83, 100
2, 122492, Note_off_c, 0, 71, 100
2, 122496, Note_on_c, 0, 82, 80
2, 122496, Note_on_c, 0, 70, 80
2, 122876, Note_off_c, 0, 82, 100
2, 122876, Note_off_c, 0, 70, 100
2, 123072, Note_on_c, 0, 67, 80
2, 123260, Note_off_c, 0, 67, 100
2, 123264, Note_on_c, 0, 69, 80
2, 123452, Note_off_c, 0, 69, 100
2, 123456, Note_on_c, 0, 70, 80
2, 123644, Note_off_c, 0, 70, 100
2, 123648, Note_on_c, 0, 72, 80
2, 123836, Note_off_c, 0, 72, 100
2, 123840, Note_on_c, 0, 70, 80
2, 124028, Note_off_c, 0, 70, 100
2, 124032, Note_on_c, 0, 72, 80
2, 124220, Note_off_c, 0, 72, 100
2, 124224, Note_on_c, 0, 69, 80
2, 124412, Note_off_c, 0, 69, 100
2, 124416, Note_on_c, 0, 70, 80
2, 124604, Note_off_c, 0, 70, 100
2, 124608, Note_on_c, 0, 72, 80
2, 124796, Note_off_c, 0, 72, 100
2, 124800, Note_on_c, 0, 74, 80
2, 124988, Note_off_c, 0, 74, 100
2, 124992, Note_on_c, 0, 72, 82
2, 125180, Note_off_c, 0, 72, 100
2, 125184, Note_on_c, 0, 74, 85
2, 125372, Note_off_c, 0, 74, 100
2, 125376, Note_on_c, 0, 76, 88
2, 125376, Note_on_c, 0, 70, 88
2, 125564, Note_off_c, 0, 76, 100
2, 125564, Note_off_c, 0, 70, 100
2, 125568, Note_on_c, 0, 77, 90
2, 125568, Note_on_c, 0, 72, 90
2, 125756, Note_off_c, 0, 77, 100
2, 125756, Note_off_c, 0, 72, 100
2, 125760, Note_on_c, 0, 79, 93
2, 125760, Note_on_c, 0, 74, 93
2, 125948, Note_off_c, 0, 79, 100
2, 125948, Note_off_c, 0, 74, 100
2, 125952, Note_on_c, 0, 81, 96
2, 125952, Note_on_c, 0, 76, 96
2, 126140, Note_off_c, 0, 81, 100
2, 126140, Note_off_c, 0, 76, 100
2, 126144, Note_on_c, 0, 79, 99
2, 126144, Note_on_c, 0, 74, 99
2, 126332, Note_off_c, 0, 79, 100
2, 126332, Note_off_c, 0, 74, 100
2, 126336, Note_on_c, 0, 81, 101
2, 126336, Note_on_c, 0, 76, 101
2, 126524, Note_off_c, 0, 81, 100
2, 126524, Note_off_c, 0, 76, 100
2, 126528, Note_on_c, 0, 77, 104
2, 126528, Note_on_c, 0, 72, 104
2, 126716, Note_off_c, 0, 77, 100
2, 126716, Note_off_c, 0, 72, 100
2, 126720, Note_on_c, 0, 79, 107
2, 126720, Note_on_c, 0, 74, 107
2, 126908, Note_off_c, 0, 79, 100
2, 126908, Note_off_c, 0, 74, 100
2, 126912, Note_on_c, 0, 81, 109
2, 126912, Note_on_c, 0, 76, 109
2, 127100, Note_off_c, 0, 81, 100
2, 127100, Note_off_c, 0, 76, 100
2, 127104, Note_on_c, 0, 82, 110
2, 127104, Note_on_c, 0, 77, 110
2, 127292, Note_off_c, 0, 82, 100
2, 127292, Note_off_c, 0, 77, 100
2, 127296, Note_on_c, 0, 81, 110
2, 127296, Note_on_c, 0, 76, 110
2, 127484, Note_off_c, 0, 81, 100
2, 127484, Note_off_c, 0, 76, 100
2, 127488, Note_on_c, 0, 79, 110
2, 127488, Note_on_c, 0, 74, 110
2, 127676, Note_off_c, 0, 79, 100
2, 127676, Note_off_c, 0, 74, 100
2, 127680, Note_on_c, 0, 81, 110
2, 127680, Note_on_c, 0, 76, 110
2, 127868, Note_off_c, 0, 81, 100
2, 127868, Note_off_c, 0, 76, 100
2, 127872, Note_on_c, 0, 79, 110
2, 127872, Note_on_c, 0, 74, 110
2, 128060, Note_off_c, 0, 79, 100
2, 128060, Note_off_c, 0, 74, 100
2, 128064, Note_on_c, 0, 77, 110
2, 128064, Note_on_c, 0, 72, 110
2, 128252, Note_off_c, 0, 77, 100
2, 128252, Note_off_c, 0, 72, 100
2, 128256, Note_on_c, 0, 76, 110
2, 128256, Note_on_c, 0, 70, 110
2, 128444, Note_off_c, 0, 76, 100
2, 128444, Note_off_c, 0, 70, 100
2, 128448, Note_on_c, 0, 77, 107
2, 128448, Note_on_c, 0, 72, 107
2, 128636, Note_off_c, 0, 77, 100
2, 128636, Note_off_c, 0, 72, 100
2, 128640, Note_on_c, 0, 76, 103
2, 128640, Note_on_c, 0, 70, 103
2, 128828, Note_off_c, 0, 76, 100
2, 128828, Note_off_c, 0, 70, 100
2, 128832, Note_on_c, 0, 74, 99
2, 128832, Note_on_c, 0, 69, 99
2, 129020, Note_off_c, 0, 74, 100
2, 129020, Note_off_c, 0, 69, 100
2, 129024, Note_on_c, 0, 72, 95
2, 129024, Note_on_c, 0, 67, 95
2, 129212, Note_off_c, 0, 72, 100
2, 129212, Note_off_c, 0, 67, 100
2, 129216, Note_on_c, 0, 74, 91
2, 129216, Note_on_c, 0, 69, 91
2, 129404, Note_off_c, 0, 74, 100
2, 129404, Note_off_c, 0, 69, 100
2, 129408, Note_on_c, 0, 72, 80
2, 129408, Note_on_c, 0, 67, 80
2, 130556, Note_off_c, 0, 72, 100
2, 130556, Note_off_c, 0, 67, 100
2, 130560, Note_on_c, 0, 71, 80
2, 130560, Note_on_c, 0, 65, 80
2, 131708, Note_off_c, 0, 71, 100
2, 131708, Note_off_c, 0, 65, 100
2, 131712, Note_on_c, 0, 70, 80
2, 131712, Note_on_c, 0, 64, 80
2, 132860, Note_off_c, 0, 70, 100
2, 132860, Note_off_c, 0, 64, 100
2, 132864, Note_on_c, 0, 69, 80
2, 133052, Note_off_c, 0, 69, 100
2, 133056, Note_on_c, 0, 67, 80
2, 133244, Note_off_c, 0, 67, 100
2, 133248, Note_on_c, 0, 69, 80
2, 133436, Note_off_c, 0, 69, 100
2, 133440, Note_on_c, 0, 65, 80
2, 133628, Note_off_c, 0, 65, 100
2, 133632, Note_on_c, 0, 67, 80
2, 133820, Note_off_c, 0, 67, 100
2, 133824, Note_on_c, 0, 69, 80
2, 134012, Note_off_c, 0, 69, 100
2, 134016, Note_on_c, 0, 70, 80
2, 134204, Note_off_c, 0, 70, 100
2, 134208, Note_on_c, 0, 69, 80
2, 134396, Note_off_c, 0, 69, 100
2, 134400, Note_on_c, 0, 70, 80
2, 134588, Note_off_c, 0, 70, 100
2, 134592, Note_on_c, 0, 67, 80
2, 134780, Note_off_c, 0, 67, 100
2, 134784, Note_on_c, 0, 69, 80
2, 134972, Note_off_c, 0, 69, 100
2, 134976, Note_on_c, 0, 70, 80
2, 135164, Note_off_c, 0, 70, 100
2, 135168, Note_on_c, 0, 72, 80
2, 135356, Note_off_c, 0, 72, 100
2, 135360, Note_on_c, 0, 71, 80
2, 135548, Note_off_c, 0, 71, 100
2, 135552, Note_on_c, 0, 72, 80
2, 135740, Note_off_c, 0, 72, 100
2, 135744, Note_on_c, 0, 74, 80
2, 135932, Note_off_c, 0, 74, 100
2, 135936, Note_on_c, 0, 72, 80
2, 136124, Note_off_c, 0, 72, 100
2, 136128, Note_on_c, 0, 70, 80
2, 136316, Note_off_c, 0, 70, 100
2, 136320, Note_on_c, 0, 69, 80
2, 136508, Note_off_c, 0, 69, 100
2, 136512, Note_on_c, 0, 67, 80
2, 136700, Note_off_c, 0, 67, 100
2, 136704, Note_on_c, 0, 69, 80
2, 136892, Note_off_c, 0, 69, 100
2, 136896, Note_on_c, 0, 70, 80
2, 137084, Note_off_c, 0, 70, 100
2, 137088, Note_on_c, 0, 69, 80
2, 137276, Note_off_c, 0, 69, 100
2, 137280, Note_on_c, 0, 65, 80
2, 137468, Note_off_c, 0, 65, 100
2, 137472, Note_on_c, 0, 69, 80
2, 137852, Note_off_c, 0, 69, 100
2, 137856, Note_on_c, 0, 72, 80
2, 138236, Note_off_c, 0, 72, 100
2, 138240, Note_on_c, 0, 77, 80
2, 138620, Note_off_c, 0, 77, 100
2, 138624, Note_on_c, 0, 74, 80
2, 139004, Note_off_c, 0, 74, 100
2, 139008, Note_on_c, 0, 67, 80
2, 139388, Note_off_c, 0, 67, 100
2, 139392, Note_on_c, 0, 65, 80
2, 139772, Note_off_c, 0, 65, 100
2, 139776, Note_on_c, 0, 64, 80
2, 140156, Note_off_c, 0, 64, 100
2, 140160, Note_on_c, 0, 67, 80
2, 140540, Note_off_c, 0, 67, 100
2, 140544, Note_on_c, 0, 72, 80
2, 140924, Note_off_c, 0, 72, 100
2, 140928, Note_on_c, 0, 65, 80
2, 141308, Note_off_c, 0, 65, 100
2, 141696, Note_on_c, 0, 60, 80
2, 142076, Note_off_c, 0, 60, 100
2, 142080, Note_on_c, 0, 64, 80
2, 142268, Note_off_c, 0, 64, 100
2, 142272, Note_on_c, 0, 62, 80
2, 142460, Note_off_c, 0, 62, 100
2, 142464, Note_on_c, 0, 64, 80
2, 142652, Note_off_c, 0, 64, 100
2, 142656, Note_on_c, 0, 60, 80
2, 142844, Note_off_c, 0, 60, 100
2, 142848, Note_on_c, 0, 62, 80
2, 143036, Note_off_c, 0, 62, 100
2, 143040, Note_on_c, 0, 64, 80
2, 143228, Note_off_c, 0, 64, 100
2, 143232, Note_on_c, 0, 65, 80
2, 143420, Note_off_c, 0, 65, 100
2, 143424, Note_on_c, 0, 64, 80
2, 143612, Note_off_c, 0, 64, 100
2, 143616, Note_on_c, 0, 65, 80
2, 143804, Note_off_c, 0, 65, 100
2, 143808, Note_on_c, 0, 62, 80
2, 143996, Note_off_c, 0, 62, 100
2, 144000, Note_on_c, 0, 64, 80
2, 144188, Note_off_c, 0, 64, 100
2, 144192, Note_on_c, 0, 65, 80
2, 144380, Note_off_c, 0, 65, 100
2, 144384, Note_on_c, 0, 67, 80
2, 144572, Note_off_c, 0, 67, 100
2, 144576, Note_on_c, 0, 66, 80
2, 144764, Note_off_c, 0, 66, 100
2, 144768, Note_on_c, 0, 67, 80
2, 144956, Note_off_c, 0, 67, 100
2, 144960, Note_on_c, 0, 64, 80
2, 145148, Note_off_c, 0, 64, 100
2, 145152, Note_on_c, 0, 65, 80
2, 145340, Note_off_c, 0, 65, 100
2, 145344, Note_on_c, 0, 67, 80
2, 145532, Note_off_c, 0, 67, 100
2, 145536, Note_on_c, 0, 69, 80
2, 145724, Note_off_c, 0, 69, 100
2, 145728, Note_on_c, 0, 65, 80
2, 145916, Note_off_c, 0, 65, 100
2, 145920, Note_on_c, 0, 69, 80
2, 146108, Note_off_c, 0, 69, 100
2, 146112, Note_on_c, 0, 72, 80
2, 146300, Note_off_c, 0, 72, 100
2, 146304, Note_on_c, 0, 77, 80
2, 146492, Note_off_c, 0, 77, 100
2, 146496, Note_on_c, 0, 81, 80
2, 146684, Note_off_c, 0, 81, 100
2, 146688, Note_on_c, 0, 84, 80
2, 146688, Note_on_c, 0, 72, 80
2, 147836, Note_off_c, 0, 84, 100
2, 147836, Note_off_c, 0, 72, 100
2, 147840, Note_on_c, 0, 83, 80
2, 147840, Note_on_c, 0, 71, 80
2, 148988, Note_off_c, 0, 83, 100
2, 148988, Note_off_c, 0, 71, 100
2, 148992, Note_on_c, 0, 82, 80
2, 148992, Note_on_c, 0, 70, 80
2, 149372, Note_off_c, 0, 82, 100
2, 149372, Note_off_c, 0, 70, 100
2, 149568, Note_on_c, 0, 67, 80
2, 149756, Note_off_c, 0, 67, 100
2, 149760, Note_on_c, 0, 69, 80
2, 149948, Note_off_c, 0, 69, 100
2, 149952, Note_on_c, 0, 70, 80
2, 150140, Note_off_c, 0, 70, 100
2, 150144, Note_on_c, 0, 72, 80
2, 150332, Note_off_c, 0, 72, 100
2, 150336, Note_on_c, 0, 70, 80
2, 150524, Note_off_c, 0, 70, 100
2, 150528, Note_on_c, 0, 72, 80
2, 150716, Note_off_c, 0, 72, 100
2, 150720, Note_on_c, 0, 69, 80
2, 150908, Note_off_c, 0, 69, 100
2, 150912, Note_on_c, 0, 70, 80
2, 151100, Note_off_c, 0, 70, 100
2, 151104, Note_on_c, 0, 72, 80
2, 151292, Note_off_c, 0, 72, 100
2, 151296, Note_on_c, 0, 74, 90
2, 151484, Note_off_c, 0, 74, 100
2, 151488, Note_on_c, 0, 72, 91
2, 151676, Note_off_c, 0, 72, 100
2, 151680, Note_on_c, 0, 74, 93
2, 151868, Note_off_c, 0, 74, 100
2, 151872, Note_on_c, 0, 76, 95
2, 151872, Note_on_c, 0, 70, 95
2, 152060, Note_off_c, 0, 76, 100
2, 152060, Note_off_c, 0, 70, 100
2, 152064, Note_on_c, 0, 77, 97
2, 152064, Note_on_c, 0, 72, 97
2, 152252, Note_off_c, 0, 77, 100
2, 152252, Note_off_c, 0, 72, 100
2, 152256, Note_on_c, 0, 79, 99
2, 152256, Note_on_c, 0, 74, 99
2, 152444, Note_off_c, 0, 79, 100
2, 152444, Note_off_c, 0, 74, 100
2, 152448, Note_on_c, 0, 81, 100
2, 152448, Note_on_c, 0, 76, 100
2, 152636, Note_off_c, 0, 81, 100
2, 152636, Note_off_c, 0, 76, 100
2, 152640, Note_on_c, 0, 79, 102
2, 152640, Note_on_c, 0, 74, 102
2, 152828, Note_off_c, 0, 79, 100
2, 152828, Note_off_c, 0, 74, 100
2, 152832, Note_on_c, 0, 81, 104
2, 152832, Note_on_c, 0, 76, 104
2, 153020, Note_off_c, 0, 81, 100
2, 153020, Note_off_c, 0, 76, 100
2, 153024, Note_on_c, 0, 77, 106
2, 153024, Note_on_c, 0, 72, 106
2, 153212, Note_off_c, 0, 77, 100
2, 153212, Note_off_c, 0, 72, 100
2, 153216, Note_on_c, 0, 79, 108
2, 153216, Note_on_c, 0, 74, 108
2, 153404, Note_off_c, 0, 79, 100
2, 153404, Note_off_c, 0, 74, 100
2, 153408, Note_on_c, 0, 81, 109
2, 153408, Note_on_c, 0, 76, 109
2, 153596, Note_off_c, 0, 81, 100
2, 153596, Note_off_c, 0, 76, 100
