2, 49920, Note_on_c, 0, 67, 80
2, 50300, Note_off_c, 0, 67, 100
2, 50400, Note_on_c, 0, 55, 110
2, 50492, Note_off_c, 0, 55, 100
2, 50496, Note_on_c, 0, 57, 110
2, 50588, Note_off_c, 0, 57, 100
2, 50592, Note_on_c, 0, 59, 110
2, 50684, Note_off_c, 0, 59, 100
2, 50688, Key_signature, 0, "major"
2, 50688, Note_on_c, 0, 60, 110
2, 50780, Note_off_c, 0, 60, 100
2, 50784, Note_on_c, 0, 55, 110
2, 50876, Note_off_c, 0, 55, 100
2, 50880, Note_on_c, 0, 57, 110
2, 50972, Note_off_c, 0, 57, 100
2, 50976, Note_on_c, 0, 59, 110
2, 51068, Note_off_c, 0, 59, 100
2, 51072, Note_on_c, 0, 60, 110
2, 51164, Note_off_c, 0, 60, 100
2, 51168, Note_on_c, 0, 62, 110
2, 51260, Note_off_c, 0, 62, 100
2, 51264, Note_on_c, 0, 64, 110
2, 51356, Note_off_c, 0, 64, 100
2, 51360, Note_on_c, 0, 65, 110
2, 51452, Note_off_c, 0, 65, 100
2, 51456, Note_on_c, 0, 67, 110
2, 51644, Note_off_c, 0, 67, 100
2, 51648, Note_on_c, 0, 64, 110
2, 51836, Note_off_c, 0, 64, 100
2, 51840, Note_on_c, 0, 72, 110
2, 52028, Note_off_c, 0, 72, 100
2, 52032, Note_on_c, 0, 67, 110
2, 52220, Note_off_c, 0, 67, 100
2, 52224, Note_on_c, 0, 76, 110
2, 52412, Note_off_c, 0, 76, 100
2, 52416, Note_on_c, 0, 72, 110
2, 52604, Note_off_c, 0, 72, 100
2, 52608, Note_on_c, 0, 79, 110
2, 52796, Note_off_c, 0, 79, 100
2, 52800, Note_on_c, 0, 76, 110
2, 52988, Note_off_c, 0, 76, 100
2, 52992, Note_on_c, 0, 81, 110
2, 52992, Note_on_c, 0, 69, 110
2, 53468, Note_off_c, 0, 81, 100
2, 53468, Note_off_c, 0, 69, 100
2, 53472, Note_on_c, 0, 60, 110
2, 53564, Note_off_c, 0, 60, 100
2, 53568, Note_on_c, 0, 62, 110
2, 53660, Note_off_c, 0, 62, 100
2, 53664, Note_on_c, 0, 64, 110
2, 53756, Note_off_c, 0, 64, 100
2, 53760, Note_on_c, 0, 65, 110
2, 53852, Note_off_c, 0, 65, 100
2, 53856, Note_on_c, 0, 60, 110
2, 53948, Note_off_c, 0, 60, 100
2, 53952, Note_on_c, 0, 62, 110
2, 54044, Note_off_c, 0, 62, 100
2, 54048, Note_on_c, 0, 64, 110
2, 54140, Note_off_c, 0, 64, 100
2, 54144, Note_on_c, 0, 65, 110
2, 54236, Note_off_c, 0, 65, 100
2, 54240, Note_on_c, 0, 67, 110
2, 54332, Note_off_c, 0, 67, 100
2, 54336, Note_on_c, 0, 69, 110
2, 54428, Note_off_c, 0, 69, 100
2, 54432, Note_on_c, 0, 70, 110
2, 54524, Note_off_c, 0, 70, 100
2, 54528, Note_on_c, 0, 72, 110
2, 54716, Note_off_c, 0, 72, 100
2, 54720, Note_on_c, 0, 69, 110
2, 54908, Note_off_c, 0, 69, 100
2, 54912, Note_on_c, 0, 77, 110
2, 55100, Note_off_c, 0, 77, 100
2, 55104, Note_on_c, 0, 72, 110
2, 55292, Note_off_c, 0, 72, 100
2, 55296, Note_on_c, 0, 81, 110
2, 55484, Note_off_c, 0, 81, 100
2, 55488, Note_on_c, 0, 77, 110
2, 55676, Note_off_c, 0, 77, 100
2, 55680, Note_on_c, 0, 89, 110
2, 55868, Note_off_c, 0, 89, 100
2, 55872, Note_on_c, 0, 83, 110
2, 56060, Note_off_c, 0, 83, 100
2, 56064, Note_on_c, 0, 84, 110
2, 56064, Note_on_c, 0, 72, 110
2, 56540, Note_off_c, 0, 84, 100
2, 56540, Note_off_c, 0, 72, 100
2, 56544, Note_on_c, 0, 55, 110
2, 56636, Note_off_c, 0, 55, 100
2, 56640, Note_on_c, 0, 57, 110
2, 56732, Note_off_c, 0, 57, 100
2, 56736, Note_on_c, 0, 59, 110
2, 56828, Note_off_c, 0, 59, 100
2, 56832, Note_on_c, 0, 60, 110
2, 56924, Note_off_c, 0, 60, 100
2, 56928, Note_on_c, 0, 55, 110
2, 57020, Note_off_c, 0, 55, 100
2, 57024, Note_on_c, 0, 57, 110
2, 57116, Note_off_c, 0, 57, 100
2, 57120, Note_on_c, 0, 59, 110
2, 57212, Note_off_c, 0, 59, 100
2, 57216, Note_on_c, 0, 60, 110
2, 57308, Note_off_c, 0, 60, 100
2, 57312, Note_on_c, 0, 62, 110
2, 57404, Note_off_c, 0, 62, 100
2, 57408, Note_on_c, 0, 64, 110
2, 57500, Note_off_c, 0, 64, 100
2, 57504, Note_on_c, 0, 65, 110
2, 57596, Note_off_c, 0, 65, 100
2, 57600, Note_on_c, 0, 67, 110
2, 57692, Note_off_c, 0, 67, 100
2, 57696, Note_on_c, 0, 64, 110
2, 57788, Note_off_c, 0, 64, 100
2, 57792, Note_on_c, 0, 60, 110
2, 57884, Note_off_c, 0, 60, 100
2, 57888, Note_on_c, 0, 67, 110
2, 57980, Note_off_c, 0, 67, 100
2, 57984, Note_on_c, 0, 72, 110
2, 58076, Note_off_c, 0, 72, 100
2, 58080, Note_on_c, 0, 67, 110
2, 58172, Note_off_c, 0, 67, 100
2, 58176, Note_on_c, 0, 64, 110
2, 58268, Note_off_c, 0, 64, 100
2, 58272, Note_on_c, 0, 72, 110
2, 58364, Note_off_c, 0, 72, 100
2, 58368, Note_on_c, 0, 76, 110
2, 58460, Note_off_c, 0, 76, 100
2, 58464, Note_on_c, 0, 72, 110
2, 58556, Note_off_c, 0, 72, 100
2, 58560, Note_on_c, 0, 67, 110
2, 58652, Note_off_c, 0, 67, 100
2, 58656, Note_on_c, 0, 76, 110
2, 58748, Note_off_c, 0, 76, 100
2, 58752, Note_on_c, 0, 79, 110
2, 58844, Note_off_c, 0, 79, 100
2, 58848, Note_on_c, 0, 76, 110
2, 58940, Note_off_c, 0, 76, 100
2, 58944, Note_on_c, 0, 72, 110
2, 59036, Note_off_c, 0, 72, 100
2, 59040, Note_on_c, 0, 79, 110
2, 59132, Note_off_c, 0, 79, 100
2, 59136, Note_on_c, 0, 81, 110
2, 59136, Note_on_c, 0, 77, 110
2, 59136, Note_on_c, 0, 72, 110
2, 59136, Note_on_c, 0, 69, 110
2, 59612, Note_off_c, 0, 81, 100
2, 59612, Note_off_c, 0, 77, 100
2, 59612, Note_off_c, 0, 72, 100
2, 59612, Note_off_c, 0, 69, 100
2, 59616, Note_on_c, 0, 60, 110
2, 59708, Note_off_c, 0, 60, 100
2, 59712, Note_on_c, 0, 62, 110
2, 59804, Note_off_c, 0, 62, 100
2, 59808, Note_on_c, 0, 64, 110
2, 59900, Note_off_c, 0, 64, 100
2, 59904, Note_on_c, 0, 65, 110
2, 59996, Note_off_c, 0, 65, 100
2, 60000, Note_on_c, 0, 60, 110
2, 60092, Note_off_c, 0, 60, 100
2, 60096, Note_on_c, 0, 62, 110
2, 60188, Note_off_c, 0, 62, 100
2, 60192, Note_on_c, 0, 64, 110
2, 60284, Note_off_c, 0, 64, 100
2, 60288, Note_on_c, 0, 65, 110
2, 60380, Note_off_c, 0, 65, 100
2, 60384, Note_on_c, 0, 67, 110
2, 60476, Note_off_c, 0, 67, 100
2, 60480, Note_on_c, 0, 69, 110
2, 60572, Note_off_c, 0, 69, 100
2, 60576, Note_on_c, 0, 70, 110
2, 60668, Note_off_c, 0, 70, 100
2, 60672, Note_on_c, 0, 72, 110
2, 60764, Note_off_c, 0, 72, 100
2, 60768, Note_on_c, 0, 69, 110
2, 60860, Note_off_c, 0, 69, 100
2, 60864, Note_on_c, 0, 65, 110
2, 60956, Note_off_c, 0, 65, 100
2, 60960, Note_on_c, 0, 72, 110
2, 61052, Note_off_c, 0, 72, 100
2, 61056, Note_on_c, 0, 77, 110
2, 61148, Note_off_c, 0, 77, 100
2, 61152, Note_on_c, 0, 72, 110
2, 61244, Note_off_c, 0, 72, 100
2, 61248, Note_on_c, 0, 69, 110
2, 61340, Note_off_c, 0, 69, 100
2, 61344, Note_on_c, 0, 77, 110
2, 61436, Note_off_c, 0, 77, 100
2, 61440, Note_on_c, 0, 81, 110
2, 61532, Note_off_c, 0, 81, 100
2, 61536, Note_on_c, 0, 77, 110
2, 61628, Note_off_c, 0, 77, 100
2, 61632, Note_on_c, 0, 72, 110
2, 61724, Note_off_c, 0, 72, 100
2, 61728, Note_on_c, 0, 81, 110
2, 61820, Note_off_c, 0, 81, 100
2, 61824, Note_on_c, 0, 77, 110
2, 61916, Note_off_c, 0, 77, 100
2, 61920, Note_on_c, 0, 89, 110
2, 62012, Note_off_c, 0, 89, 100
2, 62016, Note_on_c, 0, 86, 110
2, 62108, Note_off_c, 0, 86, 100
2, 62112, Note_on_c, 0, 83, 110
2, 62204, Note_off_c, 0, 83, 100
2, 62208, Note_on_c, 0, 84, 110
2, 62588, Note_off_c, 0, 84, 100
2, 62976, Note_on_c, 0, 76, 80
2, 63164, Note_off_c, 0, 76, 100
2, 63168, Note_on_c, 0, 77, 80
2, 63260, Note_off_c, 0, 77, 100
2, 63264, Note_on_c, 0, 76, 80
2, 63356, Note_off_c, 0, 76, 100
2, 63360, Note_on_c, 0, 79, 80
2, 63548, Note_off_c, 0, 79, 100
2, 63552, Note_on_c, 0, 81, 80
2, 63644, Note_off_c, 0, 81, 100
2, 63648, Note_on_c, 0, 79, 80
2, 63740, Note_off_c, 0, 79, 100
2, 63744, Note_on_c, 0, 76, 80
2, 63932, Note_off_c, 0, 76, 100
2, 63936, Note_on_c, 0, 77, 80
2, 64028, Note_off_c, 0, 77, 100
2, 64032, Note_on_c, 0, 76, 80
2, 64124, Note_off_c, 0, 76, 100
2, 64128, Note_on_c, 0, 79, 80
2, 64316, Note_off_c, 0, 79, 100
2, 64320, Note_on_c, 0, 81, 80
2, 64412, Note_off_c, 0, 81, 100
2, 64416, Note_on_c, 0, 79, 80
2, 64508, Note_off_c, 0, 79, 100
2, 64512, Note_on_c, 0, 72, 80
2, 64700, Note_off_c, 0, 72, 100
2, 64704, Note_on_c, 0, 74, 80
2, 64796, Note_off_c, 0, 74, 100
2, 64800, Note_on_c, 0, 72, 80
2, 64892, Note_off_c, 0, 72, 100
2, 64896, Note_on_c, 0, 76, 80
2, 65084, Note_off_c, 0, 76, 100
2, 65088, Note_on_c, 0, 77, 80
2, 65180, Note_off_c, 0, 77, 100
2, 65184, Note_on_c, 0, 76, 80
2, 65276, Note_off_c, 0, 76, 100
2, 65280, Note_on_c, 0, 72, 80
2, 65468, Note_off_c, 0, 72, 100
2, 65472, Note_on_c, 0, 74, 80
2, 65564, Note_off_c, 0, 74, 100
2, 65568, Note_on_c, 0, 72, 80
2, 65660, Note_off_c, 0, 72, 100
2, 65664, Note_on_c, 0, 76, 80
2, 65852, Note_off_c, 0, 76, 100
2, 65856, Note_on_c, 0, 77, 80
2, 65948, Note_off_c, 0, 77, 100
2, 65952, Note_on_c, 0, 76, 80
2, 66044, Note_off_c, 0, 76, 100
2, 66048, Key_signature, 1, "major"
2, 66048, Note_on_c, 0, 72, 80
2, 66236, Note_off_c, 0, 72, 100
2, 66240, Note_on_c, 0, 74, 80
2, 66332, Note_off_c, 0, 74, 100
2, 66336, Note_on_c, 0, 72, 80
2, 66428, Note_off_c, 0, 72, 100
2, 66432, Note_on_c, 0, 74, 80
2, 66620, Note_off_c, 0, 74, 100
2, 66624, Note_on_c, 0, 76, 80
2, 66716, Note_off_c, 0, 76, 100
2, 66720, Note_on_c, 0, 74, 80
2, 66812, Note_off_c, 0, 74, 100
2, 66816, Note_on_c, 0, 71, 80
2, 67004, Note_off_c, 0, 71, 100
2, 67008, Note_on_c, 0, 72, 80
2, 67100, Note_off_c, 0, 72, 100
2, 67104, Note_on_c, 0, 71, 80
2, 67196, Note_off_c, 0, 71, 100
2, 67200, Note_on_c, 0, 74, 80
2, 67388, Note_off_c, 0, 74, 100
2, 67392, Note_on_c, 0, 76, 80
2, 67484, Note_off_c, 0, 76, 100
2, 67488, Note_on_c, 0, 74, 80
2, 67580, Note_off_c, 0, 74, 100
2, 67584, Note_on_c, 0, 67, 80
2, 67772, Note_off_c, 0, 67, 100
2, 67776, Note_on_c, 0, 69, 80
2, 67868, Note_off_c, 0, 69, 100
2, 67872, Note_on_c, 0, 67, 80
2, 67964, Note_off_c, 0, 67, 100
2, 67968, Note_on_c, 0, 71, 80
2, 68348, Note_off_c, 0, 71, 100
2, 68352, Note_on_c, 0, 64, 80
2, 68540, Note_off_c, 0, 64, 100
2, 68544, Note_on_c, 0, 66, 80
2, 68636, Note_off_c, 0, 66, 100
2, 68640, Note_on_c, 0, 64, 80
2, 68732, Note_off_c, 0, 64, 100
2, 68736, Note_on_c, 0, 67, 80
2, 68924, Note_off_c, 0, 67, 100
2, 68928, Note_on_c, 0, 69, 80
2, 69020, Note_off_c, 0, 69, 100
2, 69024, Note_on_c, 0, 67, 80
2, 69116, Note_off_c, 0, 67, 100
2, 69120, Note_on_c, 0, 69, 80
2, 69308, Note_off_c, 0, 69, 100
2, 69312, Note_on_c, 0, 71, 80
2, 69404, Note_off_c, 0, 71, 100
2, 69408, Note_on_c, 0, 69, 80
2, 69500, Note_off_c, 0, 69, 100
2, 69504, Note_on_c, 0, 71, 80
2, 69884, Note_off_c, 0, 71, 100
2, 69888, Note_on_c, 0, 71, 80
2, 70076, Note_off_c, 0, 71, 100
2, 70080, Note_on_c, 0, 72, 80
2, 70172, Note_off_c, 0, 72, 100
2, 70176, Note_on_c, 0, 71, 80
2, 70268, Note_off_c, 0, 71, 100
2, 70272, Note_on_c, 0, 74, 80
2, 70460, Note_off_c, 0, 74, 100
2, 70464, Note_on_c, 0, 76, 80
2, 70556, Note_off_c, 0, 76, 100
2, 70560, Note_on_c, 0, 74, 80
2, 70652, Note_off_c, 0, 74, 100
2, 70656, Note_on_c, 0, 79, 80
2, 70844, Note_off_c, 0, 79, 100
2, 70848, Note_on_c, 0, 81, 80
2, 70940, Note_off_c, 0, 81, 100
2, 70944, Note_on_c, 0, 79, 80
2, 71036, Note_off_c, 0, 79, 100
2, 71040, Note_on_c, 0, 78, 80
2, 71420, Note_off_c, 0, 78, 100
2, 71424, Note_on_c, 0, 76, 80
2, 71612, Note_off_c, 0, 76, 100
2, 71616, Note_on_c, 0, 78, 80
2, 71708, Note_off_c, 0, 78, 100
2, 71712, Note_on_c, 0, 76, 80
2, 71804, Note_off_c, 0, 76, 100
2, 71808, Note_on_c, 0, 73, 80
2, 71852, Note_off_c, 0, 73, 100
2, 71856, Note_on_c, 0, 74, 80
2, 71900, Note_off_c, 0, 74, 100
2, 71904, Note_on_c, 0, 73, 80
2, 71996, Note_off_c, 0, 73, 100
2, 72000, Note_on_c, 0, 71, 80
2, 72092, Note_off_c, 0, 71, 100
2, 72096, Note_on_c, 0, 73, 80
2, 72188, Note_off_c, 0, 73, 100
2, 72192, Note_on_c, 0, 74, 80
2, 72380, Note_off_c, 0, 74, 100
2, 73088, Note_on_c, 0, 71, 80
2, 73212, Note_off_c, 0, 71, 100
2, 73216, Note_on_c, 0, 83, 80
2, 73340, Note_off_c, 0, 83, 100
2, 73472, Note_on_c, 0, 74, 80
2, 73596, Note_off_c, 0, 74, 100
2, 73600, Note_on_c, 0, 86, 80
2, 73724, Note_off_c, 0, 86, 100
2, 73856, Note_on_c, 0, 67, 80
2, 73980, Note_off_c, 0, 67, 100
2, 73984, Note_on_c, 0, 79, 80
2, 74108, Note_off_c, 0, 79, 100
2, 74240, Note_on_c, 0, 71, 80
2, 74364, Note_off_c, 0, 71, 100
2, 74368, Note_on_c, 0, 83, 80
2, 74492, Note_off_c, 0, 83, 100
2, 74624, Note_on_c, 0, 64, 80
2, 74748, Note_off_c, 0, 64, 100
2, 74752, Note_on_c, 0, 76, 80
2, 74876, Note_off_c, 0, 76, 100
2, 75008, Note_on_c, 0, 67, 80
2, 75132, Note_off_c, 0, 67, 100
2, 75136, Note_on_c, 0, 79, 80
2, 75260, Note_off_c, 0, 79, 100
2, 75392, Note_on_c, 0, 69, 80
2, 75516, Note_off_c, 0, 69, 100
2, 75520, Note_on_c, 0, 81, 80
2, 75644, Note_off_c, 0, 81, 100
2, 75776, Note_on_c, 0, 71, 80
2, 75900, Note_off_c, 0, 71, 100
2, 75904, Note_on_c, 0, 83, 80
2, 76028, Note_off_c, 0, 83, 100
2, 76160, Note_on_c, 0, 71, 80
2, 76284, Note_off_c, 0, 71, 100
2, 76288, Note_on_c, 0, 83, 80
2, 76412, Note_off_c, 0, 83, 100
2, 76544, Note_on_c, 0, 74, 80
2, 76668, Note_off_c, 0, 74, 100
2, 76672, Note_on_c, 0, 86, 80
2, 76796, Note_off_c, 0, 86, 100
2, 76928, Note_on_c, 0, 79, 80
2, 77052, Note_off_c, 0, 79, 100
2, 77056, Note_on_c, 0, 91, 80
2, 77180, Note_off_c, 0, 91, 100
2, 77312, Note_on_c, 0, 78, 80
2, 77436, Note_off_c, 0, 78, 100
2, 77440, Note_on_c, 0, 90, 80
2, 77564, Note_off_c, 0, 90, 100
2, 77696, Note_on_c, 0, 76, 80
2, 77820, Note_off_c, 0, 76, 100
2, 77824, Note_on_c, 0, 88, 80
2, 77948, Note_off_c, 0, 88, 100
2, 78080, Note_on_c, 0, 73, 80
2, 78204, Note_off_c, 0, 73, 100
2, 78208, Note_on_c, 0, 85, 80
2, 78332, Note_off_c, 0, 85, 99
2, 78464, Note_on_c, 0, 74, 80
2, 78588, Note_off_c, 0, 74, 100
2, 78592, Note_on_c, 0, 86, 80
2, 78716, Note_off_c, 0, 86, 100
2, 79104, Note_on_c, 0, 74, 110
2, 79292, Note_off_c, 0, 74, 100
2, 79296, Note_on_c, 0, 76, 110
2, 79388, Note_off_c, 0, 76, 100
2, 79392, Note_on_c, 0, 74, 110
2, 79484, Note_off_c, 0, 74, 100
2, 79488, Note_on_c, 0, 71, 110
2, 79676, Note_off_c, 0, 71, 100
2, 79680, Note_on_c, 0, 73, 110
2, 79868, Note_off_c, 0, 73, 100
2, 79872, Note_on_c, 0, 74, 110
2, 80252, Note_off_c, 0, 74, 100
2, 80256, Note_on_c, 0, 62, 110
2, 80636, Note_off_c, 0, 62, 100
2, 80640, Note_on_c, 0, 66, 110
2, 80684, Note_off_c, 0, 66, 100
2, 80688, Note_on_c, 0, 64, 110
2, 80828, Note_off_c, 0, 64, 100
2, 80832, Note_on_c, 0, 62, 110
2, 81020, Note_off_c, 0, 62, 100
2, 81024, Note_on_c, 0, 64, 110
2, 81212, Note_off_c, 0, 64, 100
2, 81216, Note_on_c, 0, 66, 110
2, 81404, Note_off_c, 0, 66, 100
2, 81408, Note_on_c, 0, 67, 110
2, 81788, Note_off_c, 0, 67, 100
2, 81792, Note_on_c, 0, 55, 110
2, 82172, Note_off_c, 0, 55, 100
2, 82304, Note_on_c, 0, 74, 80
2, 82428, Note_off_c, 0, 74, 100
2, 82432, Note_on_c, 0, 86, 80
2, 82556, Note_off_c, 0, 86, 100
2, 82688, Note_on_c, 0, 73, 80
2, 82812, Note_off_c, 0, 73, 100
2, 82816, Note_on_c, 0, 85, 80
2, 82940, Note_off_c, 0, 85, 100
2, 83072, Note_on_c, 0, 74, 80
2, 83196, Note_off_c, 0, 74, 100
2, 83200, Note_on_c, 0, 86, 80
2, 83324, Note_off_c, 0, 86, 100
2, 83456, Note_on_c, 0, 71, 80
2, 83580, Note_off_c, 0, 71, 100
2, 83584, Note_on_c, 0, 83, 80
2, 83708, Note_off_c, 0, 83, 100
2, 83840, Note_on_c, 0, 72, 80
2, 83964, Note_off_c, 0, 72, 100
2, 83968, Note_on_c, 0, 84, 80
2, 84092, Note_off_c, 0, 84, 100
2, 84224, Note_on_c, 0, 66, 80
2, 84348, Note_off_c, 0, 66, 100
2, 84352, Note_on_c, 0, 78, 80
2, 84476, Note_off_c, 0, 78, 100
2, 84480, Note_on_c, 0, 79, 80
2, 84480, Note_on_c, 0, 67, 80
2, 84860, Note_off_c, 0, 79, 100
2, 84860, Note_off_c, 0, 67, 100
2, 85248, Note_on_c, 0, 74, 110
2, 85436, Note_off_c, 0, 74, 100
2, 85440, Note_on_c, 0, 76, 110
2, 85532, Note_off_c, 0, 76, 100
2, 85536, Note_on_c, 0, 74, 110
2, 85628, Note_off_c, 0, 74, 100
2, 85632, Note_on_c, 0, 71, 110
2, 85820, Note_off_c, 0, 71, 100
2, 85824, Note_on_c, 0, 73, 110
2, 86012, Note_off_c, 0, 73, 100
2, 86016, Note_on_c, 0, 74, 110
2, 86396, Note_off_c, 0, 74, 100
2, 86400, Note_on_c, 0, 62, 110
2, 86780, Note_off_c, 0, 62, 100
2, 86784, Note_on_c, 0, 86, 80
2, 86972, Note_off_c, 0, 86, 100
2, 86976, Note_on_c, 0, 88, 80
2, 87068, Note_off_c, 0, 88, 100
2, 87072, Note_on_c, 0, 86, 80
2, 87164, Note_off_c, 0, 86, 100
2, 87168, Note_on_c, 0, 83, 80
2, 87356, Note_off_c, 0, 83, 100
2, 87360, Note_on_c, 0, 85, 80
2, 87548, Note_off_c, 0, 85, 100
2, 87552, Note_on_c, 0, 86, 80
2, 87740, Note_off_c, 0, 86, 100
2, 88320, Note_on_c, 0, 66, 110
2, 88364, Note_off_c, 0, 66, 100
2, 88368, Note_on_c, 0, 64, 110
2, 88508, Note_off_c, 0, 64, 100
2, 88512, Note_on_c, 0, 62, 110
2, 88700, Note_off_c, 0, 62, 100
2, 88704, Note_on_c, 0, 64, 110
2, 88892, Note_off_c, 0, 64, 100
2, 88896, Note_on_c, 0, 66, 110
2, 89084, Note_off_c, 0, 66, 100
2, 89088, Note_on_c, 0, 67, 110
2, 89468, Note_off_c, 0, 67, 100
2, 89472, Note_on_c, 0, 55, 110
2, 89852, Note_off_c, 0, 55, 100
2, 89856, Note_on_c, 0, 90, 80
2, 89900, Note_off_c, 0, 90, 100
2, 89904, Note_on_c, 0, 88, 80
2, 90044, Note_off_c, 0, 88, 100
2, 90048, Note_on_c, 0, 86, 80
2, 90236, Note_off_c, 0, 86, 100
2, 90240, Note_on_c, 0, 88, 80
2, 90428, Note_off_c, 0, 88, 100
2, 90432, Note_on_c, 0, 90, 80
2, 90620, Note_off_c, 0, 90, 100
2, 90624, Note_on_c, 0, 91, 80
2, 90812, Note_off_c, 0, 91, 100
2, 91392, Note_on_c, 0, 78, 80
2, 91436, Note_off_c, 0, 78, 100
2, 91440, Note_on_c, 0, 76, 80
2, 91580, Note_off_c, 0, 76, 100
2, 91584, Note_on_c, 0, 74, 80
2, 91772, Note_off_c, 0, 74, 100
2, 91776, Note_on_c, 0, 76, 80
2, 91964, Note_off_c, 0, 76, 100
2, 91968, Note_on_c, 0, 78, 80
2, 92156, Note_off_c, 0, 78, 100
2, 92160, Note_on_c, 0, 79, 80
2, 92348, Note_off_c, 0, 79, 100
2, 92544, Note_on_c, 0, 74, 80
2, 92732, Note_off_c, 0, 74, 100
2, 92736, Note_on_c, 0, 76, 80
2, 92828, Note_off_c, 0, 76, 100
2, 92832, Note_on_c, 0, 74, 80
2, 92924, Note_off_c, 0, 74, 100
2, 92928, Note_on_c, 0, 72, 80
2, 93116, Note_off_c, 0, 72, 100
2, 93120, Note_on_c, 0, 74, 80
2, 93212, Note_off_c, 0, 74, 100
2, 93216, Note_on_c, 0, 72, 80
2, 93308, Note_off_c, 0, 72, 100
2, 93312, Note_on_c, 0, 69, 80
2, 93500, Note_off_c, 0, 69, 100
2, 93504, Note_on_c, 0, 71, 80
2, 93596, Note_off_c, 0, 71, 100
2, 93600, Note_on_c, 0, 69, 80
2, 93692, Note_off_c, 0, 69, 100
2, 93696, Note_on_c, 0, 71, 80
2, 93884, Note_off_c, 0, 71, 100
2, 93888, Note_on_c, 0, 72, 80
2, 93980, Note_off_c, 0, 72, 100
2, 93984, Note_on_c, 0, 71, 80
2, 94076, Note_off_c, 0, 71, 100
2, 94080, Note_on_c, 0, 74, 80
2, 94268, Note_off_c, 0, 74, 100
2, 94272, Note_on_c, 0, 76, 80
2, 94364, Note_off_c, 0, 76, 100
2, 94368, Note_on_c, 0, 74, 80
2, 94460, Note_off_c, 0, 74, 100
2, 94464, Note_on_c, 0, 72, 80
2, 94652, Note_off_c, 0, 72, 100
2, 94656, Note_on_c, 0, 74, 80
2, 94748, Note_off_c, 0, 74, 100
2, 94752, Note_on_c, 0, 72, 80
2, 94844, Note_off_c, 0, 72, 100
2, 94848, Note_on_c, 0, 69, 80
2, 95036, Note_off_c, 0, 69, 100
2, 95040, Note_on_c, 0, 71, 80
2, 95132, Note_off_c, 0, 71, 100
2, 95136, Note_on_c, 0, 69, 80
2, 95228, Note_off_c, 0, 69, 100
2, 95232, Note_on_c, 0, 71, 80
2, 95420, Note_off_c, 0, 71, 100
2, 95744, Note_on_c, 0, 74, 80
2, 95872, Note_on_c, 0, 86, 80
2, 95932, Note_off_c, 0, 74, 100
2, 96060, Note_off_c, 0, 86, 100
2, 96128, Note_on_c, 0, 72, 80
2, 96256, Note_on_c, 0, 84, 80
2, 96316, Note_off_c, 0, 72, 100
2, 96444, Note_off_c, 0, 84, 100
2, 96512, Note_on_c, 0, 69, 80
2, 96640, Note_on_c, 0, 81, 80
2, 96700, Note_off_c, 0, 69, 100
2, 96828, Note_off_c, 0, 81, 100
2, 96896, Note_on_c, 0, 71, 80
2, 97024, Note_on_c, 0, 83, 80
2, 97084, Note_off_c, 0, 71, 100
2, 97212, Note_off_c, 0, 83, 100
2, 97280, Note_on_c, 0, 74, 80
2, 97408, Note_on_c, 0, 86, 80
2, 97468, Note_off_c, 0, 74, 100
2, 97596, Note_off_c, 0, 86, 100
2, 97664, Note_on_c, 0, 72, 80
2, 97792, Note_on_c, 0, 84, 80
2, 97852, Note_off_c, 0, 72, 100
2, 97980, Note_off_c, 0, 84, 100
2, 98048, Note_on_c, 0, 69, 80
2, 98176, Note_on_c, 0, 81, 80
2, 98236, Note_off_c, 0, 69, 100
2, 98304, Note_on_c, 0, 71, 80
2, 98364, Note_off_c, 0, 81, 100
2, 98492, Note_off_c, 0, 71, 100
2, 98496, Note_on_c, 0, 72, 82
2, 98588, Note_off_c, 0, 72, 100
2, 98592, Note_on_c, 0, 71, 83
2, 98684, Note_off_c, 0, 71, 100
2, 98688, Note_on_c, 0, 74, 84
2, 98876, Note_off_c, 0, 74, 100
2, 98880, Note_on_c, 0, 76, 87
2, 98972, Note_off_c, 0, 76, 100
2, 98976, Note_on_c, 0, 74, 88
2, 99068, Note_off_c, 0, 74, 100
2, 99072, Note_on_c, 0, 71, 89
2, 99260, Note_off_c, 0, 71, 100
2, 99264, Note_on_c, 0, 72, 92
2, 99356, Note_off_c, 0, 72, 100
2, 99360, Note_on_c, 0, 71, 93
2, 99452, Note_off_c, 0, 71, 100
2, 99456, Note_on_c, 0, 79, 94
2, 99644, Note_off_c, 0, 79, 100
2, 99648, Note_on_c, 0, 81, 97
2, 99740, Note_off_c, 0, 81, 100
2, 99744, Note_on_c, 0, 79, 98
2, 99836, Note_off_c, 0, 79, 100
2, 99840, Note_on_c, 0, 74, 99
2, 100028, Note_off_c, 0, 74, 100
2, 100032, Note_on_c, 0, 76, 102
2, 100124, Note_off_c, 0, 76, 100
2, 100128, Note_on_c, 0, 74, 103
2, 100220, Note_off_c, 0, 74, 100
2, 100224, Note_on_c, 0, 83, 104
2, 100412, Note_off_c, 0, 83, 100
2, 100416, Note_on_c, 0, 84, 107
2, 100508, Note_off_c, 0, 84, 100
2, 100512, Note_on_c, 0, 83, 108
2, 100604, Note_off_c, 0, 83, 100
2, 100608, Note_on_c, 0, 79, 110
2, 100796, Note_off_c, 0, 79, 100
2, 100992, Note_on_c, 0, 81, 80
2, 100992, Note_on_c, 0, 78, 80
