2, 380, Note_off_c, 0, 67, 100
2, 384, Note_on_c, 0, 70, 70
2, 384, Note_on_c, 0, 67, 70
2, 384, Note_on_c, 0, 58, 70
2, 764, Note_off_c, 0, 70, 100
2, 764, Note_off_c, 0, 67, 100
2, 764, Note_off_c, 0, 58, 100
2, 768, Note_on_c, 0, 63, 70
2, 768, Note_on_c, 0, 58, 70
2, 768, Note_on_c, 0, 67, 70
2, 1532, Note_off_c, 0, 63, 100
2, 1532, Note_off_c, 0, 58, 100
2, 1532, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 65, 70
2, 1536, Note_on_c, 0, 62, 70
2, 1536, Note_on_c, 0, 58, 70
2, 1916, Note_off_c, 0, 65, 100
2, 1916, Note_off_c, 0, 62, 100
2, 1916, Note_off_c, 0, 58, 100
2, 1920, Note_on_c, 0, 65, 70
2, 1920, Note_on_c, 0, 62, 70
2, 1920, Note_on_c, 0, 58, 70
2, 2300, Note_off_c, 0, 65, 100
2, 2300, Note_off_c, 0, 62, 100
2, 2300, Note_off_c, 0, 58, 100
2, 2304, Note_on_c, 0, 70, 70
2, 2304, Note_on_c, 0, 68, 70
2, 2304, Note_on_c, 0, 65, 70
2, 2304, Note_on_c, 0, 58, 70
2, 3068, Note_off_c, 0, 70, 100
2, 3068, Note_off_c, 0, 68, 100
2, 3068, Note_off_c, 0, 65, 100
2, 3068, Note_off_c, 0, 58, 100
2, 3072, Note_on_c, 0, 70, 70
2, 3072, Note_on_c, 0, 58, 70
2, 3072, Note_on_c, 0, 67, 70
2, 3452, Note_off_c, 0, 70, 100
2, 3452, Note_off_c, 0, 58, 100
2, 3452, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 70, 70
2, 3456, Note_on_c, 0, 67, 70
2, 3456, Note_on_c, 0, 58, 70
2, 3836, Note_off_c, 0, 70, 100
2, 3836, Note_off_c, 0, 67, 100
2, 3836, Note_off_c, 0, 58, 100
2, 3840, Note_on_c, 0, 63, 70
2, 3840, Note_on_c, 0, 58, 70
2, 3840, Note_on_c, 0, 67, 70
2, 4604, Note_off_c, 0, 63, 100
2, 4604, Note_off_c, 0, 58, 100
2, 4604, Note_off_c, 0, 67, 100
2, 4608, Note_on_c, 0, 65, 70
2, 4608, Note_on_c, 0, 62, 70
2, 4608, Note_on_c, 0, 58, 70
2, 4796, Note_off_c, 0, 65, 100
2, 4796, Note_off_c, 0, 62, 100
2, 4796, Note_off_c, 0, 58, 100
2, 4800, Note_on_c, 0, 70, 70
2, 5180, Note_off_c, 0, 70, 100
2, 5184, Note_on_c, 0, 70, 70
2, 5184, Note_on_c, 0, 58, 70
2, 5372, Note_off_c, 0, 70, 100
2, 5372, Note_off_c, 0, 58, 100
2, 5376, Note_on_c, 0, 63, 70
2, 5376, Note_on_c, 0, 55, 70
2, 5756, Note_off_c, 0, 63, 100
2, 5756, Note_off_c, 0, 55, 100
2, 6144, Note_on_c, 0, 70, 70
2, 6144, Note_on_c, 0, 58, 70
2, 6144, Note_on_c, 0, 67, 70
2, 6524, Note_off_c, 0, 70, 100
2, 6524, Note_off_c, 0, 58, 100
2, 6524, Note_off_c, 0, 67, 100
2, 6528, Note_on_c, 0, 70, 70
2, 6528, Note_on_c, 0, 67, 70
2, 6528, Note_on_c, 0, 58, 70
2, 6908, Note_off_c, 0, 70, 100
2, 6908, Note_off_c, 0, 67, 100
2, 6908, Note_off_c, 0, 58, 100
2, 6912, Note_on_c, 0, 63, 70
2, 6912, Note_on_c, 0, 58, 70
2, 6912, Note_on_c, 0, 67, 70
2, 7676, Note_off_c, 0, 63, 100
2, 7676, Note_off_c, 0, 58, 100
2, 7676, Note_off_c, 0, 67, 100
2, 7680, Note_on_c, 0, 65, 70
2, 7680, Note_on_c, 0, 62, 70
2, 7680, Note_on_c, 0, 58, 70
2, 8060, Note_off_c, 0, 65, 100
2, 8060, Note_off_c, 0, 62, 100
2, 8060, Note_off_c, 0, 58, 100
2, 8064, Note_on_c, 0, 65, 70
2, 8064, Note_on_c, 0, 62, 70
2, 8064, Note_on_c, 0, 58, 70
2, 8444, Note_off_c, 0, 65, 100
2, 8444, Note_off_c, 0, 62, 100
2, 8444, Note_off_c, 0, 58, 100
2, 8448, Note_on_c, 0, 70, 70
2, 8448, Note_on_c, 0, 68, 70
2, 8448, Note_on_c, 0, 65, 70
2, 8448, Note_on_c, 0, 58, 70
2, 9212, Note_off_c, 0, 70, 100
2, 9212, Note_off_c, 0, 68, 100
2, 9212, Note_off_c, 0, 65, 100
2, 9212, Note_off_c, 0, 58, 100
2, 9216, Note_on_c, 0, 70, 70
2, 9216, Note_on_c, 0, 58, 70
2, 9216, Note_on_c, 0, 67, 70
2, 9596, Note_off_c, 0, 70, 100
2, 9596, Note_off_c, 0, 58, 100
2, 9596, Note_off_c, 0, 67, 100
2, 9600, Note_on_c, 0, 70, 70
2, 9600, Note_on_c, 0, 67, 70
2, 9600, Note_on_c, 0, 58, 70
2, 9980, Note_off_c, 0, 70, 100
2, 9980, Note_off_c, 0, 67, 100
2, 9980, Note_off_c, 0, 58, 100
2, 9984, Note_on_c, 0, 63, 70
2, 9984, Note_on_c, 0, 58, 70
2, 9984, Note_on_c, 0, 67, 70
2, 10748, Note_off_c, 0, 63, 100
2, 10748, Note_off_c, 0, 58, 100
2, 10748, Note_off_c, 0, 67, 100
2, 10752, Note_on_c, 0, 65, 70
2, 10752, Note_on_c, 0, 62, 70
2, 10752, Note_on_c, 0, 58, 70
2, 10940, Note_off_c, 0, 65, 100
2, 10940, Note_off_c, 0, 62, 100
2, 10940, Note_off_c, 0, 58, 100
2, 10944, Note_on_c, 0, 70, 70
2, 11324, Note_off_c, 0, 70, 100
2, 11328, Note_on_c, 0, 70, 70
2, 11328, Note_on_c, 0, 58, 70
2, 11516, Note_off_c, 0, 70, 100
2, 11516, Note_off_c, 0, 58, 100
2, 11520, Note_on_c, 0, 63, 70
2, 11520, Note_on_c, 0, 55, 70
2, 11900, Note_off_c, 0, 63, 100
2, 11900, Note_off_c, 0, 55, 100
2, 12288, Note_on_c, 0, 68, 70
2, 12288, Note_on_c, 0, 65, 70
2, 12668, Note_off_c, 0, 68, 100
2, 12668, Note_off_c, 0, 65, 100
2, 12672, Note_on_c, 0, 68, 70
2, 12672, Note_on_c, 0, 65, 70
2, 13052, Note_off_c, 0, 68, 100
2, 13052, Note_off_c, 0, 65, 100
2, 13056, Note_on_c, 0, 74, 70
2, 13056, Note_on_c, 0, 68, 70
2, 13056, Note_on_c, 0, 65, 70
2, 13820, Note_off_c, 0, 74, 100
2, 13820, Note_off_c, 0, 68, 100
2, 13820, Note_off_c, 0, 65, 100
2, 13824, Note_on_c, 0, 74, 70
2, 13824, Note_on_c, 0, 62, 70
2, 14204, Note_off_c, 0, 74, 100
2, 14204, Note_off_c, 0, 62, 100
2, 14208, Note_on_c, 0, 62, 76
2, 14208, Note_on_c, 0, 74, 76
2, 14588, Note_off_c, 0, 62, 100
2, 14588, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 77, 83
2, 14592, Note_on_c, 0, 74, 83
2, 14592, Note_on_c, 0, 68, 83
2, 14592, Note_on_c, 0, 65, 83
2, 15356, Note_off_c, 0, 77, 100
2, 15356, Note_off_c, 0, 74, 100
2, 15356, Note_off_c, 0, 68, 100
2, 15356, Note_off_c, 0, 65, 100
2, 15360, Note_on_c, 0, 77, 96
2, 15360, Note_on_c, 0, 74, 96
2, 15360, Note_on_c, 0, 65, 96
2, 15740, Note_off_c, 0, 77, 100
2, 15740, Note_off_c, 0, 74, 100
2, 15740, Note_off_c, 0, 65, 100
2, 15744, Note_on_c, 0, 77, 103
2, 15744, Note_on_c, 0, 74, 103
2, 15744, Note_on_c, 0, 65, 103
2, 16124, Note_off_c, 0, 77, 100
2, 16124, Note_off_c, 0, 74, 100
2, 16124, Note_off_c, 0, 65, 100
2, 16128, Note_on_c, 0, 77, 109
2, 16128, Note_on_c, 0, 74, 109
2, 16128, Note_on_c, 0, 80, 109
2, 16508, Note_off_c, 0, 77, 100
2, 16508, Note_off_c, 0, 74, 100
2, 16512, Note_on_c, 0, 75, 110
2, 16700, Note_off_c, 0, 80, 100
2, 16700, Note_off_c, 0, 75, 100
2, 16704, Note_on_c, 0, 79, 110
2, 16704, Note_on_c, 0, 71, 110
2, 16892, Note_off_c, 0, 79, 100
2, 16892, Note_off_c, 0, 71, 100
2, 16896, Note_on_c, 0, 79, 100
2, 16896, Note_on_c, 0, 72, 100
2, 17084, Note_off_c, 0, 79, 100
2, 17084, Note_off_c, 0, 72, 100
2, 17088, Note_on_c, 0, 77, 97
2, 17088, Note_on_c, 0, 72, 97
2, 17276, Note_off_c, 0, 77, 100
2, 17276, Note_off_c, 0, 72, 100
2, 17280, Note_on_c, 0, 75, 94
2, 17280, Note_on_c, 0, 67, 94
2, 17468, Note_off_c, 0, 75, 100
2, 17468, Note_off_c, 0, 67, 100
2, 17472, Note_on_c, 0, 74, 91
2, 17472, Note_on_c, 0, 68, 91
2, 17472, Note_on_c, 0, 65, 91
2, 17660, Note_off_c, 0, 74, 100
2, 17660, Note_off_c, 0, 68, 100
2, 17660, Note_off_c, 0, 65, 100
2, 17664, Note_on_c, 0, 77, 87
2, 17664, Note_on_c, 0, 68, 87
2, 18044, Note_off_c, 0, 77, 100
2, 18044, Note_off_c, 0, 68, 100
2, 18048, Note_on_c, 0, 75, 81
2, 18048, Note_on_c, 0, 67, 81
2, 18236, Note_off_c, 0, 75, 100
2, 18236, Note_off_c, 0, 67, 100
2, 18432, Note_on_c, 0, 68, 70
2, 18432, Note_on_c, 0, 65, 70
2, 18812, Note_off_c, 0, 68, 100
2, 18812, Note_off_c, 0, 65, 100
2, 18816, Note_on_c, 0, 68, 70
2, 18816, Note_on_c, 0, 65, 70
2, 19196, Note_off_c, 0, 68, 100
2, 19196, Note_off_c, 0, 65, 100
2, 19200, Note_on_c, 0, 74, 70
2, 19200, Note_on_c, 0, 68, 70
2, 19200, Note_on_c, 0, 65, 70
2, 19964, Note_off_c, 0, 74, 100
2, 19964, Note_off_c, 0, 68, 100
2, 19964, Note_off_c, 0, 65, 100
2, 19968, Note_on_c, 0, 74, 70
2, 19968, Note_on_c, 0, 62, 70
2, 20348, Note_off_c, 0, 74, 100
2, 20348, Note_off_c, 0, 62, 100
2, 20352, Note_on_c, 0, 62, 76
2, 20352, Note_on_c, 0, 74, 76
2, 20732, Note_off_c, 0, 62, 100
2, 20732, Note_off_c, 0, 74, 100
2, 20736, Note_on_c, 0, 77, 83
2, 20736, Note_on_c, 0, 74, 83
2, 20736, Note_on_c, 0, 68, 83
2, 20736, Note_on_c, 0, 65, 83
2, 21500, Note_off_c, 0, 77, 100
2, 21500, Note_off_c, 0, 74, 100
2, 21500, Note_off_c, 0, 68, 100
2, 21500, Note_off_c, 0, 65, 100
2, 21504, Note_on_c, 0, 77, 96
2, 21504, Note_on_c, 0, 74, 96
2, 21504, Note_on_c, 0, 65, 96
2, 21884, Note_off_c, 0, 77, 100
2, 21884, Note_off_c, 0, 74, 100
2, 21884, Note_off_c, 0, 65, 100
2, 21888, Note_on_c, 0, 77, 103
2, 21888, Note_on_c, 0, 74, 103
2, 21888, Note_on_c, 0, 65, 103
2, 22268, Note_off_c, 0, 77, 100
2, 22268, Note_off_c, 0, 74, 100
2, 22268, Note_off_c, 0, 65, 100
2, 22272, Note_on_c, 0, 77, 109
2, 22272, Note_on_c, 0, 74, 109
2, 22272, Note_on_c, 0, 80, 109
2, 22652, Note_off_c, 0, 77, 100
2, 22652, Note_off_c, 0, 74, 100
2, 22656, Note_on_c, 0, 75, 110
2, 22844, Note_off_c, 0, 80, 100
2, 22844, Note_off_c, 0, 75, 100
2, 22848, Note_on_c, 0, 79, 110
2, 22848, Note_on_c, 0, 71, 110
2, 23036, Note_off_c, 0, 79, 100
2, 23036, Note_off_c, 0, 71, 100
2, 23040, Note_on_c, 0, 79, 100
2, 23040, Note_on_c, 0, 72, 100
2, 23228, Note_off_c, 0, 79, 100
2, 23228, Note_off_c, 0, 72, 100
2, 23232, Note_on_c, 0, 77, 97
2, 23232, Note_on_c, 0, 72, 97
2, 23420, Note_off_c, 0, 77, 100
2, 23420, Note_off_c, 0, 72, 100
2, 23424, Note_on_c, 0, 75, 94
2, 23424, Note_on_c, 0, 67, 94
2, 23612, Note_off_c, 0, 75, 100
2, 23612, Note_off_c, 0, 67, 100
2, 23616, Note_on_c, 0, 74, 91
2, 23616, Note_on_c, 0, 68, 91
2, 23616, Note_on_c, 0, 65, 91
2, 23804, Note_off_c, 0, 74, 100
2, 23804, Note_off_c, 0, 68, 100
2, 23804, Note_off_c, 0, 65, 100
2, 23808, Note_on_c, 0, 77, 87
2, 23808, Note_on_c, 0, 68, 87
2, 24188, Note_off_c, 0, 77, 100
2, 24188, Note_off_c, 0, 68, 100
2, 24192, Note_on_c, 0, 75, 81
2, 24192, Note_on_c, 0, 67, 81
2, 24380, Note_off_c, 0, 75, 100
2, 24380, Note_off_c, 0, 67, 100
2, 24384, Note_on_c, 0, 58, 70
2, 24572, Note_off_c, 0, 58, 100
2, 24576, Note_on_c, 0, 63, 70
2, 24576, Note_on_c, 0, 58, 70
2, 24576, Note_on_c, 0, 55, 70
2, 24576, Note_on_c, 0, 67, 91
2, 24764, Note_off_c, 0, 63, 100
2, 24764, Note_off_c, 0, 58, 100
2, 24764, Note_off_c, 0, 55, 100
2, 24768, Note_on_c, 0, 63, 70
2, 24768, Note_on_c, 0, 58, 70
2, 24768, Note_on_c, 0, 55, 70
2, 24956, Note_off_c, 0, 67, 100
2, 24956, Note_off_c, 0, 63, 100
2, 24956, Note_off_c, 0, 58, 100
2, 24956, Note_off_c, 0, 55, 100
2, 24960, Note_on_c, 0, 63, 70
2, 24960, Note_on_c, 0, 58, 70
2, 24960, Note_on_c, 0, 55, 70
2, 24960, Note_on_c, 0, 67, 92
2, 25148, Note_off_c, 0, 63, 100
2, 25148, Note_off_c, 0, 58, 100
2, 25148, Note_off_c, 0, 55, 100
2, 25152, Note_on_c, 0, 63, 70
2, 25152, Note_on_c, 0, 58, 70
2, 25152, Note_on_c, 0, 55, 70
2, 25340, Note_off_c, 0, 67, 100
2, 25340, Note_off_c, 0, 63, 100
2, 25340, Note_off_c, 0, 58, 100
2, 25340, Note_off_c, 0, 55, 100
2, 25344, Note_on_c, 0, 63, 70
2, 25344, Note_on_c, 0, 58, 70
2, 25344, Note_on_c, 0, 55, 70
2, 25344, Note_on_c, 0, 67, 92
2, 25532, Note_off_c, 0, 63, 100
2, 25532, Note_off_c, 0, 58, 100
2, 25532, Note_off_c, 0, 55, 100
2, 25536, Note_on_c, 0, 63, 70
2, 25536, Note_on_c, 0, 58, 70
2, 25536, Note_on_c, 0, 55, 70
2, 25724, Note_off_c, 0, 63, 100
2, 25724, Note_off_c, 0, 58, 100
2, 25724, Note_off_c, 0, 55, 100
2, 25728, Note_on_c, 0, 63, 70
2, 25728, Note_on_c, 0, 58, 70
2, 25728, Note_on_c, 0, 55, 70
2, 25916, Note_off_c, 0, 67, 100
2, 25916, Note_off_c, 0, 63, 100
2, 25916, Note_off_c, 0, 58, 100
2, 25916, Note_off_c, 0, 55, 100
2, 25920, Note_on_c, 0, 63, 70
2, 25920, Note_on_c, 0, 58, 70
2, 25920, Note_on_c, 0, 55, 70
2, 25920, Note_on_c, 0, 65, 93
2, 26108, Note_off_c, 0, 63, 100
2, 26108, Note_off_c, 0, 58, 100
2, 26108, Note_off_c, 0, 55, 100
2, 26108, Note_off_c, 0, 65, 100
2, 26112, Note_on_c, 0, 63, 91
2, 26112, Note_on_c, 0, 55, 70
2, 26300, Note_off_c, 0, 63, 100
2, 26300, Note_off_c, 0, 55, 100
2, 26304, Note_on_c, 0, 63, 70
2, 26304, Note_on_c, 0, 55, 70
2, 26304, Note_on_c, 0, 65, 90
2, 26492, Note_off_c, 0, 63, 100
2, 26492, Note_off_c, 0, 55, 100
2, 26492, Note_off_c, 0, 65, 100
2, 26496, Note_on_c, 0, 63, 70
2, 26496, Note_on_c, 0, 55, 70
2, 26496, Note_on_c, 0, 67, 93
2, 26684, Note_off_c, 0, 63, 100
2, 26684, Note_off_c, 0, 55, 100
2, 26684, Note_off_c, 0, 67, 100
2, 26688, Note_on_c, 0, 63, 70
2, 26688, Note_on_c, 0, 55, 70
2, 26688, Note_on_c, 0, 68, 93
2, 26876, Note_off_c, 0, 63, 100
2, 26876, Note_off_c, 0, 55, 100
2, 26876, Note_off_c, 0, 68, 100
2, 26880, Note_on_c, 0, 63, 70
2, 26880, Note_on_c, 0, 55, 70
2, 26880, Note_on_c, 0, 69, 90
2, 27068, Note_off_c, 0, 63, 100
2, 27068, Note_off_c, 0, 55, 100
2, 27072, Note_on_c, 0, 63, 70
2, 27072, Note_on_c, 0, 55, 70
2, 27260, Note_off_c, 0, 69, 100
2, 27260, Note_off_c, 0, 63, 100
2, 27260, Note_off_c, 0, 55, 100
2, 27264, Note_on_c, 0, 63, 70
2, 27264, Note_on_c, 0, 55, 70
2, 27264, Note_on_c, 0, 70, 92
2, 27452, Note_off_c, 0, 63, 100
2, 27452, Note_off_c, 0, 55, 100
2, 27452, Note_off_c, 0, 70, 100
2, 27456, Note_on_c, 0, 63, 70
2, 27456, Note_on_c, 0, 55, 70
2, 27644, Note_off_c, 0, 63, 100
2, 27644, Note_off_c, 0, 55, 100
2, 27648, Note_on_c, 0, 62, 70
2, 27648, Note_on_c, 0, 56, 70
2, 27648, Note_on_c, 0, 70, 90
2, 27836, Note_off_c, 0, 62, 100
2, 27836, Note_off_c, 0, 56, 100
2, 27840, Note_on_c, 0, 62, 70
2, 27840, Note_on_c, 0, 56, 70
2, 28028, Note_off_c, 0, 70, 100
2, 28028, Note_off_c, 0, 62, 100
2, 28028, Note_off_c, 0, 56, 100
2, 28032, Note_on_c, 0, 62, 70
2, 28032, Note_on_c, 0, 56, 70
2, 28032, Note_on_c, 0, 70, 90
2, 28220, Note_off_c, 0, 62, 100
2, 28220, Note_off_c, 0, 56, 100
2, 28224, Note_on_c, 0, 62, 70
2, 28224, Note_on_c, 0, 56, 70
2, 28412, Note_off_c, 0, 70, 100
2, 28412, Note_off_c, 0, 62, 100
2, 28412, Note_off_c, 0, 56, 100
2, 28416, Note_on_c, 0, 62, 70
2, 28416, Note_on_c, 0, 56, 70
2, 28416, Note_on_c, 0, 70, 90
2, 28604, Note_off_c, 0, 62, 100
2, 28604, Note_off_c, 0, 56, 100
2, 28608, Note_on_c, 0, 62, 70
2, 28608, Note_on_c, 0, 56, 70
2, 28796, Note_off_c, 0, 62, 100
2, 28796, Note_off_c, 0, 56, 100
2, 28800, Note_on_c, 0, 62, 70
2, 28800, Note_on_c, 0, 56, 70
2, 28988, Note_off_c, 0, 70, 100
2, 28988, Note_off_c, 0, 62, 100
2, 28988, Note_off_c, 0, 56, 100
2, 28992, Note_on_c, 0, 62, 70
2, 28992, Note_on_c, 0, 56, 70
2, 28992, Note_on_c, 0, 68, 93
2, 29180, Note_off_c, 0, 62, 100
2, 29180, Note_off_c, 0, 56, 100
2, 29180, Note_off_c, 0, 68, 100
2, 29184, Note_on_c, 0, 62, 70
2, 29184, Note_on_c, 0, 56, 70
2, 29184, Note_on_c, 0, 67, 93
2, 29372, Note_off_c, 0, 62, 100
2, 29372, Note_off_c, 0, 56, 100
2, 29372, Note_off_c, 0, 67, 100
2, 29376, Note_on_c, 0, 62, 70
2, 29376, Note_on_c, 0, 56, 70
2, 29376, Note_on_c, 0, 65, 91
2, 29564, Note_off_c, 0, 62, 100
2, 29564, Note_off_c, 0, 56, 100
2, 29564, Note_off_c, 0, 65, 100
2, 29568, Note_on_c, 0, 62, 70
2, 29568, Note_on_c, 0, 56, 70
2, 29568, Note_on_c, 0, 68, 90
2, 29756, Note_off_c, 0, 62, 100
2, 29756, Note_off_c, 0, 56, 100
2, 29756, Note_off_c, 0, 68, 100
2, 29760, Note_on_c, 0, 62, 93
2, 29760, Note_on_c, 0, 56, 70
2, 29948, Note_off_c, 0, 62, 100
2, 29948, Note_off_c, 0, 56, 100
2, 29952, Note_on_c, 0, 55, 70
2, 29952, Note_on_c, 0, 65, 90
2, 30140, Note_off_c, 0, 55, 100
2, 30144, Note_on_c, 0, 55, 70
2, 30332, Note_off_c, 0, 65, 100
2, 30332, Note_off_c, 0, 55, 100
2, 30336, Note_on_c, 0, 55, 70
2, 30336, Note_on_c, 0, 63, 93
2, 30524, Note_off_c, 0, 55, 100
2, 30524, Note_off_c, 0, 63, 100
2, 30528, Note_on_c, 0, 55, 70
2, 30528, Note_on_c, 0, 58, 70
2, 30716, Note_off_c, 0, 55, 100
2, 30716, Note_off_c, 0, 58, 100
2, 30720, Note_on_c, 0, 63, 70
2, 30720, Note_on_c, 0, 58, 70
2, 30720, Note_on_c, 0, 55, 70
2, 30720, Note_on_c, 0, 67, 91
2, 30908, Note_off_c, 0, 63, 100
2, 30908, Note_off_c, 0, 58, 100
2, 30908, Note_off_c, 0, 55, 100
2, 30912, Note_on_c, 0, 63, 70
2, 30912, Note_on_c, 0, 58, 70
2, 30912, Note_on_c, 0, 55, 70
2, 31100, Note_off_c, 0, 67, 100
2, 31100, Note_off_c, 0, 63, 100
2, 31100, Note_off_c, 0, 58, 100
2, 31100, Note_off_c, 0, 55, 100
2, 31104, Note_on_c, 0, 63, 70
2, 31104, Note_on_c, 0, 58, 70
2, 31104, Note_on_c, 0, 55, 70
2, 31104, Note_on_c, 0, 67, 92
2, 31292, Note_off_c, 0, 63, 100
2, 31292, Note_off_c, 0, 58, 100
2, 31292, Note_off_c, 0, 55, 100
2, 31296, Note_on_c, 0, 63, 70
2, 31296, Note_on_c, 0, 58, 70
2, 31296, Note_on_c, 0, 55, 70
2, 31484, Note_off_c, 0, 67, 100
2, 31484, Note_off_c, 0, 63, 100
2, 31484, Note_off_c, 0, 58, 100
2, 31484, Note_off_c, 0, 55, 100
2, 31488, Note_on_c, 0, 63, 70
2, 31488, Note_on_c, 0, 58, 70
2, 31488, Note_on_c, 0, 55, 70
2, 31488, Note_on_c, 0, 67, 92
2, 31676, Note_off_c, 0, 63, 100
2, 31676, Note_off_c, 0, 58, 100
2, 31676, Note_off_c, 0, 55, 100
2, 31680, Note_on_c, 0, 63, 70
2, 31680, Note_on_c, 0, 58, 70
2, 31680, Note_on_c, 0, 55, 70
2, 31868, Note_off_c, 0, 63, 100
2, 31868, Note_off_c, 0, 58, 100
2, 31868, Note_off_c, 0, 55, 100
2, 31872, Note_on_c, 0, 63, 70
2, 31872, Note_on_c, 0, 58, 70
2, 31872, Note_on_c, 0, 55, 70
2, 32060, Note_off_c, 0, 67, 100
2, 32060, Note_off_c, 0, 63, 100
2, 32060, Note_off_c, 0, 58, 100
2, 32060, Note_off_c, 0, 55, 100
2, 32064, Note_on_c, 0, 63, 70
2, 32064, Note_on_c, 0, 58, 70
2, 32064, Note_on_c, 0, 55, 70
2, 32064, Note_on_c, 0, 65, 93
2, 32252, Note_off_c, 0, 63, 100
2, 32252, Note_off_c, 0, 58, 100
2, 32252, Note_off_c, 0, 55, 100
2, 32252, Note_off_c, 0, 65, 100
2, 32256, Note_on_c, 0, 63, 91
2, 32256, Note_on_c, 0, 55, 70
2, 32444, Note_off_c, 0, 63, 100
2, 32444, Note_off_c, 0, 55, 100
2, 32448, Note_on_c, 0, 63, 70
2, 32448, Note_on_c, 0, 55, 70
2, 32448, Note_on_c, 0, 65, 90
2, 32636, Note_off_c, 0, 63, 100
2, 32636, Note_off_c, 0, 55, 100
2, 32636, Note_off_c, 0, 65, 100
2, 32640, Note_on_c, 0, 63, 70
2, 32640, Note_on_c, 0, 55, 70
2, 32640, Note_on_c, 0, 67, 93
2, 32828, Note_off_c, 0, 63, 100
2, 32828, Note_off_c, 0, 55, 100
2, 32828, Note_off_c, 0, 67, 100
2, 32832, Note_on_c, 0, 63, 70
2, 32832, Note_on_c, 0, 55, 70
2, 32832, Note_on_c, 0, 68, 93
2, 33020, Note_off_c, 0, 63, 100
2, 33020, Note_off_c, 0, 55, 100
2, 33020, Note_off_c, 0, 68, 100
2, 33024, Note_on_c, 0, 63, 70
2, 33024, Note_on_c, 0, 55, 70
2, 33024, Note_on_c, 0, 69, 90
2, 33212, Note_off_c, 0, 63, 100
2, 33212, Note_off_c, 0, 55, 100
2, 33216, Note_on_c, 0, 63, 70
2, 33216, Note_on_c, 0, 55, 70
2, 33404, Note_off_c, 0, 69, 100
2, 33404, Note_off_c, 0, 63, 100
2, 33404, Note_off_c, 0, 55, 100
2, 33408, Note_on_c, 0, 63, 70
2, 33408, Note_on_c, 0, 55, 70
2, 33408, Note_on_c, 0, 70, 92
2, 33596, Note_off_c, 0, 63, 100
2, 33596, Note_off_c, 0, 55, 100
2, 33596, Note_off_c, 0, 70, 100
2, 33600, Note_on_c, 0, 63, 70
2, 33600, Note_on_c, 0, 55, 70
2, 33788, Note_off_c, 0, 63, 100
2, 33788, Note_off_c, 0, 55, 100
2, 33792, Note_on_c, 0, 62, 70
2, 33792, Note_on_c, 0, 56, 70
2, 33792, Note_on_c, 0, 70, 90
2, 33980, Note_off_c, 0, 62, 100
