2, 0, Note_on_c, 0, 66, 80
2, 0, Note_on_c, 0, 57, 80
2, 380, Note_off_c, 0, 66, 100
2, 380, Note_off_c, 0, 57, 100
2, 384, Note_on_c, 0, 66, 80
2, 384, Note_on_c, 0, 57, 80
2, 764, Note_off_c, 0, 66, 100
2, 764, Note_off_c, 0, 57, 100
2, 768, Note_on_c, 0, 66, 80
2, 768, Note_on_c, 0, 57, 80
2, 1148, Note_off_c, 0, 66, 100
2, 1148, Note_off_c, 0, 57, 100
2, 1152, Note_on_c, 0, 64, 80
2, 1152, Note_on_c, 0, 57, 80
2, 1532, Note_off_c, 0, 64, 100
2, 1532, Note_off_c, 0, 57, 100
2, 1536, Note_on_c, 0, 66, 80
2, 1536, Note_on_c, 0, 57, 80
2, 2300, Note_off_c, 0, 66, 100
2, 2300, Note_off_c, 0, 57, 100
2, 2304, Note_on_c, 0, 67, 80
2, 2304, Note_on_c, 0, 57, 80
2, 3068, Note_off_c, 0, 67, 100
2, 3068, Note_off_c, 0, 57, 100
2, 3072, Note_on_c, 0, 66, 80
2, 3072, Note_on_c, 0, 57, 80
2, 3452, Note_off_c, 0, 66, 100
2, 3452, Note_off_c, 0, 57, 100
2, 3456, Note_on_c, 0, 64, 80
2, 3456, Note_on_c, 0, 57, 80
2, 3644, Note_off_c, 0, 64, 100
2, 3644, Note_off_c, 0, 57, 100
2, 4608, Note_on_c, 0, 66, 80
2, 4608, Note_on_c, 0, 57, 80
2, 4988, Note_off_c, 0, 66, 100
2, 4988, Note_off_c, 0, 57, 100
2, 4992, Note_on_c, 0, 66, 80
2, 4992, Note_on_c, 0, 57, 80
2, 5372, Note_off_c, 0, 66, 100
2, 5372, Note_off_c, 0, 57, 100
2, 5376, Note_on_c, 0, 66, 80
2, 5376, Note_on_c, 0, 57, 80
2, 5660, Note_off_c, 0, 66, 100
2, 5660, Note_off_c, 0, 57, 100
2, 5664, Note_on_c, 0, 71, 80
2, 5756, Note_off_c, 0, 71, 100
2, 5760, Note_on_c, 0, 71, 101
2, 5760, Note_on_c, 0, 59, 80
2, 5948, Note_off_c, 0, 59, 100
2, 5952, Note_on_c, 0, 61, 80
2, 6140, Note_off_c, 0, 61, 100
2, 6144, Note_on_c, 0, 62, 80
2, 6332, Note_off_c, 0, 62, 100
2, 6336, Note_on_c, 0, 64, 80
2, 6524, Note_off_c, 0, 71, 100
2, 6524, Note_off_c, 0, 64, 100
2, 6528, Note_on_c, 0, 69, 80
2, 6528, Note_on_c, 0, 66, 80
2, 6716, Note_off_c, 0, 69, 100
2, 6716, Note_off_c, 0, 66, 100
2, 6720, Note_on_c, 0, 67, 80
2, 6720, Note_on_c, 0, 61, 80
2, 6908, Note_off_c, 0, 67, 100
2, 6908, Note_off_c, 0, 61, 100
2, 6912, Note_on_c, 0, 66, 80
2, 6912, Note_on_c, 0, 62, 80
2, 7100, Note_off_c, 0, 66, 100
2, 7100, Note_off_c, 0, 62, 100
2, 7104, Note_on_c, 0, 64, 80
2, 7104, Note_on_c, 0, 59, 80
2, 7292, Note_off_c, 0, 64, 100
2, 7292, Note_off_c, 0, 59, 100
2, 7296, Note_on_c, 0, 62, 80
2, 7676, Note_off_c, 0, 62, 100
2, 7680, Note_on_c, 0, 61, 80
2, 7872, Note_on_c, 0, 62, 80
2, 7920, Note_on_c, 0, 61, 80
2, 7964, Note_off_c, 0, 62, 100
2, 7968, Note_on_c, 0, 59, 80
2, 8012, Note_off_c, 0, 61, 100
2, 8016, Note_on_c, 0, 61, 80
2, 8060, Note_off_c, 0, 61, 100
2, 8060, Note_off_c, 0, 59, 100
2, 8060, Note_off_c, 0, 61, 100
2, 8064, Note_on_c, 0, 64, 80
2, 8064, Note_on_c, 0, 55, 80
2, 8064, Note_on_c, 0, 57, 80
2, 8444, Note_off_c, 0, 64, 100
2, 8444, Note_off_c, 0, 55, 100
2, 8448, Note_on_c, 0, 62, 80
2, 8448, Note_on_c, 0, 54, 80
2, 8636, Note_off_c, 0, 57, 100
2, 8636, Note_off_c, 0, 62, 100
2, 8636, Note_off_c, 0, 54, 100
2, 8640, Note_on_c, 0, 64, 80
2, 8828, Note_off_c, 0, 64, 100
2, 8832, Note_on_c, 0, 66, 80
2, 9020, Note_off_c, 0, 66, 100
2, 9024, Note_on_c, 0, 68, 80
2, 9212, Note_off_c, 0, 68, 100
2, 9216, Note_on_c, 0, 69, 80
2, 9980, Note_off_c, 0, 69, 100
2, 9984, Note_on_c, 0, 68, 80
2, 10008, Note_on_c, 0, 69, 80
2, 10028, Note_off_c, 0, 68, 100
2, 10032, Note_on_c, 0, 68, 80
2, 10052, Note_off_c, 0, 69, 100
2, 10056, Note_on_c, 0, 69, 80
2, 10076, Note_off_c, 0, 68, 100
2, 10080, Note_on_c, 0, 68, 80
2, 10100, Note_off_c, 0, 69, 100
2, 10104, Note_on_c, 0, 69, 80
2, 10124, Note_off_c, 0, 68, 100
2, 10128, Note_on_c, 0, 68, 80
2, 10148, Note_off_c, 0, 69, 100
2, 10152, Note_on_c, 0, 69, 80
2, 10172, Note_off_c, 0, 68, 100
2, 10176, Note_on_c, 0, 68, 80
2, 10196, Note_off_c, 0, 69, 100
2, 10200, Note_on_c, 0, 69, 80
2, 10220, Note_off_c, 0, 68, 100
2, 10224, Note_on_c, 0, 68, 80
2, 10244, Note_off_c, 0, 69, 100
2, 10248, Note_on_c, 0, 69, 80
2, 10268, Note_off_c, 0, 68, 100
2, 10272, Note_on_c, 0, 68, 80
2, 10292, Note_off_c, 0, 69, 100
2, 10296, Note_on_c, 0, 69, 80
2, 10316, Note_off_c, 0, 68, 100
2, 10320, Note_on_c, 0, 66, 80
2, 10340, Note_off_c, 0, 69, 100
2, 10344, Note_on_c, 0, 68, 80
2, 10364, Note_off_c, 0, 66, 100
2, 10364, Note_off_c, 0, 68, 100
2, 10368, Note_on_c, 0, 61, 80
2, 10368, Note_on_c, 0, 69, 80
2, 10556, Note_off_c, 0, 61, 100
2, 10556, Note_off_c, 0, 69, 100
2, 10560, Note_on_c, 0, 64, 80
2, 10748, Note_off_c, 0, 64, 100
2, 10752, Note_on_c, 0, 61, 80
2, 10940, Note_off_c, 0, 61, 100
2, 10944, Note_on_c, 0, 64, 80
2, 11132, Note_off_c, 0, 64, 100
2, 11136, Note_on_c, 0, 62, 80
2, 11136, Note_on_c, 0, 59, 80
2, 11324, Note_off_c, 0, 62, 100
2, 11324, Note_off_c, 0, 59, 100
2, 11328, Note_on_c, 0, 64, 80
2, 11516, Note_off_c, 0, 64, 100
2, 11520, Note_on_c, 0, 69, 80
2, 11520, Note_on_c, 0, 61, 80
2, 11708, Note_off_c, 0, 61, 100
2, 11712, Note_on_c, 0, 64, 80
2, 11900, Note_off_c, 0, 64, 100
2, 11904, Note_on_c, 0, 57, 80
2, 12092, Note_off_c, 0, 57, 100
2, 12096, Note_on_c, 0, 64, 80
2, 12284, Note_off_c, 0, 69, 100
2, 12284, Note_off_c, 0, 64, 100
2, 12288, Note_on_c, 0, 68, 80
2, 12288, Note_on_c, 0, 59, 80
2, 12312, Note_on_c, 0, 69, 80
2, 12332, Note_off_c, 0, 68, 100
2, 12336, Note_on_c, 0, 68, 80
2, 12356, Note_off_c, 0, 69, 100
2, 12360, Note_on_c, 0, 69, 80
2, 12380, Note_off_c, 0, 68, 100
2, 12384, Note_on_c, 0, 68, 80
2, 12404, Note_off_c, 0, 69, 100
2, 12408, Note_on_c, 0, 69, 80
2, 12428, Note_off_c, 0, 68, 100
2, 12432, Note_on_c, 0, 68, 80
2, 12452, Note_off_c, 0, 69, 100
2, 12456, Note_on_c, 0, 69, 80
2, 12476, Note_off_c, 0, 59, 100
2, 12476, Note_off_c, 0, 68, 100
2, 12480, Note_on_c, 0, 68, 80
2, 12480, Note_on_c, 0, 64, 80
2, 12500, Note_off_c, 0, 69, 100
2, 12504, Note_on_c, 0, 69, 80
2, 12524, Note_off_c, 0, 68, 100
2, 12528, Note_on_c, 0, 68, 80
2, 12548, Note_off_c, 0, 69, 100
2, 12552, Note_on_c, 0, 69, 80
2, 12572, Note_off_c, 0, 68, 100
2, 12576, Note_on_c, 0, 68, 80
2, 12596, Note_off_c, 0, 69, 100
2, 12600, Note_on_c, 0, 69, 80
2, 12620, Note_off_c, 0, 68, 100
2, 12624, Note_on_c, 0, 66, 80
2, 12644, Note_off_c, 0, 69, 100
2, 12648, Note_on_c, 0, 68, 80
2, 12668, Note_off_c, 0, 64, 100
2, 12668, Note_off_c, 0, 66, 100
2, 12668, Note_off_c, 0, 68, 100
2, 12672, Note_on_c, 0, 69, 80
2, 12672, Note_on_c, 0, 57, 80
2, 12860, Note_off_c, 0, 57, 100
2, 12864, Note_on_c, 0, 61, 80
2, 13052, Note_off_c, 0, 69, 100
2, 13052, Note_off_c, 0, 61, 100
2, 13056, Note_on_c, 0, 68, 80
2, 13056, Note_on_c, 0, 62, 80
2, 13244, Note_off_c, 0, 62, 100
2, 13248, Note_on_c, 0, 57, 80
2, 13436, Note_off_c, 0, 68, 100
2, 13436, Note_off_c, 0, 57, 100
2, 13440, Note_on_c, 0, 67, 80
2, 13440, Note_on_c, 0, 64, 80
2, 13628, Note_off_c, 0, 64, 100
2, 13632, Note_on_c, 0, 57, 80
2, 13820, Note_off_c, 0, 67, 100
2, 13820, Note_off_c, 0, 57, 100
2, 13824, Note_on_c, 0, 66, 80
2, 13824, Note_on_c, 0, 57, 80
2, 14204, Note_off_c, 0, 66, 100
2, 14204, Note_off_c, 0, 57, 100
2, 14208, Note_on_c, 0, 66, 81
2, 14208, Note_on_c, 0, 57, 81
2, 14588, Note_off_c, 0, 66, 100
2, 14588, Note_off_c, 0, 57, 100
2, 14592, Note_on_c, 0, 66, 83
2, 14592, Note_on_c, 0, 57, 83
2, 14972, Note_off_c, 0, 66, 100
2, 14972, Note_off_c, 0, 57, 100
2, 14976, Note_on_c, 0, 64, 84
2, 14976, Note_on_c, 0, 57, 84
2, 15356, Note_off_c, 0, 64, 100
2, 15356, Note_off_c, 0, 57, 100
2, 15360, Note_on_c, 0, 66, 86
2, 15360, Note_on_c, 0, 57, 86
2, 16124, Note_off_c, 0, 66, 100
2, 16124, Note_off_c, 0, 57, 100
2, 16128, Note_on_c, 0, 66, 89
2, 16128, Note_on_c, 0, 59, 89
2, 16508, Note_off_c, 0, 66, 100
2, 16508, Note_off_c, 0, 59, 100
2, 16512, Note_on_c, 0, 59, 91
2, 16512, Note_on_c, 0, 67, 91
2, 17276, Note_off_c, 0, 59, 100
2, 17276, Note_off_c, 0, 67, 100
2, 17280, Note_on_c, 0, 69, 94
2, 17280, Note_on_c, 0, 66, 94
2, 17280, Note_on_c, 0, 62, 94
2, 17280, Note_on_c, 0, 57, 94
2, 17660, Note_off_c, 0, 69, 100
2, 17660, Note_off_c, 0, 66, 100
2, 17660, Note_off_c, 0, 62, 100
2, 17660, Note_off_c, 0, 57, 100
2, 17664, Note_on_c, 0, 71, 96
2, 17664, Note_on_c, 0, 59, 96
2, 17664, Note_on_c, 0, 62, 96
2, 18044, Note_off_c, 0, 62, 100
2, 18048, Note_on_c, 0, 67, 98
2, 18432, Note_on_c, 0, 64, 100
2, 18812, Note_off_c, 0, 59, 100
2, 18812, Note_off_c, 0, 67, 100
2, 18812, Note_off_c, 0, 71, 100
2, 18812, Note_off_c, 0, 64, 100
2, 18816, Note_on_c, 0, 73, 107
2, 18816, Note_on_c, 0, 67, 107
2, 18816, Note_on_c, 0, 64, 107
2, 18816, Note_on_c, 0, 61, 107
2, 19004, Note_off_c, 0, 73, 100
2, 19004, Note_off_c, 0, 67, 100
2, 19004, Note_off_c, 0, 64, 100
2, 19004, Note_off_c, 0, 61, 100
2, 19008, Note_on_c, 0, 62, 111
2, 19008, Note_on_c, 0, 67, 111
2, 19008, Note_on_c, 0, 74, 111
2, 19196, Note_off_c, 0, 62, 100
2, 19196, Note_off_c, 0, 67, 100
2, 19196, Note_off_c, 0, 74, 100
2, 19200, Note_on_c, 0, 76, 115
2, 19200, Note_on_c, 0, 73, 115
2, 19200, Note_on_c, 0, 64, 115
2, 19200, Note_on_c, 0, 67, 115
2, 19388, Note_off_c, 0, 67, 100
2, 19392, Note_on_c, 0, 69, 119
2, 19580, Note_off_c, 0, 76, 100
2, 19580, Note_off_c, 0, 73, 100
2, 19580, Note_off_c, 0, 64, 100
2, 19580, Note_off_c, 0, 69, 100
2, 19584, Note_on_c, 0, 78, 120
2, 19584, Note_on_c, 0, 74, 120
2, 19584, Note_on_c, 0, 69, 120
2, 19772, Note_off_c, 0, 78, 100
2, 19772, Note_off_c, 0, 74, 100
2, 19772, Note_off_c, 0, 69, 100
2, 19776, Note_on_c, 0, 76, 101
2, 19776, Note_on_c, 0, 71, 101
2, 19776, Note_on_c, 0, 67, 101
2, 19964, Note_off_c, 0, 76, 100
2, 19964, Note_off_c, 0, 71, 100
2, 19964, Note_off_c, 0, 67, 100
2, 19968, Note_on_c, 0, 66, 80
2, 19968, Note_on_c, 0, 74, 80
2, 20156, Note_off_c, 0, 66, 100
2, 20160, Note_on_c, 0, 69, 80
2, 20348, Note_off_c, 0, 74, 100
2, 20348, Note_off_c, 0, 69, 100
2, 20352, Note_on_c, 0, 64, 80
2, 20352, Note_on_c, 0, 73, 80
2, 20540, Note_off_c, 0, 64, 100
2, 20544, Note_on_c, 0, 67, 80
2, 20636, Note_off_c, 0, 67, 100
2, 20640, Note_on_c, 0, 74, 80
2, 20664, Note_on_c, 0, 73, 80
2, 20684, Note_off_c, 0, 74, 100
2, 20688, Note_on_c, 0, 71, 80
2, 20708, Note_off_c, 0, 73, 100
2, 20712, Note_on_c, 0, 73, 80
2, 20732, Note_off_c, 0, 73, 100
2, 20732, Note_off_c, 0, 71, 100
2, 20732, Note_off_c, 0, 73, 100
2, 20736, Note_on_c, 0, 76, 80
2, 20736, Note_on_c, 0, 67, 80
2, 21116, Note_off_c, 0, 76, 100
2, 21116, Note_off_c, 0, 67, 100
2, 21120, Note_on_c, 0, 66, 80
2, 21120, Note_on_c, 0, 74, 80
2, 21308, Note_off_c, 0, 66, 100
2, 21308, Note_off_c, 0, 74, 100
2, 21312, Note_on_c, 0, 66, 80
2, 21500, Note_off_c, 0, 66, 100
2, 21504, Note_on_c, 0, 74, 80
2, 21692, Note_off_c, 0, 74, 100
2, 21696, Note_on_c, 0, 71, 80
2, 21696, Note_on_c, 0, 66, 80
2, 21884, Note_off_c, 0, 71, 100
2, 21884, Note_off_c, 0, 66, 100
2, 21888, Note_on_c, 0, 66, 80
2, 21888, Note_on_c, 0, 70, 80
2, 22076, Note_off_c, 0, 70, 100
2, 22080, Note_on_c, 0, 73, 80
2, 22268, Note_off_c, 0, 66, 100
2, 22268, Note_off_c, 0, 73, 100
2, 22272, Note_on_c, 0, 71, 80
2, 22460, Note_off_c, 0, 71, 100
2, 22464, Note_on_c, 0, 66, 80
2, 22556, Note_off_c, 0, 66, 100
2, 22560, Note_on_c, 0, 78, 80
2, 22652, Note_off_c, 0, 78, 100
2, 22656, Note_on_c, 0, 76, 80
2, 22748, Note_off_c, 0, 76, 100
2, 22752, Note_on_c, 0, 74, 80
2, 22844, Note_off_c, 0, 74, 100
2, 22848, Note_on_c, 0, 73, 80
2, 22940, Note_off_c, 0, 73, 100
2, 22944, Note_on_c, 0, 71, 80
2, 23036, Note_off_c, 0, 71, 100
2, 23040, Note_on_c, 0, 70, 80
2, 23132, Note_off_c, 0, 70, 100
2, 23136, Note_on_c, 0, 71, 80
2, 23160, Note_on_c, 0, 70, 80
2, 23180, Note_off_c, 0, 71, 100
2, 23184, Note_on_c, 0, 68, 80
2, 23204, Note_off_c, 0, 70, 100
2, 23208, Note_on_c, 0, 70, 80
2, 23228, Note_off_c, 0, 68, 100
2, 23228, Note_off_c, 0, 70, 100
2, 23232, Note_on_c, 0, 73, 80
2, 23324, Note_off_c, 0, 73, 100
2, 23328, Note_on_c, 0, 71, 80
2, 23420, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 71, 80
2, 23612, Note_off_c, 0, 71, 100
2, 23616, Note_on_c, 0, 66, 80
2, 23708, Note_off_c, 0, 66, 100
2, 23712, Note_on_c, 0, 78, 80
2, 23804, Note_off_c, 0, 78, 100
2, 23808, Note_on_c, 0, 76, 80
2, 23900, Note_off_c, 0, 76, 100
2, 23904, Note_on_c, 0, 74, 80
2, 23996, Note_off_c, 0, 74, 100
2, 24000, Note_on_c, 0, 73, 80
2, 24092, Note_off_c, 0, 73, 100
2, 24096, Note_on_c, 0, 71, 80
2, 24188, Note_off_c, 0, 71, 100
2, 24192, Note_on_c, 0, 69, 80
2, 24284, Note_off_c, 0, 69, 100
2, 24288, Note_on_c, 0, 71, 80
2, 24320, Note_on_c, 0, 69, 80
2, 24348, Note_off_c, 0, 71, 100
2, 24352, Note_on_c, 0, 68, 80
2, 24380, Note_off_c, 0, 69, 100
2, 24380, Note_off_c, 0, 68, 100
2, 24384, Note_on_c, 0, 69, 80
2, 24476, Note_off_c, 0, 69, 100
2, 24480, Note_on_c, 0, 73, 80
2, 24572, Note_off_c, 0, 73, 100
2, 24576, Note_on_c, 0, 66, 80
2, 24768, Note_on_c, 0, 61, 80
2, 24956, Note_off_c, 0, 66, 100
2, 24956, Note_off_c, 0, 61, 100
2, 24960, Note_on_c, 0, 65, 80
2, 24960, Note_on_c, 0, 59, 80
2, 25148, Note_off_c, 0, 59, 100
2, 25152, Note_on_c, 0, 61, 80
2, 25340, Note_off_c, 0, 65, 100
2, 25340, Note_off_c, 0, 61, 100
2, 25344, Note_on_c, 0, 66, 80
2, 25344, Note_on_c, 0, 57, 80
2, 25532, Note_off_c, 0, 66, 100
2, 25532, Note_off_c, 0, 57, 100
2, 26304, Note_on_c, 0, 73, 80
2, 26304, Note_on_c, 0, 61, 80
2, 26492, Note_off_c, 0, 73, 100
2, 26492, Note_off_c, 0, 61, 100
2, 26496, Note_on_c, 0, 73, 80
2, 26496, Note_on_c, 0, 61, 80
2, 27068, Note_off_c, 0, 73, 100
2, 27068, Note_off_c, 0, 61, 100
2, 27456, Note_on_c, 0, 73, 80
2, 27456, Note_on_c, 0, 61, 80
2, 27644, Note_off_c, 0, 73, 100
2, 27644, Note_off_c, 0, 61, 100
2, 27648, Note_on_c, 0, 73, 80
2, 27648, Note_on_c, 0, 61, 80
2, 28220, Note_off_c, 0, 73, 100
2, 28220, Note_off_c, 0, 61, 100
2, 28992, Note_on_c, 0, 62, 80
2, 29180, Note_off_c, 0, 62, 100
2, 29184, Note_on_c, 0, 62, 80
2, 29184, Note_on_c, 0, 74, 80
2, 29372, Note_off_c, 0, 62, 100
2, 29372, Note_off_c, 0, 74, 100
2, 29376, Note_on_c, 0, 62, 80
2, 29376, Note_on_c, 0, 71, 80
2, 29564, Note_off_c, 0, 62, 100
2, 29564, Note_off_c, 0, 71, 100
2, 29568, Note_on_c, 0, 62, 80
2, 29568, Note_on_c, 0, 69, 80
2, 29756, Note_off_c, 0, 62, 100
2, 29756, Note_off_c, 0, 69, 100
2, 29760, Note_on_c, 0, 62, 80
2, 29760, Note_on_c, 0, 67, 80
2, 29948, Note_off_c, 0, 62, 100
2, 29948, Note_off_c, 0, 67, 100
2, 29952, Note_on_c, 0, 67, 80
2, 29952, Note_on_c, 0, 62, 80
2, 30140, Note_off_c, 0, 62, 100
2, 30144, Note_on_c, 0, 62, 80
2, 30236, Note_off_c, 0, 67, 100
2, 30240, Note_on_c, 0, 66, 80
2, 30332, Note_off_c, 0, 62, 100
2, 30332, Note_off_c, 0, 66, 100
2, 30336, Note_on_c, 0, 62, 80
2, 30336, Note_on_c, 0, 66, 80
2, 30524, Note_off_c, 0, 62, 100
2, 30528, Note_on_c, 0, 62, 80
2, 30716, Note_off_c, 0, 62, 100
2, 30720, Note_on_c, 0, 62, 80
2, 30908, Note_off_c, 0, 62, 100
2, 30912, Note_on_c, 0, 62, 80
2, 31100, Note_off_c, 0, 66, 100
2, 31100, Note_off_c, 0, 62, 100
2, 31104, Note_on_c, 0, 67, 80
2, 31104, Note_on_c, 0, 62, 80
2, 31196, Note_off_c, 0, 67, 100
2, 31200, Note_on_c, 0, 69, 80
2, 31292, Note_off_c, 0, 62, 100
2, 31292, Note_off_c, 0, 69, 100
2, 31296, Note_on_c, 0, 71, 80
2, 31296, Note_on_c, 0, 62, 80
2, 31388, Note_off_c, 0, 71, 100
2, 31392, Note_on_c, 0, 72, 80
2, 31484, Note_off_c, 0, 62, 100
2, 31484, Note_off_c, 0, 72, 100
2, 31488, Note_on_c, 0, 74, 80
2, 31488, Note_on_c, 0, 62, 80
2, 31580, Note_off_c, 0, 74, 100
2, 31584, Note_on_c, 0, 73, 80
2, 31676, Note_off_c, 0, 62, 100
2, 31676, Note_off_c, 0, 73, 100
2, 31680, Note_on_c, 0, 76, 80
2, 31680, Note_on_c, 0, 62, 80
2, 31772, Note_off_c, 0, 76, 100
2, 31776, Note_on_c, 0, 74, 80
2, 31868, Note_off_c, 0, 62, 100
2, 31868, Note_off_c, 0, 74, 100
2, 31872, Note_on_c, 0, 74, 80
2, 31872, Note_on_c, 0, 62, 80
2, 31964, Note_off_c, 0, 74, 100
2, 31968, Note_on_c, 0, 72, 80
2, 32012, Note_off_c, 0, 72, 100
2, 32016, Note_on_c, 0, 71, 80
2, 32060, Note_off_c, 0, 62, 100
2, 32060, Note_off_c, 0, 71, 100
2, 32064, Note_on_c, 0, 71, 80
2, 32064, Note_on_c, 0, 62, 80
2, 32156, Note_off_c, 0, 71, 100
2, 32160, Note_on_c, 0, 69, 80
2, 32204, Note_off_c, 0, 69, 100
2, 32208, Note_on_c, 0, 67, 80
2, 32252, Note_off_c, 0, 62, 100
2, 32252, Note_off_c, 0, 67, 100
2, 32256, Note_on_c, 0, 66, 80
2, 32256, Note_on_c, 0, 63, 80
2, 32304, Note_on_c, 0, 67, 80
2, 32348, Note_off_c, 0, 66, 100
2, 32352, Note_on_c, 0, 69, 81
2, 32396, Note_off_c, 0, 67, 100
2, 32400, Note_on_c, 0, 67, 82
2, 32444, Note_off_c, 0, 63, 100
2, 32444, Note_off_c, 0, 69, 100
2, 32448, Note_on_c, 0, 63, 82
2, 32540, Note_off_c, 0, 67, 100
2, 32544, Note_on_c, 0, 66, 84
2, 32636, Note_off_c, 0, 63, 100
2, 32636, Note_off_c, 0, 66, 100
2, 32640, Note_on_c, 0, 66, 85
2, 32640, Note_on_c, 0, 63, 85
2, 32828, Note_off_c, 0, 63, 100
2, 32832, Note_on_c, 0, 63, 88
2, 33020, Note_off_c, 0, 63, 100
2, 33024, Note_on_c, 0, 63, 90
2, 33212, Note_off_c, 0, 66, 100
2, 33212, Note_off_c, 0, 63, 100
2, 33216, Note_on_c, 0, 66, 93
2, 33216, Note_on_c, 0, 63, 93
2, 33404, Note_off_c, 0, 66, 100
2, 33404, Note_off_c, 0, 63, 100
2, 33408, Note_on_c, 0, 69, 96
2, 33408, Note_on_c, 0, 63, 96
2, 33596, Note_off_c, 0, 63, 100
2, 33600, Note_on_c, 0, 63, 99
2, 33692, Note_off_c, 0, 69, 100
2, 33696, Note_on_c, 0, 67, 100
2, 33788, Note_off_c, 0, 63, 100
2, 33788, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 67, 101
2, 33792, Note_on_c, 0, 64, 101
2, 33980, Note_off_c, 0, 64, 100
2, 33984, Note_on_c, 0, 64, 104
2, 34172, Note_off_c, 0, 64, 100
2, 34176, Note_on_c, 0, 64, 107
2, 34176, Note_on_c, 0, 62, 107
2, 34364, Note_off_c, 0, 67, 100
2, 34364, Note_off_c, 0, 64, 100
2, 34364, Note_off_c, 0, 62, 100
2, 34368, Note_on_c, 0, 67, 109
2, 34368, Note_on_c, 0, 64, 109
2, 34368, Note_on_c, 0, 62, 109
2, 34556, Note_off_c, 0, 67, 100
2, 34556, Note_off_c, 0, 64, 100
2, 34556, Note_off_c, 0, 62, 100
2, 34560, Note_on_c, 0, 67, 120
2, 34560, Note_on_c, 0, 61, 120
2, 34560, Note_on_c, 0, 57, 120
2, 34560, Note_on_c, 0, 55, 120
2, 34560, Note_on_c, 0, 64, 120
2, 34748, Note_off_c, 0, 67, 100
2, 34748, Note_off_c, 0, 61, 100
2, 34748, Note_off_c, 0, 57, 100
2, 34748, Note_off_c, 0, 55, 100
2, 34748, Note_off_c, 0, 64, 100
2, 34752, Note_on_c, 0, 64, 80
2, 34940, Note_off_c, 0, 64, 100
2, 34944, Note_on_c, 0, 61, 80
2, 35132, Note_off_c, 0, 61, 100
2, 35136, Note_on_c, 0, 57, 80
2, 35324, Note_off_c, 0, 57, 100
2, 35328, Note_on_c, 0, 55, 80
2, 35516, Note_off_c, 0, 55, 100
2, 35520, Note_on_c, 0, 52, 80
2, 35708, Note_off_c, 0, 52, 100
2, 35712, Note_on_c, 0, 66, 80
2, 35712, Note_on_c, 0, 57, 80
2, 36092, Note_off_c, 0, 66, 100
2, 36092, Note_off_c, 0, 57, 100
2, 36096, Note_on_c, 0, 66, 80
2, 36096, Note_on_c, 0, 57, 80
2, 36476, Note_off_c, 0, 66, 100
2, 36476, Note_off_c, 0, 57, 100
2, 36480, Note_on_c, 0, 66, 80
