2, 192, Note_on_c, 0, 58, 80
2, 284, Note_off_c, 0, 58, 100
2, 288, Note_on_c, 0, 53, 80
2, 380, Note_off_c, 0, 62, 100
2, 380, Note_off_c, 0, 53, 100
2, 384, Note_on_c, 0, 65, 80
2, 384, Note_on_c, 0, 62, 80
2, 764, Note_off_c, 0, 65, 100
2, 764, Note_off_c, 0, 62, 100
2, 768, Note_on_c, 0, 62, 80
2, 768, Note_on_c, 0, 58, 80
2, 1148, Note_off_c, 0, 62, 100
2, 1148, Note_off_c, 0, 58, 100
2, 1536, Note_on_c, 0, 62, 80
2, 1536, Note_on_c, 0, 58, 80
2, 1628, Note_off_c, 0, 58, 100
2, 1632, Note_on_c, 0, 57, 80
2, 1724, Note_off_c, 0, 57, 100
2, 1728, Note_on_c, 0, 58, 80
2, 1820, Note_off_c, 0, 58, 100
2, 1824, Note_on_c, 0, 53, 80
2, 1916, Note_off_c, 0, 62, 100
2, 1916, Note_off_c, 0, 53, 100
2, 1920, Note_on_c, 0, 65, 80
2, 1920, Note_on_c, 0, 62, 80
2, 2300, Note_off_c, 0, 65, 100
2, 2300, Note_off_c, 0, 62, 100
2, 2304, Note_on_c, 0, 62, 80
2, 2304, Note_on_c, 0, 58, 80
2, 2684, Note_off_c, 0, 62, 100
2, 2684, Note_off_c, 0, 58, 100
2, 3072, Note_on_c, 0, 62, 80
2, 3072, Note_on_c, 0, 58, 80
2, 3168, Note_on_c, 0, 57, 81
2, 3248, Note_off_c, 0, 58, 100
2, 3264, Note_on_c, 0, 58, 82
2, 3352, Note_off_c, 0, 57, 100
2, 3360, Note_on_c, 0, 53, 84
2, 3424, Note_off_c, 0, 58, 100
2, 3452, Note_off_c, 0, 62, 100
2, 3456, Note_on_c, 0, 65, 85
2, 3456, Note_on_c, 0, 62, 85
2, 3516, Note_off_c, 0, 53, 100
2, 3552, Note_on_c, 0, 61, 87
2, 3628, Note_off_c, 0, 62, 100
2, 3648, Note_on_c, 0, 62, 88
2, 3712, Note_off_c, 0, 61, 100
2, 3744, Note_on_c, 0, 58, 90
2, 3812, Note_off_c, 0, 62, 100
2, 3836, Note_off_c, 0, 65, 100
2, 3840, Note_on_c, 0, 70, 91
2, 3840, Note_on_c, 0, 65, 91
2, 3896, Note_off_c, 0, 58, 100
2, 3936, Note_on_c, 0, 64, 93
2, 4008, Note_off_c, 0, 65, 100
2, 4032, Note_on_c, 0, 65, 94
2, 4080, Note_off_c, 0, 64, 100
2, 4128, Note_on_c, 0, 62, 96
2, 4204, Note_off_c, 0, 65, 100
2, 4220, Note_off_c, 0, 70, 100
2, 4224, Note_on_c, 0, 74, 97
2, 4224, Note_on_c, 0, 70, 97
2, 4296, Note_off_c, 0, 62, 100
2, 4320, Note_on_c, 0, 69, 99
2, 4380, Note_off_c, 0, 70, 100
2, 4416, Note_on_c, 0, 70, 100
2, 4476, Note_off_c, 0, 69, 100
2, 4512, Note_on_c, 0, 65, 102
2, 4576, Note_off_c, 0, 70, 100
2, 4604, Note_off_c, 0, 74, 100
2, 4608, Note_on_c, 0, 77, 103
2, 4608, Note_on_c, 0, 74, 103
2, 4680, Note_off_c, 0, 65, 100
2, 4704, Note_on_c, 0, 73, 105
2, 4776, Note_off_c, 0, 74, 100
2, 4800, Note_on_c, 0, 74, 106
2, 4884, Note_off_c, 0, 73, 100
2, 4896, Note_on_c, 0, 70, 108
2, 4976, Note_off_c, 0, 74, 100
2, 4988, Note_off_c, 0, 77, 100
2, 4988, Note_off_c, 0, 70, 100
2, 4992, Note_on_c, 0, 82, 109
2, 6140, Note_off_c, 0, 82, 100
2, 6144, Note_on_c, 0, 81, 90
2, 6236, Note_off_c, 0, 81, 100
2, 6240, Note_on_c, 0, 82, 90
2, 6332, Note_off_c, 0, 82, 100
2, 6336, Note_on_c, 0, 84, 90
2, 6428, Note_off_c, 0, 84, 100
2, 6432, Note_on_c, 0, 82, 90
2, 6524, Note_off_c, 0, 82, 100
2, 6528, Note_on_c, 0, 81, 90
2, 6716, Note_off_c, 0, 81, 100
2, 6720, Note_on_c, 0, 79, 90
2, 6908, Note_off_c, 0, 79, 100
2, 6912, Note_on_c, 0, 77, 90
2, 7100, Note_off_c, 0, 77, 100
2, 7104, Note_on_c, 0, 75, 90
2, 7292, Note_off_c, 0, 75, 100
2, 7296, Note_on_c, 0, 74, 90
2, 7484, Note_off_c, 0, 74, 100
2, 7488, Note_on_c, 0, 72, 90
2, 7676, Note_off_c, 0, 72, 100
2, 7680, Note_on_c, 0, 79, 90
2, 7868, Note_off_c, 0, 79, 100
2, 7872, Note_on_c, 0, 77, 90
2, 8060, Note_off_c, 0, 77, 100
2, 8064, Note_on_c, 0, 75, 90
2, 8444, Note_off_c, 0, 75, 100
2, 8448, Note_on_c, 0, 74, 90
2, 8828, Note_off_c, 0, 74, 100
2, 9216, Note_on_c, 0, 69, 90
2, 9308, Note_off_c, 0, 69, 100
2, 9312, Note_on_c, 0, 70, 90
2, 9404, Note_off_c, 0, 70, 100
2, 9408, Note_on_c, 0, 72, 90
2, 9500, Note_off_c, 0, 72, 100
2, 9504, Note_on_c, 0, 70, 90
2, 9596, Note_off_c, 0, 70, 100
2, 9600, Note_on_c, 0, 68, 90
2, 9788, Note_off_c, 0, 68, 100
2, 9792, Note_on_c, 0, 67, 90
2, 9980, Note_off_c, 0, 67, 100
2, 9984, Note_on_c, 0, 65, 90
2, 10172, Note_off_c, 0, 65, 100
2, 10176, Note_on_c, 0, 63, 90
2, 10364, Note_off_c, 0, 63, 100
2, 10368, Note_on_c, 0, 62, 90
2, 10556, Note_off_c, 0, 62, 100
2, 10560, Note_on_c, 0, 60, 90
2, 10748, Note_off_c, 0, 60, 100
2, 10752, Note_on_c, 0, 63, 90
2, 10940, Note_off_c, 0, 63, 100
2, 10944, Note_on_c, 0, 57, 90
2, 11132, Note_off_c, 0, 57, 100
2, 11136, Note_on_c, 0, 58, 110
2, 11324, Note_off_c, 0, 58, 100
2, 11328, Note_on_c, 0, 62, 110
2, 11420, Note_off_c, 0, 62, 100
2, 11424, Note_on_c, 0, 60, 110
2, 11516, Note_off_c, 0, 60, 100
2, 11520, Note_on_c, 0, 58, 110
2, 11612, Note_off_c, 0, 58, 100
2, 11616, Note_on_c, 0, 57, 110
2, 11708, Note_off_c, 0, 57, 100
2, 11712, Note_on_c, 0, 58, 110
2, 11804, Note_off_c, 0, 58, 100
2, 11808, Note_on_c, 0, 55, 110
2, 11900, Note_off_c, 0, 55, 100
2, 11904, Note_on_c, 0, 53, 110
2, 12092, Note_off_c, 0, 53, 100
2, 12096, Note_on_c, 0, 67, 110
2, 12188, Note_off_c, 0, 67, 100
2, 12192, Note_on_c, 0, 65, 110
2, 12284, Note_off_c, 0, 65, 100
2, 12288, Note_on_c, 0, 63, 110
2, 12380, Note_off_c, 0, 63, 100
2, 12384, Note_on_c, 0, 62, 110
2, 12476, Note_off_c, 0, 62, 100
2, 12480, Note_on_c, 0, 63, 110
2, 12572, Note_off_c, 0, 63, 100
2, 12576, Note_on_c, 0, 60, 110
2, 12576, Note_on_c, 0, 60, 110
2, 12668, Note_off_c, 0, 60, 100
2, 12668, Note_off_c, 0, 60, 100
2, 12672, Note_on_c, 0, 58, 110
2, 12860, Note_off_c, 0, 58, 100
2, 12864, Note_on_c, 0, 74, 110
2, 12956, Note_off_c, 0, 74, 100
2, 12960, Note_on_c, 0, 72, 110
2, 13052, Note_off_c, 0, 72, 100
2, 13056, Note_on_c, 0, 70, 110
2, 13148, Note_off_c, 0, 70, 100
2, 13152, Note_on_c, 0, 69, 110
2, 13244, Note_off_c, 0, 69, 100
2, 13248, Note_on_c, 0, 70, 110
2, 13340, Note_off_c, 0, 70, 100
2, 13344, Note_on_c, 0, 67, 110
2, 13436, Note_off_c, 0, 67, 100
2, 13440, Note_on_c, 0, 65, 110
2, 13628, Note_off_c, 0, 65, 100
2, 13632, Note_on_c, 0, 79, 110
2, 13724, Note_off_c, 0, 79, 100
2, 13728, Note_on_c, 0, 77, 110
2, 13820, Note_off_c, 0, 77, 100
2, 13824, Note_on_c, 0, 75, 110
2, 13916, Note_off_c, 0, 75, 100
2, 13920, Note_on_c, 0, 74, 110
2, 14012, Note_off_c, 0, 74, 100
2, 14016, Note_on_c, 0, 75, 110
2, 14108, Note_off_c, 0, 75, 100
2, 14112, Note_on_c, 0, 72, 110
2, 14112, Note_on_c, 0, 72, 110
2, 14204, Note_off_c, 0, 72, 100
2, 14204, Note_off_c, 0, 72, 100
2, 14208, Note_on_c, 0, 70, 110
2, 14396, Note_off_c, 0, 70, 100
2, 14400, Note_on_c, 0, 72, 110
2, 14492, Note_off_c, 0, 72, 100
2, 14496, Note_on_c, 0, 74, 110
2, 14588, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 75, 110
2, 14684, Note_off_c, 0, 75, 100
2, 14688, Note_on_c, 0, 77, 110
2, 14780, Note_off_c, 0, 77, 100
2, 14784, Note_on_c, 0, 79, 110
2, 14876, Note_off_c, 0, 79, 100
2, 14880, Note_on_c, 0, 81, 110
2, 14972, Note_off_c, 0, 81, 100
2, 14976, Note_on_c, 0, 82, 110
2, 15000, Note_on_c, 0, 84, 110
2, 15020, Note_off_c, 0, 82, 100
2, 15024, Note_on_c, 0, 82, 110
2, 15044, Note_off_c, 0, 84, 100
2, 15068, Note_off_c, 0, 82, 100
2, 15072, Note_on_c, 0, 81, 110
2, 15164, Note_off_c, 0, 81, 100
2, 15168, Note_on_c, 0, 82, 110
2, 15260, Note_off_c, 0, 82, 100
2, 15264, Note_on_c, 0, 84, 110
2, 15356, Note_off_c, 0, 84, 100
2, 15360, Note_on_c, 0, 86, 110
2, 15384, Note_on_c, 0, 88, 110
2, 15404, Note_off_c, 0, 86, 100
2, 15408, Note_on_c, 0, 86, 110
2, 15428, Note_off_c, 0, 88, 100
2, 15452, Note_off_c, 0, 86, 100
2, 15456, Note_on_c, 0, 84, 110
2, 15548, Note_off_c, 0, 84, 100
2, 15552, Note_on_c, 0, 86, 110
2, 15644, Note_off_c, 0, 86, 100
2, 15648, Note_on_c, 0, 88, 110
2, 15740, Note_off_c, 0, 88, 100
2, 15744, Note_on_c, 0, 89, 110
2, 16124, Note_off_c, 0, 89, 100
2, 16128, Note_on_c, 0, 65, 110
2, 16508, Note_off_c, 0, 65, 100
2, 19584, Note_on_c, 0, 77, 110
2, 20736, Note_on_c, 0, 71, 80
2, 21116, Note_off_c, 0, 77, 100
2, 21116, Note_off_c, 0, 71, 100
2, 21120, Note_on_c, 0, 75, 80
2, 21120, Note_on_c, 0, 72, 80
2, 21500, Note_off_c, 0, 75, 100
2, 21500, Note_off_c, 0, 72, 100
2, 21504, Note_on_c, 0, 69, 80
2, 21504, Note_on_c, 0, 74, 80
2, 21884, Note_off_c, 0, 69, 100
2, 21888, Note_on_c, 0, 70, 80
2, 22268, Note_off_c, 0, 74, 100
2, 22268, Note_off_c, 0, 70, 100
2, 22272, Note_on_c, 0, 67, 80
2, 22272, Note_on_c, 0, 72, 80
2, 22652, Note_off_c, 0, 67, 100
2, 22656, Note_on_c, 0, 69, 80
2, 23036, Note_off_c, 0, 72, 100
2, 23036, Note_off_c, 0, 69, 100
2, 23040, Note_on_c, 0, 65, 80
2, 23040, Note_on_c, 0, 71, 80
2, 23420, Note_off_c, 0, 65, 100
2, 23420, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 72, 110
2, 23516, Note_off_c, 0, 72, 100
2, 23520, Note_on_c, 0, 67, 80
2, 23520, Note_on_c, 0, 64, 80
2, 23612, Note_off_c, 0, 67, 100
2, 23612, Note_off_c, 0, 64, 100
2, 23616, Note_on_c, 0, 72, 80
2, 23708, Note_off_c, 0, 72, 100
2, 23712, Note_on_c, 0, 67, 80
2, 23712, Note_on_c, 0, 64, 80
2, 23804, Note_off_c, 0, 67, 100
2, 23804, Note_off_c, 0, 64, 100
2, 23808, Note_on_c, 0, 72, 80
2, 23900, Note_off_c, 0, 72, 100
2, 23904, Note_on_c, 0, 67, 80
2, 23904, Note_on_c, 0, 64, 80
2, 23996, Note_off_c, 0, 67, 100
2, 23996, Note_off_c, 0, 64, 100
2, 24000, Note_on_c, 0, 74, 80
2, 24092, Note_off_c, 0, 74, 100
2, 24096, Note_on_c, 0, 67, 80
2, 24096, Note_on_c, 0, 64, 80
2, 24188, Note_off_c, 0, 67, 100
2, 24188, Note_off_c, 0, 64, 100
2, 24192, Note_on_c, 0, 76, 80
2, 24284, Note_off_c, 0, 76, 100
2, 24288, Note_on_c, 0, 70, 80
2, 24288, Note_on_c, 0, 67, 80
2, 24380, Note_off_c, 0, 70, 100
2, 24380, Note_off_c, 0, 67, 100
2, 24384, Note_on_c, 0, 72, 80
2, 24476, Note_off_c, 0, 72, 100
2, 24480, Note_on_c, 0, 70, 80
2, 24480, Note_on_c, 0, 67, 80
2, 24572, Note_off_c, 0, 70, 100
2, 24572, Note_off_c, 0, 67, 100
2, 24576, Note_on_c, 0, 74, 80
2, 24668, Note_off_c, 0, 74, 100
2, 24672, Note_on_c, 0, 70, 80
2, 24672, Note_on_c, 0, 67, 80
2, 24764, Note_off_c, 0, 70, 100
2, 24764, Note_off_c, 0, 67, 100
2, 24768, Note_on_c, 0, 76, 80
2, 24860, Note_off_c, 0, 76, 100
2, 24864, Note_on_c, 0, 70, 80
2, 24864, Note_on_c, 0, 67, 80
2, 24956, Note_off_c, 0, 70, 100
2, 24956, Note_off_c, 0, 67, 100
2, 24960, Note_on_c, 0, 77, 80
2, 25052, Note_off_c, 0, 77, 100
2, 25056, Note_on_c, 0, 69, 80
2, 25056, Note_on_c, 0, 65, 80
2, 25148, Note_off_c, 0, 69, 100
2, 25148, Note_off_c, 0, 65, 100
2, 25152, Note_on_c, 0, 77, 80
2, 25244, Note_off_c, 0, 77, 100
2, 25248, Note_on_c, 0, 69, 80
2, 25248, Note_on_c, 0, 65, 80
2, 25340, Note_off_c, 0, 69, 100
2, 25340, Note_off_c, 0, 65, 100
2, 25344, Note_on_c, 0, 77, 80
2, 25436, Note_off_c, 0, 77, 100
2, 25440, Note_on_c, 0, 69, 80
2, 25440, Note_on_c, 0, 65, 80
2, 25532, Note_off_c, 0, 69, 100
2, 25532, Note_off_c, 0, 65, 100
2, 25536, Note_on_c, 0, 76, 80
2, 25628, Note_off_c, 0, 76, 100
2, 25632, Note_on_c, 0, 69, 80
2, 25632, Note_on_c, 0, 65, 80
2, 25724, Note_off_c, 0, 69, 100
2, 25724, Note_off_c, 0, 65, 100
2, 25728, Note_on_c, 0, 74, 80
2, 25820, Note_off_c, 0, 74, 100
2, 25824, Note_on_c, 0, 68, 80
2, 25824, Note_on_c, 0, 65, 80
2, 25916, Note_off_c, 0, 68, 100
2, 25916, Note_off_c, 0, 65, 100
2, 25920, Note_on_c, 0, 72, 80
2, 26012, Note_off_c, 0, 72, 100
2, 26016, Note_on_c, 0, 68, 80
2, 26016, Note_on_c, 0, 65, 80
2, 26108, Note_off_c, 0, 68, 100
2, 26108, Note_off_c, 0, 65, 100
2, 26112, Note_on_c, 0, 71, 80
2, 26204, Note_off_c, 0, 71, 100
2, 26208, Note_on_c, 0, 68, 80
2, 26208, Note_on_c, 0, 65, 80
2, 26300, Note_off_c, 0, 68, 100
2, 26300, Note_off_c, 0, 65, 100
2, 26304, Note_on_c, 0, 74, 80
2, 26396, Note_off_c, 0, 74, 100
2, 26400, Note_on_c, 0, 68, 80
2, 26400, Note_on_c, 0, 65, 80
2, 26492, Note_off_c, 0, 68, 100
2, 26492, Note_off_c, 0, 65, 100
2, 26496, Note_on_c, 0, 72, 110
2, 26588, Note_off_c, 0, 72, 100
2, 26592, Note_on_c, 0, 67, 80
2, 26592, Note_on_c, 0, 64, 80
2, 26684, Note_off_c, 0, 67, 100
2, 26684, Note_off_c, 0, 64, 100
2, 26688, Note_on_c, 0, 72, 80
2, 26780, Note_off_c, 0, 72, 100
2, 26784, Note_on_c, 0, 67, 80
2, 26784, Note_on_c, 0, 64, 80
2, 26876, Note_off_c, 0, 67, 100
2, 26876, Note_off_c, 0, 64, 100
2, 26880, Note_on_c, 0, 72, 80
2, 26972, Note_off_c, 0, 72, 100
2, 26976, Note_on_c, 0, 67, 80
2, 26976, Note_on_c, 0, 64, 80
2, 27068, Note_off_c, 0, 67, 100
2, 27068, Note_off_c, 0, 64, 100
2, 27072, Note_on_c, 0, 74, 80
2, 27164, Note_off_c, 0, 74, 100
2, 27168, Note_on_c, 0, 67, 80
2, 27168, Note_on_c, 0, 64, 80
2, 27260, Note_off_c, 0, 67, 100
2, 27260, Note_off_c, 0, 64, 100
2, 27264, Note_on_c, 0, 76, 80
2, 27356, Note_off_c, 0, 76, 100
2, 27360, Note_on_c, 0, 70, 80
2, 27360, Note_on_c, 0, 67, 80
2, 27452, Note_off_c, 0, 70, 100
2, 27452, Note_off_c, 0, 67, 100
2, 27456, Note_on_c, 0, 72, 80
2, 27548, Note_off_c, 0, 72, 100
2, 27552, Note_on_c, 0, 70, 80
2, 27552, Note_on_c, 0, 67, 80
2, 27644, Note_off_c, 0, 70, 100
2, 27644, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 74, 80
2, 27740, Note_off_c, 0, 74, 100
2, 27744, Note_on_c, 0, 70, 80
2, 27744, Note_on_c, 0, 67, 80
2, 27836, Note_off_c, 0, 70, 100
2, 27836, Note_off_c, 0, 67, 100
2, 27840, Note_on_c, 0, 76, 80
2, 27932, Note_off_c, 0, 76, 100
2, 27936, Note_on_c, 0, 70, 80
2, 27936, Note_on_c, 0, 67, 80
2, 28028, Note_off_c, 0, 70, 100
2, 28028, Note_off_c, 0, 67, 100
2, 28032, Note_on_c, 0, 77, 80
2, 28124, Note_off_c, 0, 77, 100
2, 28128, Note_on_c, 0, 69, 80
2, 28128, Note_on_c, 0, 65, 80
2, 28220, Note_off_c, 0, 69, 100
2, 28220, Note_off_c, 0, 65, 100
2, 28224, Note_on_c, 0, 77, 80
2, 28316, Note_off_c, 0, 77, 100
2, 28320, Note_on_c, 0, 69, 80
2, 28320, Note_on_c, 0, 65, 80
2, 28412, Note_off_c, 0, 69, 100
2, 28412, Note_off_c, 0, 65, 100
2, 28416, Note_on_c, 0, 77, 80
2, 28508, Note_off_c, 0, 77, 100
2, 28512, Note_on_c, 0, 69, 80
2, 28512, Note_on_c, 0, 65, 80
2, 28604, Note_off_c, 0, 69, 100
2, 28604, Note_off_c, 0, 65, 100
2, 28608, Note_on_c, 0, 76, 80
2, 28700, Note_off_c, 0, 76, 100
2, 28704, Note_on_c, 0, 69, 80
2, 28704, Note_on_c, 0, 65, 80
2, 28796, Note_off_c, 0, 69, 100
2, 28796, Note_off_c, 0, 65, 100
2, 28800, Note_on_c, 0, 74, 80
2, 28892, Note_off_c, 0, 74, 100
2, 28896, Note_on_c, 0, 68, 80
2, 28896, Note_on_c, 0, 65, 80
2, 28988, Note_off_c, 0, 68, 100
2, 28988, Note_off_c, 0, 65, 100
2, 28992, Note_on_c, 0, 72, 80
2, 29084, Note_off_c, 0, 72, 100
2, 29088, Note_on_c, 0, 68, 80
2, 29088, Note_on_c, 0, 65, 80
2, 29180, Note_off_c, 0, 68, 100
2, 29180, Note_off_c, 0, 65, 100
2, 29184, Note_on_c, 0, 71, 80
2, 29276, Note_off_c, 0, 71, 100
2, 29280, Note_on_c, 0, 68, 80
2, 29280, Note_on_c, 0, 65, 80
2, 29372, Note_off_c, 0, 68, 100
2, 29372, Note_off_c, 0, 65, 100
2, 29376, Note_on_c, 0, 74, 80
2, 29468, Note_off_c, 0, 74, 100
2, 29472, Note_on_c, 0, 68, 80
2, 29472, Note_on_c, 0, 65, 80
2, 29564, Note_off_c, 0, 68, 100
2, 29564, Note_off_c, 0, 65, 100
2, 29568, Note_on_c, 0, 72, 80
2, 29660, Note_off_c, 0, 72, 100
2, 29664, Note_on_c, 0, 67, 80
2, 29664, Note_on_c, 0, 64, 80
2, 29756, Note_off_c, 0, 67, 100
2, 29756, Note_off_c, 0, 64, 100
2, 29760, Note_on_c, 0, 72, 80
2, 29852, Note_off_c, 0, 72, 100
2, 29856, Note_on_c, 0, 67, 80
2, 29856, Note_on_c, 0, 64, 80
2, 29948, Note_off_c, 0, 67, 100
2, 29948, Note_off_c, 0, 64, 100
2, 29952, Note_on_c, 0, 71, 80
2, 30044, Note_off_c, 0, 71, 100
2, 30048, Note_on_c, 0, 68, 80
2, 30048, Note_on_c, 0, 65, 80
2, 30140, Note_off_c, 0, 68, 100
2, 30140, Note_off_c, 0, 65, 100
2, 30144, Note_on_c, 0, 74, 80
2, 30236, Note_off_c, 0, 74, 100
2, 30240, Note_on_c, 0, 68, 80
2, 30240, Note_on_c, 0, 65, 80
2, 30332, Note_off_c, 0, 68, 100
2, 30332, Note_off_c, 0, 65, 100
2, 30336, Note_on_c, 0, 72, 80
2, 30428, Note_off_c, 0, 72, 100
2, 30432, Note_on_c, 0, 67, 80
2, 30432, Note_on_c, 0, 64, 80
2, 30524, Note_off_c, 0, 67, 100
2, 30524, Note_off_c, 0, 64, 100
2, 30528, Note_on_c, 0, 72, 80
2, 30620, Note_off_c, 0, 72, 100
2, 30624, Note_on_c, 0, 67, 80
2, 30624, Note_on_c, 0, 64, 80
2, 30716, Note_off_c, 0, 67, 100
2, 30716, Note_off_c, 0, 64, 100
2, 30720, Note_on_c, 0, 71, 80
2, 30812, Note_off_c, 0, 71, 100
2, 30816, Note_on_c, 0, 68, 80
2, 30816, Note_on_c, 0, 65, 80
2, 30908, Note_off_c, 0, 68, 100
2, 30908, Note_off_c, 0, 65, 100
2, 30912, Note_on_c, 0, 74, 80
2, 31004, Note_off_c, 0, 74, 100
2, 31008, Note_on_c, 0, 68, 80
2, 31008, Note_on_c, 0, 65, 80
2, 31100, Note_off_c, 0, 68, 100
2, 31100, Note_off_c, 0, 65, 100
2, 31104, Note_on_c, 0, 72, 80
2, 31104, Note_on_c, 0, 67, 80
2, 31104, Note_on_c, 0, 64, 80
2, 31200, Note_on_c, 0, 60, 80
2, 31248, Note_off_c, 0, 72, 100
2, 31264, Note_off_c, 0, 64, 100
2, 31268, Note_off_c, 0, 67, 100
2, 31296, Note_on_c, 0, 62, 80
2, 31356, Note_off_c, 0, 60, 100
2, 31392, Note_on_c, 0, 64, 80
2, 31472, Note_off_c, 0, 62, 100
2, 31488, Note_on_c, 0, 65, 80
2, 31556, Note_off_c, 0, 64, 100
2, 31584, Note_on_c, 0, 67, 80
2, 31648, Note_off_c, 0, 65, 100
2, 31680, Note_on_c, 0, 69, 80
2, 31728, Note_off_c, 0, 67, 100
2, 31776, Note_on_c, 0, 71, 80
2, 31844, Note_off_c, 0, 69, 100
2, 31872, Note_on_c, 0, 72, 80
2, 31928, Note_off_c, 0, 71, 100
2, 31968, Note_on_c, 0, 71, 80
2, 32028, Note_off_c, 0, 72, 100
2, 32064, Note_on_c, 0, 72, 80
2, 32132, Note_off_c, 0, 71, 100
2, 32160, Note_on_c, 0, 71, 80
2, 32228, Note_off_c, 0, 72, 100
2, 32256, Note_on_c, 0, 72, 80
2, 32324, Note_off_c, 0, 71, 100
2, 32352, Note_on_c, 0, 71, 80
2, 32420, Note_off_c, 0, 72, 100
2, 32448, Note_on_c, 0, 72, 80
2, 32512, Note_off_c, 0, 71, 100
2, 32544, Note_on_c, 0, 71, 80
2, 32616, Note_off_c, 0, 72, 100
2, 32636, Note_off_c, 0, 71, 100
2, 32640, Note_on_c, 0, 72, 77
2, 32640, Note_on_c, 0, 69, 77
2, 33404, Note_off_c, 0, 72, 100
2, 33404, Note_off_c, 0, 69, 100
2, 33408, Note_on_c, 0, 69, 77
2, 33788, Note_off_c, 0, 69, 100
2, 33792, Note_on_c, 0, 77, 77
2, 34172, Note_off_c, 0, 77, 100
2, 34176, Note_on_c, 0, 69, 77
2, 34176, Note_on_c, 0, 72, 77
2, 34556, Note_off_c, 0, 69, 100
2, 34556, Note_off_c, 0, 72, 100
2, 34560, Note_on_c, 0, 77, 77
2, 34560, Note_on_c, 0, 81, 77
2, 34940, Note_off_c, 0, 77, 100
2, 34940, Note_off_c, 0, 81, 100
2, 34944, Note_on_c, 0, 69, 77
2, 34944, Note_on_c, 0, 72, 77
2, 35324, Note_off_c, 0, 69, 100
2, 35324, Note_off_c, 0, 72, 100
2, 35328, Note_on_c, 0, 84, 77
2, 35328, Note_on_c, 0, 81, 77
2, 35708, Note_off_c, 0, 84, 100
2, 35708, Note_off_c, 0, 81, 100
2, 35712, Note_on_c, 0, 72, 77
2, 35712, Note_on_c, 0, 69, 77
2, 36476, Note_off_c, 0, 72, 100
2, 36476, Note_off_c, 0, 69, 100
2, 36480, Note_on_c, 0, 69, 77
2, 36860, Note_off_c, 0, 69, 100
2, 36864, Note_on_c, 0, 77, 77
2, 37244, Note_off_c, 0, 77, 100
2, 37248, Note_on_c, 0, 69, 77
2, 37248, Note_on_c, 0, 72, 77
2, 37628, Note_off_c, 0, 69, 100
2, 37628, Note_off_c, 0, 72, 100
2, 37632, Note_on_c, 0, 77, 77
2, 37632, Note_on_c, 0, 81, 77
2, 38012, Note_off_c, 0, 77, 100
2, 38012, Note_off_c, 0, 81, 100
