2, 3068, Note_off_c, 0, 58, 100
2, 3072, Note_on_c, 0, 58, 80
2, 3260, Note_off_c, 0, 65, 100
2, 3260, Note_off_c, 0, 58, 100
2, 3264, Note_on_c, 0, 67, 80
2, 3264, Note_on_c, 0, 58, 80
2, 3452, Note_off_c, 0, 67, 100
2, 3452, Note_off_c, 0, 58, 100
2, 3456, Note_on_c, 0, 68, 80
2, 3456, Note_on_c, 0, 65, 80
2, 3456, Note_on_c, 0, 58, 80
2, 3644, Note_off_c, 0, 68, 100
2, 3644, Note_off_c, 0, 65, 100
2, 3644, Note_off_c, 0, 58, 100
2, 3648, Note_on_c, 0, 70, 80
2, 3648, Note_on_c, 0, 65, 80
2, 3648, Note_on_c, 0, 58, 80
2, 3836, Note_off_c, 0, 70, 100
2, 3836, Note_off_c, 0, 65, 100
2, 3836, Note_off_c, 0, 58, 100
2, 3840, Note_on_c, 0, 58, 80
2, 3840, Note_on_c, 0, 68, 80
2, 3840, Note_on_c, 0, 65, 80
2, 4028, Note_off_c, 0, 58, 100
2, 4032, Note_on_c, 0, 58, 80
2, 4220, Note_off_c, 0, 68, 100
2, 4220, Note_off_c, 0, 65, 100
2, 4220, Note_off_c, 0, 58, 100
2, 4224, Note_on_c, 0, 58, 80
2, 4224, Note_on_c, 0, 67, 80
2, 4224, Note_on_c, 0, 63, 80
2, 4412, Note_off_c, 0, 58, 100
2, 4416, Note_on_c, 0, 58, 80
2, 4604, Note_off_c, 0, 67, 100
2, 4604, Note_off_c, 0, 63, 100
2, 4604, Note_off_c, 0, 58, 100
2, 4608, Note_on_c, 0, 63, 80
2, 4608, Note_on_c, 0, 67, 80
2, 4796, Note_off_c, 0, 63, 100
2, 4800, Note_on_c, 0, 63, 80
2, 4892, Note_off_c, 0, 67, 100
2, 4896, Note_on_c, 0, 68, 80
2, 4988, Note_off_c, 0, 63, 100
2, 4988, Note_off_c, 0, 68, 100
2, 4992, Note_on_c, 0, 70, 80
2, 4992, Note_on_c, 0, 63, 80
2, 5180, Note_off_c, 0, 63, 100
2, 5184, Note_on_c, 0, 63, 80
2, 5372, Note_off_c, 0, 63, 100
2, 5376, Note_on_c, 0, 63, 80
2, 5564, Note_off_c, 0, 70, 100
2, 5564, Note_off_c, 0, 63, 100
2, 5568, Note_on_c, 0, 67, 80
2, 5568, Note_on_c, 0, 63, 80
2, 5756, Note_off_c, 0, 67, 100
2, 5756, Note_off_c, 0, 63, 100
2, 5760, Note_on_c, 0, 72, 80
2, 5760, Note_on_c, 0, 63, 80
2, 5948, Note_off_c, 0, 72, 100
2, 5948, Note_off_c, 0, 63, 100
2, 5952, Note_on_c, 0, 68, 80
2, 5952, Note_on_c, 0, 63, 80
2, 6140, Note_off_c, 0, 68, 100
2, 6140, Note_off_c, 0, 63, 100
2, 6144, Note_on_c, 0, 70, 80
2, 6144, Note_on_c, 0, 63, 80
2, 6332, Note_off_c, 0, 63, 100
2, 6336, Note_on_c, 0, 63, 80
2, 6524, Note_off_c, 0, 63, 100
2, 6528, Note_on_c, 0, 63, 80
2, 6716, Note_off_c, 0, 70, 100
2, 6716, Note_off_c, 0, 63, 100
2, 6720, Note_on_c, 0, 71, 80
2, 6720, Note_on_c, 0, 63, 80
2, 6908, Note_off_c, 0, 71, 100
2, 6908, Note_off_c, 0, 63, 100
2, 6912, Note_on_c, 0, 72, 80
2, 6912, Note_on_c, 0, 63, 80
2, 7100, Note_off_c, 0, 72, 100
2, 7100, Note_off_c, 0, 63, 100
2, 7104, Note_on_c, 0, 70, 80
2, 7104, Note_on_c, 0, 63, 80
2, 7292, Note_off_c, 0, 70, 100
2, 7292, Note_off_c, 0, 63, 100
2, 7296, Note_on_c, 0, 70, 80
2, 7296, Note_on_c, 0, 60, 80
2, 7484, Note_off_c, 0, 70, 100
2, 7484, Note_off_c, 0, 60, 100
2, 7488, Note_on_c, 0, 60, 80
2, 7488, Note_on_c, 0, 68, 80
2, 7676, Note_off_c, 0, 60, 100
2, 7680, Note_on_c, 0, 61, 80
2, 7868, Note_off_c, 0, 68, 100
2, 7868, Note_off_c, 0, 61, 100
2, 7872, Note_on_c, 0, 65, 80
2, 7872, Note_on_c, 0, 62, 80
2, 7872, Note_on_c, 0, 58, 80
2, 8060, Note_off_c, 0, 65, 100
2, 8060, Note_off_c, 0, 62, 100
2, 8060, Note_off_c, 0, 58, 100
2, 8064, Note_on_c, 0, 67, 80
2, 8064, Note_on_c, 0, 63, 80
2, 8064, Note_on_c, 0, 58, 80
2, 8252, Note_off_c, 0, 67, 100
2, 8252, Note_off_c, 0, 63, 100
2, 8252, Note_off_c, 0, 58, 100
2, 8256, Note_on_c, 0, 70, 80
2, 8256, Note_on_c, 0, 65, 80
2, 8256, Note_on_c, 0, 60, 80
2, 8348, Note_off_c, 0, 70, 100
2, 8352, Note_on_c, 0, 68, 80
2, 8444, Note_off_c, 0, 65, 100
2, 8444, Note_off_c, 0, 60, 100
2, 8444, Note_off_c, 0, 68, 100
2, 8448, Note_on_c, 0, 67, 80
2, 8448, Note_on_c, 0, 63, 80
2, 8636, Note_off_c, 0, 63, 100
2, 8640, Note_on_c, 0, 58, 80
2, 8828, Note_off_c, 0, 67, 100
2, 8828, Note_off_c, 0, 58, 100
2, 8832, Note_on_c, 0, 62, 80
2, 8832, Note_on_c, 0, 65, 80
2, 9020, Note_off_c, 0, 62, 100
2, 9020, Note_off_c, 0, 65, 100
2, 9216, Note_on_c, 0, 58, 80
2, 9408, Note_on_c, 0, 56, 80
2, 9500, Note_off_c, 0, 58, 100
2, 9504, Note_on_c, 0, 63, 80
2, 9596, Note_off_c, 0, 56, 100
2, 9596, Note_off_c, 0, 63, 100
2, 9600, Note_on_c, 0, 55, 80
2, 9600, Note_on_c, 0, 63, 80
2, 9788, Note_off_c, 0, 55, 100
2, 10172, Note_off_c, 0, 63, 100
2, 10176, Note_on_c, 0, 65, 80
2, 10220, Note_off_c, 0, 65, 100
2, 10224, Note_on_c, 0, 63, 80
2, 10268, Note_off_c, 0, 63, 100
2, 10272, Note_on_c, 0, 62, 80
2, 10316, Note_off_c, 0, 62, 100
2, 10320, Note_on_c, 0, 63, 80
2, 10364, Note_off_c, 0, 63, 100
2, 10368, Note_on_c, 0, 67, 80
2, 10652, Note_off_c, 0, 67, 100
2, 10656, Note_on_c, 0, 63, 80
2, 10748, Note_off_c, 0, 63, 100
2, 10752, Note_on_c, 0, 63, 80
2, 11132, Note_off_c, 0, 63, 100
2, 11136, Note_on_c, 0, 62, 80
2, 11708, Note_off_c, 0, 62, 100
2, 11712, Note_on_c, 0, 63, 80
2, 11900, Note_off_c, 0, 63, 100
2, 11904, Note_on_c, 0, 65, 80
2, 11904, Note_on_c, 0, 58, 80
2, 12092, Note_off_c, 0, 58, 100
2, 12096, Note_on_c, 0, 58, 80
2, 12284, Note_off_c, 0, 58, 100
2, 12288, Note_on_c, 0, 58, 80
2, 12476, Note_off_c, 0, 65, 100
2, 12476, Note_off_c, 0, 58, 100
2, 12480, Note_on_c, 0, 67, 80
2, 12480, Note_on_c, 0, 58, 80
2, 12668, Note_off_c, 0, 67, 100
2, 12668, Note_off_c, 0, 58, 100
2, 12672, Note_on_c, 0, 68, 80
2, 12672, Note_on_c, 0, 65, 80
2, 12672, Note_on_c, 0, 58, 80
2, 12860, Note_off_c, 0, 68, 100
2, 12860, Note_off_c, 0, 65, 100
2, 12860, Note_off_c, 0, 58, 100
2, 12864, Note_on_c, 0, 70, 80
2, 12864, Note_on_c, 0, 65, 80
2, 12864, Note_on_c, 0, 58, 80
2, 13052, Note_off_c, 0, 70, 100
2, 13052, Note_off_c, 0, 65, 100
2, 13052, Note_off_c, 0, 58, 100
2, 13056, Note_on_c, 0, 58, 80
2, 13056, Note_on_c, 0, 68, 80
2, 13056, Note_on_c, 0, 65, 80
2, 13244, Note_off_c, 0, 58, 100
2, 13248, Note_on_c, 0, 58, 80
2, 13436, Note_off_c, 0, 68, 100
2, 13436, Note_off_c, 0, 65, 100
2, 13436, Note_off_c, 0, 58, 100
2, 13440, Note_on_c, 0, 58, 80
2, 13440, Note_on_c, 0, 67, 80
2, 13440, Note_on_c, 0, 63, 80
2, 13628, Note_off_c, 0, 58, 100
2, 13632, Note_on_c, 0, 58, 80
2, 13820, Note_off_c, 0, 67, 100
2, 13820, Note_off_c, 0, 63, 100
2, 13820, Note_off_c, 0, 58, 100
2, 13824, Note_on_c, 0, 63, 80
2, 13824, Note_on_c, 0, 67, 80
2, 14012, Note_off_c, 0, 63, 100
2, 14016, Note_on_c, 0, 63, 80
2, 14108, Note_off_c, 0, 67, 100
2, 14112, Note_on_c, 0, 68, 80
2, 14204, Note_off_c, 0, 63, 100
2, 14204, Note_off_c, 0, 68, 100
2, 14208, Note_on_c, 0, 70, 80
2, 14208, Note_on_c, 0, 63, 80
2, 14396, Note_off_c, 0, 63, 100
2, 14400, Note_on_c, 0, 63, 80
2, 14588, Note_off_c, 0, 63, 100
2, 14592, Note_on_c, 0, 63, 80
2, 14780, Note_off_c, 0, 70, 100
2, 14780, Note_off_c, 0, 63, 100
2, 14784, Note_on_c, 0, 67, 80
2, 14784, Note_on_c, 0, 63, 80
2, 14972, Note_off_c, 0, 67, 100
2, 14972, Note_off_c, 0, 63, 100
2, 14976, Note_on_c, 0, 72, 80
2, 14976, Note_on_c, 0, 63, 80
2, 15164, Note_off_c, 0, 72, 100
2, 15164, Note_off_c, 0, 63, 100
2, 15168, Note_on_c, 0, 68, 80
2, 15168, Note_on_c, 0, 63, 80
2, 15356, Note_off_c, 0, 68, 100
2, 15356, Note_off_c, 0, 63, 100
2, 15360, Note_on_c, 0, 70, 80
2, 15360, Note_on_c, 0, 63, 80
2, 15548, Note_off_c, 0, 63, 100
2, 15552, Note_on_c, 0, 63, 80
2, 15740, Note_off_c, 0, 63, 100
2, 15744, Note_on_c, 0, 63, 80
2, 15932, Note_off_c, 0, 70, 100
2, 15932, Note_off_c, 0, 63, 100
2, 15936, Note_on_c, 0, 71, 80
2, 15936, Note_on_c, 0, 63, 80
2, 16124, Note_off_c, 0, 71, 100
2, 16124, Note_off_c, 0, 63, 100
2, 16128, Note_on_c, 0, 72, 80
2, 16128, Note_on_c, 0, 63, 80
2, 16316, Note_off_c, 0, 72, 100
2, 16316, Note_off_c, 0, 63, 100
2, 16320, Note_on_c, 0, 70, 80
2, 16320, Note_on_c, 0, 63, 80
2, 16508, Note_off_c, 0, 70, 100
2, 16508, Note_off_c, 0, 63, 100
2, 16512, Note_on_c, 0, 70, 80
2, 16512, Note_on_c, 0, 60, 80
2, 16700, Note_off_c, 0, 70, 100
2, 16700, Note_off_c, 0, 60, 100
2, 16704, Note_on_c, 0, 60, 80
2, 16704, Note_on_c, 0, 68, 80
2, 16892, Note_off_c, 0, 60, 100
2, 16896, Note_on_c, 0, 61, 80
2, 17084, Note_off_c, 0, 68, 100
2, 17084, Note_off_c, 0, 61, 100
2, 17088, Note_on_c, 0, 65, 80
2, 17088, Note_on_c, 0, 62, 80
2, 17088, Note_on_c, 0, 58, 80
2, 17276, Note_off_c, 0, 65, 100
2, 17276, Note_off_c, 0, 62, 100
2, 17276, Note_off_c, 0, 58, 100
2, 17280, Note_on_c, 0, 67, 80
2, 17280, Note_on_c, 0, 63, 80
2, 17280, Note_on_c, 0, 58, 80
2, 17468, Note_off_c, 0, 67, 100
2, 17468, Note_off_c, 0, 63, 100
2, 17468, Note_off_c, 0, 58, 100
2, 17472, Note_on_c, 0, 70, 80
2, 17472, Note_on_c, 0, 65, 80
2, 17472, Note_on_c, 0, 60, 80
2, 17564, Note_off_c, 0, 70, 100
2, 17568, Note_on_c, 0, 68, 80
2, 17660, Note_off_c, 0, 65, 100
2, 17660, Note_off_c, 0, 60, 100
2, 17660, Note_off_c, 0, 68, 100
2, 17664, Note_on_c, 0, 67, 80
2, 17664, Note_on_c, 0, 63, 80
2, 17852, Note_off_c, 0, 63, 100
2, 17856, Note_on_c, 0, 58, 80
2, 18044, Note_off_c, 0, 67, 100
2, 18044, Note_off_c, 0, 58, 100
2, 18048, Note_on_c, 0, 62, 80
2, 18048, Note_on_c, 0, 65, 80
2, 18236, Note_off_c, 0, 62, 100
2, 18236, Note_off_c, 0, 65, 100
2, 18240, Note_on_c, 0, 58, 80
2, 18428, Note_off_c, 0, 58, 100
2, 18432, Note_on_c, 0, 70, 80
2, 18716, Note_off_c, 0, 70, 100
2, 18720, Note_on_c, 0, 71, 80
2, 18812, Note_off_c, 0, 71, 100
2, 18816, Note_on_c, 0, 71, 80
2, 19580, Note_off_c, 0, 71, 100
2, 19584, Note_on_c, 0, 70, 80
2, 19772, Note_off_c, 0, 70, 100
2, 19776, Note_on_c, 0, 68, 80
2, 19824, Note_on_c, 0, 70, 80
2, 19868, Note_off_c, 0, 68, 100
2, 19872, Note_on_c, 0, 68, 80
2, 19916, Note_off_c, 0, 70, 100
2, 19920, Note_on_c, 0, 70, 80
2, 19964, Note_off_c, 0, 68, 100
2, 19964, Note_off_c, 0, 70, 100
2, 19968, Note_on_c, 0, 67, 80
2, 20160, Note_on_c, 0, 75, 80
2, 20348, Note_off_c, 0, 67, 100
2, 20348, Note_off_c, 0, 75, 100
2, 20352, Note_on_c, 0, 68, 80
2, 20352, Note_on_c, 0, 74, 80
2, 20540, Note_off_c, 0, 74, 100
2, 20544, Note_on_c, 0, 77, 80
2, 20732, Note_off_c, 0, 68, 100
2, 20732, Note_off_c, 0, 77, 100
2, 20736, Note_on_c, 0, 75, 80
2, 20736, Note_on_c, 0, 70, 80
2, 20924, Note_off_c, 0, 75, 100
2, 20924, Note_off_c, 0, 70, 100
2, 20928, Note_on_c, 0, 70, 80
2, 21116, Note_off_c, 0, 70, 100
2, 21120, Note_on_c, 0, 71, 80
2, 21884, Note_off_c, 0, 71, 100
2, 21888, Note_on_c, 0, 70, 80
2, 22076, Note_off_c, 0, 70, 100
2, 22080, Note_on_c, 0, 68, 80
2, 22128, Note_on_c, 0, 70, 80
2, 22172, Note_off_c, 0, 68, 100
2, 22176, Note_on_c, 0, 68, 80
2, 22220, Note_off_c, 0, 70, 100
2, 22224, Note_on_c, 0, 70, 80
2, 22268, Note_off_c, 0, 68, 100
2, 22268, Note_off_c, 0, 70, 100
2, 22272, Note_on_c, 0, 67, 80
2, 22464, Note_on_c, 0, 75, 80
2, 22652, Note_off_c, 0, 67, 100
2, 22652, Note_off_c, 0, 75, 100
2, 22656, Note_on_c, 0, 68, 80
2, 22656, Note_on_c, 0, 74, 80
2, 22844, Note_off_c, 0, 74, 100
2, 22848, Note_on_c, 0, 77, 80
2, 23036, Note_off_c, 0, 68, 100
2, 23036, Note_off_c, 0, 77, 100
2, 23040, Note_on_c, 0, 75, 80
2, 23040, Note_on_c, 0, 70, 80
2, 23228, Note_off_c, 0, 75, 100
2, 23228, Note_off_c, 0, 70, 100
2, 23232, Note_on_c, 0, 79, 80
2, 23420, Note_off_c, 0, 79, 100
2, 23424, Note_on_c, 0, 82, 80
2, 23808, Note_on_c, 0, 75, 80
2, 23996, Note_off_c, 0, 82, 100
2, 24000, Note_on_c, 0, 79, 80
2, 24188, Note_off_c, 0, 79, 100
2, 24192, Note_on_c, 0, 80, 80
2, 24380, Note_off_c, 0, 80, 100
2, 24384, Note_on_c, 0, 84, 80
2, 24572, Note_off_c, 0, 84, 100
2, 24576, Note_on_c, 0, 82, 80
2, 24956, Note_off_c, 0, 75, 100
2, 24960, Note_on_c, 0, 75, 80
2, 25148, Note_off_c, 0, 82, 100
2, 25152, Note_on_c, 0, 79, 80
2, 25340, Note_off_c, 0, 79, 100
2, 25344, Note_on_c, 0, 80, 80
2, 25532, Note_off_c, 0, 75, 100
2, 25532, Note_off_c, 0, 80, 100
2, 25536, Note_on_c, 0, 77, 80
2, 25536, Note_on_c, 0, 70, 80
2, 25724, Note_off_c, 0, 77, 100
2, 25724, Note_off_c, 0, 70, 100
2, 25728, Note_on_c, 0, 79, 80
2, 25728, Note_on_c, 0, 67, 80
2, 25916, Note_off_c, 0, 79, 100
2, 25916, Note_off_c, 0, 67, 100
2, 25920, Note_on_c, 0, 75, 80
2, 25920, Note_on_c, 0, 67, 80
2, 26108, Note_off_c, 0, 75, 100
2, 26108, Note_off_c, 0, 67, 100
2, 26112, Note_on_c, 0, 77, 80
2, 26112, Note_on_c, 0, 72, 80
2, 26492, Note_off_c, 0, 72, 100
2, 26496, Note_on_c, 0, 68, 80
2, 26684, Note_off_c, 0, 77, 100
2, 26688, Note_on_c, 0, 74, 80
2, 26876, Note_off_c, 0, 68, 100
2, 26876, Note_off_c, 0, 74, 100
2, 26880, Note_on_c, 0, 77, 80
2, 26880, Note_on_c, 0, 68, 80
2, 27260, Note_off_c, 0, 77, 100
2, 27260, Note_off_c, 0, 68, 100
2, 27264, Note_on_c, 0, 75, 80
2, 27264, Note_on_c, 0, 67, 80
2, 27452, Note_off_c, 0, 75, 100
2, 27452, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 70, 80
2, 27932, Note_off_c, 0, 70, 100
2, 27936, Note_on_c, 0, 71, 80
2, 28028, Note_off_c, 0, 71, 100
2, 28032, Note_on_c, 0, 71, 80
2, 28796, Note_off_c, 0, 71, 100
2, 28800, Note_on_c, 0, 70, 80
2, 28988, Note_off_c, 0, 70, 100
2, 28992, Note_on_c, 0, 68, 80
2, 29040, Note_on_c, 0, 70, 80
2, 29084, Note_off_c, 0, 68, 100
2, 29088, Note_on_c, 0, 68, 80
2, 29132, Note_off_c, 0, 70, 100
2, 29136, Note_on_c, 0, 70, 80
2, 29180, Note_off_c, 0, 68, 100
2, 29180, Note_off_c, 0, 70, 100
2, 29184, Note_on_c, 0, 67, 80
2, 29376, Note_on_c, 0, 75, 80
2, 29564, Note_off_c, 0, 67, 100
2, 29564, Note_off_c, 0, 75, 100
2, 29568, Note_on_c, 0, 68, 80
2, 29568, Note_on_c, 0, 74, 80
2, 29756, Note_off_c, 0, 74, 100
2, 29760, Note_on_c, 0, 77, 80
2, 29948, Note_off_c, 0, 68, 100
2, 29948, Note_off_c, 0, 77, 100
2, 29952, Note_on_c, 0, 75, 80
2, 29952, Note_on_c, 0, 70, 80
2, 30140, Note_off_c, 0, 75, 100
2, 30140, Note_off_c, 0, 70, 100
2, 30144, Note_on_c, 0, 70, 80
2, 30332, Note_off_c, 0, 70, 100
2, 30336, Note_on_c, 0, 71, 80
2, 31100, Note_off_c, 0, 71, 100
2, 31104, Note_on_c, 0, 70, 80
2, 31292, Note_off_c, 0, 70, 100
2, 31296, Note_on_c, 0, 68, 80
2, 31344, Note_on_c, 0, 70, 80
2, 31388, Note_off_c, 0, 68, 100
2, 31392, Note_on_c, 0, 68, 80
2, 31436, Note_off_c, 0, 70, 100
2, 31440, Note_on_c, 0, 70, 80
2, 31484, Note_off_c, 0, 68, 100
2, 31484, Note_off_c, 0, 70, 100
2, 31488, Note_on_c, 0, 67, 80
2, 31680, Note_on_c, 0, 75, 80
2, 31868, Note_off_c, 0, 67, 100
2, 31868, Note_off_c, 0, 75, 100
2, 31872, Note_on_c, 0, 68, 80
2, 31872, Note_on_c, 0, 74, 80
2, 32060, Note_off_c, 0, 74, 100
2, 32064, Note_on_c, 0, 77, 80
2, 32252, Note_off_c, 0, 68, 100
2, 32252, Note_off_c, 0, 77, 100
2, 32256, Note_on_c, 0, 75, 80
2, 32256, Note_on_c, 0, 70, 80
2, 32444, Note_off_c, 0, 75, 100
2, 32444, Note_off_c, 0, 70, 100
2, 32448, Note_on_c, 0, 79, 80
2, 32636, Note_off_c, 0, 79, 100
2, 32640, Note_on_c, 0, 82, 80
2, 33024, Note_on_c, 0, 75, 80
2, 33212, Note_off_c, 0, 82, 100
2, 33216, Note_on_c, 0, 79, 80
2, 33404, Note_off_c, 0, 79, 100
2, 33408, Note_on_c, 0, 80, 80
2, 33596, Note_off_c, 0, 80, 100
2, 33600, Note_on_c, 0, 84, 80
2, 33788, Note_off_c, 0, 84, 100
2, 33792, Note_on_c, 0, 82, 80
2, 34172, Note_off_c, 0, 75, 100
2, 34176, Note_on_c, 0, 75, 80
2, 34364, Note_off_c, 0, 82, 100
2, 34368, Note_on_c, 0, 79, 80
2, 34556, Note_off_c, 0, 79, 100
2, 34560, Note_on_c, 0, 80, 80
2, 34748, Note_off_c, 0, 75, 100
2, 34748, Note_off_c, 0, 80, 100
2, 34752, Note_on_c, 0, 77, 80
2, 34752, Note_on_c, 0, 70, 80
2, 34940, Note_off_c, 0, 77, 100
2, 34940, Note_off_c, 0, 70, 100
2, 34944, Note_on_c, 0, 79, 80
2, 34944, Note_on_c, 0, 67, 80
2, 35132, Note_off_c, 0, 79, 100
2, 35132, Note_off_c, 0, 67, 100
2, 35136, Note_on_c, 0, 75, 80
2, 35136, Note_on_c, 0, 67, 80
2, 35324, Note_off_c, 0, 75, 100
2, 35324, Note_off_c, 0, 67, 100
2, 35328, Note_on_c, 0, 77, 80
2, 35328, Note_on_c, 0, 72, 80
2, 35708, Note_off_c, 0, 72, 100
2, 35712, Note_on_c, 0, 68, 80
2, 35900, Note_off_c, 0, 77, 100
2, 35904, Note_on_c, 0, 74, 80
2, 36092, Note_off_c, 0, 68, 100
2, 36092, Note_off_c, 0, 74, 100
2, 36096, Note_on_c, 0, 77, 80
2, 36096, Note_on_c, 0, 68, 80
2, 36476, Note_off_c, 0, 77, 100
2, 36476, Note_off_c, 0, 68, 100
2, 36480, Note_on_c, 0, 75, 80
2, 36480, Note_on_c, 0, 67, 80
2, 36668, Note_off_c, 0, 75, 100
2, 36668, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 67, 80
2, 36864, Note_on_c, 0, 63, 80
2, 36864, Note_on_c, 0, 55, 80
2, 37244, Note_off_c, 0, 67, 100
2, 37244, Note_off_c, 0, 63, 100
2, 37244, Note_off_c, 0, 55, 100
2, 37248, Note_on_c, 0, 80, 80
2, 37248, Note_on_c, 0, 74, 80
2, 37248, Note_on_c, 0, 68, 80
2, 38012, Note_off_c, 0, 80, 100
2, 38012, Note_off_c, 0, 74, 100
2, 38012, Note_off_c, 0, 68, 100
2, 38016, Note_on_c, 0, 68, 80
2, 38016, Note_on_c, 0, 62, 80
2, 38016, Note_on_c, 0, 56, 80
2, 38396, Note_off_c, 0, 68, 100
2, 38396, Note_off_c, 0, 62, 100
2, 38396, Note_off_c, 0, 56, 100
2, 38400, Note_on_c, 0, 82, 80
2, 38400, Note_on_c, 0, 75, 80
2, 38400, Note_on_c, 0, 70, 80
2, 39164, Note_off_c, 0, 82, 100
2, 39164, Note_off_c, 0, 75, 100
2, 39164, Note_off_c, 0, 70, 100
2, 39168, Note_on_c, 0, 70, 80
2, 39168, Note_on_c, 0, 63, 80
2, 39548, Note_off_c, 0, 70, 100
2, 39548, Note_off_c, 0, 63, 100
2, 39552, Note_on_c, 0, 72, 80
2, 39552, Note_on_c, 0, 63, 80
2, 40124, Note_off_c, 0, 72, 100
2, 40124, Note_off_c, 0, 63, 100
2, 40128, Note_on_c, 0, 70, 80
2, 40128, Note_on_c, 0, 63, 80
2, 40316, Note_off_c, 0, 70, 100
2, 40316, Note_off_c, 0, 63, 100
2, 40320, Note_on_c, 0, 68, 80
2, 40320, Note_on_c, 0, 62, 80
2, 40508, Note_off_c, 0, 68, 100
2, 40508, Note_off_c, 0, 62, 100
2, 40512, Note_on_c, 0, 67, 80
2, 40512, Note_on_c, 0, 63, 80
2, 40700, Note_off_c, 0, 67, 100
2, 40700, Note_off_c, 0, 63, 100
2, 40704, Note_on_c, 0, 65, 80
2, 40704, Note_on_c, 0, 62, 80
2, 40892, Note_off_c, 0, 65, 100
2, 40892, Note_off_c, 0, 62, 100
2, 40896, Note_on_c, 0, 63, 80
2, 40896, Note_on_c, 0, 68, 80
2, 40988, Note_off_c, 0, 68, 100
2, 40992, Note_on_c, 0, 67, 80
2, 41084, Note_off_c, 0, 63, 100
2, 41084, Note_off_c, 0, 67, 100
2, 41088, Note_on_c, 0, 65, 80
2, 41088, Note_on_c, 0, 62, 80
2, 41276, Note_off_c, 0, 65, 100
2, 41276, Note_off_c, 0, 62, 100
2, 41472, Note_on_c, 0, 67, 80
2, 41472, Note_on_c, 0, 63, 80
2, 41472, Note_on_c, 0, 55, 80
2, 41852, Note_off_c, 0, 67, 100
2, 41852, Note_off_c, 0, 63, 100
2, 41852, Note_off_c, 0, 55, 100
2, 41856, Note_on_c, 0, 81, 80
2, 41856, Note_on_c, 0, 75, 80
2, 41856, Note_on_c, 0, 69, 80
2, 42620, Note_off_c, 0, 81, 100
2, 42620, Note_off_c, 0, 75, 100
2, 42620, Note_off_c, 0, 69, 100
2, 42624, Note_on_c, 0, 70, 80
2, 42624, Note_on_c, 0, 63, 80
2, 42624, Note_on_c, 0, 58, 80
2, 43004, Note_off_c, 0, 70, 100
2, 43004, Note_off_c, 0, 63, 100
2, 43004, Note_off_c, 0, 58, 100
2, 43008, Note_on_c, 0, 84, 80
2, 43008, Note_on_c, 0, 78, 80
2, 43008, Note_on_c, 0, 75, 80
2, 43008, Note_on_c, 0, 72, 80
2, 43772, Note_off_c, 0, 84, 100
2, 43772, Note_off_c, 0, 78, 100
