0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 24572, Note_off_c, 1, 40, 100
3, 24572, Note_off_c, 1, 52, 100
3, 24960, Note_on_c, 1, 53, 80
3, 24960, Note_on_c, 1, 56, 80
3, 25340, Note_off_c, 1, 53, 100
3, 25340, Note_off_c, 1, 56, 100
3, 25344, Note_on_c, 1, 55, 80
3, 25344, Note_on_c, 1, 58, 80
3, 25724, Note_off_c, 1, 55, 100
3, 25724, Note_off_c, 1, 58, 100
3, 26496, Note_on_c, 1, 53, 80
3, 26496, Note_on_c, 1, 56, 80
3, 26876, Note_off_c, 1, 53, 100
3, 26876, Note_off_c, 1, 56, 100
3, 26880, Note_on_c, 1, 55, 80
3, 26880, Note_on_c, 1, 58, 80
3, 27260, Note_off_c, 1, 55, 100
3, 27260, Note_off_c, 1, 58, 100
3, 28032, Note_on_c, 1, 41, 80
3, 28032, Note_on_c, 1, 53, 80
3, 28412, Note_off_c, 1, 41, 100
3, 28412, Note_off_c, 1, 53, 100
3, 28416, Note_on_c, 1, 43, 80
3, 28416, Note_on_c, 1, 55, 80
3, 28796, Note_off_c, 1, 43, 100
3, 28796, Note_off_c, 1, 55, 100
3, 28800, Note_on_c, 1, 44, 80
3, 28800, Note_on_c, 1, 56, 80
3, 29180, Note_off_c, 1, 44, 100
3, 29180, Note_off_c, 1, 56, 100
3, 29184, Note_on_c, 1, 46, 80
3, 29184, Note_on_c, 1, 58, 80
3, 29564, Note_off_c, 1, 46, 100
3, 29564, Note_off_c, 1, 58, 100
3, 29568, Note_on_c, 1, 47, 80
3, 29568, Note_on_c, 1, 59, 80
3, 29948, Note_off_c, 1, 47, 100
3, 29948, Note_off_c, 1, 59, 100
3, 29952, Note_on_c, 1, 48, 80
3, 29952, Note_on_c, 1, 60, 80
3, 30716, Note_off_c, 1, 48, 100
3, 30716, Note_off_c, 1, 60, 100
3, 30720, Note_on_c, 1, 44, 80
3, 30720, Note_on_c, 1, 56, 80
3, 31484, Note_off_c, 1, 44, 100
3, 31484, Note_off_c, 1, 56, 100
3, 31488, Note_on_c, 1, 46, 80
3, 31488, Note_on_c, 1, 43, 80
3, 31868, Note_off_c, 1, 46, 100
3, 31872, Note_on_c, 1, 58, 80
3, 32252, Note_off_c, 1, 43, 100
3, 32252, Note_off_c, 1, 58, 100
3, 32256, Note_on_c, 1, 56, 80
3, 32256, Note_on_c, 1, 48, 80
3, 32636, Note_off_c, 1, 56, 100
3, 32640, Note_on_c, 1, 55, 80
3, 33020, Note_off_c, 1, 48, 100
3, 33020, Note_off_c, 1, 55, 100
3, 33024, Note_on_c, 1, 49, 120
3, 33024, Note_on_c, 1, 53, 120
3, 33404, Note_off_c, 1, 49, 100
3, 33404, Note_off_c, 1, 53, 100
3, 33408, Note_on_c, 1, 46, 120
3, 33408, Note_on_c, 1, 53, 120
3, 33788, Note_off_c, 1, 46, 100
3, 33788, Note_off_c, 1, 53, 100
3, 35328, Note_on_c, 1, 48, 120
3, 35328, Note_on_c, 1, 53, 120
3, 35708, Note_off_c, 1, 48, 100
3, 35708, Note_off_c, 1, 53, 100
3, 35712, Note_on_c, 1, 48, 120
3, 35712, Note_on_c, 1, 52, 120
3, 36092, Note_off_c, 1, 48, 100
3, 36092, Note_off_c, 1, 52, 100
3, 36096, Note_on_c, 1, 41, 120
3, 36096, Note_on_c, 1, 53, 120
3, 36476, Note_off_c, 1, 41, 100
3, 36476, Note_off_c, 1, 53, 100
3, 36480, Note_on_c, 1, 36, 120
3, 36480, Note_on_c, 1, 48, 120
3, 37244, Note_off_c, 1, 36, 64
3, 37244, Note_off_c, 1, 48, 64
3, 37248, Note_on_c, 1, 35, 120
3, 37248, Note_on_c, 1, 47, 120
3, 37628, Note_off_c, 1, 35, 100
3, 37628, Note_off_c, 1, 47, 100
3, 37632, Note_on_c, 1, 36, 120
3, 37632, Note_on_c, 1, 48, 120
3, 38780, Note_off_c, 1, 36, 64
3, 38780, Note_off_c, 1, 48, 64
3, 38784, Note_on_c, 1, 37, 120
3, 38784, Note_on_c, 1, 49, 120
3, 39548, Note_off_c, 1, 37, 64
3, 39548, Note_off_c, 1, 49, 64
3, 39552, Note_on_c, 1, 38, 120
3, 39552, Note_on_c, 1, 50, 120
3, 40316, Note_off_c, 1, 38, 64
3, 40316, Note_off_c, 1, 50, 64
3, 40320, Note_on_c, 1, 39, 120
3, 40320, Note_on_c, 1, 51, 120
3, 41084, Note_off_c, 1, 39, 64
3, 41084, Note_off_c, 1, 51, 64
3, 41088, Note_on_c, 1, 32, 120
3, 41088, Note_on_c, 1, 44, 120
3, 41468, Note_off_c, 1, 32, 100
3, 41468, Note_off_c, 1, 44, 100
3, 41472, Note_on_c, 1, 37, 120
3, 41472, Note_on_c, 1, 49, 120
3, 41852, Note_off_c, 1, 37, 100
3, 41852, Note_off_c, 1, 49, 100
3, 41856, Note_on_c, 1, 51, 120
3, 41856, Note_on_c, 1, 39, 120
3, 42236, Note_off_c, 1, 51, 100
3, 42236, Note_off_c, 1, 39, 100
3, 42240, Note_on_c, 1, 44, 120
3, 42240, Note_on_c, 1, 56, 120
3, 43004, Note_off_c, 1, 44, 100
3, 43004, Note_off_c, 1, 56, 100
3, 43392, Note_on_c, 1, 56, 80
3, 43392, Note_on_c, 1, 60, 80
3, 43772, Note_off_c, 1, 56, 100
3, 43772, Note_off_c, 1, 60, 100
3, 43776, Note_on_c, 1, 58, 80
3, 43776, Note_on_c, 1, 61, 80
3, 44156, Note_off_c, 1, 58, 100
3, 44156, Note_off_c, 1, 61, 100
3, 44928, Note_on_c, 1, 56, 80
3, 44928, Note_on_c, 1, 60, 80
3, 45308, Note_off_c, 1, 56, 100
3, 45308, Note_off_c, 1, 60, 100
3, 45312, Note_on_c, 1, 58, 80
3, 45312, Note_on_c, 1, 61, 80
3, 45692, Note_off_c, 1, 58, 100
3, 45692, Note_off_c, 1, 61, 100
3, 46464, Note_on_c, 1, 32, 80
3, 46464, Note_on_c, 1, 44, 80
3, 46844, Note_off_c, 1, 32, 100
3, 46844, Note_off_c, 1, 44, 100
3, 46848, Note_on_c, 1, 34, 80
3, 46848, Note_on_c, 1, 46, 80
3, 47228, Note_off_c, 1, 34, 100
3, 47228, Note_off_c, 1, 46, 100
3, 47232, Note_on_c, 1, 36, 80
3, 47232, Note_on_c, 1, 48, 80
3, 47612, Note_off_c, 1, 36, 100
3, 47612, Note_off_c, 1, 48, 100
3, 47616, Note_on_c, 1, 37, 80
3, 47616, Note_on_c, 1, 49, 80
3, 47996, Note_off_c, 1, 37, 100
3, 47996, Note_off_c, 1, 49, 100
3, 48000, Note_on_c, 1, 50, 80
3, 48000, Note_on_c, 1, 38, 80
3, 48380, Note_off_c, 1, 50, 100
3, 48380, Note_off_c, 1, 38, 100
3, 48384, Note_on_c, 1, 39, 80
3, 48384, Note_on_c, 1, 51, 80
3, 48764, Note_off_c, 1, 39, 100
3, 48764, Note_off_c, 1, 51, 100
3, 48768, Note_on_c, 1, 40, 80
3, 48768, Note_on_c, 1, 52, 80
3, 49148, Note_off_c, 1, 40, 100
3, 49148, Note_off_c, 1, 52, 100
3, 49536, Note_on_c, 1, 53, 80
3, 49536, Note_on_c, 1, 56, 80
3, 49916, Note_off_c, 1, 53, 100
3, 49916, Note_off_c, 1, 56, 100
3, 49920, Note_on_c, 1, 55, 80
3, 49920, Note_on_c, 1, 58, 80
3, 50300, Note_off_c, 1, 55, 100
3, 50300, Note_off_c, 1, 58, 100
3, 51072, Note_on_c, 1, 53, 80
3, 51072, Note_on_c, 1, 56, 80
3, 51452, Note_off_c, 1, 53, 100
3, 51452, Note_off_c, 1, 56, 100
3, 51456, Note_on_c, 1, 55, 80
3, 51456, Note_on_c, 1, 58, 80
3, 51836, Note_off_c, 1, 55, 100
3, 51836, Note_off_c, 1, 58, 100
3, 52608, Note_on_c, 1, 41, 80
3, 52608, Note_on_c, 1, 53, 80
3, 52988, Note_off_c, 1, 41, 100
3, 52988, Note_off_c, 1, 53, 100
3, 52992, Note_on_c, 1, 43, 80
3, 52992, Note_on_c, 1, 55, 80
3, 53372, Note_off_c, 1, 43, 100
3, 53372, Note_off_c, 1, 55, 100
3, 53376, Note_on_c, 1, 44, 80
3, 53376, Note_on_c, 1, 56, 80
3, 53756, Note_off_c, 1, 44, 100
3, 53756, Note_off_c, 1, 56, 100
3, 53760, Note_on_c, 1, 46, 80
3, 53760, Note_on_c, 1, 58, 80
3, 54140, Note_off_c, 1, 46, 100
3, 54140, Note_off_c, 1, 58, 100
3, 54144, Note_on_c, 1, 47, 80
3, 54144, Note_on_c, 1, 59, 80
3, 54524, Note_off_c, 1, 47, 100
3, 54524, Note_off_c, 1, 59, 100
3, 54528, Note_on_c, 1, 48, 80
3, 54528, Note_on_c, 1, 60, 80
3, 55292, Note_off_c, 1, 48, 100
3, 55292, Note_off_c, 1, 60, 100
3, 55296, Note_on_c, 1, 44, 80
3, 55296, Note_on_c, 1, 56, 80
3, 56060, Note_off_c, 1, 44, 100
3, 56060, Note_off_c, 1, 56, 100
3, 56064, Note_on_c, 1, 46, 80
3, 56064, Note_on_c, 1, 43, 80
3, 56444, Note_off_c, 1, 46, 100
3, 56448, Note_on_c, 1, 58, 80
3, 56828, Note_off_c, 1, 43, 100
3, 56828, Note_off_c, 1, 58, 100
3, 56832, Note_on_c, 1, 56, 80
3, 56832, Note_on_c, 1, 48, 80
3, 57212, Note_off_c, 1, 56, 100
3, 57216, Note_on_c, 1, 55, 80
3, 57596, Note_off_c, 1, 48, 100
3, 57596, Note_off_c, 1, 55, 100
3, 57600, Note_on_c, 1, 49, 120
3, 57600, Note_on_c, 1, 53, 120
3, 57980, Note_off_c, 1, 49, 100
3, 57980, Note_off_c, 1, 53, 100
3, 57984, Note_on_c, 1, 46, 120
3, 57984, Note_on_c, 1, 53, 120
3, 58364, Note_off_c, 1, 46, 100
3, 58364, Note_off_c, 1, 53, 100
3, 59904, Note_on_c, 1, 48, 120
3, 59904, Note_on_c, 1, 53, 120
3, 60284, Note_off_c, 1, 48, 100
3, 60284, Note_off_c, 1, 53, 100
3, 60288, Note_on_c, 1, 48, 120
3, 60288, Note_on_c, 1, 52, 120
3, 60668, Note_off_c, 1, 48, 100
3, 60668, Note_off_c, 1, 52, 100
3, 60672, Note_on_c, 1, 41, 120
3, 60672, Note_on_c, 1, 53, 120
3, 61052, Note_off_c, 1, 41, 100
3, 61052, Note_off_c, 1, 53, 100
3, 61440, Note_on_c, 1, 37, 120
3, 61824, Note_on_c, 1, 53, 120
3, 62204, Note_off_c, 1, 37, 100
3, 62204, Note_off_c, 1, 53, 100
3, 62592, Note_on_c, 1, 56, 97
3, 62972, Note_off_c, 1, 56, 100
3, 63360, Note_on_c, 1, 53, 80
3, 63740, Note_off_c, 1, 53, 100
3, 64128, Note_on_c, 1, 56, 80
3, 64508, Note_off_c, 1, 56, 100
3, 64896, Note_on_c, 1, 60, 80
3, 65276, Note_off_c, 1, 60, 100
3, 65664, Note_on_c, 1, 75, 80
3, 66044, Note_off_c, 1, 75, 100
3, 66432, Note_on_c, 1, 84, 80
3, 66812, Note_off_c, 1, 84, 100
3, 66816, Note_on_c, 1, 85, 120
3, 67196, Note_off_c, 1, 85, 100
3, 67584, Note_on_c, 1, 37, 120
3, 67968, Note_on_c, 1, 53, 120
3, 68348, Note_off_c, 1, 37, 100
3, 68348, Note_off_c, 1, 53, 100
3, 68736, Note_on_c, 1, 56, 97
3, 69116, Note_off_c, 1, 56, 100
3, 69504, Note_on_c, 1, 53, 80
3, 69884, Note_off_c, 1, 53, 100
3, 70272, Note_on_c, 1, 56, 80
3, 70652, Note_off_c, 1, 56, 100
3, 71040, Note_on_c, 1, 65, 80
3, 71420, Note_off_c, 1, 65, 100
3, 71808, Note_on_c, 1, 77, 80
3, 72188, Note_off_c, 1, 77, 100
3, 72576, Note_on_c, 1, 89, 80
3, 72956, Note_off_c, 1, 89, 100
3, 72960, Note_on_c, 1, 90, 120
3, 73340, Note_off_c, 1, 90, 100
3, 73728, Note_on_c, 1, 42, 120
3, 74112, Note_on_c, 1, 58, 120
3, 74492, Note_off_c, 1, 42, 100
3, 74492, Note_off_c, 1, 58, 100
3, 74880, Note_on_c, 1, 61, 97
3, 75260, Note_off_c, 1, 61, 100
3, 75648, Note_on_c, 1, 58, 80
3, 76028, Note_off_c, 1, 58, 100
3, 76416, Note_on_c, 1, 61, 80
3, 76796, Note_off_c, 1, 61, 100
3, 77184, Note_on_c, 1, 65, 80
3, 77564, Note_off_c, 1, 65, 100
3, 77952, Note_on_c, 1, 80, 80
3, 78332, Note_off_c, 1, 80, 100
3, 78720, Note_on_c, 1, 89, 80
3, 79100, Note_off_c, 1, 89, 100
3, 79104, Note_on_c, 1, 90, 120
3, 79484, Note_off_c, 1, 90, 100
3, 79872, Note_on_c, 1, 42, 120
3, 80256, Note_on_c, 1, 58, 120
3, 80636, Note_off_c, 1, 42, 100
3, 80636, Note_off_c, 1, 58, 100
3, 81024, Note_on_c, 1, 61, 97
3, 81404, Note_off_c, 1, 61, 100
3, 81792, Note_on_c, 1, 58, 80
3, 82172, Note_off_c, 1, 58, 100
3, 82560, Note_on_c, 1, 61, 80
3, 82940, Note_off_c, 1, 61, 100
3, 83328, Note_on_c, 1, 53, 80
3, 83328, Note_on_c, 1, 62, 80
3, 83708, Note_off_c, 1, 53, 100
3, 83708, Note_off_c, 1, 62, 100
3, 84096, Note_on_c, 1, 82, 80
3, 84476, Note_off_c, 1, 82, 100
3, 84864, Note_on_c, 1, 86, 80
3, 85244, Note_off_c, 1, 86, 100
3, 85248, Note_on_c, 1, 87, 120
3, 85628, Note_off_c, 1, 87, 100
3, 86016, Note_on_c, 1, 39, 120
3, 86400, Note_on_c, 1, 54, 120
3, 86780, Note_off_c, 1, 39, 100
3, 86780, Note_off_c, 1, 54, 100
3, 87168, Note_on_c, 1, 48, 120
3, 87168, Note_on_c, 1, 36, 120
3, 87168, Note_on_c, 1, 44, 120
3, 87548, Note_off_c, 1, 36, 100
3, 87548, Note_off_c, 1, 44, 100
3, 87932, Note_off_c, 1, 48, 64
3, 87936, Note_on_c, 1, 37, 120
3, 87936, Note_on_c, 1, 44, 120
3, 87936, Note_on_c, 1, 49, 120
3, 88316, Note_off_c, 1, 37, 100
3, 88316, Note_off_c, 1, 44, 100
3, 88316, Note_off_c, 1, 49, 100
3, 88320, Note_on_c, 1, 37, 120
3, 88700, Note_off_c, 1, 37, 100
3, 88704, Note_on_c, 1, 53, 120
3, 89084, Note_off_c, 1, 53, 100
3, 89472, Note_on_c, 1, 56, 97
3, 89852, Note_off_c, 1, 56, 100
3, 90240, Note_on_c, 1, 53, 80
3, 90620, Note_off_c, 1, 53, 100
3, 91008, Note_on_c, 1, 56, 80
3, 91388, Note_off_c, 1, 56, 100
3, 91776, Note_on_c, 1, 60, 80
3, 92156, Note_off_c, 1, 60, 100
3, 92544, Note_on_c, 1, 75, 80
3, 92924, Note_off_c, 1, 75, 100
3, 93312, Note_on_c, 1, 84, 80
3, 93692, Note_off_c, 1, 84, 100
3, 93696, Note_on_c, 1, 85, 80
3, 94076, Note_off_c, 1, 85, 100
3, 94464, Note_on_c, 1, 37, 80
3, 94848, Note_on_c, 1, 53, 80
3, 95228, Note_off_c, 1, 37, 100
3, 95228, Note_off_c, 1, 53, 100
3, 95616, Note_on_c, 1, 56, 80
3, 95996, Note_off_c, 1, 56, 100
3, 96384, Note_on_c, 1, 53, 80
3, 96764, Note_off_c, 1, 53, 100
3, 97152, Note_on_c, 1, 56, 79
3, 97532, Note_off_c, 1, 56, 100
3, 97920, Note_on_c, 1, 60, 77
3, 98300, Note_off_c, 1, 60, 100
3, 98688, Note_on_c, 1, 75, 75
3, 99068, Note_off_c, 1, 75, 100
3, 99456, Note_on_c, 1, 84, 73
3, 99836, Note_off_c, 1, 84, 100
3, 100224, Note_on_c, 1, 85, 71
3, 100604, Note_off_c, 1, 85, 100
3, 100608, Note_on_c, 1, 53, 70
3, 100796, Note_off_c, 1, 53, 100
3, 100800, Note_on_c, 1, 48, 70
3, 100988, Note_off_c, 1, 48, 100
3, 100992, Note_on_c, 1, 51, 70
3, 101180, Note_off_c, 1, 51, 100
3, 101184, Note_on_c, 1, 49, 70
3, 101372, Note_off_c, 1, 49, 100
3, 102144, Note_on_c, 1, 65, 70
3, 102332, Note_off_c, 1, 65, 100
3, 102336, Note_on_c, 1, 60, 70
3, 102524, Note_off_c, 1, 60, 100
3, 102528, Note_on_c, 1, 63, 70
3, 102716, Note_off_c, 1, 63, 100
3, 102720, Note_on_c, 1, 61, 70
3, 102908, Note_off_c, 1, 61, 100
3, 105216, Note_on_c, 1, 41, 80
3, 105216, Note_on_c, 1, 53, 80
3, 105596, Note_off_c, 1, 41, 100
3, 105596, Note_off_c, 1, 53, 100
3, 105600, Note_on_c, 1, 43, 80
3, 105600, Note_on_c, 1, 55, 80
3, 105980, Note_off_c, 1, 43, 100
3, 105980, Note_off_c, 1, 55, 100
3, 105984, Note_on_c, 1, 44, 80
3, 105984, Note_on_c, 1, 56, 80
3, 106364, Note_off_c, 1, 44, 100
3, 106364, Note_off_c, 1, 56, 100
3, 106368, Note_on_c, 1, 46, 80
3, 106368, Note_on_c, 1, 58, 80
3, 106748, Note_off_c, 1, 46, 100
3, 106748, Note_off_c, 1, 58, 100
3, 106752, Note_on_c, 1, 47, 80
3, 106752, Note_on_c, 1, 59, 80
3, 107132, Note_off_c, 1, 47, 100
3, 107132, Note_off_c, 1, 59, 100
3, 107136, Note_on_c, 1, 47, 80
3, 107136, Note_on_c, 1, 59, 80
3, 107516, Note_off_c, 1, 47, 100
3, 107516, Note_off_c, 1, 59, 100
3, 107520, Note_on_c, 1, 48, 80
3, 107520, Note_on_c, 1, 60, 80
3, 108284, Note_off_c, 1, 48, 100
3, 108284, Note_off_c, 1, 60, 100
3, 108288, Note_on_c, 1, 36, 120
3, 108288, Note_on_c, 1, 48, 120
3, 108668, Note_off_c, 1, 36, 100
3, 108668, Note_off_c, 1, 48, 100
3, 108672, Note_on_c, 1, 40, 120
3, 108672, Note_on_c, 1, 52, 120
3, 109052, Note_off_c, 1, 40, 100
3, 109052, Note_off_c, 1, 52, 100
3, 109056, Note_on_c, 1, 43, 120
3, 109056, Note_on_c, 1, 55, 120
3, 109436, Note_off_c, 1, 43, 100
3, 109436, Note_off_c, 1, 55, 100
3, 109440, Note_on_c, 1, 48, 120
3, 109440, Note_on_c, 1, 60, 120
3, 109820, Note_off_c, 1, 48, 100
3, 109820, Note_off_c, 1, 60, 100
3, 109824, Note_on_c, 1, 43, 120
3, 109824, Note_on_c, 1, 55, 120
3, 110204, Note_off_c, 1, 43, 100
3, 110204, Note_off_c, 1, 55, 100
3, 110208, Note_on_c, 1, 31, 120
3, 110208, Note_on_c, 1, 43, 120
3, 110588, Note_off_c, 1, 31, 100
3, 110588, Note_off_c, 1, 43, 100
3, 110592, Note_on_c, 1, 36, 120
3, 110592, Note_on_c, 1, 48, 120
3, 111356, Note_off_c, 1, 36, 100
3, 111356, Note_off_c, 1, 48, 100
3, 111360, Note_on_c, 1, 41, 80
3, 111360, Note_on_c, 1, 53, 80
3, 111740, Note_off_c, 1, 41, 100
3, 111740, Note_off_c, 1, 53, 100
3, 111744, Note_on_c, 1, 43, 80
3, 111744, Note_on_c, 1, 55, 80
3, 112124, Note_off_c, 1, 43, 100
3, 112124, Note_off_c, 1, 55, 100
3, 112128, Note_on_c, 1, 44, 80
3, 112128, Note_on_c, 1, 56, 80
3, 112508, Note_off_c, 1, 44, 100
3, 112508, Note_off_c, 1, 56, 100
3, 112512, Note_on_c, 1, 46, 80
3, 112512, Note_on_c, 1, 58, 80
3, 112892, Note_off_c, 1, 46, 100
3, 112892, Note_off_c, 1, 58, 100
3, 112896, Note_on_c, 1, 47, 80
3, 112896, Note_on_c, 1, 59, 80
3, 113276, Note_off_c, 1, 47, 100
3, 113276, Note_off_c, 1, 59, 100
3, 113280, Note_on_c, 1, 47, 80
3, 113280, Note_on_c, 1, 59, 80
3, 113660, Note_off_c, 1, 47, 100
3, 113660, Note_off_c, 1, 59, 100
3, 113664, Note_on_c, 1, 48, 80
3, 113664, Note_on_c, 1, 60, 80
3, 114428, Note_off_c, 1, 48, 100
3, 114428, Note_off_c, 1, 60, 100
3, 114432, Note_on_c, 1, 36, 120
3, 114432, Note_on_c, 1, 48, 120
3, 114812, Note_off_c, 1, 36, 100
3, 114812, Note_off_c, 1, 48, 100
3, 114816, Note_on_c, 1, 40, 120
3, 114816, Note_on_c, 1, 52, 120
3, 115196, Note_off_c, 1, 40, 100
3, 115196, Note_off_c, 1, 52, 100
3, 115200, Note_on_c, 1, 43, 120
3, 115200, Note_on_c, 1, 55, 120
3, 115580, Note_off_c, 1, 43, 100
3, 115580, Note_off_c, 1, 55, 100
3, 115584, Note_on_c, 1, 48, 120
3, 115584, Note_on_c, 1, 60, 120
3, 115964, Note_off_c, 1, 48, 100
3, 115964, Note_off_c, 1, 60, 100
3, 115968, Note_on_c, 1, 43, 120
3, 115968, Note_on_c, 1, 55, 120
3, 116348, Note_off_c, 1, 43, 100
3, 116348, Note_off_c, 1, 55, 100
3, 116352, Note_on_c, 1, 31, 120
3, 116352, Note_on_c, 1, 43, 120
3, 116732, Note_off_c, 1, 31, 100
3, 116732, Note_off_c, 1, 43, 100
3, 116736, Note_on_c, 1, 36, 120
3, 116736, Note_on_c, 1, 48, 120
3, 117500, Note_off_c, 1, 36, 100
3, 117500, Note_off_c, 1, 48, 100
3, 117504, Note_on_c, 1, 36, 120
3, 117504, Note_on_c, 1, 48, 120
3, 117884, Note_off_c, 1, 36, 100
3, 117884, Note_off_c, 1, 48, 100
3, 117888, Note_on_c, 1, 35, 120
3, 117888, Note_on_c, 1, 47, 120
3, 118268, Note_off_c, 1, 35, 100
3, 118268, Note_off_c, 1, 47, 100
3, 118272, Note_on_c, 1, 36, 120
3, 118272, Note_on_c, 1, 48, 120
3, 119420, Note_off_c, 1, 36, 64
3, 119420, Note_off_c, 1, 48, 64
3, 119424, Note_on_c, 1, 37, 120
3, 119424, Note_on_c, 1, 49, 120
3, 120188, Note_off_c, 1, 37, 64
3, 120188, Note_off_c, 1, 49, 64
3, 120192, Note_on_c, 1, 38, 120
3, 120192, Note_on_c, 1, 50, 120
3, 120956, Note_off_c, 1, 38, 64
3, 120956, Note_off_c, 1, 50, 64
3, 120960, Note_on_c, 1, 39, 120
3, 120960, Note_on_c, 1, 51, 120
3, 121724, Note_off_c, 1, 39, 64
3, 121724, Note_off_c, 1, 51, 64
3, 121728, Note_on_c, 1, 32, 120
3, 121728, Note_on_c, 1, 44, 120
3, 122108, Note_off_c, 1, 32, 100
3, 122108, Note_off_c, 1, 44, 100
3, 122112, Note_on_c, 1, 37, 120
3, 122112, Note_on_c, 1, 49, 120
3, 122492, Note_off_c, 1, 37, 100
3, 122492, Note_off_c, 1, 49, 100
3, 122496, Note_on_c, 1, 51, 120
3, 122496, Note_on_c, 1, 39, 120
3, 122876, Note_off_c, 1, 51, 100
3, 122876, Note_off_c, 1, 39, 100
3, 122880, Note_on_c, 1, 44, 120
3, 122880, Note_on_c, 1, 56, 120
3, 123644, Note_off_c, 1, 44, 100
3, 123644, Note_off_c, 1, 56, 100
3, 124032, Note_on_c, 1, 56, 80
3, 124032, Note_on_c, 1, 60, 80
3, 124412, Note_off_c, 1, 56, 100
3, 124412, Note_off_c, 1, 60, 100
3, 124416, Note_on_c, 1, 58, 80
3, 124416, Note_on_c, 1, 61, 80
3, 124796, Note_off_c, 1, 58, 100
3, 124796, Note_off_c, 1, 61, 100
3, 125568, Note_on_c, 1, 56, 80
3, 125568, Note_on_c, 1, 60, 80
3, 125948, Note_off_c, 1, 56, 100
3, 125948, Note_off_c, 1, 60, 100
3, 125952, Note_on_c, 1, 58, 80
3, 125952, Note_on_c, 1, 61, 80
3, 126332, Note_off_c, 1, 58, 100
3, 126332, Note_off_c, 1, 61, 100
3, 127104, Note_on_c, 1, 32, 80
3, 127104, Note_on_c, 1, 44, 80
3, 127484, Note_off_c, 1, 32, 100
3, 127484, Note_off_c, 1, 44, 100
3, 127488, Note_on_c, 1, 34, 80
3, 127488, Note_on_c, 1, 46, 80
3, 127868, Note_off_c, 1, 34, 100
3, 127868, Note_off_c, 1, 46, 100
3, 127872, Note_on_c, 1, 36, 80
3, 127872, Note_on_c, 1, 48, 80
3, 128252, Note_off_c, 1, 36, 100
3, 128252, Note_off_c, 1, 48, 100
3, 128256, Note_on_c, 1, 37, 80
3, 128256, Note_on_c, 1, 49, 80
3, 128636, Note_off_c, 1, 37, 100
3, 128636, Note_off_c, 1, 49, 100
3, 128640, Note_on_c, 1, 50, 80
3, 128640, Note_on_c, 1, 38, 80
3, 129020, Note_off_c, 1, 50, 100
3, 129020, Note_off_c, 1, 38, 100
3, 129024, Note_on_c, 1, 39, 80
3, 129024, Note_on_c, 1, 51, 80
3, 129404, Note_off_c, 1, 39, 100
3, 129404, Note_off_c, 1, 51, 100
3, 129408, Note_on_c, 1, 40, 80
3, 129408, Note_on_c, 1, 52, 80
3, 129788, Note_off_c, 1, 40, 100
3, 129788, Note_off_c, 1, 52, 100
3, 130176, Note_on_c, 1, 53, 80
3, 130176, Note_on_c, 1, 56, 80
3, 130556, Note_off_c, 1, 53, 100
3, 130556, Note_off_c, 1, 56, 100
3, 130560, Note_on_c, 1, 55, 80
3, 130560, Note_on_c, 1, 58, 80
3, 130940, Note_off_c, 1, 55, 100
3, 130940, Note_off_c, 1, 58, 100
3, 131712, Note_on_c, 1, 53, 80
3, 131712, Note_on_c, 1, 56, 80
3, 132092, Note_off_c, 1, 53, 100
3, 132092, Note_off_c, 1, 56, 100
3, 132096, Note_on_c, 1, 55, 80
3, 132096, Note_on_c, 1, 58, 80
3, 132476, Note_off_c, 1, 55, 100
3, 132476, Note_off_c, 1, 58, 100
3, 133248, Note_on_c, 1, 41, 80
3, 133248, Note_on_c, 1, 53, 80
3, 133628, Note_off_c, 1, 41, 100
3, 133628, Note_off_c, 1, 53, 100
3, 133632, Note_on_c, 1, 43, 80
3, 133632, Note_on_c, 1, 55, 80
3, 134012, Note_off_c, 1, 43, 100
3, 134012, Note_off_c, 1, 55, 100
3, 134016, Note_on_c, 1, 44, 80
3, 134016, Note_on_c, 1, 56, 80
3, 134396, Note_off_c, 1, 44, 100
3, 134396, Note_off_c, 1, 56, 100
3, 134400, Note_on_c, 1, 46, 80
3, 134400, Note_on_c, 1, 58, 80
3, 134780, Note_off_c, 1, 46, 100
3, 134780, Note_off_c, 1, 58, 100
3, 134784, Note_on_c, 1, 47, 80
3, 134784, Note_on_c, 1, 59, 80
3, 135164, Note_off_c, 1, 47, 100
3, 135164, Note_off_c, 1, 59, 100
3, 135168, Note_on_c, 1, 48, 80
3, 135168, Note_on_c, 1, 60, 80
3, 135932, Note_off_c, 1, 48, 100
3, 135932, Note_off_c, 1, 60, 100
3, 135936, Note_on_c, 1, 44, 80
3, 135936, Note_on_c, 1, 56, 80
3, 136700, Note_off_c, 1, 44, 100
3, 136700, Note_off_c, 1, 56, 100
3, 136704, Note_on_c, 1, 46, 80
3, 136704, Note_on_c, 1, 43, 80
3, 137084, Note_off_c, 1, 46, 100
3, 137088, Note_on_c, 1, 58, 80
3, 137468, Note_off_c, 1, 43, 100
3, 137468, Note_off_c, 1, 58, 100
3, 137472, Note_on_c, 1, 56, 80
3, 137472, Note_on_c, 1, 48, 80
3, 137852, Note_off_c, 1, 56, 100
3, 137856, Note_on_c, 1, 55, 80
3, 138236, Note_off_c, 1, 48, 100
3, 138236, Note_off_c, 1, 55, 100
3, 138240, Note_on_c, 1, 49, 120
3, 138240, Note_on_c, 1, 53, 120
3, 138620, Note_off_c, 1, 49, 100
