2, 1440, Note_on_c, 0, 76, 70
2, 1532, Note_off_c, 0, 76, 100
2, 1536, Note_on_c, 0, 79, 70
2, 1724, Note_off_c, 0, 79, 100
2, 1728, Note_on_c, 0, 77, 70
2, 2108, Note_off_c, 0, 77, 100
2, 2112, Note_on_c, 0, 79, 70
2, 2300, Note_off_c, 0, 79, 100
2, 2304, Note_on_c, 0, 81, 70
2, 2492, Note_off_c, 0, 81, 100
2, 2496, Note_on_c, 0, 84, 70
2, 2684, Note_off_c, 0, 84, 100
2, 2688, Note_on_c, 0, 84, 70
2, 2712, Note_on_c, 0, 82, 70
2, 2780, Note_off_c, 0, 84, 100
2, 2876, Note_off_c, 0, 82, 100
2, 2880, Note_on_c, 0, 81, 70
2, 3068, Note_off_c, 0, 81, 100
2, 3072, Note_on_c, 0, 79, 70
2, 3260, Note_off_c, 0, 79, 100
2, 3264, Note_on_c, 0, 77, 70
2, 3452, Note_off_c, 0, 77, 100
2, 3456, Note_on_c, 0, 81, 70
2, 3692, Note_off_c, 0, 81, 100
2, 3696, Note_on_c, 0, 82, 70
2, 3740, Note_off_c, 0, 82, 100
2, 3744, Note_on_c, 0, 83, 70
2, 3788, Note_off_c, 0, 83, 100
2, 3792, Note_on_c, 0, 84, 70
2, 3836, Note_off_c, 0, 84, 100
2, 3840, Note_on_c, 0, 79, 70
2, 4028, Note_off_c, 0, 79, 100
2, 4608, Note_on_c, 0, 76, 70
2, 4608, Note_on_c, 0, 79, 70
2, 4700, Note_off_c, 0, 76, 100
2, 4700, Note_off_c, 0, 79, 100
2, 4704, Note_on_c, 0, 84, 70
2, 4796, Note_off_c, 0, 84, 100
2, 4896, Note_on_c, 0, 84, 70
2, 4988, Note_off_c, 0, 84, 100
2, 4992, Note_on_c, 0, 79, 70
2, 4992, Note_on_c, 0, 82, 70
2, 5084, Note_off_c, 0, 79, 100
2, 5084, Note_off_c, 0, 82, 100
2, 5088, Note_on_c, 0, 84, 70
2, 5180, Note_off_c, 0, 84, 100
2, 5280, Note_on_c, 0, 84, 70
2, 5372, Note_off_c, 0, 84, 100
2, 5376, Note_on_c, 0, 77, 70
2, 5376, Note_on_c, 0, 81, 70
2, 5420, Note_off_c, 0, 77, 100
2, 5420, Note_off_c, 0, 81, 100
2, 5424, Note_on_c, 0, 84, 75
2, 5468, Note_off_c, 0, 84, 100
2, 5472, Note_on_c, 0, 83, 80
2, 5516, Note_off_c, 0, 83, 100
2, 5520, Note_on_c, 0, 84, 85
2, 5564, Note_off_c, 0, 84, 100
2, 5568, Note_on_c, 0, 83, 90
2, 5612, Note_off_c, 0, 83, 100
2, 5616, Note_on_c, 0, 84, 95
2, 5660, Note_off_c, 0, 84, 100
2, 5664, Note_on_c, 0, 83, 100
2, 5708, Note_off_c, 0, 83, 100
2, 5712, Note_on_c, 0, 84, 85
2, 5756, Note_off_c, 0, 84, 100
2, 5760, Note_on_c, 0, 76, 70
2, 5760, Note_on_c, 0, 79, 70
2, 5852, Note_off_c, 0, 76, 100
2, 5852, Note_off_c, 0, 79, 100
2, 5856, Note_on_c, 0, 84, 70
2, 5948, Note_off_c, 0, 84, 100
2, 6048, Note_on_c, 0, 84, 70
2, 6140, Note_off_c, 0, 84, 100
2, 6144, Note_on_c, 0, 79, 70
2, 6144, Note_on_c, 0, 82, 70
2, 6236, Note_off_c, 0, 79, 100
2, 6236, Note_off_c, 0, 82, 100
2, 6240, Note_on_c, 0, 84, 70
2, 6332, Note_off_c, 0, 84, 100
2, 6432, Note_on_c, 0, 84, 70
2, 6524, Note_off_c, 0, 84, 100
2, 6528, Note_on_c, 0, 77, 70
2, 6528, Note_on_c, 0, 81, 70
2, 6572, Note_off_c, 0, 77, 100
2, 6572, Note_off_c, 0, 81, 100
2, 6576, Note_on_c, 0, 84, 75
2, 6620, Note_off_c, 0, 84, 100
2, 6624, Note_on_c, 0, 83, 80
2, 6668, Note_off_c, 0, 83, 100
2, 6672, Note_on_c, 0, 84, 85
2, 6716, Note_off_c, 0, 84, 100
2, 6720, Note_on_c, 0, 83, 90
2, 6764, Note_off_c, 0, 83, 100
2, 6768, Note_on_c, 0, 84, 95
2, 6812, Note_off_c, 0, 84, 100
2, 6816, Note_on_c, 0, 83, 100
2, 6860, Note_off_c, 0, 83, 100
2, 6864, Note_on_c, 0, 84, 85
2, 6908, Note_off_c, 0, 84, 100
2, 6912, Note_on_c, 0, 84, 70
2, 7004, Note_off_c, 0, 84, 100
2, 7008, Note_on_c, 0, 74, 70
2, 7196, Note_off_c, 0, 74, 100
2, 7200, Note_on_c, 0, 82, 70
2, 7292, Note_off_c, 0, 82, 100
2, 7296, Note_on_c, 0, 82, 70
2, 7388, Note_off_c, 0, 82, 100
2, 7392, Note_on_c, 0, 72, 70
2, 7580, Note_off_c, 0, 72, 100
2, 7584, Note_on_c, 0, 81, 70
2, 7676, Note_off_c, 0, 81, 100
2, 7680, Note_on_c, 0, 81, 70
2, 7772, Note_off_c, 0, 81, 100
2, 7776, Note_on_c, 0, 70, 70
2, 7964, Note_off_c, 0, 70, 100
2, 7968, Note_on_c, 0, 79, 70
2, 8060, Note_off_c, 0, 79, 100
2, 8064, Note_on_c, 0, 70, 70
2, 8064, Note_on_c, 0, 79, 70
2, 8444, Note_off_c, 0, 70, 100
2, 8444, Note_off_c, 0, 79, 100
2, 8448, Note_on_c, 0, 77, 70
2, 8448, Note_on_c, 0, 69, 70
2, 8636, Note_off_c, 0, 77, 100
2, 8636, Note_off_c, 0, 69, 100
2, 9216, Note_on_c, 0, 65, 70
2, 9276, Note_off_c, 0, 65, 100
2, 9280, Note_on_c, 0, 69, 70
2, 9340, Note_off_c, 0, 69, 100
2, 9344, Note_on_c, 0, 74, 70
2, 9404, Note_off_c, 0, 74, 100
2, 9408, Note_on_c, 0, 77, 70
2, 9468, Note_off_c, 0, 77, 100
2, 9472, Note_on_c, 0, 74, 70
2, 9532, Note_off_c, 0, 74, 100
2, 9536, Note_on_c, 0, 69, 70
2, 9596, Note_off_c, 0, 69, 100
2, 9600, Note_on_c, 0, 65, 70
2, 9660, Note_off_c, 0, 65, 100
2, 9664, Note_on_c, 0, 69, 70
2, 9724, Note_off_c, 0, 69, 100
2, 9728, Note_on_c, 0, 74, 70
2, 9788, Note_off_c, 0, 74, 100
2, 9792, Note_on_c, 0, 77, 70
2, 9852, Note_off_c, 0, 77, 100
2, 9856, Note_on_c, 0, 74, 70
2, 9916, Note_off_c, 0, 74, 100
2, 9920, Note_on_c, 0, 69, 70
2, 9980, Note_off_c, 0, 69, 100
2, 9984, Note_on_c, 0, 65, 70
2, 10044, Note_off_c, 0, 65, 100
2, 10048, Note_on_c, 0, 69, 70
2, 10108, Note_off_c, 0, 69, 100
2, 10112, Note_on_c, 0, 74, 70
2, 10172, Note_off_c, 0, 74, 100
2, 10176, Note_on_c, 0, 77, 70
2, 10236, Note_off_c, 0, 77, 100
2, 10240, Note_on_c, 0, 74, 70
2, 10300, Note_off_c, 0, 74, 100
2, 10304, Note_on_c, 0, 69, 70
2, 10364, Note_off_c, 0, 69, 100
2, 10368, Note_on_c, 0, 67, 70
2, 10428, Note_off_c, 0, 67, 100
2, 10432, Note_on_c, 0, 69, 70
2, 10492, Note_off_c, 0, 69, 100
2, 10496, Note_on_c, 0, 73, 70
2, 10556, Note_off_c, 0, 73, 100
2, 10560, Note_on_c, 0, 79, 70
2, 10620, Note_off_c, 0, 79, 100
2, 10624, Note_on_c, 0, 73, 70
2, 10684, Note_off_c, 0, 73, 100
2, 10688, Note_on_c, 0, 69, 70
2, 10748, Note_off_c, 0, 69, 100
2, 10752, Note_on_c, 0, 67, 70
2, 10812, Note_off_c, 0, 67, 100
2, 10816, Note_on_c, 0, 69, 70
2, 10876, Note_off_c, 0, 69, 100
2, 10880, Note_on_c, 0, 73, 70
2, 10940, Note_off_c, 0, 73, 100
2, 10944, Note_on_c, 0, 79, 70
2, 11004, Note_off_c, 0, 79, 100
2, 11008, Note_on_c, 0, 73, 70
2, 11068, Note_off_c, 0, 73, 100
2, 11072, Note_on_c, 0, 69, 70
2, 11132, Note_off_c, 0, 69, 100
2, 11136, Note_on_c, 0, 67, 70
2, 11196, Note_off_c, 0, 67, 100
2, 11200, Note_on_c, 0, 69, 70
2, 11260, Note_off_c, 0, 69, 100
2, 11264, Note_on_c, 0, 73, 70
2, 11324, Note_off_c, 0, 73, 100
2, 11328, Note_on_c, 0, 79, 70
2, 11388, Note_off_c, 0, 79, 100
2, 11392, Note_on_c, 0, 73, 70
2, 11452, Note_off_c, 0, 73, 100
2, 11456, Note_on_c, 0, 69, 70
2, 11516, Note_off_c, 0, 69, 100
2, 11584, Note_on_c, 0, 69, 70
2, 11644, Note_off_c, 0, 69, 100
2, 11648, Note_on_c, 0, 74, 70
2, 11708, Note_off_c, 0, 74, 100
2, 11712, Note_on_c, 0, 81, 70
2, 11772, Note_off_c, 0, 81, 100
2, 11776, Note_on_c, 0, 77, 70
2, 11836, Note_off_c, 0, 77, 100
2, 11840, Note_on_c, 0, 74, 70
2, 11900, Note_off_c, 0, 74, 100
2, 11968, Note_on_c, 0, 67, 70
2, 12028, Note_off_c, 0, 67, 100
2, 12032, Note_on_c, 0, 70, 70
2, 12092, Note_off_c, 0, 70, 100
2, 12096, Note_on_c, 0, 79, 70
2, 12156, Note_off_c, 0, 79, 100
2, 12160, Note_on_c, 0, 76, 70
2, 12220, Note_off_c, 0, 76, 100
2, 12224, Note_on_c, 0, 70, 70
2, 12284, Note_off_c, 0, 70, 100
2, 12352, Note_on_c, 0, 67, 70
2, 12412, Note_off_c, 0, 67, 100
2, 12416, Note_on_c, 0, 69, 70
2, 12476, Note_off_c, 0, 69, 100
2, 12480, Note_on_c, 0, 76, 70
2, 12540, Note_off_c, 0, 76, 100
2, 12544, Note_on_c, 0, 73, 70
2, 12604, Note_off_c, 0, 73, 100
2, 12608, Note_on_c, 0, 69, 70
2, 12668, Note_off_c, 0, 69, 100
2, 12672, Note_on_c, 0, 65, 70
2, 12732, Note_off_c, 0, 65, 100
2, 12736, Note_on_c, 0, 69, 70
2, 12796, Note_off_c, 0, 69, 100
2, 12800, Note_on_c, 0, 74, 70
2, 12860, Note_off_c, 0, 74, 100
2, 12864, Note_on_c, 0, 77, 70
2, 12924, Note_off_c, 0, 77, 100
2, 12928, Note_on_c, 0, 74, 70
2, 12988, Note_off_c, 0, 74, 100
2, 12992, Note_on_c, 0, 69, 70
2, 13052, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 65, 70
2, 13116, Note_off_c, 0, 65, 100
2, 13120, Note_on_c, 0, 69, 70
2, 13180, Note_off_c, 0, 69, 100
2, 13184, Note_on_c, 0, 74, 70
2, 13244, Note_off_c, 0, 74, 100
2, 13248, Note_on_c, 0, 77, 70
2, 13308, Note_off_c, 0, 77, 100
2, 13312, Note_on_c, 0, 74, 71
2, 13372, Note_off_c, 0, 74, 100
2, 13376, Note_on_c, 0, 69, 72
2, 13436, Note_off_c, 0, 69, 100
2, 13440, Note_on_c, 0, 65, 73
2, 13500, Note_off_c, 0, 65, 100
2, 13504, Note_on_c, 0, 74, 75
2, 13564, Note_off_c, 0, 74, 100
2, 13568, Note_on_c, 0, 77, 76
2, 13628, Note_off_c, 0, 77, 100
2, 13632, Note_on_c, 0, 65, 77
2, 13692, Note_off_c, 0, 65, 100
2, 13696, Note_on_c, 0, 72, 79
2, 13756, Note_off_c, 0, 72, 100
2, 13760, Note_on_c, 0, 77, 80
2, 13820, Note_off_c, 0, 77, 100
2, 13824, Note_on_c, 0, 65, 81
2, 13884, Note_off_c, 0, 65, 100
2, 13888, Note_on_c, 0, 71, 82
2, 13948, Note_off_c, 0, 71, 100
2, 13952, Note_on_c, 0, 74, 84
2, 14012, Note_off_c, 0, 74, 100
2, 14016, Note_on_c, 0, 77, 85
2, 14076, Note_off_c, 0, 77, 100
2, 14080, Note_on_c, 0, 74, 86
2, 14140, Note_off_c, 0, 74, 100
2, 14144, Note_on_c, 0, 71, 88
2, 14204, Note_off_c, 0, 71, 100
2, 14208, Note_on_c, 0, 65, 89
2, 14268, Note_off_c, 0, 65, 100
2, 14272, Note_on_c, 0, 71, 90
2, 14332, Note_off_c, 0, 71, 100
2, 14336, Note_on_c, 0, 74, 91
2, 14396, Note_off_c, 0, 74, 100
2, 14400, Note_on_c, 0, 77, 93
2, 14460, Note_off_c, 0, 77, 100
2, 14464, Note_on_c, 0, 74, 94
2, 14524, Note_off_c, 0, 74, 100
2, 14528, Note_on_c, 0, 71, 95
2, 14588, Note_off_c, 0, 71, 100
2, 14592, Note_on_c, 0, 64, 97
2, 14652, Note_off_c, 0, 64, 100
2, 14656, Note_on_c, 0, 69, 98
2, 14716, Note_off_c, 0, 69, 100
2, 14720, Note_on_c, 0, 72, 99
2, 14780, Note_off_c, 0, 72, 100
2, 14784, Note_on_c, 0, 76, 100
2, 14844, Note_off_c, 0, 76, 100
2, 14848, Note_on_c, 0, 72, 90
2, 14908, Note_off_c, 0, 72, 100
2, 14912, Note_on_c, 0, 69, 80
2, 14972, Note_off_c, 0, 69, 100
2, 15040, Note_on_c, 0, 65, 70
2, 15100, Note_off_c, 0, 65, 100
2, 15104, Note_on_c, 0, 69, 70
2, 15164, Note_off_c, 0, 69, 100
2, 15168, Note_on_c, 0, 76, 70
2, 15228, Note_off_c, 0, 76, 100
2, 15232, Note_on_c, 0, 69, 70
2, 15292, Note_off_c, 0, 69, 100
2, 15296, Note_on_c, 0, 74, 70
2, 15356, Note_off_c, 0, 74, 100
2, 15424, Note_on_c, 0, 64, 70
2, 15484, Note_off_c, 0, 64, 100
2, 15488, Note_on_c, 0, 67, 70
2, 15548, Note_off_c, 0, 67, 100
2, 15552, Note_on_c, 0, 74, 70
2, 15612, Note_off_c, 0, 74, 100
2, 15616, Note_on_c, 0, 67, 70
2, 15676, Note_off_c, 0, 67, 100
2, 15680, Note_on_c, 0, 72, 70
2, 15740, Note_off_c, 0, 72, 100
2, 15808, Note_on_c, 0, 62, 70
2, 15868, Note_off_c, 0, 62, 100
2, 15872, Note_on_c, 0, 65, 70
2, 15932, Note_off_c, 0, 65, 100
2, 15936, Note_on_c, 0, 72, 70
2, 15996, Note_off_c, 0, 72, 100
2, 16000, Note_on_c, 0, 65, 70
2, 16060, Note_off_c, 0, 65, 100
2, 16064, Note_on_c, 0, 71, 70
2, 16124, Note_off_c, 0, 71, 100
2, 16128, Note_on_c, 0, 64, 70
2, 16188, Note_off_c, 0, 64, 100
2, 16192, Note_on_c, 0, 67, 70
2, 16252, Note_off_c, 0, 67, 100
2, 16256, Note_on_c, 0, 72, 70
2, 16316, Note_off_c, 0, 72, 100
2, 16320, Note_on_c, 0, 64, 70
2, 16380, Note_off_c, 0, 64, 100
2, 16384, Note_on_c, 0, 67, 70
2, 16444, Note_off_c, 0, 67, 100
2, 16448, Note_on_c, 0, 72, 70
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 64, 70
2, 16572, Note_off_c, 0, 64, 100
2, 16576, Note_on_c, 0, 67, 70
2, 16636, Note_off_c, 0, 67, 100
2, 16640, Note_on_c, 0, 72, 70
2, 16700, Note_off_c, 0, 72, 100
2, 16704, Note_on_c, 0, 64, 70
2, 16764, Note_off_c, 0, 64, 100
2, 16768, Note_on_c, 0, 67, 76
2, 16828, Note_off_c, 0, 67, 100
2, 16832, Note_on_c, 0, 73, 83
2, 16892, Note_off_c, 0, 73, 100
2, 16896, Note_on_c, 0, 65, 90
2, 16956, Note_off_c, 0, 65, 100
2, 16960, Note_on_c, 0, 69, 86
2, 17020, Note_off_c, 0, 69, 100
2, 17024, Note_on_c, 0, 74, 82
2, 17084, Note_off_c, 0, 74, 100
2, 17088, Note_on_c, 0, 65, 78
2, 17148, Note_off_c, 0, 65, 100
2, 17152, Note_on_c, 0, 67, 74
2, 17212, Note_off_c, 0, 67, 100
2, 17216, Note_on_c, 0, 71, 70
2, 17276, Note_off_c, 0, 71, 100
2, 17280, Note_on_c, 0, 64, 70
2, 17340, Note_off_c, 0, 64, 100
2, 17344, Note_on_c, 0, 67, 70
2, 17404, Note_off_c, 0, 67, 100
2, 17408, Note_on_c, 0, 72, 70
2, 17468, Note_off_c, 0, 72, 100
2, 17472, Note_on_c, 0, 64, 70
2, 17532, Note_off_c, 0, 64, 100
2, 17536, Note_on_c, 0, 67, 70
2, 17596, Note_off_c, 0, 67, 100
2, 17600, Note_on_c, 0, 72, 70
2, 17660, Note_off_c, 0, 72, 100
2, 17664, Note_on_c, 0, 64, 70
2, 17724, Note_off_c, 0, 64, 100
2, 17728, Note_on_c, 0, 67, 70
2, 17788, Note_off_c, 0, 67, 100
2, 17792, Note_on_c, 0, 72, 70
2, 17852, Note_off_c, 0, 72, 100
2, 17856, Note_on_c, 0, 64, 70
2, 17916, Note_off_c, 0, 64, 100
2, 17920, Note_on_c, 0, 67, 76
2, 17980, Note_off_c, 0, 67, 100
2, 17984, Note_on_c, 0, 73, 83
2, 18044, Note_off_c, 0, 73, 100
2, 18048, Note_on_c, 0, 65, 90
2, 18108, Note_off_c, 0, 65, 100
2, 18112, Note_on_c, 0, 69, 86
2, 18172, Note_off_c, 0, 69, 100
2, 18176, Note_on_c, 0, 74, 82
2, 18236, Note_off_c, 0, 74, 100
2, 18240, Note_on_c, 0, 65, 78
2, 18300, Note_off_c, 0, 65, 100
2, 18304, Note_on_c, 0, 67, 74
2, 18364, Note_off_c, 0, 67, 100
2, 18368, Note_on_c, 0, 71, 70
2, 18428, Note_off_c, 0, 71, 100
2, 18432, Note_on_c, 0, 64, 70
2, 18492, Note_off_c, 0, 64, 100
2, 18496, Note_on_c, 0, 67, 70
2, 18556, Note_off_c, 0, 67, 100
2, 18560, Note_on_c, 0, 72, 70
2, 18620, Note_off_c, 0, 72, 100
2, 18624, Note_on_c, 0, 65, 70
2, 18684, Note_off_c, 0, 65, 100
2, 18688, Note_on_c, 0, 69, 72
2, 18748, Note_off_c, 0, 69, 100
2, 18752, Note_on_c, 0, 74, 75
2, 18812, Note_off_c, 0, 74, 100
2, 18816, Note_on_c, 0, 67, 78
2, 18876, Note_off_c, 0, 67, 100
2, 18880, Note_on_c, 0, 70, 81
2, 18940, Note_off_c, 0, 70, 100
2, 18944, Note_on_c, 0, 76, 84
2, 19004, Note_off_c, 0, 76, 100
2, 19008, Note_on_c, 0, 69, 86
2, 19068, Note_off_c, 0, 69, 100
2, 19072, Note_on_c, 0, 72, 89
2, 19132, Note_off_c, 0, 72, 100
2, 19136, Note_on_c, 0, 77, 92
2, 19196, Note_off_c, 0, 77, 100
2, 19200, Note_on_c, 0, 72, 95
2, 19260, Note_off_c, 0, 72, 100
2, 19264, Note_on_c, 0, 76, 98
2, 19324, Note_off_c, 0, 76, 100
2, 19328, Note_on_c, 0, 79, 100
2, 19388, Note_off_c, 0, 79, 100
2, 19392, Note_on_c, 0, 72, 100
2, 19452, Note_off_c, 0, 72, 100
2, 19456, Note_on_c, 0, 76, 90
2, 19516, Note_off_c, 0, 76, 100
2, 19520, Note_on_c, 0, 80, 80
2, 19580, Note_off_c, 0, 80, 100
2, 19584, Note_on_c, 0, 81, 70
2, 19868, Note_off_c, 0, 81, 100
2, 19872, Note_on_c, 0, 82, 70
2, 19896, Note_on_c, 0, 81, 70
2, 19916, Note_off_c, 0, 82, 100
2, 19920, Note_on_c, 0, 79, 70
2, 19940, Note_off_c, 0, 81, 100
2, 19944, Note_on_c, 0, 81, 70
2, 19964, Note_off_c, 0, 79, 100
2, 19968, Note_on_c, 0, 84, 70
2, 19988, Note_off_c, 0, 81, 100
2, 20156, Note_off_c, 0, 84, 100
2, 20160, Note_on_c, 0, 82, 70
2, 20540, Note_off_c, 0, 82, 100
2, 20544, Note_on_c, 0, 81, 70
2, 20732, Note_off_c, 0, 81, 100
2, 20736, Note_on_c, 0, 81, 70
2, 20828, Note_off_c, 0, 81, 100
2, 20832, Note_on_c, 0, 79, 70
2, 20924, Note_off_c, 0, 79, 100
2, 20928, Note_on_c, 0, 77, 70
2, 21020, Note_off_c, 0, 77, 100
2, 21024, Note_on_c, 0, 76, 70
2, 21116, Note_off_c, 0, 76, 100
2, 21120, Note_on_c, 0, 79, 70
2, 21308, Note_off_c, 0, 79, 100
2, 21312, Note_on_c, 0, 77, 70
2, 21692, Note_off_c, 0, 77, 100
2, 21696, Note_on_c, 0, 79, 70
2, 21884, Note_off_c, 0, 79, 100
2, 21888, Note_on_c, 0, 81, 70
2, 21980, Note_off_c, 0, 81, 100
2, 21984, Note_on_c, 0, 82, 78
2, 22016, Note_on_c, 0, 81, 81
2, 22044, Note_off_c, 0, 82, 100
2, 22048, Note_on_c, 0, 79, 84
2, 22076, Note_off_c, 0, 81, 100
2, 22080, Note_on_c, 0, 81, 87
2, 22108, Note_off_c, 0, 79, 100
2, 22172, Note_off_c, 0, 81, 100
2, 22176, Note_on_c, 0, 82, 96
2, 22220, Note_off_c, 0, 82, 100
2, 22224, Note_on_c, 0, 84, 100
2, 22268, Note_off_c, 0, 84, 100
2, 22272, Note_on_c, 0, 84, 100
2, 22364, Note_off_c, 0, 84, 100
2, 22368, Note_on_c, 0, 82, 96
2, 22460, Note_off_c, 0, 82, 100
2, 22464, Note_on_c, 0, 82, 92
2, 22556, Note_off_c, 0, 82, 100
2, 22560, Note_on_c, 0, 81, 87
2, 22652, Note_off_c, 0, 81, 100
2, 22656, Note_on_c, 0, 81, 83
2, 22748, Note_off_c, 0, 81, 100
2, 22752, Note_on_c, 0, 79, 78
2, 22844, Note_off_c, 0, 79, 100
2, 22848, Note_on_c, 0, 79, 74
2, 22940, Note_off_c, 0, 79, 100
2, 22944, Note_on_c, 0, 77, 70
2, 23036, Note_off_c, 0, 77, 100
2, 23040, Note_on_c, 0, 81, 70
2, 23260, Note_off_c, 0, 81, 100
2, 23264, Note_on_c, 0, 84, 70
2, 23296, Note_on_c, 0, 83, 70
2, 23324, Note_off_c, 0, 84, 100
2, 23328, Note_on_c, 0, 84, 70
2, 23356, Note_off_c, 0, 83, 100
2, 23360, Note_on_c, 0, 82, 70
2, 23388, Note_off_c, 0, 84, 100
2, 23392, Note_on_c, 0, 81, 70
2, 23420, Note_off_c, 0, 82, 100
2, 23424, Note_on_c, 0, 79, 70
2, 23452, Note_off_c, 0, 81, 100
2, 23612, Note_off_c, 0, 79, 100
2, 24192, Note_on_c, 0, 76, 70
2, 24192, Note_on_c, 0, 79, 70
2, 24284, Note_off_c, 0, 76, 100
2, 24284, Note_off_c, 0, 79, 100
2, 24288, Note_on_c, 0, 84, 70
2, 24380, Note_off_c, 0, 84, 100
2, 24480, Note_on_c, 0, 84, 70
2, 24572, Note_off_c, 0, 84, 100
2, 24576, Note_on_c, 0, 79, 70
2, 24576, Note_on_c, 0, 82, 70
2, 24668, Note_off_c, 0, 79, 100
2, 24668, Note_off_c, 0, 82, 100
2, 24672, Note_on_c, 0, 84, 70
2, 24764, Note_off_c, 0, 84, 100
2, 24864, Note_on_c, 0, 84, 70
2, 24956, Note_off_c, 0, 84, 100
2, 24960, Note_on_c, 0, 77, 70
2, 24960, Note_on_c, 0, 81, 70
2, 25004, Note_off_c, 0, 77, 100
2, 25004, Note_off_c, 0, 81, 100
2, 25008, Note_on_c, 0, 84, 75
2, 25052, Note_off_c, 0, 84, 100
2, 25056, Note_on_c, 0, 83, 80
2, 25100, Note_off_c, 0, 83, 100
2, 25104, Note_on_c, 0, 84, 85
2, 25148, Note_off_c, 0, 84, 100
2, 25152, Note_on_c, 0, 83, 90
2, 25196, Note_off_c, 0, 83, 100
2, 25200, Note_on_c, 0, 84, 95
2, 25244, Note_off_c, 0, 84, 100
2, 25248, Note_on_c, 0, 83, 100
2, 25292, Note_off_c, 0, 83, 100
2, 25296, Note_on_c, 0, 84, 85
2, 25340, Note_off_c, 0, 84, 100
2, 25344, Note_on_c, 0, 76, 70
2, 25344, Note_on_c, 0, 79, 70
2, 25436, Note_off_c, 0, 76, 100
2, 25436, Note_off_c, 0, 79, 100
2, 25440, Note_on_c, 0, 84, 70
2, 25532, Note_off_c, 0, 84, 100
2, 25632, Note_on_c, 0, 84, 70
2, 25724, Note_off_c, 0, 84, 100
2, 25728, Note_on_c, 0, 79, 70
2, 25728, Note_on_c, 0, 82, 70
2, 25820, Note_off_c, 0, 79, 100
2, 25820, Note_off_c, 0, 82, 100
2, 25824, Note_on_c, 0, 84, 70
2, 25916, Note_off_c, 0, 84, 100
2, 26016, Note_on_c, 0, 84, 70
2, 26108, Note_off_c, 0, 84, 100
2, 26112, Note_on_c, 0, 77, 70
2, 26112, Note_on_c, 0, 81, 70
2, 26156, Note_off_c, 0, 77, 100
2, 26156, Note_off_c, 0, 81, 100
2, 26160, Note_on_c, 0, 84, 75
2, 26204, Note_off_c, 0, 84, 100
2, 26208, Note_on_c, 0, 83, 80
2, 26252, Note_off_c, 0, 83, 100
2, 26256, Note_on_c, 0, 84, 85
2, 26300, Note_off_c, 0, 84, 100
2, 26304, Note_on_c, 0, 83, 90
2, 26348, Note_off_c, 0, 83, 100
2, 26352, Note_on_c, 0, 84, 95
2, 26396, Note_off_c, 0, 84, 100
2, 26400, Note_on_c, 0, 83, 100
