2, 816, Note_on_c, 0, 70, 80
2, 860, Note_off_c, 0, 72, 100
2, 956, Note_off_c, 0, 70, 100
2, 960, Note_on_c, 0, 69, 80
2, 1148, Note_off_c, 0, 69, 100
2, 1152, Note_on_c, 0, 67, 80
2, 1340, Note_off_c, 0, 67, 100
2, 1344, Note_on_c, 0, 65, 80
2, 1532, Note_off_c, 0, 65, 100
2, 1536, Note_on_c, 0, 65, 80
2, 1916, Note_off_c, 0, 65, 100
2, 1920, Note_on_c, 0, 64, 80
2, 2108, Note_off_c, 0, 64, 100
2, 2112, Note_on_c, 0, 60, 80
2, 2300, Note_off_c, 0, 60, 100
2, 2304, Note_on_c, 0, 62, 80
2, 2304, Note_on_c, 0, 59, 80
2, 2492, Note_off_c, 0, 62, 100
2, 2492, Note_off_c, 0, 59, 100
2, 2496, Note_on_c, 0, 64, 80
2, 2496, Note_on_c, 0, 58, 80
2, 2684, Note_off_c, 0, 64, 100
2, 2684, Note_off_c, 0, 58, 100
2, 2688, Note_on_c, 0, 65, 80
2, 2880, Note_on_c, 0, 72, 80
2, 2972, Note_off_c, 0, 72, 100
2, 3068, Note_off_c, 0, 65, 100
2, 3072, Note_on_c, 0, 67, 80
2, 3072, Note_on_c, 0, 72, 80
2, 3260, Note_off_c, 0, 72, 100
2, 3264, Note_on_c, 0, 70, 80
2, 3356, Note_off_c, 0, 70, 100
2, 3452, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 65, 80
2, 3456, Note_on_c, 0, 70, 80
2, 3644, Note_off_c, 0, 70, 100
2, 3648, Note_on_c, 0, 69, 80
2, 3740, Note_off_c, 0, 69, 100
2, 3836, Note_off_c, 0, 65, 100
2, 3840, Note_on_c, 0, 65, 80
2, 3840, Note_on_c, 0, 69, 80
2, 4220, Note_off_c, 0, 65, 100
2, 4220, Note_off_c, 0, 69, 100
2, 4224, Note_on_c, 0, 67, 80
2, 4224, Note_on_c, 0, 64, 80
2, 4316, Note_off_c, 0, 67, 100
2, 4316, Note_off_c, 0, 64, 100
2, 4320, Note_on_c, 0, 60, 80
2, 4412, Note_off_c, 0, 60, 100
2, 4416, Note_on_c, 0, 62, 80
2, 4508, Note_off_c, 0, 62, 100
2, 4512, Note_on_c, 0, 64, 80
2, 4604, Note_off_c, 0, 64, 100
2, 4608, Note_on_c, 0, 65, 80
2, 4700, Note_off_c, 0, 65, 100
2, 4704, Note_on_c, 0, 66, 80
2, 4796, Note_off_c, 0, 66, 100
2, 4800, Note_on_c, 0, 67, 80
2, 4892, Note_off_c, 0, 67, 100
2, 4896, Note_on_c, 0, 68, 80
2, 4988, Note_off_c, 0, 68, 100
2, 4992, Note_on_c, 0, 69, 80
2, 5180, Note_off_c, 0, 69, 100
2, 5184, Note_on_c, 0, 70, 80
2, 5232, Note_on_c, 0, 69, 80
2, 5276, Note_off_c, 0, 70, 100
2, 5280, Note_on_c, 0, 67, 80
2, 5324, Note_off_c, 0, 69, 100
2, 5328, Note_on_c, 0, 69, 80
2, 5372, Note_off_c, 0, 67, 100
2, 5376, Note_on_c, 0, 72, 80
2, 5420, Note_off_c, 0, 69, 100
2, 5424, Note_on_c, 0, 70, 80
2, 5468, Note_off_c, 0, 72, 100
2, 5564, Note_off_c, 0, 70, 100
2, 5568, Note_on_c, 0, 69, 80
2, 5568, Note_on_c, 0, 65, 80
2, 5756, Note_off_c, 0, 69, 100
2, 5756, Note_off_c, 0, 65, 100
2, 5760, Note_on_c, 0, 67, 80
2, 5760, Note_on_c, 0, 64, 80
2, 5948, Note_off_c, 0, 67, 100
2, 5948, Note_off_c, 0, 64, 100
2, 5952, Note_on_c, 0, 65, 80
2, 6140, Note_off_c, 0, 65, 100
2, 6144, Note_on_c, 0, 74, 80
2, 6144, Note_on_c, 0, 65, 80
2, 6524, Note_off_c, 0, 74, 100
2, 6524, Note_off_c, 0, 65, 100
2, 6528, Note_on_c, 0, 76, 81
2, 6528, Note_on_c, 0, 67, 81
2, 6908, Note_off_c, 0, 76, 100
2, 6908, Note_off_c, 0, 67, 100
2, 6912, Note_on_c, 0, 72, 82
2, 6912, Note_on_c, 0, 79, 82
2, 7004, Note_off_c, 0, 79, 100
2, 7008, Note_on_c, 0, 77, 82
2, 7100, Note_off_c, 0, 77, 100
2, 7104, Note_on_c, 0, 76, 82
2, 7196, Note_off_c, 0, 76, 100
2, 7200, Note_on_c, 0, 77, 83
2, 7292, Note_off_c, 0, 72, 100
2, 7292, Note_off_c, 0, 77, 100
2, 7296, Note_on_c, 0, 76, 83
2, 7388, Note_off_c, 0, 76, 100
2, 7392, Note_on_c, 0, 74, 83
2, 7484, Note_off_c, 0, 74, 100
2, 7488, Note_on_c, 0, 72, 83
2, 7580, Note_off_c, 0, 72, 100
2, 7584, Note_on_c, 0, 70, 84
2, 7676, Note_off_c, 0, 70, 100
2, 7680, Note_on_c, 0, 69, 84
2, 7964, Note_off_c, 0, 69, 100
2, 7968, Note_on_c, 0, 70, 85
2, 7992, Note_on_c, 0, 69, 85
2, 8012, Note_off_c, 0, 70, 100
2, 8016, Note_on_c, 0, 67, 85
2, 8036, Note_off_c, 0, 69, 100
2, 8040, Note_on_c, 0, 69, 85
2, 8060, Note_off_c, 0, 67, 100
2, 8064, Note_on_c, 0, 72, 85
2, 8084, Note_off_c, 0, 69, 100
2, 8156, Note_off_c, 0, 72, 100
2, 8160, Note_on_c, 0, 70, 85
2, 8252, Note_off_c, 0, 70, 100
2, 8256, Note_on_c, 0, 67, 86
2, 8348, Note_off_c, 0, 67, 100
2, 8352, Note_on_c, 0, 64, 86
2, 8444, Note_off_c, 0, 64, 100
2, 8448, Note_on_c, 0, 67, 86
2, 8448, Note_on_c, 0, 64, 86
2, 8828, Note_off_c, 0, 67, 100
2, 8828, Note_off_c, 0, 64, 100
2, 8832, Note_on_c, 0, 65, 87
2, 9020, Note_off_c, 0, 65, 100
2, 9216, Note_on_c, 0, 72, 89
2, 9500, Note_off_c, 0, 72, 100
2, 9504, Note_on_c, 0, 77, 89
2, 9596, Note_off_c, 0, 77, 100
2, 9600, Note_on_c, 0, 77, 90
2, 9980, Note_off_c, 0, 77, 100
2, 9984, Note_on_c, 0, 76, 93
2, 10364, Note_off_c, 0, 76, 100
2, 10368, Note_on_c, 0, 77, 97
2, 10460, Note_off_c, 0, 77, 100
2, 10464, Note_on_c, 0, 79, 98
2, 10496, Note_on_c, 0, 77, 98
2, 10524, Note_off_c, 0, 79, 100
2, 10528, Note_on_c, 0, 76, 98
2, 10556, Note_off_c, 0, 77, 100
2, 10560, Note_on_c, 0, 77, 99
2, 10588, Note_off_c, 0, 76, 100
2, 10652, Note_off_c, 0, 77, 100
2, 10656, Note_on_c, 0, 81, 99
2, 10748, Note_off_c, 0, 81, 100
2, 10752, Note_on_c, 0, 84, 100
2, 11132, Note_off_c, 0, 84, 100
2, 11136, Note_on_c, 0, 83, 100
2, 11228, Note_off_c, 0, 83, 100
2, 11232, Note_on_c, 0, 84, 100
2, 11324, Note_off_c, 0, 84, 100
2, 11328, Note_on_c, 0, 86, 100
2, 11420, Note_off_c, 0, 86, 100
2, 11424, Note_on_c, 0, 84, 100
2, 11516, Note_off_c, 0, 84, 100
2, 11520, Note_on_c, 0, 82, 100
2, 11612, Note_off_c, 0, 82, 100
2, 11616, Note_on_c, 0, 81, 100
2, 11708, Note_off_c, 0, 81, 100
2, 11712, Note_on_c, 0, 79, 100
2, 11804, Note_off_c, 0, 79, 100
2, 11808, Note_on_c, 0, 77, 100
2, 11900, Note_off_c, 0, 77, 100
2, 11904, Note_on_c, 0, 77, 100
2, 12284, Note_off_c, 0, 77, 100
2, 12288, Note_on_c, 0, 76, 100
2, 12668, Note_off_c, 0, 76, 100
2, 12672, Note_on_c, 0, 77, 100
2, 12716, Note_off_c, 0, 77, 100
2, 12720, Note_on_c, 0, 79, 100
2, 12736, Note_on_c, 0, 77, 100
2, 12740, Note_off_c, 0, 79, 100
2, 12752, Note_on_c, 0, 76, 100
2, 12756, Note_off_c, 0, 77, 100
2, 12764, Note_off_c, 0, 76, 100
2, 12768, Note_on_c, 0, 77, 100
2, 12812, Note_off_c, 0, 77, 100
2, 12816, Note_on_c, 0, 79, 100
2, 12860, Note_off_c, 0, 79, 100
2, 12864, Note_on_c, 0, 81, 100
2, 12908, Note_off_c, 0, 81, 100
2, 12912, Note_on_c, 0, 82, 100
2, 12928, Note_on_c, 0, 81, 100
2, 12932, Note_off_c, 0, 82, 100
2, 12944, Note_on_c, 0, 79, 100
2, 12948, Note_off_c, 0, 81, 100
2, 12956, Note_off_c, 0, 79, 100
2, 12960, Note_on_c, 0, 81, 100
2, 13004, Note_off_c, 0, 81, 100
2, 13008, Note_on_c, 0, 83, 100
2, 13052, Note_off_c, 0, 83, 100
2, 13056, Note_on_c, 0, 86, 92
2, 13244, Note_off_c, 0, 86, 100
2, 13248, Note_on_c, 0, 84, 93
2, 13532, Note_off_c, 0, 84, 100
2, 13536, Note_on_c, 0, 83, 80
2, 13628, Note_off_c, 0, 83, 100
2, 13632, Note_on_c, 0, 86, 80
2, 13724, Note_off_c, 0, 86, 100
2, 13728, Note_on_c, 0, 84, 80
2, 13820, Note_off_c, 0, 84, 100
2, 13824, Note_on_c, 0, 84, 80
2, 13916, Note_off_c, 0, 84, 100
2, 13920, Note_on_c, 0, 82, 80
2, 14012, Note_off_c, 0, 82, 100
2, 14016, Note_on_c, 0, 81, 80
2, 14108, Note_off_c, 0, 81, 100
2, 14112, Note_on_c, 0, 82, 80
2, 14204, Note_off_c, 0, 82, 100
2, 14208, Note_on_c, 0, 81, 80
2, 14396, Note_off_c, 0, 81, 100
2, 14400, Note_on_c, 0, 82, 80
2, 14448, Note_on_c, 0, 81, 80
2, 14492, Note_off_c, 0, 82, 100
2, 14496, Note_on_c, 0, 79, 80
2, 14540, Note_off_c, 0, 81, 100
2, 14544, Note_on_c, 0, 81, 80
2, 14588, Note_off_c, 0, 79, 100
2, 14592, Note_on_c, 0, 84, 80
2, 14636, Note_off_c, 0, 81, 100
2, 14640, Note_on_c, 0, 82, 80
2, 14684, Note_off_c, 0, 84, 100
2, 14780, Note_off_c, 0, 82, 100
2, 14784, Note_on_c, 0, 81, 80
2, 14784, Note_on_c, 0, 77, 80
2, 14972, Note_off_c, 0, 81, 100
2, 14972, Note_off_c, 0, 77, 100
2, 14976, Note_on_c, 0, 79, 80
2, 14976, Note_on_c, 0, 76, 80
2, 15164, Note_off_c, 0, 79, 100
2, 15164, Note_off_c, 0, 76, 100
2, 15168, Note_on_c, 0, 77, 80
2, 15356, Note_off_c, 0, 77, 100
2, 15360, Note_on_c, 0, 76, 80
2, 15360, Note_on_c, 0, 72, 80
2, 15740, Note_off_c, 0, 76, 100
2, 15740, Note_off_c, 0, 72, 100
2, 15744, Note_on_c, 0, 74, 80
2, 15744, Note_on_c, 0, 70, 80
2, 15932, Note_off_c, 0, 74, 100
2, 15932, Note_off_c, 0, 70, 100
2, 16128, Note_on_c, 0, 86, 110
2, 16128, Note_on_c, 0, 74, 110
2, 16412, Note_off_c, 0, 86, 100
2, 16412, Note_off_c, 0, 74, 100
2, 16416, Note_on_c, 0, 84, 110
2, 16416, Note_on_c, 0, 72, 110
2, 16508, Note_off_c, 0, 84, 100
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 84, 110
2, 16604, Note_off_c, 0, 84, 100
2, 16608, Note_on_c, 0, 89, 100
2, 16700, Note_off_c, 0, 89, 100
2, 16704, Note_on_c, 0, 88, 100
2, 16796, Note_off_c, 0, 88, 100
2, 16800, Note_on_c, 0, 86, 100
2, 16892, Note_off_c, 0, 86, 100
2, 16896, Note_on_c, 0, 85, 100
2, 16988, Note_off_c, 0, 85, 100
2, 16992, Note_on_c, 0, 88, 100
2, 17016, Note_on_c, 0, 86, 100
2, 17084, Note_off_c, 0, 88, 100
2, 17088, Note_on_c, 0, 84, 100
2, 17108, Note_off_c, 0, 86, 100
2, 17180, Note_off_c, 0, 84, 100
2, 17184, Note_on_c, 0, 82, 100
2, 17276, Note_off_c, 0, 82, 100
2, 17280, Note_on_c, 0, 81, 100
2, 17372, Note_off_c, 0, 81, 100
2, 17376, Note_on_c, 0, 84, 100
2, 17468, Note_off_c, 0, 84, 100
2, 17472, Note_on_c, 0, 82, 100
2, 17564, Note_off_c, 0, 82, 100
2, 17568, Note_on_c, 0, 79, 100
2, 17660, Note_off_c, 0, 79, 100
2, 17664, Note_on_c, 0, 79, 100
2, 17664, Note_on_c, 0, 70, 100
2, 18044, Note_off_c, 0, 79, 100
2, 18044, Note_off_c, 0, 70, 100
2, 18048, Note_on_c, 0, 69, 80
2, 18048, Note_on_c, 0, 77, 80
2, 18236, Note_off_c, 0, 69, 100
2, 18236, Note_off_c, 0, 77, 100
2, 18432, Note_on_c, 0, 81, 80
2, 18620, Note_off_c, 0, 81, 100
2, 18624, Note_on_c, 0, 82, 80
2, 18672, Note_on_c, 0, 81, 80
2, 18716, Note_off_c, 0, 82, 100
2, 18720, Note_on_c, 0, 80, 80
2, 18764, Note_off_c, 0, 81, 100
2, 18768, Note_on_c, 0, 81, 80
2, 18812, Note_off_c, 0, 80, 100
2, 18812, Note_off_c, 0, 81, 100
2, 18816, Note_on_c, 0, 86, 80
2, 19196, Note_off_c, 0, 86, 100
2, 19200, Note_on_c, 0, 50, 80
2, 19580, Note_off_c, 0, 50, 100
2, 19584, Note_on_c, 0, 74, 80
2, 19584, Note_on_c, 0, 86, 80
2, 19868, Note_off_c, 0, 74, 100
2, 19868, Note_off_c, 0, 86, 100
2, 19872, Note_on_c, 0, 86, 80
2, 19872, Note_on_c, 0, 74, 80
2, 19964, Note_off_c, 0, 86, 100
2, 19964, Note_off_c, 0, 74, 100
2, 19968, Note_on_c, 0, 86, 80
2, 19968, Note_on_c, 0, 74, 80
2, 20348, Note_off_c, 0, 86, 100
2, 20348, Note_off_c, 0, 74, 100
2, 20352, Note_on_c, 0, 73, 80
2, 20352, Note_on_c, 0, 85, 80
2, 20540, Note_off_c, 0, 73, 100
2, 20540, Note_off_c, 0, 85, 100
2, 20736, Note_on_c, 0, 85, 80
2, 20828, Note_off_c, 0, 85, 100
2, 20832, Note_on_c, 0, 86, 80
2, 20864, Note_on_c, 0, 85, 80
2, 20892, Note_off_c, 0, 86, 100
2, 20896, Note_on_c, 0, 83, 80
2, 20924, Note_off_c, 0, 85, 100
2, 20928, Note_on_c, 0, 85, 80
2, 20956, Note_off_c, 0, 83, 100
2, 21020, Note_off_c, 0, 85, 100
2, 21024, Note_on_c, 0, 86, 80
2, 21116, Note_off_c, 0, 86, 100
2, 21120, Note_on_c, 0, 88, 80
2, 21500, Note_off_c, 0, 88, 100
2, 21504, Note_on_c, 0, 45, 80
2, 21884, Note_off_c, 0, 45, 100
2, 21888, Note_on_c, 0, 79, 80
2, 22172, Note_off_c, 0, 79, 100
2, 22176, Note_on_c, 0, 79, 80
2, 22268, Note_off_c, 0, 79, 100
2, 22272, Note_on_c, 0, 79, 80
2, 22652, Note_off_c, 0, 79, 100
2, 22656, Note_on_c, 0, 77, 80
2, 22844, Note_off_c, 0, 77, 100
2, 23040, Note_on_c, 0, 77, 80
2, 23228, Note_off_c, 0, 77, 100
2, 23232, Note_on_c, 0, 79, 80
2, 23280, Note_on_c, 0, 77, 80
2, 23324, Note_off_c, 0, 79, 100
2, 23328, Note_on_c, 0, 76, 80
2, 23372, Note_off_c, 0, 77, 100
2, 23376, Note_on_c, 0, 77, 80
2, 23420, Note_off_c, 0, 76, 100
2, 23420, Note_off_c, 0, 77, 100
2, 23424, Note_on_c, 0, 86, 80
2, 23804, Note_off_c, 0, 86, 100
2, 23808, Note_on_c, 0, 43, 80
2, 24188, Note_off_c, 0, 43, 100
2, 24192, Note_on_c, 0, 77, 80
2, 24192, Note_on_c, 0, 89, 80
2, 24476, Note_off_c, 0, 77, 100
2, 24476, Note_off_c, 0, 89, 100
2, 24480, Note_on_c, 0, 77, 80
2, 24480, Note_on_c, 0, 89, 80
2, 24572, Note_off_c, 0, 77, 100
2, 24572, Note_off_c, 0, 89, 100
2, 24576, Note_on_c, 0, 77, 80
2, 24576, Note_on_c, 0, 89, 80
2, 24764, Note_off_c, 0, 77, 100
2, 24764, Note_off_c, 0, 89, 100
2, 24768, Note_on_c, 0, 88, 83
2, 24768, Note_on_c, 0, 76, 83
2, 24956, Note_off_c, 0, 88, 100
2, 24956, Note_off_c, 0, 76, 100
2, 24960, Note_on_c, 0, 76, 87
2, 24960, Note_on_c, 0, 88, 87
2, 25148, Note_off_c, 0, 76, 100
2, 25148, Note_off_c, 0, 88, 100
2, 25152, Note_on_c, 0, 74, 90
2, 25152, Note_on_c, 0, 86, 90
2, 25340, Note_off_c, 0, 74, 100
2, 25340, Note_off_c, 0, 86, 100
2, 25344, Note_on_c, 0, 86, 94
2, 25344, Note_on_c, 0, 74, 94
2, 25532, Note_off_c, 0, 86, 100
2, 25532, Note_off_c, 0, 74, 100
2, 25536, Note_on_c, 0, 72, 98
2, 25536, Note_on_c, 0, 84, 98
2, 25724, Note_off_c, 0, 72, 100
2, 25724, Note_off_c, 0, 84, 100
2, 25728, Note_on_c, 0, 74, 100
2, 25728, Note_on_c, 0, 84, 100
2, 25916, Note_off_c, 0, 84, 100
2, 25920, Note_on_c, 0, 83, 100
2, 26108, Note_off_c, 0, 74, 100
2, 26160, Note_on_c, 0, 84, 100
2, 26204, Note_off_c, 0, 83, 100
2, 26208, Note_on_c, 0, 86, 100
2, 26252, Note_off_c, 0, 84, 100
2, 26256, Note_on_c, 0, 84, 100
2, 26300, Note_off_c, 0, 86, 100
2, 26304, Note_on_c, 0, 83, 100
2, 26348, Note_off_c, 0, 84, 100
2, 26352, Note_on_c, 0, 84, 100
2, 26396, Note_off_c, 0, 83, 100
2, 26400, Note_on_c, 0, 86, 100
2, 26444, Note_off_c, 0, 84, 100
2, 26448, Note_on_c, 0, 83, 100
2, 26492, Note_off_c, 0, 86, 100
2, 26496, Note_on_c, 0, 84, 100
2, 26540, Note_off_c, 0, 83, 100
2, 26588, Note_off_c, 0, 84, 100
2, 26592, Note_on_c, 0, 86, 100
2, 26684, Note_off_c, 0, 86, 100
2, 26688, Note_on_c, 0, 88, 100
2, 26780, Note_off_c, 0, 88, 100
2, 26784, Note_on_c, 0, 84, 100
2, 26876, Note_off_c, 0, 84, 100
2, 26880, Note_on_c, 0, 83, 100
2, 26916, Note_on_c, 0, 84, 100
2, 26952, Note_off_c, 0, 83, 100
2, 26952, Note_on_c, 0, 86, 100
2, 26988, Note_off_c, 0, 84, 100
2, 26988, Note_on_c, 0, 84, 100
2, 27024, Note_off_c, 0, 86, 100
2, 27072, Note_on_c, 0, 83, 100
2, 27116, Note_off_c, 0, 84, 100
2, 27312, Note_on_c, 0, 84, 100
2, 27336, Note_off_c, 0, 83, 100
2, 27360, Note_on_c, 0, 86, 100
2, 27404, Note_off_c, 0, 84, 100
2, 27408, Note_on_c, 0, 84, 100
2, 27452, Note_off_c, 0, 86, 100
2, 27456, Note_on_c, 0, 83, 100
2, 27500, Note_off_c, 0, 84, 100
2, 27504, Note_on_c, 0, 84, 100
2, 27548, Note_off_c, 0, 83, 100
2, 27552, Note_on_c, 0, 86, 100
2, 27596, Note_off_c, 0, 84, 100
2, 27600, Note_on_c, 0, 83, 100
2, 27644, Note_off_c, 0, 86, 100
2, 27648, Note_on_c, 0, 84, 100
2, 27692, Note_off_c, 0, 83, 100
2, 27696, Note_on_c, 0, 86, 100
2, 27740, Note_off_c, 0, 84, 100
2, 27744, Note_on_c, 0, 88, 100
2, 27788, Note_off_c, 0, 86, 100
2, 27792, Note_on_c, 0, 86, 100
2, 27836, Note_off_c, 0, 88, 100
2, 27840, Note_on_c, 0, 84, 100
2, 27884, Note_off_c, 0, 86, 100
2, 27888, Note_on_c, 0, 83, 100
2, 27932, Note_off_c, 0, 84, 100
2, 27936, Note_on_c, 0, 81, 100
2, 27980, Note_off_c, 0, 83, 100
2, 27984, Note_on_c, 0, 79, 100
2, 28028, Note_off_c, 0, 81, 100
2, 28032, Note_on_c, 0, 80, 100
2, 28076, Note_off_c, 0, 79, 100
2, 28080, Note_on_c, 0, 81, 100
2, 28124, Note_off_c, 0, 80, 100
2, 28128, Note_on_c, 0, 84, 100
2, 28172, Note_off_c, 0, 81, 100
2, 28176, Note_on_c, 0, 83, 100
2, 28220, Note_off_c, 0, 84, 100
2, 28224, Note_on_c, 0, 81, 100
2, 28268, Note_off_c, 0, 83, 100
2, 28272, Note_on_c, 0, 79, 100
2, 28316, Note_off_c, 0, 81, 100
2, 28320, Note_on_c, 0, 77, 100
2, 28364, Note_off_c, 0, 79, 100
2, 28368, Note_on_c, 0, 76, 100
2, 28412, Note_off_c, 0, 77, 100
2, 28416, Note_on_c, 0, 79, 100
2, 28460, Note_off_c, 0, 76, 100
2, 28464, Note_on_c, 0, 77, 100
2, 28508, Note_off_c, 0, 79, 100
2, 28512, Note_on_c, 0, 81, 100
2, 28556, Note_off_c, 0, 77, 100
2, 28560, Note_on_c, 0, 79, 100
2, 28604, Note_off_c, 0, 81, 100
2, 28608, Note_on_c, 0, 77, 100
2, 28652, Note_off_c, 0, 79, 100
2, 28656, Note_on_c, 0, 76, 100
2, 28700, Note_off_c, 0, 77, 100
2, 28704, Note_on_c, 0, 74, 100
2, 28748, Note_off_c, 0, 76, 100
2, 28752, Note_on_c, 0, 73, 100
2, 28796, Note_off_c, 0, 74, 100
2, 28800, Note_on_c, 0, 74, 100
2, 28844, Note_off_c, 0, 73, 100
2, 28848, Note_on_c, 0, 76, 100
2, 28892, Note_off_c, 0, 74, 100
2, 28896, Note_on_c, 0, 77, 100
2, 28940, Note_off_c, 0, 76, 100
2, 28944, Note_on_c, 0, 76, 100
2, 28988, Note_off_c, 0, 77, 100
2, 28992, Note_on_c, 0, 79, 100
2, 29036, Note_off_c, 0, 76, 100
2, 29040, Note_on_c, 0, 77, 100
2, 29084, Note_off_c, 0, 79, 100
2, 29088, Note_on_c, 0, 76, 100
2, 29132, Note_off_c, 0, 77, 100
2, 29136, Note_on_c, 0, 74, 100
2, 29180, Note_off_c, 0, 76, 100
2, 29184, Note_on_c, 0, 72, 100
2, 29228, Note_off_c, 0, 74, 100
2, 29232, Note_on_c, 0, 74, 100
2, 29276, Note_off_c, 0, 72, 100
2, 29280, Note_on_c, 0, 72, 100
2, 29324, Note_off_c, 0, 74, 100
2, 29328, Note_on_c, 0, 71, 100
2, 29372, Note_off_c, 0, 72, 100
2, 29376, Note_on_c, 0, 72, 100
2, 29420, Note_off_c, 0, 71, 100
2, 29424, Note_on_c, 0, 67, 100
2, 29468, Note_off_c, 0, 72, 100
2, 29472, Note_on_c, 0, 69, 100
2, 29516, Note_off_c, 0, 67, 100
2, 29520, Note_on_c, 0, 71, 100
2, 29564, Note_off_c, 0, 69, 100
2, 29568, Note_on_c, 0, 72, 100
2, 29612, Note_off_c, 0, 71, 100
2, 29616, Note_on_c, 0, 74, 100
2, 29660, Note_off_c, 0, 72, 100
2, 29664, Note_on_c, 0, 76, 100
2, 29708, Note_off_c, 0, 74, 100
2, 29712, Note_on_c, 0, 77, 100
2, 29756, Note_off_c, 0, 76, 100
2, 29760, Note_on_c, 0, 79, 100
2, 29804, Note_off_c, 0, 77, 100
2, 29808, Note_on_c, 0, 78, 100
2, 29852, Note_off_c, 0, 79, 100
2, 29856, Note_on_c, 0, 79, 100
2, 29900, Note_off_c, 0, 78, 100
2, 29904, Note_on_c, 0, 78, 90
2, 29948, Note_off_c, 0, 79, 100
2, 29952, Note_on_c, 0, 79, 89
2, 29996, Note_off_c, 0, 78, 100
2, 30044, Note_off_c, 0, 79, 100
2, 30048, Note_on_c, 0, 77, 86
2, 30140, Note_off_c, 0, 77, 100
2, 30144, Note_on_c, 0, 76, 83
2, 30236, Note_off_c, 0, 76, 100
2, 30240, Note_on_c, 0, 74, 81
2, 30332, Note_off_c, 0, 74, 100
2, 30336, Note_on_c, 0, 72, 80
2, 30524, Note_off_c, 0, 72, 100
2, 30528, Note_on_c, 0, 60, 80
2, 30716, Note_off_c, 0, 60, 100
2, 30720, Note_on_c, 0, 65, 80
2, 30720, Note_on_c, 0, 57, 80
2, 30908, Note_off_c, 0, 65, 100
2, 30908, Note_off_c, 0, 57, 100
2, 30912, Note_on_c, 0, 64, 80
2, 30912, Note_on_c, 0, 55, 80
2, 31100, Note_off_c, 0, 64, 100
2, 31100, Note_off_c, 0, 55, 100
2, 31104, Note_on_c, 0, 62, 80
2, 31104, Note_on_c, 0, 53, 80
2, 31104, Note_on_c, 0, 57, 80
2, 31292, Note_off_c, 0, 62, 100
2, 31292, Note_off_c, 0, 53, 100
2, 31292, Note_off_c, 0, 57, 100
2, 31296, Note_on_c, 0, 60, 80
2, 31296, Note_on_c, 0, 52, 80
2, 31296, Note_on_c, 0, 55, 80
2, 31484, Note_off_c, 0, 60, 100
2, 31484, Note_off_c, 0, 52, 100
2, 31484, Note_off_c, 0, 55, 100
2, 31488, Note_on_c, 0, 55, 100
2, 31488, Note_on_c, 0, 53, 100
2, 31488, Note_on_c, 0, 50, 100
2, 31488, Note_on_c, 0, 60, 100
