2, 5472, Note_on_c, 0, 74, 100
2, 5564, Note_off_c, 0, 74, 100
2, 5568, Note_on_c, 0, 72, 100
2, 5660, Note_off_c, 0, 72, 100
2, 5664, Note_on_c, 0, 70, 100
2, 5756, Note_off_c, 0, 70, 100
2, 5760, Note_on_c, 0, 69, 100
2, 5948, Note_off_c, 0, 69, 100
2, 5952, Note_on_c, 0, 69, 100
2, 6140, Note_off_c, 0, 69, 100
2, 6144, Note_on_c, 0, 67, 100
2, 6236, Note_off_c, 0, 67, 100
2, 6240, Note_on_c, 0, 69, 100
2, 6332, Note_off_c, 0, 69, 100
2, 6336, Note_on_c, 0, 67, 100
2, 6432, Note_on_c, 0, 65, 100
2, 6524, Note_off_c, 0, 67, 100
2, 6524, Note_off_c, 0, 65, 100
2, 6528, Note_on_c, 0, 72, 100
2, 6716, Note_off_c, 0, 72, 100
2, 6720, Note_on_c, 0, 72, 100
2, 6908, Note_off_c, 0, 72, 100
2, 6912, Note_on_c, 0, 72, 100
2, 7100, Note_off_c, 0, 72, 100
2, 7104, Note_on_c, 0, 67, 100
2, 7292, Note_off_c, 0, 67, 100
2, 7296, Note_on_c, 0, 76, 100
2, 7484, Note_off_c, 0, 76, 100
2, 7488, Note_on_c, 0, 76, 100
2, 7676, Note_off_c, 0, 76, 100
2, 7680, Note_on_c, 0, 76, 100
2, 7868, Note_off_c, 0, 76, 100
2, 7872, Note_on_c, 0, 72, 100
2, 8060, Note_off_c, 0, 72, 100
2, 8064, Note_on_c, 0, 79, 100
2, 8252, Note_off_c, 0, 79, 100
2, 8256, Note_on_c, 0, 79, 100
2, 8444, Note_off_c, 0, 79, 100
2, 8448, Note_on_c, 0, 79, 100
2, 8540, Note_off_c, 0, 79, 100
2, 8544, Note_on_c, 0, 81, 100
2, 8636, Note_off_c, 0, 81, 100
2, 8640, Note_on_c, 0, 79, 100
2, 8732, Note_off_c, 0, 79, 100
2, 8736, Note_on_c, 0, 77, 100
2, 8828, Note_off_c, 0, 77, 100
2, 8832, Note_on_c, 0, 76, 100
2, 9020, Note_off_c, 0, 76, 100
2, 9024, Note_on_c, 0, 76, 100
2, 9212, Note_off_c, 0, 76, 100
2, 9216, Note_on_c, 0, 76, 100
2, 9308, Note_off_c, 0, 76, 100
2, 9312, Note_on_c, 0, 74, 100
2, 9404, Note_off_c, 0, 74, 100
2, 9408, Note_on_c, 0, 76, 100
2, 9500, Note_off_c, 0, 76, 100
2, 9504, Note_on_c, 0, 72, 100
2, 9596, Note_off_c, 0, 72, 100
2, 9600, Note_on_c, 0, 81, 100
2, 9788, Note_off_c, 0, 81, 100
2, 9792, Note_on_c, 0, 81, 100
2, 9980, Note_off_c, 0, 81, 100
2, 9984, Note_on_c, 0, 81, 100
2, 10076, Note_off_c, 0, 81, 100
2, 10080, Note_on_c, 0, 82, 100
2, 10172, Note_off_c, 0, 82, 100
2, 10176, Note_on_c, 0, 81, 100
2, 10268, Note_off_c, 0, 81, 100
2, 10272, Note_on_c, 0, 79, 100
2, 10364, Note_off_c, 0, 79, 100
2, 10368, Note_on_c, 0, 77, 100
2, 10556, Note_off_c, 0, 77, 100
2, 10560, Note_on_c, 0, 77, 100
2, 10748, Note_off_c, 0, 77, 100
2, 10752, Note_on_c, 0, 77, 100
2, 10844, Note_off_c, 0, 77, 100
2, 10848, Note_on_c, 0, 76, 100
2, 10940, Note_off_c, 0, 76, 100
2, 10944, Note_on_c, 0, 77, 100
2, 11036, Note_off_c, 0, 77, 100
2, 11040, Note_on_c, 0, 74, 100
2, 11132, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 89, 110
2, 11324, Note_off_c, 0, 89, 100
2, 11328, Note_on_c, 0, 89, 100
2, 11516, Note_off_c, 0, 89, 100
2, 11520, Note_on_c, 0, 88, 100
2, 11612, Note_off_c, 0, 88, 100
2, 11616, Note_on_c, 0, 87, 100
2, 11708, Note_off_c, 0, 87, 100
2, 11712, Note_on_c, 0, 88, 100
2, 11804, Note_off_c, 0, 88, 100
2, 11808, Note_on_c, 0, 84, 100
2, 11900, Note_off_c, 0, 84, 100
2, 11904, Note_on_c, 0, 89, 110
2, 12092, Note_off_c, 0, 89, 100
2, 12096, Note_on_c, 0, 89, 100
2, 12284, Note_off_c, 0, 89, 100
2, 12288, Note_on_c, 0, 88, 100
2, 12380, Note_off_c, 0, 88, 100
2, 12384, Note_on_c, 0, 87, 100
2, 12476, Note_off_c, 0, 87, 100
2, 12480, Note_on_c, 0, 88, 100
2, 12572, Note_off_c, 0, 88, 100
2, 12576, Note_on_c, 0, 84, 100
2, 12668, Note_off_c, 0, 84, 100
2, 12672, Note_on_c, 0, 86, 100
2, 12764, Note_off_c, 0, 86, 100
2, 12768, Note_on_c, 0, 84, 100
2, 12860, Note_off_c, 0, 84, 100
2, 12864, Note_on_c, 0, 83, 100
2, 12956, Note_off_c, 0, 83, 100
2, 12960, Note_on_c, 0, 81, 100
2, 13052, Note_off_c, 0, 81, 100
2, 13056, Note_on_c, 0, 79, 100
2, 13148, Note_off_c, 0, 79, 100
2, 13152, Note_on_c, 0, 77, 100
2, 13244, Note_off_c, 0, 77, 100
2, 13248, Note_on_c, 0, 76, 100
2, 13340, Note_off_c, 0, 76, 100
2, 13344, Note_on_c, 0, 74, 100
2, 13436, Note_off_c, 0, 74, 100
2, 13440, Note_on_c, 0, 72, 100
2, 13532, Note_off_c, 0, 72, 100
2, 13536, Note_on_c, 0, 71, 100
2, 13628, Note_off_c, 0, 71, 100
2, 13632, Note_on_c, 0, 72, 100
2, 13724, Note_off_c, 0, 72, 100
2, 13728, Note_on_c, 0, 74, 100
2, 13820, Note_off_c, 0, 74, 100
2, 13824, Note_on_c, 0, 76, 100
2, 13916, Note_off_c, 0, 76, 100
2, 13920, Note_on_c, 0, 77, 100
2, 14012, Note_off_c, 0, 77, 100
2, 14016, Note_on_c, 0, 79, 100
2, 14108, Note_off_c, 0, 79, 100
2, 14112, Note_on_c, 0, 76, 100
2, 14204, Note_off_c, 0, 76, 100
2, 14208, Note_on_c, 0, 77, 110
2, 14300, Note_off_c, 0, 77, 100
2, 14304, Note_on_c, 0, 74, 110
2, 14396, Note_off_c, 0, 74, 100
2, 14400, Note_on_c, 0, 77, 110
2, 14492, Note_off_c, 0, 77, 100
2, 14496, Note_on_c, 0, 74, 110
2, 14588, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 76, 100
2, 14684, Note_off_c, 0, 76, 100
2, 14688, Note_on_c, 0, 75, 100
2, 14780, Note_off_c, 0, 75, 100
2, 14784, Note_on_c, 0, 76, 100
2, 14876, Note_off_c, 0, 76, 100
2, 14880, Note_on_c, 0, 72, 100
2, 14972, Note_off_c, 0, 72, 100
2, 14976, Note_on_c, 0, 77, 110
2, 15068, Note_off_c, 0, 77, 100
2, 15072, Note_on_c, 0, 74, 110
2, 15164, Note_off_c, 0, 74, 100
2, 15168, Note_on_c, 0, 77, 110
2, 15260, Note_off_c, 0, 77, 100
2, 15264, Note_on_c, 0, 74, 110
2, 15356, Note_off_c, 0, 74, 100
2, 15360, Note_on_c, 0, 76, 100
2, 15452, Note_off_c, 0, 76, 100
2, 15456, Note_on_c, 0, 75, 100
2, 15548, Note_off_c, 0, 75, 100
2, 15552, Note_on_c, 0, 76, 100
2, 15644, Note_off_c, 0, 76, 100
2, 15648, Note_on_c, 0, 72, 100
2, 15740, Note_off_c, 0, 72, 100
2, 15744, Note_on_c, 0, 81, 110
2, 15836, Note_off_c, 0, 81, 100
2, 15840, Note_on_c, 0, 80, 110
2, 15932, Note_off_c, 0, 80, 100
2, 15936, Note_on_c, 0, 81, 110
2, 16028, Note_off_c, 0, 81, 100
2, 16032, Note_on_c, 0, 80, 110
2, 16124, Note_off_c, 0, 80, 100
2, 16128, Note_on_c, 0, 81, 110
2, 16220, Note_off_c, 0, 81, 100
2, 16224, Note_on_c, 0, 79, 110
2, 16316, Note_off_c, 0, 79, 100
2, 16320, Note_on_c, 0, 77, 110
2, 16412, Note_off_c, 0, 77, 100
2, 16416, Note_on_c, 0, 76, 110
2, 16508, Note_off_c, 0, 76, 100
2, 16512, Note_on_c, 0, 74, 110
2, 16604, Note_off_c, 0, 74, 100
2, 16608, Note_on_c, 0, 72, 110
2, 16700, Note_off_c, 0, 72, 100
2, 16704, Note_on_c, 0, 71, 110
2, 16796, Note_off_c, 0, 71, 100
2, 16800, Note_on_c, 0, 69, 110
2, 16892, Note_off_c, 0, 69, 100
2, 16896, Note_on_c, 0, 67, 110
2, 16988, Note_off_c, 0, 67, 100
2, 16992, Note_on_c, 0, 65, 110
2, 17084, Note_off_c, 0, 65, 100
2, 17088, Note_on_c, 0, 64, 110
2, 17180, Note_off_c, 0, 64, 100
2, 17184, Note_on_c, 0, 62, 110
2, 17276, Note_off_c, 0, 62, 100
2, 17280, Note_on_c, 0, 60, 110
2, 17468, Note_off_c, 0, 60, 100
2, 17472, Note_on_c, 0, 55, 80
2, 17472, Note_on_c, 0, 52, 80
2, 17660, Note_off_c, 0, 55, 100
2, 17660, Note_off_c, 0, 52, 100
2, 17664, Note_on_c, 0, 55, 80
2, 17664, Note_on_c, 0, 52, 80
2, 17852, Note_off_c, 0, 55, 100
2, 17852, Note_off_c, 0, 52, 100
2, 17856, Note_on_c, 0, 60, 80
2, 17856, Note_on_c, 0, 52, 80
2, 18044, Note_off_c, 0, 60, 100
2, 18044, Note_off_c, 0, 52, 100
2, 18048, Note_on_c, 0, 55, 80
2, 18048, Note_on_c, 0, 52, 80
2, 18236, Note_off_c, 0, 55, 100
2, 18236, Note_off_c, 0, 52, 100
2, 18240, Note_on_c, 0, 55, 80
2, 18240, Note_on_c, 0, 52, 80
2, 18428, Note_off_c, 0, 55, 100
2, 18428, Note_off_c, 0, 52, 100
2, 18432, Note_on_c, 0, 55, 80
2, 18432, Note_on_c, 0, 52, 80
2, 18620, Note_off_c, 0, 55, 100
2, 18620, Note_off_c, 0, 52, 100
2, 18624, Note_on_c, 0, 60, 80
2, 18624, Note_on_c, 0, 52, 80
2, 18812, Note_off_c, 0, 60, 100
2, 18812, Note_off_c, 0, 52, 100
2, 18816, Note_on_c, 0, 53, 80
2, 18816, Note_on_c, 0, 55, 80
2, 19004, Note_off_c, 0, 53, 100
2, 19004, Note_off_c, 0, 55, 100
2, 19008, Note_on_c, 0, 62, 80
2, 19008, Note_on_c, 0, 53, 80
2, 19196, Note_off_c, 0, 62, 100
2, 19196, Note_off_c, 0, 53, 100
2, 19200, Note_on_c, 0, 62, 80
2, 19200, Note_on_c, 0, 53, 80
2, 19388, Note_off_c, 0, 62, 100
2, 19388, Note_off_c, 0, 53, 100
2, 19392, Note_on_c, 0, 62, 80
2, 19392, Note_on_c, 0, 53, 80
2, 19580, Note_off_c, 0, 62, 100
2, 19580, Note_off_c, 0, 53, 100
2, 19584, Note_on_c, 0, 62, 80
2, 19584, Note_on_c, 0, 53, 80
2, 19772, Note_off_c, 0, 62, 100
2, 19772, Note_off_c, 0, 53, 100
2, 19776, Note_on_c, 0, 62, 80
2, 19776, Note_on_c, 0, 53, 80
2, 19964, Note_off_c, 0, 62, 100
2, 19964, Note_off_c, 0, 53, 100
2, 19968, Note_on_c, 0, 62, 80
2, 19968, Note_on_c, 0, 53, 80
2, 20060, Note_off_c, 0, 62, 100
2, 20060, Note_off_c, 0, 53, 100
2, 20064, Note_on_c, 0, 64, 80
2, 20156, Note_off_c, 0, 64, 100
2, 20160, Note_on_c, 0, 62, 80
2, 20160, Note_on_c, 0, 53, 80
2, 20252, Note_off_c, 0, 62, 100
2, 20252, Note_off_c, 0, 53, 100
2, 20256, Note_on_c, 0, 64, 80
2, 20348, Note_off_c, 0, 64, 100
2, 20352, Note_on_c, 0, 60, 80
2, 20540, Note_off_c, 0, 60, 100
2, 20544, Note_on_c, 0, 55, 80
2, 20544, Note_on_c, 0, 52, 80
2, 20732, Note_off_c, 0, 55, 100
2, 20732, Note_off_c, 0, 52, 100
2, 20736, Note_on_c, 0, 55, 80
2, 20736, Note_on_c, 0, 52, 80
2, 20924, Note_off_c, 0, 55, 100
2, 20924, Note_off_c, 0, 52, 100
2, 20928, Note_on_c, 0, 60, 80
2, 20928, Note_on_c, 0, 52, 80
2, 21116, Note_off_c, 0, 60, 100
2, 21116, Note_off_c, 0, 52, 100
2, 21120, Note_on_c, 0, 52, 80
2, 21120, Note_on_c, 0, 55, 80
2, 21308, Note_off_c, 0, 52, 100
2, 21308, Note_off_c, 0, 55, 100
2, 21312, Note_on_c, 0, 55, 80
2, 21312, Note_on_c, 0, 52, 80
2, 21500, Note_off_c, 0, 55, 100
2, 21500, Note_off_c, 0, 52, 100
2, 21504, Note_on_c, 0, 55, 80
2, 21504, Note_on_c, 0, 52, 80
2, 21692, Note_off_c, 0, 55, 100
2, 21692, Note_off_c, 0, 52, 100
2, 21696, Note_on_c, 0, 60, 80
2, 21696, Note_on_c, 0, 52, 80
2, 21884, Note_off_c, 0, 60, 100
2, 21884, Note_off_c, 0, 52, 100
2, 21888, Note_on_c, 0, 53, 80
2, 21888, Note_on_c, 0, 55, 80
2, 22076, Note_off_c, 0, 53, 100
2, 22076, Note_off_c, 0, 55, 100
2, 22080, Note_on_c, 0, 62, 80
2, 22080, Note_on_c, 0, 53, 80
2, 22268, Note_off_c, 0, 62, 100
2, 22268, Note_off_c, 0, 53, 100
2, 22272, Note_on_c, 0, 62, 80
2, 22272, Note_on_c, 0, 53, 80
2, 22460, Note_off_c, 0, 62, 100
2, 22460, Note_off_c, 0, 53, 100
2, 22464, Note_on_c, 0, 62, 80
2, 22464, Note_on_c, 0, 53, 80
2, 22652, Note_off_c, 0, 62, 100
2, 22652, Note_off_c, 0, 53, 100
2, 22656, Note_on_c, 0, 62, 80
2, 22656, Note_on_c, 0, 53, 80
2, 22844, Note_off_c, 0, 62, 100
2, 22844, Note_off_c, 0, 53, 100
2, 22848, Note_on_c, 0, 62, 80
2, 22848, Note_on_c, 0, 53, 80
2, 23036, Note_off_c, 0, 62, 100
2, 23036, Note_off_c, 0, 53, 100
2, 23040, Note_on_c, 0, 62, 80
2, 23040, Note_on_c, 0, 53, 80
2, 23132, Note_off_c, 0, 62, 100
2, 23132, Note_off_c, 0, 53, 100
2, 23136, Note_on_c, 0, 64, 80
2, 23228, Note_off_c, 0, 64, 100
2, 23232, Note_on_c, 0, 62, 80
2, 23232, Note_on_c, 0, 53, 80
2, 23324, Note_off_c, 0, 62, 100
2, 23324, Note_off_c, 0, 53, 100
2, 23328, Note_on_c, 0, 64, 80
2, 23420, Note_off_c, 0, 64, 100
2, 23424, Note_on_c, 0, 60, 80
2, 23424, Note_on_c, 0, 52, 80
2, 23612, Note_off_c, 0, 60, 100
2, 23612, Note_off_c, 0, 52, 100
2, 23616, Note_on_c, 0, 55, 80
2, 23804, Note_off_c, 0, 55, 100
2, 23808, Note_on_c, 0, 60, 80
2, 23808, Note_on_c, 0, 52, 80
2, 23996, Note_off_c, 0, 60, 100
2, 23996, Note_off_c, 0, 52, 100
2, 24000, Note_on_c, 0, 55, 80
2, 24188, Note_off_c, 0, 55, 100
2, 24192, Note_on_c, 0, 60, 80
2, 24192, Note_on_c, 0, 52, 80
2, 24572, Note_off_c, 0, 60, 100
2, 24572, Note_off_c, 0, 52, 100
2, 27840, Note_on_c, 0, 60, 100
2, 28028, Note_off_c, 0, 60, 100
2, 28032, Note_on_c, 0, 65, 100
2, 28220, Note_off_c, 0, 65, 100
2, 28224, Note_on_c, 0, 65, 100
2, 28412, Note_off_c, 0, 65, 100
2, 28416, Note_on_c, 0, 65, 100
2, 28604, Note_off_c, 0, 65, 100
2, 28608, Note_on_c, 0, 60, 100
2, 28796, Note_off_c, 0, 60, 100
2, 28800, Note_on_c, 0, 69, 100
2, 28988, Note_off_c, 0, 69, 100
2, 28992, Note_on_c, 0, 69, 100
2, 29180, Note_off_c, 0, 69, 100
2, 29184, Note_on_c, 0, 69, 100
2, 29372, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 65, 100
2, 29564, Note_off_c, 0, 65, 100
2, 29568, Note_on_c, 0, 72, 100
2, 29756, Note_off_c, 0, 72, 100
2, 29760, Note_on_c, 0, 72, 100
2, 29948, Note_off_c, 0, 72, 100
2, 29952, Note_on_c, 0, 72, 100
2, 30044, Note_off_c, 0, 72, 100
2, 30048, Note_on_c, 0, 74, 100
2, 30140, Note_off_c, 0, 74, 100
2, 30144, Note_on_c, 0, 72, 100
2, 30236, Note_off_c, 0, 72, 100
2, 30240, Note_on_c, 0, 70, 100
2, 30332, Note_off_c, 0, 70, 100
2, 30336, Note_on_c, 0, 69, 100
2, 30524, Note_off_c, 0, 69, 100
2, 30528, Note_on_c, 0, 69, 100
2, 30716, Note_off_c, 0, 69, 100
2, 30720, Note_on_c, 0, 67, 100
2, 30812, Note_off_c, 0, 67, 100
2, 30816, Note_on_c, 0, 69, 100
2, 30908, Note_off_c, 0, 69, 100
2, 30912, Note_on_c, 0, 67, 100
2, 31008, Note_on_c, 0, 65, 100
2, 31100, Note_off_c, 0, 67, 100
2, 31100, Note_off_c, 0, 65, 100
2, 31104, Note_on_c, 0, 72, 100
2, 31292, Note_off_c, 0, 72, 100
2, 31296, Note_on_c, 0, 72, 100
2, 31484, Note_off_c, 0, 72, 100
2, 31488, Note_on_c, 0, 72, 100
2, 31676, Note_off_c, 0, 72, 100
2, 31680, Note_on_c, 0, 67, 100
2, 31868, Note_off_c, 0, 67, 100
2, 31872, Note_on_c, 0, 76, 100
2, 32060, Note_off_c, 0, 76, 100
2, 32064, Note_on_c, 0, 76, 100
2, 32252, Note_off_c, 0, 76, 100
2, 32256, Note_on_c, 0, 76, 100
2, 32444, Note_off_c, 0, 76, 100
2, 32448, Note_on_c, 0, 72, 100
2, 32636, Note_off_c, 0, 72, 100
2, 32640, Note_on_c, 0, 79, 100
2, 32828, Note_off_c, 0, 79, 100
2, 32832, Note_on_c, 0, 79, 100
2, 33020, Note_off_c, 0, 79, 100
2, 33024, Note_on_c, 0, 79, 100
2, 33116, Note_off_c, 0, 79, 100
2, 33120, Note_on_c, 0, 81, 100
2, 33212, Note_off_c, 0, 81, 100
2, 33216, Note_on_c, 0, 79, 100
2, 33308, Note_off_c, 0, 79, 100
2, 33312, Note_on_c, 0, 77, 100
2, 33404, Note_off_c, 0, 77, 100
2, 33408, Note_on_c, 0, 76, 100
2, 33596, Note_off_c, 0, 76, 100
2, 33600, Note_on_c, 0, 76, 100
2, 33788, Note_off_c, 0, 76, 100
2, 33792, Note_on_c, 0, 76, 100
2, 33884, Note_off_c, 0, 76, 100
2, 33888, Note_on_c, 0, 74, 100
2, 33980, Note_off_c, 0, 74, 100
2, 33984, Note_on_c, 0, 76, 100
2, 34076, Note_off_c, 0, 76, 100
2, 34080, Note_on_c, 0, 72, 100
2, 34172, Note_off_c, 0, 72, 100
2, 34176, Note_on_c, 0, 81, 100
2, 34364, Note_off_c, 0, 81, 100
2, 34368, Note_on_c, 0, 81, 100
2, 34556, Note_off_c, 0, 81, 100
2, 34560, Note_on_c, 0, 81, 100
2, 34652, Note_off_c, 0, 81, 100
2, 34656, Note_on_c, 0, 82, 100
2, 34748, Note_off_c, 0, 82, 100
2, 34752, Note_on_c, 0, 81, 100
2, 34844, Note_off_c, 0, 81, 100
2, 34848, Note_on_c, 0, 79, 100
2, 34940, Note_off_c, 0, 79, 100
2, 34944, Note_on_c, 0, 77, 100
2, 35132, Note_off_c, 0, 77, 100
2, 35136, Note_on_c, 0, 77, 100
2, 35324, Note_off_c, 0, 77, 100
2, 35328, Note_on_c, 0, 77, 100
2, 35420, Note_off_c, 0, 77, 100
2, 35424, Note_on_c, 0, 76, 100
2, 35516, Note_off_c, 0, 76, 100
2, 35520, Note_on_c, 0, 77, 100
2, 35612, Note_off_c, 0, 77, 100
2, 35616, Note_on_c, 0, 74, 100
2, 35708, Note_off_c, 0, 74, 100
2, 35712, Note_on_c, 0, 89, 110
2, 35900, Note_off_c, 0, 89, 100
2, 35904, Note_on_c, 0, 89, 100
2, 36092, Note_off_c, 0, 89, 100
2, 36096, Note_on_c, 0, 88, 100
2, 36188, Note_off_c, 0, 88, 100
2, 36192, Note_on_c, 0, 87, 100
2, 36284, Note_off_c, 0, 87, 100
2, 36288, Note_on_c, 0, 88, 100
2, 36380, Note_off_c, 0, 88, 100
2, 36384, Note_on_c, 0, 84, 100
2, 36476, Note_off_c, 0, 84, 100
2, 36480, Note_on_c, 0, 89, 110
2, 36668, Note_off_c, 0, 89, 100
2, 36672, Note_on_c, 0, 89, 100
2, 36860, Note_off_c, 0, 89, 100
2, 36864, Note_on_c, 0, 88, 100
2, 36956, Note_off_c, 0, 88, 100
2, 36960, Note_on_c, 0, 87, 100
2, 37052, Note_off_c, 0, 87, 100
2, 37056, Note_on_c, 0, 88, 100
2, 37148, Note_off_c, 0, 88, 100
2, 37152, Note_on_c, 0, 84, 100
2, 37244, Note_off_c, 0, 84, 100
2, 37248, Note_on_c, 0, 86, 100
2, 37340, Note_off_c, 0, 86, 100
2, 37344, Note_on_c, 0, 84, 100
2, 37436, Note_off_c, 0, 84, 100
2, 37440, Note_on_c, 0, 83, 100
2, 37532, Note_off_c, 0, 83, 100
2, 37536, Note_on_c, 0, 81, 100
2, 37628, Note_off_c, 0, 81, 100
2, 37632, Note_on_c, 0, 79, 100
2, 37724, Note_off_c, 0, 79, 100
2, 37728, Note_on_c, 0, 77, 100
2, 37820, Note_off_c, 0, 77, 100
2, 37824, Note_on_c, 0, 76, 100
2, 37916, Note_off_c, 0, 76, 100
2, 37920, Note_on_c, 0, 74, 100
2, 38012, Note_off_c, 0, 74, 100
2, 38016, Note_on_c, 0, 72, 100
2, 38108, Note_off_c, 0, 72, 100
2, 38112, Note_on_c, 0, 71, 100
2, 38204, Note_off_c, 0, 71, 100
2, 38208, Note_on_c, 0, 72, 100
2, 38300, Note_off_c, 0, 72, 100
2, 38304, Note_on_c, 0, 74, 100
2, 38396, Note_off_c, 0, 74, 100
2, 38400, Note_on_c, 0, 76, 100
2, 38492, Note_off_c, 0, 76, 100
2, 38496, Note_on_c, 0, 77, 100
2, 38588, Note_off_c, 0, 77, 100
2, 38592, Note_on_c, 0, 79, 100
2, 38684, Note_off_c, 0, 79, 100
2, 38688, Note_on_c, 0, 76, 100
2, 38780, Note_off_c, 0, 76, 100
2, 38784, Note_on_c, 0, 77, 110
2, 38876, Note_off_c, 0, 77, 100
2, 38880, Note_on_c, 0, 74, 110
2, 38972, Note_off_c, 0, 74, 100
2, 38976, Note_on_c, 0, 77, 110
2, 39068, Note_off_c, 0, 77, 100
2, 39072, Note_on_c, 0, 74, 110
2, 39164, Note_off_c, 0, 74, 100
2, 39168, Note_on_c, 0, 76, 100
2, 39260, Note_off_c, 0, 76, 100
2, 39264, Note_on_c, 0, 75, 100
2, 39356, Note_off_c, 0, 75, 100
2, 39360, Note_on_c, 0, 76, 100
2, 39452, Note_off_c, 0, 76, 100
2, 39456, Note_on_c, 0, 72, 100
2, 39548, Note_off_c, 0, 72, 100
2, 39552, Note_on_c, 0, 77, 110
2, 39644, Note_off_c, 0, 77, 100
2, 39648, Note_on_c, 0, 74, 110
2, 39740, Note_off_c, 0, 74, 100
2, 39744, Note_on_c, 0, 77, 110
2, 39836, Note_off_c, 0, 77, 100
2, 39840, Note_on_c, 0, 74, 110
2, 39932, Note_off_c, 0, 74, 100
2, 39936, Note_on_c, 0, 76, 100
2, 40028, Note_off_c, 0, 76, 100
2, 40032, Note_on_c, 0, 75, 100
2, 40124, Note_off_c, 0, 75, 100
2, 40128, Note_on_c, 0, 76, 100
2, 40220, Note_off_c, 0, 76, 100
2, 40224, Note_on_c, 0, 72, 100
2, 40316, Note_off_c, 0, 72, 100
2, 40320, Note_on_c, 0, 81, 110
2, 40412, Note_off_c, 0, 81, 100
2, 40416, Note_on_c, 0, 80, 110
2, 40508, Note_off_c, 0, 80, 100
2, 40512, Note_on_c, 0, 81, 110
2, 40604, Note_off_c, 0, 81, 100
2, 40608, Note_on_c, 0, 80, 110
2, 40700, Note_off_c, 0, 80, 100
2, 40704, Note_on_c, 0, 81, 110
2, 40796, Note_off_c, 0, 81, 100
2, 40800, Note_on_c, 0, 79, 110
2, 40892, Note_off_c, 0, 79, 100
2, 40896, Note_on_c, 0, 77, 110
2, 40988, Note_off_c, 0, 77, 100
2, 40992, Note_on_c, 0, 76, 110
2, 41084, Note_off_c, 0, 76, 100
2, 41088, Note_on_c, 0, 74, 110
2, 41180, Note_off_c, 0, 74, 100
2, 41184, Note_on_c, 0, 72, 110
2, 41276, Note_off_c, 0, 72, 100
2, 41280, Note_on_c, 0, 71, 110
2, 41372, Note_off_c, 0, 71, 100
2, 41376, Note_on_c, 0, 69, 110
2, 41468, Note_off_c, 0, 69, 100
2, 41472, Note_on_c, 0, 67, 110
2, 41564, Note_off_c, 0, 67, 100
2, 41568, Note_on_c, 0, 65, 110
2, 41660, Note_off_c, 0, 65, 100
2, 41664, Note_on_c, 0, 64, 110
2, 41756, Note_off_c, 0, 64, 100
2, 41760, Note_on_c, 0, 62, 110
2, 41852, Note_off_c, 0, 62, 100
2, 41856, Note_on_c, 0, 60, 110
