2, 77564, Note_off_c, 0, 64, 100
2, 77564, Note_off_c, 0, 61, 100
2, 77564, Note_off_c, 0, 58, 100
2, 77564, Note_off_c, 0, 67, 100
2, 77568, Note_on_c, 0, 68, 80
2, 77568, Note_on_c, 0, 64, 80
2, 77568, Note_on_c, 0, 61, 80
2, 77568, Note_on_c, 0, 58, 80
2, 78332, Note_off_c, 0, 68, 100
2, 78336, Note_on_c, 0, 67, 80
2, 78716, Note_off_c, 0, 64, 100
2, 78716, Note_off_c, 0, 61, 100
2, 78716, Note_off_c, 0, 58, 100
2, 78716, Note_off_c, 0, 67, 100
2, 78720, Note_on_c, 0, 65, 80
2, 78720, Note_on_c, 0, 56, 80
2, 79100, Note_off_c, 0, 65, 100
2, 79100, Note_off_c, 0, 56, 100
2, 79104, Note_on_c, 0, 67, 80
2, 79104, Note_on_c, 0, 58, 80
2, 79484, Note_off_c, 0, 67, 100
2, 79484, Note_off_c, 0, 58, 100
2, 79488, Note_on_c, 0, 64, 80
2, 79488, Note_on_c, 0, 55, 80
2, 79868, Note_off_c, 0, 64, 100
2, 79868, Note_off_c, 0, 55, 100
2, 79872, Note_on_c, 0, 65, 80
2, 79872, Note_on_c, 0, 56, 80
2, 80252, Note_off_c, 0, 65, 100
2, 80252, Note_off_c, 0, 56, 100
2, 80640, Note_on_c, 0, 60, 80
2, 81020, Note_off_c, 0, 60, 100
2, 81024, Note_on_c, 0, 64, 80
2, 81024, Note_on_c, 0, 60, 80
2, 81788, Note_off_c, 0, 64, 100
2, 81792, Note_on_c, 0, 65, 80
2, 82172, Note_off_c, 0, 60, 100
2, 82172, Note_off_c, 0, 65, 100
2, 82176, Note_on_c, 0, 60, 80
2, 82176, Note_on_c, 0, 64, 80
2, 82176, Note_on_c, 0, 67, 80
2, 82940, Note_off_c, 0, 64, 100
2, 82940, Note_off_c, 0, 67, 100
2, 82944, Note_on_c, 0, 65, 80
2, 82944, Note_on_c, 0, 68, 80
2, 83324, Note_off_c, 0, 60, 100
2, 83324, Note_off_c, 0, 65, 100
2, 83324, Note_off_c, 0, 68, 100
2, 83328, Note_on_c, 0, 72, 80
2, 83328, Note_on_c, 0, 64, 80
2, 83328, Note_on_c, 0, 67, 80
2, 83900, Note_off_c, 0, 72, 100
2, 83900, Note_off_c, 0, 64, 100
2, 83900, Note_off_c, 0, 67, 100
2, 83904, Note_on_c, 0, 70, 80
2, 84092, Note_off_c, 0, 70, 100
2, 84096, Note_on_c, 0, 68, 80
2, 84284, Note_off_c, 0, 68, 100
2, 84288, Note_on_c, 0, 67, 80
2, 84476, Note_off_c, 0, 67, 100
2, 84480, Note_on_c, 0, 70, 80
2, 84668, Note_off_c, 0, 70, 100
2, 84672, Note_on_c, 0, 68, 80
2, 84860, Note_off_c, 0, 68, 100
2, 84864, Note_on_c, 0, 67, 80
2, 85052, Note_off_c, 0, 67, 100
2, 85056, Note_on_c, 0, 65, 80
2, 85244, Note_off_c, 0, 65, 100
2, 85248, Note_on_c, 0, 72, 80
2, 85344, Note_on_c, 0, 73, 81
2, 85436, Note_off_c, 0, 72, 100
2, 85440, Note_on_c, 0, 71, 82
2, 85532, Note_off_c, 0, 73, 100
2, 85536, Note_on_c, 0, 72, 83
2, 85628, Note_off_c, 0, 71, 100
2, 85628, Note_off_c, 0, 72, 100
2, 85632, Note_on_c, 0, 79, 84
2, 85632, Note_on_c, 0, 76, 84
2, 85632, Note_on_c, 0, 72, 84
2, 86396, Note_off_c, 0, 79, 100
2, 86396, Note_off_c, 0, 76, 100
2, 86400, Note_on_c, 0, 77, 94
2, 86400, Note_on_c, 0, 80, 94
2, 86780, Note_off_c, 0, 77, 100
2, 86780, Note_off_c, 0, 80, 100
2, 86784, Note_on_c, 0, 79, 99
2, 86784, Note_on_c, 0, 82, 99
2, 87164, Note_off_c, 0, 72, 100
2, 87164, Note_off_c, 0, 79, 100
2, 87164, Note_off_c, 0, 82, 100
2, 87552, Note_on_c, 0, 76, 110
2, 87552, Note_on_c, 0, 79, 110
2, 87552, Note_on_c, 0, 88, 110
2, 87932, Note_off_c, 0, 76, 100
2, 87932, Note_off_c, 0, 79, 100
2, 87932, Note_off_c, 0, 88, 100
2, 87936, Note_on_c, 0, 77, 110
2, 87936, Note_on_c, 0, 80, 110
2, 87936, Note_on_c, 0, 89, 110
2, 88316, Note_off_c, 0, 77, 100
2, 88316, Note_off_c, 0, 80, 100
2, 88316, Note_off_c, 0, 89, 100
2, 89088, Key_signature, -5, "minor"
2, 89856, Note_on_c, 0, 65, 80
2, 89856, Note_on_c, 0, 56, 80
2, 89856, Note_on_c, 0, 53, 80
2, 90236, Note_off_c, 0, 65, 100
2, 90236, Note_off_c, 0, 56, 100
2, 90236, Note_off_c, 0, 53, 100
2, 90240, Note_on_c, 0, 65, 80
2, 90240, Note_on_c, 0, 56, 80
2, 90240, Note_on_c, 0, 53, 80
2, 91004, Note_off_c, 0, 65, 100
2, 91004, Note_off_c, 0, 56, 100
2, 91004, Note_off_c, 0, 53, 100
2, 91008, Note_on_c, 0, 65, 80
2, 91008, Note_on_c, 0, 56, 80
2, 91008, Note_on_c, 0, 53, 80
2, 91388, Note_off_c, 0, 65, 100
2, 91388, Note_off_c, 0, 56, 100
2, 91388, Note_off_c, 0, 53, 100
2, 91392, Note_on_c, 0, 65, 80
2, 91392, Note_on_c, 0, 56, 80
2, 91392, Note_on_c, 0, 53, 80
2, 92156, Note_off_c, 0, 65, 100
2, 92156, Note_off_c, 0, 56, 100
2, 92156, Note_off_c, 0, 53, 100
2, 92160, Note_on_c, 0, 65, 80
2, 92160, Note_on_c, 0, 56, 80
2, 92160, Note_on_c, 0, 53, 80
2, 92540, Note_off_c, 0, 65, 100
2, 92540, Note_off_c, 0, 56, 100
2, 92540, Note_off_c, 0, 53, 100
2, 92544, Note_on_c, 0, 65, 80
2, 92544, Note_on_c, 0, 58, 80
2, 92544, Note_on_c, 0, 54, 80
2, 93692, Note_off_c, 0, 65, 100
2, 93696, Note_on_c, 0, 63, 80
2, 94460, Note_off_c, 0, 54, 100
2, 94460, Note_off_c, 0, 58, 100
2, 94460, Note_off_c, 0, 63, 100
2, 94464, Note_on_c, 0, 63, 80
2, 94556, Note_off_c, 0, 63, 100
2, 94560, Note_on_c, 0, 65, 80
2, 94592, Note_on_c, 0, 63, 80
2, 94620, Note_off_c, 0, 65, 100
2, 94624, Note_on_c, 0, 62, 80
2, 94652, Note_off_c, 0, 63, 100
2, 94656, Note_on_c, 0, 63, 80
2, 94684, Note_off_c, 0, 62, 100
2, 94748, Note_off_c, 0, 63, 100
2, 94752, Note_on_c, 0, 65, 80
2, 94844, Note_off_c, 0, 65, 100
2, 94848, Note_on_c, 0, 66, 80
2, 94848, Note_on_c, 0, 63, 80
2, 94848, Note_on_c, 0, 56, 80
2, 95612, Note_off_c, 0, 66, 100
2, 95612, Note_off_c, 0, 63, 100
2, 95612, Note_off_c, 0, 56, 100
2, 95616, Note_on_c, 0, 66, 80
2, 95616, Note_on_c, 0, 63, 80
2, 95616, Note_on_c, 0, 56, 80
2, 95996, Note_off_c, 0, 66, 100
2, 95996, Note_off_c, 0, 63, 100
2, 95996, Note_off_c, 0, 56, 100
2, 96000, Note_on_c, 0, 66, 80
2, 96000, Note_on_c, 0, 63, 80
2, 96000, Note_on_c, 0, 56, 80
2, 96764, Note_off_c, 0, 66, 100
2, 96764, Note_off_c, 0, 63, 100
2, 96764, Note_off_c, 0, 56, 100
2, 96768, Note_on_c, 0, 66, 80
2, 96768, Note_on_c, 0, 63, 80
2, 96768, Note_on_c, 0, 56, 80
2, 97148, Note_off_c, 0, 66, 100
2, 97148, Note_off_c, 0, 63, 100
2, 97148, Note_off_c, 0, 56, 100
2, 97152, Note_on_c, 0, 66, 80
2, 97152, Note_on_c, 0, 63, 80
2, 97152, Note_on_c, 0, 56, 80
2, 98300, Note_off_c, 0, 66, 100
2, 98300, Note_off_c, 0, 63, 100
2, 98304, Note_on_c, 0, 61, 80
2, 98304, Note_on_c, 0, 65, 80
2, 98684, Note_off_c, 0, 56, 100
2, 98684, Note_off_c, 0, 61, 100
2, 98684, Note_off_c, 0, 65, 100
2, 99072, Note_on_c, 0, 65, 80
2, 99260, Note_off_c, 0, 65, 100
2, 99264, Note_on_c, 0, 67, 80
2, 99452, Note_off_c, 0, 67, 100
2, 99456, Note_on_c, 0, 68, 80
2, 99456, Note_on_c, 0, 65, 80
2, 100220, Note_off_c, 0, 68, 100
2, 100220, Note_off_c, 0, 65, 100
2, 100224, Note_on_c, 0, 68, 87
2, 100224, Note_on_c, 0, 65, 87
2, 100604, Note_off_c, 0, 68, 100
2, 100604, Note_off_c, 0, 65, 100
2, 100608, Note_on_c, 0, 68, 91
2, 100608, Note_on_c, 0, 63, 91
2, 101372, Note_off_c, 0, 68, 100
2, 101372, Note_off_c, 0, 63, 100
2, 101376, Note_on_c, 0, 68, 99
2, 101376, Note_on_c, 0, 63, 99
2, 101756, Note_off_c, 0, 68, 100
2, 101756, Note_off_c, 0, 63, 100
2, 101760, Note_on_c, 0, 73, 110
2, 101760, Note_on_c, 0, 63, 110
2, 101760, Note_on_c, 0, 61, 110
2, 101760, Note_on_c, 0, 68, 110
2, 102908, Note_off_c, 0, 68, 100
2, 102912, Note_on_c, 0, 67, 110
2, 103676, Note_off_c, 0, 61, 100
2, 103676, Note_off_c, 0, 63, 100
2, 103676, Note_off_c, 0, 73, 100
2, 103676, Note_off_c, 0, 67, 100
2, 103680, Note_on_c, 0, 72, 80
2, 103680, Note_on_c, 0, 68, 80
2, 103680, Note_on_c, 0, 63, 80
2, 103680, Note_on_c, 0, 60, 80
2, 104060, Note_off_c, 0, 72, 100
2, 104060, Note_off_c, 0, 68, 100
2, 104060, Note_off_c, 0, 63, 100
2, 104060, Note_off_c, 0, 60, 100
2, 104064, Note_on_c, 0, 72, 80
2, 104064, Note_on_c, 0, 65, 80
2, 104444, Note_off_c, 0, 72, 100
2, 104448, Note_on_c, 0, 70, 80
2, 104828, Note_off_c, 0, 65, 100
2, 104828, Note_off_c, 0, 70, 100
2, 104832, Note_on_c, 0, 68, 80
2, 104832, Note_on_c, 0, 65, 80
2, 105212, Note_off_c, 0, 68, 100
2, 105212, Note_off_c, 0, 65, 100
2, 105216, Note_on_c, 0, 68, 80
2, 105216, Note_on_c, 0, 63, 80
2, 105980, Note_off_c, 0, 68, 100
2, 105980, Note_off_c, 0, 63, 100
2, 105984, Note_on_c, 0, 67, 80
2, 105984, Note_on_c, 0, 61, 80
2, 106364, Note_off_c, 0, 67, 100
2, 106364, Note_off_c, 0, 61, 100
2, 106368, Note_on_c, 0, 70, 80
2, 106368, Note_on_c, 0, 61, 80
2, 107516, Note_off_c, 0, 70, 100
2, 107516, Note_off_c, 0, 61, 100
2, 107520, Note_on_c, 0, 68, 80
2, 107520, Note_on_c, 0, 60, 80
2, 107900, Note_off_c, 0, 68, 100
2, 107900, Note_off_c, 0, 60, 100
2, 108288, Note_on_c, 0, 65, 80
2, 108288, Note_on_c, 0, 56, 80
2, 108288, Note_on_c, 0, 53, 80
2, 108668, Note_off_c, 0, 65, 100
2, 108668, Note_off_c, 0, 56, 100
2, 108668, Note_off_c, 0, 53, 100
2, 108672, Note_on_c, 0, 65, 80
2, 108672, Note_on_c, 0, 56, 80
2, 108672, Note_on_c, 0, 53, 80
2, 109436, Note_off_c, 0, 65, 100
2, 109436, Note_off_c, 0, 56, 100
2, 109436, Note_off_c, 0, 53, 100
2, 109440, Note_on_c, 0, 65, 80
2, 109440, Note_on_c, 0, 56, 80
2, 109440, Note_on_c, 0, 53, 80
2, 109820, Note_off_c, 0, 65, 100
2, 109820, Note_off_c, 0, 56, 100
2, 109820, Note_off_c, 0, 53, 100
2, 109824, Note_on_c, 0, 65, 80
2, 109824, Note_on_c, 0, 56, 80
2, 109824, Note_on_c, 0, 53, 80
2, 110588, Note_off_c, 0, 65, 100
2, 110588, Note_off_c, 0, 56, 100
2, 110588, Note_off_c, 0, 53, 100
2, 110592, Note_on_c, 0, 65, 80
2, 110592, Note_on_c, 0, 56, 80
2, 110592, Note_on_c, 0, 53, 80
2, 110972, Note_off_c, 0, 65, 100
2, 110972, Note_off_c, 0, 56, 100
2, 110972, Note_off_c, 0, 53, 100
2, 110976, Note_on_c, 0, 58, 80
2, 110976, Note_on_c, 0, 65, 80
2, 110976, Note_on_c, 0, 54, 80
2, 112124, Note_off_c, 0, 65, 100
2, 112124, Note_off_c, 0, 54, 100
2, 112128, Note_on_c, 0, 63, 80
2, 112508, Note_off_c, 0, 58, 100
2, 112508, Note_off_c, 0, 63, 100
2, 112896, Note_on_c, 0, 63, 80
2, 113084, Note_off_c, 0, 63, 100
2, 113088, Note_on_c, 0, 65, 80
2, 113276, Note_off_c, 0, 65, 100
2, 113280, Note_on_c, 0, 66, 80
2, 113280, Note_on_c, 0, 63, 80
2, 113280, Note_on_c, 0, 60, 80
2, 113280, Note_on_c, 0, 57, 80
2, 114044, Note_off_c, 0, 66, 100
2, 114044, Note_off_c, 0, 63, 100
2, 114044, Note_off_c, 0, 60, 100
2, 114044, Note_off_c, 0, 57, 100
2, 114048, Note_on_c, 0, 66, 80
2, 114048, Note_on_c, 0, 63, 80
2, 114048, Note_on_c, 0, 60, 80
2, 114048, Note_on_c, 0, 57, 80
2, 114428, Note_off_c, 0, 66, 100
2, 114428, Note_off_c, 0, 63, 100
2, 114428, Note_off_c, 0, 60, 100
2, 114428, Note_off_c, 0, 57, 100
2, 114432, Note_on_c, 0, 66, 80
2, 114432, Note_on_c, 0, 63, 80
2, 114432, Note_on_c, 0, 60, 80
2, 114432, Note_on_c, 0, 57, 80
2, 115196, Note_off_c, 0, 66, 100
2, 115196, Note_off_c, 0, 63, 100
2, 115196, Note_off_c, 0, 60, 100
2, 115196, Note_off_c, 0, 57, 100
2, 115200, Note_on_c, 0, 66, 80
2, 115200, Note_on_c, 0, 63, 80
2, 115200, Note_on_c, 0, 60, 80
2, 115200, Note_on_c, 0, 57, 80
2, 115580, Note_off_c, 0, 66, 100
2, 115580, Note_off_c, 0, 63, 100
2, 115580, Note_off_c, 0, 60, 100
2, 115580, Note_off_c, 0, 57, 100
2, 115584, Note_on_c, 0, 66, 80
2, 115584, Note_on_c, 0, 63, 80
2, 115584, Note_on_c, 0, 60, 80
2, 115584, Note_on_c, 0, 57, 80
2, 116732, Note_off_c, 0, 66, 100
2, 116732, Note_off_c, 0, 63, 100
2, 116732, Note_off_c, 0, 60, 100
2, 116732, Note_off_c, 0, 57, 100
2, 116736, Note_on_c, 0, 65, 80
2, 116736, Note_on_c, 0, 61, 80
2, 116736, Note_on_c, 0, 58, 80
2, 117116, Note_off_c, 0, 65, 100
2, 117116, Note_off_c, 0, 61, 100
2, 117116, Note_off_c, 0, 58, 100
2, 117504, Note_on_c, 0, 67, 80
2, 117692, Note_off_c, 0, 67, 100
2, 117696, Note_on_c, 0, 68, 80
2, 117884, Note_off_c, 0, 68, 100
2, 117888, Note_on_c, 0, 70, 80
2, 117888, Note_on_c, 0, 67, 80
2, 117888, Note_on_c, 0, 61, 80
2, 118652, Note_off_c, 0, 70, 100
2, 118652, Note_off_c, 0, 67, 100
2, 118652, Note_off_c, 0, 61, 100
2, 118656, Note_on_c, 0, 70, 80
2, 118656, Note_on_c, 0, 67, 80
2, 118656, Note_on_c, 0, 61, 80
2, 119036, Note_off_c, 0, 70, 100
2, 119036, Note_off_c, 0, 67, 100
2, 119036, Note_off_c, 0, 61, 100
2, 119040, Note_on_c, 0, 70, 80
2, 119040, Note_on_c, 0, 67, 80
2, 119040, Note_on_c, 0, 61, 80
2, 119804, Note_off_c, 0, 70, 100
2, 119804, Note_off_c, 0, 67, 100
2, 119804, Note_off_c, 0, 61, 100
2, 119808, Note_on_c, 0, 70, 80
2, 119808, Note_on_c, 0, 67, 80
2, 119808, Note_on_c, 0, 61, 80
2, 120188, Note_off_c, 0, 70, 100
2, 120188, Note_off_c, 0, 67, 100
2, 120188, Note_off_c, 0, 61, 100
2, 120192, Note_on_c, 0, 70, 80
2, 120192, Note_on_c, 0, 67, 80
2, 120192, Note_on_c, 0, 60, 80
2, 121340, Note_off_c, 0, 70, 100
2, 121340, Note_off_c, 0, 67, 100
2, 121344, Note_on_c, 0, 68, 80
2, 121344, Note_on_c, 0, 65, 80
2, 121724, Note_off_c, 0, 60, 100
2, 121724, Note_off_c, 0, 68, 100
2, 121724, Note_off_c, 0, 65, 100
2, 122112, Note_on_c, 0, 68, 80
2, 122112, Note_on_c, 0, 56, 80
2, 122492, Note_off_c, 0, 68, 100
2, 122492, Note_off_c, 0, 56, 100
2, 122496, Note_on_c, 0, 65, 80
2, 122496, Note_on_c, 0, 58, 80
2, 122496, Note_on_c, 0, 56, 80
2, 122876, Note_off_c, 0, 65, 100
2, 122876, Note_off_c, 0, 58, 100
2, 122876, Note_off_c, 0, 56, 100
2, 123264, Note_on_c, 0, 65, 80
2, 123264, Note_on_c, 0, 58, 80
2, 123264, Note_on_c, 0, 56, 80
2, 123644, Note_off_c, 0, 65, 100
2, 123644, Note_off_c, 0, 58, 100
2, 123644, Note_off_c, 0, 56, 100
2, 123648, Note_on_c, 0, 63, 80
2, 123648, Note_on_c, 0, 58, 80
2, 123648, Note_on_c, 0, 55, 80
2, 124028, Note_off_c, 0, 63, 100
2, 124028, Note_off_c, 0, 58, 100
2, 124028, Note_off_c, 0, 55, 100
2, 124416, Note_on_c, 0, 63, 80
2, 124416, Note_on_c, 0, 58, 80
2, 124416, Note_on_c, 0, 55, 80
2, 124796, Note_off_c, 0, 63, 100
2, 124796, Note_off_c, 0, 58, 100
2, 124796, Note_off_c, 0, 55, 100
2, 124800, Note_on_c, 0, 56, 80
2, 125180, Note_off_c, 0, 56, 100
2, 130176, Note_on_c, 0, 89, 114
2, 130748, Note_off_c, 0, 89, 100
2, 130752, Note_on_c, 0, 87, 80
2, 130940, Note_off_c, 0, 87, 100
2, 130944, Note_on_c, 0, 86, 80
2, 131132, Note_off_c, 0, 86, 100
2, 131136, Note_on_c, 0, 83, 80
2, 131324, Note_off_c, 0, 83, 100
2, 131328, Note_on_c, 0, 82, 80
2, 131516, Note_off_c, 0, 82, 100
2, 131520, Note_on_c, 0, 80, 80
2, 131708, Note_off_c, 0, 80, 100
2, 131712, Note_on_c, 0, 78, 70
2, 132092, Note_off_c, 0, 78, 100
2, 134784, Note_on_c, 0, 87, 117
2, 135356, Note_off_c, 0, 87, 100
2, 135360, Note_on_c, 0, 85, 80
2, 135548, Note_off_c, 0, 85, 100
2, 135552, Note_on_c, 0, 84, 80
2, 135740, Note_off_c, 0, 84, 100
2, 135744, Note_on_c, 0, 82, 80
2, 135932, Note_off_c, 0, 82, 100
2, 135936, Note_on_c, 0, 80, 80
2, 136124, Note_off_c, 0, 80, 100
2, 136128, Note_on_c, 0, 78, 80
2, 136316, Note_off_c, 0, 78, 100
2, 136320, Note_on_c, 0, 77, 80
2, 136320, Note_on_c, 0, 65, 80
2, 137084, Note_off_c, 0, 77, 100
2, 137084, Note_off_c, 0, 65, 100
2, 137088, Note_on_c, 0, 77, 80
2, 137088, Note_on_c, 0, 68, 80
2, 137088, Note_on_c, 0, 65, 80
2, 137468, Note_off_c, 0, 77, 100
2, 137468, Note_off_c, 0, 68, 100
2, 137468, Note_off_c, 0, 65, 100
2, 137472, Note_on_c, 0, 77, 80
2, 137472, Note_on_c, 0, 68, 80
2, 137472, Note_on_c, 0, 65, 80
2, 138236, Note_off_c, 0, 77, 100
2, 138236, Note_off_c, 0, 68, 100
2, 138236, Note_off_c, 0, 65, 100
2, 138240, Note_on_c, 0, 77, 80
2, 138240, Note_on_c, 0, 68, 80
2, 138240, Note_on_c, 0, 65, 80
2, 138620, Note_off_c, 0, 77, 100
2, 138620, Note_off_c, 0, 68, 100
2, 138620, Note_off_c, 0, 65, 100
2, 138624, Note_on_c, 0, 77, 80
2, 138624, Note_on_c, 0, 66, 80
2, 138624, Note_on_c, 0, 70, 80
2, 139772, Note_off_c, 0, 77, 100
2, 139772, Note_off_c, 0, 66, 100
2, 139776, Note_on_c, 0, 75, 80
2, 140156, Note_off_c, 0, 70, 100
2, 140156, Note_off_c, 0, 75, 100
2, 140544, Note_on_c, 0, 75, 80
2, 140544, Note_on_c, 0, 72, 80
2, 140732, Note_off_c, 0, 75, 100
2, 140732, Note_off_c, 0, 72, 100
2, 140736, Note_on_c, 0, 77, 80
2, 140736, Note_on_c, 0, 73, 80
2, 140924, Note_off_c, 0, 77, 100
2, 140924, Note_off_c, 0, 73, 100
2, 140928, Note_on_c, 0, 78, 80
2, 140928, Note_on_c, 0, 75, 80
2, 140928, Note_on_c, 0, 72, 80
2, 141692, Note_off_c, 0, 78, 100
2, 141692, Note_off_c, 0, 75, 100
2, 141692, Note_off_c, 0, 72, 100
2, 141696, Note_on_c, 0, 78, 89
2, 141696, Note_on_c, 0, 75, 89
2, 141696, Note_on_c, 0, 72, 89
2, 142076, Note_off_c, 0, 78, 100
2, 142076, Note_off_c, 0, 75, 100
2, 142076, Note_off_c, 0, 72, 100
2, 142080, Note_on_c, 0, 78, 94
2, 142080, Note_on_c, 0, 75, 94
2, 142080, Note_on_c, 0, 72, 94
2, 142844, Note_off_c, 0, 78, 100
2, 142844, Note_off_c, 0, 75, 100
2, 142844, Note_off_c, 0, 72, 100
2, 142848, Note_on_c, 0, 78, 104
2, 142848, Note_on_c, 0, 75, 104
2, 142848, Note_on_c, 0, 72, 104
2, 143228, Note_off_c, 0, 78, 100
2, 143228, Note_off_c, 0, 75, 100
2, 143228, Note_off_c, 0, 72, 100
2, 143232, Note_on_c, 0, 78, 109
2, 143232, Note_on_c, 0, 75, 109
2, 143232, Note_on_c, 0, 72, 109
2, 144380, Note_off_c, 0, 78, 100
2, 144380, Note_off_c, 0, 75, 100
2, 144380, Note_off_c, 0, 72, 100
2, 144384, Note_on_c, 0, 77, 80
2, 144384, Note_on_c, 0, 73, 80
2, 144764, Note_off_c, 0, 77, 100
2, 144764, Note_off_c, 0, 73, 100
2, 145536, Note_on_c, 0, 70, 70
2, 145536, Note_on_c, 0, 61, 70
2, 146300, Note_off_c, 0, 70, 100
2, 146300, Note_off_c, 0, 61, 100
2, 146304, Note_on_c, 0, 70, 70
2, 146304, Note_on_c, 0, 61, 70
2, 146684, Note_off_c, 0, 70, 100
2, 146684, Note_off_c, 0, 61, 100
2, 146688, Note_on_c, 0, 70, 70
2, 146688, Note_on_c, 0, 61, 70
2, 147452, Note_off_c, 0, 70, 100
2, 147452, Note_off_c, 0, 61, 100
2, 147456, Note_on_c, 0, 70, 70
2, 147456, Note_on_c, 0, 61, 70
2, 147836, Note_off_c, 0, 70, 100
2, 147836, Note_off_c, 0, 61, 100
2, 147840, Note_on_c, 0, 70, 70
2, 147840, Note_on_c, 0, 61, 70
2, 148988, Note_off_c, 0, 70, 100
2, 148992, Note_on_c, 0, 68, 70
2, 149372, Note_off_c, 0, 61, 100
2, 149372, Note_off_c, 0, 68, 100
2, 150144, Note_on_c, 0, 68, 70
2, 150144, Note_on_c, 0, 60, 70
2, 150908, Note_off_c, 0, 68, 100
2, 150908, Note_off_c, 0, 60, 100
2, 150912, Note_on_c, 0, 68, 70
2, 150912, Note_on_c, 0, 60, 70
2, 151292, Note_off_c, 0, 68, 100
2, 151292, Note_off_c, 0, 60, 100
2, 151296, Note_on_c, 0, 68, 70
2, 151296, Note_on_c, 0, 60, 70
2, 152060, Note_off_c, 0, 68, 100
2, 152060, Note_off_c, 0, 60, 100
2, 152064, Note_on_c, 0, 68, 70
2, 152064, Note_on_c, 0, 60, 70
2, 152444, Note_off_c, 0, 68, 100
2, 152444, Note_off_c, 0, 60, 100
2, 152448, Note_on_c, 0, 61, 70
2, 152828, Note_off_c, 0, 61, 100
2, 157824, Note_on_c, 0, 77, 80
2, 157916, Note_off_c, 0, 77, 100
2, 157920, Note_on_c, 0, 89, 103
2, 158396, Note_off_c, 0, 89, 100
2, 158400, Note_on_c, 0, 87, 80
2, 158588, Note_off_c, 0, 87, 100
2, 158592, Note_on_c, 0, 86, 80
2, 158780, Note_off_c, 0, 86, 100
2, 158784, Note_on_c, 0, 83, 80
2, 158972, Note_off_c, 0, 83, 100
2, 158976, Note_on_c, 0, 82, 80
2, 159164, Note_off_c, 0, 82, 100
2, 159168, Note_on_c, 0, 80, 80
2, 159356, Note_off_c, 0, 80, 100
2, 159360, Note_on_c, 0, 78, 80
2, 159740, Note_off_c, 0, 78, 100
2, 162432, Note_on_c, 0, 75, 80
2, 162524, Note_off_c, 0, 75, 100
2, 162528, Note_on_c, 0, 87, 104
2, 163004, Note_off_c, 0, 87, 100
2, 163008, Note_on_c, 0, 85, 80
2, 163196, Note_off_c, 0, 85, 100
2, 163200, Note_on_c, 0, 84, 80
2, 163388, Note_off_c, 0, 84, 100
2, 163392, Note_on_c, 0, 82, 80
2, 163580, Note_off_c, 0, 82, 100
2, 163584, Note_on_c, 0, 80, 80
2, 163772, Note_off_c, 0, 80, 100
2, 163776, Note_on_c, 0, 78, 80
2, 163964, Note_off_c, 0, 78, 100
2, 163968, Note_on_c, 0, 77, 80
2, 163968, Note_on_c, 0, 65, 80
2, 164732, Note_off_c, 0, 77, 100
2, 164732, Note_off_c, 0, 65, 100
2, 164736, Note_on_c, 0, 77, 80
2, 164736, Note_on_c, 0, 68, 80
2, 164736, Note_on_c, 0, 65, 80
2, 165116, Note_off_c, 0, 77, 100
2, 165116, Note_off_c, 0, 68, 100
2, 165116, Note_off_c, 0, 65, 100
2, 165120, Note_on_c, 0, 77, 80
2, 165120, Note_on_c, 0, 68, 80
2, 165120, Note_on_c, 0, 65, 80
2, 165884, Note_off_c, 0, 77, 100
2, 165884, Note_off_c, 0, 68, 100
2, 165884, Note_off_c, 0, 65, 100
2, 165888, Note_on_c, 0, 77, 80
2, 165888, Note_on_c, 0, 68, 80
2, 165888, Note_on_c, 0, 65, 80
2, 166268, Note_off_c, 0, 77, 100
2, 166268, Note_off_c, 0, 68, 100
2, 166268, Note_off_c, 0, 65, 100
2, 166272, Note_on_c, 0, 77, 80
2, 166272, Note_on_c, 0, 66, 80
2, 166272, Note_on_c, 0, 70, 80
2, 167420, Note_off_c, 0, 77, 100
2, 167420, Note_off_c, 0, 66, 100
2, 167424, Note_on_c, 0, 75, 80
2, 167804, Note_off_c, 0, 70, 100
2, 167804, Note_off_c, 0, 75, 100
2, 168192, Note_on_c, 0, 75, 80
2, 168192, Note_on_c, 0, 72, 80
2, 168380, Note_off_c, 0, 75, 100
2, 168380, Note_off_c, 0, 72, 100
2, 168384, Note_on_c, 0, 77, 80
2, 168384, Note_on_c, 0, 73, 80
2, 168572, Note_off_c, 0, 77, 100
2, 168572, Note_off_c, 0, 73, 100
2, 168576, Note_on_c, 0, 78, 80
2, 168576, Note_on_c, 0, 75, 80
2, 168576, Note_on_c, 0, 72, 80
2, 169340, Note_off_c, 0, 78, 100
2, 169340, Note_off_c, 0, 75, 100
2, 169340, Note_off_c, 0, 72, 100
2, 169344, Note_on_c, 0, 78, 80
2, 169344, Note_on_c, 0, 75, 80
2, 169344, Note_on_c, 0, 72, 80
2, 169724, Note_off_c, 0, 78, 100
2, 169724, Note_off_c, 0, 75, 100
2, 169724, Note_off_c, 0, 72, 100
2, 169728, Note_on_c, 0, 78, 80
2, 169728, Note_on_c, 0, 75, 80
2, 169728, Note_on_c, 0, 72, 80
2, 170492, Note_off_c, 0, 78, 100
2, 170492, Note_off_c, 0, 75, 100
2, 170492, Note_off_c, 0, 72, 100
2, 170496, Note_on_c, 0, 78, 80
2, 170496, Note_on_c, 0, 75, 80
2, 170496, Note_on_c, 0, 72, 80
2, 170876, Note_off_c, 0, 78, 100
2, 170876, Note_off_c, 0, 75, 100
