2, 10752, Note_on_c, 0, 86, 80
2, 11132, Note_off_c, 0, 86, 100
2, 11136, Note_on_c, 0, 84, 80
2, 11184, Note_on_c, 0, 86, 80
2, 11208, Note_off_c, 0, 84, 100
2, 11232, Note_on_c, 0, 84, 80
2, 11260, Note_off_c, 0, 86, 100
2, 11280, Note_on_c, 0, 86, 80
2, 11312, Note_off_c, 0, 84, 100
2, 11328, Note_on_c, 0, 84, 80
2, 11352, Note_off_c, 0, 86, 100
2, 11376, Note_on_c, 0, 86, 80
2, 11400, Note_off_c, 0, 84, 100
2, 11424, Note_on_c, 0, 83, 80
2, 11456, Note_off_c, 0, 86, 100
2, 11472, Note_on_c, 0, 84, 80
2, 11504, Note_off_c, 0, 83, 100
2, 11516, Note_off_c, 0, 84, 100
2, 11520, Note_on_c, 0, 83, 80
2, 11708, Note_off_c, 0, 83, 100
2, 11712, Note_on_c, 0, 84, 80
2, 11900, Note_off_c, 0, 84, 100
2, 11904, Note_on_c, 0, 85, 80
2, 12092, Note_off_c, 0, 85, 100
2, 12096, Note_on_c, 0, 86, 80
2, 12284, Note_off_c, 0, 86, 100
2, 12288, Note_on_c, 0, 87, 80
2, 12476, Note_off_c, 0, 87, 100
2, 12480, Note_on_c, 0, 88, 80
2, 12668, Note_off_c, 0, 88, 100
2, 12864, Note_on_c, 0, 88, 80
2, 13052, Note_off_c, 0, 88, 100
2, 13056, Note_on_c, 0, 86, 80
2, 13244, Note_off_c, 0, 86, 100
2, 13248, Note_on_c, 0, 84, 80
2, 13436, Note_off_c, 0, 84, 100
2, 13440, Note_on_c, 0, 83, 80
2, 13628, Note_off_c, 0, 83, 100
2, 13632, Note_on_c, 0, 81, 80
2, 13820, Note_off_c, 0, 81, 100
2, 13824, Note_on_c, 0, 85, 80
2, 14012, Note_off_c, 0, 85, 100
2, 14016, Note_on_c, 0, 86, 80
2, 14204, Note_off_c, 0, 86, 100
2, 14400, Note_on_c, 0, 86, 80
2, 14588, Note_off_c, 0, 86, 100
2, 14592, Note_on_c, 0, 84, 80
2, 14780, Note_off_c, 0, 84, 100
2, 14784, Note_on_c, 0, 83, 80
2, 14972, Note_off_c, 0, 83, 100
2, 14976, Note_on_c, 0, 81, 80
2, 15164, Note_off_c, 0, 81, 100
2, 15168, Note_on_c, 0, 79, 80
2, 15356, Note_off_c, 0, 79, 100
2, 15360, Note_on_c, 0, 78, 80
2, 15548, Note_off_c, 0, 78, 100
2, 15552, Note_on_c, 0, 76, 80
2, 15740, Note_off_c, 0, 76, 100
2, 15744, Note_on_c, 0, 74, 80
2, 15932, Note_off_c, 0, 74, 100
2, 15936, Note_on_c, 0, 72, 80
2, 16124, Note_off_c, 0, 72, 100
2, 16128, Note_on_c, 0, 71, 80
2, 16316, Note_off_c, 0, 71, 100
2, 16320, Note_on_c, 0, 69, 80
2, 16508, Note_off_c, 0, 69, 100
2, 16512, Note_on_c, 0, 67, 80
2, 16700, Note_off_c, 0, 67, 100
2, 16704, Note_on_c, 0, 66, 80
2, 16892, Note_off_c, 0, 66, 100
2, 16896, Note_on_c, 0, 67, 80
2, 17084, Note_off_c, 0, 67, 100
2, 17088, Note_on_c, 0, 69, 80
2, 17148, Note_off_c, 0, 69, 100
2, 17152, Note_on_c, 0, 67, 80
2, 17212, Note_off_c, 0, 67, 100
2, 17216, Note_on_c, 0, 66, 80
2, 17276, Note_off_c, 0, 66, 100
2, 17280, Note_on_c, 0, 67, 80
2, 17468, Note_off_c, 0, 67, 100
2, 17472, Note_on_c, 0, 69, 80
2, 17660, Note_off_c, 0, 69, 100
2, 17664, Note_on_c, 0, 71, 80
2, 17852, Note_off_c, 0, 71, 100
2, 17856, Note_on_c, 0, 72, 80
2, 18044, Note_off_c, 0, 72, 100
2, 18048, Note_on_c, 0, 73, 80
2, 18236, Note_off_c, 0, 73, 100
2, 18240, Note_on_c, 0, 74, 80
2, 18428, Note_off_c, 0, 74, 100
2, 18432, Note_on_c, 0, 75, 80
2, 18620, Note_off_c, 0, 75, 100
2, 18624, Note_on_c, 0, 76, 80
2, 18812, Note_off_c, 0, 76, 100
2, 19008, Note_on_c, 0, 76, 80
2, 19196, Note_off_c, 0, 76, 100
2, 19200, Note_on_c, 0, 74, 80
2, 19388, Note_off_c, 0, 74, 100
2, 19392, Note_on_c, 0, 72, 80
2, 19580, Note_off_c, 0, 72, 100
2, 19584, Note_on_c, 0, 71, 80
2, 19772, Note_off_c, 0, 71, 100
2, 19776, Note_on_c, 0, 69, 80
2, 19964, Note_off_c, 0, 69, 100
2, 19968, Note_on_c, 0, 75, 80
2, 20156, Note_off_c, 0, 75, 100
2, 20160, Note_on_c, 0, 76, 80
2, 20348, Note_off_c, 0, 76, 100
2, 20544, Note_on_c, 0, 76, 80
2, 20732, Note_off_c, 0, 76, 100
2, 20736, Note_on_c, 0, 76, 80
2, 20924, Note_off_c, 0, 76, 100
2, 20928, Note_on_c, 0, 73, 80
2, 21116, Note_off_c, 0, 73, 100
2, 21120, Note_on_c, 0, 69, 80
2, 21308, Note_off_c, 0, 69, 100
2, 21312, Note_on_c, 0, 67, 80
2, 21500, Note_off_c, 0, 67, 100
2, 21504, Note_on_c, 0, 66, 100
2, 21884, Note_off_c, 0, 66, 100
2, 21888, Note_on_c, 0, 81, 110
2, 22012, Note_off_c, 0, 81, 100
2, 22016, Note_on_c, 0, 78, 110
2, 22140, Note_off_c, 0, 78, 100
2, 22144, Note_on_c, 0, 74, 110
2, 22268, Note_off_c, 0, 74, 100
2, 22272, Note_on_c, 0, 72, 110
2, 22652, Note_off_c, 0, 72, 100
2, 22656, Note_on_c, 0, 81, 110
2, 22780, Note_off_c, 0, 81, 100
2, 22784, Note_on_c, 0, 78, 110
2, 22908, Note_off_c, 0, 78, 100
2, 22912, Note_on_c, 0, 72, 110
2, 23036, Note_off_c, 0, 72, 100
2, 23040, Note_on_c, 0, 71, 110
2, 23420, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 79, 110
2, 23548, Note_off_c, 0, 79, 100
2, 23552, Note_on_c, 0, 74, 110
2, 23676, Note_off_c, 0, 74, 100
2, 23680, Note_on_c, 0, 71, 110
2, 23804, Note_off_c, 0, 71, 100
2, 23808, Note_on_c, 0, 67, 110
2, 24188, Note_off_c, 0, 67, 100
2, 24192, Note_on_c, 0, 74, 110
2, 24316, Note_off_c, 0, 74, 100
2, 24320, Note_on_c, 0, 71, 110
2, 24444, Note_off_c, 0, 71, 100
2, 24448, Note_on_c, 0, 67, 110
2, 24572, Note_off_c, 0, 67, 100
2, 24576, Note_on_c, 0, 66, 110
2, 24956, Note_off_c, 0, 66, 100
2, 24960, Note_on_c, 0, 81, 110
2, 25084, Note_off_c, 0, 81, 100
2, 25088, Note_on_c, 0, 78, 110
2, 25212, Note_off_c, 0, 78, 100
2, 25216, Note_on_c, 0, 74, 110
2, 25340, Note_off_c, 0, 74, 100
2, 25344, Note_on_c, 0, 72, 110
2, 25724, Note_off_c, 0, 72, 100
2, 25728, Note_on_c, 0, 81, 110
2, 25852, Note_off_c, 0, 81, 100
2, 25856, Note_on_c, 0, 78, 110
2, 25980, Note_off_c, 0, 78, 100
2, 25984, Note_on_c, 0, 72, 110
2, 26108, Note_off_c, 0, 72, 100
2, 26112, Note_on_c, 0, 71, 110
2, 26492, Note_off_c, 0, 71, 100
2, 26496, Note_on_c, 0, 79, 110
2, 26620, Note_off_c, 0, 79, 100
2, 26624, Note_on_c, 0, 74, 110
2, 26748, Note_off_c, 0, 74, 100
2, 26752, Note_on_c, 0, 71, 110
2, 26876, Note_off_c, 0, 71, 100
2, 26880, Note_on_c, 0, 67, 110
2, 27260, Note_off_c, 0, 67, 100
2, 27264, Note_on_c, 0, 74, 110
2, 27388, Note_off_c, 0, 74, 100
2, 27392, Note_on_c, 0, 71, 110
2, 27516, Note_off_c, 0, 71, 100
2, 27520, Note_on_c, 0, 67, 110
2, 27644, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 62, 110
2, 28028, Note_off_c, 0, 62, 100
2, 28032, Note_on_c, 0, 74, 110
2, 28156, Note_off_c, 0, 74, 100
2, 28160, Note_on_c, 0, 71, 110
2, 28284, Note_off_c, 0, 71, 100
2, 28288, Note_on_c, 0, 67, 110
2, 28412, Note_off_c, 0, 67, 100
2, 28416, Note_on_c, 0, 62, 110
2, 28796, Note_off_c, 0, 62, 100
2, 28800, Note_on_c, 0, 74, 110
2, 28924, Note_off_c, 0, 74, 100
2, 28928, Note_on_c, 0, 71, 110
2, 29052, Note_off_c, 0, 71, 100
2, 29056, Note_on_c, 0, 67, 110
2, 29180, Note_off_c, 0, 67, 100
2, 29184, Note_on_c, 0, 62, 110
2, 29564, Note_off_c, 0, 62, 100
2, 30144, Note_on_c, 0, 69, 80
2, 30332, Note_off_c, 0, 69, 100
2, 30336, Note_on_c, 0, 69, 80
2, 30524, Note_off_c, 0, 69, 100
2, 30528, Note_on_c, 0, 69, 80
2, 30716, Note_off_c, 0, 69, 100
2, 30720, Note_on_c, 0, 74, 80
2, 31100, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 73, 80
2, 31484, Note_off_c, 0, 73, 100
2, 31488, Note_on_c, 0, 74, 80
2, 31868, Note_off_c, 0, 74, 100
2, 31872, Note_on_c, 0, 76, 80
2, 32252, Note_off_c, 0, 76, 100
2, 32256, Note_on_c, 0, 79, 80
2, 32444, Note_off_c, 0, 79, 100
2, 32448, Note_on_c, 0, 78, 80
2, 32636, Note_off_c, 0, 78, 100
2, 32640, Note_on_c, 0, 76, 80
2, 33020, Note_off_c, 0, 76, 100
2, 33216, Note_on_c, 0, 69, 80
2, 33404, Note_off_c, 0, 69, 100
2, 33408, Note_on_c, 0, 69, 80
2, 33596, Note_off_c, 0, 69, 100
2, 33600, Note_on_c, 0, 69, 80
2, 33788, Note_off_c, 0, 69, 100
2, 33792, Note_on_c, 0, 76, 80
2, 34172, Note_off_c, 0, 76, 100
2, 34176, Note_on_c, 0, 74, 80
2, 34556, Note_off_c, 0, 74, 100
2, 34560, Note_on_c, 0, 76, 80
2, 34560, Note_on_c, 0, 73, 80
2, 34940, Note_off_c, 0, 76, 100
2, 34940, Note_off_c, 0, 73, 100
2, 34944, Note_on_c, 0, 78, 80
2, 34944, Note_on_c, 0, 74, 80
2, 35324, Note_off_c, 0, 78, 100
2, 35324, Note_off_c, 0, 74, 100
2, 35328, Note_on_c, 0, 81, 80
2, 35328, Note_on_c, 0, 76, 80
2, 35516, Note_off_c, 0, 81, 100
2, 35516, Note_off_c, 0, 76, 100
2, 35520, Note_on_c, 0, 79, 80
2, 35708, Note_off_c, 0, 79, 100
2, 35712, Note_on_c, 0, 78, 80
2, 35712, Note_on_c, 0, 74, 80
2, 36092, Note_off_c, 0, 78, 100
2, 36092, Note_off_c, 0, 74, 100
2, 36288, Note_on_c, 0, 81, 80
2, 36476, Note_off_c, 0, 81, 100
2, 36480, Note_on_c, 0, 79, 80
2, 36668, Note_off_c, 0, 79, 100
2, 36672, Note_on_c, 0, 78, 80
2, 36860, Note_off_c, 0, 78, 100
2, 36864, Note_on_c, 0, 78, 80
2, 37052, Note_off_c, 0, 78, 100
2, 37056, Note_on_c, 0, 76, 80
2, 37244, Note_off_c, 0, 76, 100
2, 37248, Note_on_c, 0, 76, 80
2, 37436, Note_off_c, 0, 76, 100
2, 37440, Note_on_c, 0, 76, 80
2, 37628, Note_off_c, 0, 76, 100
2, 37632, Note_on_c, 0, 74, 80
2, 37820, Note_off_c, 0, 74, 100
2, 37824, Note_on_c, 0, 81, 80
2, 38012, Note_off_c, 0, 81, 100
2, 38016, Note_on_c, 0, 79, 80
2, 38204, Note_off_c, 0, 79, 100
2, 38208, Note_on_c, 0, 78, 80
2, 38396, Note_off_c, 0, 78, 100
2, 38400, Note_on_c, 0, 78, 80
2, 38588, Note_off_c, 0, 78, 100
2, 38592, Note_on_c, 0, 76, 80
2, 38780, Note_off_c, 0, 76, 100
2, 38784, Note_on_c, 0, 76, 80
2, 38972, Note_off_c, 0, 76, 100
2, 38976, Note_on_c, 0, 76, 80
2, 39164, Note_off_c, 0, 76, 100
2, 39168, Note_on_c, 0, 74, 80
2, 39356, Note_off_c, 0, 74, 100
2, 39360, Note_on_c, 0, 81, 80
2, 39548, Note_off_c, 0, 81, 100
2, 39552, Note_on_c, 0, 79, 80
2, 39740, Note_off_c, 0, 79, 100
2, 39744, Note_on_c, 0, 78, 80
2, 39932, Note_off_c, 0, 78, 100
2, 39936, Note_on_c, 0, 78, 80
2, 40124, Note_off_c, 0, 78, 100
2, 40128, Note_on_c, 0, 76, 80
2, 40316, Note_off_c, 0, 76, 100
2, 40512, Note_on_c, 0, 76, 80
2, 40700, Note_off_c, 0, 76, 100
2, 40704, Note_on_c, 0, 76, 80
2, 40892, Note_off_c, 0, 76, 100
2, 40896, Note_on_c, 0, 74, 80
2, 41084, Note_off_c, 0, 74, 100
2, 41280, Note_on_c, 0, 74, 80
2, 41468, Note_off_c, 0, 74, 100
2, 41472, Note_on_c, 0, 74, 80
2, 41660, Note_off_c, 0, 74, 100
2, 41664, Note_on_c, 0, 73, 80
2, 41852, Note_off_c, 0, 73, 100
2, 41856, Note_on_c, 0, 71, 80
2, 42044, Note_off_c, 0, 71, 100
2, 42048, Note_on_c, 0, 69, 80
2, 42236, Note_off_c, 0, 69, 100
2, 42240, Note_on_c, 0, 68, 80
2, 42428, Note_off_c, 0, 68, 100
2, 42432, Note_on_c, 0, 69, 80
2, 42620, Note_off_c, 0, 69, 100
2, 42624, Note_on_c, 0, 71, 80
2, 42812, Note_off_c, 0, 71, 100
2, 42816, Note_on_c, 0, 73, 80
2, 43004, Note_off_c, 0, 73, 100
2, 43008, Note_on_c, 0, 74, 80
2, 43388, Note_off_c, 0, 74, 100
2, 43392, Note_on_c, 0, 73, 80
2, 43772, Note_off_c, 0, 73, 100
2, 43776, Note_on_c, 0, 74, 80
2, 44156, Note_off_c, 0, 74, 100
2, 44160, Note_on_c, 0, 76, 80
2, 44540, Note_off_c, 0, 76, 100
2, 44544, Note_on_c, 0, 79, 80
2, 44544, Note_on_c, 0, 74, 80
2, 44732, Note_off_c, 0, 79, 100
2, 44732, Note_off_c, 0, 74, 100
2, 44736, Note_on_c, 0, 78, 80
2, 44924, Note_off_c, 0, 78, 100
2, 44928, Note_on_c, 0, 76, 80
2, 44928, Note_on_c, 0, 73, 80
2, 45308, Note_off_c, 0, 76, 100
2, 45308, Note_off_c, 0, 73, 100
2, 45504, Note_on_c, 0, 69, 80
2, 45692, Note_off_c, 0, 69, 100
2, 45696, Note_on_c, 0, 69, 80
2, 45884, Note_off_c, 0, 69, 100
2, 45888, Note_on_c, 0, 69, 80
2, 46076, Note_off_c, 0, 69, 100
2, 46080, Note_on_c, 0, 76, 80
2, 46460, Note_off_c, 0, 76, 100
2, 46464, Note_on_c, 0, 74, 80
2, 46844, Note_off_c, 0, 74, 100
2, 46848, Note_on_c, 0, 76, 80
2, 46848, Note_on_c, 0, 73, 80
2, 47228, Note_off_c, 0, 76, 100
2, 47228, Note_off_c, 0, 73, 100
2, 47232, Note_on_c, 0, 78, 80
2, 47232, Note_on_c, 0, 74, 80
2, 47612, Note_off_c, 0, 78, 100
2, 47612, Note_off_c, 0, 74, 100
2, 47616, Note_on_c, 0, 81, 80
2, 47616, Note_on_c, 0, 76, 80
2, 47804, Note_off_c, 0, 81, 100
2, 47804, Note_off_c, 0, 76, 100
2, 47808, Note_on_c, 0, 79, 80
2, 47996, Note_off_c, 0, 79, 100
2, 48000, Note_on_c, 0, 78, 80
2, 48000, Note_on_c, 0, 74, 80
2, 48380, Note_off_c, 0, 78, 100
2, 48380, Note_off_c, 0, 74, 100
2, 48576, Note_on_c, 0, 81, 80
2, 48764, Note_off_c, 0, 81, 100
2, 48768, Note_on_c, 0, 79, 80
2, 48956, Note_off_c, 0, 79, 100
2, 48960, Note_on_c, 0, 78, 80
2, 49148, Note_off_c, 0, 78, 100
2, 49152, Note_on_c, 0, 78, 80
2, 49340, Note_off_c, 0, 78, 100
2, 49344, Note_on_c, 0, 76, 80
2, 49532, Note_off_c, 0, 76, 100
2, 49536, Note_on_c, 0, 76, 80
2, 49724, Note_off_c, 0, 76, 100
2, 49728, Note_on_c, 0, 76, 80
2, 49916, Note_off_c, 0, 76, 100
2, 49920, Note_on_c, 0, 74, 80
2, 50108, Note_off_c, 0, 74, 100
2, 50112, Note_on_c, 0, 81, 80
2, 50300, Note_off_c, 0, 81, 100
2, 50304, Note_on_c, 0, 79, 80
2, 50492, Note_off_c, 0, 79, 100
2, 50496, Note_on_c, 0, 78, 80
2, 50684, Note_off_c, 0, 78, 100
2, 50688, Note_on_c, 0, 78, 80
2, 50876, Note_off_c, 0, 78, 100
2, 50880, Note_on_c, 0, 76, 80
2, 51068, Note_off_c, 0, 76, 100
2, 51072, Note_on_c, 0, 76, 80
2, 51260, Note_off_c, 0, 76, 100
2, 51264, Note_on_c, 0, 76, 80
2, 51452, Note_off_c, 0, 76, 100
2, 51456, Note_on_c, 0, 74, 80
2, 51644, Note_off_c, 0, 74, 100
2, 51648, Note_on_c, 0, 81, 80
2, 51836, Note_off_c, 0, 81, 100
2, 51840, Note_on_c, 0, 79, 80
2, 52028, Note_off_c, 0, 79, 100
2, 52032, Note_on_c, 0, 78, 80
2, 52220, Note_off_c, 0, 78, 100
2, 52224, Note_on_c, 0, 78, 80
2, 52412, Note_off_c, 0, 78, 100
2, 52416, Note_on_c, 0, 76, 80
2, 52604, Note_off_c, 0, 76, 100
2, 52608, Note_on_c, 0, 79, 80
2, 52796, Note_off_c, 0, 79, 100
2, 52800, Note_on_c, 0, 76, 80
2, 52988, Note_off_c, 0, 76, 100
2, 52992, Note_on_c, 0, 76, 80
2, 53180, Note_off_c, 0, 76, 100
2, 53184, Note_on_c, 0, 74, 80
2, 53372, Note_off_c, 0, 74, 100
2, 53376, Note_on_c, 0, 74, 80
2, 53564, Note_off_c, 0, 74, 100
2, 53568, Note_on_c, 0, 73, 80
2, 53756, Note_off_c, 0, 73, 100
2, 53760, Note_on_c, 0, 74, 110
2, 53788, Note_off_c, 0, 74, 100
2, 53792, Note_on_c, 0, 81, 110
2, 53884, Note_off_c, 0, 81, 100
2, 53888, Note_on_c, 0, 79, 110
2, 54012, Note_off_c, 0, 79, 100
2, 54016, Note_on_c, 0, 78, 110
2, 54140, Note_off_c, 0, 78, 100
2, 54144, Note_on_c, 0, 76, 110
2, 54268, Note_off_c, 0, 76, 100
2, 54272, Note_on_c, 0, 74, 110
2, 54396, Note_off_c, 0, 74, 100
2, 54400, Note_on_c, 0, 73, 110
2, 54524, Note_off_c, 0, 73, 100
2, 54528, Note_on_c, 0, 71, 110
2, 54652, Note_off_c, 0, 71, 100
2, 54656, Note_on_c, 0, 69, 110
2, 54780, Note_off_c, 0, 69, 100
2, 54784, Note_on_c, 0, 67, 110
2, 54908, Note_off_c, 0, 67, 100
2, 54912, Note_on_c, 0, 66, 110
2, 55036, Note_off_c, 0, 66, 100
2, 55040, Note_on_c, 0, 64, 110
2, 55164, Note_off_c, 0, 64, 100
2, 55168, Note_on_c, 0, 62, 110
2, 55292, Note_off_c, 0, 62, 100
2, 55296, Note_on_c, 0, 61, 110
2, 55676, Note_off_c, 0, 61, 100
2, 55680, Note_on_c, 0, 61, 110
2, 56060, Note_off_c, 0, 61, 100
2, 56064, Note_on_c, 0, 61, 110
2, 56444, Note_off_c, 0, 61, 100
2, 56448, Note_on_c, 0, 61, 110
2, 56828, Note_off_c, 0, 61, 100
2, 56832, Note_on_c, 0, 62, 110
2, 56956, Note_off_c, 0, 62, 100
2, 56960, Note_on_c, 0, 64, 110
2, 57084, Note_off_c, 0, 64, 100
2, 57088, Note_on_c, 0, 66, 110
2, 57212, Note_off_c, 0, 66, 100
2, 57216, Note_on_c, 0, 67, 110
2, 57340, Note_off_c, 0, 67, 100
2, 57344, Note_on_c, 0, 69, 110
2, 57468, Note_off_c, 0, 69, 100
2, 57472, Note_on_c, 0, 71, 110
2, 57596, Note_off_c, 0, 71, 100
2, 57600, Note_on_c, 0, 73, 110
2, 57724, Note_off_c, 0, 73, 100
2, 57728, Note_on_c, 0, 74, 110
2, 57852, Note_off_c, 0, 74, 100
2, 57856, Note_on_c, 0, 76, 110
2, 57980, Note_off_c, 0, 76, 100
2, 57984, Note_on_c, 0, 78, 110
2, 58108, Note_off_c, 0, 78, 100
2, 58112, Note_on_c, 0, 79, 110
2, 58236, Note_off_c, 0, 79, 100
2, 58240, Note_on_c, 0, 81, 110
2, 58364, Note_off_c, 0, 81, 100
2, 58368, Note_on_c, 0, 79, 110
2, 58748, Note_off_c, 0, 79, 100
2, 58752, Note_on_c, 0, 79, 110
2, 59132, Note_off_c, 0, 79, 100
2, 59136, Note_on_c, 0, 79, 110
2, 59516, Note_off_c, 0, 79, 100
2, 59520, Note_on_c, 0, 79, 110
2, 59900, Note_off_c, 0, 79, 100
2, 59904, Note_on_c, 0, 78, 110
2, 59932, Note_off_c, 0, 78, 100
2, 59936, Note_on_c, 0, 81, 110
2, 60028, Note_off_c, 0, 81, 100
2, 60032, Note_on_c, 0, 79, 110
2, 60156, Note_off_c, 0, 79, 100
2, 60160, Note_on_c, 0, 78, 110
2, 60284, Note_off_c, 0, 78, 100
2, 60288, Note_on_c, 0, 76, 110
2, 60412, Note_off_c, 0, 76, 100
2, 60416, Note_on_c, 0, 74, 110
2, 60540, Note_off_c, 0, 74, 100
