2, 2880, Note_on_c, 0, 78, 80
2, 3068, Note_off_c, 0, 69, 100
2, 3068, Note_off_c, 0, 78, 100
2, 3072, Note_on_c, 0, 71, 80
2, 3072, Note_on_c, 0, 76, 80
2, 3260, Note_off_c, 0, 76, 100
2, 3264, Note_on_c, 0, 78, 80
2, 3452, Note_off_c, 0, 78, 100
2, 3456, Note_on_c, 0, 74, 80
2, 3644, Note_off_c, 0, 71, 100
2, 3644, Note_off_c, 0, 74, 100
2, 3648, Note_on_c, 0, 71, 80
2, 3648, Note_on_c, 0, 67, 80
2, 3836, Note_off_c, 0, 71, 100
2, 3840, Note_on_c, 0, 76, 80
2, 4028, Note_off_c, 0, 67, 100
2, 4028, Note_off_c, 0, 76, 100
2, 4032, Note_on_c, 0, 73, 80
2, 4032, Note_on_c, 0, 67, 80
2, 4220, Note_off_c, 0, 73, 100
2, 4220, Note_off_c, 0, 67, 100
2, 4224, Note_on_c, 0, 74, 80
2, 4224, Note_on_c, 0, 66, 80
2, 4412, Note_off_c, 0, 74, 100
2, 4412, Note_off_c, 0, 66, 100
2, 6912, Note_on_c, 0, 81, 80
2, 7104, Note_on_c, 0, 69, 80
2, 7292, Note_off_c, 0, 81, 100
2, 7296, Note_on_c, 0, 79, 80
2, 7484, Note_off_c, 0, 79, 100
2, 7488, Note_on_c, 0, 78, 80
2, 7676, Note_off_c, 0, 69, 100
2, 7676, Note_off_c, 0, 78, 100
2, 7680, Note_on_c, 0, 71, 80
2, 7680, Note_on_c, 0, 76, 80
2, 7868, Note_off_c, 0, 76, 100
2, 7872, Note_on_c, 0, 78, 80
2, 8060, Note_off_c, 0, 78, 100
2, 8064, Note_on_c, 0, 74, 80
2, 8252, Note_off_c, 0, 71, 100
2, 8252, Note_off_c, 0, 74, 100
2, 8256, Note_on_c, 0, 71, 80
2, 8256, Note_on_c, 0, 67, 80
2, 8444, Note_off_c, 0, 71, 100
2, 8448, Note_on_c, 0, 76, 80
2, 8636, Note_off_c, 0, 67, 100
2, 8636, Note_off_c, 0, 76, 100
2, 8640, Note_on_c, 0, 73, 80
2, 8640, Note_on_c, 0, 67, 80
2, 8828, Note_off_c, 0, 73, 100
2, 8828, Note_off_c, 0, 67, 100
2, 8832, Note_on_c, 0, 74, 80
2, 8832, Note_on_c, 0, 66, 80
2, 9020, Note_off_c, 0, 74, 100
2, 9020, Note_off_c, 0, 66, 100
2, 9216, Note_on_c, 0, 66, 80
2, 9216, Note_on_c, 0, 74, 80
2, 9404, Note_off_c, 0, 66, 100
2, 9408, Note_on_c, 0, 67, 80
2, 9788, Note_off_c, 0, 74, 100
2, 9792, Note_on_c, 0, 73, 80
2, 9980, Note_off_c, 0, 73, 100
2, 9984, Note_on_c, 0, 81, 90
2, 10172, Note_off_c, 0, 67, 100
2, 10172, Note_off_c, 0, 81, 100
2, 10368, Note_on_c, 0, 73, 80
2, 10368, Note_on_c, 0, 67, 80
2, 10556, Note_off_c, 0, 73, 100
2, 10556, Note_off_c, 0, 67, 100
2, 10560, Note_on_c, 0, 66, 80
2, 10560, Note_on_c, 0, 76, 80
2, 10940, Note_off_c, 0, 76, 100
2, 10944, Note_on_c, 0, 74, 80
2, 11132, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 81, 90
2, 11324, Note_off_c, 0, 66, 100
2, 11324, Note_off_c, 0, 81, 100
2, 11520, Note_on_c, 0, 66, 80
2, 11520, Note_on_c, 0, 74, 80
2, 11708, Note_off_c, 0, 66, 100
2, 11712, Note_on_c, 0, 67, 80
2, 12092, Note_off_c, 0, 74, 100
2, 12096, Note_on_c, 0, 73, 80
2, 12284, Note_off_c, 0, 73, 100
2, 12288, Note_on_c, 0, 81, 90
2, 12476, Note_off_c, 0, 67, 100
2, 12476, Note_off_c, 0, 81, 100
2, 12672, Note_on_c, 0, 73, 80
2, 12672, Note_on_c, 0, 67, 80
2, 12860, Note_off_c, 0, 73, 100
2, 12860, Note_off_c, 0, 67, 100
2, 12864, Note_on_c, 0, 74, 80
2, 12864, Note_on_c, 0, 66, 80
2, 13244, Note_off_c, 0, 74, 100
2, 13244, Note_off_c, 0, 66, 100
2, 13824, Note_on_c, 0, 66, 80
2, 13824, Note_on_c, 0, 74, 80
2, 14012, Note_off_c, 0, 66, 100
2, 14016, Note_on_c, 0, 67, 80
2, 14300, Note_off_c, 0, 74, 100
2, 14304, Note_on_c, 0, 73, 80
2, 14396, Note_off_c, 0, 73, 100
2, 14400, Note_on_c, 0, 71, 80
2, 14492, Note_off_c, 0, 71, 100
2, 14496, Note_on_c, 0, 73, 80
2, 14588, Note_off_c, 0, 73, 100
2, 14592, Note_on_c, 0, 81, 90
2, 14780, Note_off_c, 0, 67, 100
2, 14780, Note_off_c, 0, 81, 100
2, 14976, Note_on_c, 0, 73, 80
2, 14976, Note_on_c, 0, 67, 80
2, 15164, Note_off_c, 0, 73, 100
2, 15164, Note_off_c, 0, 67, 100
2, 15168, Note_on_c, 0, 66, 80
2, 15168, Note_on_c, 0, 76, 80
2, 15452, Note_off_c, 0, 76, 100
2, 15456, Note_on_c, 0, 74, 80
2, 15548, Note_off_c, 0, 74, 100
2, 15552, Note_on_c, 0, 73, 80
2, 15644, Note_off_c, 0, 73, 100
2, 15648, Note_on_c, 0, 74, 80
2, 15740, Note_off_c, 0, 74, 100
2, 15744, Note_on_c, 0, 81, 90
2, 15932, Note_off_c, 0, 66, 100
2, 15932, Note_off_c, 0, 81, 100
2, 16128, Note_on_c, 0, 66, 80
2, 16128, Note_on_c, 0, 74, 80
2, 16316, Note_off_c, 0, 66, 100
2, 16320, Note_on_c, 0, 67, 80
2, 16604, Note_off_c, 0, 74, 100
2, 16608, Note_on_c, 0, 73, 80
2, 16700, Note_off_c, 0, 73, 100
2, 16704, Note_on_c, 0, 71, 80
2, 16796, Note_off_c, 0, 71, 100
2, 16800, Note_on_c, 0, 73, 80
2, 16892, Note_off_c, 0, 73, 100
2, 16896, Note_on_c, 0, 81, 90
2, 17084, Note_off_c, 0, 67, 100
2, 17084, Note_off_c, 0, 81, 100
2, 17280, Note_on_c, 0, 73, 80
2, 17280, Note_on_c, 0, 67, 80
2, 17468, Note_off_c, 0, 73, 100
2, 17468, Note_off_c, 0, 67, 100
2, 17472, Note_on_c, 0, 74, 80
2, 17472, Note_on_c, 0, 66, 80
2, 17852, Note_off_c, 0, 74, 100
2, 17852, Note_off_c, 0, 66, 100
2, 18432, Note_on_c, 0, 62, 80
2, 18524, Note_off_c, 0, 62, 100
2, 18528, Note_on_c, 0, 57, 80
2, 18620, Note_off_c, 0, 57, 100
2, 18624, Control_c, 0, 64, 127
2, 18816, Note_on_c, 0, 54, 80
2, 18908, Note_off_c, 0, 54, 100
2, 18912, Note_on_c, 0, 57, 80
2, 19004, Note_off_c, 0, 57, 100
2, 19008, Note_on_c, 0, 62, 80
2, 19100, Note_off_c, 0, 62, 100
2, 19104, Note_on_c, 0, 66, 80
2, 19196, Note_off_c, 0, 66, 100
2, 19196, Control_c, 0, 64, 0
2, 19200, Control_c, 0, 64, 127
2, 19392, Note_on_c, 0, 64, 80
2, 19484, Note_off_c, 0, 64, 100
2, 19488, Note_on_c, 0, 69, 80
2, 19580, Note_off_c, 0, 69, 100
2, 19584, Note_on_c, 0, 73, 80
2, 19676, Note_off_c, 0, 73, 100
2, 19680, Note_on_c, 0, 76, 80
2, 19772, Note_off_c, 0, 76, 100
2, 19772, Control_c, 0, 64, 0
2, 19776, Control_c, 0, 64, 127
2, 19968, Note_on_c, 0, 62, 80
2, 20060, Note_off_c, 0, 62, 100
2, 20064, Note_on_c, 0, 66, 80
2, 20156, Note_off_c, 0, 66, 100
2, 20160, Note_on_c, 0, 71, 80
2, 20252, Note_off_c, 0, 71, 100
2, 20256, Note_on_c, 0, 74, 80
2, 20348, Note_off_c, 0, 74, 100
2, 20348, Control_c, 0, 64, 0
2, 20352, Control_c, 0, 64, 127
2, 20544, Note_on_c, 0, 73, 80
2, 20636, Note_off_c, 0, 73, 100
2, 20640, Note_on_c, 0, 78, 80
2, 20732, Note_off_c, 0, 78, 100
2, 20736, Note_on_c, 0, 81, 80
2, 20828, Note_off_c, 0, 81, 100
2, 20832, Note_on_c, 0, 85, 80
2, 20924, Note_off_c, 0, 85, 100
2, 20924, Control_c, 0, 64, 0
2, 20928, Control_c, 0, 64, 127
2, 21120, Note_on_c, 0, 59, 80
2, 21212, Note_off_c, 0, 59, 100
2, 21216, Note_on_c, 0, 62, 80
2, 21308, Note_off_c, 0, 62, 100
2, 21312, Note_on_c, 0, 67, 80
2, 21404, Note_off_c, 0, 67, 100
2, 21408, Note_on_c, 0, 71, 80
2, 21500, Note_off_c, 0, 71, 100
2, 21500, Control_c, 0, 64, 0
2, 21504, Control_c, 0, 64, 127
2, 21696, Note_on_c, 0, 69, 80
2, 21788, Note_off_c, 0, 69, 100
2, 21792, Note_on_c, 0, 74, 80
2, 21884, Note_off_c, 0, 74, 100
2, 21888, Note_on_c, 0, 78, 80
2, 21980, Note_off_c, 0, 78, 100
2, 21984, Note_on_c, 0, 81, 80
2, 22076, Note_off_c, 0, 81, 100
2, 22076, Control_c, 0, 64, 0
2, 22080, Control_c, 0, 64, 127
2, 22080, Note_on_c, 0, 79, 80
2, 22080, Note_on_c, 0, 73, 80
2, 22172, Note_off_c, 0, 79, 100
2, 22172, Note_off_c, 0, 73, 100
2, 22176, Note_on_c, 0, 69, 80
2, 22268, Note_off_c, 0, 69, 100
2, 22272, Note_on_c, 0, 79, 80
2, 22272, Note_on_c, 0, 73, 80
2, 22364, Note_off_c, 0, 79, 100
2, 22364, Note_off_c, 0, 73, 100
2, 22368, Note_on_c, 0, 69, 80
2, 22460, Note_off_c, 0, 69, 100
2, 22464, Note_on_c, 0, 78, 80
2, 22464, Note_on_c, 0, 74, 80
2, 22556, Note_off_c, 0, 78, 100
2, 22556, Note_off_c, 0, 74, 100
2, 22560, Note_on_c, 0, 69, 80
2, 22652, Note_off_c, 0, 69, 100
2, 22652, Control_c, 0, 64, 0
2, 22656, Note_on_c, 0, 76, 80
2, 22656, Note_on_c, 0, 73, 80
2, 22748, Note_off_c, 0, 76, 100
2, 22748, Note_off_c, 0, 73, 100
2, 22752, Note_on_c, 0, 74, 80
2, 22844, Note_off_c, 0, 74, 100
2, 22848, Note_on_c, 0, 73, 80
2, 22940, Note_off_c, 0, 73, 100
2, 22944, Note_on_c, 0, 71, 80
2, 23036, Note_off_c, 0, 71, 100
2, 23040, Note_on_c, 0, 69, 80
2, 23132, Note_off_c, 0, 69, 100
2, 23136, Note_on_c, 0, 67, 80
2, 23228, Note_off_c, 0, 67, 100
2, 23232, Control_c, 0, 64, 127
2, 23424, Note_on_c, 0, 54, 81
2, 23516, Note_off_c, 0, 54, 100
2, 23520, Note_on_c, 0, 57, 81
2, 23612, Note_off_c, 0, 57, 100
2, 23616, Note_on_c, 0, 62, 82
2, 23708, Note_off_c, 0, 62, 100
2, 23712, Note_on_c, 0, 66, 82
2, 23804, Note_off_c, 0, 66, 100
2, 23804, Control_c, 0, 64, 0
2, 23808, Control_c, 0, 64, 127
2, 24000, Note_on_c, 0, 64, 84
2, 24092, Note_off_c, 0, 64, 100
2, 24096, Note_on_c, 0, 69, 84
2, 24188, Note_off_c, 0, 69, 100
2, 24192, Note_on_c, 0, 73, 85
2, 24284, Note_off_c, 0, 73, 100
2, 24288, Note_on_c, 0, 76, 85
2, 24380, Note_off_c, 0, 76, 100
2, 24380, Control_c, 0, 64, 0
2, 24384, Control_c, 0, 64, 127
2, 24576, Note_on_c, 0, 62, 87
2, 24668, Note_off_c, 0, 62, 100
2, 24672, Note_on_c, 0, 66, 87
2, 24764, Note_off_c, 0, 66, 100
2, 24768, Note_on_c, 0, 71, 88
2, 24860, Note_off_c, 0, 71, 100
2, 24864, Note_on_c, 0, 74, 88
2, 24956, Note_off_c, 0, 74, 100
2, 24956, Control_c, 0, 64, 0
2, 24960, Control_c, 0, 64, 127
2, 25152, Note_on_c, 0, 73, 90
2, 25244, Note_off_c, 0, 73, 100
2, 25248, Note_on_c, 0, 78, 90
2, 25340, Note_off_c, 0, 78, 100
2, 25344, Note_on_c, 0, 81, 91
2, 25436, Note_off_c, 0, 81, 100
2, 25440, Note_on_c, 0, 85, 91
2, 25532, Note_off_c, 0, 85, 100
2, 25532, Control_c, 0, 64, 0
2, 25536, Control_c, 0, 64, 127
2, 25728, Note_on_c, 0, 59, 93
2, 25820, Note_off_c, 0, 59, 100
2, 25824, Note_on_c, 0, 62, 93
2, 25916, Note_off_c, 0, 62, 100
2, 25920, Note_on_c, 0, 68, 94
2, 26012, Note_off_c, 0, 68, 100
2, 26016, Note_on_c, 0, 71, 94
2, 26108, Note_off_c, 0, 71, 100
2, 26108, Control_c, 0, 64, 0
2, 26112, Control_c, 0, 64, 127
2, 26304, Note_on_c, 0, 69, 96
2, 26396, Note_off_c, 0, 69, 100
2, 26400, Note_on_c, 0, 75, 97
2, 26492, Note_off_c, 0, 75, 100
2, 26496, Note_on_c, 0, 78, 97
2, 26588, Note_off_c, 0, 78, 100
2, 26592, Note_on_c, 0, 81, 98
2, 26684, Note_off_c, 0, 81, 100
2, 26684, Control_c, 0, 64, 0
2, 26688, Control_c, 0, 64, 127
2, 26880, Note_on_c, 0, 56, 99
2, 26972, Note_off_c, 0, 56, 100
2, 26976, Note_on_c, 0, 59, 100
2, 27068, Note_off_c, 0, 59, 100
2, 27072, Note_on_c, 0, 64, 100
2, 27164, Note_off_c, 0, 64, 100
2, 27168, Note_on_c, 0, 68, 101
2, 27260, Note_off_c, 0, 68, 100
2, 27260, Control_c, 0, 64, 0
2, 27264, Control_c, 0, 64, 127
2, 27456, Note_on_c, 0, 73, 102
2, 27548, Note_off_c, 0, 73, 100
2, 27552, Note_on_c, 0, 76, 103
2, 27644, Note_off_c, 0, 76, 100
2, 27648, Note_on_c, 0, 81, 103
2, 27740, Note_off_c, 0, 81, 100
2, 27744, Note_on_c, 0, 85, 104
2, 27836, Note_off_c, 0, 85, 100
2, 27836, Control_c, 0, 64, 0
2, 27840, Control_c, 0, 64, 127
2, 28032, Note_on_c, 0, 59, 105
2, 28124, Note_off_c, 0, 59, 100
2, 28128, Note_on_c, 0, 62, 106
2, 28220, Note_off_c, 0, 62, 100
2, 28224, Note_on_c, 0, 68, 106
2, 28316, Note_off_c, 0, 68, 100
2, 28320, Note_on_c, 0, 71, 107
2, 28412, Note_off_c, 0, 71, 100
2, 28412, Control_c, 0, 64, 0
2, 28416, Control_c, 0, 64, 127
2, 28608, Note_on_c, 0, 69, 108
2, 28700, Note_off_c, 0, 69, 100
2, 28704, Note_on_c, 0, 75, 109
2, 28796, Note_off_c, 0, 75, 100
2, 28800, Note_on_c, 0, 78, 109
2, 28892, Note_off_c, 0, 78, 100
2, 28896, Note_on_c, 0, 81, 110
2, 28988, Note_off_c, 0, 81, 100
2, 28988, Control_c, 0, 64, 0
2, 28992, Control_c, 0, 64, 127
2, 29184, Note_on_c, 0, 68, 110
2, 29276, Note_off_c, 0, 68, 100
2, 29280, Note_on_c, 0, 71, 110
2, 29372, Note_off_c, 0, 71, 100
2, 29376, Note_on_c, 0, 76, 110
2, 29468, Note_off_c, 0, 76, 100
2, 29472, Note_on_c, 0, 80, 110
2, 29564, Note_off_c, 0, 80, 100
2, 29564, Control_c, 0, 64, 0
2, 29568, Control_c, 0, 64, 127
2, 29760, Note_on_c, 0, 64, 110
2, 29852, Note_off_c, 0, 64, 100
2, 29856, Note_on_c, 0, 68, 110
2, 29948, Note_off_c, 0, 68, 100
2, 29952, Note_on_c, 0, 71, 110
2, 30044, Note_off_c, 0, 71, 100
2, 30048, Note_on_c, 0, 76, 110
2, 30140, Note_off_c, 0, 76, 100
2, 30140, Control_c, 0, 64, 0
2, 30144, Control_c, 0, 64, 127
2, 30336, Note_on_c, 0, 59, 110
2, 30428, Note_off_c, 0, 59, 100
2, 30432, Note_on_c, 0, 64, 110
2, 30524, Note_off_c, 0, 64, 100
2, 30528, Note_on_c, 0, 68, 110
2, 30620, Note_off_c, 0, 68, 100
2, 30624, Note_on_c, 0, 71, 110
2, 30716, Note_off_c, 0, 71, 100
2, 30716, Control_c, 0, 64, 0
2, 30720, Control_c, 0, 64, 127
2, 30912, Note_on_c, 0, 56, 110
2, 31004, Note_off_c, 0, 56, 100
2, 31008, Note_on_c, 0, 59, 110
2, 31100, Note_off_c, 0, 59, 100
2, 31104, Note_on_c, 0, 64, 110
2, 31196, Note_off_c, 0, 64, 100
2, 31200, Note_on_c, 0, 68, 110
2, 31292, Note_off_c, 0, 68, 100
2, 31292, Control_c, 0, 64, 0
2, 32256, Note_on_c, 0, 85, 80
2, 32444, Note_off_c, 0, 85, 100
2, 32448, Note_on_c, 0, 81, 80
2, 32828, Note_off_c, 0, 81, 100
2, 32832, Note_on_c, 0, 88, 80
2, 33020, Note_off_c, 0, 88, 100
2, 33024, Note_on_c, 0, 85, 80
2, 33404, Note_off_c, 0, 85, 100
2, 33408, Note_on_c, 0, 81, 80
2, 33408, Note_on_c, 0, 73, 80
2, 33596, Note_off_c, 0, 81, 100
2, 33596, Note_off_c, 0, 73, 100
2, 33600, Note_on_c, 0, 76, 80
2, 33600, Note_on_c, 0, 69, 80
2, 33980, Note_off_c, 0, 76, 100
2, 33980, Note_off_c, 0, 69, 100
2, 33984, Note_on_c, 0, 76, 80
2, 33984, Note_on_c, 0, 85, 80
2, 34172, Note_off_c, 0, 76, 100
2, 34172, Note_off_c, 0, 85, 100
2, 34176, Note_on_c, 0, 81, 80
2, 34176, Note_on_c, 0, 73, 80
2, 34556, Note_off_c, 0, 81, 100
2, 34556, Note_off_c, 0, 73, 100
2, 34560, Note_on_c, 0, 69, 80
2, 34560, Note_on_c, 0, 76, 80
2, 34748, Note_off_c, 0, 69, 100
2, 34752, Note_on_c, 0, 73, 80
2, 35132, Note_off_c, 0, 73, 100
2, 35136, Note_on_c, 0, 69, 80
2, 35324, Note_off_c, 0, 69, 100
2, 35328, Note_on_c, 0, 64, 80
2, 35708, Note_off_c, 0, 76, 100
2, 35708, Note_off_c, 0, 64, 100
2, 35712, Note_on_c, 0, 76, 80
2, 35712, Note_on_c, 0, 73, 80
2, 35712, Note_on_c, 0, 69, 80
2, 35900, Note_off_c, 0, 73, 100
2, 35900, Note_off_c, 0, 69, 100
2, 35904, Note_on_c, 0, 71, 80
2, 35904, Note_on_c, 0, 68, 80
2, 36284, Note_off_c, 0, 71, 100
2, 36284, Note_off_c, 0, 68, 100
2, 36288, Note_on_c, 0, 74, 80
2, 36288, Note_on_c, 0, 71, 80
2, 36476, Note_off_c, 0, 74, 100
2, 36476, Note_off_c, 0, 71, 100
2, 36480, Note_on_c, 0, 73, 80
2, 36480, Note_on_c, 0, 69, 80
2, 36668, Note_off_c, 0, 76, 100
2, 36668, Note_off_c, 0, 73, 100
2, 36668, Note_off_c, 0, 69, 100
2, 36768, Note_on_c, 0, 85, 80
2, 36860, Note_off_c, 0, 85, 100
2, 36864, Note_on_c, 0, 84, 80
2, 36956, Note_off_c, 0, 84, 100
2, 36960, Note_on_c, 0, 85, 80
2, 37052, Note_off_c, 0, 85, 100
2, 37056, Note_on_c, 0, 81, 80
2, 37244, Note_off_c, 0, 81, 100
2, 37344, Note_on_c, 0, 88, 80
2, 37436, Note_off_c, 0, 88, 100
2, 37440, Note_on_c, 0, 87, 80
2, 37532, Note_off_c, 0, 87, 100
2, 37536, Note_on_c, 0, 88, 80
2, 37628, Note_off_c, 0, 88, 100
2, 37632, Note_on_c, 0, 85, 80
2, 37820, Note_off_c, 0, 85, 100
2, 37920, Note_on_c, 0, 73, 80
2, 38012, Note_off_c, 0, 73, 100
2, 38016, Note_on_c, 0, 81, 80
2, 38016, Note_on_c, 0, 72, 80
2, 38108, Note_off_c, 0, 72, 100
2, 38112, Note_on_c, 0, 73, 80
2, 38204, Note_off_c, 0, 81, 100
2, 38204, Note_off_c, 0, 73, 100
2, 38208, Note_on_c, 0, 76, 80
2, 38208, Note_on_c, 0, 69, 80
2, 38396, Note_off_c, 0, 76, 100
2, 38396, Note_off_c, 0, 69, 100
2, 38496, Note_on_c, 0, 76, 80
2, 38588, Note_off_c, 0, 76, 100
2, 38592, Note_on_c, 0, 85, 80
2, 38592, Note_on_c, 0, 75, 80
2, 38684, Note_off_c, 0, 75, 100
2, 38688, Note_on_c, 0, 76, 80
2, 38780, Note_off_c, 0, 85, 100
2, 38780, Note_off_c, 0, 76, 100
2, 38784, Note_on_c, 0, 81, 80
2, 38784, Note_on_c, 0, 73, 80
2, 38972, Note_off_c, 0, 81, 100
2, 38972, Note_off_c, 0, 73, 100
2, 39168, Note_on_c, 0, 76, 80
2, 39168, Note_on_c, 0, 69, 80
2, 39356, Note_off_c, 0, 76, 100
2, 39356, Note_off_c, 0, 69, 100
2, 39360, Note_on_c, 0, 76, 80
2, 39744, Note_on_c, 0, 69, 80
2, 39932, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 64, 80
2, 40316, Note_off_c, 0, 76, 100
2, 40316, Note_off_c, 0, 64, 100
2, 40320, Note_on_c, 0, 69, 80
2, 40320, Note_on_c, 0, 73, 80
2, 40320, Note_on_c, 0, 76, 80
2, 40508, Note_off_c, 0, 69, 100
2, 40508, Note_off_c, 0, 73, 100
2, 40512, Note_on_c, 0, 71, 80
2, 40512, Note_on_c, 0, 68, 80
2, 40892, Note_off_c, 0, 71, 100
2, 40892, Note_off_c, 0, 68, 100
2, 40896, Note_on_c, 0, 74, 80
2, 40896, Note_on_c, 0, 71, 80
2, 41084, Note_off_c, 0, 74, 100
2, 41084, Note_off_c, 0, 71, 100
2, 41088, Note_on_c, 0, 69, 80
2, 41088, Note_on_c, 0, 73, 80
2, 41468, Note_off_c, 0, 76, 100
2, 41468, Note_off_c, 0, 69, 100
2, 41468, Note_off_c, 0, 73, 100
2, 41472, Note_on_c, 0, 81, 90
2, 41472, Note_on_c, 0, 76, 90
2, 41472, Note_on_c, 0, 73, 90
2, 41660, Note_off_c, 0, 81, 100
2, 41660, Note_off_c, 0, 76, 100
2, 41660, Note_off_c, 0, 73, 100
2, 41664, Note_on_c, 0, 80, 80
2, 41664, Note_on_c, 0, 76, 80
2, 41664, Note_on_c, 0, 71, 80
2, 42044, Note_off_c, 0, 80, 100
2, 42044, Note_off_c, 0, 76, 100
2, 42044, Note_off_c, 0, 71, 100
2, 42048, Note_on_c, 0, 83, 80
2, 42048, Note_on_c, 0, 76, 80
2, 42048, Note_on_c, 0, 74, 80
2, 42236, Note_off_c, 0, 83, 100
2, 42236, Note_off_c, 0, 76, 100
2, 42236, Note_off_c, 0, 74, 100
2, 42240, Note_on_c, 0, 81, 80
2, 42240, Note_on_c, 0, 76, 80
2, 42240, Note_on_c, 0, 73, 80
2, 42620, Note_off_c, 0, 81, 100
2, 42620, Note_off_c, 0, 76, 100
2, 42620, Note_off_c, 0, 73, 100
2, 42624, Note_on_c, 0, 69, 80
2, 42624, Note_on_c, 0, 73, 80
2, 42624, Note_on_c, 0, 76, 80
2, 42812, Note_off_c, 0, 69, 100
2, 42812, Note_off_c, 0, 73, 100
2, 42816, Note_on_c, 0, 71, 80
2, 42816, Note_on_c, 0, 68, 80
2, 43196, Note_off_c, 0, 71, 100
2, 43196, Note_off_c, 0, 68, 100
2, 43200, Note_on_c, 0, 74, 80
2, 43200, Note_on_c, 0, 71, 80
2, 43388, Note_off_c, 0, 74, 100
2, 43388, Note_off_c, 0, 71, 100
2, 43392, Note_on_c, 0, 69, 80
2, 43392, Note_on_c, 0, 73, 80
2, 43772, Note_off_c, 0, 76, 100
2, 43772, Note_off_c, 0, 69, 100
2, 43772, Note_off_c, 0, 73, 100
2, 43776, Note_on_c, 0, 81, 90
2, 43776, Note_on_c, 0, 76, 90
2, 43776, Note_on_c, 0, 73, 90
2, 43964, Note_off_c, 0, 81, 100
2, 43964, Note_off_c, 0, 76, 100
2, 43964, Note_off_c, 0, 73, 100
2, 43968, Note_on_c, 0, 80, 80
2, 43968, Note_on_c, 0, 76, 80
2, 43968, Note_on_c, 0, 71, 80
2, 44348, Note_off_c, 0, 80, 100
2, 44348, Note_off_c, 0, 76, 100
2, 44348, Note_off_c, 0, 71, 100
2, 44352, Note_on_c, 0, 83, 85
2, 44352, Note_on_c, 0, 76, 85
2, 44352, Note_on_c, 0, 74, 85
2, 44540, Note_off_c, 0, 83, 100
2, 44540, Note_off_c, 0, 76, 100
2, 44540, Note_off_c, 0, 74, 100
2, 44544, Note_on_c, 0, 81, 88
2, 44544, Note_on_c, 0, 76, 88
2, 44544, Note_on_c, 0, 73, 88
2, 44924, Note_off_c, 0, 81, 100
2, 44924, Note_off_c, 0, 76, 100
2, 44924, Note_off_c, 0, 73, 100
2, 44928, Note_on_c, 0, 81, 94
2, 44928, Note_on_c, 0, 76, 94
2, 44928, Note_on_c, 0, 73, 94
2, 45116, Note_off_c, 0, 81, 100
2, 45116, Note_off_c, 0, 76, 100
2, 45116, Note_off_c, 0, 73, 100
2, 45120, Note_on_c, 0, 80, 96
2, 45120, Note_on_c, 0, 76, 96
2, 45120, Note_on_c, 0, 71, 96
