2, 1916, Note_off_c, 0, 64, 100
2, 1920, Note_on_c, 0, 64, 80
2, 1920, Note_on_c, 0, 76, 80
2, 2300, Note_off_c, 0, 64, 100
2, 2300, Note_off_c, 0, 76, 100
2, 2304, Note_on_c, 0, 78, 80
2, 2304, Note_on_c, 0, 66, 80
2, 2876, Note_off_c, 0, 78, 100
2, 2876, Note_off_c, 0, 66, 100
2, 2880, Note_on_c, 0, 80, 80
2, 2880, Note_on_c, 0, 68, 80
2, 3068, Note_off_c, 0, 80, 100
2, 3068, Note_off_c, 0, 68, 100
2, 3072, Note_on_c, 0, 81, 80
2, 3072, Note_on_c, 0, 69, 80
2, 3452, Note_off_c, 0, 81, 100
2, 3452, Note_off_c, 0, 69, 100
2, 3456, Note_on_c, 0, 81, 80
2, 3456, Note_on_c, 0, 69, 80
2, 3836, Note_off_c, 0, 81, 100
2, 3836, Note_off_c, 0, 69, 100
2, 3840, Note_on_c, 0, 81, 80
2, 3840, Note_on_c, 0, 69, 80
2, 4220, Note_off_c, 0, 81, 100
2, 4220, Note_off_c, 0, 69, 100
2, 4224, Note_on_c, 0, 81, 80
2, 4224, Note_on_c, 0, 69, 80
2, 4604, Note_off_c, 0, 81, 100
2, 4604, Note_off_c, 0, 69, 100
2, 4608, Note_on_c, 0, 81, 80
2, 4608, Note_on_c, 0, 69, 80
2, 4988, Note_off_c, 0, 81, 100
2, 4988, Note_off_c, 0, 69, 100
2, 4992, Note_on_c, 0, 81, 80
2, 4992, Note_on_c, 0, 69, 80
2, 5372, Note_off_c, 0, 81, 100
2, 5372, Note_off_c, 0, 69, 100
2, 5376, Note_on_c, 0, 81, 80
2, 5376, Note_on_c, 0, 69, 80
2, 6140, Note_off_c, 0, 81, 100
2, 6140, Note_off_c, 0, 69, 100
2, 6144, Note_on_c, 0, 81, 80
2, 6236, Note_off_c, 0, 81, 100
2, 6240, Note_on_c, 0, 80, 80
2, 6332, Note_off_c, 0, 80, 100
2, 6336, Note_on_c, 0, 78, 80
2, 6428, Note_off_c, 0, 78, 100
2, 6432, Note_on_c, 0, 76, 80
2, 6524, Note_off_c, 0, 76, 100
2, 6528, Note_on_c, 0, 75, 80
2, 6620, Note_off_c, 0, 75, 100
2, 6624, Note_on_c, 0, 73, 80
2, 6716, Note_off_c, 0, 73, 100
2, 6720, Note_on_c, 0, 71, 80
2, 6812, Note_off_c, 0, 71, 100
2, 6816, Note_on_c, 0, 69, 80
2, 6908, Note_off_c, 0, 69, 100
2, 6912, Note_on_c, 0, 68, 80
2, 7296, Note_on_c, 0, 71, 100
2, 7676, Note_off_c, 0, 68, 100
2, 7680, Note_on_c, 0, 63, 80
2, 8060, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 66, 80
2, 8348, Note_off_c, 0, 66, 100
2, 8352, Note_on_c, 0, 68, 80
2, 8444, Note_off_c, 0, 63, 100
2, 8444, Note_off_c, 0, 68, 100
2, 8448, Note_on_c, 0, 64, 80
2, 8828, Note_off_c, 0, 64, 100
2, 9216, Note_on_c, 0, 69, 80
2, 9308, Note_off_c, 0, 69, 100
2, 9312, Note_on_c, 0, 68, 80
2, 9404, Note_off_c, 0, 68, 100
2, 9408, Note_on_c, 0, 66, 80
2, 9500, Note_off_c, 0, 66, 100
2, 9504, Note_on_c, 0, 64, 80
2, 9596, Note_off_c, 0, 64, 100
2, 9600, Note_on_c, 0, 63, 80
2, 9692, Note_off_c, 0, 63, 100
2, 9696, Note_on_c, 0, 61, 80
2, 9788, Note_off_c, 0, 61, 100
2, 9792, Note_on_c, 0, 59, 80
2, 9884, Note_off_c, 0, 59, 100
2, 9888, Note_on_c, 0, 57, 80
2, 9980, Note_off_c, 0, 57, 100
2, 9984, Note_on_c, 0, 56, 80
2, 10368, Note_on_c, 0, 59, 100
2, 10748, Note_off_c, 0, 56, 100
2, 10752, Note_on_c, 0, 51, 80
2, 11132, Note_off_c, 0, 59, 100
2, 11136, Note_on_c, 0, 54, 80
2, 11420, Note_off_c, 0, 54, 100
2, 11424, Note_on_c, 0, 56, 80
2, 11516, Note_off_c, 0, 51, 100
2, 11516, Note_off_c, 0, 56, 100
2, 11520, Note_on_c, 0, 52, 80
2, 11900, Note_off_c, 0, 52, 100
2, 11904, Note_on_c, 0, 52, 80
2, 12284, Note_off_c, 0, 52, 100
2, 12288, Note_on_c, 0, 71, 80
2, 12668, Note_off_c, 0, 71, 100
2, 12672, Note_on_c, 0, 75, 80
2, 12672, Note_on_c, 0, 63, 80
2, 13052, Note_off_c, 0, 75, 100
2, 13052, Note_off_c, 0, 63, 100
2, 13056, Note_on_c, 0, 76, 80
2, 13056, Note_on_c, 0, 64, 80
2, 13820, Note_off_c, 0, 76, 100
2, 13820, Note_off_c, 0, 64, 100
2, 13824, Note_on_c, 0, 76, 80
2, 13824, Note_on_c, 0, 64, 80
2, 14204, Note_off_c, 0, 76, 100
2, 14204, Note_off_c, 0, 64, 100
2, 14208, Note_on_c, 0, 64, 80
2, 14208, Note_on_c, 0, 76, 80
2, 14588, Note_off_c, 0, 64, 100
2, 14588, Note_off_c, 0, 76, 100
2, 14592, Note_on_c, 0, 78, 80
2, 14592, Note_on_c, 0, 66, 80
2, 15164, Note_off_c, 0, 78, 100
2, 15164, Note_off_c, 0, 66, 100
2, 15168, Note_on_c, 0, 80, 80
2, 15168, Note_on_c, 0, 68, 80
2, 15356, Note_off_c, 0, 80, 100
2, 15356, Note_off_c, 0, 68, 100
2, 15360, Note_on_c, 0, 81, 80
2, 15360, Note_on_c, 0, 69, 80
2, 15740, Note_off_c, 0, 81, 100
2, 15740, Note_off_c, 0, 69, 100
2, 15744, Note_on_c, 0, 81, 80
2, 15744, Note_on_c, 0, 69, 80
2, 16124, Note_off_c, 0, 81, 100
2, 16124, Note_off_c, 0, 69, 100
2, 16128, Note_on_c, 0, 81, 80
2, 16128, Note_on_c, 0, 69, 80
2, 16508, Note_off_c, 0, 81, 100
2, 16508, Note_off_c, 0, 69, 100
2, 16512, Note_on_c, 0, 81, 80
2, 16512, Note_on_c, 0, 69, 80
2, 16892, Note_off_c, 0, 81, 100
2, 16892, Note_off_c, 0, 69, 100
2, 16896, Note_on_c, 0, 81, 80
2, 16896, Note_on_c, 0, 69, 80
2, 17276, Note_off_c, 0, 81, 100
2, 17276, Note_off_c, 0, 69, 100
2, 17280, Note_on_c, 0, 81, 80
2, 17280, Note_on_c, 0, 69, 80
2, 17660, Note_off_c, 0, 81, 100
2, 17660, Note_off_c, 0, 69, 100
2, 17664, Note_on_c, 0, 81, 80
2, 17664, Note_on_c, 0, 69, 80
2, 18428, Note_off_c, 0, 81, 100
2, 18428, Note_off_c, 0, 69, 100
2, 18432, Note_on_c, 0, 81, 80
2, 18524, Note_off_c, 0, 81, 100
2, 18528, Note_on_c, 0, 80, 80
2, 18620, Note_off_c, 0, 80, 100
2, 18624, Note_on_c, 0, 78, 80
2, 18716, Note_off_c, 0, 78, 100
2, 18720, Note_on_c, 0, 76, 80
2, 18812, Note_off_c, 0, 76, 100
2, 18816, Note_on_c, 0, 75, 80
2, 18908, Note_off_c, 0, 75, 100
2, 18912, Note_on_c, 0, 73, 80
2, 19004, Note_off_c, 0, 73, 100
2, 19008, Note_on_c, 0, 71, 80
2, 19100, Note_off_c, 0, 71, 100
2, 19104, Note_on_c, 0, 69, 80
2, 19196, Note_off_c, 0, 69, 100
2, 19200, Note_on_c, 0, 68, 80
2, 19584, Note_on_c, 0, 71, 100
2, 19964, Note_off_c, 0, 68, 100
2, 19968, Note_on_c, 0, 63, 80
2, 20348, Note_off_c, 0, 71, 100
2, 20352, Note_on_c, 0, 66, 80
2, 20636, Note_off_c, 0, 66, 100
2, 20640, Note_on_c, 0, 68, 80
2, 20732, Note_off_c, 0, 63, 100
2, 20732, Note_off_c, 0, 68, 100
2, 20736, Note_on_c, 0, 64, 80
2, 21116, Note_off_c, 0, 64, 100
2, 23040, Note_on_c, 0, 76, 80
2, 23132, Note_off_c, 0, 76, 100
2, 23136, Note_on_c, 0, 75, 80
2, 23228, Note_off_c, 0, 75, 100
2, 23232, Note_on_c, 0, 73, 80
2, 23324, Note_off_c, 0, 73, 100
2, 23328, Note_on_c, 0, 71, 80
2, 23420, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 70, 80
2, 23516, Note_off_c, 0, 70, 100
2, 23520, Note_on_c, 0, 68, 80
2, 23612, Note_off_c, 0, 68, 100
2, 23616, Note_on_c, 0, 66, 80
2, 23708, Note_off_c, 0, 66, 100
2, 23712, Note_on_c, 0, 64, 80
2, 23804, Note_off_c, 0, 64, 100
2, 23808, Note_on_c, 0, 63, 80
2, 24188, Note_off_c, 0, 63, 100
2, 24192, Note_on_c, 0, 66, 80
2, 24572, Note_off_c, 0, 66, 100
2, 24576, Note_on_c, 0, 58, 80
2, 24956, Note_off_c, 0, 58, 100
2, 24960, Note_on_c, 0, 66, 80
2, 25340, Note_off_c, 0, 66, 100
2, 25344, Note_on_c, 0, 59, 80
2, 26108, Note_off_c, 0, 59, 100
2, 26112, Note_on_c, 0, 64, 80
2, 26204, Note_off_c, 0, 64, 100
2, 26208, Note_on_c, 0, 63, 80
2, 26300, Note_off_c, 0, 63, 100
2, 26304, Note_on_c, 0, 61, 80
2, 26396, Note_off_c, 0, 61, 100
2, 26400, Note_on_c, 0, 59, 80
2, 26492, Note_off_c, 0, 59, 100
2, 26496, Note_on_c, 0, 58, 80
2, 26588, Note_off_c, 0, 58, 100
2, 26592, Note_on_c, 0, 56, 80
2, 26684, Note_off_c, 0, 56, 100
2, 26688, Note_on_c, 0, 54, 80
2, 26780, Note_off_c, 0, 54, 100
2, 26784, Note_on_c, 0, 52, 80
2, 26876, Note_off_c, 0, 52, 100
2, 26880, Note_on_c, 0, 51, 80
2, 26972, Note_off_c, 0, 51, 100
2, 26976, Note_on_c, 0, 52, 80
2, 27068, Note_off_c, 0, 52, 100
2, 27072, Note_on_c, 0, 54, 81
2, 27164, Note_off_c, 0, 54, 100
2, 27168, Note_on_c, 0, 56, 82
2, 27260, Note_off_c, 0, 56, 100
2, 27264, Note_on_c, 0, 58, 82
2, 27356, Note_off_c, 0, 58, 100
2, 27360, Note_on_c, 0, 59, 83
2, 27452, Note_off_c, 0, 59, 100
2, 27456, Note_on_c, 0, 61, 84
2, 27548, Note_off_c, 0, 61, 100
2, 27552, Note_on_c, 0, 63, 84
2, 27644, Note_off_c, 0, 63, 100
2, 27648, Note_on_c, 0, 64, 85
2, 28412, Note_off_c, 0, 64, 100
2, 28416, Note_on_c, 0, 66, 91
2, 28508, Note_off_c, 0, 66, 100
2, 28512, Note_on_c, 0, 68, 92
2, 28604, Note_off_c, 0, 68, 100
2, 28608, Note_on_c, 0, 70, 92
2, 28700, Note_off_c, 0, 70, 100
2, 28704, Note_on_c, 0, 71, 93
2, 28796, Note_off_c, 0, 71, 100
2, 28800, Note_on_c, 0, 73, 94
2, 28892, Note_off_c, 0, 73, 100
2, 28896, Note_on_c, 0, 75, 94
2, 28988, Note_off_c, 0, 75, 100
2, 28992, Note_on_c, 0, 76, 95
2, 29084, Note_off_c, 0, 76, 100
2, 29088, Note_on_c, 0, 78, 96
2, 29180, Note_off_c, 0, 78, 100
2, 29184, Note_on_c, 0, 80, 97
2, 29948, Note_off_c, 0, 80, 100
2, 29952, Note_on_c, 0, 82, 100
2, 30000, Note_on_c, 0, 83, 100
2, 30044, Note_off_c, 0, 82, 100
2, 30048, Note_on_c, 0, 82, 100
2, 30092, Note_off_c, 0, 83, 100
2, 30096, Note_on_c, 0, 83, 100
2, 30140, Note_off_c, 0, 82, 100
2, 30144, Note_on_c, 0, 80, 100
2, 30188, Note_off_c, 0, 83, 100
2, 30236, Note_off_c, 0, 80, 100
2, 30240, Note_on_c, 0, 82, 100
2, 30332, Note_off_c, 0, 82, 100
2, 30336, Note_on_c, 0, 83, 100
2, 30716, Note_off_c, 0, 83, 100
2, 30720, Note_on_c, 0, 73, 100
2, 30768, Note_on_c, 0, 75, 100
2, 30812, Note_off_c, 0, 73, 100
2, 30816, Note_on_c, 0, 73, 100
2, 30860, Note_off_c, 0, 75, 100
2, 30864, Note_on_c, 0, 75, 100
2, 30908, Note_off_c, 0, 73, 100
2, 30912, Note_on_c, 0, 72, 100
2, 30956, Note_off_c, 0, 75, 100
2, 31004, Note_off_c, 0, 72, 100
2, 31008, Note_on_c, 0, 73, 100
2, 31100, Note_off_c, 0, 73, 100
2, 31104, Note_on_c, 0, 78, 100
2, 31484, Note_off_c, 0, 78, 100
2, 31488, Note_on_c, 0, 71, 100
2, 31868, Note_off_c, 0, 71, 100
2, 32256, Note_on_c, 0, 83, 80
2, 33020, Note_off_c, 0, 83, 100
2, 33024, Note_on_c, 0, 71, 80
2, 33788, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 67, 80
2, 34556, Note_off_c, 0, 67, 100
2, 34560, Note_on_c, 0, 68, 80
2, 35328, Note_on_c, 0, 73, 80
2, 35328, Note_on_c, 0, 64, 80
2, 36092, Note_off_c, 0, 68, 100
2, 36092, Note_off_c, 0, 73, 100
2, 36092, Note_off_c, 0, 64, 100
2, 36096, Note_on_c, 0, 71, 80
2, 36096, Note_on_c, 0, 66, 80
2, 36096, Note_on_c, 0, 63, 80
2, 36860, Note_off_c, 0, 71, 100
2, 36860, Note_off_c, 0, 66, 100
2, 36860, Note_off_c, 0, 63, 100
2, 36864, Note_on_c, 0, 64, 80
2, 36864, Note_on_c, 0, 61, 80
2, 36864, Note_on_c, 0, 71, 80
2, 37052, Note_off_c, 0, 71, 100
2, 37056, Note_on_c, 0, 70, 80
2, 37244, Note_off_c, 0, 70, 100
2, 37248, Note_on_c, 0, 68, 80
2, 37436, Note_off_c, 0, 68, 100
2, 37440, Note_on_c, 0, 70, 80
2, 37628, Note_off_c, 0, 64, 100
2, 37628, Note_off_c, 0, 61, 100
2, 37628, Note_off_c, 0, 70, 100
2, 37632, Note_on_c, 0, 71, 80
2, 37632, Note_on_c, 0, 63, 80
2, 37632, Note_on_c, 0, 59, 80
2, 38396, Note_off_c, 0, 71, 100
2, 38396, Note_off_c, 0, 63, 100
2, 38396, Note_off_c, 0, 59, 100
2, 38400, Note_on_c, 0, 83, 80
2, 38780, Note_off_c, 0, 83, 100
2, 38784, Note_on_c, 0, 83, 80
2, 39164, Note_off_c, 0, 83, 100
2, 39168, Note_on_c, 0, 71, 80
2, 39548, Note_off_c, 0, 71, 100
2, 39552, Note_on_c, 0, 71, 80
2, 39932, Note_off_c, 0, 71, 100
2, 39936, Note_on_c, 0, 67, 80
2, 40316, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 67, 80
2, 40700, Note_off_c, 0, 67, 100
2, 40704, Note_on_c, 0, 68, 80
2, 41472, Note_on_c, 0, 73, 80
2, 41472, Note_on_c, 0, 64, 80
2, 42236, Note_off_c, 0, 68, 100
2, 42236, Note_off_c, 0, 73, 100
2, 42236, Note_off_c, 0, 64, 100
2, 42240, Note_on_c, 0, 71, 80
2, 42240, Note_on_c, 0, 66, 80
2, 42240, Note_on_c, 0, 63, 80
2, 43004, Note_off_c, 0, 71, 100
2, 43004, Note_off_c, 0, 66, 100
2, 43004, Note_off_c, 0, 63, 100
2, 43008, Note_on_c, 0, 64, 80
2, 43008, Note_on_c, 0, 61, 80
2, 43008, Note_on_c, 0, 71, 80
2, 43196, Note_off_c, 0, 71, 100
2, 43200, Note_on_c, 0, 70, 80
2, 43388, Note_off_c, 0, 70, 100
2, 43392, Note_on_c, 0, 68, 80
2, 43580, Note_off_c, 0, 68, 100
2, 43584, Note_on_c, 0, 70, 80
2, 43772, Note_off_c, 0, 64, 100
2, 43772, Note_off_c, 0, 61, 100
2, 43772, Note_off_c, 0, 70, 100
2, 43776, Note_on_c, 0, 71, 80
2, 43776, Note_on_c, 0, 63, 80
2, 43776, Note_on_c, 0, 59, 80
2, 44540, Note_off_c, 0, 71, 100
2, 44540, Note_off_c, 0, 63, 100
2, 44540, Note_off_c, 0, 59, 100
2, 44544, Note_on_c, 0, 71, 77
2, 44544, Note_on_c, 0, 64, 77
2, 44544, Note_on_c, 0, 61, 77
2, 44544, Note_on_c, 0, 59, 77
2, 45308, Note_off_c, 0, 71, 100
2, 45308, Note_off_c, 0, 64, 100
2, 45308, Note_off_c, 0, 61, 100
2, 45308, Note_off_c, 0, 59, 100
2, 45312, Note_on_c, 0, 71, 73
2, 45312, Note_on_c, 0, 66, 73
2, 45312, Note_on_c, 0, 63, 73
2, 45312, Note_on_c, 0, 59, 73
2, 46076, Note_off_c, 0, 71, 100
2, 46076, Note_off_c, 0, 66, 100
2, 46076, Note_off_c, 0, 63, 100
2, 46076, Note_off_c, 0, 59, 100
2, 46080, Note_on_c, 0, 71, 80
2, 46460, Note_off_c, 0, 71, 100
2, 46464, Note_on_c, 0, 75, 80
2, 46464, Note_on_c, 0, 63, 80
2, 46844, Note_off_c, 0, 75, 100
2, 46844, Note_off_c, 0, 63, 100
2, 46848, Note_on_c, 0, 76, 80
2, 46848, Note_on_c, 0, 64, 80
2, 47612, Note_off_c, 0, 76, 100
2, 47612, Note_off_c, 0, 64, 100
2, 47616, Note_on_c, 0, 76, 80
2, 47616, Note_on_c, 0, 64, 80
2, 47996, Note_off_c, 0, 76, 100
2, 47996, Note_off_c, 0, 64, 100
2, 48000, Note_on_c, 0, 64, 80
2, 48000, Note_on_c, 0, 76, 80
2, 48380, Note_off_c, 0, 64, 100
2, 48380, Note_off_c, 0, 76, 100
2, 48384, Note_on_c, 0, 78, 80
2, 48384, Note_on_c, 0, 66, 80
2, 48956, Note_off_c, 0, 78, 100
2, 48956, Note_off_c, 0, 66, 100
2, 48960, Note_on_c, 0, 80, 80
2, 48960, Note_on_c, 0, 68, 80
2, 49148, Note_off_c, 0, 80, 100
2, 49148, Note_off_c, 0, 68, 100
2, 49152, Note_on_c, 0, 81, 80
2, 49152, Note_on_c, 0, 69, 80
2, 49532, Note_off_c, 0, 81, 100
2, 49532, Note_off_c, 0, 69, 100
2, 49536, Note_on_c, 0, 81, 80
2, 49536, Note_on_c, 0, 69, 80
2, 49916, Note_off_c, 0, 81, 100
2, 49916, Note_off_c, 0, 69, 100
2, 49920, Note_on_c, 0, 81, 80
2, 49920, Note_on_c, 0, 69, 80
2, 50300, Note_off_c, 0, 81, 100
2, 50300, Note_off_c, 0, 69, 100
2, 50304, Note_on_c, 0, 81, 82
2, 50304, Note_on_c, 0, 69, 82
2, 50684, Note_off_c, 0, 81, 100
2, 50684, Note_off_c, 0, 69, 100
2, 50688, Note_on_c, 0, 81, 84
2, 50688, Note_on_c, 0, 69, 84
2, 51068, Note_off_c, 0, 81, 100
2, 51068, Note_off_c, 0, 69, 100
2, 51072, Note_on_c, 0, 81, 87
2, 51072, Note_on_c, 0, 69, 87
2, 51452, Note_off_c, 0, 81, 100
2, 51452, Note_off_c, 0, 69, 100
2, 51456, Note_on_c, 0, 81, 89
2, 51456, Note_on_c, 0, 69, 89
2, 52220, Note_off_c, 0, 81, 100
2, 52220, Note_off_c, 0, 69, 100
2, 52224, Note_on_c, 0, 81, 80
2, 52316, Note_off_c, 0, 81, 100
2, 52320, Note_on_c, 0, 80, 80
2, 52412, Note_off_c, 0, 80, 100
2, 52416, Note_on_c, 0, 78, 80
2, 52508, Note_off_c, 0, 78, 100
2, 52512, Note_on_c, 0, 76, 80
2, 52604, Note_off_c, 0, 76, 100
2, 52608, Note_on_c, 0, 75, 80
2, 52700, Note_off_c, 0, 75, 100
2, 52704, Note_on_c, 0, 73, 80
2, 52796, Note_off_c, 0, 73, 100
2, 52800, Note_on_c, 0, 71, 80
2, 52892, Note_off_c, 0, 71, 100
2, 52896, Note_on_c, 0, 69, 80
2, 52988, Note_off_c, 0, 69, 100
2, 52992, Note_on_c, 0, 68, 80
2, 53376, Note_on_c, 0, 71, 80
2, 53756, Note_off_c, 0, 68, 100
2, 53760, Note_on_c, 0, 63, 80
2, 54140, Note_off_c, 0, 71, 100
2, 54144, Note_on_c, 0, 66, 80
2, 54428, Note_off_c, 0, 66, 100
2, 54432, Note_on_c, 0, 68, 80
2, 54524, Note_off_c, 0, 63, 100
2, 54524, Note_off_c, 0, 68, 100
2, 54528, Note_on_c, 0, 64, 80
2, 54908, Note_off_c, 0, 64, 100
2, 55296, Note_on_c, 0, 69, 80
2, 55388, Note_off_c, 0, 69, 100
2, 55392, Note_on_c, 0, 68, 80
2, 55484, Note_off_c, 0, 68, 100
2, 55488, Note_on_c, 0, 66, 80
2, 55580, Note_off_c, 0, 66, 100
2, 55584, Note_on_c, 0, 64, 80
2, 55676, Note_off_c, 0, 64, 100
2, 55680, Note_on_c, 0, 63, 80
2, 55772, Note_off_c, 0, 63, 100
2, 55776, Note_on_c, 0, 61, 80
2, 55868, Note_off_c, 0, 61, 100
2, 55872, Note_on_c, 0, 59, 80
2, 55964, Note_off_c, 0, 59, 100
2, 55968, Note_on_c, 0, 57, 80
2, 56060, Note_off_c, 0, 57, 100
2, 56064, Note_on_c, 0, 56, 80
2, 56448, Note_on_c, 0, 59, 80
2, 56828, Note_off_c, 0, 56, 100
2, 56832, Note_on_c, 0, 51, 80
2, 57212, Note_off_c, 0, 59, 100
2, 57216, Note_on_c, 0, 54, 80
2, 57500, Note_off_c, 0, 54, 100
2, 57504, Note_on_c, 0, 56, 80
2, 57596, Note_off_c, 0, 51, 100
2, 57596, Note_off_c, 0, 56, 100
2, 57600, Note_on_c, 0, 52, 80
2, 57980, Note_off_c, 0, 52, 100
2, 57984, Note_on_c, 0, 52, 80
2, 58364, Note_off_c, 0, 52, 100
2, 58368, Note_on_c, 0, 71, 80
2, 58748, Note_off_c, 0, 71, 100
2, 58752, Note_on_c, 0, 75, 80
2, 58752, Note_on_c, 0, 63, 80
2, 59132, Note_off_c, 0, 75, 100
2, 59132, Note_off_c, 0, 63, 100
2, 59136, Note_on_c, 0, 64, 80
2, 59136, Note_on_c, 0, 76, 80
2, 59900, Note_off_c, 0, 64, 100
2, 59900, Note_off_c, 0, 76, 100
2, 59904, Note_on_c, 0, 76, 80
2, 59904, Note_on_c, 0, 64, 80
2, 60284, Note_off_c, 0, 76, 100
2, 60284, Note_off_c, 0, 64, 100
2, 60288, Note_on_c, 0, 76, 80
2, 60288, Note_on_c, 0, 64, 80
2, 60668, Note_off_c, 0, 76, 100
2, 60668, Note_off_c, 0, 64, 100
2, 60672, Note_on_c, 0, 78, 80
2, 60672, Note_on_c, 0, 66, 80
2, 61244, Note_off_c, 0, 78, 100
2, 61244, Note_off_c, 0, 66, 100
2, 61248, Note_on_c, 0, 79, 84
2, 61248, Note_on_c, 0, 67, 84
2, 61436, Note_off_c, 0, 79, 100
2, 61436, Note_off_c, 0, 67, 100
2, 61440, Note_on_c, 0, 81, 85
2, 61440, Note_on_c, 0, 69, 85
2, 61820, Note_off_c, 0, 81, 100
2, 61820, Note_off_c, 0, 69, 100
2, 61824, Note_on_c, 0, 83, 88
2, 61824, Note_on_c, 0, 71, 88
2, 62204, Note_off_c, 0, 83, 100
2, 62204, Note_off_c, 0, 71, 100
2, 62208, Note_on_c, 0, 84, 91
2, 62208, Note_on_c, 0, 72, 91
2, 62588, Note_off_c, 0, 84, 100
2, 62588, Note_off_c, 0, 72, 100
2, 62592, Note_on_c, 0, 72, 94
2, 62592, Note_on_c, 0, 84, 94
2, 62972, Note_off_c, 0, 72, 100
2, 62972, Note_off_c, 0, 84, 100
2, 62976, Note_on_c, 0, 84, 97
2, 62976, Note_on_c, 0, 72, 97
2, 63356, Note_off_c, 0, 84, 100
2, 63356, Note_off_c, 0, 72, 100
2, 63360, Note_on_c, 0, 72, 99
2, 63360, Note_on_c, 0, 84, 99
2, 63740, Note_off_c, 0, 72, 100
2, 63740, Note_off_c, 0, 84, 100
2, 63744, Note_on_c, 0, 84, 110
2, 63744, Note_on_c, 0, 72, 110
2, 64508, Note_off_c, 0, 84, 100
2, 64508, Note_off_c, 0, 72, 100
2, 64512, Note_on_c, 0, 84, 110
2, 64604, Note_off_c, 0, 84, 100
2, 64608, Note_on_c, 0, 83, 110
2, 64700, Note_off_c, 0, 83, 100
2, 64704, Note_on_c, 0, 81, 110
2, 64796, Note_off_c, 0, 81, 100
2, 64800, Note_on_c, 0, 79, 110
2, 64892, Note_off_c, 0, 79, 100
2, 64896, Note_on_c, 0, 78, 110
2, 64988, Note_off_c, 0, 78, 100
2, 64992, Note_on_c, 0, 76, 110
2, 65084, Note_off_c, 0, 76, 100
2, 65088, Note_on_c, 0, 74, 110
2, 65180, Note_off_c, 0, 74, 100
2, 65184, Note_on_c, 0, 72, 110
2, 65276, Note_off_c, 0, 72, 100
2, 65280, Note_on_c, 0, 79, 110
2, 65280, Note_on_c, 0, 71, 110
2, 66044, Note_off_c, 0, 71, 100
2, 66048, Note_on_c, 0, 73, 110
2, 66140, Note_off_c, 0, 79, 100
2, 66144, Note_on_c, 0, 78, 110
2, 66236, Note_off_c, 0, 78, 100
2, 66240, Note_on_c, 0, 76, 110
2, 66332, Note_off_c, 0, 76, 100
2, 66336, Note_on_c, 0, 74, 110
2, 66428, Note_off_c, 0, 73, 100
