2, 47616, Note_on_c, 0, 65, 80
2, 47616, Note_on_c, 0, 60, 80
2, 47616, Note_on_c, 0, 57, 80
2, 47996, Note_off_c, 0, 65, 100
2, 47996, Note_off_c, 0, 60, 100
2, 47996, Note_off_c, 0, 57, 100
2, 48000, Note_on_c, 0, 64, 80
2, 48000, Note_on_c, 0, 60, 80
2, 48000, Note_on_c, 0, 55, 80
2, 48188, Note_off_c, 0, 64, 100
2, 48188, Note_off_c, 0, 60, 100
2, 48188, Note_off_c, 0, 55, 100
2, 48384, Note_on_c, 0, 62, 80
2, 48384, Note_on_c, 0, 59, 80
2, 48384, Note_on_c, 0, 53, 80
2, 48572, Note_off_c, 0, 62, 100
2, 48572, Note_off_c, 0, 59, 100
2, 48572, Note_off_c, 0, 53, 100
2, 48768, Note_on_c, 0, 60, 80
2, 48768, Note_on_c, 0, 55, 80
2, 48768, Note_on_c, 0, 52, 80
2, 48956, Note_off_c, 0, 60, 100
2, 48956, Note_off_c, 0, 55, 100
2, 48956, Note_off_c, 0, 52, 100
2, 49728, Note_on_c, 0, 79, 80
2, 50108, Note_off_c, 0, 79, 100
2, 50112, Note_on_c, 0, 79, 80
2, 50492, Note_off_c, 0, 79, 100
2, 50496, Note_on_c, 0, 79, 80
2, 50876, Note_off_c, 0, 79, 100
2, 50880, Note_on_c, 0, 79, 80
2, 51260, Note_off_c, 0, 79, 100
2, 51264, Note_on_c, 0, 79, 80
2, 51644, Note_off_c, 0, 79, 100
2, 51648, Note_on_c, 0, 79, 80
2, 52028, Note_off_c, 0, 79, 100
2, 52032, Note_on_c, 0, 79, 80
2, 52220, Note_off_c, 0, 79, 100
2, 52224, Note_on_c, 0, 79, 80
2, 52412, Note_off_c, 0, 79, 100
2, 52416, Note_on_c, 0, 79, 80
2, 52604, Note_off_c, 0, 79, 100
2, 52800, Note_on_c, 0, 79, 80
2, 53180, Note_off_c, 0, 79, 100
2, 53184, Note_on_c, 0, 77, 80
2, 53564, Note_off_c, 0, 77, 100
2, 53568, Note_on_c, 0, 76, 80
2, 53948, Note_off_c, 0, 76, 100
2, 53952, Note_on_c, 0, 74, 80
2, 54332, Note_off_c, 0, 74, 100
2, 54336, Note_on_c, 0, 72, 80
2, 54528, Note_on_c, 0, 69, 80
2, 54716, Note_off_c, 0, 72, 100
2, 54720, Note_on_c, 0, 74, 80
2, 54908, Note_off_c, 0, 69, 100
2, 54908, Note_off_c, 0, 74, 100
2, 54912, Note_on_c, 0, 62, 80
2, 54912, Note_on_c, 0, 72, 80
2, 55100, Note_off_c, 0, 72, 100
2, 55104, Note_on_c, 0, 71, 80
2, 55292, Note_off_c, 0, 71, 100
2, 55296, Note_on_c, 0, 69, 80
2, 55484, Note_off_c, 0, 69, 100
2, 55488, Note_on_c, 0, 67, 80
2, 55676, Note_off_c, 0, 62, 100
2, 55676, Note_off_c, 0, 67, 100
2, 55680, Note_on_c, 0, 79, 80
2, 55868, Note_off_c, 0, 79, 100
2, 55872, Note_on_c, 0, 79, 80
2, 56252, Note_off_c, 0, 79, 100
2, 56256, Note_on_c, 0, 79, 80
2, 56636, Note_off_c, 0, 79, 100
2, 56640, Note_on_c, 0, 79, 80
2, 57020, Note_off_c, 0, 79, 100
2, 57024, Note_on_c, 0, 79, 80
2, 57404, Note_off_c, 0, 79, 100
2, 57408, Note_on_c, 0, 84, 80
2, 57596, Note_off_c, 0, 84, 100
2, 57600, Note_on_c, 0, 84, 83
2, 57788, Note_off_c, 0, 84, 100
2, 57792, Note_on_c, 0, 84, 86
2, 57980, Note_off_c, 0, 84, 100
2, 57984, Note_on_c, 0, 84, 89
2, 58172, Note_off_c, 0, 84, 100
2, 58176, Note_on_c, 0, 83, 93
2, 58364, Note_off_c, 0, 83, 100
2, 58368, Note_on_c, 0, 81, 96
2, 58556, Note_off_c, 0, 81, 100
2, 58560, Note_on_c, 0, 79, 99
2, 58748, Note_off_c, 0, 79, 100
2, 58944, Note_on_c, 0, 88, 110
2, 59132, Note_off_c, 0, 88, 100
2, 59136, Note_on_c, 0, 88, 110
2, 59324, Note_off_c, 0, 88, 100
2, 59328, Note_on_c, 0, 88, 110
2, 59516, Note_off_c, 0, 88, 100
2, 59520, Note_on_c, 0, 88, 110
2, 59708, Note_off_c, 0, 88, 100
2, 59712, Note_on_c, 0, 86, 110
2, 59900, Note_off_c, 0, 86, 100
2, 59904, Note_on_c, 0, 85, 110
2, 60092, Note_off_c, 0, 85, 100
2, 60096, Note_on_c, 0, 86, 110
2, 60476, Note_off_c, 0, 86, 100
2, 60480, Note_on_c, 0, 74, 110
2, 60668, Note_off_c, 0, 74, 100
2, 60672, Note_on_c, 0, 76, 110
2, 60860, Note_off_c, 0, 76, 100
2, 60864, Note_on_c, 0, 78, 100
2, 61244, Note_off_c, 0, 78, 100
2, 61248, Note_on_c, 0, 79, 91
2, 61436, Note_off_c, 0, 79, 100
2, 61440, Note_on_c, 0, 74, 86
2, 61628, Note_off_c, 0, 74, 100
2, 61632, Note_on_c, 0, 71, 81
2, 61820, Note_off_c, 0, 71, 100
2, 62016, Note_on_c, 0, 79, 80
2, 62396, Note_off_c, 0, 79, 100
2, 62400, Note_on_c, 0, 79, 80
2, 62780, Note_off_c, 0, 79, 100
2, 62784, Note_on_c, 0, 79, 80
2, 63164, Note_off_c, 0, 79, 100
2, 63168, Note_on_c, 0, 79, 80
2, 63360, Note_on_c, 0, 72, 80
2, 63548, Note_off_c, 0, 79, 100
2, 63552, Note_on_c, 0, 77, 80
2, 63740, Note_off_c, 0, 72, 100
2, 63744, Note_on_c, 0, 70, 80
2, 63932, Note_off_c, 0, 77, 100
2, 63936, Note_on_c, 0, 76, 80
2, 64124, Note_off_c, 0, 70, 100
2, 64128, Note_on_c, 0, 69, 80
2, 64316, Note_off_c, 0, 76, 100
2, 64320, Note_on_c, 0, 77, 80
2, 64508, Note_off_c, 0, 77, 100
2, 64512, Note_on_c, 0, 79, 80
2, 64700, Note_off_c, 0, 79, 100
2, 64704, Note_on_c, 0, 80, 80
2, 64892, Note_off_c, 0, 69, 100
2, 64892, Note_off_c, 0, 80, 100
2, 64896, Note_on_c, 0, 81, 80
2, 65084, Note_off_c, 0, 81, 100
2, 65088, Note_on_c, 0, 81, 81
2, 65468, Note_off_c, 0, 81, 100
2, 65472, Note_on_c, 0, 81, 85
2, 65852, Note_off_c, 0, 81, 100
2, 65856, Note_on_c, 0, 81, 89
2, 66236, Note_off_c, 0, 81, 100
2, 66240, Note_on_c, 0, 81, 92
2, 66620, Note_off_c, 0, 81, 100
2, 66624, Note_on_c, 0, 86, 96
2, 67004, Note_off_c, 0, 86, 100
2, 67008, Note_on_c, 0, 74, 99
2, 67388, Note_off_c, 0, 74, 100
2, 67392, Note_on_c, 0, 79, 110
2, 67772, Note_off_c, 0, 79, 100
2, 67776, Note_on_c, 0, 77, 87
2, 67868, Note_off_c, 0, 77, 100
2, 67872, Note_on_c, 0, 74, 81
2, 67964, Note_off_c, 0, 74, 100
2, 67968, Note_on_c, 0, 72, 80
2, 68156, Note_off_c, 0, 72, 100
2, 68160, Note_on_c, 0, 79, 80
2, 68540, Note_off_c, 0, 79, 100
2, 68544, Note_on_c, 0, 79, 80
2, 68924, Note_off_c, 0, 79, 100
2, 68928, Note_on_c, 0, 79, 80
2, 69308, Note_off_c, 0, 79, 100
2, 69312, Note_on_c, 0, 79, 80
2, 69692, Note_off_c, 0, 79, 100
2, 69696, Note_on_c, 0, 79, 80
2, 70076, Note_off_c, 0, 79, 100
2, 70080, Note_on_c, 0, 79, 80
2, 70460, Note_off_c, 0, 79, 100
2, 70464, Note_on_c, 0, 79, 80
2, 70844, Note_off_c, 0, 79, 100
2, 70848, Note_on_c, 0, 71, 80
2, 71228, Note_off_c, 0, 71, 100
2, 71232, Note_on_c, 0, 72, 83
2, 71612, Note_off_c, 0, 72, 100
2, 71616, Note_on_c, 0, 73, 91
2, 71996, Note_off_c, 0, 73, 100
2, 72000, Note_on_c, 0, 74, 98
2, 72380, Note_off_c, 0, 74, 100
2, 72384, Note_on_c, 0, 81, 106
2, 72764, Note_off_c, 0, 81, 100
2, 72768, Note_on_c, 0, 72, 80
2, 73148, Note_off_c, 0, 72, 100
2, 73152, Note_on_c, 0, 71, 80
2, 73340, Note_off_c, 0, 71, 100
2, 73344, Note_on_c, 0, 72, 80
2, 73532, Note_off_c, 0, 72, 100
2, 73536, Note_on_c, 0, 67, 80
2, 73724, Note_off_c, 0, 67, 100
2, 73728, Note_on_c, 0, 64, 80
2, 73916, Note_off_c, 0, 64, 100
2, 73920, Note_on_c, 0, 60, 80
2, 74108, Note_off_c, 0, 60, 100
2, 74304, Note_on_c, 0, 53, 100
2, 74304, Note_on_c, 0, 50, 100
2, 74304, Note_on_c, 0, 59, 100
2, 74684, Note_off_c, 0, 53, 100
2, 74684, Note_off_c, 0, 50, 100
2, 74684, Note_off_c, 0, 59, 100
2, 74688, Note_on_c, 0, 60, 80
2, 74688, Note_on_c, 0, 55, 80
2, 74688, Note_on_c, 0, 52, 80
2, 74876, Note_off_c, 0, 60, 100
2, 74876, Note_off_c, 0, 55, 100
2, 74876, Note_off_c, 0, 52, 100
2, 75072, Note_on_c, 0, 61, 100
2, 75072, Note_on_c, 0, 55, 100
2, 75072, Note_on_c, 0, 52, 100
2, 75452, Note_off_c, 0, 61, 100
2, 75452, Note_off_c, 0, 55, 100
2, 75452, Note_off_c, 0, 52, 100
2, 75456, Note_on_c, 0, 62, 80
2, 75456, Note_on_c, 0, 57, 80
2, 75456, Note_on_c, 0, 53, 80
2, 75644, Note_off_c, 0, 62, 100
2, 75644, Note_off_c, 0, 57, 100
2, 75644, Note_off_c, 0, 53, 100
2, 75840, Note_on_c, 0, 63, 100
2, 75840, Note_on_c, 0, 57, 100
2, 75840, Note_on_c, 0, 53, 100
2, 76220, Note_off_c, 0, 63, 100
2, 76220, Note_off_c, 0, 57, 100
2, 76220, Note_off_c, 0, 53, 100
2, 76224, Note_on_c, 0, 64, 80
2, 76224, Note_on_c, 0, 59, 80
2, 76224, Note_on_c, 0, 55, 80
2, 76412, Note_off_c, 0, 64, 100
2, 76412, Note_off_c, 0, 59, 100
2, 76412, Note_off_c, 0, 55, 100
2, 76608, Note_on_c, 0, 65, 100
2, 76608, Note_on_c, 0, 59, 100
2, 76608, Note_on_c, 0, 55, 100
2, 76988, Note_off_c, 0, 65, 100
2, 76988, Note_off_c, 0, 59, 100
2, 76988, Note_off_c, 0, 55, 100
2, 76992, Note_on_c, 0, 65, 80
2, 76992, Note_on_c, 0, 59, 80
2, 76992, Note_on_c, 0, 55, 80
2, 77372, Note_off_c, 0, 55, 100
2, 77372, Note_off_c, 0, 59, 100
2, 77372, Note_off_c, 0, 65, 100
2, 77376, Note_on_c, 0, 65, 86
2, 77376, Note_on_c, 0, 59, 86
2, 77376, Note_on_c, 0, 55, 86
2, 77756, Note_off_c, 0, 65, 100
2, 77756, Note_off_c, 0, 59, 100
2, 77756, Note_off_c, 0, 55, 100
2, 77760, Note_on_c, 0, 64, 93
2, 77760, Note_on_c, 0, 60, 93
2, 77760, Note_on_c, 0, 57, 93
2, 78140, Note_off_c, 0, 64, 100
2, 78140, Note_off_c, 0, 60, 100
2, 78140, Note_off_c, 0, 57, 100
2, 78144, Note_on_c, 0, 62, 100
2, 78144, Note_on_c, 0, 60, 100
2, 78144, Note_on_c, 0, 53, 100
2, 78524, Note_off_c, 0, 62, 100
2, 78524, Note_off_c, 0, 60, 100
2, 78524, Note_off_c, 0, 53, 100
2, 78528, Note_on_c, 0, 65, 106
2, 78528, Note_on_c, 0, 60, 106
2, 78528, Note_on_c, 0, 57, 106
2, 78908, Note_off_c, 0, 57, 100
2, 78908, Note_off_c, 0, 60, 100
2, 78908, Note_off_c, 0, 65, 100
2, 78912, Note_on_c, 0, 64, 80
2, 78912, Note_on_c, 0, 60, 80
2, 78912, Note_on_c, 0, 55, 80
2, 79292, Note_off_c, 0, 64, 100
2, 79292, Note_off_c, 0, 60, 100
2, 79292, Note_off_c, 0, 55, 100
2, 79296, Note_on_c, 0, 62, 80
2, 79296, Note_on_c, 0, 59, 80
2, 79296, Note_on_c, 0, 53, 80
2, 79484, Note_off_c, 0, 62, 100
2, 79484, Note_off_c, 0, 59, 100
2, 79484, Note_off_c, 0, 53, 100
2, 79488, Note_on_c, 0, 60, 80
2, 79488, Note_on_c, 0, 55, 80
2, 79488, Note_on_c, 0, 52, 80
2, 79868, Note_off_c, 0, 60, 100
2, 79868, Note_off_c, 0, 55, 100
2, 79868, Note_off_c, 0, 52, 100
2, 80064, Note_on_c, 0, 67, 80
2, 80252, Note_off_c, 0, 67, 100
2, 80256, Note_on_c, 0, 79, 80
2, 80444, Note_off_c, 0, 79, 100
2, 80448, Note_on_c, 0, 79, 80
2, 80828, Note_off_c, 0, 79, 100
2, 80832, Note_on_c, 0, 79, 80
2, 81212, Note_off_c, 0, 79, 100
2, 81216, Note_on_c, 0, 79, 80
2, 81596, Note_off_c, 0, 79, 100
2, 81600, Note_on_c, 0, 79, 80
2, 81792, Note_on_c, 0, 72, 80
2, 81980, Note_off_c, 0, 79, 100
2, 81984, Note_on_c, 0, 77, 80
2, 82172, Note_off_c, 0, 72, 100
2, 82176, Note_on_c, 0, 70, 80
2, 82364, Note_off_c, 0, 77, 100
2, 82368, Note_on_c, 0, 76, 80
2, 82556, Note_off_c, 0, 70, 100
2, 82560, Note_on_c, 0, 69, 80
2, 82748, Note_off_c, 0, 76, 100
2, 82752, Note_on_c, 0, 77, 80
2, 82940, Note_off_c, 0, 77, 100
2, 82944, Note_on_c, 0, 79, 80
2, 83132, Note_off_c, 0, 79, 100
2, 83136, Note_on_c, 0, 80, 80
2, 83324, Note_off_c, 0, 69, 100
2, 83324, Note_off_c, 0, 80, 100
2, 83328, Note_on_c, 0, 81, 80
2, 83516, Note_off_c, 0, 81, 100
2, 83520, Note_on_c, 0, 81, 82
2, 83900, Note_off_c, 0, 81, 100
2, 83904, Note_on_c, 0, 81, 87
2, 84284, Note_off_c, 0, 81, 100
2, 84288, Note_on_c, 0, 81, 92
2, 84668, Note_off_c, 0, 81, 100
2, 84672, Note_on_c, 0, 81, 97
2, 85052, Note_off_c, 0, 81, 100
2, 85056, Note_on_c, 0, 86, 102
2, 85436, Note_off_c, 0, 86, 100
2, 85440, Note_on_c, 0, 74, 107
2, 85820, Note_off_c, 0, 74, 100
2, 85824, Note_on_c, 0, 79, 110
2, 86204, Note_off_c, 0, 79, 100
2, 86208, Note_on_c, 0, 77, 87
2, 86300, Note_off_c, 0, 77, 100
2, 86304, Note_on_c, 0, 74, 81
2, 86396, Note_off_c, 0, 74, 100
2, 86400, Note_on_c, 0, 72, 80
2, 86588, Note_off_c, 0, 72, 100
2, 86592, Note_on_c, 0, 79, 80
2, 86972, Note_off_c, 0, 79, 100
2, 86976, Note_on_c, 0, 79, 80
2, 87356, Note_off_c, 0, 79, 100
2, 87360, Note_on_c, 0, 79, 80
2, 87740, Note_off_c, 0, 79, 100
2, 87744, Note_on_c, 0, 79, 80
2, 88124, Note_off_c, 0, 79, 100
2, 88128, Note_on_c, 0, 79, 80
2, 88508, Note_off_c, 0, 79, 100
2, 88512, Note_on_c, 0, 79, 80
2, 88892, Note_off_c, 0, 79, 100
2, 88896, Note_on_c, 0, 79, 80
2, 89276, Note_off_c, 0, 79, 100
2, 89280, Note_on_c, 0, 71, 80
2, 89660, Note_off_c, 0, 71, 100
2, 89664, Note_on_c, 0, 72, 80
2, 90044, Note_off_c, 0, 72, 100
2, 90048, Note_on_c, 0, 73, 80
2, 90428, Note_off_c, 0, 73, 100
2, 90432, Note_on_c, 0, 74, 80
2, 90812, Note_off_c, 0, 74, 100
2, 90816, Note_on_c, 0, 81, 80
2, 91196, Note_off_c, 0, 81, 100
2, 91200, Note_on_c, 0, 72, 80
2, 91580, Note_off_c, 0, 72, 100
2, 91584, Note_on_c, 0, 71, 80
2, 91772, Note_off_c, 0, 71, 100
2, 91776, Note_on_c, 0, 72, 80
2, 91964, Note_off_c, 0, 72, 100
2, 91968, Note_on_c, 0, 67, 80
2, 92156, Note_off_c, 0, 67, 100
2, 92160, Note_on_c, 0, 64, 80
2, 92348, Note_off_c, 0, 64, 100
2, 92352, Note_on_c, 0, 60, 80
2, 92540, Note_off_c, 0, 60, 100
2, 92736, Note_on_c, 0, 53, 100
2, 92736, Note_on_c, 0, 50, 100
2, 92736, Note_on_c, 0, 59, 100
2, 93116, Note_off_c, 0, 53, 100
2, 93116, Note_off_c, 0, 50, 100
2, 93116, Note_off_c, 0, 59, 100
2, 93120, Note_on_c, 0, 60, 80
2, 93120, Note_on_c, 0, 55, 80
2, 93120, Note_on_c, 0, 52, 80
2, 93308, Note_off_c, 0, 60, 100
2, 93308, Note_off_c, 0, 55, 100
2, 93308, Note_off_c, 0, 52, 100
2, 93504, Note_on_c, 0, 61, 100
2, 93504, Note_on_c, 0, 55, 100
2, 93504, Note_on_c, 0, 52, 100
2, 93884, Note_off_c, 0, 61, 100
2, 93884, Note_off_c, 0, 55, 100
2, 93884, Note_off_c, 0, 52, 100
2, 93888, Note_on_c, 0, 62, 80
2, 93888, Note_on_c, 0, 57, 80
2, 93888, Note_on_c, 0, 53, 80
2, 94076, Note_off_c, 0, 62, 100
2, 94076, Note_off_c, 0, 57, 100
2, 94076, Note_off_c, 0, 53, 100
2, 94272, Note_on_c, 0, 63, 100
2, 94272, Note_on_c, 0, 57, 100
2, 94272, Note_on_c, 0, 53, 100
2, 94652, Note_off_c, 0, 63, 100
2, 94652, Note_off_c, 0, 57, 100
2, 94652, Note_off_c, 0, 53, 100
2, 94656, Note_on_c, 0, 64, 80
2, 94656, Note_on_c, 0, 59, 80
2, 94656, Note_on_c, 0, 55, 80
2, 94844, Note_off_c, 0, 64, 100
2, 94844, Note_off_c, 0, 59, 100
2, 94844, Note_off_c, 0, 55, 100
2, 95040, Note_on_c, 0, 65, 100
2, 95040, Note_on_c, 0, 59, 100
2, 95040, Note_on_c, 0, 55, 100
2, 95420, Note_off_c, 0, 65, 100
2, 95420, Note_off_c, 0, 59, 100
2, 95420, Note_off_c, 0, 55, 100
2, 95424, Note_on_c, 0, 65, 100
2, 95424, Note_on_c, 0, 59, 100
2, 95424, Note_on_c, 0, 55, 100
2, 95804, Note_off_c, 0, 55, 100
2, 95804, Note_off_c, 0, 59, 100
2, 95804, Note_off_c, 0, 65, 100
2, 95808, Note_on_c, 0, 65, 80
2, 95808, Note_on_c, 0, 59, 80
2, 95808, Note_on_c, 0, 55, 80
2, 96188, Note_off_c, 0, 65, 100
2, 96188, Note_off_c, 0, 59, 100
2, 96188, Note_off_c, 0, 55, 100
2, 96192, Note_on_c, 0, 64, 80
2, 96192, Note_on_c, 0, 60, 80
2, 96192, Note_on_c, 0, 57, 80
2, 96572, Note_off_c, 0, 64, 100
2, 96572, Note_off_c, 0, 60, 100
2, 96572, Note_off_c, 0, 57, 100
2, 96576, Note_on_c, 0, 62, 80
2, 96576, Note_on_c, 0, 60, 80
2, 96576, Note_on_c, 0, 53, 80
2, 96956, Note_off_c, 0, 62, 100
2, 96956, Note_off_c, 0, 60, 100
2, 96956, Note_off_c, 0, 53, 100
2, 96960, Note_on_c, 0, 65, 80
2, 96960, Note_on_c, 0, 60, 80
2, 96960, Note_on_c, 0, 57, 80
2, 97340, Note_off_c, 0, 57, 100
2, 97340, Note_off_c, 0, 60, 100
2, 97340, Note_off_c, 0, 65, 100
2, 97344, Note_on_c, 0, 64, 80
2, 97344, Note_on_c, 0, 60, 80
2, 97344, Note_on_c, 0, 55, 80
2, 97724, Note_off_c, 0, 64, 100
2, 97724, Note_off_c, 0, 60, 100
2, 97724, Note_off_c, 0, 55, 100
2, 97728, Note_on_c, 0, 62, 80
2, 97728, Note_on_c, 0, 59, 80
2, 97728, Note_on_c, 0, 53, 80
2, 97916, Note_off_c, 0, 62, 100
2, 97916, Note_off_c, 0, 59, 100
2, 97916, Note_off_c, 0, 53, 100
2, 97920, Note_on_c, 0, 60, 80
2, 97920, Note_on_c, 0, 55, 80
2, 97920, Note_on_c, 0, 52, 80
2, 98300, Note_off_c, 0, 60, 100
2, 98300, Note_off_c, 0, 55, 100
2, 98300, Note_off_c, 0, 52, 100
2, 98496, Note_on_c, 0, 67, 80
2, 98684, Note_off_c, 0, 67, 100
2, 98688, Note_on_c, 0, 72, 80
2, 98876, Note_off_c, 0, 72, 100
2, 98880, Note_on_c, 0, 72, 80
2, 98880, Note_on_c, 0, 67, 80
2, 99068, Note_off_c, 0, 72, 100
2, 99068, Note_off_c, 0, 67, 100
2, 99264, Note_on_c, 0, 71, 80
2, 99264, Note_on_c, 0, 67, 80
2, 99264, Note_on_c, 0, 65, 80
2, 99452, Note_off_c, 0, 71, 100
2, 99452, Note_off_c, 0, 67, 100
2, 99452, Note_off_c, 0, 65, 100
2, 99648, Note_on_c, 0, 72, 80
2, 99648, Note_on_c, 0, 67, 80
2, 99648, Note_on_c, 0, 64, 80
2, 99836, Note_off_c, 0, 72, 100
2, 99836, Note_off_c, 0, 67, 100
2, 99836, Note_off_c, 0, 64, 100
2, 100032, Note_on_c, 0, 74, 80
2, 100032, Note_on_c, 0, 67, 80
2, 100032, Note_on_c, 0, 65, 80
2, 100220, Note_off_c, 0, 74, 100
2, 100220, Note_off_c, 0, 67, 100
2, 100220, Note_off_c, 0, 65, 100
2, 100416, Note_on_c, 0, 76, 80
2, 100416, Note_on_c, 0, 72, 80
2, 100416, Note_on_c, 0, 67, 80
2, 100604, Note_off_c, 0, 76, 100
2, 100604, Note_off_c, 0, 72, 100
2, 100604, Note_off_c, 0, 67, 100
2, 100800, Note_on_c, 0, 77, 80
2, 100800, Note_on_c, 0, 72, 80
2, 100800, Note_on_c, 0, 65, 80
2, 100988, Note_off_c, 0, 77, 100
2, 100988, Note_off_c, 0, 72, 100
2, 100988, Note_off_c, 0, 65, 100
2, 101184, Note_on_c, 0, 74, 80
2, 101184, Note_on_c, 0, 72, 80
2, 101184, Note_on_c, 0, 65, 80
2, 101372, Note_off_c, 0, 74, 100
2, 101372, Note_off_c, 0, 72, 100
2, 101372, Note_off_c, 0, 65, 100
2, 101568, Note_on_c, 0, 74, 80
2, 101568, Note_on_c, 0, 71, 80
2, 101568, Note_on_c, 0, 65, 80
2, 101756, Note_off_c, 0, 74, 100
2, 101756, Note_off_c, 0, 71, 100
2, 101756, Note_off_c, 0, 65, 100
2, 101952, Note_on_c, 0, 79, 80
2, 101952, Note_on_c, 0, 74, 80
2, 101952, Note_on_c, 0, 71, 80
2, 101952, Note_on_c, 0, 67, 80
2, 102140, Note_off_c, 0, 79, 100
2, 102140, Note_off_c, 0, 74, 100
2, 102140, Note_off_c, 0, 71, 100
2, 102140, Note_off_c, 0, 67, 100
2, 102336, Note_on_c, 0, 79, 80
2, 102336, Note_on_c, 0, 72, 80
2, 102336, Note_on_c, 0, 67, 80
2, 102524, Note_off_c, 0, 79, 100
2, 102524, Note_off_c, 0, 72, 100
2, 102524, Note_off_c, 0, 67, 100
2, 102720, Note_on_c, 0, 79, 80
2, 102720, Note_on_c, 0, 77, 80
2, 102720, Note_on_c, 0, 71, 80
2, 102908, Note_off_c, 0, 79, 100
2, 102908, Note_off_c, 0, 77, 100
2, 102908, Note_off_c, 0, 71, 100
2, 103104, Note_on_c, 0, 80, 80
2, 103104, Note_on_c, 0, 76, 80
2, 103104, Note_on_c, 0, 70, 80
2, 103292, Note_off_c, 0, 80, 100
2, 103292, Note_off_c, 0, 76, 100
2, 103292, Note_off_c, 0, 70, 100
2, 103488, Note_on_c, 0, 81, 80
2, 103488, Note_on_c, 0, 77, 80
2, 103488, Note_on_c, 0, 69, 80
2, 103676, Note_off_c, 0, 81, 100
2, 103676, Note_off_c, 0, 77, 100
2, 103676, Note_off_c, 0, 69, 100
2, 103872, Note_on_c, 0, 81, 80
2, 103872, Note_on_c, 0, 77, 80
2, 103872, Note_on_c, 0, 69, 80
2, 104060, Note_off_c, 0, 81, 100
2, 104060, Note_off_c, 0, 77, 100
2, 104060, Note_off_c, 0, 69, 100
2, 104256, Note_on_c, 0, 74, 100
2, 104256, Note_on_c, 0, 71, 100
2, 104256, Note_on_c, 0, 68, 100
2, 104636, Note_off_c, 0, 68, 100
2, 104640, Note_on_c, 0, 67, 80
2, 104732, Note_off_c, 0, 67, 100
2, 104736, Note_on_c, 0, 65, 80
2, 104828, Note_off_c, 0, 74, 100
2, 104828, Note_off_c, 0, 71, 100
2, 104828, Note_off_c, 0, 65, 100
2, 105024, Note_on_c, 0, 72, 80
2, 105024, Note_on_c, 0, 67, 80
2, 105212, Note_off_c, 0, 72, 100
2, 105212, Note_off_c, 0, 67, 100
2, 105408, Note_on_c, 0, 71, 80
2, 105408, Note_on_c, 0, 67, 80
2, 105408, Note_on_c, 0, 65, 80
2, 105596, Note_off_c, 0, 71, 100
2, 105596, Note_off_c, 0, 67, 100
2, 105596, Note_off_c, 0, 65, 100
2, 105792, Note_on_c, 0, 72, 80
2, 105792, Note_on_c, 0, 67, 80
2, 105792, Note_on_c, 0, 64, 80
2, 105980, Note_off_c, 0, 72, 100
2, 105980, Note_off_c, 0, 67, 100
2, 105980, Note_off_c, 0, 64, 100
2, 106176, Note_on_c, 0, 74, 80
2, 106176, Note_on_c, 0, 67, 80
2, 106176, Note_on_c, 0, 62, 80
2, 106364, Note_off_c, 0, 74, 100
2, 106364, Note_off_c, 0, 67, 100
2, 106364, Note_off_c, 0, 62, 100
2, 106560, Note_on_c, 0, 76, 80
2, 106560, Note_on_c, 0, 72, 80
2, 106560, Note_on_c, 0, 67, 80
2, 106560, Note_on_c, 0, 64, 80
2, 106748, Note_off_c, 0, 76, 100
2, 106748, Note_off_c, 0, 72, 100
2, 106748, Note_off_c, 0, 67, 100
2, 106748, Note_off_c, 0, 64, 100
2, 106944, Note_on_c, 0, 78, 80
2, 106944, Note_on_c, 0, 75, 80
2, 106944, Note_on_c, 0, 72, 80
2, 106944, Note_on_c, 0, 66, 80
2, 107132, Note_off_c, 0, 78, 100
2, 107132, Note_off_c, 0, 75, 100
2, 107132, Note_off_c, 0, 72, 100
2, 107132, Note_off_c, 0, 66, 100
2, 107328, Note_on_c, 0, 79, 100
2, 107328, Note_on_c, 0, 67, 100
2, 107328, Note_on_c, 0, 74, 100
2, 107708, Note_off_c, 0, 79, 100
2, 107708, Note_off_c, 0, 67, 100
2, 107708, Note_off_c, 0, 74, 100
2, 107712, Note_on_c, 0, 79, 80
2, 107712, Note_on_c, 0, 74, 80
2, 107712, Note_on_c, 0, 67, 80
2, 107900, Note_off_c, 0, 79, 100
2, 107900, Note_off_c, 0, 74, 100
2, 107900, Note_off_c, 0, 67, 100
2, 108096, Note_on_c, 0, 81, 80
2, 108096, Note_on_c, 0, 79, 80
2, 108096, Note_on_c, 0, 76, 80
2, 108096, Note_on_c, 0, 69, 80
2, 108284, Note_off_c, 0, 81, 100
2, 108284, Note_off_c, 0, 79, 100
2, 108284, Note_off_c, 0, 76, 100
2, 108284, Note_off_c, 0, 69, 100
2, 108480, Note_on_c, 0, 82, 80
2, 108480, Note_on_c, 0, 79, 80
2, 108480, Note_on_c, 0, 76, 80
2, 108480, Note_on_c, 0, 70, 80
2, 108668, Note_off_c, 0, 82, 100
2, 108668, Note_off_c, 0, 79, 100
2, 108668, Note_off_c, 0, 76, 100
2, 108668, Note_off_c, 0, 70, 100
2, 108864, Note_on_c, 0, 83, 100
2, 108864, Note_on_c, 0, 79, 100
2, 108864, Note_on_c, 0, 74, 100
2, 108864, Note_on_c, 0, 71, 100
2, 109244, Note_off_c, 0, 83, 100
2, 109244, Note_off_c, 0, 79, 100
2, 109244, Note_off_c, 0, 74, 100
2, 109244, Note_off_c, 0, 71, 100
