2, 41088, Note_on_c, 0, 57, 85
2, 41132, Note_off_c, 0, 57, 100
2, 41136, Note_on_c, 0, 55, 86
2, 41180, Note_off_c, 0, 55, 100
2, 41184, Note_on_c, 0, 53, 86
2, 41276, Note_off_c, 0, 53, 100
2, 41280, Note_on_c, 0, 55, 87
2, 41372, Note_off_c, 0, 55, 100
2, 41376, Note_on_c, 0, 57, 88
2, 41468, Note_off_c, 0, 63, 100
2, 41468, Note_off_c, 0, 57, 100
2, 41472, Note_on_c, 0, 58, 88
2, 41472, Note_on_c, 0, 62, 88
2, 41660, Note_off_c, 0, 58, 100
2, 41664, Note_on_c, 0, 53, 90
2, 41852, Note_off_c, 0, 62, 100
2, 41852, Note_off_c, 0, 53, 100
2, 41856, Note_on_c, 0, 63, 91
2, 41856, Note_on_c, 0, 57, 91
2, 41900, Note_off_c, 0, 57, 100
2, 41904, Note_on_c, 0, 55, 92
2, 41948, Note_off_c, 0, 55, 100
2, 41952, Note_on_c, 0, 53, 92
2, 42044, Note_off_c, 0, 53, 100
2, 42048, Note_on_c, 0, 55, 93
2, 42140, Note_off_c, 0, 55, 100
2, 42144, Note_on_c, 0, 57, 94
2, 42236, Note_off_c, 0, 63, 100
2, 42236, Note_off_c, 0, 57, 100
2, 42240, Note_on_c, 0, 62, 94
2, 42240, Note_on_c, 0, 58, 94
2, 42332, Note_off_c, 0, 58, 100
2, 42336, Note_on_c, 0, 53, 95
2, 42428, Note_off_c, 0, 62, 100
2, 42428, Note_off_c, 0, 53, 100
2, 42432, Note_on_c, 0, 63, 96
2, 42432, Note_on_c, 0, 57, 96
2, 42524, Note_off_c, 0, 57, 100
2, 42528, Note_on_c, 0, 53, 97
2, 42620, Note_off_c, 0, 63, 100
2, 42620, Note_off_c, 0, 53, 100
2, 42624, Note_on_c, 0, 62, 97
2, 42624, Note_on_c, 0, 58, 97
2, 42716, Note_off_c, 0, 58, 100
2, 42720, Note_on_c, 0, 53, 98
2, 42812, Note_off_c, 0, 62, 100
2, 42812, Note_off_c, 0, 53, 100
2, 42816, Note_on_c, 0, 63, 99
2, 42816, Note_on_c, 0, 57, 99
2, 42908, Note_off_c, 0, 57, 100
2, 42912, Note_on_c, 0, 53, 99
2, 43004, Note_off_c, 0, 63, 100
2, 43004, Note_off_c, 0, 53, 100
2, 43008, Note_on_c, 0, 62, 100
2, 43008, Note_on_c, 0, 58, 100
2, 43388, Note_off_c, 0, 62, 100
2, 43388, Note_off_c, 0, 58, 100
2, 43392, Note_on_c, 0, 70, 80
2, 43392, Note_on_c, 0, 62, 80
2, 43772, Note_off_c, 0, 70, 100
2, 43772, Note_off_c, 0, 62, 100
2, 43776, Note_on_c, 0, 74, 80
2, 43776, Note_on_c, 0, 69, 80
2, 43868, Note_off_c, 0, 74, 100
2, 43868, Note_off_c, 0, 69, 100
2, 43872, Note_on_c, 0, 73, 81
2, 43872, Note_on_c, 0, 70, 81
2, 43964, Note_off_c, 0, 73, 100
2, 43964, Note_off_c, 0, 70, 100
2, 43968, Note_on_c, 0, 74, 83
2, 43968, Note_on_c, 0, 69, 83
2, 44060, Note_off_c, 0, 74, 100
2, 44060, Note_off_c, 0, 69, 100
2, 44064, Note_on_c, 0, 73, 85
2, 44064, Note_on_c, 0, 70, 85
2, 44156, Note_off_c, 0, 73, 100
2, 44156, Note_off_c, 0, 70, 100
2, 44160, Note_on_c, 0, 74, 87
2, 44160, Note_on_c, 0, 69, 87
2, 44252, Note_off_c, 0, 74, 100
2, 44252, Note_off_c, 0, 69, 100
2, 44256, Note_on_c, 0, 73, 89
2, 44256, Note_on_c, 0, 70, 89
2, 44348, Note_off_c, 0, 73, 100
2, 44348, Note_off_c, 0, 70, 100
2, 44352, Note_on_c, 0, 74, 91
2, 44352, Note_on_c, 0, 69, 91
2, 44444, Note_off_c, 0, 74, 100
2, 44444, Note_off_c, 0, 69, 100
2, 44448, Note_on_c, 0, 73, 93
2, 44448, Note_on_c, 0, 70, 93
2, 44540, Note_off_c, 0, 73, 100
2, 44540, Note_off_c, 0, 70, 100
2, 44544, Note_on_c, 0, 74, 94
2, 44544, Note_on_c, 0, 69, 94
2, 44636, Note_off_c, 0, 74, 100
2, 44636, Note_off_c, 0, 69, 100
2, 44640, Note_on_c, 0, 73, 96
2, 44640, Note_on_c, 0, 70, 96
2, 44732, Note_off_c, 0, 73, 100
2, 44732, Note_off_c, 0, 70, 100
2, 44736, Note_on_c, 0, 74, 98
2, 44736, Note_on_c, 0, 69, 98
2, 44828, Note_off_c, 0, 74, 100
2, 44828, Note_off_c, 0, 69, 100
2, 44832, Note_on_c, 0, 73, 100
2, 44832, Note_on_c, 0, 70, 100
2, 44924, Note_off_c, 0, 73, 100
2, 44924, Note_off_c, 0, 70, 100
2, 44928, Note_on_c, 0, 74, 102
2, 44928, Note_on_c, 0, 69, 102
2, 45020, Note_off_c, 0, 74, 100
2, 45020, Note_off_c, 0, 69, 100
2, 45024, Note_on_c, 0, 73, 104
2, 45024, Note_on_c, 0, 70, 104
2, 45116, Note_off_c, 0, 73, 100
2, 45116, Note_off_c, 0, 70, 100
2, 45120, Note_on_c, 0, 74, 106
2, 45120, Note_on_c, 0, 69, 106
2, 45212, Note_off_c, 0, 74, 100
2, 45212, Note_off_c, 0, 69, 100
2, 45216, Note_on_c, 0, 73, 108
2, 45216, Note_on_c, 0, 70, 108
2, 45308, Note_off_c, 0, 73, 100
2, 45308, Note_off_c, 0, 70, 100
2, 45312, Note_on_c, 0, 74, 109
2, 45312, Note_on_c, 0, 69, 109
2, 45500, Note_off_c, 0, 74, 100
2, 45500, Note_off_c, 0, 69, 100
2, 45696, Note_on_c, 0, 86, 120
2, 45696, Note_on_c, 0, 78, 120
2, 46268, Note_off_c, 0, 86, 100
2, 46268, Note_off_c, 0, 78, 100
2, 46272, Note_on_c, 0, 84, 120
2, 46272, Note_on_c, 0, 78, 120
2, 46460, Note_off_c, 0, 84, 100
2, 46460, Note_off_c, 0, 78, 100
2, 46464, Note_on_c, 0, 82, 120
2, 46464, Note_on_c, 0, 79, 120
2, 46748, Note_off_c, 0, 82, 100
2, 46748, Note_off_c, 0, 79, 100
2, 46752, Note_on_c, 0, 81, 120
2, 46752, Note_on_c, 0, 75, 120
2, 46844, Note_off_c, 0, 81, 100
2, 46844, Note_off_c, 0, 75, 100
2, 46848, Note_on_c, 0, 79, 120
2, 46848, Note_on_c, 0, 70, 120
2, 47228, Note_off_c, 0, 79, 100
2, 47228, Note_off_c, 0, 70, 100
2, 47232, Note_on_c, 0, 78, 120
2, 47232, Note_on_c, 0, 72, 120
2, 47612, Note_off_c, 0, 78, 100
2, 47612, Note_off_c, 0, 72, 100
2, 47616, Note_on_c, 0, 81, 120
2, 47616, Note_on_c, 0, 72, 120
2, 47996, Note_off_c, 0, 81, 100
2, 47996, Note_off_c, 0, 72, 100
2, 48000, Note_on_c, 0, 79, 120
2, 48000, Note_on_c, 0, 70, 120
2, 48188, Note_off_c, 0, 79, 100
2, 48188, Note_off_c, 0, 70, 100
2, 48384, Note_on_c, 0, 56, 80
2, 48384, Note_on_c, 0, 58, 80
2, 48476, Note_off_c, 0, 56, 100
2, 48476, Note_off_c, 0, 58, 100
2, 48480, Note_on_c, 0, 59, 81
2, 48572, Note_off_c, 0, 59, 100
2, 48576, Note_on_c, 0, 56, 82
2, 48576, Note_on_c, 0, 58, 82
2, 48668, Note_off_c, 0, 56, 100
2, 48668, Note_off_c, 0, 58, 100
2, 48672, Note_on_c, 0, 59, 83
2, 48764, Note_off_c, 0, 59, 100
2, 48768, Note_on_c, 0, 56, 84
2, 48768, Note_on_c, 0, 58, 84
2, 48860, Note_off_c, 0, 56, 100
2, 48860, Note_off_c, 0, 58, 100
2, 48864, Note_on_c, 0, 59, 86
2, 48956, Note_off_c, 0, 59, 100
2, 48960, Note_on_c, 0, 56, 87
2, 48960, Note_on_c, 0, 58, 87
2, 49052, Note_off_c, 0, 56, 100
2, 49052, Note_off_c, 0, 58, 100
2, 49056, Note_on_c, 0, 59, 88
2, 49148, Note_off_c, 0, 59, 100
2, 49152, Note_on_c, 0, 56, 89
2, 49152, Note_on_c, 0, 58, 89
2, 49244, Note_off_c, 0, 56, 100
2, 49244, Note_off_c, 0, 58, 100
2, 49248, Note_on_c, 0, 59, 91
2, 49340, Note_off_c, 0, 59, 100
2, 49344, Note_on_c, 0, 56, 92
2, 49344, Note_on_c, 0, 58, 92
2, 49436, Note_off_c, 0, 56, 100
2, 49436, Note_off_c, 0, 58, 100
2, 49440, Note_on_c, 0, 59, 93
2, 49532, Note_off_c, 0, 59, 100
2, 49536, Note_on_c, 0, 56, 94
2, 49536, Note_on_c, 0, 58, 94
2, 49628, Note_off_c, 0, 56, 100
2, 49628, Note_off_c, 0, 58, 100
2, 49632, Note_on_c, 0, 59, 96
2, 49724, Note_off_c, 0, 59, 100
2, 49728, Note_on_c, 0, 56, 97
2, 49728, Note_on_c, 0, 58, 97
2, 49820, Note_off_c, 0, 56, 100
2, 49820, Note_off_c, 0, 58, 100
2, 49824, Note_on_c, 0, 59, 98
2, 49916, Note_off_c, 0, 59, 100
2, 49920, Note_on_c, 0, 58, 99
2, 49920, Note_on_c, 0, 56, 99
2, 50108, Note_off_c, 0, 58, 100
2, 50108, Note_off_c, 0, 56, 100
2, 50304, Note_on_c, 0, 80, 100
2, 50304, Note_on_c, 0, 71, 100
2, 50876, Note_off_c, 0, 80, 100
2, 50876, Note_off_c, 0, 71, 100
2, 50880, Note_on_c, 0, 79, 80
2, 50880, Note_on_c, 0, 72, 80
2, 51068, Note_off_c, 0, 79, 100
2, 51068, Note_off_c, 0, 72, 100
2, 51072, Note_on_c, 0, 77, 80
2, 51072, Note_on_c, 0, 68, 80
2, 51356, Note_off_c, 0, 77, 100
2, 51356, Note_off_c, 0, 68, 100
2, 51360, Note_on_c, 0, 75, 80
2, 51360, Note_on_c, 0, 67, 80
2, 51452, Note_off_c, 0, 75, 100
2, 51452, Note_off_c, 0, 67, 100
2, 51456, Note_on_c, 0, 74, 80
2, 51456, Note_on_c, 0, 65, 80
2, 51836, Note_off_c, 0, 74, 100
2, 51836, Note_off_c, 0, 65, 100
2, 51840, Note_on_c, 0, 72, 80
2, 51840, Note_on_c, 0, 63, 80
2, 52220, Note_off_c, 0, 72, 100
2, 52220, Note_off_c, 0, 63, 100
2, 52224, Note_on_c, 0, 70, 80
2, 52224, Note_on_c, 0, 62, 80
2, 52604, Note_off_c, 0, 70, 100
2, 52604, Note_off_c, 0, 62, 100
2, 52608, Note_on_c, 0, 69, 80
2, 52608, Note_on_c, 0, 60, 80
2, 52796, Note_off_c, 0, 69, 100
2, 52796, Note_off_c, 0, 60, 100
2, 52992, Note_on_c, 0, 62, 80
2, 53276, Note_off_c, 0, 62, 100
2, 53280, Note_on_c, 0, 63, 80
2, 53372, Note_off_c, 0, 63, 100
2, 53376, Note_on_c, 0, 65, 80
2, 54140, Note_off_c, 0, 65, 100
2, 54144, Note_on_c, 0, 69, 80
2, 54188, Note_off_c, 0, 69, 100
2, 54192, Note_on_c, 0, 67, 80
2, 54236, Note_off_c, 0, 67, 100
2, 54240, Note_on_c, 0, 65, 80
2, 54332, Note_off_c, 0, 65, 100
2, 54336, Note_on_c, 0, 67, 80
2, 54428, Note_off_c, 0, 67, 100
2, 54432, Note_on_c, 0, 69, 80
2, 54524, Note_off_c, 0, 69, 100
2, 54528, Note_on_c, 0, 70, 80
2, 54908, Note_off_c, 0, 70, 100
2, 54912, Note_on_c, 0, 65, 80
2, 55292, Note_off_c, 0, 65, 100
2, 55296, Note_on_c, 0, 69, 80
2, 55340, Note_off_c, 0, 69, 100
2, 55344, Note_on_c, 0, 67, 80
2, 55388, Note_off_c, 0, 67, 100
2, 55392, Note_on_c, 0, 65, 80
2, 55484, Note_off_c, 0, 65, 100
2, 55488, Note_on_c, 0, 67, 80
2, 55580, Note_off_c, 0, 67, 100
2, 55584, Note_on_c, 0, 69, 80
2, 55676, Note_off_c, 0, 69, 100
2, 55680, Note_on_c, 0, 70, 80
2, 55964, Note_off_c, 0, 70, 100
2, 55968, Note_on_c, 0, 69, 80
2, 56060, Note_off_c, 0, 69, 100
2, 56064, Note_on_c, 0, 70, 80
2, 56348, Note_off_c, 0, 70, 100
2, 56352, Note_on_c, 0, 72, 80
2, 56444, Note_off_c, 0, 72, 100
2, 56448, Note_on_c, 0, 74, 80
2, 56732, Note_off_c, 0, 74, 100
2, 56736, Note_on_c, 0, 76, 80
2, 56828, Note_off_c, 0, 76, 100
2, 56832, Note_on_c, 0, 76, 80
2, 56832, Note_on_c, 0, 70, 80
2, 57212, Note_off_c, 0, 76, 100
2, 57212, Note_off_c, 0, 70, 100
2, 57216, Note_on_c, 0, 77, 80
2, 57216, Note_on_c, 0, 69, 80
2, 57404, Note_off_c, 0, 77, 100
2, 57404, Note_off_c, 0, 69, 100
2, 57600, Note_on_c, 0, 77, 80
2, 57644, Note_off_c, 0, 77, 100
2, 57648, Note_on_c, 0, 75, 80
2, 57692, Note_off_c, 0, 75, 100
2, 57696, Note_on_c, 0, 74, 80
2, 57788, Note_off_c, 0, 74, 100
2, 57792, Note_on_c, 0, 75, 80
2, 57884, Note_off_c, 0, 75, 100
2, 57888, Note_on_c, 0, 77, 80
2, 57980, Note_off_c, 0, 77, 100
2, 57984, Note_on_c, 0, 79, 80
2, 58364, Note_off_c, 0, 79, 100
2, 58368, Note_on_c, 0, 72, 80
2, 58748, Note_off_c, 0, 72, 100
2, 58752, Note_on_c, 0, 74, 80
2, 58796, Note_off_c, 0, 74, 100
2, 58800, Note_on_c, 0, 72, 80
2, 58844, Note_off_c, 0, 72, 100
2, 58848, Note_on_c, 0, 71, 80
2, 58940, Note_off_c, 0, 71, 100
2, 58944, Note_on_c, 0, 72, 80
2, 59036, Note_off_c, 0, 72, 100
2, 59040, Note_on_c, 0, 74, 80
2, 59132, Note_off_c, 0, 74, 100
2, 59136, Note_on_c, 0, 75, 80
2, 59516, Note_off_c, 0, 75, 100
2, 59520, Note_on_c, 0, 69, 80
2, 59900, Note_off_c, 0, 69, 100
2, 59904, Note_on_c, 0, 70, 80
2, 59948, Note_off_c, 0, 70, 100
2, 59952, Note_on_c, 0, 69, 80
2, 59996, Note_off_c, 0, 69, 100
2, 60000, Note_on_c, 0, 67, 80
2, 60092, Note_off_c, 0, 67, 100
2, 60096, Note_on_c, 0, 69, 80
2, 60188, Note_off_c, 0, 69, 100
2, 60192, Note_on_c, 0, 70, 80
2, 60284, Note_off_c, 0, 70, 100
2, 60288, Note_on_c, 0, 74, 80
2, 60308, Note_off_c, 0, 74, 100
2, 60336, Note_on_c, 0, 72, 80
2, 60356, Note_off_c, 0, 72, 100
2, 60384, Note_on_c, 0, 71, 80
2, 60476, Note_off_c, 0, 71, 100
2, 60480, Note_on_c, 0, 72, 80
2, 60572, Note_off_c, 0, 72, 100
2, 60576, Note_on_c, 0, 74, 80
2, 60668, Note_off_c, 0, 74, 100
2, 60672, Note_on_c, 0, 77, 80
2, 60692, Note_off_c, 0, 77, 100
2, 60720, Note_on_c, 0, 75, 80
2, 60740, Note_off_c, 0, 75, 100
2, 60768, Note_on_c, 0, 74, 80
2, 60860, Note_off_c, 0, 74, 100
2, 60864, Note_on_c, 0, 75, 80
2, 60956, Note_off_c, 0, 75, 100
2, 60960, Note_on_c, 0, 77, 80
2, 61052, Note_off_c, 0, 77, 100
2, 61056, Note_on_c, 0, 79, 80
2, 61148, Note_off_c, 0, 79, 100
2, 61152, Note_on_c, 0, 75, 80
2, 61244, Note_off_c, 0, 75, 100
2, 61248, Note_on_c, 0, 72, 80
2, 61340, Note_off_c, 0, 72, 100
2, 61344, Note_on_c, 0, 69, 80
2, 61436, Note_off_c, 0, 69, 100
2, 61440, Note_on_c, 0, 70, 80
2, 61820, Note_off_c, 0, 70, 100
2, 62208, Note_on_c, 0, 81, 80
2, 62252, Note_off_c, 0, 81, 100
2, 62256, Note_on_c, 0, 79, 80
2, 62300, Note_off_c, 0, 79, 100
2, 62304, Note_on_c, 0, 78, 80
2, 62396, Note_off_c, 0, 78, 100
2, 62400, Note_on_c, 0, 79, 80
2, 62492, Note_off_c, 0, 79, 100
2, 62496, Note_on_c, 0, 81, 80
2, 62588, Note_off_c, 0, 81, 100
2, 62592, Note_on_c, 0, 82, 80
2, 62972, Note_off_c, 0, 82, 100
2, 62976, Note_on_c, 0, 77, 80
2, 63164, Note_off_c, 0, 77, 100
2, 63360, Note_on_c, 0, 75, 80
2, 63360, Note_on_c, 0, 69, 80
2, 63404, Note_off_c, 0, 69, 100
2, 63408, Note_on_c, 0, 67, 80
2, 63452, Note_off_c, 0, 67, 100
2, 63456, Note_on_c, 0, 65, 80
2, 63548, Note_off_c, 0, 65, 100
2, 63552, Note_on_c, 0, 67, 80
2, 63644, Note_off_c, 0, 67, 100
2, 63648, Note_on_c, 0, 69, 80
2, 63740, Note_off_c, 0, 75, 100
2, 63740, Note_off_c, 0, 69, 100
2, 63744, Note_on_c, 0, 74, 80
2, 63744, Note_on_c, 0, 70, 80
2, 64124, Note_off_c, 0, 74, 100
2, 64124, Note_off_c, 0, 70, 100
2, 64128, Note_on_c, 0, 65, 80
2, 64316, Note_off_c, 0, 65, 100
2, 64512, Note_on_c, 0, 69, 80
2, 64556, Note_off_c, 0, 69, 100
2, 64560, Note_on_c, 0, 67, 80
2, 64604, Note_off_c, 0, 67, 100
2, 64608, Note_on_c, 0, 66, 80
2, 64700, Note_off_c, 0, 66, 100
2, 64704, Note_on_c, 0, 67, 80
2, 64796, Note_off_c, 0, 67, 100
2, 64800, Note_on_c, 0, 69, 80
2, 64892, Note_off_c, 0, 69, 100
2, 64896, Note_on_c, 0, 70, 80
2, 65276, Note_off_c, 0, 70, 100
2, 65280, Note_on_c, 0, 65, 80
2, 65468, Note_off_c, 0, 65, 100
2, 65664, Note_on_c, 0, 63, 80
2, 65664, Note_on_c, 0, 57, 80
2, 65708, Note_off_c, 0, 57, 100
2, 65712, Note_on_c, 0, 55, 80
2, 65756, Note_off_c, 0, 55, 100
2, 65760, Note_on_c, 0, 53, 80
2, 65852, Note_off_c, 0, 53, 100
2, 65856, Note_on_c, 0, 55, 81
2, 65948, Note_off_c, 0, 55, 100
2, 65952, Note_on_c, 0, 57, 82
2, 66044, Note_off_c, 0, 63, 100
2, 66044, Note_off_c, 0, 57, 100
2, 66048, Note_on_c, 0, 58, 82
2, 66048, Note_on_c, 0, 62, 82
2, 66236, Note_off_c, 0, 58, 100
2, 66240, Note_on_c, 0, 53, 84
2, 66428, Note_off_c, 0, 62, 100
2, 66428, Note_off_c, 0, 53, 100
2, 66432, Note_on_c, 0, 63, 85
2, 66432, Note_on_c, 0, 57, 85
2, 66476, Note_off_c, 0, 57, 100
2, 66480, Note_on_c, 0, 55, 86
2, 66524, Note_off_c, 0, 55, 100
2, 66528, Note_on_c, 0, 53, 86
2, 66620, Note_off_c, 0, 53, 100
2, 66624, Note_on_c, 0, 55, 87
2, 66716, Note_off_c, 0, 55, 100
2, 66720, Note_on_c, 0, 57, 88
2, 66812, Note_off_c, 0, 63, 100
2, 66812, Note_off_c, 0, 57, 100
2, 66816, Note_on_c, 0, 58, 88
2, 66816, Note_on_c, 0, 62, 88
2, 67004, Note_off_c, 0, 58, 100
2, 67008, Note_on_c, 0, 53, 90
2, 67196, Note_off_c, 0, 62, 100
2, 67196, Note_off_c, 0, 53, 100
2, 67200, Note_on_c, 0, 63, 91
2, 67200, Note_on_c, 0, 57, 91
2, 67244, Note_off_c, 0, 57, 100
2, 67248, Note_on_c, 0, 55, 92
2, 67292, Note_off_c, 0, 55, 100
2, 67296, Note_on_c, 0, 53, 92
2, 67388, Note_off_c, 0, 53, 100
2, 67392, Note_on_c, 0, 55, 93
2, 67484, Note_off_c, 0, 55, 100
2, 67488, Note_on_c, 0, 57, 94
2, 67580, Note_off_c, 0, 63, 100
2, 67580, Note_off_c, 0, 57, 100
2, 67584, Note_on_c, 0, 62, 94
2, 67584, Note_on_c, 0, 58, 94
2, 67676, Note_off_c, 0, 58, 100
2, 67680, Note_on_c, 0, 53, 95
2, 67772, Note_off_c, 0, 62, 100
2, 67772, Note_off_c, 0, 53, 100
2, 67776, Note_on_c, 0, 63, 96
2, 67776, Note_on_c, 0, 57, 96
2, 67868, Note_off_c, 0, 57, 100
2, 67872, Note_on_c, 0, 53, 97
2, 67964, Note_off_c, 0, 63, 100
2, 67964, Note_off_c, 0, 53, 100
2, 67968, Note_on_c, 0, 62, 97
2, 67968, Note_on_c, 0, 58, 97
2, 68060, Note_off_c, 0, 58, 100
2, 68064, Note_on_c, 0, 53, 98
2, 68156, Note_off_c, 0, 62, 100
2, 68156, Note_off_c, 0, 53, 100
2, 68160, Note_on_c, 0, 63, 99
2, 68160, Note_on_c, 0, 57, 99
2, 68252, Note_off_c, 0, 57, 100
2, 68256, Note_on_c, 0, 53, 99
2, 68348, Note_off_c, 0, 63, 100
2, 68348, Note_off_c, 0, 53, 100
2, 68352, Note_on_c, 0, 62, 100
2, 68352, Note_on_c, 0, 58, 100
2, 68732, Note_off_c, 0, 62, 100
2, 68732, Note_off_c, 0, 58, 100
2, 68736, Note_on_c, 0, 70, 80
2, 68736, Note_on_c, 0, 62, 80
2, 69116, Note_off_c, 0, 70, 100
2, 69116, Note_off_c, 0, 62, 100
2, 69888, Note_on_c, 0, 74, 110
2, 69888, Note_on_c, 0, 62, 110
2, 69888, Note_on_c, 0, 70, 110
2, 69888, Note_on_c, 0, 67, 110
2, 70652, Note_off_c, 0, 70, 100
2, 70652, Note_off_c, 0, 67, 100
2, 70656, Note_on_c, 0, 69, 110
2, 70656, Note_on_c, 0, 72, 110
2, 71036, Note_off_c, 0, 62, 100
2, 71036, Note_off_c, 0, 74, 100
2, 71036, Note_off_c, 0, 69, 100
2, 71036, Note_off_c, 0, 72, 100
2, 71040, Note_on_c, 0, 74, 110
2, 71040, Note_on_c, 0, 62, 110
2, 71040, Note_on_c, 0, 69, 110
2, 71040, Note_on_c, 0, 66, 110
2, 71804, Note_off_c, 0, 69, 100
2, 71804, Note_off_c, 0, 66, 100
2, 71808, Note_on_c, 0, 70, 110
2, 71808, Note_on_c, 0, 67, 110
2, 72188, Note_off_c, 0, 62, 100
2, 72188, Note_off_c, 0, 74, 100
2, 72188, Note_off_c, 0, 70, 100
2, 72188, Note_off_c, 0, 67, 100
2, 72192, Note_on_c, 0, 79, 110
2, 72192, Note_on_c, 0, 70, 110
2, 72192, Note_on_c, 0, 67, 110
2, 72956, Note_off_c, 0, 79, 100
2, 72956, Note_off_c, 0, 70, 100
2, 72956, Note_off_c, 0, 67, 100
2, 72960, Note_on_c, 0, 78, 110
2, 72960, Note_on_c, 0, 69, 110
2, 72960, Note_on_c, 0, 66, 110
2, 73340, Note_off_c, 0, 78, 100
2, 73340, Note_off_c, 0, 69, 100
2, 73340, Note_off_c, 0, 66, 100
2, 74496, Note_on_c, 0, 79, 110
2, 74496, Note_on_c, 0, 70, 110
2, 74496, Note_on_c, 0, 67, 110
2, 74496, Note_on_c, 0, 74, 110
2, 74876, Note_off_c, 0, 74, 100
2, 74880, Note_on_c, 0, 73, 110
2, 75260, Note_off_c, 0, 73, 100
2, 75264, Note_on_c, 0, 76, 110
2, 75644, Note_off_c, 0, 67, 100
2, 75644, Note_off_c, 0, 70, 100
2, 75644, Note_off_c, 0, 79, 100
2, 75644, Note_off_c, 0, 76, 100
2, 75648, Note_on_c, 0, 85, 110
2, 75648, Note_on_c, 0, 73, 110
2, 75648, Note_on_c, 0, 76, 110
2, 76028, Note_off_c, 0, 76, 100
2, 76032, Note_on_c, 0, 79, 110
2, 76412, Note_off_c, 0, 85, 100
2, 76412, Note_off_c, 0, 73, 100
2, 76412, Note_off_c, 0, 79, 100
2, 76416, Note_on_c, 0, 86, 110
2, 76416, Note_on_c, 0, 77, 110
2, 76416, Note_on_c, 0, 74, 110
2, 76796, Note_off_c, 0, 86, 100
2, 76796, Note_off_c, 0, 77, 100
2, 76796, Note_off_c, 0, 74, 100
2, 76800, Note_on_c, 0, 86, 110
2, 76800, Note_on_c, 0, 76, 110
2, 76800, Note_on_c, 0, 74, 110
2, 77180, Note_off_c, 0, 86, 100
2, 77180, Note_off_c, 0, 76, 100
2, 77180, Note_off_c, 0, 74, 100
2, 77184, Note_on_c, 0, 85, 110
2, 77184, Note_on_c, 0, 76, 110
2, 77184, Note_on_c, 0, 73, 110
2, 77564, Note_off_c, 0, 85, 100
2, 77564, Note_off_c, 0, 76, 100
2, 77564, Note_off_c, 0, 73, 100
2, 77568, Note_on_c, 0, 74, 110
2, 77568, Note_on_c, 0, 86, 110
2, 77568, Note_on_c, 0, 77, 110
2, 77948, Note_off_c, 0, 74, 100
2, 77948, Note_off_c, 0, 86, 100
2, 77948, Note_off_c, 0, 77, 100
2, 79104, Note_on_c, 0, 74, 110
2, 79104, Note_on_c, 0, 62, 110
2, 79104, Note_on_c, 0, 70, 110
2, 79104, Note_on_c, 0, 67, 110
2, 79868, Note_off_c, 0, 70, 100
2, 79868, Note_off_c, 0, 67, 100
2, 79872, Note_on_c, 0, 69, 110
2, 79872, Note_on_c, 0, 72, 110
2, 80252, Note_off_c, 0, 62, 100
2, 80252, Note_off_c, 0, 74, 100
2, 80252, Note_off_c, 0, 69, 100
2, 80252, Note_off_c, 0, 72, 100
2, 80256, Note_on_c, 0, 74, 110
2, 80256, Note_on_c, 0, 62, 110
2, 80256, Note_on_c, 0, 69, 110
2, 80256, Note_on_c, 0, 66, 110
2, 81020, Note_off_c, 0, 69, 100
2, 81020, Note_off_c, 0, 66, 100
2, 81024, Note_on_c, 0, 70, 110
2, 81024, Note_on_c, 0, 67, 110
2, 81404, Note_off_c, 0, 62, 100
2, 81404, Note_off_c, 0, 74, 100
2, 81404, Note_off_c, 0, 70, 100
2, 81404, Note_off_c, 0, 67, 100
2, 81408, Note_on_c, 0, 79, 110
2, 81408, Note_on_c, 0, 70, 110
2, 81408, Note_on_c, 0, 67, 110
2, 82172, Note_off_c, 0, 79, 100
2, 82172, Note_off_c, 0, 70, 100
2, 82172, Note_off_c, 0, 67, 100
2, 82176, Note_on_c, 0, 78, 110
2, 82176, Note_on_c, 0, 69, 110
2, 82176, Note_on_c, 0, 66, 110
2, 82556, Note_off_c, 0, 78, 100
2, 82556, Note_off_c, 0, 69, 100
2, 82556, Note_off_c, 0, 66, 100
2, 83712, Note_on_c, 0, 79, 110
2, 83712, Note_on_c, 0, 70, 110
2, 83712, Note_on_c, 0, 67, 110
2, 83712, Note_on_c, 0, 74, 110
2, 84092, Note_off_c, 0, 74, 100
2, 84096, Note_on_c, 0, 73, 110
2, 84476, Note_off_c, 0, 73, 100
2, 84480, Note_on_c, 0, 76, 110
2, 84860, Note_off_c, 0, 67, 100
2, 84860, Note_off_c, 0, 70, 100
2, 84860, Note_off_c, 0, 79, 100
2, 84860, Note_off_c, 0, 76, 100
2, 84864, Note_on_c, 0, 85, 110
2, 84864, Note_on_c, 0, 73, 110
2, 84864, Note_on_c, 0, 76, 110
2, 85244, Note_off_c, 0, 76, 100
2, 85248, Note_on_c, 0, 79, 110
2, 85628, Note_off_c, 0, 85, 100
2, 85628, Note_off_c, 0, 73, 100
2, 85628, Note_off_c, 0, 79, 100
2, 85632, Note_on_c, 0, 86, 110
2, 85632, Note_on_c, 0, 77, 110
2, 85632, Note_on_c, 0, 74, 110
2, 86012, Note_off_c, 0, 86, 100
2, 86012, Note_off_c, 0, 77, 100
2, 86012, Note_off_c, 0, 74, 100
2, 86016, Note_on_c, 0, 86, 110
2, 86016, Note_on_c, 0, 76, 110
2, 86016, Note_on_c, 0, 74, 110
2, 86396, Note_off_c, 0, 86, 100
2, 86396, Note_off_c, 0, 76, 100
