2, 134912, Note_on_c, 0, 83, 120
2, 135036, Note_off_c, 0, 83, 100
2, 135040, Note_on_c, 0, 80, 120
2, 135164, Note_off_c, 0, 80, 100
2, 135168, Note_on_c, 0, 81, 120
2, 135292, Note_off_c, 0, 81, 100
2, 135296, Note_on_c, 0, 77, 120
2, 135420, Note_off_c, 0, 77, 100
2, 135424, Note_on_c, 0, 76, 120
2, 135548, Note_off_c, 0, 76, 100
2, 135552, Note_on_c, 0, 74, 120
2, 135676, Note_off_c, 0, 74, 100
2, 135680, Note_on_c, 0, 72, 120
2, 135804, Note_off_c, 0, 72, 100
2, 135808, Note_on_c, 0, 71, 120
2, 135932, Note_off_c, 0, 71, 100
2, 135936, Note_on_c, 0, 69, 120
2, 136316, Note_off_c, 0, 69, 100
2, 136704, Note_on_c, 0, 60, 80
2, 136828, Note_off_c, 0, 60, 100
2, 136832, Note_on_c, 0, 61, 80
2, 136956, Note_off_c, 0, 61, 100
2, 136960, Note_on_c, 0, 62, 80
2, 137084, Note_off_c, 0, 62, 100
2, 137088, Note_on_c, 0, 63, 80
2, 137212, Note_off_c, 0, 63, 100
2, 137216, Note_on_c, 0, 64, 80
2, 137340, Note_off_c, 0, 64, 100
2, 137344, Note_on_c, 0, 65, 80
2, 137468, Note_off_c, 0, 65, 100
2, 137472, Note_on_c, 0, 66, 80
2, 137596, Note_off_c, 0, 66, 100
2, 137600, Note_on_c, 0, 67, 80
2, 137724, Note_off_c, 0, 67, 100
2, 137728, Note_on_c, 0, 68, 80
2, 137852, Note_off_c, 0, 68, 100
2, 137856, Note_on_c, 0, 69, 80
2, 137980, Note_off_c, 0, 69, 100
2, 137984, Note_on_c, 0, 70, 80
2, 138108, Note_off_c, 0, 70, 100
2, 138112, Note_on_c, 0, 71, 80
2, 138236, Note_off_c, 0, 71, 100
2, 138240, Note_on_c, 0, 72, 80
2, 138240, Note_on_c, 0, 62, 80
2, 138620, Note_off_c, 0, 72, 100
2, 138624, Note_on_c, 0, 71, 80
2, 139004, Note_off_c, 0, 62, 100
2, 139004, Note_off_c, 0, 71, 100
2, 139904, Note_on_c, 0, 62, 80
2, 140028, Note_off_c, 0, 62, 100
2, 140032, Note_on_c, 0, 64, 80
2, 140156, Note_off_c, 0, 64, 100
2, 140160, Note_on_c, 0, 65, 80
2, 140284, Note_off_c, 0, 65, 100
2, 140288, Note_on_c, 0, 66, 80
2, 140412, Note_off_c, 0, 66, 100
2, 140416, Note_on_c, 0, 67, 80
2, 140540, Note_off_c, 0, 67, 100
2, 140544, Note_on_c, 0, 68, 80
2, 140668, Note_off_c, 0, 68, 100
2, 140672, Note_on_c, 0, 69, 80
2, 140796, Note_off_c, 0, 69, 100
2, 140800, Note_on_c, 0, 70, 80
2, 140924, Note_off_c, 0, 70, 100
2, 140928, Note_on_c, 0, 71, 80
2, 141052, Note_off_c, 0, 71, 100
2, 141056, Note_on_c, 0, 72, 80
2, 141180, Note_off_c, 0, 72, 100
2, 141184, Note_on_c, 0, 73, 80
2, 141308, Note_off_c, 0, 73, 100
2, 141312, Note_on_c, 0, 74, 80
2, 141312, Note_on_c, 0, 64, 80
2, 141692, Note_off_c, 0, 74, 100
2, 141696, Note_on_c, 0, 72, 80
2, 142076, Note_off_c, 0, 64, 100
2, 142076, Note_off_c, 0, 72, 100
2, 142976, Note_on_c, 0, 64, 80
2, 143100, Note_off_c, 0, 64, 100
2, 143104, Note_on_c, 0, 66, 81
2, 143228, Note_off_c, 0, 66, 100
2, 143232, Note_on_c, 0, 67, 82
2, 143356, Note_off_c, 0, 67, 100
2, 143360, Note_on_c, 0, 69, 83
2, 143484, Note_off_c, 0, 69, 100
2, 143488, Note_on_c, 0, 70, 84
2, 143612, Note_off_c, 0, 70, 100
2, 143616, Note_on_c, 0, 71, 85
2, 143740, Note_off_c, 0, 71, 100
2, 143744, Note_on_c, 0, 72, 86
2, 143868, Note_off_c, 0, 72, 100
2, 143872, Note_on_c, 0, 73, 86
2, 143996, Note_off_c, 0, 73, 100
2, 144000, Note_on_c, 0, 74, 87
2, 144124, Note_off_c, 0, 74, 100
2, 144128, Note_on_c, 0, 75, 88
2, 144252, Note_off_c, 0, 75, 100
2, 144256, Note_on_c, 0, 76, 89
2, 144380, Note_off_c, 0, 76, 100
2, 144384, Note_on_c, 0, 77, 90
2, 144508, Note_off_c, 0, 77, 100
2, 144512, Note_on_c, 0, 78, 91
2, 144636, Note_off_c, 0, 78, 100
2, 144640, Note_on_c, 0, 79, 92
2, 144764, Note_off_c, 0, 79, 100
2, 144768, Note_on_c, 0, 80, 93
2, 144892, Note_off_c, 0, 80, 100
2, 144896, Note_on_c, 0, 81, 93
2, 145020, Note_off_c, 0, 81, 100
2, 145024, Note_on_c, 0, 82, 94
2, 145148, Note_off_c, 0, 82, 100
2, 145152, Note_on_c, 0, 83, 95
2, 145276, Note_off_c, 0, 83, 100
2, 145280, Note_on_c, 0, 71, 96
2, 145404, Note_off_c, 0, 71, 100
2, 145408, Note_on_c, 0, 84, 97
2, 145532, Note_off_c, 0, 84, 100
2, 145536, Note_on_c, 0, 81, 98
2, 145660, Note_off_c, 0, 81, 100
2, 145664, Note_on_c, 0, 71, 99
2, 145788, Note_off_c, 0, 71, 100
2, 145792, Note_on_c, 0, 83, 99
2, 145916, Note_off_c, 0, 83, 100
2, 145920, Note_on_c, 0, 79, 100
2, 146044, Note_off_c, 0, 79, 100
2, 146048, Note_on_c, 0, 71, 100
2, 146172, Note_off_c, 0, 71, 100
2, 146176, Note_on_c, 0, 81, 102
2, 146300, Note_off_c, 0, 81, 100
2, 146304, Note_on_c, 0, 78, 101
2, 146428, Note_off_c, 0, 78, 100
2, 146432, Note_on_c, 0, 69, 102
2, 146556, Note_off_c, 0, 69, 100
2, 146560, Note_on_c, 0, 79, 104
2, 146684, Note_off_c, 0, 79, 100
2, 146688, Note_on_c, 0, 76, 103
2, 146812, Note_off_c, 0, 76, 100
2, 146816, Note_on_c, 0, 67, 104
2, 146940, Note_off_c, 0, 67, 100
2, 146944, Note_on_c, 0, 78, 106
2, 147068, Note_off_c, 0, 78, 100
2, 147072, Note_on_c, 0, 75, 105
2, 147196, Note_off_c, 0, 75, 100
2, 147200, Note_on_c, 0, 66, 106
2, 147324, Note_off_c, 0, 66, 100
2, 147328, Note_on_c, 0, 78, 106
2, 147452, Note_off_c, 0, 78, 100
2, 147456, Note_on_c, 0, 76, 107
2, 147580, Note_off_c, 0, 76, 100
2, 147584, Note_on_c, 0, 68, 108
2, 147708, Note_off_c, 0, 68, 100
2, 147712, Note_on_c, 0, 77, 117
2, 147836, Note_off_c, 0, 77, 100
2, 147840, Note_on_c, 0, 74, 109
2, 147964, Note_off_c, 0, 74, 100
2, 147968, Note_on_c, 0, 71, 110
2, 148092, Note_off_c, 0, 71, 100
2, 148096, Note_on_c, 0, 76, 120
2, 148220, Note_off_c, 0, 76, 100
2, 148224, Note_on_c, 0, 72, 111
2, 148348, Note_off_c, 0, 72, 100
2, 148352, Note_on_c, 0, 69, 111
2, 148476, Note_off_c, 0, 69, 100
2, 148480, Note_on_c, 0, 74, 120
2, 148604, Note_off_c, 0, 74, 100
2, 148608, Note_on_c, 0, 71, 113
2, 148732, Note_off_c, 0, 71, 100
2, 148736, Note_on_c, 0, 68, 113
2, 148860, Note_off_c, 0, 68, 100
2, 148864, Note_on_c, 0, 72, 121
2, 148988, Note_off_c, 0, 72, 100
2, 149120, Note_on_c, 0, 69, 120
2, 149244, Note_off_c, 0, 69, 100
2, 149248, Note_on_c, 0, 70, 120
2, 149372, Note_off_c, 0, 70, 100
2, 149376, Note_on_c, 0, 71, 120
2, 149500, Note_off_c, 0, 71, 100
2, 149504, Note_on_c, 0, 72, 120
2, 149628, Note_off_c, 0, 72, 100
2, 149632, Note_on_c, 0, 73, 120
2, 149756, Note_off_c, 0, 73, 100
2, 149760, Note_on_c, 0, 74, 120
2, 149884, Note_off_c, 0, 74, 100
2, 149888, Note_on_c, 0, 75, 120
2, 150012, Note_off_c, 0, 75, 100
2, 150016, Note_on_c, 0, 76, 120
2, 150140, Note_off_c, 0, 76, 100
2, 150144, Note_on_c, 0, 77, 120
2, 150268, Note_off_c, 0, 77, 100
2, 150272, Note_on_c, 0, 76, 120
2, 150396, Note_off_c, 0, 76, 100
2, 150400, Note_on_c, 0, 69, 120
2, 150524, Note_off_c, 0, 69, 100
2, 150656, Note_on_c, 0, 68, 120
2, 150780, Note_off_c, 0, 68, 100
2, 150784, Note_on_c, 0, 69, 120
2, 150908, Note_off_c, 0, 69, 100
2, 150912, Note_on_c, 0, 70, 120
2, 151036, Note_off_c, 0, 70, 100
2, 151040, Note_on_c, 0, 71, 120
2, 151164, Note_off_c, 0, 71, 100
2, 151168, Note_on_c, 0, 72, 120
2, 151292, Note_off_c, 0, 72, 100
2, 151296, Note_on_c, 0, 73, 120
2, 151420, Note_off_c, 0, 73, 100
2, 151424, Note_on_c, 0, 74, 120
2, 151548, Note_off_c, 0, 74, 100
2, 151552, Note_on_c, 0, 75, 120
2, 151676, Note_off_c, 0, 75, 100
2, 151680, Note_on_c, 0, 76, 120
2, 151804, Note_off_c, 0, 76, 100
2, 151808, Note_on_c, 0, 74, 120
2, 151932, Note_off_c, 0, 74, 100
2, 151936, Note_on_c, 0, 68, 120
2, 152060, Note_off_c, 0, 68, 100
2, 152192, Note_on_c, 0, 69, 120
2, 152316, Note_off_c, 0, 69, 100
2, 152320, Note_on_c, 0, 71, 120
2, 152444, Note_off_c, 0, 71, 100
2, 152448, Note_on_c, 0, 72, 120
2, 152572, Note_off_c, 0, 72, 100
2, 152576, Note_on_c, 0, 73, 120
2, 152700, Note_off_c, 0, 73, 100
2, 152704, Note_on_c, 0, 74, 120
2, 152828, Note_off_c, 0, 74, 100
2, 152832, Note_on_c, 0, 75, 120
2, 152956, Note_off_c, 0, 75, 100
2, 152960, Note_on_c, 0, 76, 120
2, 153084, Note_off_c, 0, 76, 100
2, 153088, Note_on_c, 0, 77, 120
2, 153212, Note_off_c, 0, 77, 100
2, 153216, Note_on_c, 0, 78, 120
2, 153340, Note_off_c, 0, 78, 100
2, 153344, Note_on_c, 0, 79, 120
2, 153468, Note_off_c, 0, 79, 100
2, 153472, Note_on_c, 0, 80, 120
2, 153596, Note_off_c, 0, 80, 100
2, 153600, Note_on_c, 0, 81, 120
2, 153724, Note_off_c, 0, 81, 100
2, 153728, Note_on_c, 0, 82, 120
2, 153852, Note_off_c, 0, 82, 100
2, 153856, Note_on_c, 0, 83, 120
2, 153980, Note_off_c, 0, 83, 100
2, 153984, Note_on_c, 0, 84, 120
2, 154108, Note_off_c, 0, 84, 100
2, 154112, Note_on_c, 0, 83, 120
2, 154236, Note_off_c, 0, 83, 100
2, 154240, Note_on_c, 0, 86, 120
2, 154364, Note_off_c, 0, 86, 100
2, 154368, Note_on_c, 0, 84, 120
2, 154492, Note_off_c, 0, 84, 100
2, 154496, Note_on_c, 0, 83, 120
2, 154620, Note_off_c, 0, 83, 100
2, 154624, Note_on_c, 0, 86, 120
2, 154748, Note_off_c, 0, 86, 100
2, 154752, Note_on_c, 0, 84, 120
2, 154876, Note_off_c, 0, 84, 100
2, 154880, Note_on_c, 0, 83, 114
2, 155004, Note_off_c, 0, 83, 100
2, 155008, Note_on_c, 0, 81, 95
2, 155132, Note_off_c, 0, 81, 100
2, 155136, Note_on_c, 0, 80, 70
2, 155904, Note_on_c, 0, 88, 70
2, 156668, Note_off_c, 0, 80, 100
2, 156668, Note_off_c, 0, 88, 100
2, 156672, Note_on_c, 0, 78, 70
2, 156672, Note_on_c, 0, 81, 70
2, 156672, Note_on_c, 0, 87, 70
2, 158204, Note_off_c, 0, 78, 100
2, 158204, Note_off_c, 0, 81, 100
2, 158204, Note_off_c, 0, 87, 100
2, 158208, Note_on_c, 0, 86, 70
2, 158208, Note_on_c, 0, 83, 70
2, 158208, Note_on_c, 0, 80, 70
2, 158208, Note_on_c, 0, 76, 70
2, 159740, Note_off_c, 0, 86, 100
2, 159740, Note_off_c, 0, 83, 100
2, 159740, Note_off_c, 0, 80, 100
2, 159740, Note_off_c, 0, 76, 100
2, 159744, Note_on_c, 0, 80, 70
2, 159868, Note_off_c, 0, 80, 100
2, 159872, Note_on_c, 0, 81, 70
2, 159996, Note_off_c, 0, 81, 100
2, 160000, Note_on_c, 0, 82, 70
2, 160124, Note_off_c, 0, 82, 100
2, 160128, Note_on_c, 0, 83, 70
2, 160252, Note_off_c, 0, 83, 100
2, 160256, Note_on_c, 0, 84, 70
2, 160380, Note_off_c, 0, 84, 100
2, 160384, Note_on_c, 0, 85, 70
2, 160508, Note_off_c, 0, 85, 100
2, 160512, Note_on_c, 0, 86, 70
2, 160636, Note_off_c, 0, 86, 100
2, 160640, Note_on_c, 0, 85, 70
2, 160764, Note_off_c, 0, 85, 100
2, 160768, Note_on_c, 0, 83, 70
2, 160892, Note_off_c, 0, 83, 100
2, 160896, Note_on_c, 0, 81, 70
2, 161020, Note_off_c, 0, 81, 100
2, 161024, Note_on_c, 0, 80, 70
2, 161148, Note_off_c, 0, 80, 100
2, 161152, Note_on_c, 0, 78, 70
2, 161276, Note_off_c, 0, 78, 100
2, 161280, Note_on_c, 0, 76, 70
2, 161404, Note_off_c, 0, 76, 100
2, 161408, Note_on_c, 0, 74, 70
2, 161532, Note_off_c, 0, 74, 100
2, 161536, Note_on_c, 0, 73, 70
2, 161660, Note_off_c, 0, 73, 100
2, 161664, Note_on_c, 0, 71, 70
2, 161788, Note_off_c, 0, 71, 100
2, 161792, Note_on_c, 0, 69, 70
2, 161916, Note_off_c, 0, 69, 100
2, 161920, Note_on_c, 0, 68, 70
2, 162044, Note_off_c, 0, 68, 100
2, 162048, Note_on_c, 0, 71, 70
2, 162172, Note_off_c, 0, 71, 100
2, 162176, Note_on_c, 0, 69, 70
2, 162300, Note_off_c, 0, 69, 100
2, 162304, Note_on_c, 0, 68, 70
2, 162428, Note_off_c, 0, 68, 100
2, 162432, Note_on_c, 0, 66, 70
2, 162556, Note_off_c, 0, 66, 100
2, 162560, Note_on_c, 0, 64, 70
2, 162684, Note_off_c, 0, 64, 100
2, 162688, Note_on_c, 0, 63, 70
2, 162812, Note_off_c, 0, 63, 100
2, 162816, Note_on_c, 0, 66, 70
2, 162940, Note_off_c, 0, 66, 100
2, 162944, Note_on_c, 0, 64, 70
2, 163068, Note_off_c, 0, 64, 100
2, 163072, Note_on_c, 0, 62, 70
2, 163196, Note_off_c, 0, 62, 100
2, 163200, Note_on_c, 0, 61, 70
2, 163324, Note_off_c, 0, 61, 100
2, 163328, Note_on_c, 0, 59, 70
2, 163452, Note_off_c, 0, 59, 100
2, 163456, Note_on_c, 0, 58, 70
2, 163580, Note_off_c, 0, 58, 100
2, 163584, Note_on_c, 0, 62, 70
2, 163708, Note_off_c, 0, 62, 100
2, 163712, Note_on_c, 0, 61, 70
2, 163836, Note_off_c, 0, 61, 100
2, 163840, Note_on_c, 0, 59, 70
2, 163964, Note_off_c, 0, 59, 100
2, 163968, Note_on_c, 0, 57, 70
2, 164092, Note_off_c, 0, 57, 100
2, 164096, Note_on_c, 0, 56, 70
2, 164220, Note_off_c, 0, 56, 100
2, 164224, Note_on_c, 0, 54, 70
2, 164348, Note_off_c, 0, 54, 100
2, 164352, Note_on_c, 0, 59, 70
2, 164476, Note_off_c, 0, 59, 100
2, 164480, Note_on_c, 0, 57, 70
2, 164604, Note_off_c, 0, 57, 100
2, 164608, Note_on_c, 0, 56, 70
2, 164732, Note_off_c, 0, 56, 100
2, 164736, Note_on_c, 0, 54, 70
2, 164860, Note_off_c, 0, 54, 100
2, 164864, Note_on_c, 0, 52, 70
2, 164988, Note_off_c, 0, 52, 100
2, 164992, Note_on_c, 0, 51, 70
2, 165116, Note_off_c, 0, 51, 100
2, 165120, Note_on_c, 0, 54, 70
2, 165244, Note_off_c, 0, 54, 100
2, 165248, Note_on_c, 0, 52, 70
2, 165372, Note_off_c, 0, 52, 100
2, 165376, Note_on_c, 0, 50, 70
2, 165500, Note_off_c, 0, 50, 100
2, 165504, Note_on_c, 0, 49, 70
2, 165628, Note_off_c, 0, 49, 100
2, 165632, Note_on_c, 0, 47, 70
2, 165756, Note_off_c, 0, 47, 100
2, 165760, Note_on_c, 0, 46, 70
2, 165884, Note_off_c, 0, 46, 100
2, 165888, Note_on_c, 0, 50, 70
2, 166012, Note_off_c, 0, 50, 100
2, 166016, Note_on_c, 0, 49, 70
2, 166140, Note_off_c, 0, 49, 100
2, 166144, Note_on_c, 0, 47, 70
2, 166268, Note_off_c, 0, 47, 100
2, 166272, Note_on_c, 0, 45, 70
2, 166396, Note_off_c, 0, 45, 100
2, 166400, Note_on_c, 0, 44, 70
2, 166524, Note_off_c, 0, 44, 100
2, 166528, Note_on_c, 0, 42, 70
2, 166652, Note_off_c, 0, 42, 100
2, 166656, Note_on_c, 0, 40, 70
2, 166780, Note_off_c, 0, 40, 100
2, 166784, Note_on_c, 0, 42, 70
2, 166908, Note_off_c, 0, 42, 100
2, 166912, Note_on_c, 0, 40, 70
2, 167036, Note_off_c, 0, 40, 100
2, 167040, Note_on_c, 0, 38, 70
2, 167164, Note_off_c, 0, 38, 100
2, 167168, Note_on_c, 0, 37, 70
2, 167292, Note_off_c, 0, 37, 100
2, 167296, Note_on_c, 0, 35, 70
2, 167420, Note_off_c, 0, 35, 100
2, 167424, Key_signature, 3, "major"
2, 168192, Note_on_c, 0, 61, 80
2, 168240, Note_on_c, 0, 62, 80
2, 168284, Note_off_c, 0, 61, 100
2, 168288, Note_on_c, 0, 64, 80
2, 168332, Note_off_c, 0, 62, 100
2, 168336, Note_on_c, 0, 66, 80
2, 168380, Note_off_c, 0, 64, 100
2, 168384, Note_on_c, 0, 68, 80
2, 168428, Note_off_c, 0, 66, 100
2, 168432, Note_on_c, 0, 69, 80
2, 168476, Note_off_c, 0, 68, 100
2, 168480, Note_on_c, 0, 71, 80
2, 168524, Note_off_c, 0, 69, 100
2, 168528, Note_on_c, 0, 73, 80
2, 168572, Note_off_c, 0, 71, 100
2, 168576, Note_on_c, 0, 74, 80
2, 168620, Note_off_c, 0, 73, 100
2, 168624, Note_on_c, 0, 76, 80
2, 168668, Note_off_c, 0, 74, 100
2, 168672, Note_on_c, 0, 78, 80
2, 168716, Note_off_c, 0, 76, 100
2, 168720, Note_on_c, 0, 80, 80
2, 168764, Note_off_c, 0, 78, 100
2, 168768, Note_on_c, 0, 81, 80
2, 168812, Note_off_c, 0, 80, 100
2, 168816, Note_on_c, 0, 83, 80
2, 168860, Note_off_c, 0, 81, 100
2, 168864, Note_on_c, 0, 85, 80
2, 168908, Note_off_c, 0, 83, 100
2, 168912, Note_on_c, 0, 86, 80
2, 168956, Note_off_c, 0, 85, 100
2, 168956, Note_off_c, 0, 86, 100
2, 168960, Note_on_c, 0, 88, 80
2, 169148, Note_off_c, 0, 88, 100
2, 169152, Note_on_c, 0, 68, 80
2, 169244, Note_off_c, 0, 68, 100
2, 169344, Note_on_c, 0, 68, 80
2, 170108, Note_off_c, 0, 68, 100
2, 170112, Note_on_c, 0, 68, 80
2, 170492, Note_off_c, 0, 68, 100
2, 170496, Note_on_c, 0, 69, 80
2, 170780, Note_off_c, 0, 69, 100
2, 170784, Note_on_c, 0, 73, 80
2, 170832, Note_on_c, 0, 71, 80
2, 170876, Note_off_c, 0, 73, 100
2, 170876, Note_off_c, 0, 71, 100
2, 170880, Note_on_c, 0, 71, 80
2, 171164, Note_off_c, 0, 71, 100
2, 171168, Note_on_c, 0, 74, 80
2, 171216, Note_on_c, 0, 73, 80
2, 171260, Note_off_c, 0, 74, 100
2, 171260, Note_off_c, 0, 73, 100
2, 171264, Note_on_c, 0, 73, 80
2, 171548, Note_off_c, 0, 73, 100
2, 171552, Note_on_c, 0, 76, 80
2, 171600, Note_on_c, 0, 74, 80
2, 171644, Note_off_c, 0, 76, 100
2, 171644, Note_off_c, 0, 74, 100
2, 171648, Note_on_c, 0, 74, 80
2, 171932, Note_off_c, 0, 74, 100
2, 171936, Note_on_c, 0, 75, 80
2, 172028, Note_off_c, 0, 75, 100
2, 172032, Note_on_c, 0, 76, 97
2, 172604, Note_off_c, 0, 76, 100
2, 172608, Note_on_c, 0, 74, 80
2, 172700, Note_off_c, 0, 74, 100
2, 172704, Note_on_c, 0, 73, 80
2, 172796, Note_off_c, 0, 73, 100
2, 172800, Note_on_c, 0, 71, 80
2, 173180, Note_off_c, 0, 71, 100
2, 173568, Note_on_c, 0, 57, 80
2, 173616, Note_on_c, 0, 59, 80
2, 173660, Note_off_c, 0, 57, 100
2, 173664, Note_on_c, 0, 57, 80
2, 173708, Note_off_c, 0, 59, 100
2, 173712, Note_on_c, 0, 56, 80
2, 173756, Note_off_c, 0, 57, 100
2, 173804, Note_off_c, 0, 56, 100
2, 173808, Note_on_c, 0, 59, 80
2, 173856, Note_on_c, 0, 61, 80
2, 173900, Note_off_c, 0, 59, 100
2, 173904, Note_on_c, 0, 63, 80
2, 173948, Note_off_c, 0, 61, 100
2, 173952, Note_on_c, 0, 64, 80
2, 173996, Note_off_c, 0, 63, 100
2, 174000, Note_on_c, 0, 66, 80
2, 174044, Note_off_c, 0, 64, 100
2, 174048, Note_on_c, 0, 68, 80
2, 174092, Note_off_c, 0, 66, 100
2, 174096, Note_on_c, 0, 69, 80
2, 174140, Note_off_c, 0, 68, 100
2, 174144, Note_on_c, 0, 71, 80
2, 174188, Note_off_c, 0, 69, 100
2, 174192, Note_on_c, 0, 73, 80
2, 174236, Note_off_c, 0, 71, 100
2, 174240, Note_on_c, 0, 75, 80
2, 174284, Note_off_c, 0, 73, 100
2, 174288, Note_on_c, 0, 76, 80
2, 174332, Note_off_c, 0, 75, 100
2, 174336, Note_on_c, 0, 78, 80
2, 174380, Note_off_c, 0, 76, 100
2, 174400, Note_on_c, 0, 80, 80
2, 174460, Note_off_c, 0, 78, 100
2, 174464, Note_on_c, 0, 81, 80
2, 174524, Note_off_c, 0, 80, 100
2, 174528, Note_on_c, 0, 83, 80
2, 174588, Note_off_c, 0, 81, 100
2, 174592, Note_on_c, 0, 85, 80
2, 174652, Note_off_c, 0, 83, 100
2, 174656, Note_on_c, 0, 87, 80
2, 174716, Note_off_c, 0, 85, 100
2, 174716, Note_off_c, 0, 87, 100
2, 174720, Note_on_c, 0, 88, 80
2, 174908, Note_off_c, 0, 88, 100
2, 174912, Note_on_c, 0, 88, 80
2, 175100, Note_off_c, 0, 88, 100
2, 175104, Note_on_c, 0, 88, 80
2, 175292, Note_off_c, 0, 88, 100
2, 175296, Note_on_c, 0, 66, 80
2, 175388, Note_off_c, 0, 66, 100
2, 175488, Note_on_c, 0, 66, 80
2, 176252, Note_off_c, 0, 66, 100
2, 176256, Note_on_c, 0, 66, 80
2, 176636, Note_off_c, 0, 66, 100
2, 176640, Note_on_c, 0, 68, 80
2, 176828, Note_off_c, 0, 68, 100
2, 176832, Note_on_c, 0, 69, 80
2, 176924, Note_off_c, 0, 69, 100
2, 176928, Note_on_c, 0, 68, 80
2, 177020, Note_off_c, 0, 68, 100
2, 177024, Note_on_c, 0, 66, 80
2, 177212, Note_off_c, 0, 66, 100
2, 177216, Note_on_c, 0, 68, 80
2, 177404, Note_off_c, 0, 68, 100
2, 177408, Note_on_c, 0, 71, 80
2, 177596, Note_off_c, 0, 71, 100
2, 177600, Note_on_c, 0, 69, 80
2, 177788, Note_off_c, 0, 69, 100
2, 177792, Note_on_c, 0, 66, 80
2, 177980, Note_off_c, 0, 66, 100
2, 177984, Note_on_c, 0, 63, 80
2, 178172, Note_off_c, 0, 63, 100
2, 178176, Note_on_c, 0, 66, 80
2, 178176, Note_on_c, 0, 63, 80
2, 178940, Note_off_c, 0, 66, 100
2, 178940, Note_off_c, 0, 63, 100
2, 178944, Note_on_c, 0, 64, 80
2, 179036, Note_off_c, 0, 64, 100
2, 179040, Note_on_c, 0, 76, 80
2, 179132, Note_off_c, 0, 76, 100
2, 179136, Note_on_c, 0, 75, 80
2, 179228, Note_off_c, 0, 75, 100
2, 179232, Note_on_c, 0, 76, 80
2, 179324, Note_off_c, 0, 76, 100
2, 179328, Note_on_c, 0, 78, 80
2, 179420, Note_off_c, 0, 78, 100
2, 179424, Note_on_c, 0, 76, 80
2, 179516, Note_off_c, 0, 76, 100
2, 179520, Note_on_c, 0, 71, 80
2, 179612, Note_off_c, 0, 71, 100
2, 179616, Note_on_c, 0, 73, 80
2, 179708, Note_off_c, 0, 73, 100
2, 179712, Note_on_c, 0, 74, 100
2, 179808, Note_on_c, 0, 71, 80
2, 179900, Note_off_c, 0, 71, 100
2, 179904, Note_on_c, 0, 70, 80
2, 179996, Note_off_c, 0, 70, 100
2, 180000, Note_on_c, 0, 71, 80
2, 180092, Note_off_c, 0, 71, 100
2, 180096, Note_on_c, 0, 73, 80
2, 180188, Note_off_c, 0, 73, 100
2, 180192, Note_on_c, 0, 71, 80
2, 180284, Note_off_c, 0, 71, 100
2, 180288, Note_on_c, 0, 66, 80
2, 180380, Note_off_c, 0, 66, 100
2, 180384, Note_on_c, 0, 68, 80
2, 180476, Note_off_c, 0, 74, 100
2, 180476, Note_off_c, 0, 68, 100
2, 180480, Note_on_c, 0, 73, 80
2, 180480, Note_on_c, 0, 69, 80
2, 181244, Note_off_c, 0, 73, 100
2, 181244, Note_off_c, 0, 69, 100
2, 181248, Note_on_c, 0, 71, 80
2, 181248, Note_on_c, 0, 68, 80
2, 181248, Note_on_c, 0, 64, 80
2, 181628, Note_off_c, 0, 71, 100
2, 181628, Note_off_c, 0, 68, 100
2, 181628, Note_off_c, 0, 64, 100
2, 182112, Note_on_c, 0, 64, 80
2, 182204, Note_off_c, 0, 64, 100
2, 182208, Note_on_c, 0, 63, 80
2, 182300, Note_off_c, 0, 63, 100
2, 182304, Note_on_c, 0, 64, 80
2, 182396, Note_off_c, 0, 64, 100
2, 182400, Note_on_c, 0, 66, 80
2, 182492, Note_off_c, 0, 66, 100
2, 182496, Note_on_c, 0, 64, 80
2, 182588, Note_off_c, 0, 64, 100
2, 182592, Note_on_c, 0, 59, 80
2, 182684, Note_off_c, 0, 59, 100
2, 182688, Note_on_c, 0, 61, 80
2, 182780, Note_off_c, 0, 61, 100
2, 182784, Note_on_c, 0, 62, 100
2, 182880, Note_on_c, 0, 71, 80
2, 182972, Note_off_c, 0, 71, 100
2, 182976, Note_on_c, 0, 70, 80
2, 183068, Note_off_c, 0, 70, 100
2, 183072, Note_on_c, 0, 71, 80
2, 183164, Note_off_c, 0, 71, 100
2, 183168, Note_on_c, 0, 73, 80
2, 183260, Note_off_c, 0, 73, 100
2, 183264, Note_on_c, 0, 71, 80
2, 183356, Note_off_c, 0, 71, 100
2, 183360, Note_on_c, 0, 66, 80
2, 183452, Note_off_c, 0, 66, 100
2, 183456, Note_on_c, 0, 68, 80
2, 183548, Note_off_c, 0, 62, 100
2, 183548, Note_off_c, 0, 68, 100
2, 183552, Note_on_c, 0, 69, 80
2, 183552, Note_on_c, 0, 61, 80
2, 184316, Note_off_c, 0, 69, 100
2, 184316, Note_off_c, 0, 61, 100
2, 184320, Note_on_c, 0, 68, 80
2, 184320, Note_on_c, 0, 59, 80
2, 184700, Note_off_c, 0, 68, 100
2, 184700, Note_off_c, 0, 59, 100
2, 185856, Note_on_c, 0, 57, 80
2, 185904, Note_on_c, 0, 59, 80
2, 185948, Note_off_c, 0, 57, 100
2, 185952, Note_on_c, 0, 57, 80
2, 185996, Note_off_c, 0, 59, 100
2, 186000, Note_on_c, 0, 56, 80
2, 186044, Note_off_c, 0, 57, 100
2, 186092, Note_off_c, 0, 56, 100
2, 186096, Note_on_c, 0, 59, 80
2, 186144, Note_on_c, 0, 61, 80
2, 186188, Note_off_c, 0, 59, 100
