2, 384, Note_on_c, 0, 68, 80
2, 384, Note_on_c, 0, 65, 80
2, 572, Note_off_c, 0, 75, 100
2, 576, Note_on_c, 0, 74, 80
2, 860, Note_off_c, 0, 74, 100
2, 864, Note_on_c, 0, 77, 80
2, 956, Note_off_c, 0, 68, 100
2, 956, Note_off_c, 0, 65, 100
2, 956, Note_off_c, 0, 77, 100
2, 960, Note_on_c, 0, 75, 80
2, 960, Note_on_c, 0, 67, 80
2, 1052, Note_off_c, 0, 75, 100
2, 1056, Note_on_c, 0, 72, 80
2, 1148, Note_off_c, 0, 67, 100
2, 1148, Note_off_c, 0, 72, 100
2, 1152, Note_on_c, 0, 72, 80
2, 1152, Note_on_c, 0, 65, 80
2, 1340, Note_off_c, 0, 72, 100
2, 1344, Note_on_c, 0, 70, 80
2, 1532, Note_off_c, 0, 65, 100
2, 1628, Note_off_c, 0, 70, 100
2, 1632, Note_on_c, 0, 71, 80
2, 1724, Note_off_c, 0, 71, 100
2, 1728, Note_on_c, 0, 72, 80
2, 1728, Note_on_c, 0, 65, 80
2, 1820, Note_off_c, 0, 72, 100
2, 1824, Note_on_c, 0, 68, 80
2, 1916, Note_off_c, 0, 65, 100
2, 1916, Note_off_c, 0, 68, 100
2, 1920, Note_on_c, 0, 68, 80
2, 2012, Note_off_c, 0, 68, 100
2, 2016, Note_on_c, 0, 67, 80
2, 2108, Note_off_c, 0, 67, 100
2, 2112, Note_on_c, 0, 70, 80
2, 2204, Note_off_c, 0, 70, 100
2, 2208, Note_on_c, 0, 63, 80
2, 2300, Note_off_c, 0, 63, 100
2, 2304, Note_on_c, 0, 63, 80
2, 2396, Note_off_c, 0, 63, 100
2, 2400, Note_on_c, 0, 62, 80
2, 2492, Note_off_c, 0, 62, 100
2, 2496, Note_on_c, 0, 65, 80
2, 2588, Note_off_c, 0, 65, 100
2, 2592, Note_on_c, 0, 63, 80
2, 2688, Note_on_c, 0, 67, 80
2, 2876, Note_off_c, 0, 63, 100
2, 2876, Note_off_c, 0, 67, 100
2, 2880, Note_on_c, 0, 65, 80
2, 2880, Note_on_c, 0, 62, 80
2, 3068, Note_off_c, 0, 65, 100
2, 3068, Note_off_c, 0, 62, 100
2, 3072, Note_on_c, 0, 77, 80
2, 3356, Note_off_c, 0, 77, 100
2, 3360, Note_on_c, 0, 75, 80
2, 3452, Note_off_c, 0, 75, 100
2, 3456, Note_on_c, 0, 74, 80
2, 3476, Note_off_c, 0, 74, 100
2, 3480, Note_on_c, 0, 75, 80
2, 3500, Note_off_c, 0, 75, 100
2, 3504, Note_on_c, 0, 77, 80
2, 3524, Note_off_c, 0, 77, 100
2, 3528, Note_on_c, 0, 75, 80
2, 3644, Note_off_c, 0, 75, 100
2, 3648, Note_on_c, 0, 74, 80
2, 3932, Note_off_c, 0, 74, 100
2, 3936, Note_on_c, 0, 77, 80
2, 4028, Note_off_c, 0, 77, 100
2, 4032, Note_on_c, 0, 75, 80
2, 4124, Note_off_c, 0, 75, 100
2, 4128, Note_on_c, 0, 72, 80
2, 4220, Note_off_c, 0, 72, 100
2, 4224, Note_on_c, 0, 69, 80
2, 4412, Note_off_c, 0, 69, 100
2, 4416, Note_on_c, 0, 70, 80
2, 4700, Note_off_c, 0, 70, 100
2, 4704, Note_on_c, 0, 71, 80
2, 4796, Note_off_c, 0, 71, 100
2, 4800, Note_on_c, 0, 72, 80
2, 4800, Note_on_c, 0, 65, 80
2, 4892, Note_off_c, 0, 72, 100
2, 4896, Note_on_c, 0, 68, 80
2, 4988, Note_off_c, 0, 65, 100
2, 4988, Note_off_c, 0, 68, 100
2, 4992, Note_on_c, 0, 63, 80
2, 4992, Note_on_c, 0, 67, 80
2, 5084, Note_off_c, 0, 67, 100
2, 5088, Note_on_c, 0, 70, 80
2, 5180, Note_off_c, 0, 63, 100
2, 5180, Note_off_c, 0, 70, 100
2, 5184, Note_on_c, 0, 60, 80
2, 5184, Note_on_c, 0, 68, 80
2, 5276, Note_off_c, 0, 68, 100
2, 5280, Note_on_c, 0, 65, 80
2, 5372, Note_off_c, 0, 60, 100
2, 5372, Note_off_c, 0, 65, 100
2, 5376, Note_on_c, 0, 63, 80
2, 5376, Note_on_c, 0, 55, 80
2, 5564, Note_off_c, 0, 63, 100
2, 5564, Note_off_c, 0, 55, 100
2, 5568, Note_on_c, 0, 62, 80
2, 5568, Note_on_c, 0, 56, 80
2, 5568, Note_on_c, 0, 67, 80
2, 5660, Note_off_c, 0, 67, 100
2, 5664, Note_on_c, 0, 65, 80
2, 5756, Note_off_c, 0, 62, 100
2, 5756, Note_off_c, 0, 56, 100
2, 5756, Note_off_c, 0, 65, 100
2, 5760, Note_on_c, 0, 63, 80
2, 5760, Note_on_c, 0, 55, 80
2, 5948, Note_off_c, 0, 63, 100
2, 5948, Note_off_c, 0, 55, 100
2, 6144, Note_on_c, 0, 55, 80
2, 6188, Note_off_c, 0, 55, 100
2, 6192, Note_on_c, 0, 58, 80
2, 6236, Note_off_c, 0, 58, 100
2, 6240, Note_on_c, 0, 63, 80
2, 6284, Note_off_c, 0, 63, 100
2, 6288, Note_on_c, 0, 67, 81
2, 6332, Note_off_c, 0, 67, 100
2, 6336, Note_on_c, 0, 70, 81
2, 6380, Note_off_c, 0, 70, 100
2, 6384, Note_on_c, 0, 75, 82
2, 6428, Note_off_c, 0, 75, 100
2, 6432, Note_on_c, 0, 79, 82
2, 6476, Note_off_c, 0, 79, 100
2, 6480, Note_on_c, 0, 77, 82
2, 6524, Note_off_c, 0, 77, 100
2, 6528, Note_on_c, 0, 75, 83
2, 6716, Note_off_c, 0, 75, 100
2, 6720, Note_on_c, 0, 74, 84
2, 6908, Note_off_c, 0, 74, 100
2, 6912, Note_on_c, 0, 75, 86
2, 7004, Note_off_c, 0, 75, 100
2, 7008, Note_on_c, 0, 77, 87
2, 7100, Note_off_c, 0, 77, 100
2, 7104, Note_on_c, 0, 79, 88
2, 7196, Note_off_c, 0, 79, 100
2, 7200, Note_on_c, 0, 81, 89
2, 7292, Note_off_c, 0, 81, 100
2, 7296, Note_on_c, 0, 84, 89
2, 7484, Note_off_c, 0, 84, 100
2, 7488, Note_on_c, 0, 82, 91
2, 7676, Note_off_c, 0, 82, 100
2, 7680, Note_on_c, 0, 55, 93
2, 7724, Note_off_c, 0, 55, 100
2, 7728, Note_on_c, 0, 58, 93
2, 7772, Note_off_c, 0, 58, 100
2, 7776, Note_on_c, 0, 63, 94
2, 7820, Note_off_c, 0, 63, 100
2, 7824, Note_on_c, 0, 67, 94
2, 7868, Note_off_c, 0, 67, 100
2, 7872, Note_on_c, 0, 70, 94
2, 7916, Note_off_c, 0, 70, 100
2, 7920, Note_on_c, 0, 75, 95
2, 7964, Note_off_c, 0, 75, 100
2, 7968, Note_on_c, 0, 79, 95
2, 8012, Note_off_c, 0, 79, 100
2, 8016, Note_on_c, 0, 77, 96
2, 8060, Note_off_c, 0, 77, 100
2, 8064, Note_on_c, 0, 75, 96
2, 8252, Note_off_c, 0, 75, 100
2, 8256, Note_on_c, 0, 74, 98
2, 8300, Note_off_c, 0, 74, 100
2, 8304, Note_on_c, 0, 75, 98
2, 8348, Note_off_c, 0, 75, 100
2, 8352, Note_on_c, 0, 72, 99
2, 8396, Note_off_c, 0, 72, 100
2, 8400, Note_on_c, 0, 74, 99
2, 8444, Note_off_c, 0, 74, 100
2, 8448, Note_on_c, 0, 75, 99
2, 8540, Note_off_c, 0, 75, 100
2, 8544, Note_on_c, 0, 77, 100
2, 8544, Note_on_c, 0, 65, 100
2, 8636, Note_off_c, 0, 77, 100
2, 8636, Note_off_c, 0, 65, 100
2, 8640, Note_on_c, 0, 79, 101
2, 8640, Note_on_c, 0, 67, 101
2, 8732, Note_off_c, 0, 79, 100
2, 8732, Note_off_c, 0, 67, 100
2, 8736, Note_on_c, 0, 81, 102
2, 8736, Note_on_c, 0, 69, 102
2, 8828, Note_off_c, 0, 81, 100
2, 8828, Note_off_c, 0, 69, 100
2, 8832, Note_on_c, 0, 82, 103
2, 8832, Note_on_c, 0, 70, 103
2, 9980, Note_off_c, 0, 70, 100
2, 9980, Note_off_c, 0, 82, 100
2, 9984, Note_on_c, 0, 77, 80
2, 9984, Note_on_c, 0, 89, 80
2, 10268, Note_off_c, 0, 77, 100
2, 10268, Note_off_c, 0, 89, 100
2, 10272, Note_on_c, 0, 75, 81
2, 10272, Note_on_c, 0, 87, 81
2, 10364, Note_off_c, 0, 75, 100
2, 10364, Note_off_c, 0, 87, 100
2, 10368, Note_on_c, 0, 75, 82
2, 10368, Note_on_c, 0, 87, 82
2, 10556, Note_off_c, 0, 75, 100
2, 10556, Note_off_c, 0, 87, 100
2, 10560, Note_on_c, 0, 74, 83
2, 10560, Note_on_c, 0, 86, 83
2, 10844, Note_off_c, 0, 74, 100
2, 10844, Note_off_c, 0, 86, 100
2, 10848, Note_on_c, 0, 77, 85
2, 10848, Note_on_c, 0, 89, 85
2, 10940, Note_off_c, 0, 77, 100
2, 10940, Note_off_c, 0, 89, 100
2, 10944, Note_on_c, 0, 75, 86
2, 10944, Note_on_c, 0, 87, 86
2, 11036, Note_off_c, 0, 75, 100
2, 11036, Note_off_c, 0, 87, 100
2, 11040, Note_on_c, 0, 72, 87
2, 11040, Note_on_c, 0, 84, 87
2, 11132, Note_off_c, 0, 72, 100
2, 11132, Note_off_c, 0, 84, 100
2, 11136, Note_on_c, 0, 69, 87
2, 11136, Note_on_c, 0, 81, 87
2, 11324, Note_off_c, 0, 69, 100
2, 11324, Note_off_c, 0, 81, 100
2, 11328, Note_on_c, 0, 70, 89
2, 11328, Note_on_c, 0, 82, 89
2, 11612, Note_off_c, 0, 70, 100
2, 11612, Note_off_c, 0, 82, 100
2, 11616, Note_on_c, 0, 71, 91
2, 11616, Note_on_c, 0, 83, 91
2, 11708, Note_off_c, 0, 71, 100
2, 11708, Note_off_c, 0, 83, 100
2, 11712, Note_on_c, 0, 72, 91
2, 11712, Note_on_c, 0, 84, 91
2, 11804, Note_off_c, 0, 72, 100
2, 11804, Note_off_c, 0, 84, 100
2, 11808, Note_on_c, 0, 68, 92
2, 11808, Note_on_c, 0, 80, 92
2, 11900, Note_off_c, 0, 68, 100
2, 11900, Note_off_c, 0, 80, 100
2, 11904, Note_on_c, 0, 67, 93
2, 11904, Note_on_c, 0, 79, 93
2, 11996, Note_off_c, 0, 67, 100
2, 11996, Note_off_c, 0, 79, 100
2, 12000, Note_on_c, 0, 70, 93
2, 12000, Note_on_c, 0, 82, 93
2, 12092, Note_off_c, 0, 70, 100
2, 12092, Note_off_c, 0, 82, 100
2, 12096, Note_on_c, 0, 68, 94
2, 12096, Note_on_c, 0, 80, 94
2, 12188, Note_off_c, 0, 68, 100
2, 12188, Note_off_c, 0, 80, 100
2, 12192, Note_on_c, 0, 77, 95
2, 12192, Note_on_c, 0, 65, 95
2, 12284, Note_off_c, 0, 77, 100
2, 12284, Note_off_c, 0, 65, 100
2, 12288, Note_on_c, 0, 67, 95
2, 12288, Note_on_c, 0, 75, 95
2, 12380, Note_off_c, 0, 75, 100
2, 12384, Note_on_c, 0, 77, 96
2, 12408, Note_on_c, 0, 75, 96
2, 12428, Note_off_c, 0, 77, 100
2, 12432, Note_on_c, 0, 74, 96
2, 12452, Note_off_c, 0, 75, 100
2, 12456, Note_on_c, 0, 75, 97
2, 12476, Note_off_c, 0, 67, 100
2, 12476, Note_off_c, 0, 74, 100
2, 12476, Note_off_c, 0, 75, 100
2, 12480, Note_on_c, 0, 68, 97
2, 12480, Note_on_c, 0, 74, 97
2, 12480, Note_on_c, 0, 79, 97
2, 12572, Note_off_c, 0, 79, 100
2, 12576, Note_on_c, 0, 77, 97
2, 12668, Note_off_c, 0, 68, 100
2, 12668, Note_off_c, 0, 74, 100
2, 12668, Note_off_c, 0, 77, 100
2, 12672, Note_on_c, 0, 75, 98
2, 12672, Note_on_c, 0, 67, 98
2, 12860, Note_off_c, 0, 75, 100
2, 12860, Note_off_c, 0, 67, 100
2, 14016, Note_on_c, 0, 75, 100
2, 14204, Note_off_c, 0, 75, 100
2, 14208, Note_on_c, 0, 75, 100
2, 14396, Note_off_c, 0, 75, 100
2, 14400, Note_on_c, 0, 74, 100
2, 14588, Note_off_c, 0, 74, 100
2, 15552, Note_on_c, 0, 74, 100
2, 15740, Note_off_c, 0, 74, 100
2, 15744, Note_on_c, 0, 74, 100
2, 15932, Note_off_c, 0, 74, 100
2, 15936, Note_on_c, 0, 75, 100
2, 16124, Note_off_c, 0, 75, 100
2, 17088, Note_on_c, 0, 84, 100
2, 17276, Note_off_c, 0, 84, 100
2, 17280, Note_on_c, 0, 84, 100
2, 17468, Note_off_c, 0, 84, 100
2, 17472, Note_on_c, 0, 83, 100
2, 17660, Note_off_c, 0, 83, 100
2, 18624, Note_on_c, 0, 82, 100
2, 18812, Note_off_c, 0, 82, 100
2, 18816, Note_on_c, 0, 82, 100
2, 19004, Note_off_c, 0, 82, 100
2, 19008, Note_on_c, 0, 81, 100
2, 19196, Note_off_c, 0, 81, 100
2, 20064, Note_on_c, 0, 82, 110
2, 20156, Note_off_c, 0, 82, 100
2, 20160, Note_on_c, 0, 82, 110
2, 20252, Note_off_c, 0, 82, 100
2, 20256, Note_on_c, 0, 82, 110
2, 20348, Note_off_c, 0, 82, 100
2, 20352, Note_on_c, 0, 81, 110
2, 20400, Note_on_c, 0, 82, 110
2, 20424, Note_off_c, 0, 81, 100
2, 20448, Note_on_c, 0, 84, 110
2, 20480, Note_off_c, 0, 82, 100
2, 20496, Note_on_c, 0, 82, 110
2, 20532, Note_off_c, 0, 84, 100
2, 20544, Note_on_c, 0, 81, 110
2, 20580, Note_off_c, 0, 82, 100
2, 20732, Note_off_c, 0, 81, 100
2, 21888, Note_on_c, 0, 69, 110
2, 21936, Note_on_c, 0, 70, 110
2, 21968, Note_off_c, 0, 69, 100
2, 21984, Note_on_c, 0, 72, 110
2, 22028, Note_off_c, 0, 70, 100
2, 22032, Note_on_c, 0, 70, 110
2, 22064, Note_off_c, 0, 72, 100
2, 22080, Note_on_c, 0, 69, 110
2, 22108, Note_off_c, 0, 70, 100
2, 22172, Note_off_c, 0, 69, 100
2, 22176, Note_on_c, 0, 65, 110
2, 22268, Note_off_c, 0, 65, 100
2, 22272, Note_on_c, 0, 70, 110
2, 22316, Note_off_c, 0, 70, 100
2, 22320, Note_on_c, 0, 72, 110
2, 22364, Note_off_c, 0, 72, 100
2, 22368, Note_on_c, 0, 74, 110
2, 22412, Note_off_c, 0, 74, 100
2, 22416, Note_on_c, 0, 72, 110
2, 22460, Note_off_c, 0, 72, 100
2, 22464, Note_on_c, 0, 70, 110
2, 22556, Note_off_c, 0, 70, 100
2, 22560, Note_on_c, 0, 65, 110
2, 22652, Note_off_c, 0, 65, 100
2, 22656, Note_on_c, 0, 75, 110
2, 22656, Note_on_c, 0, 65, 110
2, 22656, Note_on_c, 0, 63, 110
2, 23036, Note_off_c, 0, 75, 100
2, 23036, Note_off_c, 0, 65, 100
2, 23036, Note_off_c, 0, 63, 100
2, 23040, Note_on_c, 0, 74, 110
2, 23040, Note_on_c, 0, 65, 110
2, 23040, Note_on_c, 0, 62, 110
2, 23324, Note_off_c, 0, 74, 100
2, 23324, Note_off_c, 0, 65, 100
2, 23324, Note_off_c, 0, 62, 100
2, 23328, Note_on_c, 0, 65, 110
2, 23420, Note_off_c, 0, 65, 100
2, 23424, Note_on_c, 0, 69, 110
2, 23472, Note_on_c, 0, 70, 110
2, 23492, Note_off_c, 0, 69, 100
2, 23520, Note_on_c, 0, 72, 110
2, 23548, Note_off_c, 0, 70, 100
2, 23568, Note_on_c, 0, 70, 110
2, 23596, Note_off_c, 0, 72, 100
2, 23616, Note_on_c, 0, 69, 110
2, 23648, Note_off_c, 0, 70, 100
2, 23708, Note_off_c, 0, 69, 100
2, 23712, Note_on_c, 0, 65, 110
2, 23804, Note_off_c, 0, 65, 100
2, 23808, Note_on_c, 0, 70, 110
2, 23856, Note_on_c, 0, 72, 110
2, 23888, Note_off_c, 0, 70, 100
2, 23904, Note_on_c, 0, 74, 110
2, 23940, Note_off_c, 0, 72, 100
2, 23952, Note_on_c, 0, 72, 110
2, 23980, Note_off_c, 0, 74, 100
2, 24000, Note_on_c, 0, 70, 110
2, 24036, Note_off_c, 0, 72, 100
2, 24092, Note_off_c, 0, 70, 100
2, 24096, Note_on_c, 0, 71, 110
2, 24188, Note_off_c, 0, 71, 100
2, 24192, Note_on_c, 0, 72, 110
2, 24236, Note_off_c, 0, 72, 100
2, 24240, Note_on_c, 0, 74, 110
2, 24284, Note_off_c, 0, 74, 100
2, 24288, Note_on_c, 0, 75, 110
2, 24332, Note_off_c, 0, 75, 100
2, 24336, Note_on_c, 0, 74, 110
2, 24380, Note_off_c, 0, 74, 100
2, 24384, Note_on_c, 0, 72, 110
2, 24476, Note_off_c, 0, 72, 100
2, 24480, Note_on_c, 0, 79, 110
2, 24572, Note_off_c, 0, 79, 100
2, 24576, Note_on_c, 0, 75, 110
2, 24668, Note_off_c, 0, 75, 100
2, 24672, Note_on_c, 0, 84, 110
2, 24764, Note_off_c, 0, 84, 100
2, 24768, Note_on_c, 0, 79, 110
2, 24860, Note_off_c, 0, 79, 100
2, 24864, Note_on_c, 0, 87, 110
2, 24956, Note_off_c, 0, 87, 100
2, 24960, Note_on_c, 0, 72, 100
2, 25004, Note_off_c, 0, 72, 100
2, 25008, Note_on_c, 0, 74, 100
2, 25052, Note_off_c, 0, 74, 100
2, 25056, Note_on_c, 0, 75, 100
2, 25100, Note_off_c, 0, 75, 100
2, 25104, Note_on_c, 0, 74, 100
2, 25148, Note_off_c, 0, 74, 100
2, 25152, Note_on_c, 0, 72, 100
2, 25244, Note_off_c, 0, 72, 100
2, 25248, Note_on_c, 0, 81, 100
2, 25340, Note_off_c, 0, 81, 100
2, 25344, Note_on_c, 0, 75, 100
2, 25436, Note_off_c, 0, 75, 100
2, 25440, Note_on_c, 0, 84, 100
2, 25532, Note_off_c, 0, 84, 100
2, 25536, Note_on_c, 0, 81, 100
2, 25628, Note_off_c, 0, 81, 100
2, 25632, Note_on_c, 0, 87, 100
2, 25724, Note_off_c, 0, 87, 100
2, 25728, Note_on_c, 0, 72, 100
2, 25772, Note_off_c, 0, 72, 100
2, 25776, Note_on_c, 0, 74, 100
2, 25820, Note_off_c, 0, 74, 100
2, 25824, Note_on_c, 0, 75, 100
2, 25868, Note_off_c, 0, 75, 100
2, 25872, Note_on_c, 0, 74, 100
2, 25916, Note_off_c, 0, 74, 100
2, 25920, Note_on_c, 0, 72, 100
2, 26012, Note_off_c, 0, 72, 100
2, 26016, Note_on_c, 0, 81, 100
2, 26108, Note_off_c, 0, 81, 100
2, 26112, Note_on_c, 0, 75, 100
2, 26204, Note_off_c, 0, 75, 100
2, 26208, Note_on_c, 0, 84, 100
2, 26300, Note_off_c, 0, 84, 100
2, 26304, Note_on_c, 0, 81, 100
2, 26396, Note_off_c, 0, 81, 100
2, 26400, Note_on_c, 0, 87, 100
2, 26492, Note_off_c, 0, 87, 100
2, 26496, Note_on_c, 0, 86, 100
2, 26588, Note_off_c, 0, 86, 100
2, 26592, Note_on_c, 0, 81, 100
2, 26684, Note_off_c, 0, 81, 100
2, 26688, Note_on_c, 0, 82, 100
2, 26780, Note_off_c, 0, 82, 100
2, 26784, Note_on_c, 0, 78, 100
2, 26876, Note_off_c, 0, 78, 100
2, 26880, Note_on_c, 0, 79, 100
2, 26972, Note_off_c, 0, 79, 100
2, 26976, Note_on_c, 0, 74, 100
2, 27068, Note_off_c, 0, 74, 100
2, 27072, Note_on_c, 0, 75, 100
2, 27164, Note_off_c, 0, 75, 100
2, 27168, Note_on_c, 0, 72, 100
2, 27260, Note_off_c, 0, 72, 100
2, 27264, Note_on_c, 0, 77, 100
2, 27356, Note_off_c, 0, 77, 100
2, 27360, Note_on_c, 0, 73, 100
2, 27452, Note_off_c, 0, 73, 100
2, 27456, Note_on_c, 0, 74, 100
2, 27548, Note_off_c, 0, 74, 100
2, 27552, Note_on_c, 0, 70, 100
2, 27644, Note_off_c, 0, 70, 100
2, 27648, Note_on_c, 0, 75, 100
2, 27740, Note_off_c, 0, 75, 100
2, 27744, Note_on_c, 0, 71, 100
2, 27836, Note_off_c, 0, 71, 100
2, 27840, Note_on_c, 0, 72, 100
2, 27932, Note_off_c, 0, 72, 100
2, 27936, Note_on_c, 0, 69, 100
2, 28028, Note_off_c, 0, 69, 100
2, 28032, Note_on_c, 0, 70, 100
2, 28032, Note_on_c, 0, 62, 100
2, 28412, Note_off_c, 0, 70, 100
2, 28412, Note_off_c, 0, 62, 100
2, 28608, Note_on_c, 0, 74, 100
2, 28608, Note_on_c, 0, 71, 100
2, 28796, Note_off_c, 0, 74, 100
2, 28796, Note_off_c, 0, 71, 100
2, 28800, Note_on_c, 0, 75, 100
2, 28800, Note_on_c, 0, 72, 100
2, 28988, Note_off_c, 0, 75, 100
2, 28988, Note_off_c, 0, 72, 100
2, 28992, Note_on_c, 0, 79, 100
2, 28992, Note_on_c, 0, 75, 100
2, 29180, Note_off_c, 0, 79, 100
2, 29180, Note_off_c, 0, 75, 100
2, 29376, Note_on_c, 0, 72, 100
2, 29376, Note_on_c, 0, 69, 100
2, 29564, Note_off_c, 0, 72, 100
2, 29564, Note_off_c, 0, 69, 100
2, 29568, Note_on_c, 0, 74, 100
2, 29568, Note_on_c, 0, 70, 100
2, 29756, Note_off_c, 0, 74, 100
2, 29756, Note_off_c, 0, 70, 100
2, 29760, Note_on_c, 0, 77, 100
2, 29760, Note_on_c, 0, 74, 100
2, 29948, Note_off_c, 0, 77, 100
2, 29948, Note_off_c, 0, 74, 100
2, 29952, Note_on_c, 0, 77, 100
2, 30140, Note_off_c, 0, 77, 100
2, 30144, Note_on_c, 0, 77, 100
2, 30168, Note_on_c, 0, 79, 100
2, 30188, Note_off_c, 0, 77, 100
2, 30192, Note_on_c, 0, 77, 100
2, 30212, Note_off_c, 0, 79, 100
2, 30216, Note_on_c, 0, 79, 100
2, 30236, Note_off_c, 0, 77, 100
2, 30240, Note_on_c, 0, 77, 100
2, 30260, Note_off_c, 0, 79, 100
2, 30264, Note_on_c, 0, 79, 100
2, 30284, Note_off_c, 0, 77, 100
2, 30288, Note_on_c, 0, 76, 100
2, 30308, Note_off_c, 0, 79, 100
2, 30312, Note_on_c, 0, 77, 100
2, 30332, Note_off_c, 0, 76, 100
2, 30332, Note_off_c, 0, 77, 100
2, 30336, Note_on_c, 0, 75, 100
2, 30428, Note_off_c, 0, 75, 100
2, 30432, Note_on_c, 0, 74, 100
2, 30524, Note_off_c, 0, 74, 100
2, 30528, Note_on_c, 0, 72, 100
2, 30620, Note_off_c, 0, 72, 100
2, 30624, Note_on_c, 0, 70, 100
2, 30716, Note_off_c, 0, 70, 100
2, 30720, Note_on_c, 0, 69, 100
2, 30812, Note_off_c, 0, 69, 100
2, 30816, Note_on_c, 0, 70, 100
2, 30908, Note_off_c, 0, 70, 100
2, 30912, Note_on_c, 0, 71, 100
2, 31004, Note_off_c, 0, 71, 100
2, 31008, Note_on_c, 0, 72, 100
2, 31100, Note_off_c, 0, 72, 100
2, 31104, Note_on_c, 0, 65, 100
2, 31292, Note_off_c, 0, 65, 100
2, 31680, Note_on_c, 0, 67, 100
2, 31680, Note_on_c, 0, 74, 100
2, 31680, Note_on_c, 0, 71, 100
2, 31868, Note_off_c, 0, 67, 100
2, 31868, Note_off_c, 0, 74, 100
2, 31868, Note_off_c, 0, 71, 100
2, 31872, Note_on_c, 0, 79, 100
2, 32060, Note_off_c, 0, 79, 100
2, 32064, Note_on_c, 0, 79, 100
2, 32088, Note_on_c, 0, 80, 100
2, 32108, Note_off_c, 0, 79, 100
2, 32112, Note_on_c, 0, 79, 100
2, 32132, Note_off_c, 0, 80, 100
2, 32136, Note_on_c, 0, 80, 100
2, 32156, Note_off_c, 0, 79, 100
2, 32160, Note_on_c, 0, 79, 100
2, 32180, Note_off_c, 0, 80, 100
2, 32184, Note_on_c, 0, 80, 100
2, 32204, Note_off_c, 0, 79, 100
2, 32208, Note_on_c, 0, 78, 100
2, 32228, Note_off_c, 0, 80, 100
2, 32232, Note_on_c, 0, 79, 100
2, 32252, Note_off_c, 0, 78, 100
2, 32252, Note_off_c, 0, 79, 100
2, 32448, Note_on_c, 0, 72, 100
2, 32448, Note_on_c, 0, 69, 100
2, 32448, Note_on_c, 0, 65, 100
2, 32636, Note_off_c, 0, 72, 100
2, 32636, Note_off_c, 0, 69, 100
2, 32636, Note_off_c, 0, 65, 100
2, 32640, Note_on_c, 0, 77, 100
2, 32828, Note_off_c, 0, 77, 100
2, 32832, Note_on_c, 0, 77, 100
2, 32856, Note_on_c, 0, 79, 100
2, 32876, Note_off_c, 0, 77, 100
2, 32880, Note_on_c, 0, 77, 100
2, 32900, Note_off_c, 0, 79, 100
2, 32904, Note_on_c, 0, 79, 100
2, 32924, Note_off_c, 0, 77, 100
2, 32928, Note_on_c, 0, 77, 100
2, 32948, Note_off_c, 0, 79, 100
2, 32952, Note_on_c, 0, 79, 100
2, 32972, Note_off_c, 0, 77, 100
2, 32976, Note_on_c, 0, 76, 100
