3, 101888, Note_on_c, 0, 52, 64
3, 102012, Note_off_c, 0, 56, 100
3, 102016, Note_on_c, 0, 49, 63
3, 102140, Note_off_c, 0, 52, 100
3, 102268, Note_off_c, 0, 49, 100
3, 103672, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 61, 60
3, 103680, Note_on_c, 0, 56, 60
3, 103680, Note_on_c, 0, 52, 60
3, 104444, Note_off_c, 0, 61, 100
3, 104444, Note_off_c, 0, 56, 100
3, 104444, Note_off_c, 0, 52, 100
3, 104448, Note_on_c, 0, 52, 60
3, 104448, Note_on_c, 0, 56, 60
3, 104448, Note_on_c, 0, 61, 60
3, 105980, Note_off_c, 0, 52, 100
3, 105980, Note_off_c, 0, 56, 100
3, 105980, Note_off_c, 0, 61, 100
3, 106368, Control_c, 0, 7, 0
3, 106752, Note_on_c, 0, 61, 1
3, 107132, Note_off_c, 0, 61, 100
3, 107132, End_track
4, 0, Start_track
4, 0, Title_t, "Klavier Left"
4, 0, Control_c, 1, 0, 0
4, 0, Program_c, 1, 0
4, 0, Control_c, 1, 7, 100
4, 0, Control_c, 1, 10, 39
4, 0, Control_c, 1, 91, 127
4, 0, Key_signature, 4, "major"
4, 4, Note_on_c, 1, 49, 70
4, 4, Note_on_c, 1, 37, 70
4, 1532, Note_off_c, 1, 49, 100
4, 1532, Note_off_c, 1, 37, 100
4, 1536, Note_on_c, 1, 35, 70
4, 1536, Note_on_c, 1, 47, 70
4, 3068, Note_off_c, 1, 35, 100
4, 3068, Note_off_c, 1, 47, 100
4, 3072, Note_on_c, 1, 33, 70
4, 3072, Note_on_c, 1, 45, 70
4, 3836, Note_off_c, 1, 33, 100
4, 3836, Note_off_c, 1, 45, 100
4, 3840, Note_on_c, 1, 30, 70
4, 3840, Note_on_c, 1, 42, 70
4, 4604, Note_off_c, 1, 30, 100
4, 4604, Note_off_c, 1, 42, 100
4, 4608, Note_on_c, 1, 32, 70
4, 4608, Note_on_c, 1, 44, 70
4, 5372, Note_off_c, 1, 32, 100
4, 5372, Note_off_c, 1, 44, 100
4, 5376, Note_on_c, 1, 32, 70
4, 5376, Note_on_c, 1, 44, 70
4, 6140, Note_off_c, 1, 32, 100
4, 6140, Note_off_c, 1, 44, 100
4, 6144, Note_on_c, 1, 37, 70
4, 6144, Note_on_c, 1, 44, 70
4, 6144, Note_on_c, 1, 49, 70
4, 7676, Note_off_c, 1, 37, 100
4, 7676, Note_off_c, 1, 44, 100
4, 7676, Note_off_c, 1, 49, 100
4, 7680, Note_on_c, 1, 36, 70
4, 7680, Note_on_c, 1, 44, 70
4, 7680, Note_on_c, 1, 48, 70
4, 9212, Note_off_c, 1, 36, 100
4, 9212, Note_off_c, 1, 44, 100
4, 9212, Note_off_c, 1, 48, 100
4, 9216, Note_on_c, 1, 37, 70
4, 9216, Note_on_c, 1, 49, 70
4, 9980, Note_off_c, 1, 37, 100
4, 9980, Note_off_c, 1, 49, 100
4, 9984, Note_on_c, 1, 30, 70
4, 9984, Note_on_c, 1, 42, 70
4, 10748, Note_off_c, 1, 30, 100
4, 10748, Note_off_c, 1, 42, 100
4, 10752, Note_on_c, 1, 35, 70
4, 10752, Note_on_c, 1, 47, 70
4, 11516, Note_off_c, 1, 35, 100
4, 11516, Note_off_c, 1, 47, 100
4, 11520, Note_on_c, 1, 35, 70
4, 11520, Note_on_c, 1, 47, 70
4, 12284, Note_off_c, 1, 35, 100
4, 12284, Note_off_c, 1, 47, 100
4, 12288, Note_on_c, 1, 40, 70
4, 12288, Note_on_c, 1, 52, 70
4, 13820, Note_off_c, 1, 40, 100
4, 13820, Note_off_c, 1, 52, 100
4, 13824, Note_on_c, 1, 40, 70
4, 13824, Note_on_c, 1, 52, 70
4, 15356, Note_off_c, 1, 40, 100
4, 15356, Note_off_c, 1, 52, 100
4, 15360, Note_on_c, 1, 38, 70
4, 15360, Note_on_c, 1, 50, 70
4, 16892, Note_off_c, 1, 38, 100
4, 16892, Note_off_c, 1, 50, 100
4, 16896, Note_on_c, 1, 36, 70
4, 16896, Note_on_c, 1, 48, 70
4, 17276, Note_off_c, 1, 36, 100
4, 17276, Note_off_c, 1, 48, 100
4, 17280, Note_on_c, 1, 35, 70
4, 17280, Note_on_c, 1, 47, 70
4, 17660, Note_off_c, 1, 35, 100
4, 17660, Note_off_c, 1, 47, 100
4, 17664, Note_on_c, 1, 34, 70
4, 17664, Note_on_c, 1, 46, 70
4, 18428, Note_off_c, 1, 34, 100
4, 18428, Note_off_c, 1, 46, 100
4, 18432, Note_on_c, 1, 35, 70
4, 18432, Note_on_c, 1, 47, 70
4, 19196, Note_off_c, 1, 35, 100
4, 19196, Note_off_c, 1, 47, 100
4, 19200, Note_on_c, 1, 40, 70
4, 19580, Note_off_c, 1, 40, 100
4, 19584, Note_on_c, 1, 43, 70
4, 19964, Note_off_c, 1, 43, 100
4, 19968, Note_on_c, 1, 42, 70
4, 20732, Note_off_c, 1, 42, 100
4, 20736, Note_on_c, 1, 30, 70
4, 20736, Note_on_c, 1, 42, 70
4, 21500, Note_off_c, 1, 30, 100
4, 21500, Note_off_c, 1, 42, 100
4, 21504, Note_on_c, 1, 35, 70
4, 21504, Note_on_c, 1, 47, 70
4, 23040, Control_c, 1, 64, 127
4, 23420, Note_off_c, 1, 35, 100
4, 23420, Note_off_c, 1, 47, 100
4, 23424, Note_on_c, 1, 40, 82
4, 23424, Note_on_c, 1, 52, 80
4, 23804, Note_off_c, 1, 40, 100
4, 23804, Note_off_c, 1, 52, 100
4, 23808, Note_on_c, 1, 43, 90
4, 23808, Note_on_c, 1, 55, 90
4, 24188, Note_off_c, 1, 43, 100
4, 24188, Note_off_c, 1, 55, 100
4, 24192, Note_on_c, 1, 40, 82
4, 24192, Note_on_c, 1, 52, 80
4, 24568, Control_c, 1, 64, 0
4, 24572, Note_off_c, 1, 40, 100
4, 24572, Note_off_c, 1, 52, 100
4, 24576, Note_on_c, 1, 47, 70
4, 24576, Note_on_c, 1, 35, 70
4, 26112, Control_c, 1, 64, 127
4, 26492, Note_off_c, 1, 35, 100
4, 26492, Note_off_c, 1, 47, 100
4, 26496, Note_on_c, 1, 40, 80
4, 26496, Note_on_c, 1, 52, 81
4, 26876, Note_off_c, 1, 40, 100
4, 26876, Note_off_c, 1, 52, 100
4, 26880, Note_on_c, 1, 55, 92
4, 26880, Note_on_c, 1, 43, 92
4, 27260, Note_off_c, 1, 55, 100
4, 27260, Note_off_c, 1, 43, 100
4, 27264, Note_on_c, 1, 40, 80
4, 27264, Note_on_c, 1, 52, 80
4, 27640, Control_c, 1, 64, 0
4, 27644, Note_off_c, 1, 40, 100
4, 27644, Note_off_c, 1, 52, 100
4, 27648, Note_on_c, 1, 35, 70
4, 27648, Note_on_c, 1, 47, 70
4, 28412, Note_off_c, 1, 35, 100
4, 28412, Note_off_c, 1, 47, 100
4, 28416, Note_on_c, 1, 32, 70
4, 28416, Note_on_c, 1, 44, 70
4, 29180, Note_off_c, 1, 32, 100
4, 29180, Note_off_c, 1, 44, 100
4, 29184, Note_on_c, 1, 29, 70
4, 29184, Note_on_c, 1, 41, 70
4, 29948, Note_off_c, 1, 29, 100
4, 29948, Note_off_c, 1, 41, 100
4, 29952, Note_on_c, 1, 30, 70
4, 29952, Note_on_c, 1, 42, 70
4, 30716, Note_off_c, 1, 30, 100
4, 30716, Note_off_c, 1, 42, 100
4, 30720, Note_on_c, 1, 47, 70
4, 30720, Note_on_c, 1, 35, 70
4, 31484, Note_off_c, 1, 47, 100
4, 31484, Note_off_c, 1, 35, 100
4, 31488, Note_on_c, 1, 36, 70
4, 31488, Note_on_c, 1, 48, 70
4, 32252, Note_off_c, 1, 36, 100
4, 32252, Note_off_c, 1, 48, 100
4, 32256, Note_on_c, 1, 37, 70
4, 33020, Note_off_c, 1, 37, 100
4, 33024, Note_on_c, 1, 37, 70
4, 33788, Note_off_c, 1, 37, 100
4, 33792, Note_on_c, 1, 30, 70
4, 33792, Note_on_c, 1, 37, 70
4, 33792, Note_on_c, 1, 42, 70
4, 35324, Note_off_c, 1, 30, 100
4, 35324, Note_off_c, 1, 37, 100
4, 35324, Note_off_c, 1, 42, 100
4, 35328, Note_on_c, 1, 41, 70
4, 35328, Note_on_c, 1, 49, 70
4, 35328, Note_on_c, 1, 53, 70
4, 36860, Note_off_c, 1, 41, 100
4, 36860, Note_off_c, 1, 49, 100
4, 36860, Note_off_c, 1, 53, 100
4, 36864, Note_on_c, 1, 42, 70
4, 36864, Note_on_c, 1, 54, 70
4, 37628, Note_off_c, 1, 42, 100
4, 37628, Note_off_c, 1, 54, 100
4, 37632, Note_on_c, 1, 39, 77
4, 37632, Note_on_c, 1, 51, 77
4, 38012, Note_off_c, 1, 39, 100
4, 38012, Note_off_c, 1, 51, 100
4, 38016, Note_on_c, 1, 37, 80
4, 38016, Note_on_c, 1, 49, 80
4, 38396, Note_off_c, 1, 37, 100
4, 38396, Note_off_c, 1, 49, 100
4, 38400, Note_on_c, 1, 36, 84
4, 38400, Note_on_c, 1, 44, 84
4, 38400, Note_on_c, 1, 48, 84
4, 39548, Note_off_c, 1, 36, 100
4, 39548, Note_off_c, 1, 44, 100
4, 39548, Note_off_c, 1, 48, 100
4, 39552, Note_on_c, 1, 36, 90
4, 39552, Note_on_c, 1, 44, 90
4, 39552, Note_on_c, 1, 48, 90
4, 39932, Note_off_c, 1, 36, 100
4, 39932, Note_off_c, 1, 44, 100
4, 39932, Note_off_c, 1, 48, 100
4, 39936, Note_on_c, 1, 37, 90
4, 39936, Note_on_c, 1, 44, 90
4, 39936, Note_on_c, 1, 49, 90
4, 40700, Note_off_c, 1, 37, 100
4, 40700, Note_off_c, 1, 44, 100
4, 40700, Note_off_c, 1, 49, 100
4, 40704, Note_on_c, 1, 30, 90
4, 40704, Note_on_c, 1, 42, 90
4, 41084, Note_off_c, 1, 30, 100
4, 41084, Note_off_c, 1, 42, 100
4, 41088, Note_on_c, 1, 31, 79
4, 41088, Note_on_c, 1, 43, 79
4, 41468, Note_off_c, 1, 31, 100
4, 41468, Note_off_c, 1, 43, 100
4, 41472, Note_on_c, 1, 32, 70
4, 41472, Note_on_c, 1, 44, 70
4, 43004, Note_off_c, 1, 32, 100
4, 43004, Note_off_c, 1, 44, 100
4, 43008, Note_on_c, 1, 32, 70
4, 43008, Note_on_c, 1, 44, 70
4, 44540, Note_off_c, 1, 32, 100
4, 44540, Note_off_c, 1, 44, 100
4, 44544, Note_on_c, 1, 32, 70
4, 44544, Note_on_c, 1, 44, 70
4, 46076, Note_off_c, 1, 32, 100
4, 46076, Note_off_c, 1, 44, 100
4, 46080, Note_on_c, 1, 32, 70
4, 46080, Note_on_c, 1, 44, 70
4, 47612, Note_off_c, 1, 32, 100
4, 47612, Note_off_c, 1, 44, 100
4, 47616, Note_on_c, 1, 32, 70
4, 47616, Note_on_c, 1, 44, 70
4, 49148, Note_off_c, 1, 32, 100
4, 49148, Note_off_c, 1, 44, 100
4, 49152, Note_on_c, 1, 32, 70
4, 49152, Note_on_c, 1, 44, 70
4, 50684, Note_off_c, 1, 32, 100
4, 50684, Note_off_c, 1, 44, 100
4, 50688, Note_on_c, 1, 32, 70
4, 50688, Note_on_c, 1, 44, 70
4, 52220, Note_off_c, 1, 32, 100
4, 52220, Note_off_c, 1, 44, 100
4, 52224, Note_on_c, 1, 44, 70
4, 52224, Note_on_c, 1, 32, 70
4, 56828, Note_off_c, 1, 32, 100
4, 56828, Note_off_c, 1, 44, 100
4, 56832, Note_on_c, 1, 32, 70
4, 56832, Note_on_c, 1, 44, 70
4, 58364, Note_off_c, 1, 32, 100
4, 58364, Note_off_c, 1, 44, 100
4, 58368, Note_on_c, 1, 32, 80
4, 58368, Note_on_c, 1, 44, 80
4, 59900, Note_off_c, 1, 32, 100
4, 59900, Note_off_c, 1, 44, 100
4, 59904, Note_on_c, 1, 32, 85
4, 59904, Note_on_c, 1, 44, 85
4, 60668, Note_off_c, 1, 32, 100
4, 60668, Note_off_c, 1, 44, 100
4, 60672, Note_on_c, 1, 33, 82
4, 60672, Note_on_c, 1, 45, 82
4, 61436, Note_off_c, 1, 33, 100
4, 61436, Note_off_c, 1, 45, 100
4, 61440, Note_on_c, 1, 30, 78
4, 61440, Note_on_c, 1, 42, 78
4, 62204, Note_off_c, 1, 30, 100
4, 62204, Note_off_c, 1, 42, 100
4, 62208, Note_on_c, 1, 32, 74
4, 62208, Note_on_c, 1, 44, 74
4, 62972, Note_off_c, 1, 32, 100
4, 62972, Note_off_c, 1, 44, 100
4, 62976, Note_on_c, 1, 37, 70
4, 62976, Note_on_c, 1, 44, 70
4, 62976, Note_on_c, 1, 49, 70
4, 64508, Note_off_c, 1, 37, 100
4, 64508, Note_off_c, 1, 44, 100
4, 64508, Note_off_c, 1, 49, 100
4, 64512, Note_on_c, 1, 36, 70
4, 64512, Note_on_c, 1, 44, 70
4, 64512, Note_on_c, 1, 48, 70
4, 66044, Note_off_c, 1, 36, 100
4, 66044, Note_off_c, 1, 44, 100
4, 66044, Note_off_c, 1, 48, 100
4, 66048, Note_on_c, 1, 37, 70
4, 66048, Note_on_c, 1, 49, 70
4, 66812, Note_off_c, 1, 37, 100
4, 66812, Note_off_c, 1, 49, 100
4, 66816, Note_on_c, 1, 30, 70
4, 66816, Note_on_c, 1, 42, 70
4, 67580, Note_off_c, 1, 30, 100
4, 67580, Note_off_c, 1, 42, 100
4, 67584, Note_on_c, 1, 35, 70
4, 67584, Note_on_c, 1, 47, 70
4, 68348, Note_off_c, 1, 35, 100
4, 68348, Note_off_c, 1, 47, 100
4, 68352, Note_on_c, 1, 35, 70
4, 68352, Note_on_c, 1, 47, 70
4, 69116, Note_off_c, 1, 35, 100
4, 69116, Note_off_c, 1, 47, 100
4, 69120, Note_on_c, 1, 52, 70
4, 69120, Note_on_c, 1, 40, 70
4, 70652, Note_off_c, 1, 52, 100
4, 70652, Note_off_c, 1, 40, 100
4, 70656, Note_on_c, 1, 39, 70
4, 70656, Note_on_c, 1, 51, 70
4, 72188, Note_off_c, 1, 39, 100
4, 72188, Note_off_c, 1, 51, 100
4, 72192, Note_on_c, 1, 40, 70
4, 72192, Note_on_c, 1, 52, 70
4, 72956, Note_off_c, 1, 40, 100
4, 72956, Note_off_c, 1, 52, 100
4, 72960, Note_on_c, 1, 39, 80
4, 72960, Note_on_c, 1, 51, 80
4, 73340, Note_off_c, 1, 39, 100
4, 73340, Note_off_c, 1, 51, 100
4, 73344, Note_on_c, 1, 37, 86
4, 73344, Note_on_c, 1, 49, 86
4, 73724, Note_off_c, 1, 37, 100
4, 73724, Note_off_c, 1, 49, 100
4, 73728, Note_on_c, 1, 36, 90
4, 73728, Note_on_c, 1, 44, 90
4, 73728, Note_on_c, 1, 48, 90
4, 74492, Note_off_c, 1, 36, 100
4, 74492, Note_off_c, 1, 44, 100
4, 74492, Note_off_c, 1, 48, 100
4, 74496, Note_on_c, 1, 37, 90
4, 74496, Note_on_c, 1, 44, 90
4, 74496, Note_on_c, 1, 49, 90
4, 75260, Note_off_c, 1, 37, 100
4, 75260, Note_off_c, 1, 44, 100
4, 75260, Note_off_c, 1, 49, 100
4, 75264, Note_on_c, 1, 30, 80
4, 75264, Note_on_c, 1, 42, 80
4, 76028, Note_off_c, 1, 30, 100
4, 76028, Note_off_c, 1, 42, 100
4, 76032, Note_on_c, 1, 32, 75
4, 76032, Note_on_c, 1, 44, 75
4, 76796, Note_off_c, 1, 32, 100
4, 76796, Note_off_c, 1, 44, 100
4, 76800, Note_on_c, 1, 49, 70
4, 76800, Note_on_c, 1, 37, 70
4, 78336, Control_c, 1, 64, 127
4, 78716, Note_off_c, 1, 37, 100
4, 78716, Note_off_c, 1, 49, 100
4, 78720, Note_on_c, 1, 42, 76
4, 78720, Note_on_c, 1, 54, 77
4, 79100, Note_off_c, 1, 42, 100
4, 79100, Note_off_c, 1, 54, 100
4, 79104, Note_on_c, 1, 45, 80
4, 79104, Note_on_c, 1, 57, 81
4, 79484, Note_off_c, 1, 45, 100
4, 79484, Note_off_c, 1, 57, 100
4, 79488, Note_on_c, 1, 42, 76
4, 79488, Note_on_c, 1, 54, 76
4, 79864, Control_c, 1, 64, 0
4, 79868, Note_off_c, 1, 42, 100
4, 79868, Note_off_c, 1, 54, 100
4, 79872, Note_on_c, 1, 37, 70
4, 79872, Note_on_c, 1, 49, 70
4, 80252, Note_off_c, 1, 37, 100
4, 80252, Note_off_c, 1, 49, 100
4, 81408, Control_c, 1, 64, 127
4, 81792, Note_on_c, 1, 42, 77
4, 81792, Note_on_c, 1, 54, 76
4, 82172, Note_off_c, 1, 42, 100
4, 82172, Note_off_c, 1, 54, 100
4, 82176, Note_on_c, 1, 45, 81
4, 82176, Note_on_c, 1, 57, 81
4, 82556, Note_off_c, 1, 45, 100
4, 82556, Note_off_c, 1, 57, 100
4, 82560, Note_on_c, 1, 42, 77
4, 82560, Note_on_c, 1, 54, 77
4, 82936, Control_c, 1, 64, 0
4, 82940, Note_off_c, 1, 42, 100
4, 82940, Note_off_c, 1, 54, 100
4, 82944, Note_on_c, 1, 37, 70
4, 82944, Note_on_c, 1, 49, 70
4, 83708, Note_off_c, 1, 37, 100
4, 83708, Note_off_c, 1, 49, 100
4, 83712, Note_on_c, 1, 30, 70
4, 83712, Note_on_c, 1, 42, 70
4, 84476, Note_off_c, 1, 30, 100
4, 84476, Note_off_c, 1, 42, 100
4, 84480, Note_on_c, 1, 39, 70
4, 84480, Note_on_c, 1, 51, 70
4, 85628, Note_off_c, 1, 39, 100
4, 85628, Note_off_c, 1, 51, 100
4, 85632, Note_on_c, 1, 40, 70
4, 85632, Note_on_c, 1, 52, 70
4, 86012, Note_off_c, 1, 40, 100
4, 86012, Note_off_c, 1, 52, 100
4, 86016, Note_on_c, 1, 37, 70
4, 86016, Note_on_c, 1, 49, 70
4, 86396, Note_off_c, 1, 37, 100
4, 86396, Note_off_c, 1, 49, 100
4, 86400, Note_on_c, 1, 39, 70
4, 86400, Note_on_c, 1, 51, 70
4, 86780, Note_off_c, 1, 39, 100
4, 86780, Note_off_c, 1, 51, 100
4, 86784, Note_on_c, 1, 36, 70
4, 86784, Note_on_c, 1, 48, 70
4, 87164, Note_off_c, 1, 36, 100
4, 87164, Note_off_c, 1, 48, 100
4, 87168, Note_on_c, 1, 49, 70
4, 87168, Note_on_c, 1, 37, 70
4, 87548, Note_off_c, 1, 49, 100
4, 87548, Note_off_c, 1, 37, 100
4, 87552, Note_on_c, 1, 33, 70
4, 87552, Note_on_c, 1, 45, 70
4, 88316, Note_off_c, 1, 33, 100
4, 88316, Note_off_c, 1, 45, 100
4, 88320, Note_on_c, 1, 32, 75
4, 88320, Note_on_c, 1, 44, 75
4, 88700, Note_off_c, 1, 32, 100
4, 88700, Note_off_c, 1, 44, 100
4, 88704, Note_on_c, 1, 30, 78
4, 88704, Note_on_c, 1, 42, 78
4, 89084, Note_off_c, 1, 30, 100
4, 89084, Note_off_c, 1, 42, 100
4, 89088, Note_on_c, 1, 32, 80
4, 89088, Note_on_c, 1, 44, 80
4, 89852, Note_off_c, 1, 32, 100
4, 89852, Note_off_c, 1, 44, 100
4, 89856, Note_on_c, 1, 32, 80
4, 89856, Note_on_c, 1, 44, 80
4, 90620, Note_off_c, 1, 32, 100
4, 90620, Note_off_c, 1, 44, 100
4, 90624, Control_c, 1, 64, 127
4, 90624, Note_on_c, 1, 37, 80
4, 90624, Note_on_c, 1, 44, 80
4, 91772, Note_off_c, 1, 44, 100
4, 91776, Note_on_c, 1, 44, 80
4, 92060, Note_off_c, 1, 44, 100
4, 92064, Note_on_c, 1, 44, 101
4, 92152, Control_c, 1, 64, 0
4, 92156, Note_off_c, 1, 37, 100
4, 92156, Note_off_c, 1, 44, 100
4, 92160, Control_c, 1, 64, 127
4, 92160, Note_on_c, 1, 36, 80
4, 92160, Note_on_c, 1, 44, 80
4, 93308, Note_off_c, 1, 44, 100
4, 93312, Note_on_c, 1, 44, 80
4, 93596, Note_off_c, 1, 44, 100
4, 93600, Note_on_c, 1, 44, 100
4, 93688, Control_c, 1, 64, 0
4, 93692, Note_off_c, 1, 36, 100
4, 93692, Note_off_c, 1, 44, 100
4, 93696, Control_c, 1, 64, 127
4, 93696, Note_on_c, 1, 37, 70
4, 93696, Note_on_c, 1, 44, 70
4, 94844, Note_off_c, 1, 44, 100
4, 94848, Note_on_c, 1, 44, 85
4, 95132, Note_off_c, 1, 44, 100
4, 95136, Note_on_c, 1, 44, 102
4, 95224, Control_c, 1, 64, 0
4, 95228, Note_off_c, 1, 37, 100
4, 95228, Note_off_c, 1, 44, 100
4, 95232, Control_c, 1, 64, 127
4, 95232, Note_on_c, 1, 44, 80
4, 95232, Note_on_c, 1, 32, 80
4, 96380, Note_off_c, 1, 44, 100
4, 96384, Note_on_c, 1, 44, 80
4, 96668, Note_off_c, 1, 44, 100
4, 96672, Note_on_c, 1, 44, 80
4, 96760, Control_c, 1, 64, 0
4, 96764, Note_off_c, 1, 32, 100
4, 96764, Note_off_c, 1, 44, 100
4, 96768, Control_c, 1, 64, 127
4, 96768, Note_on_c, 1, 37, 70
4, 96768, Note_on_c, 1, 44, 70
4, 97916, Note_off_c, 1, 44, 100
4, 97920, Note_on_c, 1, 44, 85
4, 98204, Note_off_c, 1, 44, 100
4, 98208, Note_on_c, 1, 44, 88
4, 98296, Control_c, 1, 64, 0
4, 98300, Note_off_c, 1, 37, 100
4, 98300, Note_off_c, 1, 44, 100
4, 98304, Control_c, 1, 64, 127
4, 98304, Note_on_c, 1, 44, 80
4, 98304, Note_on_c, 1, 32, 80
4, 99452, Note_off_c, 1, 44, 100
4, 99456, Note_on_c, 1, 44, 80
4, 99740, Note_off_c, 1, 44, 100
4, 99744, Note_on_c, 1, 44, 80
4, 99832, Control_c, 1, 64, 0
4, 99836, Note_off_c, 1, 32, 100
4, 99836, Note_off_c, 1, 44, 100
4, 99840, Control_c, 1, 64, 127
4, 99840, Note_on_c, 1, 44, 70
4, 99840, Note_on_c, 1, 37, 70
4, 100604, Note_off_c, 1, 44, 100
4, 100608, Note_on_c, 1, 49, 68
4, 101372, Note_off_c, 1, 37, 100
4, 101372, Note_off_c, 1, 49, 100
4, 101376, Note_on_c, 1, 44, 65
4, 102140, Note_off_c, 1, 44, 100
4, 102144, Note_on_c, 1, 44, 63
4, 102272, Note_on_c, 1, 49, 62
4, 102396, Note_off_c, 1, 44, 100
4, 102400, Note_on_c, 1, 44, 62
4, 102524, Note_off_c, 1, 49, 100
4, 102528, Note_on_c, 1, 40, 61
4, 102652, Note_off_c, 1, 44, 100
4, 102656, Note_on_c, 1, 44, 61
4, 102780, Note_off_c, 1, 40, 100
4, 102784, Note_on_c, 1, 40, 61
4, 102908, Note_off_c, 1, 44, 100
4, 102908, Note_off_c, 1, 40, 100
4, 102912, Note_on_c, 1, 37, 70
4, 103672, Control_c, 1, 64, 0
4, 103676, Note_off_c, 1, 37, 100
4, 103680, Note_on_c, 1, 49, 60
4, 103680, Note_on_c, 1, 44, 60
4, 103680, Note_on_c, 1, 37, 60
4, 104444, Note_off_c, 1, 49, 100
4, 104444, Note_off_c, 1, 44, 100
4, 104444, Note_off_c, 1, 37, 100
4, 104448, Note_on_c, 1, 37, 60
4, 104448, Note_on_c, 1, 44, 60
4, 104448, Note_on_c, 1, 49, 60
4, 105980, Note_off_c, 1, 37, 100
4, 105980, Note_off_c, 1, 44, 100
4, 105980, Note_off_c, 1, 49, 100
4, 105980, End_track
5, 0, Start_track
5, 0, Title_t, "Klavier - Right (Sub)"
5, 0, Control_c, 0, 0, 0
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 100
5, 0, Control_c, 0, 10, 64
5, 0, Control_c, 0, 91, 127
5, 0, Key_signature, 4, "major"
5, 7296, Note_on_c, 0, 68, 80
5, 7580, Note_off_c, 0, 68, 100
5, 7584, Note_on_c, 0, 68, 80
5, 7676, Note_off_c, 0, 68, 100
5, 7680, Note_on_c, 0, 68, 80
5, 8828, Note_off_c, 0, 68, 100
5, 8832, Note_on_c, 0, 68, 80
5, 9116, Note_off_c, 0, 68, 100
5, 9120, Note_on_c, 0, 68, 80
5, 9212, Note_off_c, 0, 68, 100
5, 9216, Note_on_c, 0, 68, 80
5, 9980, Note_off_c, 0, 68, 100
5, 9984, Note_on_c, 0, 69, 80
5, 10748, Note_off_c, 0, 69, 100
5, 10752, Note_on_c, 0, 68, 80
5, 11516, Note_off_c, 0, 68, 100
5, 11520, Note_on_c, 0, 66, 80
5, 11900, Note_off_c, 0, 66, 100
5, 11904, Note_on_c, 0, 71, 80
5, 12284, Note_off_c, 0, 71, 100
5, 12288, Note_on_c, 0, 64, 80
5, 12668, Note_off_c, 0, 64, 100
5, 14976, Note_on_c, 0, 67, 80
5, 15260, Note_off_c, 0, 67, 100
5, 15264, Note_on_c, 0, 67, 80
5, 15356, Note_off_c, 0, 67, 100
5, 15360, Note_on_c, 0, 67, 80
5, 16508, Note_off_c, 0, 67, 100
5, 16512, Note_on_c, 0, 67, 80
5, 16796, Note_off_c, 0, 67, 100
5, 16800, Note_on_c, 0, 67, 80
5, 16892, Note_off_c, 0, 67, 100
5, 16896, Note_on_c, 0, 67, 80
5, 18044, Note_off_c, 0, 67, 100
5, 18048, Note_on_c, 0, 66, 80
5, 18428, Note_off_c, 0, 66, 100
5, 18432, Note_on_c, 0, 66, 80
5, 19196, Note_off_c, 0, 66, 100
5, 19200, Note_on_c, 0, 67, 80
5, 19580, Note_off_c, 0, 67, 100
5, 19584, Note_on_c, 0, 64, 80
5, 19964, Note_off_c, 0, 64, 100
5, 19968, Note_on_c, 0, 66, 80
5, 20732, Note_off_c, 0, 66, 100
5, 20736, Note_on_c, 0, 66, 80
5, 21500, Note_off_c, 0, 66, 100
5, 22656, Note_on_c, 0, 71, 88
5, 23036, Note_off_c, 0, 71, 100
5, 23040, Note_on_c, 0, 72, 80
5, 24188, Note_off_c, 0, 72, 100
5, 24192, Note_on_c, 0, 70, 80
5, 24572, Note_off_c, 0, 70, 100
5, 24576, Note_on_c, 0, 71, 80
5, 25724, Note_off_c, 0, 71, 100
5, 25728, Note_on_c, 0, 71, 80
5, 26108, Note_off_c, 0, 71, 100
5, 26112, Note_on_c, 0, 72, 80
5, 27260, Note_off_c, 0, 72, 100
5, 27264, Note_on_c, 0, 70, 80
5, 27644, Note_off_c, 0, 70, 100
5, 27648, Note_on_c, 0, 71, 80
5, 28412, Note_off_c, 0, 71, 100
5, 28416, Note_on_c, 0, 71, 80
5, 29180, Note_off_c, 0, 71, 100
5, 29184, Note_on_c, 0, 71, 80
5, 29948, Note_off_c, 0, 71, 100
5, 29952, Note_on_c, 0, 69, 80
5, 30716, Note_off_c, 0, 69, 100
5, 30720, Note_on_c, 0, 67, 80
5, 31484, Note_off_c, 0, 67, 100
5, 31488, Note_on_c, 0, 66, 80
5, 32252, Note_off_c, 0, 66, 100
5, 32256, Note_on_c, 0, 61, 80
5, 33020, Note_off_c, 0, 61, 100
5, 33024, Note_on_c, 0, 61, 80
5, 33404, Note_off_c, 0, 61, 100
5, 33408, Note_on_c, 0, 61, 80
5, 33788, Note_off_c, 0, 61, 100
5, 34944, Note_on_c, 0, 73, 80
5, 35228, Note_off_c, 0, 73, 100
5, 35232, Note_on_c, 0, 73, 100
5, 35324, Note_off_c, 0, 73, 100
5, 35328, Note_on_c, 0, 73, 80
5, 36476, Note_off_c, 0, 73, 100
5, 36480, Note_on_c, 0, 73, 80
5, 36764, Note_off_c, 0, 73, 100
5, 36768, Note_on_c, 0, 73, 110
5, 36860, Note_off_c, 0, 73, 100
5, 36864, Note_on_c, 0, 73, 80
5, 37628, Note_off_c, 0, 73, 100
5, 37632, Note_on_c, 0, 72, 87
