2, 3068, Note_off_c, 0, 78, 100
2, 3068, Note_off_c, 0, 66, 100
2, 3072, Note_on_c, 0, 75, 80
2, 3836, Note_off_c, 0, 75, 100
2, 3840, Note_on_c, 0, 83, 80
2, 3840, Note_on_c, 0, 71, 80
2, 4604, Note_off_c, 0, 83, 100
2, 4604, Note_off_c, 0, 71, 100
2, 4608, Note_on_c, 0, 83, 80
2, 5180, Note_off_c, 0, 83, 100
2, 5184, Note_on_c, 0, 85, 80
2, 5276, Note_off_c, 0, 85, 100
2, 5280, Note_on_c, 0, 87, 80
2, 5372, Note_off_c, 0, 87, 100
2, 5376, Note_on_c, 0, 88, 80
2, 5756, Note_off_c, 0, 88, 100
2, 6144, Note_on_c, 0, 80, 80
2, 6236, Note_off_c, 0, 80, 100
2, 6240, Note_on_c, 0, 76, 80
2, 6332, Note_off_c, 0, 76, 100
2, 6336, Note_on_c, 0, 81, 80
2, 6428, Note_off_c, 0, 81, 100
2, 6432, Note_on_c, 0, 78, 80
2, 6524, Note_off_c, 0, 78, 100
2, 6528, Note_on_c, 0, 83, 80
2, 6620, Note_off_c, 0, 83, 100
2, 6624, Note_on_c, 0, 80, 80
2, 6716, Note_off_c, 0, 80, 100
2, 6720, Note_on_c, 0, 85, 80
2, 6812, Note_off_c, 0, 85, 100
2, 6816, Note_on_c, 0, 81, 80
2, 6908, Note_off_c, 0, 81, 100
2, 6912, Note_on_c, 0, 83, 80
2, 7292, Note_off_c, 0, 83, 100
2, 7680, Note_on_c, 0, 56, 80
2, 7772, Note_off_c, 0, 56, 100
2, 7776, Note_on_c, 0, 52, 80
2, 7868, Note_off_c, 0, 52, 100
2, 7872, Note_on_c, 0, 57, 80
2, 7964, Note_off_c, 0, 57, 100
2, 7968, Note_on_c, 0, 54, 80
2, 8060, Note_off_c, 0, 54, 100
2, 8064, Note_on_c, 0, 59, 80
2, 8156, Note_off_c, 0, 59, 100
2, 8160, Note_on_c, 0, 56, 80
2, 8252, Note_off_c, 0, 56, 100
2, 8256, Note_on_c, 0, 61, 80
2, 8348, Note_off_c, 0, 61, 100
2, 8352, Note_on_c, 0, 57, 80
2, 8444, Note_off_c, 0, 57, 100
2, 8448, Note_on_c, 0, 59, 80
2, 8828, Note_off_c, 0, 59, 100
2, 9408, Note_on_c, 0, 59, 80
2, 9600, Note_on_c, 0, 68, 80
2, 9788, Note_off_c, 0, 68, 100
2, 9792, Note_on_c, 0, 64, 80
2, 9980, Note_off_c, 0, 64, 100
2, 9984, Note_on_c, 0, 69, 80
2, 10172, Note_off_c, 0, 69, 100
2, 10176, Note_on_c, 0, 66, 80
2, 10364, Note_off_c, 0, 66, 100
2, 10368, Note_on_c, 0, 63, 80
2, 10556, Note_off_c, 0, 63, 100
2, 10560, Note_on_c, 0, 71, 80
2, 10748, Note_off_c, 0, 59, 100
2, 10748, Note_off_c, 0, 71, 100
2, 10944, Note_on_c, 0, 73, 80
2, 10992, Note_on_c, 0, 71, 80
2, 11036, Note_off_c, 0, 73, 100
2, 11040, Note_on_c, 0, 70, 80
2, 11084, Note_off_c, 0, 71, 100
2, 11088, Note_on_c, 0, 71, 80
2, 11132, Note_off_c, 0, 70, 100
2, 11136, Note_on_c, 0, 80, 80
2, 11324, Note_off_c, 0, 80, 100
2, 11328, Note_on_c, 0, 76, 80
2, 11516, Note_off_c, 0, 76, 100
2, 11520, Note_on_c, 0, 81, 80
2, 11708, Note_off_c, 0, 81, 100
2, 11712, Note_on_c, 0, 78, 80
2, 11900, Note_off_c, 0, 78, 100
2, 11904, Note_on_c, 0, 75, 80
2, 12092, Note_off_c, 0, 75, 100
2, 12096, Note_on_c, 0, 83, 80
2, 12284, Note_off_c, 0, 71, 100
2, 12288, Note_on_c, 0, 71, 80
2, 12860, Note_off_c, 0, 83, 100
2, 12864, Note_on_c, 0, 81, 80
2, 12956, Note_off_c, 0, 81, 100
2, 12960, Note_on_c, 0, 80, 80
2, 13052, Note_off_c, 0, 71, 100
2, 13052, Note_off_c, 0, 80, 100
2, 13056, Note_on_c, 0, 78, 80
2, 13056, Note_on_c, 0, 73, 80
2, 13244, Note_off_c, 0, 78, 100
2, 13248, Note_on_c, 0, 76, 80
2, 13436, Note_off_c, 0, 76, 100
2, 13440, Note_on_c, 0, 75, 80
2, 13628, Note_off_c, 0, 75, 100
2, 13632, Note_on_c, 0, 73, 80
2, 13820, Note_off_c, 0, 73, 100
2, 13820, Note_off_c, 0, 73, 100
2, 13824, Note_on_c, 0, 71, 80
2, 13824, Note_on_c, 0, 64, 80
2, 13824, Note_on_c, 0, 68, 80
2, 14204, Note_off_c, 0, 68, 100
2, 14208, Note_on_c, 0, 67, 80
2, 14588, Note_off_c, 0, 67, 100
2, 14592, Note_on_c, 0, 66, 80
2, 14972, Note_off_c, 0, 64, 100
2, 14976, Note_on_c, 0, 63, 80
2, 15356, Note_off_c, 0, 71, 100
2, 15356, Note_off_c, 0, 66, 100
2, 15356, Note_off_c, 0, 63, 100
2, 15360, Note_on_c, 0, 71, 80
2, 15360, Note_on_c, 0, 59, 80
2, 15360, Note_on_c, 0, 64, 80
2, 15932, Note_off_c, 0, 71, 100
2, 15936, Note_on_c, 0, 69, 80
2, 16028, Note_off_c, 0, 69, 100
2, 16032, Note_on_c, 0, 68, 80
2, 16124, Note_off_c, 0, 59, 100
2, 16124, Note_off_c, 0, 64, 100
2, 16124, Note_off_c, 0, 68, 100
2, 16128, Note_on_c, 0, 66, 80
2, 16128, Note_on_c, 0, 61, 80
2, 16316, Note_off_c, 0, 66, 100
2, 16320, Note_on_c, 0, 64, 80
2, 16508, Note_off_c, 0, 64, 100
2, 16512, Note_on_c, 0, 63, 80
2, 16700, Note_off_c, 0, 63, 100
2, 16704, Note_on_c, 0, 61, 80
2, 16892, Note_off_c, 0, 61, 100
2, 16892, Note_off_c, 0, 61, 100
2, 16896, Note_on_c, 0, 59, 80
2, 16896, Note_on_c, 0, 52, 80
2, 16896, Note_on_c, 0, 56, 80
2, 17276, Note_off_c, 0, 56, 100
2, 17280, Note_on_c, 0, 55, 80
2, 17660, Note_off_c, 0, 55, 100
2, 17664, Note_on_c, 0, 54, 80
2, 18044, Note_off_c, 0, 52, 100
2, 18048, Note_on_c, 0, 51, 80
2, 18428, Note_off_c, 0, 59, 100
2, 18428, Note_off_c, 0, 54, 100
2, 18428, Note_off_c, 0, 51, 100
2, 18432, Note_on_c, 0, 59, 80
2, 19196, Note_off_c, 0, 59, 100
2, 19200, Note_on_c, 0, 64, 80
2, 19200, Note_on_c, 0, 52, 80
2, 19964, Note_off_c, 0, 64, 100
2, 19964, Note_off_c, 0, 52, 100
2, 19968, Note_on_c, 0, 61, 80
2, 20732, Note_off_c, 0, 61, 100
2, 20736, Note_on_c, 0, 66, 80
2, 20736, Note_on_c, 0, 54, 80
2, 21500, Note_off_c, 0, 66, 100
2, 21500, Note_off_c, 0, 54, 100
2, 21504, Note_on_c, 0, 68, 80
2, 21504, Note_on_c, 0, 56, 80
2, 22268, Note_off_c, 0, 68, 100
2, 22268, Note_off_c, 0, 56, 100
2, 22272, Note_on_c, 0, 69, 85
2, 22272, Note_on_c, 0, 57, 85
2, 23036, Note_off_c, 0, 69, 100
2, 23036, Note_off_c, 0, 57, 100
2, 23040, Note_on_c, 0, 70, 90
2, 23040, Note_on_c, 0, 58, 90
2, 23804, Note_off_c, 0, 70, 100
2, 23804, Note_off_c, 0, 58, 100
2, 23808, Note_on_c, 0, 71, 95
2, 23808, Note_on_c, 0, 59, 95
2, 24572, Note_off_c, 0, 71, 100
2, 24572, Note_off_c, 0, 59, 100
2, 24576, Note_on_c, 0, 58, 110
2, 24576, Note_on_c, 0, 70, 110
2, 24956, Note_off_c, 0, 70, 100
2, 24960, Note_on_c, 0, 66, 110
2, 25340, Note_off_c, 0, 58, 100
2, 25340, Note_off_c, 0, 66, 100
2, 25344, Note_on_c, 0, 74, 110
2, 25344, Note_on_c, 0, 65, 110
2, 25916, Note_off_c, 0, 65, 100
2, 25920, Note_on_c, 0, 66, 110
2, 26012, Note_off_c, 0, 66, 100
2, 26016, Note_on_c, 0, 68, 110
2, 26108, Note_off_c, 0, 74, 100
2, 26108, Note_off_c, 0, 68, 100
2, 26112, Note_on_c, 0, 73, 110
2, 26112, Note_on_c, 0, 61, 110
2, 26492, Note_off_c, 0, 73, 100
2, 26496, Note_on_c, 0, 70, 110
2, 26876, Note_off_c, 0, 61, 100
2, 26876, Note_off_c, 0, 70, 100
2, 26880, Note_on_c, 0, 71, 110
2, 26880, Note_on_c, 0, 65, 110
2, 26880, Note_on_c, 0, 59, 110
2, 27644, Note_off_c, 0, 71, 100
2, 27644, Note_off_c, 0, 65, 100
2, 27644, Note_off_c, 0, 59, 100
2, 27648, Note_on_c, 0, 58, 110
2, 27648, Note_on_c, 0, 70, 110
2, 28028, Note_off_c, 0, 70, 100
2, 28032, Note_on_c, 0, 66, 110
2, 28412, Note_off_c, 0, 58, 100
2, 28412, Note_off_c, 0, 66, 100
2, 28416, Note_on_c, 0, 74, 110
2, 28416, Note_on_c, 0, 65, 110
2, 28988, Note_off_c, 0, 65, 100
2, 28992, Note_on_c, 0, 66, 110
2, 29084, Note_off_c, 0, 66, 100
2, 29088, Note_on_c, 0, 68, 110
2, 29180, Note_off_c, 0, 74, 100
2, 29180, Note_off_c, 0, 68, 100
2, 29184, Note_on_c, 0, 73, 110
2, 29184, Note_on_c, 0, 61, 110
2, 29564, Note_off_c, 0, 73, 100
2, 29568, Note_on_c, 0, 70, 110
2, 29948, Note_off_c, 0, 61, 100
2, 29948, Note_off_c, 0, 70, 100
2, 29952, Note_on_c, 0, 77, 110
2, 29952, Note_on_c, 0, 68, 110
2, 29952, Note_on_c, 0, 71, 110
2, 30524, Note_off_c, 0, 71, 100
2, 30528, Note_on_c, 0, 73, 110
2, 30620, Note_off_c, 0, 73, 100
2, 30624, Note_on_c, 0, 74, 110
2, 30716, Note_off_c, 0, 77, 100
2, 30716, Note_off_c, 0, 68, 100
2, 30716, Note_off_c, 0, 74, 100
2, 30720, Note_on_c, 0, 78, 110
2, 30720, Note_on_c, 0, 73, 110
2, 30720, Note_on_c, 0, 70, 110
2, 31100, Note_off_c, 0, 78, 100
2, 31100, Note_off_c, 0, 73, 100
2, 31100, Note_off_c, 0, 70, 100
2, 31488, Note_on_c, 0, 66, 110
2, 31488, Note_on_c, 0, 61, 110
2, 31488, Note_on_c, 0, 58, 110
2, 31868, Note_off_c, 0, 66, 100
2, 31868, Note_off_c, 0, 61, 100
2, 31868, Note_off_c, 0, 58, 100
2, 32256, Note_on_c, 0, 54, 110
2, 32256, Note_on_c, 0, 49, 110
2, 32256, Note_on_c, 0, 46, 110
2, 32636, Note_off_c, 0, 54, 100
2, 32636, Note_off_c, 0, 49, 100
2, 32636, Note_off_c, 0, 46, 100
2, 33024, Note_on_c, 0, 78, 80
2, 33212, Note_off_c, 0, 78, 100
2, 33216, Note_on_c, 0, 76, 80
2, 33404, Note_off_c, 0, 76, 100
2, 33408, Note_on_c, 0, 75, 80
2, 33596, Note_off_c, 0, 75, 100
2, 33600, Note_on_c, 0, 73, 80
2, 33788, Note_off_c, 0, 73, 100
2, 33792, Note_on_c, 0, 71, 80
2, 34556, Note_off_c, 0, 71, 100
2, 34560, Note_on_c, 0, 72, 80
2, 34940, Note_off_c, 0, 72, 100
2, 34944, Note_on_c, 0, 73, 80
2, 35324, Note_off_c, 0, 73, 100
2, 35328, Note_on_c, 0, 74, 80
2, 35708, Note_off_c, 0, 74, 100
2, 35712, Note_on_c, 0, 75, 80
2, 36092, Note_off_c, 0, 75, 100
2, 36096, Note_on_c, 0, 76, 80
2, 36476, Note_off_c, 0, 76, 100
2, 36480, Note_on_c, 0, 78, 80
2, 36860, Note_off_c, 0, 78, 100
2, 36864, Note_on_c, 0, 79, 80
2, 37244, Note_off_c, 0, 79, 100
2, 37248, Note_on_c, 0, 80, 80
2, 37632, Note_on_c, 0, 68, 80
2, 38012, Note_off_c, 0, 80, 100
2, 38016, Note_on_c, 0, 78, 80
2, 38780, Note_off_c, 0, 78, 100
2, 38784, Note_on_c, 0, 76, 80
2, 39164, Note_off_c, 0, 68, 100
2, 39164, Note_off_c, 0, 76, 100
2, 39168, Note_on_c, 0, 75, 80
2, 39216, Note_on_c, 0, 76, 80
2, 39260, Note_off_c, 0, 75, 100
2, 39264, Note_on_c, 0, 78, 80
2, 39308, Note_off_c, 0, 76, 100
2, 39312, Note_on_c, 0, 76, 80
2, 39356, Note_off_c, 0, 78, 100
2, 39356, Note_off_c, 0, 76, 100
2, 39360, Note_on_c, 0, 75, 80
2, 39548, Note_off_c, 0, 75, 100
2, 39552, Note_on_c, 0, 73, 80
2, 39740, Note_off_c, 0, 73, 100
2, 39744, Note_on_c, 0, 71, 80
2, 39932, Note_off_c, 0, 71, 100
2, 39936, Note_on_c, 0, 70, 80
2, 40700, Note_off_c, 0, 70, 100
2, 40704, Note_on_c, 0, 71, 80
2, 41084, Note_off_c, 0, 71, 100
2, 41088, Note_on_c, 0, 72, 80
2, 41468, Note_off_c, 0, 72, 100
2, 41472, Note_on_c, 0, 73, 80
2, 41852, Note_off_c, 0, 73, 100
2, 41856, Note_on_c, 0, 74, 80
2, 42236, Note_off_c, 0, 74, 100
2, 42240, Note_on_c, 0, 75, 80
2, 42620, Note_off_c, 0, 75, 100
2, 42624, Note_on_c, 0, 76, 80
2, 43004, Note_off_c, 0, 76, 100
2, 43008, Note_on_c, 0, 77, 80
2, 43388, Note_off_c, 0, 77, 100
2, 43392, Note_on_c, 0, 78, 80
2, 43776, Note_on_c, 0, 66, 80
2, 44156, Note_off_c, 0, 78, 100
2, 44160, Note_on_c, 0, 76, 80
2, 44924, Note_off_c, 0, 76, 100
2, 44928, Note_on_c, 0, 75, 80
2, 45308, Note_off_c, 0, 66, 100
2, 45308, Note_off_c, 0, 75, 100
2, 46848, Note_on_c, 0, 54, 80
2, 47036, Note_off_c, 0, 54, 100
2, 47040, Note_on_c, 0, 52, 80
2, 47228, Note_off_c, 0, 52, 100
2, 47232, Note_on_c, 0, 51, 80
2, 47420, Note_off_c, 0, 51, 100
2, 47424, Note_on_c, 0, 49, 80
2, 47612, Note_off_c, 0, 49, 100
2, 47616, Note_on_c, 0, 48, 80
2, 47996, Note_off_c, 0, 48, 100
2, 48384, Note_on_c, 0, 78, 80
2, 48572, Note_off_c, 0, 78, 100
2, 48576, Note_on_c, 0, 76, 80
2, 48764, Note_off_c, 0, 76, 100
2, 48768, Note_on_c, 0, 75, 80
2, 48956, Note_off_c, 0, 75, 100
2, 48960, Note_on_c, 0, 73, 80
2, 49148, Note_off_c, 0, 73, 100
2, 49152, Note_on_c, 0, 72, 80
2, 49916, Note_off_c, 0, 72, 100
2, 49920, Note_on_c, 0, 81, 80
2, 49920, Note_on_c, 0, 75, 80
2, 49920, Note_on_c, 0, 72, 80
2, 51068, Note_off_c, 0, 72, 100
2, 51068, Note_off_c, 0, 75, 100
2, 51068, Note_off_c, 0, 81, 100
2, 51072, Note_on_c, 0, 80, 80
2, 51072, Note_on_c, 0, 76, 80
2, 51072, Note_on_c, 0, 73, 80
2, 51452, Note_off_c, 0, 80, 100
2, 51452, Note_off_c, 0, 76, 100
2, 51452, Note_off_c, 0, 73, 100
2, 52992, Note_on_c, 0, 52, 80
2, 53180, Note_off_c, 0, 52, 100
2, 53184, Note_on_c, 0, 51, 80
2, 53372, Note_off_c, 0, 51, 100
2, 53376, Note_on_c, 0, 49, 80
2, 53564, Note_off_c, 0, 49, 100
2, 53568, Note_on_c, 0, 47, 80
2, 53756, Note_off_c, 0, 47, 100
2, 53760, Note_on_c, 0, 46, 80
2, 54140, Note_off_c, 0, 46, 100
2, 54528, Note_on_c, 0, 76, 80
2, 54716, Note_off_c, 0, 76, 100
2, 54720, Note_on_c, 0, 75, 80
2, 54908, Note_off_c, 0, 75, 100
2, 54912, Note_on_c, 0, 73, 80
2, 55100, Note_off_c, 0, 73, 100
2, 55104, Note_on_c, 0, 71, 80
2, 55292, Note_off_c, 0, 71, 100
2, 55296, Note_on_c, 0, 70, 80
2, 56060, Note_off_c, 0, 70, 100
2, 56064, Note_on_c, 0, 79, 80
2, 56064, Note_on_c, 0, 73, 80
2, 56064, Note_on_c, 0, 70, 80
2, 57212, Note_off_c, 0, 70, 100
2, 57212, Note_off_c, 0, 73, 100
2, 57212, Note_off_c, 0, 79, 100
2, 57216, Note_on_c, 0, 78, 80
2, 57216, Note_on_c, 0, 75, 80
2, 57216, Note_on_c, 0, 71, 80
2, 57596, Note_off_c, 0, 78, 100
2, 57596, Note_off_c, 0, 75, 100
2, 57596, Note_off_c, 0, 71, 100
2, 57984, Note_on_c, 0, 78, 80
2, 57984, Note_on_c, 0, 71, 80
2, 58364, Note_off_c, 0, 78, 100
2, 58364, Note_off_c, 0, 71, 100
2, 58368, Note_on_c, 0, 78, 80
2, 58368, Note_on_c, 0, 70, 80
2, 58556, Note_off_c, 0, 78, 100
2, 58560, Note_on_c, 0, 80, 80
2, 58620, Note_off_c, 0, 80, 100
2, 58624, Note_on_c, 0, 78, 80
2, 58684, Note_off_c, 0, 78, 100
2, 58688, Note_on_c, 0, 77, 80
2, 58748, Note_off_c, 0, 77, 100
2, 58752, Note_on_c, 0, 78, 80
2, 58940, Note_off_c, 0, 78, 100
2, 58944, Note_on_c, 0, 82, 80
2, 59132, Note_off_c, 0, 70, 100
2, 59132, Note_off_c, 0, 82, 100
2, 59136, Note_on_c, 0, 83, 80
2, 59136, Note_on_c, 0, 71, 80
2, 59516, Note_off_c, 0, 83, 100
2, 59516, Note_off_c, 0, 71, 100
2, 59520, Note_on_c, 0, 78, 80
2, 59520, Note_on_c, 0, 71, 80
2, 59900, Note_off_c, 0, 78, 100
2, 59900, Note_off_c, 0, 71, 100
2, 59904, Note_on_c, 0, 78, 80
2, 59904, Note_on_c, 0, 70, 80
2, 60092, Note_off_c, 0, 78, 100
2, 60096, Note_on_c, 0, 80, 80
2, 60156, Note_off_c, 0, 80, 100
2, 60160, Note_on_c, 0, 78, 80
2, 60220, Note_off_c, 0, 78, 100
2, 60224, Note_on_c, 0, 77, 80
2, 60284, Note_off_c, 0, 77, 100
2, 60288, Note_on_c, 0, 78, 80
2, 60476, Note_off_c, 0, 78, 100
2, 60480, Note_on_c, 0, 82, 80
2, 60668, Note_off_c, 0, 70, 100
2, 60668, Note_off_c, 0, 82, 100
2, 60672, Note_on_c, 0, 83, 80
2, 60672, Note_on_c, 0, 71, 80
2, 61052, Note_off_c, 0, 83, 100
2, 61052, Note_off_c, 0, 71, 100
2, 61056, Note_on_c, 0, 72, 80
2, 61056, Note_on_c, 0, 84, 80
2, 61436, Note_off_c, 0, 72, 100
2, 61436, Note_off_c, 0, 84, 100
2, 61440, Note_on_c, 0, 73, 80
2, 61440, Note_on_c, 0, 85, 80
2, 61820, Note_off_c, 0, 73, 100
2, 61820, Note_off_c, 0, 85, 100
2, 61824, Note_on_c, 0, 87, 80
2, 61824, Note_on_c, 0, 75, 80
2, 62204, Note_off_c, 0, 87, 100
2, 62204, Note_off_c, 0, 75, 100
2, 62208, Note_on_c, 0, 88, 80
2, 62208, Note_on_c, 0, 76, 80
2, 62588, Note_off_c, 0, 88, 100
2, 62588, Note_off_c, 0, 76, 100
2, 62592, Note_on_c, 0, 90, 80
2, 62592, Note_on_c, 0, 78, 80
2, 62972, Note_off_c, 0, 90, 100
2, 62972, Note_off_c, 0, 78, 100
2, 62976, Note_on_c, 0, 76, 80
2, 62976, Note_on_c, 0, 88, 80
2, 63740, Note_off_c, 0, 76, 100
2, 63740, Note_off_c, 0, 88, 100
2, 63744, Note_on_c, 0, 87, 80
2, 63744, Note_on_c, 0, 75, 80
2, 64124, Note_off_c, 0, 87, 100
2, 64124, Note_off_c, 0, 75, 100
2, 64128, Note_on_c, 0, 78, 80
2, 64128, Note_on_c, 0, 71, 80
2, 64508, Note_off_c, 0, 78, 100
2, 64508, Note_off_c, 0, 71, 100
2, 64512, Note_on_c, 0, 78, 80
2, 64512, Note_on_c, 0, 70, 80
2, 64700, Note_off_c, 0, 78, 100
2, 64704, Note_on_c, 0, 80, 80
2, 64764, Note_off_c, 0, 80, 100
2, 64768, Note_on_c, 0, 78, 80
2, 64828, Note_off_c, 0, 78, 100
2, 64832, Note_on_c, 0, 77, 80
2, 64892, Note_off_c, 0, 77, 100
2, 64896, Note_on_c, 0, 78, 80
2, 65084, Note_off_c, 0, 78, 100
2, 65088, Note_on_c, 0, 82, 80
2, 65276, Note_off_c, 0, 70, 100
2, 65276, Note_off_c, 0, 82, 100
2, 65280, Note_on_c, 0, 83, 80
2, 65280, Note_on_c, 0, 71, 80
2, 65660, Note_off_c, 0, 83, 100
2, 65660, Note_off_c, 0, 71, 100
2, 65664, Note_on_c, 0, 78, 80
2, 65664, Note_on_c, 0, 71, 80
2, 66044, Note_off_c, 0, 78, 100
2, 66044, Note_off_c, 0, 71, 100
2, 66048, Note_on_c, 0, 78, 80
2, 66048, Note_on_c, 0, 70, 80
2, 66236, Note_off_c, 0, 78, 100
2, 66240, Note_on_c, 0, 80, 80
2, 66300, Note_off_c, 0, 80, 100
2, 66304, Note_on_c, 0, 78, 80
2, 66364, Note_off_c, 0, 78, 100
2, 66368, Note_on_c, 0, 77, 80
2, 66428, Note_off_c, 0, 77, 100
2, 66432, Note_on_c, 0, 78, 80
2, 66620, Note_off_c, 0, 78, 100
2, 66624, Note_on_c, 0, 82, 80
2, 66812, Note_off_c, 0, 70, 100
2, 66812, Note_off_c, 0, 82, 100
2, 66816, Note_on_c, 0, 83, 80
2, 66816, Note_on_c, 0, 71, 80
2, 67196, Note_off_c, 0, 83, 100
2, 67196, Note_off_c, 0, 71, 100
2, 67200, Note_on_c, 0, 72, 80
2, 67200, Note_on_c, 0, 84, 80
2, 67580, Note_off_c, 0, 72, 100
2, 67580, Note_off_c, 0, 84, 100
2, 67584, Note_on_c, 0, 85, 80
2, 67584, Note_on_c, 0, 73, 80
2, 67964, Note_off_c, 0, 85, 100
2, 67964, Note_off_c, 0, 73, 100
2, 67968, Note_on_c, 0, 87, 80
2, 67968, Note_on_c, 0, 75, 80
2, 68348, Note_off_c, 0, 87, 100
2, 68348, Note_off_c, 0, 75, 100
2, 68352, Note_on_c, 0, 88, 80
2, 68352, Note_on_c, 0, 76, 80
2, 68732, Note_off_c, 0, 88, 100
2, 68732, Note_off_c, 0, 76, 100
2, 68736, Note_on_c, 0, 82, 80
2, 68736, Note_on_c, 0, 70, 80
2, 69116, Note_off_c, 0, 82, 100
2, 69116, Note_off_c, 0, 70, 100
2, 69120, Note_on_c, 0, 83, 80
2, 69120, Note_on_c, 0, 71, 80
2, 69500, Note_off_c, 0, 83, 100
2, 69500, Note_off_c, 0, 71, 100
2, 69504, Note_on_c, 0, 66, 110
2, 69504, Note_on_c, 0, 63, 110
2, 69504, Note_on_c, 0, 59, 110
2, 69884, Note_off_c, 0, 66, 100
2, 69884, Note_off_c, 0, 63, 100
2, 69888, Note_on_c, 0, 64, 110
2, 69888, Note_on_c, 0, 67, 110
2, 70268, Note_off_c, 0, 59, 100
2, 70272, Note_on_c, 0, 58, 110
2, 70652, Note_off_c, 0, 58, 100
2, 70656, Note_on_c, 0, 59, 110
2, 71036, Note_off_c, 0, 64, 100
2, 71036, Note_off_c, 0, 67, 100
2, 71040, Note_on_c, 0, 66, 110
2, 71040, Note_on_c, 0, 63, 110
2, 71040, Note_on_c, 0, 59, 110
2, 71420, Note_off_c, 0, 66, 100
2, 71420, Note_off_c, 0, 63, 100
2, 71424, Note_on_c, 0, 64, 110
2, 71424, Note_on_c, 0, 68, 110
2, 71804, Note_off_c, 0, 59, 100
2, 71804, Note_off_c, 0, 59, 100
2, 71808, Note_on_c, 0, 58, 110
2, 72188, Note_off_c, 0, 58, 100
2, 72192, Note_on_c, 0, 59, 110
2, 72572, Note_off_c, 0, 64, 100
2, 72572, Note_off_c, 0, 68, 100
2, 72576, Note_on_c, 0, 66, 110
2, 72576, Note_on_c, 0, 63, 110
2, 72576, Note_on_c, 0, 59, 110
2, 72956, Note_off_c, 0, 66, 100
2, 72956, Note_off_c, 0, 63, 100
2, 72960, Note_on_c, 0, 64, 110
2, 72960, Note_on_c, 0, 67, 110
2, 73340, Note_off_c, 0, 59, 100
2, 73340, Note_off_c, 0, 59, 100
2, 73344, Note_on_c, 0, 58, 110
2, 73724, Note_off_c, 0, 58, 100
2, 73728, Note_on_c, 0, 59, 110
2, 74108, Note_off_c, 0, 64, 100
2, 74108, Note_off_c, 0, 67, 100
2, 74112, Note_on_c, 0, 66, 110
2, 74112, Note_on_c, 0, 63, 110
2, 74112, Note_on_c, 0, 59, 110
2, 74492, Note_off_c, 0, 66, 100
2, 74492, Note_off_c, 0, 63, 100
2, 74496, Note_on_c, 0, 64, 110
2, 74496, Note_on_c, 0, 68, 110
2, 74876, Note_off_c, 0, 59, 100
2, 74876, Note_off_c, 0, 59, 100
2, 74880, Note_on_c, 0, 58, 110
2, 75260, Note_off_c, 0, 58, 100
2, 75264, Note_on_c, 0, 59, 110
2, 75644, Note_off_c, 0, 64, 100
