2, 4220, Note_off_c, 0, 67, 100
2, 4224, Note_on_c, 0, 70, 80
2, 4224, Note_on_c, 0, 74, 80
2, 4604, Note_off_c, 0, 70, 100
2, 4604, Note_off_c, 0, 74, 100
2, 4608, Note_on_c, 0, 70, 80
2, 4608, Note_on_c, 0, 74, 80
2, 5372, Note_off_c, 0, 70, 100
2, 5372, Note_off_c, 0, 74, 100
2, 5376, Note_on_c, 0, 67, 80
2, 5376, Note_on_c, 0, 70, 80
2, 5756, Note_off_c, 0, 67, 100
2, 5756, Note_off_c, 0, 70, 100
2, 5760, Note_on_c, 0, 67, 80
2, 5760, Note_on_c, 0, 70, 80
2, 6140, Note_off_c, 0, 67, 100
2, 6140, Note_off_c, 0, 70, 100
2, 6144, Note_on_c, 0, 65, 80
2, 6144, Note_on_c, 0, 69, 80
2, 6524, Note_off_c, 0, 65, 100
2, 6524, Note_off_c, 0, 69, 100
2, 6528, Note_on_c, 0, 69, 80
2, 6528, Note_on_c, 0, 72, 80
2, 6908, Note_off_c, 0, 69, 100
2, 6908, Note_off_c, 0, 72, 100
2, 6912, Note_on_c, 0, 69, 80
2, 6912, Note_on_c, 0, 72, 80
2, 7676, Note_off_c, 0, 69, 100
2, 7676, Note_off_c, 0, 72, 100
2, 7680, Note_on_c, 0, 67, 80
2, 7680, Note_on_c, 0, 70, 80
2, 7868, Note_off_c, 0, 67, 100
2, 7868, Note_off_c, 0, 70, 100
2, 7872, Note_on_c, 0, 65, 80
2, 7872, Note_on_c, 0, 69, 80
2, 8060, Note_off_c, 0, 65, 100
2, 8060, Note_off_c, 0, 69, 100
2, 8064, Note_on_c, 0, 65, 80
2, 8064, Note_on_c, 0, 69, 80
2, 8252, Note_off_c, 0, 65, 100
2, 8252, Note_off_c, 0, 69, 100
2, 8256, Note_on_c, 0, 64, 80
2, 8256, Note_on_c, 0, 67, 80
2, 8444, Note_off_c, 0, 64, 100
2, 8444, Note_off_c, 0, 67, 100
2, 8448, Note_on_c, 0, 67, 80
2, 8448, Note_on_c, 0, 70, 80
2, 8636, Note_off_c, 0, 67, 100
2, 8636, Note_off_c, 0, 70, 100
2, 8640, Note_on_c, 0, 65, 80
2, 8640, Note_on_c, 0, 69, 80
2, 8828, Note_off_c, 0, 65, 100
2, 8828, Note_off_c, 0, 69, 100
2, 8832, Note_on_c, 0, 64, 80
2, 8832, Note_on_c, 0, 67, 80
2, 9212, Note_off_c, 0, 64, 100
2, 9212, Note_off_c, 0, 67, 100
2, 9216, Note_on_c, 0, 67, 80
2, 9216, Note_on_c, 0, 70, 80
2, 9980, Note_off_c, 0, 67, 100
2, 9980, Note_off_c, 0, 70, 100
2, 9984, Note_on_c, 0, 58, 80
2, 9984, Note_on_c, 0, 67, 80
2, 10364, Note_off_c, 0, 58, 100
2, 10364, Note_off_c, 0, 67, 100
2, 10368, Note_on_c, 0, 58, 80
2, 10368, Note_on_c, 0, 67, 80
2, 10556, Note_off_c, 0, 58, 100
2, 10556, Note_off_c, 0, 67, 100
2, 10560, Note_on_c, 0, 57, 80
2, 10560, Note_on_c, 0, 65, 80
2, 10748, Note_off_c, 0, 57, 100
2, 10748, Note_off_c, 0, 65, 100
2, 10752, Note_on_c, 0, 60, 80
2, 10752, Note_on_c, 0, 69, 80
2, 10940, Note_off_c, 0, 60, 100
2, 10940, Note_off_c, 0, 69, 100
2, 10944, Note_on_c, 0, 58, 80
2, 10944, Note_on_c, 0, 67, 80
2, 11132, Note_off_c, 0, 58, 100
2, 11132, Note_off_c, 0, 67, 100
2, 11136, Note_on_c, 0, 57, 80
2, 11136, Note_on_c, 0, 65, 80
2, 11516, Note_off_c, 0, 57, 100
2, 11516, Note_off_c, 0, 65, 100
2, 11520, Note_on_c, 0, 57, 80
2, 11520, Note_on_c, 0, 65, 80
2, 12284, Note_off_c, 0, 57, 100
2, 12284, Note_off_c, 0, 65, 100
2, 12288, Note_on_c, 0, 59, 80
2, 12288, Note_on_c, 0, 67, 80
2, 12668, Note_off_c, 0, 59, 100
2, 12668, Note_off_c, 0, 67, 100
2, 12672, Note_on_c, 0, 60, 80
2, 12672, Note_on_c, 0, 64, 80
2, 13052, Note_off_c, 0, 60, 100
2, 13052, Note_off_c, 0, 64, 100
2, 13440, Note_on_c, 0, 55, 80
2, 13440, Note_on_c, 0, 60, 80
2, 13820, Note_off_c, 0, 55, 100
2, 13820, Note_off_c, 0, 60, 100
2, 13824, Note_on_c, 0, 57, 80
2, 13824, Note_on_c, 0, 60, 80
2, 14204, Note_off_c, 0, 57, 100
2, 14208, Note_on_c, 0, 53, 80
2, 14588, Note_off_c, 0, 60, 100
2, 14588, Note_off_c, 0, 53, 100
2, 14592, Note_on_c, 0, 59, 80
2, 14592, Note_on_c, 0, 53, 80
2, 14972, Note_off_c, 0, 59, 100
2, 14972, Note_off_c, 0, 53, 100
2, 14976, Note_on_c, 0, 52, 80
2, 14976, Note_on_c, 0, 60, 80
2, 15356, Note_off_c, 0, 52, 100
2, 15356, Note_off_c, 0, 60, 100
2, 16128, Note_on_c, 0, 62, 80
2, 16128, Note_on_c, 0, 70, 80
2, 16892, Note_off_c, 0, 62, 100
2, 16892, Note_off_c, 0, 70, 100
2, 16896, Note_on_c, 0, 64, 80
2, 16896, Note_on_c, 0, 72, 80
2, 17276, Note_off_c, 0, 64, 100
2, 17276, Note_off_c, 0, 72, 100
2, 17280, Note_on_c, 0, 65, 80
2, 17280, Note_on_c, 0, 69, 80
2, 17660, Note_off_c, 0, 65, 100
2, 17660, Note_off_c, 0, 69, 100
2, 18048, Note_on_c, 0, 60, 80
2, 18048, Note_on_c, 0, 65, 80
2, 18428, Note_off_c, 0, 60, 100
2, 18428, Note_off_c, 0, 65, 100
2, 18432, Note_on_c, 0, 62, 80
2, 18432, Note_on_c, 0, 65, 80
2, 18812, Note_off_c, 0, 62, 100
2, 18816, Note_on_c, 0, 58, 80
2, 19196, Note_off_c, 0, 65, 100
2, 19196, Note_off_c, 0, 58, 100
2, 19200, Note_on_c, 0, 64, 80
2, 19200, Note_on_c, 0, 58, 80
2, 19580, Note_off_c, 0, 64, 100
2, 19580, Note_off_c, 0, 58, 100
2, 19584, Note_on_c, 0, 57, 80
2, 19584, Note_on_c, 0, 65, 80
2, 19964, Note_off_c, 0, 57, 100
2, 19964, Note_off_c, 0, 65, 100
2, 20736, Note_on_c, 0, 69, 80
2, 20736, Note_on_c, 0, 65, 80
2, 21884, Note_off_c, 0, 69, 100
2, 21884, Note_off_c, 0, 65, 100
2, 21888, Note_on_c, 0, 65, 80
2, 21888, Note_on_c, 0, 69, 80
2, 22268, Note_off_c, 0, 65, 100
2, 22268, Note_off_c, 0, 69, 100
2, 22272, Note_on_c, 0, 64, 80
2, 22272, Note_on_c, 0, 67, 80
2, 22652, Note_off_c, 0, 64, 100
2, 22652, Note_off_c, 0, 67, 100
2, 22656, Note_on_c, 0, 67, 80
2, 22656, Note_on_c, 0, 70, 80
2, 23036, Note_off_c, 0, 67, 100
2, 23036, Note_off_c, 0, 70, 100
2, 23040, Note_on_c, 0, 69, 80
2, 23040, Note_on_c, 0, 65, 80
2, 24188, Note_off_c, 0, 69, 100
2, 24188, Note_off_c, 0, 65, 100
2, 24192, Note_on_c, 0, 65, 80
2, 24192, Note_on_c, 0, 69, 80
2, 24572, Note_off_c, 0, 65, 100
2, 24572, Note_off_c, 0, 69, 100
2, 24576, Note_on_c, 0, 64, 80
2, 24576, Note_on_c, 0, 67, 80
2, 24956, Note_off_c, 0, 64, 100
2, 24956, Note_off_c, 0, 67, 100
2, 24960, Note_on_c, 0, 70, 80
2, 24960, Note_on_c, 0, 74, 80
2, 25340, Note_off_c, 0, 70, 100
2, 25340, Note_off_c, 0, 74, 100
2, 25344, Note_on_c, 0, 70, 80
2, 25344, Note_on_c, 0, 74, 80
2, 26108, Note_off_c, 0, 70, 100
2, 26108, Note_off_c, 0, 74, 100
2, 26112, Note_on_c, 0, 67, 80
2, 26112, Note_on_c, 0, 70, 80
2, 26492, Note_off_c, 0, 67, 100
2, 26492, Note_off_c, 0, 70, 100
2, 26496, Note_on_c, 0, 67, 80
2, 26496, Note_on_c, 0, 70, 80
2, 26684, Note_off_c, 0, 67, 100
2, 26684, Note_off_c, 0, 70, 100
2, 26688, Note_on_c, 0, 65, 80
2, 26688, Note_on_c, 0, 69, 80
2, 26876, Note_off_c, 0, 65, 100
2, 26876, Note_off_c, 0, 69, 100
2, 26880, Note_on_c, 0, 69, 80
2, 26880, Note_on_c, 0, 72, 80
2, 27068, Note_off_c, 0, 69, 100
2, 27068, Note_off_c, 0, 72, 100
2, 27072, Note_on_c, 0, 67, 80
2, 27072, Note_on_c, 0, 70, 80
2, 27260, Note_off_c, 0, 67, 100
2, 27260, Note_off_c, 0, 70, 100
2, 27264, Note_on_c, 0, 65, 80
2, 27264, Note_on_c, 0, 69, 80
2, 27644, Note_off_c, 0, 65, 100
2, 27644, Note_off_c, 0, 69, 100
2, 27648, Note_on_c, 0, 67, 80
2, 27648, Note_on_c, 0, 70, 80
2, 28412, Note_off_c, 0, 67, 100
2, 28412, Note_off_c, 0, 70, 100
2, 28416, Note_on_c, 0, 58, 80
2, 28416, Note_on_c, 0, 64, 80
2, 28796, Note_off_c, 0, 58, 100
2, 28796, Note_off_c, 0, 64, 100
2, 28800, Note_on_c, 0, 57, 80
2, 28800, Note_on_c, 0, 65, 80
2, 29180, Note_off_c, 0, 57, 100
2, 29180, Note_off_c, 0, 65, 100
2, 32256, Control_c, 0, 11, 0
2, 32448, Note_on_c, 0, 65, 1
2, 32540, Note_off_c, 0, 65, 100
2, 32540, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 55
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -1, "major"
3, 384, Note_on_c, 1, 53, 80
3, 764, Note_off_c, 1, 53, 100
3, 768, Note_on_c, 1, 57, 80
3, 1148, Note_off_c, 1, 57, 100
3, 1152, Note_on_c, 1, 60, 80
3, 2300, Note_off_c, 1, 60, 100
3, 2688, Note_on_c, 1, 53, 80
3, 3068, Note_off_c, 1, 53, 100
3, 3072, Note_on_c, 1, 57, 80
3, 3452, Note_off_c, 1, 57, 100
3, 3456, Note_on_c, 1, 60, 80
3, 4604, Note_off_c, 1, 60, 100
3, 4992, Note_on_c, 1, 48, 80
3, 5372, Note_off_c, 1, 48, 100
3, 5376, Note_on_c, 1, 52, 80
3, 5756, Note_off_c, 1, 52, 100
3, 5760, Note_on_c, 1, 53, 80
3, 6140, Note_off_c, 1, 53, 100
3, 7296, Note_on_c, 1, 57, 80
3, 7676, Note_off_c, 1, 57, 100
3, 7680, Note_on_c, 1, 58, 80
3, 8060, Note_off_c, 1, 58, 100
3, 8064, Note_on_c, 1, 60, 80
3, 8444, Note_off_c, 1, 60, 100
3, 9600, Note_on_c, 1, 48, 80
3, 9980, Note_off_c, 1, 48, 100
3, 9984, Note_on_c, 1, 52, 80
3, 10364, Note_off_c, 1, 52, 100
3, 10368, Note_on_c, 1, 53, 80
3, 10748, Note_off_c, 1, 53, 100
3, 11904, Note_on_c, 1, 50, 80
3, 12284, Note_off_c, 1, 50, 100
3, 12288, Note_on_c, 1, 43, 80
3, 12668, Note_off_c, 1, 43, 100
3, 12672, Note_on_c, 1, 48, 80
3, 13052, Note_off_c, 1, 48, 100
3, 13056, Note_on_c, 1, 45, 80
3, 13436, Note_off_c, 1, 45, 100
3, 13440, Note_on_c, 1, 40, 80
3, 13820, Note_off_c, 1, 40, 100
3, 13824, Note_on_c, 1, 41, 80
3, 14204, Note_off_c, 1, 41, 100
3, 14208, Note_on_c, 1, 38, 80
3, 14588, Note_off_c, 1, 38, 100
3, 14592, Note_on_c, 1, 43, 80
3, 14972, Note_off_c, 1, 43, 100
3, 14976, Note_on_c, 1, 36, 80
3, 15356, Note_off_c, 1, 36, 100
3, 15360, Note_on_c, 1, 43, 80
3, 15740, Note_off_c, 1, 43, 100
3, 15744, Note_on_c, 1, 48, 80
3, 16124, Note_off_c, 1, 48, 100
3, 16512, Note_on_c, 1, 55, 80
3, 16892, Note_off_c, 1, 55, 100
3, 16896, Note_on_c, 1, 48, 80
3, 17276, Note_off_c, 1, 48, 100
3, 17280, Note_on_c, 1, 53, 80
3, 17660, Note_off_c, 1, 53, 100
3, 17664, Note_on_c, 1, 50, 80
3, 18044, Note_off_c, 1, 50, 100
3, 18048, Note_on_c, 1, 45, 80
3, 18428, Note_off_c, 1, 45, 100
3, 18432, Note_on_c, 1, 46, 80
3, 18812, Note_off_c, 1, 46, 100
3, 18816, Note_on_c, 1, 43, 80
3, 19196, Note_off_c, 1, 43, 100
3, 19200, Note_on_c, 1, 48, 80
3, 19580, Note_off_c, 1, 48, 100
3, 19584, Note_on_c, 1, 41, 80
3, 19964, Note_off_c, 1, 41, 100
3, 19968, Note_on_c, 1, 41, 80
3, 20348, Note_off_c, 1, 41, 100
3, 20352, Note_on_c, 1, 45, 80
3, 20732, Note_off_c, 1, 45, 100
3, 20736, Note_on_c, 1, 48, 80
3, 21116, Note_off_c, 1, 48, 100
3, 21120, Note_on_c, 1, 53, 80
3, 21500, Note_off_c, 1, 53, 100
3, 21504, Note_on_c, 1, 57, 80
3, 21884, Note_off_c, 1, 57, 100
3, 21888, Note_on_c, 1, 60, 80
3, 23036, Note_off_c, 1, 60, 100
3, 23424, Note_on_c, 1, 53, 80
3, 23804, Note_off_c, 1, 53, 100
3, 23808, Note_on_c, 1, 57, 80
3, 24188, Note_off_c, 1, 57, 100
3, 24192, Note_on_c, 1, 60, 80
3, 25340, Note_off_c, 1, 60, 100
3, 25728, Note_on_c, 1, 48, 80
3, 26108, Note_off_c, 1, 48, 100
3, 26112, Note_on_c, 1, 52, 80
3, 26492, Note_off_c, 1, 52, 100
3, 26496, Note_on_c, 1, 53, 80
3, 26876, Note_off_c, 1, 53, 100
3, 27264, Note_on_c, 1, 50, 80
3, 27644, Note_off_c, 1, 50, 100
3, 27648, Note_on_c, 1, 46, 80
3, 28028, Note_off_c, 1, 46, 100
3, 28032, Note_on_c, 1, 43, 80
3, 28412, Note_off_c, 1, 43, 100
3, 28416, Note_on_c, 1, 48, 80
3, 28796, Note_off_c, 1, 48, 100
3, 28800, Note_on_c, 1, 41, 80
3, 29180, Note_off_c, 1, 41, 100
3, 29184, Note_on_c, 1, 53, 80
3, 29948, Note_off_c, 1, 53, 100
3, 29948, End_track
0, 0, End_of_file
