0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 305664, Note_on_c, 1, 45, 120
3, 306044, Note_off_c, 1, 45, 100
3, 306432, Note_on_c, 1, 78, 110
3, 306812, Note_off_c, 1, 78, 100
3, 307192, Control_c, 1, 64, 0
3, 307200, Control_c, 1, 64, 127
3, 307200, Note_on_c, 1, 35, 120
3, 307964, Note_off_c, 1, 35, 100
3, 307968, Note_on_c, 1, 38, 120
3, 308348, Note_off_c, 1, 38, 100
3, 308352, Note_on_c, 1, 42, 120
3, 308728, Control_c, 1, 64, 0
3, 308732, Note_off_c, 1, 42, 100
3, 308736, Control_c, 1, 64, 127
3, 308736, Note_on_c, 1, 47, 120
3, 309116, Note_off_c, 1, 47, 100
3, 309504, Note_on_c, 1, 78, 120
3, 309884, Note_off_c, 1, 78, 100
3, 310264, Control_c, 1, 64, 0
3, 310272, Control_c, 1, 64, 127
3, 310272, Note_on_c, 1, 35, 120
3, 311036, Note_off_c, 1, 35, 100
3, 311040, Note_on_c, 1, 38, 120
3, 311420, Note_off_c, 1, 38, 100
3, 311424, Note_on_c, 1, 43, 120
3, 311800, Control_c, 1, 64, 0
3, 311804, Note_off_c, 1, 43, 100
3, 311808, Control_c, 1, 64, 127
3, 311808, Note_on_c, 1, 47, 120
3, 312572, Note_off_c, 1, 47, 100
3, 312576, Note_on_c, 1, 79, 120
3, 312956, Note_off_c, 1, 79, 100
3, 313336, Control_c, 1, 64, 0
3, 313344, Control_c, 1, 64, 127
3, 313344, Note_on_c, 1, 36, 120
3, 314108, Note_off_c, 1, 36, 100
3, 314112, Note_on_c, 1, 40, 120
3, 314492, Note_off_c, 1, 40, 100
3, 314496, Note_on_c, 1, 43, 120
3, 314872, Control_c, 1, 64, 0
3, 314876, Note_off_c, 1, 43, 100
3, 314880, Control_c, 1, 64, 127
3, 314880, Note_on_c, 1, 48, 120
3, 315644, Note_off_c, 1, 48, 100
3, 315648, Note_on_c, 1, 79, 120
3, 316028, Note_off_c, 1, 79, 100
3, 316408, Control_c, 1, 64, 0
3, 316416, Control_c, 1, 64, 127
3, 316416, Note_on_c, 1, 37, 120
3, 317180, Note_off_c, 1, 37, 100
3, 317184, Note_on_c, 1, 40, 120
3, 317564, Note_off_c, 1, 40, 100
3, 317568, Note_on_c, 1, 45, 120
3, 317944, Control_c, 1, 64, 0
3, 317948, Note_off_c, 1, 45, 100
3, 317952, Control_c, 1, 64, 127
3, 317952, Note_on_c, 1, 49, 120
3, 318716, Note_off_c, 1, 49, 100
3, 318720, Note_on_c, 1, 81, 120
3, 319100, Note_off_c, 1, 81, 100
3, 319480, Control_c, 1, 64, 0
3, 319488, Control_c, 1, 64, 127
3, 319488, Note_on_c, 1, 38, 120
3, 320252, Note_off_c, 1, 38, 100
3, 320256, Note_on_c, 1, 41, 120
3, 320636, Note_off_c, 1, 41, 100
3, 320640, Note_on_c, 1, 45, 120
3, 321016, Control_c, 1, 64, 0
3, 321020, Note_off_c, 1, 45, 100
3, 321024, Control_c, 1, 64, 127
3, 321024, Note_on_c, 1, 50, 120
3, 321788, Note_off_c, 1, 50, 100
3, 321792, Note_on_c, 1, 81, 120
3, 322172, Note_off_c, 1, 81, 100
3, 322552, Control_c, 1, 64, 0
3, 322560, Control_c, 1, 64, 127
3, 322560, Note_on_c, 1, 46, 110
3, 322688, Note_on_c, 1, 62, 110
3, 322764, Note_off_c, 1, 46, 100
3, 322816, Note_on_c, 1, 59, 110
3, 322908, Note_off_c, 1, 62, 100
3, 322944, Note_on_c, 1, 62, 110
3, 323060, Note_off_c, 1, 59, 100
3, 323072, Note_on_c, 1, 59, 110
3, 323168, Note_off_c, 1, 62, 100
3, 323200, Note_on_c, 1, 62, 110
3, 323300, Note_off_c, 1, 59, 100
3, 323328, Note_on_c, 1, 59, 110
3, 323416, Note_off_c, 1, 62, 100
3, 323456, Note_on_c, 1, 62, 110
3, 323532, Note_off_c, 1, 59, 100
3, 323584, Note_on_c, 1, 59, 110
3, 323676, Note_off_c, 1, 62, 100
3, 323712, Note_on_c, 1, 62, 110
3, 323828, Note_off_c, 1, 59, 100
3, 323840, Note_on_c, 1, 59, 110
3, 323936, Note_off_c, 1, 62, 100
3, 323968, Note_on_c, 1, 62, 110
3, 324068, Note_off_c, 1, 59, 100
3, 324088, Control_c, 1, 64, 0
3, 324096, Control_c, 1, 64, 127
3, 324096, Note_on_c, 1, 46, 110
3, 324184, Note_off_c, 1, 62, 100
3, 324224, Note_on_c, 1, 62, 110
3, 324300, Note_off_c, 1, 46, 100
3, 324352, Note_on_c, 1, 58, 110
3, 324444, Note_off_c, 1, 62, 100
3, 324480, Note_on_c, 1, 62, 110
3, 324596, Note_off_c, 1, 58, 100
3, 324608, Note_on_c, 1, 58, 110
3, 324704, Note_off_c, 1, 62, 100
3, 324736, Note_on_c, 1, 62, 110
3, 324836, Note_off_c, 1, 58, 100
3, 324864, Note_on_c, 1, 58, 110
3, 324952, Note_off_c, 1, 62, 100
3, 324992, Note_on_c, 1, 62, 110
3, 325068, Note_off_c, 1, 58, 100
3, 325120, Note_on_c, 1, 58, 110
3, 325212, Note_off_c, 1, 62, 100
3, 325248, Note_on_c, 1, 62, 110
3, 325364, Note_off_c, 1, 58, 100
3, 325376, Note_on_c, 1, 58, 110
3, 325472, Note_off_c, 1, 62, 100
3, 325504, Note_on_c, 1, 62, 110
3, 325604, Note_off_c, 1, 58, 100
3, 325624, Control_c, 1, 64, 0
3, 325628, Note_off_c, 1, 62, 100
3, 325632, Control_c, 1, 64, 127
3, 325632, Note_on_c, 1, 45, 110
3, 325820, Note_off_c, 1, 45, 100
3, 325824, Note_on_c, 1, 57, 110
3, 326012, Note_off_c, 1, 57, 100
3, 326016, Note_on_c, 1, 56, 110
3, 326204, Note_off_c, 1, 56, 100
3, 326208, Note_on_c, 1, 57, 110
3, 326396, Note_off_c, 1, 57, 100
3, 326400, Note_on_c, 1, 56, 110
3, 326588, Note_off_c, 1, 56, 100
3, 326592, Note_on_c, 1, 57, 110
3, 326780, Note_off_c, 1, 57, 100
3, 326784, Note_on_c, 1, 56, 110
3, 326972, Note_off_c, 1, 56, 100
3, 326976, Note_on_c, 1, 57, 110
3, 327160, Control_c, 1, 64, 0
3, 327164, Note_off_c, 1, 57, 100
3, 327168, Control_c, 1, 64, 127
3, 327168, Note_on_c, 1, 56, 110
3, 327356, Note_off_c, 1, 56, 100
3, 327360, Note_on_c, 1, 57, 110
3, 327548, Note_off_c, 1, 57, 100
3, 327552, Note_on_c, 1, 64, 110
3, 327552, Note_on_c, 1, 61, 110
3, 327740, Note_off_c, 1, 64, 100
3, 327740, Note_off_c, 1, 61, 100
3, 327744, Note_on_c, 1, 57, 110
3, 327928, Control_c, 1, 64, 0
3, 327932, Note_off_c, 1, 57, 100
3, 327936, Control_c, 1, 64, 127
3, 327936, Note_on_c, 1, 65, 110
3, 327936, Note_on_c, 1, 62, 110
3, 328124, Note_off_c, 1, 65, 100
3, 328124, Note_off_c, 1, 62, 100
3, 328128, Note_on_c, 1, 57, 110
3, 328316, Note_off_c, 1, 57, 100
3, 328320, Note_on_c, 1, 62, 110
3, 328320, Note_on_c, 1, 59, 110
3, 328508, Note_off_c, 1, 62, 100
3, 328508, Note_off_c, 1, 59, 100
3, 328512, Note_on_c, 1, 57, 110
3, 328696, Control_c, 1, 64, 0
3, 328700, Note_off_c, 1, 57, 100
3, 328704, Control_c, 1, 64, 127
3, 328704, Note_on_c, 1, 64, 110
3, 328704, Note_on_c, 1, 61, 110
3, 328892, Note_off_c, 1, 64, 100
3, 328892, Note_off_c, 1, 61, 100
3, 328896, Note_on_c, 1, 57, 110
3, 329084, Note_off_c, 1, 57, 100
3, 329088, Note_on_c, 1, 64, 110
3, 329088, Note_on_c, 1, 61, 110
3, 329276, Note_off_c, 1, 64, 100
3, 329276, Note_off_c, 1, 61, 100
3, 329280, Note_on_c, 1, 57, 110
3, 329464, Control_c, 1, 64, 0
3, 329468, Note_off_c, 1, 57, 100
3, 329472, Control_c, 1, 64, 127
3, 329472, Note_on_c, 1, 65, 110
3, 329472, Note_on_c, 1, 62, 110
3, 329660, Note_off_c, 1, 65, 100
3, 329660, Note_off_c, 1, 62, 100
3, 329664, Note_on_c, 1, 57, 110
3, 329852, Note_off_c, 1, 57, 100
3, 329856, Note_on_c, 1, 62, 110
3, 329856, Note_on_c, 1, 59, 110
3, 330044, Note_off_c, 1, 62, 100
3, 330044, Note_off_c, 1, 59, 100
3, 330048, Note_on_c, 1, 57, 110
3, 330232, Control_c, 1, 64, 0
3, 330236, Note_off_c, 1, 57, 100
3, 330240, Control_c, 1, 64, 127
3, 330240, Note_on_c, 1, 64, 110
3, 330240, Note_on_c, 1, 61, 110
3, 330428, Note_off_c, 1, 64, 100
3, 330428, Note_off_c, 1, 61, 100
3, 330432, Note_on_c, 1, 57, 110
3, 330620, Note_off_c, 1, 57, 100
3, 330624, Note_on_c, 1, 64, 110
3, 330624, Note_on_c, 1, 61, 110
3, 330812, Note_off_c, 1, 64, 100
3, 330812, Note_off_c, 1, 61, 100
3, 330816, Note_on_c, 1, 57, 110
3, 331000, Control_c, 1, 64, 0
3, 331004, Note_off_c, 1, 57, 100
3, 331008, Control_c, 1, 64, 127
3, 331008, Note_on_c, 1, 65, 110
3, 331008, Note_on_c, 1, 62, 110
3, 331196, Note_off_c, 1, 65, 100
3, 331196, Note_off_c, 1, 62, 100
3, 331200, Note_on_c, 1, 57, 110
3, 331388, Note_off_c, 1, 57, 100
3, 331392, Note_on_c, 1, 62, 110
3, 331392, Note_on_c, 1, 59, 110
3, 331580, Note_off_c, 1, 62, 100
3, 331580, Note_off_c, 1, 59, 100
3, 331584, Note_on_c, 1, 57, 110
3, 331768, Control_c, 1, 64, 0
3, 331772, Note_off_c, 1, 57, 100
3, 331776, Control_c, 1, 64, 127
3, 331776, Note_on_c, 1, 61, 110
3, 331776, Note_on_c, 1, 64, 110
3, 331964, Note_off_c, 1, 61, 100
3, 331964, Note_off_c, 1, 64, 100
3, 331968, Note_on_c, 1, 57, 110
3, 332156, Note_off_c, 1, 57, 100
3, 332160, Note_on_c, 1, 56, 110
3, 332348, Note_off_c, 1, 56, 100
3, 332352, Note_on_c, 1, 57, 110
3, 332536, Control_c, 1, 64, 0
3, 332540, Note_off_c, 1, 57, 100
3, 332544, Control_c, 1, 64, 127
3, 332544, Note_on_c, 1, 56, 110
3, 332732, Note_off_c, 1, 56, 100
3, 332736, Note_on_c, 1, 57, 110
3, 332924, Note_off_c, 1, 57, 100
3, 332928, Note_on_c, 1, 56, 110
3, 333116, Note_off_c, 1, 56, 100
3, 333120, Note_on_c, 1, 57, 110
3, 333304, Control_c, 1, 64, 0
3, 333308, Note_off_c, 1, 57, 100
3, 333312, Control_c, 1, 64, 127
3, 333312, Note_on_c, 1, 56, 110
3, 333500, Note_off_c, 1, 56, 100
3, 333504, Note_on_c, 1, 57, 110
3, 333692, Note_off_c, 1, 57, 100
3, 333696, Note_on_c, 1, 52, 110
3, 333696, Note_on_c, 1, 49, 110
3, 333884, Note_off_c, 1, 52, 100
3, 333884, Note_off_c, 1, 49, 100
3, 333888, Note_on_c, 1, 57, 110
3, 334072, Control_c, 1, 64, 0
3, 334076, Note_off_c, 1, 57, 100
3, 334080, Control_c, 1, 64, 127
3, 334080, Note_on_c, 1, 53, 110
3, 334080, Note_on_c, 1, 50, 110
3, 334268, Note_off_c, 1, 53, 100
3, 334268, Note_off_c, 1, 50, 100
3, 334272, Note_on_c, 1, 57, 110
3, 334460, Note_off_c, 1, 57, 100
3, 334464, Note_on_c, 1, 50, 110
3, 334464, Note_on_c, 1, 47, 110
3, 334652, Note_off_c, 1, 50, 100
3, 334652, Note_off_c, 1, 47, 100
3, 334656, Note_on_c, 1, 57, 110
3, 334840, Control_c, 1, 64, 0
3, 334844, Note_off_c, 1, 57, 100
3, 334848, Control_c, 1, 64, 127
3, 334848, Note_on_c, 1, 52, 110
3, 334848, Note_on_c, 1, 49, 110
3, 335036, Note_off_c, 1, 52, 100
3, 335036, Note_off_c, 1, 49, 100
3, 335040, Note_on_c, 1, 57, 110
3, 335228, Note_off_c, 1, 57, 100
3, 335232, Note_on_c, 1, 52, 110
3, 335232, Note_on_c, 1, 49, 110
3, 335420, Note_off_c, 1, 52, 100
3, 335420, Note_off_c, 1, 49, 100
3, 335424, Note_on_c, 1, 57, 110
3, 335608, Control_c, 1, 64, 0
3, 335612, Note_off_c, 1, 57, 100
3, 335616, Control_c, 1, 64, 127
3, 335616, Note_on_c, 1, 53, 110
3, 335616, Note_on_c, 1, 50, 110
3, 335804, Note_off_c, 1, 53, 100
3, 335804, Note_off_c, 1, 50, 100
3, 335808, Note_on_c, 1, 57, 110
3, 335996, Note_off_c, 1, 57, 100
3, 336000, Note_on_c, 1, 50, 110
3, 336000, Note_on_c, 1, 47, 110
3, 336188, Note_off_c, 1, 50, 100
3, 336188, Note_off_c, 1, 47, 100
3, 336192, Note_on_c, 1, 57, 110
3, 336376, Control_c, 1, 64, 0
3, 336380, Note_off_c, 1, 57, 100
3, 336384, Control_c, 1, 64, 127
3, 336384, Note_on_c, 1, 52, 110
3, 336384, Note_on_c, 1, 49, 110
3, 336572, Note_off_c, 1, 52, 100
3, 336572, Note_off_c, 1, 49, 100
3, 336576, Note_on_c, 1, 57, 110
3, 336764, Note_off_c, 1, 57, 100
3, 336768, Note_on_c, 1, 52, 110
3, 336768, Note_on_c, 1, 49, 110
3, 336956, Note_off_c, 1, 52, 100
3, 336956, Note_off_c, 1, 49, 100
3, 336960, Note_on_c, 1, 57, 110
3, 337144, Control_c, 1, 64, 0
3, 337148, Note_off_c, 1, 57, 100
3, 337152, Control_c, 1, 64, 127
3, 337152, Note_on_c, 1, 53, 110
3, 337152, Note_on_c, 1, 50, 110
3, 337340, Note_off_c, 1, 53, 100
3, 337340, Note_off_c, 1, 50, 100
3, 337344, Note_on_c, 1, 57, 110
3, 337532, Note_off_c, 1, 57, 100
3, 337536, Note_on_c, 1, 50, 110
3, 337536, Note_on_c, 1, 47, 110
3, 337724, Note_off_c, 1, 50, 100
3, 337724, Note_off_c, 1, 47, 100
3, 337728, Note_on_c, 1, 57, 110
3, 337912, Control_c, 1, 64, 0
3, 337916, Note_off_c, 1, 57, 100
3, 337920, Control_c, 1, 64, 127
3, 337920, Note_on_c, 1, 52, 110
3, 337920, Note_on_c, 1, 49, 110
3, 338108, Note_off_c, 1, 52, 100
3, 338108, Note_off_c, 1, 49, 100
3, 338112, Note_on_c, 1, 45, 110
3, 338300, Note_off_c, 1, 45, 100
3, 338304, Note_on_c, 1, 44, 110
3, 338492, Note_off_c, 1, 44, 100
3, 338496, Note_on_c, 1, 45, 110
3, 338680, Control_c, 1, 64, 0
3, 338684, Note_off_c, 1, 45, 100
3, 338688, Control_c, 1, 64, 127
3, 338688, Note_on_c, 1, 44, 110
3, 338876, Note_off_c, 1, 44, 100
3, 338880, Note_on_c, 1, 45, 110
3, 339068, Note_off_c, 1, 45, 100
3, 339072, Note_on_c, 1, 44, 110
3, 339260, Note_off_c, 1, 44, 100
3, 339264, Note_on_c, 1, 45, 110
3, 339448, Control_c, 1, 64, 0
3, 339452, Note_off_c, 1, 45, 100
3, 339456, Control_c, 1, 64, 127
3, 339456, Note_on_c, 1, 44, 110
3, 339644, Note_off_c, 1, 44, 100
3, 339648, Note_on_c, 1, 45, 110
3, 339836, Note_off_c, 1, 45, 100
3, 339840, Note_on_c, 1, 52, 110
3, 339840, Note_on_c, 1, 49, 110
3, 340028, Note_off_c, 1, 52, 100
3, 340028, Note_off_c, 1, 49, 100
3, 340032, Note_on_c, 1, 45, 110
3, 340216, Control_c, 1, 64, 0
3, 340220, Note_off_c, 1, 45, 100
3, 340224, Control_c, 1, 64, 127
3, 340224, Note_on_c, 1, 53, 110
3, 340224, Note_on_c, 1, 50, 110
3, 340412, Note_off_c, 1, 53, 100
3, 340412, Note_off_c, 1, 50, 100
3, 340416, Note_on_c, 1, 45, 110
3, 340604, Note_off_c, 1, 45, 100
3, 340608, Note_on_c, 1, 50, 110
3, 340608, Note_on_c, 1, 47, 110
3, 340796, Note_off_c, 1, 50, 100
3, 340796, Note_off_c, 1, 47, 100
3, 340800, Note_on_c, 1, 45, 110
3, 340984, Control_c, 1, 64, 0
3, 340988, Note_off_c, 1, 45, 100
3, 340992, Control_c, 1, 64, 127
3, 340992, Note_on_c, 1, 52, 110
3, 340992, Note_on_c, 1, 49, 110
3, 341180, Note_off_c, 1, 52, 100
3, 341180, Note_off_c, 1, 49, 100
3, 341184, Note_on_c, 1, 45, 110
3, 341372, Note_off_c, 1, 45, 100
3, 341376, Note_on_c, 1, 52, 110
3, 341376, Note_on_c, 1, 49, 110
3, 341564, Note_off_c, 1, 52, 100
3, 341564, Note_off_c, 1, 49, 100
3, 341568, Note_on_c, 1, 45, 110
3, 341752, Control_c, 1, 64, 0
3, 341756, Note_off_c, 1, 45, 100
3, 341760, Control_c, 1, 64, 127
3, 341760, Note_on_c, 1, 53, 110
3, 341760, Note_on_c, 1, 50, 110
3, 341948, Note_off_c, 1, 53, 100
3, 341948, Note_off_c, 1, 50, 100
3, 341952, Note_on_c, 1, 45, 110
3, 342140, Note_off_c, 1, 45, 100
3, 342144, Note_on_c, 1, 50, 110
3, 342144, Note_on_c, 1, 47, 110
3, 342332, Note_off_c, 1, 50, 100
3, 342332, Note_off_c, 1, 47, 100
3, 342336, Note_on_c, 1, 45, 110
3, 342520, Control_c, 1, 64, 0
3, 342524, Note_off_c, 1, 45, 100
3, 342528, Control_c, 1, 64, 127
3, 342528, Note_on_c, 1, 52, 110
3, 342528, Note_on_c, 1, 49, 110
3, 342716, Note_off_c, 1, 52, 100
3, 342716, Note_off_c, 1, 49, 100
3, 342720, Note_on_c, 1, 45, 110
3, 342908, Note_off_c, 1, 45, 100
3, 342912, Note_on_c, 1, 52, 110
3, 342912, Note_on_c, 1, 49, 110
3, 343100, Note_off_c, 1, 52, 100
3, 343100, Note_off_c, 1, 49, 100
3, 343104, Note_on_c, 1, 45, 110
3, 343288, Control_c, 1, 64, 0
3, 343292, Note_off_c, 1, 45, 100
3, 343296, Control_c, 1, 64, 127
3, 343296, Note_on_c, 1, 53, 110
3, 343296, Note_on_c, 1, 50, 110
3, 343484, Note_off_c, 1, 53, 100
3, 343484, Note_off_c, 1, 50, 100
3, 343488, Note_on_c, 1, 45, 110
3, 343676, Note_off_c, 1, 45, 100
3, 343680, Note_on_c, 1, 50, 110
3, 343680, Note_on_c, 1, 47, 110
3, 343868, Note_off_c, 1, 50, 100
3, 343868, Note_off_c, 1, 47, 100
3, 343872, Note_on_c, 1, 45, 110
3, 344056, Control_c, 1, 64, 0
3, 344060, Note_off_c, 1, 45, 100
3, 344064, Note_on_c, 1, 52, 110
3, 344064, Note_on_c, 1, 49, 110
3, 344064, Note_on_c, 1, 45, 110
3, 345596, Note_off_c, 1, 52, 100
3, 345596, Note_off_c, 1, 49, 100
3, 345596, Note_off_c, 1, 45, 100
3, 345600, Note_on_c, 1, 45, 100
3, 345600, Note_on_c, 1, 33, 100
3, 347132, Note_off_c, 1, 45, 100
3, 347132, Note_off_c, 1, 33, 100
3, 347136, Note_on_c, 1, 45, 90
3, 347136, Note_on_c, 1, 33, 90
3, 348668, Note_off_c, 1, 45, 100
3, 348668, Note_off_c, 1, 33, 100
3, 348672, Note_on_c, 1, 45, 80
3, 348672, Note_on_c, 1, 33, 80
3, 350204, Note_off_c, 1, 45, 100
3, 350204, Note_off_c, 1, 33, 100
3, 350592, Note_on_c, 1, 45, 80
3, 350592, Note_on_c, 1, 33, 80
3, 353276, Note_off_c, 1, 33, 100
3, 353276, Note_off_c, 1, 45, 100
3, 353280, Note_on_c, 1, 46, 80
3, 354428, Note_off_c, 1, 46, 100
3, 354432, Note_on_c, 1, 45, 80
3, 354812, Note_off_c, 1, 45, 100
3, 354816, Note_on_c, 1, 43, 80
3, 355196, Note_off_c, 1, 43, 100
3, 355200, Note_on_c, 1, 41, 80
3, 355580, Note_off_c, 1, 41, 100
3, 355584, Note_on_c, 1, 39, 80
3, 355964, Note_off_c, 1, 39, 100
3, 355968, Note_on_c, 1, 38, 80
3, 356348, Note_off_c, 1, 38, 100
3, 356352, Note_on_c, 1, 37, 80
3, 356732, Note_off_c, 1, 37, 100
3, 356736, Note_on_c, 1, 43, 80
3, 357116, Note_off_c, 1, 43, 100
3, 357120, Note_on_c, 1, 46, 80
3, 357500, Note_off_c, 1, 46, 100
3, 357504, Note_on_c, 1, 45, 80
3, 357884, Note_off_c, 1, 45, 100
3, 357888, Note_on_c, 1, 43, 80
3, 358268, Note_off_c, 1, 43, 100
3, 358272, Note_on_c, 1, 41, 80
3, 358652, Note_off_c, 1, 41, 100
3, 358656, Note_on_c, 1, 39, 80
3, 359036, Note_off_c, 1, 39, 100
3, 359040, Note_on_c, 1, 38, 80
3, 359420, Note_off_c, 1, 38, 100
3, 359424, Control_c, 1, 64, 127
3, 359424, Note_on_c, 1, 37, 70
3, 359448, Note_on_c, 1, 40, 70
3, 359472, Note_on_c, 1, 45, 70
3, 359496, Note_on_c, 1, 49, 70
3, 359520, Note_on_c, 1, 52, 70
3, 359544, Note_on_c, 1, 57, 70
3, 360188, Note_off_c, 1, 49, 100
3, 360188, Note_off_c, 1, 52, 100
3, 360188, Note_off_c, 1, 57, 100
3, 362108, Note_off_c, 1, 37, 100
3, 362108, Note_off_c, 1, 40, 100
3, 362108, Note_off_c, 1, 45, 100
3, 362488, Control_c, 1, 64, 0
3, 368256, Note_on_c, 1, 57, 80
3, 368256, Note_on_c, 1, 49, 80
3, 368636, Note_off_c, 1, 57, 100
3, 368636, Note_off_c, 1, 49, 100
3, 368640, Note_on_c, 1, 57, 80
3, 368640, Note_on_c, 1, 50, 80
3, 369020, Note_off_c, 1, 57, 100
3, 369020, Note_off_c, 1, 50, 100
3, 369024, Note_on_c, 1, 57, 80
3, 369024, Note_on_c, 1, 52, 80
3, 369404, Note_off_c, 1, 57, 100
3, 369404, Note_off_c, 1, 52, 100
3, 369408, Note_on_c, 1, 57, 80
3, 369408, Note_on_c, 1, 53, 80
3, 369788, Note_off_c, 1, 57, 100
3, 369788, Note_off_c, 1, 53, 100
3, 369792, Note_on_c, 1, 57, 80
3, 369792, Note_on_c, 1, 49, 80
3, 370172, Note_off_c, 1, 57, 100
3, 370172, Note_off_c, 1, 49, 100
3, 370176, Note_on_c, 1, 57, 80
3, 370176, Note_on_c, 1, 50, 80
3, 370556, Note_off_c, 1, 57, 100
3, 370556, Note_off_c, 1, 50, 100
3, 370560, Note_on_c, 1, 57, 80
3, 370560, Note_on_c, 1, 52, 80
3, 370940, Note_off_c, 1, 57, 100
3, 370940, Note_off_c, 1, 52, 100
3, 370944, Note_on_c, 1, 57, 80
3, 370944, Note_on_c, 1, 53, 80
3, 371324, Note_off_c, 1, 57, 100
3, 371324, Note_off_c, 1, 53, 100
3, 371328, Note_on_c, 1, 62, 80
3, 371328, Note_on_c, 1, 54, 80
3, 371708, Note_off_c, 1, 62, 100
3, 371708, Note_off_c, 1, 54, 100
3, 371712, Note_on_c, 1, 62, 86
3, 371712, Note_on_c, 1, 55, 86
3, 372092, Note_off_c, 1, 62, 100
3, 372092, Note_off_c, 1, 55, 100
3, 372096, Note_on_c, 1, 62, 92
3, 372096, Note_on_c, 1, 57, 92
3, 372476, Note_off_c, 1, 62, 100
3, 372476, Note_off_c, 1, 57, 100
3, 372480, Note_on_c, 1, 62, 98
3, 372480, Note_on_c, 1, 58, 98
3, 372860, Note_off_c, 1, 62, 100
3, 372860, Note_off_c, 1, 58, 100
3, 372864, Note_on_c, 1, 62, 104
3, 372864, Note_on_c, 1, 58, 104
3, 373244, Note_off_c, 1, 62, 100
3, 373244, Note_off_c, 1, 58, 100
3, 373248, Note_on_c, 1, 62, 110
3, 373248, Note_on_c, 1, 57, 110
3, 374012, Note_off_c, 1, 62, 100
3, 374012, Note_off_c, 1, 57, 100
3, 374016, Note_on_c, 1, 61, 80
3, 374016, Note_on_c, 1, 57, 80
3, 374780, Note_off_c, 1, 61, 100
3, 374780, Note_off_c, 1, 57, 100
3, 374784, Control_c, 1, 64, 127
3, 374784, Note_on_c, 1, 40, 70
3, 374808, Note_on_c, 1, 43, 70
3, 374832, Note_on_c, 1, 48, 70
3, 374856, Note_on_c, 1, 52, 70
3, 374880, Note_on_c, 1, 55, 70
3, 374904, Note_on_c, 1, 60, 70
3, 375548, Note_off_c, 1, 52, 100
3, 375548, Note_off_c, 1, 55, 100
3, 375548, Note_off_c, 1, 60, 100
3, 377848, Control_c, 1, 64, 0
3, 377852, Note_off_c, 1, 40, 100
3, 377852, Note_off_c, 1, 43, 100
3, 377852, Note_off_c, 1, 48, 100
3, 384000, Note_on_c, 1, 41, 70
3, 384000, Note_on_c, 1, 37, 70
3, 384000, Note_on_c, 1, 29, 70
3, 384380, Note_off_c, 1, 41, 100
3, 384380, Note_off_c, 1, 37, 100
3, 384380, Note_off_c, 1, 29, 100
3, 384768, Note_on_c, 1, 41, 70
3, 384768, Note_on_c, 1, 37, 70
3, 384768, Note_on_c, 1, 29, 70
3, 385148, Note_off_c, 1, 41, 100
3, 385148, Note_off_c, 1, 37, 100
3, 385148, Note_off_c, 1, 29, 100
3, 385536, Note_on_c, 1, 41, 70
3, 385536, Note_on_c, 1, 37, 70
3, 385536, Note_on_c, 1, 29, 70
3, 385916, Note_off_c, 1, 41, 100
3, 385916, Note_off_c, 1, 37, 100
3, 385916, Note_off_c, 1, 29, 100
3, 386304, Note_on_c, 1, 41, 70
3, 386304, Note_on_c, 1, 37, 70
3, 386304, Note_on_c, 1, 29, 70
3, 386684, Note_off_c, 1, 41, 100
3, 386684, Note_off_c, 1, 37, 100
3, 386684, Note_off_c, 1, 29, 100
3, 387072, Control_c, 1, 64, 127
3, 387072, Note_on_c, 1, 42, 80
3, 387072, Note_on_c, 1, 37, 80
3, 387072, Note_on_c, 1, 30, 80
3, 387452, Note_off_c, 1, 42, 100
3, 387452, Note_off_c, 1, 37, 100
3, 387452, Note_off_c, 1, 30, 100
3, 388224, Note_on_c, 1, 45, 92
3, 388288, Note_on_c, 1, 49, 93
3, 388324, Note_off_c, 1, 45, 100
3, 388352, Note_on_c, 1, 54, 94
3, 388412, Note_off_c, 1, 49, 100
3, 388416, Note_on_c, 1, 57, 94
3, 388468, Note_off_c, 1, 54, 100
3, 388480, Note_on_c, 1, 61, 95
3, 388540, Note_off_c, 1, 57, 100
3, 388544, Note_on_c, 1, 66, 96
3, 388604, Note_off_c, 1, 61, 100
3, 388668, Note_off_c, 1, 66, 100
3, 390136, Control_c, 1, 64, 0
3, 390144, Note_on_c, 1, 54, 80
3, 390144, Note_on_c, 1, 50, 80
3, 390144, Note_on_c, 1, 42, 80
3, 390524, Note_off_c, 1, 54, 100
3, 390524, Note_off_c, 1, 50, 100
3, 390524, Note_off_c, 1, 42, 100
3, 390912, Note_on_c, 1, 54, 80
3, 390912, Note_on_c, 1, 50, 80
3, 390912, Note_on_c, 1, 42, 80
3, 391292, Note_off_c, 1, 54, 100
3, 391292, Note_off_c, 1, 50, 100
3, 391292, Note_off_c, 1, 42, 100
3, 391680, Note_on_c, 1, 54, 80
3, 391680, Note_on_c, 1, 50, 80
3, 391680, Note_on_c, 1, 42, 80
3, 392060, Note_off_c, 1, 54, 100
3, 392060, Note_off_c, 1, 50, 100
3, 392060, Note_off_c, 1, 42, 100
3, 392448, Note_on_c, 1, 54, 80
3, 392448, Note_on_c, 1, 50, 80
3, 392448, Note_on_c, 1, 42, 80
3, 392828, Note_off_c, 1, 54, 100
3, 392828, Note_off_c, 1, 50, 100
3, 392828, Note_off_c, 1, 42, 100
3, 393216, Control_c, 1, 64, 127
