2, 2588, Note_off_c, 0, 67, 100
2, 2592, Note_on_c, 0, 71, 80
2, 2684, Note_off_c, 0, 71, 100
2, 2688, Note_on_c, 0, 74, 80
2, 3260, Note_off_c, 0, 74, 100
2, 3264, Note_on_c, 0, 76, 80
2, 3452, Note_off_c, 0, 76, 100
2, 3456, Note_on_c, 0, 74, 80
2, 3644, Note_off_c, 0, 74, 100
2, 3648, Note_on_c, 0, 72, 80
2, 3836, Note_off_c, 0, 72, 100
2, 3840, Note_on_c, 0, 71, 80
2, 4220, Note_off_c, 0, 71, 100
2, 4224, Note_on_c, 0, 67, 80
2, 4412, Note_off_c, 0, 67, 100
2, 4608, Note_on_c, 0, 67, 80
2, 4892, Note_off_c, 0, 67, 100
2, 4896, Note_on_c, 0, 66, 80
2, 4988, Note_off_c, 0, 66, 100
2, 4992, Note_on_c, 0, 66, 80
2, 5756, Note_off_c, 0, 66, 100
2, 5760, Note_on_c, 0, 66, 80
2, 6044, Note_off_c, 0, 66, 100
2, 6048, Note_on_c, 0, 67, 80
2, 6140, Note_off_c, 0, 67, 100
2, 6144, Note_on_c, 0, 67, 80
2, 6908, Note_off_c, 0, 67, 100
2, 6912, Note_on_c, 0, 67, 80
2, 7196, Note_off_c, 0, 67, 100
2, 7200, Note_on_c, 0, 71, 80
2, 7292, Note_off_c, 0, 71, 100
2, 7296, Note_on_c, 0, 74, 80
2, 7868, Note_off_c, 0, 74, 100
2, 7872, Note_on_c, 0, 73, 80
2, 8060, Note_off_c, 0, 73, 100
2, 8064, Note_on_c, 0, 72, 80
2, 8252, Note_off_c, 0, 72, 100
2, 8256, Note_on_c, 0, 69, 80
2, 8444, Note_off_c, 0, 69, 100
2, 8448, Note_on_c, 0, 67, 80
2, 8828, Note_off_c, 0, 67, 100
2, 9216, Note_on_c, 0, 71, 80
2, 9500, Note_off_c, 0, 71, 100
2, 9504, Note_on_c, 0, 71, 80
2, 9596, Note_off_c, 0, 71, 100
2, 9600, Note_on_c, 0, 71, 80
2, 9980, Note_off_c, 0, 71, 100
2, 9984, Note_on_c, 0, 72, 80
2, 10172, Note_off_c, 0, 72, 100
2, 10368, Note_on_c, 0, 72, 80
2, 10652, Note_off_c, 0, 72, 100
2, 10656, Note_on_c, 0, 72, 80
2, 10748, Note_off_c, 0, 72, 100
2, 10752, Note_on_c, 0, 72, 80
2, 11132, Note_off_c, 0, 72, 100
2, 11136, Note_on_c, 0, 71, 80
2, 11324, Note_off_c, 0, 71, 100
2, 11520, Note_on_c, 0, 71, 80
2, 11804, Note_off_c, 0, 71, 100
2, 11808, Note_on_c, 0, 71, 80
2, 11900, Note_off_c, 0, 71, 100
2, 11904, Note_on_c, 0, 71, 80
2, 12092, Note_off_c, 0, 71, 100
2, 12096, Note_on_c, 0, 69, 80
2, 12284, Note_off_c, 0, 69, 100
2, 12288, Note_on_c, 0, 68, 80
2, 12476, Note_off_c, 0, 68, 100
2, 12480, Note_on_c, 0, 69, 80
2, 12668, Note_off_c, 0, 69, 100
2, 12672, Note_on_c, 0, 75, 80
2, 12860, Note_off_c, 0, 75, 100
2, 12864, Note_on_c, 0, 76, 80
2, 13052, Note_off_c, 0, 76, 100
2, 13056, Note_on_c, 0, 67, 80
2, 13436, Note_off_c, 0, 67, 100
2, 13440, Note_on_c, 0, 66, 80
2, 13628, Note_off_c, 0, 66, 100
2, 13824, Note_on_c, 0, 79, 80
2, 14108, Note_off_c, 0, 79, 100
2, 14112, Note_on_c, 0, 78, 80
2, 14204, Note_off_c, 0, 78, 100
2, 14208, Note_on_c, 0, 78, 80
2, 14972, Note_off_c, 0, 78, 100
2, 14976, Note_on_c, 0, 78, 80
2, 15260, Note_off_c, 0, 78, 100
2, 15264, Note_on_c, 0, 79, 80
2, 15356, Note_off_c, 0, 79, 100
2, 15360, Note_on_c, 0, 79, 80
2, 16124, Note_off_c, 0, 79, 100
2, 16128, Note_on_c, 0, 79, 80
2, 16412, Note_off_c, 0, 79, 100
2, 16416, Note_on_c, 0, 83, 80
2, 16508, Note_off_c, 0, 83, 100
2, 16512, Note_on_c, 0, 86, 80
2, 17084, Note_off_c, 0, 86, 100
2, 17088, Note_on_c, 0, 88, 80
2, 17276, Note_off_c, 0, 88, 100
2, 17280, Note_on_c, 0, 86, 80
2, 17468, Note_off_c, 0, 86, 100
2, 17472, Note_on_c, 0, 84, 80
2, 17660, Note_off_c, 0, 84, 100
2, 17664, Note_on_c, 0, 83, 80
2, 18044, Note_off_c, 0, 83, 100
2, 18048, Note_on_c, 0, 79, 80
2, 18236, Note_off_c, 0, 79, 100
2, 18432, Note_on_c, 0, 79, 80
2, 18716, Note_off_c, 0, 79, 100
2, 18720, Note_on_c, 0, 78, 80
2, 18812, Note_off_c, 0, 78, 100
2, 18816, Note_on_c, 0, 78, 80
2, 19580, Note_off_c, 0, 78, 100
2, 19584, Note_on_c, 0, 78, 86
2, 19868, Note_off_c, 0, 78, 100
2, 19872, Note_on_c, 0, 79, 89
2, 19964, Note_off_c, 0, 79, 100
2, 19968, Note_on_c, 0, 79, 90
2, 20732, Note_off_c, 0, 79, 100
2, 20736, Note_on_c, 0, 79, 97
2, 21020, Note_off_c, 0, 79, 100
2, 21024, Note_on_c, 0, 83, 99
2, 21116, Note_off_c, 0, 83, 100
2, 21120, Note_on_c, 0, 86, 100
2, 21500, Note_off_c, 0, 86, 100
2, 21504, Note_on_c, 0, 86, 103
2, 21596, Note_off_c, 0, 86, 100
2, 21600, Note_on_c, 0, 85, 104
2, 21692, Note_off_c, 0, 85, 100
2, 21696, Note_on_c, 0, 86, 105
2, 21788, Note_off_c, 0, 86, 100
2, 21792, Note_on_c, 0, 85, 106
2, 21884, Note_off_c, 0, 85, 100
2, 21888, Note_on_c, 0, 86, 107
2, 21980, Note_off_c, 0, 86, 100
2, 21984, Note_on_c, 0, 84, 108
2, 22076, Note_off_c, 0, 84, 100
2, 22080, Note_on_c, 0, 83, 109
2, 22172, Note_off_c, 0, 83, 100
2, 22176, Note_on_c, 0, 81, 110
2, 22268, Note_off_c, 0, 81, 100
2, 22272, Note_on_c, 0, 79, 110
2, 22652, Note_off_c, 0, 79, 100
2, 23040, Note_on_c, 0, 74, 80
2, 23040, Note_on_c, 0, 71, 80
2, 23420, Note_off_c, 0, 74, 100
2, 23420, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 79, 80
2, 23424, Note_on_c, 0, 76, 80
2, 23804, Note_off_c, 0, 79, 100
2, 23804, Note_off_c, 0, 76, 100
2, 24192, Note_on_c, 0, 78, 80
2, 24192, Note_on_c, 0, 74, 80
2, 24572, Note_off_c, 0, 78, 100
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 76, 80
2, 24576, Note_on_c, 0, 72, 80
2, 24956, Note_off_c, 0, 76, 100
2, 24956, Note_off_c, 0, 72, 100
2, 25344, Note_on_c, 0, 74, 80
2, 25344, Note_on_c, 0, 71, 80
2, 25724, Note_off_c, 0, 74, 100
2, 25724, Note_off_c, 0, 71, 100
2, 25728, Note_on_c, 0, 74, 80
2, 25728, Note_on_c, 0, 72, 80
2, 26108, Note_off_c, 0, 74, 100
2, 26108, Note_off_c, 0, 72, 100
2, 26112, Note_on_c, 0, 74, 80
2, 26112, Note_on_c, 0, 72, 80
2, 26492, Note_off_c, 0, 74, 100
2, 26492, Note_off_c, 0, 72, 100
2, 26496, Note_on_c, 0, 72, 80
2, 26496, Note_on_c, 0, 74, 80
2, 26876, Note_off_c, 0, 72, 100
2, 26876, Note_off_c, 0, 74, 100
2, 26880, Note_on_c, 0, 74, 80
2, 26880, Note_on_c, 0, 71, 80
2, 27260, Note_off_c, 0, 74, 100
2, 27260, Note_off_c, 0, 71, 100
2, 28128, Note_on_c, 0, 74, 80
2, 28220, Note_off_c, 0, 74, 100
2, 28224, Note_on_c, 0, 76, 80
2, 28316, Note_off_c, 0, 76, 100
2, 28320, Note_on_c, 0, 78, 80
2, 28412, Note_off_c, 0, 78, 100
2, 28416, Note_on_c, 0, 79, 80
2, 28508, Note_off_c, 0, 79, 100
2, 28512, Note_on_c, 0, 81, 80
2, 28604, Note_off_c, 0, 81, 100
2, 28608, Note_on_c, 0, 83, 80
2, 28700, Note_off_c, 0, 83, 100
2, 28704, Note_on_c, 0, 85, 80
2, 28796, Note_off_c, 0, 85, 100
2, 28800, Note_on_c, 0, 86, 80
2, 28988, Note_off_c, 0, 86, 100
2, 28992, Note_on_c, 0, 86, 80
2, 29180, Note_off_c, 0, 86, 100
2, 29280, Note_on_c, 0, 74, 81
2, 29372, Note_off_c, 0, 74, 100
2, 29376, Note_on_c, 0, 76, 82
2, 29468, Note_off_c, 0, 76, 100
2, 29472, Note_on_c, 0, 78, 83
2, 29564, Note_off_c, 0, 78, 100
2, 29568, Note_on_c, 0, 79, 85
2, 29660, Note_off_c, 0, 79, 100
2, 29664, Note_on_c, 0, 81, 86
2, 29756, Note_off_c, 0, 81, 100
2, 29760, Note_on_c, 0, 83, 87
2, 29852, Note_off_c, 0, 83, 100
2, 29856, Note_on_c, 0, 85, 89
2, 29948, Note_off_c, 0, 85, 100
2, 29952, Note_on_c, 0, 86, 90
2, 30140, Note_off_c, 0, 86, 100
2, 30144, Note_on_c, 0, 86, 92
2, 30332, Note_off_c, 0, 86, 100
2, 30336, Note_on_c, 0, 83, 95
2, 30524, Note_off_c, 0, 83, 100
2, 30528, Note_on_c, 0, 81, 98
2, 30716, Note_off_c, 0, 81, 100
2, 30720, Note_on_c, 0, 79, 100
2, 30908, Note_off_c, 0, 79, 100
2, 30912, Note_on_c, 0, 78, 103
2, 31100, Note_off_c, 0, 78, 100
2, 31104, Note_on_c, 0, 76, 105
2, 31292, Note_off_c, 0, 76, 100
2, 31296, Note_on_c, 0, 74, 108
2, 31484, Note_off_c, 0, 74, 100
2, 31488, Note_on_c, 0, 73, 110
2, 31580, Note_off_c, 0, 73, 100
2, 31584, Note_on_c, 0, 81, 110
2, 32060, Note_off_c, 0, 81, 100
2, 32064, Note_on_c, 0, 83, 110
2, 32156, Note_off_c, 0, 83, 100
2, 32160, Note_on_c, 0, 81, 110
2, 32252, Note_off_c, 0, 81, 100
2, 32256, Note_on_c, 0, 79, 110
2, 32444, Note_off_c, 0, 79, 100
2, 32448, Note_on_c, 0, 81, 110
2, 32540, Note_off_c, 0, 81, 100
2, 32544, Note_on_c, 0, 79, 110
2, 32636, Note_off_c, 0, 79, 100
2, 32640, Note_on_c, 0, 78, 110
2, 32828, Note_off_c, 0, 78, 100
2, 32832, Note_on_c, 0, 79, 110
2, 32924, Note_off_c, 0, 79, 100
2, 32928, Note_on_c, 0, 78, 110
2, 33020, Note_off_c, 0, 78, 100
2, 33024, Note_on_c, 0, 76, 110
2, 33212, Note_off_c, 0, 76, 100
2, 33216, Note_on_c, 0, 78, 110
2, 33308, Note_off_c, 0, 78, 100
2, 33312, Note_on_c, 0, 76, 110
2, 33404, Note_off_c, 0, 76, 100
2, 33408, Note_on_c, 0, 74, 110
2, 33596, Note_off_c, 0, 74, 100
2, 33600, Note_on_c, 0, 76, 110
2, 33692, Note_off_c, 0, 76, 100
2, 33696, Note_on_c, 0, 74, 110
2, 33788, Note_off_c, 0, 74, 100
2, 33792, Note_on_c, 0, 73, 110
2, 34172, Note_off_c, 0, 73, 100
2, 34368, Note_on_c, 0, 73, 110
2, 34556, Note_off_c, 0, 73, 100
2, 34560, Note_on_c, 0, 74, 110
2, 34652, Note_off_c, 0, 74, 100
2, 34656, Note_on_c, 0, 73, 110
2, 34748, Note_off_c, 0, 73, 100
2, 34752, Note_on_c, 0, 71, 110
2, 34844, Note_off_c, 0, 71, 100
2, 34848, Note_on_c, 0, 73, 110
2, 34940, Note_off_c, 0, 73, 100
2, 34944, Note_on_c, 0, 74, 110
2, 35324, Note_off_c, 0, 74, 100
2, 35520, Note_on_c, 0, 74, 110
2, 35708, Note_off_c, 0, 74, 100
2, 35712, Note_on_c, 0, 76, 110
2, 35804, Note_off_c, 0, 76, 100
2, 35808, Note_on_c, 0, 74, 110
2, 35900, Note_off_c, 0, 74, 100
2, 35904, Note_on_c, 0, 73, 110
2, 35996, Note_off_c, 0, 73, 100
2, 36000, Note_on_c, 0, 74, 110
2, 36092, Note_off_c, 0, 74, 100
2, 36096, Note_on_c, 0, 81, 110
2, 36668, Note_off_c, 0, 81, 100
2, 36672, Note_on_c, 0, 83, 110
2, 36764, Note_off_c, 0, 83, 100
2, 36768, Note_on_c, 0, 81, 110
2, 36860, Note_off_c, 0, 81, 100
2, 36864, Note_on_c, 0, 79, 110
2, 37052, Note_off_c, 0, 79, 100
2, 37056, Note_on_c, 0, 81, 110
2, 37148, Note_off_c, 0, 81, 100
2, 37152, Note_on_c, 0, 79, 110
2, 37244, Note_off_c, 0, 79, 100
2, 37248, Note_on_c, 0, 78, 110
2, 37436, Note_off_c, 0, 78, 100
2, 37440, Note_on_c, 0, 79, 110
2, 37532, Note_off_c, 0, 79, 100
2, 37536, Note_on_c, 0, 78, 110
2, 37628, Note_off_c, 0, 78, 100
2, 37632, Note_on_c, 0, 76, 110
2, 37820, Note_off_c, 0, 76, 100
2, 37824, Note_on_c, 0, 78, 110
2, 37916, Note_off_c, 0, 78, 100
2, 37920, Note_on_c, 0, 76, 110
2, 38012, Note_off_c, 0, 76, 100
2, 38016, Note_on_c, 0, 74, 110
2, 38204, Note_off_c, 0, 74, 100
2, 38208, Note_on_c, 0, 76, 110
2, 38300, Note_off_c, 0, 76, 100
2, 38304, Note_on_c, 0, 74, 110
2, 38396, Note_off_c, 0, 74, 100
2, 38400, Note_on_c, 0, 73, 110
2, 38780, Note_off_c, 0, 73, 100
2, 38976, Note_on_c, 0, 73, 110
2, 39164, Note_off_c, 0, 73, 100
2, 39168, Note_on_c, 0, 76, 110
2, 39260, Note_off_c, 0, 76, 100
2, 39264, Note_on_c, 0, 74, 110
2, 39356, Note_off_c, 0, 74, 100
2, 39360, Note_on_c, 0, 73, 110
2, 39452, Note_off_c, 0, 73, 100
2, 39456, Note_on_c, 0, 74, 110
2, 39548, Note_off_c, 0, 74, 100
2, 39552, Note_on_c, 0, 76, 110
2, 39836, Note_off_c, 0, 76, 100
2, 39840, Note_on_c, 0, 79, 110
2, 39932, Note_off_c, 0, 79, 100
2, 39936, Note_on_c, 0, 74, 110
2, 40316, Note_off_c, 0, 74, 100
2, 40320, Note_on_c, 0, 73, 110
2, 40700, Note_off_c, 0, 73, 100
2, 40704, Note_on_c, 0, 74, 110
2, 40892, Note_off_c, 0, 74, 100
2, 40896, Note_on_c, 0, 76, 110
2, 40988, Note_off_c, 0, 76, 100
2, 40992, Note_on_c, 0, 78, 110
2, 41084, Note_off_c, 0, 78, 100
2, 41088, Note_on_c, 0, 79, 110
2, 41180, Note_off_c, 0, 79, 100
2, 41184, Note_on_c, 0, 81, 110
2, 41276, Note_off_c, 0, 81, 100
2, 41280, Note_on_c, 0, 83, 110
2, 41372, Note_off_c, 0, 83, 100
2, 41376, Note_on_c, 0, 85, 110
2, 41468, Note_off_c, 0, 85, 100
2, 41472, Note_on_c, 0, 86, 110
2, 41660, Note_off_c, 0, 86, 100
2, 41664, Note_on_c, 0, 86, 110
2, 41852, Note_off_c, 0, 86, 100
2, 41856, Note_on_c, 0, 86, 110
2, 42044, Note_off_c, 0, 86, 100
2, 42048, Note_on_c, 0, 81, 110
2, 42236, Note_off_c, 0, 81, 100
2, 42240, Note_on_c, 0, 81, 110
2, 42428, Note_off_c, 0, 81, 100
2, 42432, Note_on_c, 0, 78, 110
2, 42620, Note_off_c, 0, 78, 100
2, 42624, Note_on_c, 0, 78, 110
2, 42812, Note_off_c, 0, 78, 100
2, 42816, Note_on_c, 0, 74, 110
2, 43004, Note_off_c, 0, 74, 100
2, 43008, Note_on_c, 0, 74, 110
2, 43772, Note_off_c, 0, 74, 100
2, 43776, Note_on_c, 0, 76, 110
2, 44060, Note_off_c, 0, 76, 100
2, 44064, Note_on_c, 0, 73, 110
2, 44156, Note_off_c, 0, 73, 100
2, 44160, Note_on_c, 0, 74, 110
2, 44348, Note_off_c, 0, 74, 100
2, 44352, Note_on_c, 0, 76, 80
2, 44444, Note_off_c, 0, 76, 100
2, 44448, Note_on_c, 0, 78, 80
2, 44540, Note_off_c, 0, 78, 100
2, 44544, Note_on_c, 0, 79, 80
2, 44636, Note_off_c, 0, 79, 100
2, 44640, Note_on_c, 0, 81, 80
2, 44732, Note_off_c, 0, 81, 100
2, 44736, Note_on_c, 0, 83, 80
2, 44828, Note_off_c, 0, 83, 100
2, 44832, Note_on_c, 0, 85, 80
2, 44924, Note_off_c, 0, 85, 100
2, 44928, Note_on_c, 0, 86, 80
2, 45116, Note_off_c, 0, 86, 100
2, 45120, Note_on_c, 0, 86, 80
2, 45308, Note_off_c, 0, 86, 100
2, 45312, Note_on_c, 0, 86, 80
2, 45436, Note_off_c, 0, 86, 100
2, 45440, Note_on_c, 0, 81, 80
2, 45564, Note_off_c, 0, 81, 100
2, 45568, Note_on_c, 0, 81, 80
2, 45692, Note_off_c, 0, 81, 100
2, 45696, Note_on_c, 0, 81, 80
2, 45820, Note_off_c, 0, 81, 100
2, 45824, Note_on_c, 0, 78, 80
2, 45948, Note_off_c, 0, 78, 100
2, 45952, Note_on_c, 0, 78, 80
2, 46076, Note_off_c, 0, 78, 100
2, 46080, Note_on_c, 0, 78, 80
2, 46204, Note_off_c, 0, 78, 100
2, 46208, Note_on_c, 0, 74, 80
2, 46332, Note_off_c, 0, 74, 100
2, 46336, Note_on_c, 0, 74, 80
2, 46460, Note_off_c, 0, 74, 100
2, 46464, Note_on_c, 0, 74, 80
2, 47228, Note_off_c, 0, 74, 100
2, 47232, Note_on_c, 0, 76, 80
2, 47516, Note_off_c, 0, 76, 100
2, 47520, Note_on_c, 0, 73, 80
2, 47612, Note_off_c, 0, 73, 100
2, 47616, Note_on_c, 0, 74, 80
2, 47900, Note_off_c, 0, 74, 100
2, 47904, Note_on_c, 0, 74, 80
2, 47996, Note_off_c, 0, 74, 100
2, 48000, Note_on_c, 0, 73, 80
2, 48284, Note_off_c, 0, 73, 100
2, 48288, Note_on_c, 0, 74, 80
2, 48380, Note_off_c, 0, 74, 100
2, 48384, Note_on_c, 0, 72, 80
2, 48668, Note_off_c, 0, 72, 100
2, 48672, Note_on_c, 0, 74, 80
2, 48764, Note_off_c, 0, 74, 100
2, 48768, Note_on_c, 0, 71, 80
2, 49052, Note_off_c, 0, 71, 100
2, 49056, Note_on_c, 0, 74, 80
2, 49148, Note_off_c, 0, 74, 100
2, 49152, Note_on_c, 0, 71, 80
2, 49436, Note_off_c, 0, 71, 100
2, 49440, Note_on_c, 0, 74, 80
2, 49532, Note_off_c, 0, 74, 100
2, 49536, Note_on_c, 0, 73, 80
2, 49820, Note_off_c, 0, 73, 100
2, 49824, Note_on_c, 0, 76, 80
2, 49916, Note_off_c, 0, 76, 100
2, 49920, Note_on_c, 0, 74, 80
2, 50204, Note_off_c, 0, 74, 100
2, 50208, Note_on_c, 0, 74, 80
2, 50300, Note_off_c, 0, 74, 100
2, 50304, Note_on_c, 0, 73, 80
2, 50588, Note_off_c, 0, 73, 100
2, 50592, Note_on_c, 0, 74, 80
2, 50684, Note_off_c, 0, 74, 100
2, 50688, Note_on_c, 0, 72, 80
2, 50972, Note_off_c, 0, 72, 100
2, 50976, Note_on_c, 0, 74, 80
2, 51068, Note_off_c, 0, 74, 100
2, 51072, Note_on_c, 0, 71, 80
2, 51356, Note_off_c, 0, 71, 100
2, 51360, Note_on_c, 0, 74, 80
2, 51452, Note_off_c, 0, 74, 100
2, 51456, Note_on_c, 0, 71, 80
2, 51740, Note_off_c, 0, 71, 100
2, 51744, Note_on_c, 0, 74, 80
2, 51836, Note_off_c, 0, 74, 100
2, 51840, Note_on_c, 0, 73, 80
2, 52124, Note_off_c, 0, 73, 100
2, 52128, Note_on_c, 0, 76, 80
2, 52220, Note_off_c, 0, 76, 100
2, 52224, Note_on_c, 0, 74, 80
2, 52508, Note_off_c, 0, 74, 100
2, 52512, Note_on_c, 0, 74, 79
2, 52604, Note_off_c, 0, 74, 100
2, 52608, Note_on_c, 0, 73, 78
2, 52892, Note_off_c, 0, 73, 100
2, 52896, Note_on_c, 0, 74, 77
2, 52988, Note_off_c, 0, 74, 100
2, 52992, Note_on_c, 0, 72, 76
2, 53276, Note_off_c, 0, 72, 100
2, 53280, Note_on_c, 0, 74, 75
2, 53372, Note_off_c, 0, 74, 100
2, 53376, Note_on_c, 0, 71, 74
2, 53660, Note_off_c, 0, 71, 100
2, 53664, Note_on_c, 0, 74, 73
2, 53756, Note_off_c, 0, 74, 100
2, 53760, Note_on_c, 0, 69, 72
2, 54044, Note_off_c, 0, 69, 100
2, 54048, Note_on_c, 0, 74, 71
2, 54140, Note_off_c, 0, 74, 100
2, 54144, Note_on_c, 0, 67, 80
2, 54428, Note_off_c, 0, 67, 100
2, 54432, Note_on_c, 0, 66, 80
2, 54524, Note_off_c, 0, 66, 100
2, 54528, Note_on_c, 0, 66, 80
2, 55292, Note_off_c, 0, 66, 100
2, 55296, Note_on_c, 0, 66, 80
2, 55580, Note_off_c, 0, 66, 100
2, 55584, Note_on_c, 0, 67, 80
2, 55676, Note_off_c, 0, 67, 100
2, 55680, Note_on_c, 0, 67, 80
2, 56444, Note_off_c, 0, 67, 100
2, 56448, Note_on_c, 0, 67, 80
2, 56732, Note_off_c, 0, 67, 100
2, 56736, Note_on_c, 0, 71, 80
2, 56828, Note_off_c, 0, 71, 100
2, 56832, Note_on_c, 0, 74, 80
2, 57404, Note_off_c, 0, 74, 100
2, 57408, Note_on_c, 0, 76, 80
2, 57596, Note_off_c, 0, 76, 100
2, 57600, Note_on_c, 0, 74, 80
2, 57788, Note_off_c, 0, 74, 100
2, 57792, Note_on_c, 0, 72, 80
2, 57980, Note_off_c, 0, 72, 100
2, 57984, Note_on_c, 0, 71, 80
2, 58364, Note_off_c, 0, 71, 100
2, 58368, Note_on_c, 0, 67, 80
2, 58556, Note_off_c, 0, 67, 100
2, 58752, Note_on_c, 0, 67, 80
2, 59036, Note_off_c, 0, 67, 100
2, 59040, Note_on_c, 0, 66, 80
2, 59132, Note_off_c, 0, 66, 100
2, 59136, Note_on_c, 0, 66, 80
2, 59900, Note_off_c, 0, 66, 100
2, 59904, Note_on_c, 0, 66, 80
2, 60188, Note_off_c, 0, 66, 100
2, 60192, Note_on_c, 0, 67, 80
2, 60284, Note_off_c, 0, 67, 100
2, 60288, Note_on_c, 0, 67, 80
2, 61052, Note_off_c, 0, 67, 100
2, 61056, Note_on_c, 0, 67, 80
2, 61340, Note_off_c, 0, 67, 100
2, 61344, Note_on_c, 0, 71, 80
2, 61436, Note_off_c, 0, 71, 100
2, 61440, Note_on_c, 0, 74, 80
2, 62012, Note_off_c, 0, 74, 100
2, 62016, Note_on_c, 0, 73, 80
2, 62204, Note_off_c, 0, 73, 100
2, 62208, Note_on_c, 0, 72, 80
2, 62396, Note_off_c, 0, 72, 100
2, 62400, Note_on_c, 0, 69, 80
2, 62588, Note_off_c, 0, 69, 100
2, 62592, Note_on_c, 0, 67, 80
2, 62972, Note_off_c, 0, 67, 100
2, 63360, Note_on_c, 0, 71, 80
2, 63644, Note_off_c, 0, 71, 100
2, 63648, Note_on_c, 0, 71, 80
2, 63740, Note_off_c, 0, 71, 100
2, 63744, Note_on_c, 0, 71, 80
2, 64124, Note_off_c, 0, 71, 100
2, 64128, Note_on_c, 0, 72, 80
2, 64316, Note_off_c, 0, 72, 100
2, 64512, Note_on_c, 0, 72, 80
2, 64796, Note_off_c, 0, 72, 100
2, 64800, Note_on_c, 0, 72, 80
2, 64892, Note_off_c, 0, 72, 100
2, 64896, Note_on_c, 0, 72, 80
2, 65276, Note_off_c, 0, 72, 100
2, 65280, Note_on_c, 0, 71, 80
2, 65468, Note_off_c, 0, 71, 100
2, 65664, Note_on_c, 0, 71, 80
2, 65948, Note_off_c, 0, 71, 100
2, 65952, Note_on_c, 0, 71, 80
2, 66044, Note_off_c, 0, 71, 100
2, 66048, Note_on_c, 0, 71, 80
2, 66236, Note_off_c, 0, 71, 100
2, 66240, Note_on_c, 0, 69, 80
2, 66428, Note_off_c, 0, 69, 100
2, 66432, Note_on_c, 0, 68, 80
2, 66620, Note_off_c, 0, 68, 100
2, 66624, Note_on_c, 0, 69, 80
2, 66812, Note_off_c, 0, 69, 100
2, 66816, Note_on_c, 0, 75, 80
2, 67004, Note_off_c, 0, 75, 100
2, 67008, Note_on_c, 0, 76, 80
2, 67196, Note_off_c, 0, 76, 100
2, 67200, Note_on_c, 0, 67, 80
2, 67580, Note_off_c, 0, 67, 100
2, 67584, Note_on_c, 0, 66, 80
2, 67772, Note_off_c, 0, 66, 100
2, 67968, Note_on_c, 0, 79, 95
2, 68252, Note_off_c, 0, 79, 100
2, 68256, Note_on_c, 0, 78, 95
2, 68348, Note_off_c, 0, 78, 100
2, 68352, Note_on_c, 0, 78, 95
2, 69116, Note_off_c, 0, 78, 100
2, 69120, Note_on_c, 0, 78, 95
2, 69404, Note_off_c, 0, 78, 100
2, 69408, Note_on_c, 0, 79, 95
