0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 181148, Note_off_c, 1, 62, 100
3, 181148, Note_off_c, 1, 60, 100
3, 181152, Note_on_c, 1, 67, 70
3, 181152, Note_on_c, 1, 65, 70
3, 181152, Note_on_c, 1, 62, 70
3, 181152, Note_on_c, 1, 60, 70
3, 181244, Note_off_c, 1, 67, 100
3, 181244, Note_off_c, 1, 65, 100
3, 181244, Note_off_c, 1, 62, 100
3, 181244, Note_off_c, 1, 60, 100
3, 181248, Note_on_c, 1, 67, 70
3, 181248, Note_on_c, 1, 65, 70
3, 181248, Note_on_c, 1, 62, 70
3, 181248, Note_on_c, 1, 60, 70
3, 181340, Note_off_c, 1, 67, 100
3, 181340, Note_off_c, 1, 65, 100
3, 181340, Note_off_c, 1, 62, 100
3, 181340, Note_off_c, 1, 60, 100
3, 181344, Note_on_c, 1, 67, 70
3, 181344, Note_on_c, 1, 65, 70
3, 181344, Note_on_c, 1, 62, 70
3, 181344, Note_on_c, 1, 60, 70
3, 181436, Note_off_c, 1, 67, 100
3, 181436, Note_off_c, 1, 65, 100
3, 181436, Note_off_c, 1, 62, 100
3, 181436, Note_off_c, 1, 60, 100
3, 181440, Note_on_c, 1, 48, 70
3, 181472, Note_on_c, 1, 60, 70
3, 181504, Note_on_c, 1, 64, 70
3, 181531, Note_off_c, 1, 60, 100
3, 181532, Note_off_c, 1, 48, 100
3, 181536, Note_on_c, 1, 52, 70
3, 181559, Note_off_c, 1, 64, 100
3, 181568, Note_on_c, 1, 60, 70
3, 181600, Note_on_c, 1, 64, 70
3, 181628, Note_off_c, 1, 52, 100
3, 181628, Note_off_c, 1, 60, 100
3, 181632, Note_on_c, 1, 55, 70
3, 181654, Note_off_c, 1, 64, 100
3, 181664, Note_on_c, 1, 60, 70
3, 181696, Note_on_c, 1, 64, 70
3, 181724, Note_off_c, 1, 55, 100
3, 181725, Note_off_c, 1, 60, 100
3, 181728, Note_on_c, 1, 59, 70
3, 181752, Note_off_c, 1, 64, 100
3, 181760, Note_on_c, 1, 60, 70
3, 181792, Note_on_c, 1, 64, 71
3, 181813, Note_off_c, 1, 60, 100
3, 181823, Note_off_c, 1, 59, 100
3, 181824, Note_on_c, 1, 55, 71
3, 181846, Note_off_c, 1, 64, 100
3, 181856, Note_on_c, 1, 60, 72
3, 181888, Note_on_c, 1, 64, 72
3, 181917, Note_off_c, 1, 60, 100
3, 181918, Note_off_c, 1, 55, 100
3, 181920, Note_on_c, 1, 53, 73
3, 181946, Note_off_c, 1, 64, 100
3, 181952, Note_on_c, 1, 60, 74
3, 181984, Note_on_c, 1, 64, 74
3, 182004, Note_off_c, 1, 60, 100
3, 182015, Note_off_c, 1, 53, 64
3, 182016, Note_on_c, 1, 52, 75
3, 182037, Note_off_c, 1, 64, 100
3, 182048, Note_on_c, 1, 60, 75
3, 182080, Note_on_c, 1, 64, 76
3, 182101, Note_off_c, 1, 60, 100
3, 182111, Note_off_c, 1, 52, 100
3, 182112, Note_on_c, 1, 50, 77
3, 182134, Note_off_c, 1, 64, 100
3, 182144, Note_on_c, 1, 60, 77
3, 182176, Note_on_c, 1, 64, 78
3, 182204, Note_off_c, 1, 60, 100
3, 182207, Note_off_c, 1, 50, 100
3, 182208, Note_on_c, 1, 48, 78
3, 182230, Note_off_c, 1, 64, 100
3, 182240, Note_on_c, 1, 60, 79
3, 182272, Note_on_c, 1, 64, 79
3, 182294, Note_off_c, 1, 60, 100
3, 182303, Note_off_c, 1, 48, 100
3, 182304, Note_on_c, 1, 45, 80
3, 182325, Note_off_c, 1, 64, 100
3, 182336, Note_on_c, 1, 60, 81
3, 182368, Note_on_c, 1, 64, 81
3, 182391, Note_off_c, 1, 60, 100
3, 182398, Note_off_c, 1, 45, 100
3, 182400, Note_on_c, 1, 48, 82
3, 182425, Note_off_c, 1, 64, 100
3, 182432, Note_on_c, 1, 57, 82
3, 182464, Note_on_c, 1, 60, 83
3, 182491, Note_off_c, 1, 57, 100
3, 182495, Note_off_c, 1, 48, 100
3, 182496, Note_on_c, 1, 52, 84
3, 182524, Note_off_c, 1, 60, 100
3, 182528, Note_on_c, 1, 57, 84
3, 182560, Note_on_c, 1, 60, 85
3, 182586, Note_off_c, 1, 57, 100
3, 182591, Note_off_c, 1, 52, 100
3, 182592, Note_on_c, 1, 56, 85
3, 182617, Note_off_c, 1, 60, 100
3, 182624, Note_on_c, 1, 57, 86
3, 182656, Note_on_c, 1, 60, 87
3, 182678, Note_off_c, 1, 57, 100
3, 182687, Note_off_c, 1, 56, 100
3, 182688, Note_on_c, 1, 52, 87
3, 182710, Note_off_c, 1, 60, 100
3, 182720, Note_on_c, 1, 57, 88
3, 182752, Note_on_c, 1, 60, 88
3, 182778, Note_off_c, 1, 57, 100
3, 182783, Note_off_c, 1, 52, 100
3, 182784, Note_on_c, 1, 50, 89
3, 182812, Note_off_c, 1, 60, 100
3, 182816, Note_on_c, 1, 57, 89
3, 182848, Note_on_c, 1, 60, 90
3, 182877, Note_off_c, 1, 57, 100
3, 182879, Note_off_c, 1, 50, 100
3, 182880, Note_on_c, 1, 48, 91
3, 182908, Note_off_c, 1, 60, 100
3, 182912, Note_on_c, 1, 57, 91
3, 182944, Note_on_c, 1, 60, 92
3, 182966, Note_off_c, 1, 57, 100
3, 182975, Note_off_c, 1, 48, 100
3, 182976, Note_on_c, 1, 47, 92
3, 183005, Note_off_c, 1, 60, 100
3, 183008, Note_on_c, 1, 57, 93
3, 183040, Note_on_c, 1, 60, 94
3, 183067, Note_off_c, 1, 57, 100
3, 183071, Note_off_c, 1, 47, 100
3, 183072, Note_on_c, 1, 45, 94
3, 183100, Note_off_c, 1, 60, 100
3, 183104, Note_on_c, 1, 57, 95
3, 183136, Note_on_c, 1, 60, 95
3, 183159, Note_off_c, 1, 57, 100
3, 183167, Note_off_c, 1, 45, 100
3, 183168, Note_on_c, 1, 43, 96
3, 183195, Note_off_c, 1, 60, 100
3, 183200, Note_on_c, 1, 55, 97
3, 183232, Note_on_c, 1, 60, 97
3, 183255, Note_off_c, 1, 55, 100
3, 183263, Note_off_c, 1, 43, 100
3, 183264, Note_on_c, 1, 48, 98
3, 183293, Note_off_c, 1, 60, 100
3, 183296, Note_on_c, 1, 55, 98
3, 183328, Note_on_c, 1, 60, 99
3, 183348, Note_off_c, 1, 55, 100
3, 183359, Note_off_c, 1, 48, 100
3, 183360, Note_on_c, 1, 52, 99
3, 183385, Note_off_c, 1, 60, 100
3, 183392, Note_on_c, 1, 55, 100
3, 183424, Note_on_c, 1, 60, 101
3, 183446, Note_off_c, 1, 55, 100
3, 183455, Note_off_c, 1, 52, 100
3, 183456, Note_on_c, 1, 43, 101
3, 183480, Note_off_c, 1, 60, 100
3, 183488, Note_on_c, 1, 55, 102
3, 183520, Note_on_c, 1, 59, 102
3, 183549, Note_off_c, 1, 55, 100
3, 183551, Note_off_c, 1, 43, 100
3, 183552, Note_on_c, 1, 47, 103
3, 183575, Note_off_c, 1, 59, 100
3, 183584, Note_on_c, 1, 55, 104
3, 183616, Note_on_c, 1, 59, 104
3, 183644, Note_off_c, 1, 55, 100
3, 183647, Note_off_c, 1, 47, 100
3, 183648, Note_on_c, 1, 50, 105
3, 183677, Note_off_c, 1, 59, 100
3, 183680, Note_on_c, 1, 55, 105
3, 183712, Note_on_c, 1, 59, 106
3, 183737, Note_off_c, 1, 55, 100
3, 183743, Note_off_c, 1, 50, 100
3, 183744, Note_on_c, 1, 43, 107
3, 183768, Note_off_c, 1, 59, 100
3, 183776, Note_on_c, 1, 50, 107
3, 183808, Note_on_c, 1, 55, 108
3, 183837, Note_off_c, 1, 50, 100
3, 183839, Note_off_c, 1, 43, 100
3, 183840, Note_on_c, 1, 43, 108
3, 183869, Note_off_c, 1, 55, 100
3, 183872, Note_on_c, 1, 53, 109
3, 183904, Note_on_c, 1, 55, 109
3, 183930, Note_off_c, 1, 53, 100
3, 183935, Note_off_c, 1, 43, 100
3, 183935, Note_off_c, 1, 55, 100
3, 183936, Note_on_c, 1, 52, 110
3, 183968, Note_on_c, 1, 53, 110
3, 183996, Note_off_c, 1, 53, 64
3, 184000, Note_on_c, 1, 55, 110
3, 184028, Note_off_c, 1, 55, 64
3, 184032, Control_c, 1, 64, 127
3, 184060, Note_off_c, 1, 52, 100
3, 184128, Note_on_c, 1, 48, 110
3, 184160, Note_on_c, 1, 52, 110
3, 184192, Note_on_c, 1, 55, 110
3, 184252, Note_off_c, 1, 48, 100
3, 184284, Note_off_c, 1, 52, 100
3, 184316, Note_off_c, 1, 55, 100
3, 184606, Control_c, 1, 64, 0
3, 184896, Control_c, 1, 64, 127
3, 184896, Note_on_c, 1, 33, 110
3, 184928, Note_on_c, 1, 36, 110
3, 184960, Note_on_c, 1, 40, 110
3, 184992, Note_on_c, 1, 45, 110
3, 185020, Note_off_c, 1, 33, 100
3, 185024, Note_on_c, 1, 48, 110
3, 185052, Note_off_c, 1, 36, 100
3, 185056, Note_on_c, 1, 52, 110
3, 185084, Note_off_c, 1, 40, 100
3, 185088, Note_on_c, 1, 57, 110
3, 185116, Note_off_c, 1, 45, 100
3, 185120, Note_on_c, 1, 60, 110
3, 185148, Note_off_c, 1, 48, 100
3, 185152, Note_on_c, 1, 64, 110
3, 185180, Note_off_c, 1, 52, 100
3, 185212, Note_off_c, 1, 57, 100
3, 185244, Note_off_c, 1, 60, 100
3, 185276, Note_off_c, 1, 64, 100
3, 185470, Control_c, 1, 64, 0
3, 185760, Control_c, 1, 64, 127
3, 185760, Note_on_c, 1, 31, 110
3, 185792, Note_on_c, 1, 36, 110
3, 185824, Note_on_c, 1, 40, 110
3, 185856, Note_on_c, 1, 43, 110
3, 185884, Note_off_c, 1, 31, 100
3, 185888, Note_on_c, 1, 48, 110
3, 185916, Note_off_c, 1, 36, 100
3, 185920, Note_on_c, 1, 52, 110
3, 185948, Note_off_c, 1, 40, 100
3, 185952, Note_on_c, 1, 55, 110
3, 185980, Note_off_c, 1, 43, 100
3, 186012, Note_off_c, 1, 48, 100
3, 186044, Note_off_c, 1, 52, 100
3, 186044, Note_off_c, 1, 55, 100
3, 186046, Control_c, 1, 64, 0
3, 186048, Control_c, 1, 64, 127
3, 186048, Note_on_c, 1, 31, 110
3, 186080, Note_on_c, 1, 35, 110
3, 186113, Note_on_c, 1, 38, 110
3, 186144, Note_on_c, 1, 43, 110
3, 186172, Note_off_c, 1, 31, 100
3, 186176, Note_on_c, 1, 47, 110
3, 186204, Note_off_c, 1, 35, 100
3, 186209, Note_on_c, 1, 50, 110
3, 186237, Note_off_c, 1, 38, 100
3, 186240, Note_on_c, 1, 55, 110
3, 186268, Note_off_c, 1, 43, 100
3, 186300, Note_off_c, 1, 47, 100
3, 186332, Note_off_c, 1, 55, 100
3, 186333, Note_off_c, 1, 50, 100
3, 186334, Control_c, 1, 64, 0
3, 187200, Note_on_c, 1, 48, 110
3, 187200, Note_on_c, 1, 36, 110
3, 187388, Note_off_c, 1, 48, 100
3, 187388, Note_off_c, 1, 36, 100
3, 187392, Note_on_c, 1, 43, 110
3, 187392, Note_on_c, 1, 31, 110
3, 187484, Note_off_c, 1, 43, 100
3, 187484, Note_off_c, 1, 31, 100
3, 187488, Note_on_c, 1, 43, 110
3, 187488, Note_on_c, 1, 31, 110
3, 188060, Note_off_c, 1, 31, 100
3, 188060, Note_off_c, 1, 43, 100
3, 188064, Note_on_c, 1, 72, 80
3, 188252, Note_off_c, 1, 72, 100
3, 188256, Note_on_c, 1, 71, 80
3, 188348, Note_off_c, 1, 71, 100
3, 188352, Note_on_c, 1, 71, 80
3, 188924, Note_off_c, 1, 71, 100
3, 188928, Note_on_c, 1, 72, 80
3, 189116, Note_off_c, 1, 72, 100
3, 189120, Note_on_c, 1, 71, 80
3, 189212, Note_off_c, 1, 71, 100
3, 189216, Note_on_c, 1, 71, 80
3, 189404, Note_off_c, 1, 71, 100
3, 189504, Note_on_c, 1, 71, 80
3, 189692, Note_off_c, 1, 71, 100
3, 189792, Note_on_c, 1, 71, 80
3, 189980, Note_off_c, 1, 71, 100
3, 190080, Note_on_c, 1, 71, 80
3, 190364, Note_off_c, 1, 71, 100
3, 190368, Note_on_c, 1, 70, 80
3, 190652, Note_off_c, 1, 70, 100
3, 190656, Note_on_c, 1, 53, 80
3, 190656, Note_on_c, 1, 41, 80
3, 190844, Note_off_c, 1, 53, 100
3, 190844, Note_off_c, 1, 41, 100
3, 190848, Note_on_c, 1, 46, 80
3, 190848, Note_on_c, 1, 34, 80
3, 190940, Note_off_c, 1, 46, 100
3, 190940, Note_off_c, 1, 34, 100
3, 190944, Note_on_c, 1, 46, 80
3, 190944, Note_on_c, 1, 34, 80
3, 191516, Note_off_c, 1, 34, 100
3, 191516, Note_off_c, 1, 46, 100
3, 191520, Note_on_c, 1, 65, 80
3, 191708, Note_off_c, 1, 65, 100
3, 191712, Note_on_c, 1, 58, 80
3, 191804, Note_off_c, 1, 58, 100
3, 191808, Note_on_c, 1, 67, 80
3, 191808, Note_on_c, 1, 58, 80
3, 191832, Note_on_c, 1, 65, 80
3, 191848, Note_off_c, 1, 67, 100
3, 191856, Note_on_c, 1, 67, 80
3, 191872, Note_off_c, 1, 65, 100
3, 191880, Note_on_c, 1, 65, 81
3, 191896, Note_off_c, 1, 67, 100
3, 191904, Note_on_c, 1, 67, 81
3, 191920, Note_off_c, 1, 65, 100
3, 191928, Note_on_c, 1, 65, 81
3, 191944, Note_off_c, 1, 67, 100
3, 191952, Note_on_c, 1, 67, 82
3, 191968, Note_off_c, 1, 65, 100
3, 191976, Note_on_c, 1, 65, 82
3, 191992, Note_off_c, 1, 67, 100
3, 192000, Note_on_c, 1, 67, 82
3, 192016, Note_off_c, 1, 65, 100
3, 192024, Note_on_c, 1, 65, 83
3, 192040, Note_off_c, 1, 67, 100
3, 192048, Note_on_c, 1, 67, 83
3, 192064, Note_off_c, 1, 65, 100
3, 192072, Note_on_c, 1, 65, 83
3, 192088, Note_off_c, 1, 67, 100
3, 192092, Note_off_c, 1, 58, 100
3, 192096, Note_on_c, 1, 67, 84
3, 192096, Note_on_c, 1, 58, 84
3, 192112, Note_off_c, 1, 65, 100
3, 192120, Note_on_c, 1, 65, 84
3, 192136, Note_off_c, 1, 67, 100
3, 192144, Note_on_c, 1, 67, 84
3, 192160, Note_off_c, 1, 65, 100
3, 192168, Note_on_c, 1, 65, 85
3, 192184, Note_off_c, 1, 67, 100
3, 192192, Note_on_c, 1, 67, 85
3, 192208, Note_off_c, 1, 65, 100
3, 192216, Note_on_c, 1, 65, 85
3, 192232, Note_off_c, 1, 67, 100
3, 192240, Note_on_c, 1, 67, 85
3, 192256, Note_off_c, 1, 65, 100
3, 192264, Note_on_c, 1, 65, 86
3, 192280, Note_off_c, 1, 67, 100
3, 192288, Note_on_c, 1, 67, 86
3, 192304, Note_off_c, 1, 65, 100
3, 192312, Note_on_c, 1, 65, 86
3, 192328, Note_off_c, 1, 67, 100
3, 192336, Note_on_c, 1, 67, 87
3, 192352, Note_off_c, 1, 65, 100
3, 192360, Note_on_c, 1, 65, 87
3, 192376, Note_off_c, 1, 67, 100
3, 192380, Note_off_c, 1, 58, 100
3, 192384, Note_on_c, 1, 67, 87
3, 192384, Note_on_c, 1, 58, 87
3, 192400, Note_off_c, 1, 65, 100
3, 192408, Note_on_c, 1, 65, 88
3, 192424, Note_off_c, 1, 67, 100
3, 192432, Note_on_c, 1, 67, 88
3, 192448, Note_off_c, 1, 65, 100
3, 192456, Note_on_c, 1, 65, 88
3, 192472, Note_off_c, 1, 67, 100
3, 192480, Note_on_c, 1, 67, 89
3, 192496, Note_off_c, 1, 65, 100
3, 192504, Note_on_c, 1, 65, 89
3, 192520, Note_off_c, 1, 67, 100
3, 192528, Note_on_c, 1, 67, 89
3, 192544, Note_off_c, 1, 65, 100
3, 192552, Note_on_c, 1, 65, 90
3, 192568, Note_off_c, 1, 67, 100
3, 192576, Note_on_c, 1, 67, 90
3, 192592, Note_off_c, 1, 65, 100
3, 192600, Note_on_c, 1, 65, 90
3, 192616, Note_off_c, 1, 67, 100
3, 192624, Note_on_c, 1, 67, 90
3, 192640, Note_off_c, 1, 65, 100
3, 192648, Note_on_c, 1, 65, 90
3, 192664, Note_off_c, 1, 67, 100
3, 192668, Note_off_c, 1, 58, 100
3, 192672, Note_on_c, 1, 67, 90
3, 192672, Note_on_c, 1, 58, 90
3, 192688, Note_off_c, 1, 65, 100
3, 192696, Note_on_c, 1, 65, 90
3, 192712, Note_off_c, 1, 67, 100
3, 192720, Note_on_c, 1, 67, 90
3, 192736, Note_off_c, 1, 65, 100
3, 192744, Note_on_c, 1, 65, 89
3, 192760, Note_off_c, 1, 67, 100
3, 192768, Note_on_c, 1, 67, 89
3, 192784, Note_off_c, 1, 65, 100
3, 192792, Note_on_c, 1, 65, 89
3, 192808, Note_off_c, 1, 67, 100
3, 192816, Note_on_c, 1, 67, 88
3, 192832, Note_off_c, 1, 65, 100
3, 192840, Note_on_c, 1, 65, 88
3, 192856, Note_off_c, 1, 67, 100
3, 192864, Note_on_c, 1, 67, 88
3, 192880, Note_off_c, 1, 65, 100
3, 192888, Note_on_c, 1, 65, 87
3, 192904, Note_off_c, 1, 67, 100
3, 192912, Note_on_c, 1, 67, 87
3, 192928, Note_off_c, 1, 65, 100
3, 192936, Note_on_c, 1, 65, 87
3, 192952, Note_off_c, 1, 67, 100
3, 192956, Note_off_c, 1, 58, 100
3, 192960, Note_on_c, 1, 67, 86
3, 192960, Note_on_c, 1, 58, 86
3, 192976, Note_off_c, 1, 65, 100
3, 192984, Note_on_c, 1, 65, 86
3, 193000, Note_off_c, 1, 67, 100
3, 193008, Note_on_c, 1, 67, 86
3, 193024, Note_off_c, 1, 65, 100
3, 193032, Note_on_c, 1, 65, 85
3, 193048, Note_off_c, 1, 67, 100
3, 193056, Note_on_c, 1, 67, 85
3, 193072, Note_off_c, 1, 65, 100
3, 193080, Note_on_c, 1, 65, 85
3, 193096, Note_off_c, 1, 67, 100
3, 193104, Note_on_c, 1, 67, 85
3, 193120, Note_off_c, 1, 65, 100
3, 193128, Note_on_c, 1, 65, 84
3, 193144, Note_off_c, 1, 67, 100
3, 193152, Note_on_c, 1, 67, 84
3, 193168, Note_off_c, 1, 65, 100
3, 193176, Note_on_c, 1, 65, 84
3, 193192, Note_off_c, 1, 67, 100
3, 193200, Note_on_c, 1, 67, 83
3, 193216, Note_off_c, 1, 65, 100
3, 193224, Note_on_c, 1, 65, 83
3, 193240, Note_off_c, 1, 67, 100
3, 193244, Note_off_c, 1, 58, 100
3, 193248, Note_on_c, 1, 67, 83
3, 193248, Note_on_c, 1, 58, 83
3, 193264, Note_off_c, 1, 65, 100
3, 193272, Note_on_c, 1, 65, 82
3, 193288, Note_off_c, 1, 67, 100
3, 193296, Note_on_c, 1, 67, 82
3, 193312, Note_off_c, 1, 65, 100
3, 193320, Note_on_c, 1, 65, 82
3, 193336, Note_off_c, 1, 67, 100
3, 193344, Note_on_c, 1, 67, 81
3, 193360, Note_off_c, 1, 65, 100
3, 193368, Note_on_c, 1, 65, 81
3, 193384, Note_off_c, 1, 67, 100
3, 193392, Note_on_c, 1, 67, 81
3, 193408, Note_off_c, 1, 65, 100
3, 193416, Note_on_c, 1, 65, 80
3, 193432, Note_off_c, 1, 67, 100
3, 193440, Note_on_c, 1, 67, 80
3, 193456, Note_off_c, 1, 65, 100
3, 193464, Note_on_c, 1, 65, 80
3, 193480, Note_off_c, 1, 67, 100
3, 193488, Note_on_c, 1, 67, 80
3, 193504, Note_off_c, 1, 65, 100
3, 193512, Note_on_c, 1, 65, 80
3, 193528, Note_off_c, 1, 67, 100
3, 193532, Note_off_c, 1, 58, 100
3, 193536, Note_on_c, 1, 65, 80
3, 193536, Note_on_c, 1, 67, 80
3, 193536, Note_on_c, 1, 58, 80
3, 193552, Note_off_c, 1, 65, 100
3, 193552, Note_off_c, 1, 65, 100
3, 193560, Note_on_c, 1, 65, 80
3, 193576, Note_off_c, 1, 67, 100
3, 193584, Note_on_c, 1, 67, 80
3, 193600, Note_off_c, 1, 65, 100
3, 193608, Note_on_c, 1, 65, 80
3, 193624, Note_off_c, 1, 67, 100
3, 193632, Note_on_c, 1, 67, 80
3, 193648, Note_off_c, 1, 65, 100
3, 193656, Note_on_c, 1, 65, 80
3, 193672, Note_off_c, 1, 67, 100
3, 193680, Note_on_c, 1, 67, 80
3, 193696, Note_off_c, 1, 65, 100
3, 193704, Note_on_c, 1, 65, 80
3, 193720, Note_off_c, 1, 67, 100
3, 193728, Note_on_c, 1, 67, 80
3, 193744, Note_off_c, 1, 65, 100
3, 193752, Note_on_c, 1, 65, 80
3, 193768, Note_off_c, 1, 67, 100
3, 193776, Note_on_c, 1, 67, 80
3, 193792, Note_off_c, 1, 65, 100
3, 193800, Note_on_c, 1, 65, 80
3, 193816, Note_off_c, 1, 67, 100
3, 193820, Note_off_c, 1, 58, 100
3, 193840, Note_off_c, 1, 65, 100
3, 195840, Key_signature, -3, "major"
3, 195840, Note_on_c, 1, 34, 110
3, 196892, Note_off_c, 1, 34, 100
3, 196896, Note_on_c, 1, 32, 82
3, 196988, Note_off_c, 1, 32, 100
3, 196992, Note_on_c, 1, 31, 80
3, 197564, Note_off_c, 1, 31, 100
3, 197568, Note_on_c, 1, 30, 80
3, 197852, Note_off_c, 1, 30, 100
3, 197856, Note_on_c, 1, 29, 80
3, 198332, Note_off_c, 1, 29, 100
3, 198336, Note_on_c, 1, 31, 80
3, 198428, Note_off_c, 1, 31, 100
3, 198432, Note_on_c, 1, 32, 80
3, 198620, Note_off_c, 1, 32, 100
3, 198624, Note_on_c, 1, 33, 80
3, 198716, Note_off_c, 1, 33, 100
3, 198720, Note_on_c, 1, 34, 80
3, 198908, Note_off_c, 1, 34, 100
3, 199680, Note_on_c, 1, 51, 80
3, 199680, Note_on_c, 1, 39, 80
3, 199868, Note_off_c, 1, 51, 100
3, 199868, Note_off_c, 1, 39, 100
3, 199968, Note_on_c, 1, 53, 80
3, 199968, Note_on_c, 1, 41, 80
3, 200156, Note_off_c, 1, 53, 100
3, 200156, Note_off_c, 1, 41, 100
3, 200256, Note_on_c, 1, 55, 80
3, 200256, Note_on_c, 1, 43, 80
3, 200348, Note_off_c, 1, 55, 100
3, 200348, Note_off_c, 1, 43, 100
3, 200352, Note_on_c, 1, 48, 80
3, 200352, Note_on_c, 1, 36, 80
3, 200444, Note_off_c, 1, 48, 100
3, 200444, Note_off_c, 1, 36, 100
3, 200448, Note_on_c, 1, 47, 80
3, 200448, Note_on_c, 1, 35, 80
3, 200636, Note_off_c, 1, 47, 100
3, 200636, Note_off_c, 1, 35, 100
3, 201408, Note_on_c, 1, 48, 80
3, 201408, Note_on_c, 1, 36, 80
3, 201596, Note_off_c, 1, 48, 100
3, 201596, Note_off_c, 1, 36, 100
3, 201696, Note_on_c, 1, 49, 80
3, 201696, Note_on_c, 1, 37, 80
3, 201884, Note_off_c, 1, 49, 100
3, 201884, Note_off_c, 1, 37, 100
3, 201984, Note_on_c, 1, 51, 80
3, 201984, Note_on_c, 1, 39, 80
3, 202076, Note_off_c, 1, 51, 100
3, 202076, Note_off_c, 1, 39, 100
3, 202080, Note_on_c, 1, 32, 80
3, 202080, Note_on_c, 1, 44, 80
3, 202172, Note_off_c, 1, 32, 100
3, 202172, Note_off_c, 1, 44, 100
3, 202176, Note_on_c, 1, 43, 80
3, 202176, Note_on_c, 1, 31, 80
3, 202364, Note_off_c, 1, 43, 100
3, 202364, Note_off_c, 1, 31, 100
3, 203136, Note_on_c, 1, 56, 80
3, 203136, Note_on_c, 1, 44, 80
3, 203324, Note_off_c, 1, 56, 100
3, 203324, Note_off_c, 1, 44, 100
3, 203424, Note_on_c, 1, 54, 80
3, 203424, Note_on_c, 1, 42, 80
3, 203612, Note_off_c, 1, 54, 100
3, 203612, Note_off_c, 1, 42, 100
3, 203712, Note_on_c, 1, 55, 80
3, 203712, Note_on_c, 1, 43, 80
3, 203900, Note_off_c, 1, 55, 100
3, 203900, Note_off_c, 1, 43, 100
3, 204000, Note_on_c, 1, 76, 80
3, 204188, Note_off_c, 1, 76, 100
3, 204288, Note_on_c, 1, 77, 80
3, 204476, Note_off_c, 1, 77, 100
3, 204576, Note_on_c, 1, 74, 80
3, 204764, Note_off_c, 1, 74, 100
3, 204864, Note_on_c, 1, 51, 80
3, 204864, Note_on_c, 1, 39, 80
3, 205052, Note_off_c, 1, 51, 100
3, 205052, Note_off_c, 1, 39, 100
3, 205152, Note_on_c, 1, 48, 80
3, 205152, Note_on_c, 1, 36, 80
3, 205340, Note_off_c, 1, 48, 100
3, 205340, Note_off_c, 1, 36, 100
3, 205440, Note_on_c, 1, 50, 80
3, 205440, Note_on_c, 1, 38, 80
3, 205532, Note_off_c, 1, 50, 100
3, 205532, Note_off_c, 1, 38, 100
3, 205536, Note_on_c, 1, 48, 80
3, 205536, Note_on_c, 1, 36, 80
3, 205628, Note_off_c, 1, 48, 100
3, 205628, Note_off_c, 1, 36, 100
3, 205632, Note_on_c, 1, 47, 80
3, 205632, Note_on_c, 1, 35, 80
3, 205724, Note_off_c, 1, 47, 100
3, 205724, Note_off_c, 1, 35, 100
3, 205728, Note_on_c, 1, 71, 80
3, 205916, Note_off_c, 1, 71, 100
3, 206016, Note_on_c, 1, 72, 80
3, 206204, Note_off_c, 1, 72, 100
3, 206304, Note_on_c, 1, 69, 80
3, 206492, Note_off_c, 1, 69, 100
3, 206592, Note_on_c, 1, 46, 80
3, 206592, Note_on_c, 1, 34, 80
3, 206780, Note_off_c, 1, 46, 100
3, 206780, Note_off_c, 1, 34, 100
3, 206880, Note_on_c, 1, 43, 80
3, 206880, Note_on_c, 1, 31, 80
3, 207068, Note_off_c, 1, 43, 100
3, 207068, Note_off_c, 1, 31, 100
3, 207072, Note_on_c, 1, 32, 80
3, 207104, Note_on_c, 1, 44, 80
3, 207133, Note_off_c, 1, 32, 100
3, 207136, Note_on_c, 1, 32, 80
3, 207164, Note_off_c, 1, 44, 100
3, 207168, Note_on_c, 1, 44, 80
3, 207197, Note_off_c, 1, 32, 100
3, 207200, Note_on_c, 1, 32, 80
3, 207229, Note_off_c, 1, 44, 100
3, 207232, Note_on_c, 1, 44, 81
3, 207257, Note_off_c, 1, 32, 100
3, 207264, Note_on_c, 1, 32, 81
3, 207291, Note_off_c, 1, 44, 100
3, 207296, Note_on_c, 1, 44, 81
3, 207323, Note_off_c, 1, 32, 100
3, 207328, Note_on_c, 1, 32, 81
3, 207353, Note_off_c, 1, 44, 100
3, 207360, Note_on_c, 1, 42, 81
3, 207385, Note_off_c, 1, 32, 100
3, 207392, Note_on_c, 1, 30, 82
3, 207423, Note_off_c, 1, 42, 100
3, 207424, Note_on_c, 1, 42, 82
3, 207453, Note_off_c, 1, 30, 100
3, 207456, Note_on_c, 1, 30, 82
3, 207485, Note_off_c, 1, 42, 100
3, 207488, Note_on_c, 1, 42, 82
3, 207519, Note_off_c, 1, 30, 100
3, 207520, Note_on_c, 1, 30, 82
3, 207547, Note_off_c, 1, 42, 100
3, 207552, Note_on_c, 1, 42, 83
3, 207575, Note_off_c, 1, 30, 100
3, 207584, Note_on_c, 1, 30, 83
3, 207610, Note_off_c, 1, 42, 100
3, 207616, Note_on_c, 1, 42, 83
3, 207642, Note_off_c, 1, 30, 100
3, 207644, Note_off_c, 1, 42, 100
3, 207648, Note_on_c, 1, 31, 83
3, 207680, Note_on_c, 1, 43, 83
3, 207704, Note_off_c, 1, 31, 100
3, 207712, Note_on_c, 1, 31, 84
3, 207735, Note_off_c, 1, 43, 100
3, 207744, Note_on_c, 1, 43, 84
3, 207772, Note_off_c, 1, 31, 100
3, 207776, Note_on_c, 1, 31, 84
3, 207804, Note_off_c, 1, 43, 100
