2, 2204, Note_off_c, 0, 70, 100
2, 2208, Note_on_c, 0, 72, 85
2, 2300, Note_off_c, 0, 72, 100
2, 2304, Note_on_c, 0, 70, 85
2, 2684, Note_off_c, 0, 70, 100
2, 2688, Note_on_c, 0, 70, 85
2, 2876, Note_off_c, 0, 70, 100
2, 2880, Note_on_c, 0, 79, 85
2, 3068, Note_off_c, 0, 79, 100
2, 3072, Note_on_c, 0, 79, 85
2, 3644, Note_off_c, 0, 79, 100
2, 3648, Note_on_c, 0, 77, 85
2, 3740, Note_off_c, 0, 77, 100
2, 3744, Note_on_c, 0, 76, 85
2, 3836, Note_off_c, 0, 76, 100
2, 3840, Note_on_c, 0, 74, 85
2, 3932, Note_off_c, 0, 74, 100
2, 3936, Note_on_c, 0, 72, 85
2, 4028, Note_off_c, 0, 72, 100
2, 4032, Note_on_c, 0, 70, 85
2, 4124, Note_off_c, 0, 70, 100
2, 4128, Note_on_c, 0, 69, 85
2, 4220, Note_off_c, 0, 69, 100
2, 4224, Note_on_c, 0, 67, 85
2, 4316, Note_off_c, 0, 67, 100
2, 4320, Note_on_c, 0, 69, 85
2, 4412, Note_off_c, 0, 69, 100
2, 4416, Note_on_c, 0, 70, 85
2, 4508, Note_off_c, 0, 70, 100
2, 4512, Note_on_c, 0, 72, 85
2, 4604, Note_off_c, 0, 72, 100
2, 4608, Note_on_c, 0, 69, 85
2, 4892, Note_off_c, 0, 69, 100
2, 4896, Note_on_c, 0, 72, 85
2, 4988, Note_off_c, 0, 72, 100
2, 4992, Note_on_c, 0, 70, 85
2, 5084, Note_off_c, 0, 70, 100
2, 5088, Note_on_c, 0, 69, 85
2, 5180, Note_off_c, 0, 69, 100
2, 5184, Note_on_c, 0, 70, 85
2, 5276, Note_off_c, 0, 70, 100
2, 5280, Note_on_c, 0, 74, 85
2, 5372, Note_off_c, 0, 74, 100
2, 5376, Note_on_c, 0, 72, 85
2, 5756, Note_off_c, 0, 72, 100
2, 5856, Note_on_c, 0, 72, 85
2, 5952, Note_on_c, 0, 77, 85
2, 6044, Note_off_c, 0, 72, 100
2, 6048, Note_on_c, 0, 81, 85
2, 6140, Note_off_c, 0, 77, 100
2, 6140, Note_off_c, 0, 81, 100
2, 6144, Note_on_c, 0, 82, 80
2, 6236, Note_off_c, 0, 82, 100
2, 6240, Note_on_c, 0, 79, 80
2, 6332, Note_off_c, 0, 79, 100
2, 6336, Note_on_c, 0, 77, 80
2, 6428, Note_off_c, 0, 77, 100
2, 6432, Note_on_c, 0, 76, 80
2, 6524, Note_off_c, 0, 76, 100
2, 6624, Note_on_c, 0, 76, 80
2, 6716, Note_off_c, 0, 76, 100
2, 6720, Note_on_c, 0, 79, 80
2, 6812, Note_off_c, 0, 79, 100
2, 6816, Note_on_c, 0, 76, 80
2, 6908, Note_off_c, 0, 76, 100
2, 6912, Note_on_c, 0, 84, 80
2, 7004, Note_off_c, 0, 84, 100
2, 7008, Note_on_c, 0, 81, 80
2, 7100, Note_off_c, 0, 81, 100
2, 7104, Note_on_c, 0, 79, 80
2, 7196, Note_off_c, 0, 79, 100
2, 7200, Note_on_c, 0, 77, 80
2, 7292, Note_off_c, 0, 77, 100
2, 7392, Note_on_c, 0, 77, 80
2, 7484, Note_off_c, 0, 77, 100
2, 7488, Note_on_c, 0, 76, 80
2, 7580, Note_off_c, 0, 76, 100
2, 7584, Note_on_c, 0, 77, 80
2, 7676, Note_off_c, 0, 77, 100
2, 7680, Note_on_c, 0, 82, 80
2, 7772, Note_off_c, 0, 82, 100
2, 7776, Note_on_c, 0, 79, 80
2, 7868, Note_off_c, 0, 79, 100
2, 7872, Note_on_c, 0, 77, 80
2, 7964, Note_off_c, 0, 77, 100
2, 7968, Note_on_c, 0, 76, 80
2, 8060, Note_off_c, 0, 76, 100
2, 8064, Note_on_c, 0, 74, 80
2, 8156, Note_off_c, 0, 74, 100
2, 8160, Note_on_c, 0, 72, 80
2, 8252, Note_off_c, 0, 72, 100
2, 8256, Note_on_c, 0, 71, 80
2, 8348, Note_off_c, 0, 71, 100
2, 8352, Note_on_c, 0, 70, 80
2, 8444, Note_off_c, 0, 70, 100
2, 8448, Note_on_c, 0, 69, 80
2, 8540, Note_off_c, 0, 69, 100
2, 8544, Note_on_c, 0, 67, 80
2, 8636, Note_off_c, 0, 67, 100
2, 8640, Note_on_c, 0, 65, 80
2, 8732, Note_off_c, 0, 65, 100
2, 8736, Note_on_c, 0, 64, 80
2, 8828, Note_off_c, 0, 64, 100
2, 8832, Note_on_c, 0, 62, 80
2, 8924, Note_off_c, 0, 62, 100
2, 8928, Note_on_c, 0, 69, 80
2, 9020, Note_off_c, 0, 69, 100
2, 9024, Note_on_c, 0, 67, 80
2, 9116, Note_off_c, 0, 67, 100
2, 9120, Note_on_c, 0, 65, 80
2, 9212, Note_off_c, 0, 65, 100
2, 9216, Note_on_c, 0, 65, 80
2, 9596, Note_off_c, 0, 65, 100
2, 9600, Note_on_c, 0, 64, 80
2, 9692, Note_off_c, 0, 64, 100
2, 9696, Note_on_c, 0, 65, 80
2, 9788, Note_off_c, 0, 65, 100
2, 9792, Note_on_c, 0, 67, 80
2, 9884, Note_off_c, 0, 67, 100
2, 9888, Note_on_c, 0, 65, 80
2, 9980, Note_off_c, 0, 65, 100
2, 9984, Note_on_c, 0, 60, 80
2, 9984, Note_on_c, 0, 64, 80
2, 10364, Note_off_c, 0, 60, 100
2, 10364, Note_off_c, 0, 64, 100
2, 10752, Note_on_c, 0, 69, 80
2, 11132, Note_off_c, 0, 69, 100
2, 11136, Note_on_c, 0, 68, 80
2, 11228, Note_off_c, 0, 68, 100
2, 11232, Note_on_c, 0, 69, 80
2, 11324, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 70, 80
2, 11420, Note_off_c, 0, 70, 100
2, 11424, Note_on_c, 0, 69, 80
2, 11516, Note_off_c, 0, 69, 100
2, 11520, Note_on_c, 0, 67, 80
2, 11900, Note_off_c, 0, 67, 100
2, 12288, Note_on_c, 0, 77, 80
2, 12668, Note_off_c, 0, 77, 100
2, 12672, Note_on_c, 0, 76, 80
2, 12764, Note_off_c, 0, 76, 100
2, 12768, Note_on_c, 0, 77, 80
2, 12860, Note_off_c, 0, 77, 100
2, 12864, Note_on_c, 0, 79, 80
2, 12956, Note_off_c, 0, 79, 100
2, 12960, Note_on_c, 0, 77, 80
2, 13052, Note_off_c, 0, 77, 100
2, 13056, Note_on_c, 0, 76, 80
2, 13148, Note_off_c, 0, 76, 100
2, 13152, Note_on_c, 0, 74, 80
2, 13244, Note_off_c, 0, 74, 100
2, 13248, Note_on_c, 0, 72, 80
2, 13340, Note_off_c, 0, 72, 100
2, 13344, Note_on_c, 0, 71, 80
2, 13436, Note_off_c, 0, 71, 100
2, 13440, Note_on_c, 0, 69, 80
2, 13532, Note_off_c, 0, 69, 100
2, 13536, Note_on_c, 0, 67, 80
2, 13628, Note_off_c, 0, 67, 100
2, 13632, Note_on_c, 0, 65, 80
2, 13724, Note_off_c, 0, 65, 100
2, 13728, Note_on_c, 0, 64, 80
2, 13820, Note_off_c, 0, 64, 100
2, 13824, Note_on_c, 0, 62, 80
2, 14204, Note_off_c, 0, 62, 100
2, 14208, Note_on_c, 0, 62, 80
2, 14300, Note_off_c, 0, 62, 100
2, 14304, Note_on_c, 0, 65, 80
2, 14396, Note_off_c, 0, 65, 100
2, 14400, Note_on_c, 0, 69, 80
2, 14492, Note_off_c, 0, 69, 100
2, 14496, Note_on_c, 0, 74, 80
2, 14588, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 77, 80
2, 14780, Note_off_c, 0, 77, 100
2, 14784, Note_on_c, 0, 81, 80
2, 14972, Note_off_c, 0, 81, 100
2, 15168, Note_on_c, 0, 71, 80
2, 15356, Note_off_c, 0, 71, 100
2, 15360, Note_on_c, 0, 74, 80
2, 15836, Note_off_c, 0, 74, 100
2, 15840, Note_on_c, 0, 77, 80
2, 15932, Note_off_c, 0, 77, 100
2, 15936, Note_on_c, 0, 74, 80
2, 16028, Note_off_c, 0, 74, 100
2, 16032, Note_on_c, 0, 71, 80
2, 16124, Note_off_c, 0, 71, 100
2, 16128, Note_on_c, 0, 74, 80
2, 16176, Note_on_c, 0, 72, 80
2, 16220, Note_off_c, 0, 74, 100
2, 16316, Note_off_c, 0, 72, 100
2, 16320, Note_on_c, 0, 71, 80
2, 16412, Note_off_c, 0, 71, 100
2, 16416, Note_on_c, 0, 72, 80
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 76, 80
2, 16604, Note_off_c, 0, 76, 100
2, 16608, Note_on_c, 0, 72, 80
2, 16700, Note_off_c, 0, 72, 100
2, 16704, Note_on_c, 0, 67, 80
2, 16796, Note_off_c, 0, 67, 100
2, 16800, Note_on_c, 0, 64, 80
2, 16892, Note_off_c, 0, 64, 100
2, 16896, Note_on_c, 0, 62, 80
2, 17372, Note_off_c, 0, 62, 100
2, 17376, Note_on_c, 0, 65, 80
2, 17468, Note_off_c, 0, 65, 100
2, 17472, Note_on_c, 0, 62, 80
2, 17564, Note_off_c, 0, 62, 100
2, 17568, Note_on_c, 0, 59, 80
2, 17660, Note_off_c, 0, 59, 100
2, 17664, Note_on_c, 0, 60, 80
2, 17852, Note_off_c, 0, 60, 100
2, 18432, Note_on_c, 0, 67, 80
2, 18716, Note_off_c, 0, 67, 100
2, 18720, Note_on_c, 0, 66, 80
2, 18812, Note_off_c, 0, 66, 100
2, 18816, Note_on_c, 0, 67, 80
2, 18908, Note_off_c, 0, 67, 100
2, 18912, Note_on_c, 0, 70, 80
2, 19004, Note_off_c, 0, 70, 100
2, 19008, Note_on_c, 0, 67, 80
2, 19100, Note_off_c, 0, 67, 100
2, 19104, Note_on_c, 0, 64, 80
2, 19196, Note_off_c, 0, 64, 100
2, 19200, Note_on_c, 0, 65, 80
2, 19388, Note_off_c, 0, 65, 100
2, 19392, Note_on_c, 0, 65, 80
2, 19484, Note_off_c, 0, 65, 100
2, 19488, Note_on_c, 0, 67, 80
2, 19580, Note_off_c, 0, 67, 100
2, 19584, Note_on_c, 0, 69, 80
2, 19676, Note_off_c, 0, 69, 100
2, 19680, Note_on_c, 0, 70, 80
2, 19772, Note_off_c, 0, 70, 100
2, 19776, Note_on_c, 0, 72, 80
2, 19868, Note_off_c, 0, 72, 100
2, 19872, Note_on_c, 0, 65, 80
2, 19964, Note_off_c, 0, 65, 100
2, 19968, Note_on_c, 0, 64, 80
2, 20156, Note_off_c, 0, 64, 100
2, 20160, Note_on_c, 0, 67, 80
2, 20252, Note_off_c, 0, 67, 100
2, 20256, Note_on_c, 0, 66, 80
2, 20348, Note_off_c, 0, 66, 100
2, 20352, Note_on_c, 0, 67, 80
2, 20444, Note_off_c, 0, 67, 100
2, 20448, Note_on_c, 0, 69, 80
2, 20540, Note_off_c, 0, 69, 100
2, 20544, Note_on_c, 0, 70, 80
2, 20636, Note_off_c, 0, 70, 100
2, 20640, Note_on_c, 0, 64, 80
2, 20732, Note_off_c, 0, 64, 100
2, 20736, Note_on_c, 0, 65, 80
2, 20924, Note_off_c, 0, 65, 100
2, 20928, Note_on_c, 0, 75, 80
2, 21212, Note_off_c, 0, 75, 100
2, 21216, Note_on_c, 0, 74, 80
2, 21308, Note_off_c, 0, 74, 100
2, 21312, Note_on_c, 0, 77, 80
2, 21404, Note_off_c, 0, 77, 100
2, 21408, Note_on_c, 0, 74, 80
2, 21692, Note_off_c, 0, 74, 100
2, 21696, Note_on_c, 0, 72, 80
2, 21980, Note_off_c, 0, 72, 100
2, 21984, Note_on_c, 0, 71, 80
2, 22076, Note_off_c, 0, 71, 100
2, 22080, Note_on_c, 0, 77, 80
2, 22172, Note_off_c, 0, 77, 100
2, 22176, Note_on_c, 0, 70, 80
2, 22268, Note_off_c, 0, 70, 100
2, 22368, Note_on_c, 0, 70, 80
2, 22460, Note_off_c, 0, 70, 100
2, 22464, Note_on_c, 0, 69, 80
2, 22556, Note_off_c, 0, 69, 100
2, 22560, Note_on_c, 0, 67, 80
2, 22652, Note_off_c, 0, 67, 100
2, 22656, Note_on_c, 0, 66, 80
2, 22748, Note_off_c, 0, 66, 100
2, 22752, Note_on_c, 0, 67, 80
2, 22844, Note_off_c, 0, 67, 100
2, 22848, Note_on_c, 0, 70, 80
2, 22940, Note_off_c, 0, 70, 100
2, 22944, Note_on_c, 0, 64, 80
2, 23036, Note_off_c, 0, 64, 100
2, 23040, Note_on_c, 0, 65, 85
2, 23804, Note_off_c, 0, 65, 100
2, 23808, Note_on_c, 0, 69, 85
2, 24284, Note_off_c, 0, 69, 100
2, 24288, Note_on_c, 0, 70, 85
2, 24380, Note_off_c, 0, 70, 100
2, 24384, Note_on_c, 0, 72, 85
2, 24476, Note_off_c, 0, 72, 100
2, 24480, Note_on_c, 0, 74, 85
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 70, 85
2, 24956, Note_off_c, 0, 70, 100
2, 24960, Note_on_c, 0, 70, 85
2, 25244, Note_off_c, 0, 70, 100
2, 25248, Note_on_c, 0, 72, 85
2, 25340, Note_off_c, 0, 72, 100
2, 25344, Note_on_c, 0, 69, 85
2, 25724, Note_off_c, 0, 69, 100
2, 25728, Note_on_c, 0, 74, 85
2, 25820, Note_off_c, 0, 74, 100
2, 25824, Note_on_c, 0, 72, 85
2, 25916, Note_off_c, 0, 72, 100
2, 25920, Note_on_c, 0, 70, 85
2, 26012, Note_off_c, 0, 70, 100
2, 26016, Note_on_c, 0, 69, 85
2, 26108, Note_off_c, 0, 69, 100
2, 26112, Note_on_c, 0, 67, 85
2, 26492, Note_off_c, 0, 67, 100
2, 26496, Note_on_c, 0, 67, 85
2, 26588, Note_off_c, 0, 67, 100
2, 26592, Note_on_c, 0, 69, 85
2, 26684, Note_off_c, 0, 69, 100
2, 26688, Note_on_c, 0, 67, 85
2, 26780, Note_off_c, 0, 67, 100
2, 26784, Note_on_c, 0, 66, 85
2, 26876, Note_off_c, 0, 66, 100
2, 26880, Note_on_c, 0, 67, 85
2, 26972, Note_off_c, 0, 67, 100
2, 26976, Note_on_c, 0, 69, 85
2, 27068, Note_off_c, 0, 69, 100
2, 27072, Note_on_c, 0, 71, 85
2, 27164, Note_off_c, 0, 71, 100
2, 27168, Note_on_c, 0, 72, 85
2, 27260, Note_off_c, 0, 72, 100
2, 27264, Note_on_c, 0, 74, 85
2, 27356, Note_off_c, 0, 74, 100
2, 27360, Note_on_c, 0, 76, 85
2, 27452, Note_off_c, 0, 76, 100
2, 27456, Note_on_c, 0, 77, 85
2, 27548, Note_off_c, 0, 77, 100
2, 27552, Note_on_c, 0, 79, 85
2, 27644, Note_off_c, 0, 79, 100
2, 27648, Note_on_c, 0, 76, 85
2, 28220, Note_off_c, 0, 76, 100
2, 28224, Note_on_c, 0, 76, 85
2, 28412, Note_off_c, 0, 76, 100
2, 28416, Note_on_c, 0, 77, 85
2, 28604, Note_off_c, 0, 77, 100
2, 28608, Note_on_c, 0, 72, 85
2, 28796, Note_off_c, 0, 72, 100
2, 28800, Note_on_c, 0, 70, 85
2, 28988, Note_off_c, 0, 70, 100
2, 28992, Note_on_c, 0, 69, 85
2, 29180, Note_off_c, 0, 69, 100
2, 29184, Note_on_c, 0, 67, 85
2, 29660, Note_off_c, 0, 67, 100
2, 29664, Note_on_c, 0, 69, 85
2, 29756, Note_off_c, 0, 69, 100
2, 29760, Note_on_c, 0, 70, 85
2, 29852, Note_off_c, 0, 70, 100
2, 29856, Note_on_c, 0, 72, 85
2, 29948, Note_off_c, 0, 72, 100
2, 29952, Note_on_c, 0, 74, 85
2, 30140, Note_off_c, 0, 74, 100
2, 30144, Note_on_c, 0, 70, 85
2, 30332, Note_off_c, 0, 70, 100
2, 30336, Note_on_c, 0, 67, 85
2, 30524, Note_off_c, 0, 67, 100
2, 30528, Note_on_c, 0, 64, 85
2, 30716, Note_off_c, 0, 64, 100
2, 30720, Note_on_c, 0, 65, 80
2, 31100, Note_off_c, 0, 65, 100
2, 31488, Note_on_c, 0, 65, 80
2, 31868, Note_off_c, 0, 65, 100
2, 31872, Note_on_c, 0, 64, 80
2, 31964, Note_off_c, 0, 64, 100
2, 31968, Note_on_c, 0, 65, 80
2, 32060, Note_off_c, 0, 65, 100
2, 32064, Note_on_c, 0, 67, 80
2, 32156, Note_off_c, 0, 67, 100
2, 32160, Note_on_c, 0, 65, 80
2, 32252, Note_off_c, 0, 65, 100
2, 32256, Note_on_c, 0, 64, 80
2, 32636, Note_off_c, 0, 64, 100
2, 33024, Note_on_c, 0, 70, 80
2, 33404, Note_off_c, 0, 70, 100
2, 33408, Note_on_c, 0, 69, 80
2, 33500, Note_off_c, 0, 69, 100
2, 33504, Note_on_c, 0, 70, 80
2, 33596, Note_off_c, 0, 70, 100
2, 33600, Note_on_c, 0, 72, 80
2, 33692, Note_off_c, 0, 72, 100
2, 33696, Note_on_c, 0, 70, 80
2, 33788, Note_off_c, 0, 70, 100
2, 33792, Note_on_c, 0, 69, 80
2, 34172, Note_off_c, 0, 69, 100
2, 34560, Note_on_c, 0, 77, 80
2, 34940, Note_off_c, 0, 77, 100
2, 34944, Note_on_c, 0, 76, 80
2, 35036, Note_off_c, 0, 76, 100
2, 35040, Note_on_c, 0, 77, 80
2, 35132, Note_off_c, 0, 77, 100
2, 35136, Note_on_c, 0, 79, 80
2, 35228, Note_off_c, 0, 79, 100
2, 35232, Note_on_c, 0, 77, 80
2, 35324, Note_off_c, 0, 77, 100
2, 35328, Note_on_c, 0, 76, 80
2, 35708, Note_off_c, 0, 76, 100
2, 35712, Note_on_c, 0, 82, 80
2, 35804, Note_off_c, 0, 82, 100
2, 35808, Note_on_c, 0, 81, 80
2, 35900, Note_off_c, 0, 81, 100
2, 35904, Note_on_c, 0, 79, 80
2, 35996, Note_off_c, 0, 79, 100
2, 36000, Note_on_c, 0, 77, 80
2, 36092, Note_off_c, 0, 77, 100
2, 36096, Note_on_c, 0, 76, 80
2, 36188, Note_off_c, 0, 76, 100
2, 36192, Note_on_c, 0, 77, 80
2, 36284, Note_off_c, 0, 77, 100
2, 36288, Note_on_c, 0, 79, 80
2, 36380, Note_off_c, 0, 79, 100
2, 36384, Note_on_c, 0, 81, 80
2, 36476, Note_off_c, 0, 81, 100
2, 36480, Note_on_c, 0, 82, 80
2, 36572, Note_off_c, 0, 82, 100
2, 36576, Note_on_c, 0, 79, 80
2, 36668, Note_off_c, 0, 79, 100
2, 36672, Note_on_c, 0, 77, 80
2, 36764, Note_off_c, 0, 77, 100
2, 36768, Note_on_c, 0, 76, 80
2, 36860, Note_off_c, 0, 76, 100
2, 36864, Note_on_c, 0, 77, 80
2, 37244, Note_off_c, 0, 77, 100
2, 37248, Note_on_c, 0, 77, 80
2, 37340, Note_off_c, 0, 77, 100
2, 37344, Note_on_c, 0, 76, 80
2, 37436, Note_off_c, 0, 76, 100
2, 37440, Note_on_c, 0, 74, 80
2, 37532, Note_off_c, 0, 74, 100
2, 37536, Note_on_c, 0, 72, 80
2, 37628, Note_off_c, 0, 72, 100
2, 37632, Note_on_c, 0, 71, 80
2, 37724, Note_off_c, 0, 71, 100
2, 37728, Note_on_c, 0, 72, 80
2, 37820, Note_off_c, 0, 72, 100
2, 37824, Note_on_c, 0, 74, 80
2, 37916, Note_off_c, 0, 74, 100
2, 37920, Note_on_c, 0, 76, 80
2, 38012, Note_off_c, 0, 76, 100
2, 38016, Note_on_c, 0, 77, 80
2, 38108, Note_off_c, 0, 77, 100
2, 38112, Note_on_c, 0, 74, 80
2, 38204, Note_off_c, 0, 74, 100
2, 38208, Note_on_c, 0, 72, 80
2, 38300, Note_off_c, 0, 72, 100
2, 38304, Note_on_c, 0, 71, 80
2, 38396, Note_off_c, 0, 71, 100
2, 38400, Note_on_c, 0, 70, 80
2, 38780, Note_off_c, 0, 70, 100
2, 38784, Note_on_c, 0, 70, 80
2, 38876, Note_off_c, 0, 70, 100
2, 38880, Note_on_c, 0, 79, 80
2, 38972, Note_off_c, 0, 79, 100
2, 38976, Note_on_c, 0, 76, 80
2, 39068, Note_off_c, 0, 76, 100
2, 39072, Note_on_c, 0, 70, 80
2, 39164, Note_off_c, 0, 70, 100
2, 39168, Note_on_c, 0, 69, 80
2, 39548, Note_off_c, 0, 69, 100
2, 39552, Note_on_c, 0, 74, 80
2, 39644, Note_off_c, 0, 74, 100
2, 39648, Note_on_c, 0, 72, 80
2, 39740, Note_off_c, 0, 72, 100
2, 39744, Note_on_c, 0, 70, 80
2, 39836, Note_off_c, 0, 70, 100
2, 39840, Note_on_c, 0, 69, 80
2, 39932, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 67, 80
2, 40316, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 67, 80
2, 40412, Note_off_c, 0, 67, 100
2, 40416, Note_on_c, 0, 74, 80
2, 40508, Note_off_c, 0, 74, 100
2, 40512, Note_on_c, 0, 70, 80
2, 40604, Note_off_c, 0, 70, 100
2, 40608, Note_on_c, 0, 67, 80
2, 40700, Note_off_c, 0, 67, 100
2, 40704, Note_on_c, 0, 65, 80
2, 40796, Note_off_c, 0, 65, 100
2, 40800, Note_on_c, 0, 64, 80
2, 40892, Note_off_c, 0, 64, 100
2, 40896, Note_on_c, 0, 67, 80
2, 40988, Note_off_c, 0, 67, 100
2, 40992, Note_on_c, 0, 65, 80
2, 41084, Note_off_c, 0, 65, 100
2, 41088, Note_on_c, 0, 69, 80
2, 41180, Note_off_c, 0, 69, 100
2, 41184, Note_on_c, 0, 67, 80
2, 41276, Note_off_c, 0, 67, 100
2, 41280, Note_on_c, 0, 70, 80
2, 41372, Note_off_c, 0, 70, 100
2, 41376, Note_on_c, 0, 64, 80
2, 41468, Note_off_c, 0, 64, 100
2, 41472, Note_on_c, 0, 65, 80
2, 41852, Note_off_c, 0, 65, 100
2, 42432, Note_on_c, 0, 64, 80
2, 42432, Note_on_c, 0, 67, 80
2, 42620, Note_off_c, 0, 64, 100
2, 42620, Note_off_c, 0, 67, 100
2, 42624, Note_on_c, 0, 72, 80
2, 42624, Note_on_c, 0, 67, 80
2, 42812, Note_off_c, 0, 72, 100
2, 42812, Note_off_c, 0, 67, 100
2, 42816, Note_on_c, 0, 64, 80
2, 42816, Note_on_c, 0, 67, 80
2, 42816, Note_on_c, 0, 70, 80
2, 43004, Note_off_c, 0, 64, 100
2, 43004, Note_off_c, 0, 67, 100
2, 43004, Note_off_c, 0, 70, 100
2, 43008, Note_on_c, 0, 64, 80
2, 43008, Note_on_c, 0, 70, 80
2, 43580, Note_off_c, 0, 70, 100
2, 43584, Note_on_c, 0, 69, 80
2, 43632, Note_on_c, 0, 70, 80
2, 43676, Note_off_c, 0, 69, 100
2, 43680, Note_on_c, 0, 72, 80
2, 43724, Note_off_c, 0, 70, 100
2, 43728, Note_on_c, 0, 70, 80
2, 43772, Note_off_c, 0, 64, 100
2, 43772, Note_off_c, 0, 72, 100
2, 43776, Note_on_c, 0, 65, 80
2, 43776, Note_on_c, 0, 69, 80
2, 43820, Note_off_c, 0, 70, 100
2, 44156, Note_off_c, 0, 65, 100
2, 44156, Note_off_c, 0, 69, 100
2, 44160, Note_on_c, 0, 65, 80
2, 44160, Note_on_c, 0, 69, 80
2, 44540, Note_off_c, 0, 65, 100
2, 44540, Note_off_c, 0, 69, 100
2, 44544, Note_on_c, 0, 65, 80
2, 44544, Note_on_c, 0, 69, 80
2, 45116, Note_off_c, 0, 65, 100
2, 45116, Note_off_c, 0, 69, 100
2, 46080, Control_c, 0, 11, 0
2, 46272, Note_on_c, 0, 65, 1
2, 46364, Note_off_c, 0, 65, 100
2, 46364, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 55
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -1, "major"
3, 0, Note_on_c, 1, 53, 70
3, 96, Note_on_c, 1, 60, 70
3, 188, Note_off_c, 1, 53, 100
3, 192, Note_on_c, 1, 57, 70
3, 284, Note_off_c, 1, 60, 100
3, 288, Note_on_c, 1, 60, 70
3, 380, Note_off_c, 1, 57, 100
3, 384, Note_on_c, 1, 53, 70
3, 476, Note_off_c, 1, 60, 100
3, 480, Note_on_c, 1, 60, 70
3, 572, Note_off_c, 1, 53, 100
3, 576, Note_on_c, 1, 57, 70
3, 668, Note_off_c, 1, 60, 100
3, 672, Note_on_c, 1, 60, 70
3, 764, Note_off_c, 1, 57, 100
3, 768, Note_on_c, 1, 53, 70
3, 860, Note_off_c, 1, 60, 100
3, 864, Note_on_c, 1, 60, 70
3, 956, Note_off_c, 1, 53, 100
3, 960, Note_on_c, 1, 57, 70
3, 1052, Note_off_c, 1, 60, 100
3, 1056, Note_on_c, 1, 60, 70
3, 1148, Note_off_c, 1, 57, 100
3, 1152, Note_on_c, 1, 53, 70
3, 1244, Note_off_c, 1, 60, 100
3, 1248, Note_on_c, 1, 60, 70
3, 1340, Note_off_c, 1, 53, 100
3, 1344, Note_on_c, 1, 57, 70
