0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 227520, Note_on_c, 1, 52, 110
3, 227612, Note_off_c, 1, 52, 100
3, 227616, Note_on_c, 1, 54, 110
3, 227708, Note_off_c, 1, 54, 100
3, 227712, Note_on_c, 1, 55, 110
3, 227712, Note_on_c, 1, 59, 110
3, 227804, Note_off_c, 1, 55, 100
3, 227808, Note_on_c, 1, 57, 110
3, 227900, Note_off_c, 1, 59, 100
3, 227900, Note_off_c, 1, 57, 100
3, 227904, Note_on_c, 1, 59, 110
3, 228000, Note_on_c, 1, 47, 110
3, 228092, Note_off_c, 1, 59, 100
3, 228092, Note_off_c, 1, 47, 100
3, 228096, Note_on_c, 1, 59, 110
3, 228096, Note_on_c, 1, 62, 110
3, 228284, Note_off_c, 1, 59, 100
3, 228284, Note_off_c, 1, 62, 100
3, 228288, Note_on_c, 1, 60, 110
3, 228288, Note_on_c, 1, 57, 110
3, 228476, Note_off_c, 1, 57, 100
3, 228480, Note_on_c, 1, 52, 110
3, 228668, Note_off_c, 1, 60, 64
3, 228668, Note_off_c, 1, 52, 100
3, 228672, Note_on_c, 1, 59, 110
3, 228672, Note_on_c, 1, 50, 110
3, 229052, Note_off_c, 1, 59, 100
3, 229052, Note_off_c, 1, 50, 100
3, 229056, Note_on_c, 1, 48, 110
3, 229056, Note_on_c, 1, 57, 110
3, 229436, Note_off_c, 1, 57, 64
3, 229436, Note_off_c, 1, 48, 64
3, 229440, Note_on_c, 1, 47, 110
3, 229440, Note_on_c, 1, 56, 110
3, 229628, Note_off_c, 1, 47, 100
3, 229628, Note_off_c, 1, 56, 100
3, 229632, Note_on_c, 1, 45, 110
3, 229632, Note_on_c, 1, 57, 110
3, 229820, Note_off_c, 1, 45, 100
3, 229820, Note_off_c, 1, 57, 100
3, 229824, Note_on_c, 1, 52, 110
3, 230012, Note_off_c, 1, 52, 100
3, 230016, Note_on_c, 1, 48, 110
3, 230208, Note_on_c, 1, 60, 110
3, 230396, Note_off_c, 1, 60, 100
3, 230400, Note_on_c, 1, 57, 110
3, 230492, Note_off_c, 1, 48, 100
3, 230496, Note_on_c, 1, 50, 110
3, 230588, Note_off_c, 1, 50, 100
3, 230592, Note_on_c, 1, 52, 110
3, 230684, Note_off_c, 1, 52, 100
3, 230688, Note_on_c, 1, 53, 110
3, 230780, Note_off_c, 1, 53, 100
3, 230784, Note_on_c, 1, 47, 110
3, 230876, Note_off_c, 1, 57, 64
3, 230880, Note_on_c, 1, 59, 110
3, 230972, Note_off_c, 1, 59, 100
3, 230976, Note_on_c, 1, 60, 110
3, 231068, Note_off_c, 1, 60, 100
3, 231072, Note_on_c, 1, 62, 110
3, 231164, Note_off_c, 1, 47, 100
3, 231164, Note_off_c, 1, 62, 100
3, 231168, Note_on_c, 1, 56, 110
3, 231360, Note_on_c, 1, 52, 110
3, 231548, Note_off_c, 1, 56, 100
3, 231548, Note_off_c, 1, 52, 100
3, 231552, Note_on_c, 1, 52, 110
3, 231552, Note_on_c, 1, 57, 110
3, 231740, Note_off_c, 1, 57, 100
3, 231744, Note_on_c, 1, 64, 110
3, 231932, Note_off_c, 1, 64, 100
3, 231936, Note_on_c, 1, 60, 110
3, 232412, Note_off_c, 1, 60, 64
3, 232416, Note_on_c, 1, 62, 110
3, 232508, Note_off_c, 1, 62, 100
3, 232512, Note_on_c, 1, 64, 110
3, 232604, Note_off_c, 1, 64, 100
3, 232608, Note_on_c, 1, 65, 110
3, 232700, Note_off_c, 1, 52, 64
3, 232700, Note_off_c, 1, 65, 100
3, 232704, Note_on_c, 1, 59, 110
3, 232892, Note_off_c, 1, 59, 100
3, 233088, Note_on_c, 1, 52, 110
3, 233280, Note_on_c, 1, 62, 110
3, 233468, Note_off_c, 1, 62, 100
3, 233472, Note_on_c, 1, 59, 110
3, 233948, Note_off_c, 1, 59, 64
3, 233952, Note_on_c, 1, 60, 110
3, 234044, Note_off_c, 1, 52, 64
3, 234044, Note_off_c, 1, 60, 100
3, 234048, Note_on_c, 1, 62, 110
3, 234048, Note_on_c, 1, 52, 110
3, 234140, Note_off_c, 1, 62, 100
3, 234144, Note_on_c, 1, 64, 110
3, 234236, Note_off_c, 1, 52, 100
3, 234236, Note_off_c, 1, 64, 100
3, 234240, Note_on_c, 1, 48, 110
3, 234332, Note_off_c, 1, 48, 100
3, 234336, Note_on_c, 1, 50, 110
3, 234428, Note_off_c, 1, 50, 100
3, 234432, Note_on_c, 1, 52, 110
3, 234524, Note_off_c, 1, 52, 100
3, 234528, Note_on_c, 1, 53, 110
3, 234620, Note_off_c, 1, 53, 100
3, 234624, Note_on_c, 1, 52, 110
3, 234812, Note_off_c, 1, 52, 100
3, 234816, Note_on_c, 1, 53, 110
3, 234816, Note_on_c, 1, 62, 110
3, 235004, Note_off_c, 1, 53, 100
3, 235004, Note_off_c, 1, 62, 100
3, 235008, Note_on_c, 1, 53, 110
3, 235008, Note_on_c, 1, 62, 110
3, 235196, Note_off_c, 1, 53, 100
3, 235196, Note_off_c, 1, 62, 100
3, 235200, Note_on_c, 1, 52, 110
3, 235200, Note_on_c, 1, 60, 110
3, 235388, Note_off_c, 1, 52, 100
3, 235388, Note_off_c, 1, 60, 100
3, 235392, Note_on_c, 1, 53, 110
3, 235392, Note_on_c, 1, 62, 110
3, 235580, Note_off_c, 1, 53, 100
3, 235580, Note_off_c, 1, 62, 100
3, 235584, Note_on_c, 1, 52, 110
3, 235584, Note_on_c, 1, 60, 110
3, 235772, Note_off_c, 1, 52, 100
3, 235772, Note_off_c, 1, 60, 100
3, 235776, Note_on_c, 1, 50, 110
3, 235776, Note_on_c, 1, 59, 110
3, 236156, Note_off_c, 1, 50, 100
3, 236156, Note_off_c, 1, 59, 100
3, 236352, Note_on_c, 1, 52, 110
3, 236352, Note_on_c, 1, 60, 110
3, 236540, Note_off_c, 1, 52, 100
3, 236540, Note_off_c, 1, 60, 100
3, 236544, Note_on_c, 1, 52, 110
3, 236544, Note_on_c, 1, 60, 110
3, 236732, Note_off_c, 1, 52, 100
3, 236732, Note_off_c, 1, 60, 100
3, 236736, Note_on_c, 1, 50, 110
3, 236736, Note_on_c, 1, 59, 110
3, 236924, Note_off_c, 1, 50, 100
3, 236924, Note_off_c, 1, 59, 100
3, 236928, Note_on_c, 1, 50, 110
3, 236928, Note_on_c, 1, 59, 110
3, 237116, Note_off_c, 1, 50, 100
3, 237116, Note_off_c, 1, 59, 100
3, 237120, Note_on_c, 1, 48, 110
3, 237120, Note_on_c, 1, 57, 110
3, 237308, Note_off_c, 1, 48, 100
3, 237308, Note_off_c, 1, 57, 100
3, 237504, Note_on_c, 1, 59, 110
3, 237504, Note_on_c, 1, 62, 110
3, 237692, Note_off_c, 1, 59, 100
3, 237692, Note_off_c, 1, 62, 100
3, 237696, Note_on_c, 1, 59, 110
3, 237696, Note_on_c, 1, 62, 110
3, 237884, Note_off_c, 1, 59, 100
3, 237884, Note_off_c, 1, 62, 100
3, 237888, Note_on_c, 1, 57, 110
3, 237888, Note_on_c, 1, 60, 110
3, 238076, Note_off_c, 1, 57, 100
3, 238076, Note_off_c, 1, 60, 100
3, 238272, Note_on_c, 1, 57, 110
3, 238272, Note_on_c, 1, 60, 110
3, 238460, Note_off_c, 1, 57, 100
3, 238460, Note_off_c, 1, 60, 100
3, 238464, Note_on_c, 1, 57, 110
3, 238464, Note_on_c, 1, 60, 110
3, 238652, Note_off_c, 1, 57, 100
3, 238652, Note_off_c, 1, 60, 100
3, 238656, Note_on_c, 1, 56, 110
3, 238656, Note_on_c, 1, 59, 110
3, 238844, Note_off_c, 1, 56, 100
3, 238844, Note_off_c, 1, 59, 100
3, 238848, Note_on_c, 1, 56, 110
3, 238848, Note_on_c, 1, 59, 110
3, 239036, Note_off_c, 1, 56, 100
3, 239036, Note_off_c, 1, 59, 100
3, 239040, Note_on_c, 1, 57, 110
3, 239040, Note_on_c, 1, 60, 110
3, 239228, Note_off_c, 1, 57, 100
3, 239228, Note_off_c, 1, 60, 100
3, 239232, Note_on_c, 1, 45, 110
3, 239232, Note_on_c, 1, 48, 110
3, 239420, Note_off_c, 1, 45, 100
3, 239420, Note_off_c, 1, 48, 100
3, 239424, Note_on_c, 1, 47, 110
3, 239424, Note_on_c, 1, 50, 110
3, 239612, Note_off_c, 1, 47, 100
3, 239612, Note_off_c, 1, 50, 100
3, 239616, Note_on_c, 1, 47, 110
3, 239616, Note_on_c, 1, 50, 110
3, 239804, Note_off_c, 1, 47, 100
3, 239804, Note_off_c, 1, 50, 100
3, 239808, Note_on_c, 1, 48, 110
3, 239808, Note_on_c, 1, 52, 110
3, 239996, Note_off_c, 1, 48, 100
3, 239996, Note_off_c, 1, 52, 100
3, 240000, Note_on_c, 1, 48, 110
3, 240000, Note_on_c, 1, 52, 110
3, 240188, Note_off_c, 1, 48, 100
3, 240188, Note_off_c, 1, 52, 100
3, 240192, Note_on_c, 1, 49, 110
3, 240192, Note_on_c, 1, 52, 110
3, 240380, Note_off_c, 1, 49, 100
3, 240380, Note_off_c, 1, 52, 100
3, 240384, Note_on_c, 1, 49, 110
3, 240384, Note_on_c, 1, 52, 110
3, 240572, Note_off_c, 1, 49, 100
3, 240572, Note_off_c, 1, 52, 100
3, 240576, Note_on_c, 1, 50, 110
3, 240576, Note_on_c, 1, 53, 110
3, 240764, Note_off_c, 1, 50, 100
3, 240764, Note_off_c, 1, 53, 100
3, 240768, Note_on_c, 1, 51, 110
3, 240768, Note_on_c, 1, 54, 110
3, 240768, Note_on_c, 1, 57, 110
3, 240768, Note_on_c, 1, 60, 110
3, 240956, Note_off_c, 1, 51, 100
3, 240956, Note_off_c, 1, 54, 100
3, 240956, Note_off_c, 1, 57, 100
3, 240956, Note_off_c, 1, 60, 100
3, 240960, Note_on_c, 1, 52, 120
3, 240960, Note_on_c, 1, 57, 120
3, 240960, Note_on_c, 1, 60, 120
3, 241148, Note_off_c, 1, 52, 100
3, 241148, Note_off_c, 1, 57, 100
3, 241148, Note_off_c, 1, 60, 100
3, 241152, Note_on_c, 1, 28, 120
3, 241152, Note_on_c, 1, 33, 120
3, 241152, Note_on_c, 1, 40, 120
3, 241532, Note_off_c, 1, 28, 100
3, 241532, Note_off_c, 1, 33, 100
3, 241532, Note_off_c, 1, 40, 100
3, 241536, Note_on_c, 1, 24, 120
3, 241536, Note_on_c, 1, 27, 120
3, 241536, Note_on_c, 1, 40, 120
3, 243452, Note_off_c, 1, 40, 64
3, 243452, Note_off_c, 1, 27, 64
3, 243452, Note_off_c, 1, 24, 64
3, 243456, Note_on_c, 1, 28, 120
3, 243456, Note_on_c, 1, 32, 120
3, 243456, Note_on_c, 1, 40, 120
3, 243836, Note_off_c, 1, 28, 100
3, 243836, Note_off_c, 1, 32, 100
3, 243836, Note_off_c, 1, 40, 100
3, 243840, Note_on_c, 1, 28, 120
3, 243840, Note_on_c, 1, 33, 120
3, 243840, Note_on_c, 1, 40, 120
3, 244220, Note_off_c, 1, 28, 100
3, 244220, Note_off_c, 1, 33, 100
3, 244220, Note_off_c, 1, 40, 100
3, 244224, Note_on_c, 1, 28, 120
3, 244224, Note_on_c, 1, 35, 120
3, 244224, Note_on_c, 1, 40, 120
3, 244604, Note_off_c, 1, 28, 100
3, 244604, Note_off_c, 1, 35, 100
3, 244604, Note_off_c, 1, 40, 100
3, 244608, Control_c, 1, 64, 127
3, 244608, Note_on_c, 1, 28, 120
3, 244704, Note_on_c, 1, 32, 120
3, 244800, Note_on_c, 1, 35, 120
3, 244888, Note_off_c, 1, 28, 100
3, 244988, Note_off_c, 1, 32, 100
3, 244992, Note_on_c, 1, 40, 120
3, 245080, Note_off_c, 1, 35, 100
3, 245088, Note_on_c, 1, 44, 120
3, 245184, Note_on_c, 1, 47, 120
3, 245260, Note_off_c, 1, 40, 100
3, 245356, Note_off_c, 1, 44, 100
3, 245376, Note_on_c, 1, 40, 120
3, 245460, Note_off_c, 1, 47, 64
3, 245472, Note_on_c, 1, 44, 120
3, 245568, Note_on_c, 1, 47, 120
3, 245652, Note_off_c, 1, 40, 100
3, 245720, Note_off_c, 1, 44, 100
3, 245760, Note_on_c, 1, 52, 120
3, 245852, Note_off_c, 1, 47, 100
3, 245856, Note_on_c, 1, 56, 120
3, 245952, Note_on_c, 1, 59, 120
3, 246044, Note_off_c, 1, 52, 100
3, 246140, Note_off_c, 1, 56, 100
3, 246144, Note_on_c, 1, 52, 120
3, 246212, Note_off_c, 1, 59, 64
3, 246240, Note_on_c, 1, 56, 120
3, 246336, Note_on_c, 1, 59, 120
3, 246400, Note_off_c, 1, 52, 100
3, 246504, Note_off_c, 1, 56, 100
3, 246528, Note_on_c, 1, 64, 120
3, 246616, Note_off_c, 1, 59, 100
3, 246624, Note_on_c, 1, 68, 120
3, 246720, Note_on_c, 1, 71, 120
3, 246804, Note_off_c, 1, 64, 100
3, 246884, Note_off_c, 1, 68, 100
3, 246912, Note_on_c, 1, 64, 120
3, 246984, Note_off_c, 1, 71, 64
3, 247008, Note_on_c, 1, 68, 120
3, 247104, Note_on_c, 1, 71, 120
3, 247176, Note_off_c, 1, 64, 100
3, 247268, Note_off_c, 1, 68, 100
3, 247372, Note_off_c, 1, 71, 100
3, 247488, Note_on_c, 1, 28, 120
3, 247488, Note_on_c, 1, 40, 120
3, 247672, Control_c, 1, 64, 0
3, 247676, Note_off_c, 1, 28, 100
3, 247676, Note_off_c, 1, 40, 100
3, 247680, Note_on_c, 1, 45, 120
3, 247680, Note_on_c, 1, 57, 120
3, 247868, Note_off_c, 1, 45, 100
3, 247868, Note_off_c, 1, 57, 100
3, 247872, Note_on_c, 1, 71, 120
3, 247872, Note_on_c, 1, 59, 120
3, 248060, Note_off_c, 1, 71, 100
3, 248060, Note_off_c, 1, 59, 100
3, 248064, Note_on_c, 1, 57, 120
3, 248064, Note_on_c, 1, 69, 120
3, 248540, Note_off_c, 1, 69, 64
3, 248540, Note_off_c, 1, 57, 64
3, 248544, Note_on_c, 1, 59, 120
3, 248636, Note_off_c, 1, 59, 100
3, 248640, Note_on_c, 1, 61, 120
3, 248732, Note_off_c, 1, 61, 100
3, 248736, Note_on_c, 1, 62, 120
3, 248828, Note_off_c, 1, 62, 100
3, 248832, Note_on_c, 1, 56, 120
3, 249212, Note_off_c, 1, 56, 100
3, 249408, Note_on_c, 1, 56, 120
3, 249408, Note_on_c, 1, 68, 120
3, 249596, Note_off_c, 1, 56, 100
3, 249596, Note_off_c, 1, 68, 100
3, 249600, Note_on_c, 1, 66, 120
3, 249600, Note_on_c, 1, 54, 120
3, 250076, Note_off_c, 1, 54, 64
3, 250076, Note_off_c, 1, 66, 64
3, 250080, Note_on_c, 1, 56, 120
3, 250172, Note_off_c, 1, 56, 100
3, 250176, Note_on_c, 1, 57, 120
3, 250268, Note_off_c, 1, 57, 100
3, 250272, Note_on_c, 1, 59, 120
3, 250364, Note_off_c, 1, 59, 100
3, 250368, Note_on_c, 1, 52, 120
3, 250748, Note_off_c, 1, 52, 100
3, 250944, Note_on_c, 1, 64, 80
3, 250944, Note_on_c, 1, 74, 80
3, 251324, Note_off_c, 1, 64, 100
3, 251324, Note_off_c, 1, 74, 100
3, 251328, Note_on_c, 1, 64, 80
3, 251328, Note_on_c, 1, 71, 80
3, 251708, Note_off_c, 1, 71, 64
3, 251708, Note_off_c, 1, 64, 64
3, 251712, Note_on_c, 1, 64, 80
3, 251712, Note_on_c, 1, 69, 80
3, 252092, Note_off_c, 1, 64, 100
3, 252092, Note_off_c, 1, 69, 100
3, 252096, Note_on_c, 1, 64, 80
3, 252096, Note_on_c, 1, 68, 80
3, 252284, Note_off_c, 1, 64, 100
3, 252284, Note_off_c, 1, 68, 100
3, 252288, Note_on_c, 1, 69, 80
3, 252476, Note_off_c, 1, 69, 100
3, 252480, Note_on_c, 1, 68, 80
3, 252668, Note_off_c, 1, 68, 100
3, 252672, Note_on_c, 1, 66, 80
3, 252860, Note_off_c, 1, 66, 100
3, 252864, Note_on_c, 1, 59, 80
3, 252864, Note_on_c, 1, 71, 80
3, 253052, Note_off_c, 1, 59, 100
3, 253052, Note_off_c, 1, 71, 100
3, 253056, Note_on_c, 1, 59, 80
3, 253056, Note_on_c, 1, 71, 80
3, 253436, Note_off_c, 1, 59, 100
3, 253436, Note_off_c, 1, 71, 100
3, 253440, Note_on_c, 1, 64, 80
3, 253440, Note_on_c, 1, 71, 80
3, 253628, Note_off_c, 1, 64, 100
3, 253628, Note_off_c, 1, 71, 100
3, 253632, Note_on_c, 1, 40, 80
3, 253820, Note_off_c, 1, 40, 100
3, 253824, Note_on_c, 1, 37, 80
3, 253824, Note_on_c, 1, 40, 80
3, 254012, Note_off_c, 1, 40, 100
3, 254016, Note_on_c, 1, 40, 80
3, 254204, Note_off_c, 1, 40, 100
3, 254208, Note_on_c, 1, 40, 80
3, 254300, Note_off_c, 1, 37, 100
3, 254304, Note_on_c, 1, 38, 80
3, 254396, Note_off_c, 1, 40, 100
3, 254396, Note_off_c, 1, 38, 100
3, 254400, Note_on_c, 1, 40, 80
3, 254496, Note_on_c, 1, 42, 80
3, 254588, Note_off_c, 1, 40, 100
3, 254588, Note_off_c, 1, 42, 100
3, 254592, Note_on_c, 1, 35, 80
3, 254592, Note_on_c, 1, 40, 80
3, 254780, Note_off_c, 1, 40, 100
3, 254784, Note_on_c, 1, 40, 80
3, 254972, Note_off_c, 1, 35, 100
3, 254972, Note_off_c, 1, 40, 100
3, 254976, Note_on_c, 1, 40, 80
3, 255164, Note_off_c, 1, 40, 100
3, 255168, Note_on_c, 1, 40, 80
3, 255356, Note_off_c, 1, 40, 100
3, 255360, Note_on_c, 1, 33, 80
3, 255360, Note_on_c, 1, 40, 80
3, 255548, Note_off_c, 1, 40, 100
3, 255552, Note_on_c, 1, 40, 80
3, 255740, Note_off_c, 1, 40, 100
3, 255744, Note_on_c, 1, 40, 80
3, 255836, Note_off_c, 1, 33, 100
3, 255840, Note_on_c, 1, 35, 80
3, 255932, Note_off_c, 1, 40, 100
3, 255932, Note_off_c, 1, 35, 100
3, 255936, Note_on_c, 1, 37, 80
3, 255936, Note_on_c, 1, 40, 80
3, 256028, Note_off_c, 1, 37, 100
3, 256032, Note_on_c, 1, 38, 80
3, 256124, Note_off_c, 1, 40, 100
3, 256124, Note_off_c, 1, 38, 100
3, 256128, Note_on_c, 1, 32, 80
3, 256128, Note_on_c, 1, 40, 80
3, 256316, Note_off_c, 1, 40, 100
3, 256320, Note_on_c, 1, 40, 80
3, 256508, Note_off_c, 1, 32, 100
3, 256508, Note_off_c, 1, 40, 100
3, 256512, Note_on_c, 1, 40, 80
3, 256700, Note_off_c, 1, 40, 100
3, 256704, Note_on_c, 1, 40, 80
3, 256892, Note_off_c, 1, 40, 100
3, 256896, Note_on_c, 1, 42, 80
3, 256988, Note_off_c, 1, 42, 100
3, 256992, Note_on_c, 1, 44, 80
3, 257084, Note_off_c, 1, 44, 100
3, 257088, Note_on_c, 1, 45, 80
3, 257180, Note_off_c, 1, 45, 100
3, 257184, Note_on_c, 1, 47, 80
3, 257276, Note_off_c, 1, 47, 100
3, 257280, Note_on_c, 1, 45, 80
3, 257372, Note_off_c, 1, 45, 100
3, 257376, Note_on_c, 1, 44, 80
3, 257468, Note_off_c, 1, 44, 100
3, 257472, Note_on_c, 1, 42, 80
3, 257564, Note_off_c, 1, 42, 100
3, 257568, Note_on_c, 1, 44, 80
3, 257660, Note_off_c, 1, 44, 100
3, 257664, Note_on_c, 1, 45, 80
3, 257756, Note_off_c, 1, 45, 100
3, 257760, Note_on_c, 1, 47, 80
3, 257852, Note_off_c, 1, 47, 100
3, 257856, Note_on_c, 1, 49, 80
3, 257948, Note_off_c, 1, 49, 100
3, 257952, Note_on_c, 1, 50, 80
3, 258044, Note_off_c, 1, 50, 100
3, 258048, Note_on_c, 1, 49, 80
3, 258140, Note_off_c, 1, 49, 100
3, 258144, Note_on_c, 1, 47, 80
3, 258236, Note_off_c, 1, 47, 100
3, 258240, Note_on_c, 1, 45, 80
3, 258332, Note_off_c, 1, 45, 100
3, 258336, Note_on_c, 1, 47, 80
3, 258428, Note_off_c, 1, 47, 100
3, 258432, Note_on_c, 1, 45, 80
3, 258524, Note_off_c, 1, 45, 100
3, 258528, Note_on_c, 1, 47, 80
3, 258620, Note_off_c, 1, 47, 100
3, 258624, Note_on_c, 1, 49, 80
3, 258716, Note_off_c, 1, 49, 100
3, 258720, Note_on_c, 1, 50, 80
3, 258812, Note_off_c, 1, 50, 100
3, 258816, Note_on_c, 1, 49, 80
3, 258908, Note_off_c, 1, 49, 100
3, 258912, Note_on_c, 1, 47, 80
3, 259004, Note_off_c, 1, 47, 100
3, 259008, Note_on_c, 1, 45, 80
3, 259100, Note_off_c, 1, 45, 100
3, 259104, Note_on_c, 1, 47, 80
3, 259196, Note_off_c, 1, 47, 100
3, 259200, Note_on_c, 1, 49, 80
3, 259292, Note_off_c, 1, 49, 100
3, 259296, Note_on_c, 1, 56, 80
3, 259388, Note_off_c, 1, 56, 100
3, 259392, Note_on_c, 1, 57, 80
3, 259484, Note_off_c, 1, 57, 100
3, 259488, Note_on_c, 1, 59, 80
3, 259580, Note_off_c, 1, 59, 100
3, 259584, Note_on_c, 1, 57, 80
3, 259676, Note_off_c, 1, 57, 100
3, 259680, Note_on_c, 1, 56, 80
3, 259772, Note_off_c, 1, 56, 100
3, 259776, Note_on_c, 1, 54, 80
3, 259868, Note_off_c, 1, 54, 100
3, 259872, Note_on_c, 1, 56, 80
3, 259964, Note_off_c, 1, 56, 100
3, 259968, Note_on_c, 1, 57, 80
3, 260060, Note_off_c, 1, 57, 100
3, 260064, Note_on_c, 1, 59, 80
3, 260156, Note_off_c, 1, 59, 100
3, 260160, Note_on_c, 1, 61, 81
3, 260252, Note_off_c, 1, 61, 100
3, 260256, Note_on_c, 1, 62, 82
3, 260348, Note_off_c, 1, 62, 100
3, 260352, Note_on_c, 1, 61, 82
3, 260444, Note_off_c, 1, 61, 100
3, 260448, Note_on_c, 1, 59, 83
3, 260540, Note_off_c, 1, 59, 100
3, 260544, Note_on_c, 1, 57, 84
3, 260636, Note_off_c, 1, 57, 100
3, 260640, Note_on_c, 1, 59, 84
3, 260732, Note_off_c, 1, 59, 100
3, 260736, Note_on_c, 1, 61, 85
3, 260828, Note_off_c, 1, 61, 100
3, 260832, Note_on_c, 1, 62, 86
3, 260924, Note_off_c, 1, 62, 100
3, 260928, Note_on_c, 1, 64, 86
3, 261020, Note_off_c, 1, 64, 100
3, 261024, Note_on_c, 1, 66, 87
3, 261116, Note_off_c, 1, 66, 100
3, 261120, Note_on_c, 1, 64, 88
3, 261212, Note_off_c, 1, 64, 100
3, 261216, Note_on_c, 1, 62, 88
3, 261308, Note_off_c, 1, 62, 100
3, 261312, Note_on_c, 1, 61, 89
3, 261404, Note_off_c, 1, 61, 100
3, 261408, Note_on_c, 1, 62, 90
3, 261500, Note_off_c, 1, 62, 100
3, 261504, Note_on_c, 1, 64, 90
3, 261596, Note_off_c, 1, 64, 100
3, 261600, Note_on_c, 1, 66, 91
3, 261692, Note_off_c, 1, 66, 100
3, 261696, Note_on_c, 1, 67, 92
3, 261788, Note_off_c, 1, 67, 100
3, 261792, Note_on_c, 1, 69, 92
3, 261884, Note_off_c, 1, 69, 100
3, 261888, Note_on_c, 1, 67, 93
3, 261980, Note_off_c, 1, 67, 100
3, 261984, Note_on_c, 1, 66, 94
3, 262076, Note_off_c, 1, 66, 100
3, 262080, Note_on_c, 1, 64, 94
3, 262172, Note_off_c, 1, 64, 100
3, 262176, Note_on_c, 1, 66, 95
3, 262268, Note_off_c, 1, 66, 100
3, 262272, Note_on_c, 1, 67, 96
3, 262364, Note_off_c, 1, 67, 100
3, 262368, Note_on_c, 1, 69, 96
3, 262460, Note_off_c, 1, 69, 100
3, 262464, Note_on_c, 1, 71, 97
3, 262556, Note_off_c, 1, 71, 100
3, 262560, Note_on_c, 1, 73, 98
3, 262652, Note_off_c, 1, 73, 100
3, 262656, Note_on_c, 1, 74, 98
3, 262748, Note_off_c, 1, 74, 100
3, 262752, Note_on_c, 1, 76, 99
3, 262844, Note_off_c, 1, 76, 100
3, 262848, Note_on_c, 1, 74, 100
3, 262940, Note_off_c, 1, 74, 100
3, 262944, Note_on_c, 1, 73, 100
3, 263036, Note_off_c, 1, 73, 100
3, 263040, Note_on_c, 1, 66, 80
3, 263040, Note_on_c, 1, 62, 80
3, 263132, Note_off_c, 1, 66, 100
3, 263136, Note_on_c, 1, 67, 80
3, 263228, Note_off_c, 1, 67, 100
3, 263232, Note_on_c, 1, 69, 80
3, 263324, Note_off_c, 1, 69, 100
3, 263328, Note_on_c, 1, 71, 80
3, 263420, Note_off_c, 1, 62, 100
3, 263420, Note_off_c, 1, 71, 100
3, 263424, Note_on_c, 1, 69, 80
3, 263612, Note_off_c, 1, 69, 100
3, 263808, Note_on_c, 1, 66, 80
3, 263808, Note_on_c, 1, 62, 80
3, 263900, Note_off_c, 1, 66, 100
3, 263904, Note_on_c, 1, 67, 80
3, 263996, Note_off_c, 1, 67, 100
3, 264000, Note_on_c, 1, 69, 80
3, 264092, Note_off_c, 1, 69, 100
3, 264096, Note_on_c, 1, 71, 80
3, 264188, Note_off_c, 1, 62, 100
3, 264188, Note_off_c, 1, 71, 100
3, 264192, Note_on_c, 1, 69, 80
3, 264380, Note_off_c, 1, 69, 100
3, 264576, Note_on_c, 1, 67, 80
3, 264576, Note_on_c, 1, 64, 80
3, 264668, Note_off_c, 1, 67, 100
3, 264672, Note_on_c, 1, 69, 80
3, 264764, Note_off_c, 1, 69, 100
3, 264768, Note_on_c, 1, 71, 80
3, 264860, Note_off_c, 1, 71, 100
3, 264864, Note_on_c, 1, 69, 80
3, 264956, Note_off_c, 1, 64, 100
3, 264956, Note_off_c, 1, 69, 100
3, 265344, Note_on_c, 1, 67, 80
3, 265344, Note_on_c, 1, 64, 80
3, 265436, Note_off_c, 1, 67, 100
3, 265440, Note_on_c, 1, 69, 80
3, 265532, Note_off_c, 1, 69, 100
3, 265536, Note_on_c, 1, 71, 80
3, 265628, Note_off_c, 1, 71, 100
3, 265632, Note_on_c, 1, 69, 80
3, 265724, Note_off_c, 1, 64, 100
3, 265724, Note_off_c, 1, 69, 100
3, 266112, Note_on_c, 1, 66, 80
3, 266112, Note_on_c, 1, 62, 80
3, 266204, Note_off_c, 1, 66, 100
3, 266208, Note_on_c, 1, 67, 80
3, 266300, Note_off_c, 1, 67, 100
3, 266304, Note_on_c, 1, 69, 80
3, 266396, Note_off_c, 1, 69, 100
3, 266400, Note_on_c, 1, 71, 80
3, 266492, Note_off_c, 1, 62, 100
3, 266492, Note_off_c, 1, 71, 100
3, 266496, Note_on_c, 1, 69, 80
3, 266684, Note_off_c, 1, 69, 100
3, 266880, Note_on_c, 1, 66, 80
3, 266880, Note_on_c, 1, 62, 80
3, 266972, Note_off_c, 1, 66, 100
3, 266976, Note_on_c, 1, 67, 80
3, 267068, Note_off_c, 1, 67, 100
3, 267072, Note_on_c, 1, 69, 80
3, 267164, Note_off_c, 1, 69, 100
3, 267168, Note_on_c, 1, 71, 80
3, 267260, Note_off_c, 1, 62, 100
3, 267260, Note_off_c, 1, 71, 100
3, 267264, Note_on_c, 1, 69, 80
3, 267452, Note_off_c, 1, 69, 100
3, 267648, Note_on_c, 1, 67, 80
3, 267648, Note_on_c, 1, 64, 80
3, 267740, Note_off_c, 1, 67, 100
3, 267744, Note_on_c, 1, 69, 80
3, 267836, Note_off_c, 1, 69, 100
3, 267840, Note_on_c, 1, 71, 80
3, 267932, Note_off_c, 1, 71, 100
3, 267936, Note_on_c, 1, 69, 80
3, 268028, Note_off_c, 1, 64, 100
3, 268028, Note_off_c, 1, 69, 100
3, 268416, Note_on_c, 1, 67, 82
