2, 2300, Note_off_c, 0, 87, 100
2, 2304, Note_on_c, 0, 87, 110
2, 2684, Note_off_c, 0, 87, 100
2, 3072, Note_on_c, 0, 72, 80
2, 3072, Note_on_c, 0, 67, 80
2, 3452, Note_off_c, 0, 72, 100
2, 3452, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 67, 80
2, 3456, Note_on_c, 0, 72, 80
2, 4220, Note_off_c, 0, 67, 100
2, 4220, Note_off_c, 0, 72, 100
2, 4224, Note_on_c, 0, 71, 80
2, 4224, Note_on_c, 0, 67, 80
2, 4604, Note_off_c, 0, 71, 100
2, 4604, Note_off_c, 0, 67, 100
2, 4608, Note_on_c, 0, 71, 110
2, 4608, Note_on_c, 0, 68, 110
2, 4608, Note_on_c, 0, 65, 110
2, 5180, Note_off_c, 0, 71, 100
2, 5180, Note_off_c, 0, 68, 100
2, 5180, Note_off_c, 0, 65, 100
2, 5280, Note_on_c, 0, 71, 110
2, 5372, Note_off_c, 0, 71, 100
2, 5376, Note_on_c, 0, 77, 110
2, 5660, Note_off_c, 0, 77, 100
2, 5664, Note_on_c, 0, 74, 110
2, 5756, Note_off_c, 0, 74, 100
2, 5760, Note_on_c, 0, 83, 110
2, 6044, Note_off_c, 0, 83, 100
2, 6048, Note_on_c, 0, 77, 110
2, 6140, Note_off_c, 0, 77, 100
2, 6144, Note_on_c, 0, 86, 110
2, 6428, Note_off_c, 0, 86, 100
2, 6432, Note_on_c, 0, 83, 110
2, 6524, Note_off_c, 0, 83, 100
2, 6528, Note_on_c, 0, 89, 110
2, 6908, Note_off_c, 0, 89, 100
2, 6912, Note_on_c, 0, 89, 110
2, 7292, Note_off_c, 0, 89, 100
2, 7680, Note_on_c, 0, 74, 80
2, 7680, Note_on_c, 0, 71, 80
2, 8060, Note_off_c, 0, 74, 100
2, 8060, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 74, 81
2, 8064, Note_on_c, 0, 71, 81
2, 8828, Note_off_c, 0, 74, 100
2, 8828, Note_off_c, 0, 71, 100
2, 8832, Note_on_c, 0, 72, 83
2, 9212, Note_off_c, 0, 72, 100
2, 9216, Note_on_c, 0, 72, 85
2, 9264, Note_on_c, 0, 75, 85
2, 9308, Note_off_c, 0, 72, 100
2, 9308, Note_off_c, 0, 75, 100
2, 9312, Note_on_c, 0, 79, 85
2, 9788, Note_off_c, 0, 79, 100
2, 9792, Note_on_c, 0, 77, 87
2, 9980, Note_off_c, 0, 77, 100
2, 9984, Note_on_c, 0, 75, 87
2, 10364, Note_off_c, 0, 75, 100
2, 10368, Note_on_c, 0, 74, 89
2, 11132, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 72, 91
2, 11516, Note_off_c, 0, 72, 100
2, 11520, Note_on_c, 0, 67, 93
2, 11568, Note_on_c, 0, 72, 93
2, 11612, Note_off_c, 0, 67, 100
2, 11616, Note_on_c, 0, 75, 93
2, 11660, Note_off_c, 0, 72, 100
2, 11660, Note_off_c, 0, 75, 100
2, 11664, Note_on_c, 0, 79, 93
2, 12092, Note_off_c, 0, 79, 100
2, 12096, Note_on_c, 0, 77, 95
2, 12284, Note_off_c, 0, 77, 100
2, 12288, Note_on_c, 0, 75, 95
2, 12668, Note_off_c, 0, 75, 100
2, 12672, Note_on_c, 0, 74, 97
2, 12672, Note_on_c, 0, 71, 97
2, 13436, Note_off_c, 0, 74, 100
2, 13436, Note_off_c, 0, 71, 100
2, 13440, Note_on_c, 0, 72, 99
2, 13820, Note_off_c, 0, 72, 100
2, 13824, Note_on_c, 0, 67, 100
2, 13872, Note_on_c, 0, 72, 100
2, 13916, Note_off_c, 0, 67, 100
2, 13920, Note_on_c, 0, 75, 100
2, 13964, Note_off_c, 0, 72, 100
2, 13964, Note_off_c, 0, 75, 100
2, 13968, Note_on_c, 0, 79, 110
2, 13968, Note_on_c, 0, 67, 113
2, 14396, Note_off_c, 0, 79, 100
2, 14396, Note_off_c, 0, 67, 100
2, 14400, Note_on_c, 0, 77, 100
2, 14400, Note_on_c, 0, 65, 100
2, 14588, Note_off_c, 0, 77, 100
2, 14588, Note_off_c, 0, 65, 100
2, 14592, Note_on_c, 0, 75, 100
2, 14592, Note_on_c, 0, 63, 100
2, 15356, Note_off_c, 0, 63, 100
2, 15356, Note_off_c, 0, 75, 100
2, 15360, Note_on_c, 0, 74, 100
2, 15360, Note_on_c, 0, 62, 100
2, 15740, Note_off_c, 0, 74, 100
2, 15740, Note_off_c, 0, 62, 100
2, 15744, Note_on_c, 0, 72, 100
2, 15744, Note_on_c, 0, 60, 100
2, 16508, Note_off_c, 0, 60, 100
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 71, 100
2, 16512, Note_on_c, 0, 59, 100
2, 16892, Note_off_c, 0, 71, 100
2, 16892, Note_off_c, 0, 59, 100
2, 16896, Note_on_c, 0, 68, 100
2, 16896, Note_on_c, 0, 56, 100
2, 17660, Note_off_c, 0, 56, 100
2, 17660, Note_off_c, 0, 68, 100
2, 17664, Note_on_c, 0, 67, 100
2, 17664, Note_on_c, 0, 55, 100
2, 18044, Note_off_c, 0, 67, 100
2, 18044, Note_off_c, 0, 55, 100
2, 18816, Note_on_c, 0, 59, 70
2, 18940, Note_off_c, 0, 59, 100
2, 18944, Note_on_c, 0, 62, 70
2, 19068, Note_off_c, 0, 62, 100
2, 19072, Note_on_c, 0, 65, 70
2, 19196, Note_off_c, 0, 65, 100
2, 19200, Note_on_c, 0, 68, 70
2, 19324, Note_off_c, 0, 68, 100
2, 19328, Note_on_c, 0, 67, 70
2, 19452, Note_off_c, 0, 67, 100
2, 19456, Note_on_c, 0, 65, 70
2, 19580, Note_off_c, 0, 65, 100
2, 19584, Note_on_c, 0, 63, 70
2, 19964, Note_off_c, 0, 63, 100
2, 21120, Note_on_c, 0, 53, 70
2, 21244, Note_off_c, 0, 53, 100
2, 21248, Note_on_c, 0, 56, 70
2, 21372, Note_off_c, 0, 56, 100
2, 21376, Note_on_c, 0, 60, 70
2, 21500, Note_off_c, 0, 60, 100
2, 21504, Note_on_c, 0, 65, 70
2, 21628, Note_off_c, 0, 65, 100
2, 21632, Note_on_c, 0, 63, 70
2, 21756, Note_off_c, 0, 63, 100
2, 21760, Note_on_c, 0, 62, 70
2, 21884, Note_off_c, 0, 62, 100
2, 21888, Note_on_c, 0, 60, 70
2, 22268, Note_off_c, 0, 60, 100
2, 23424, Note_on_c, 0, 55, 120
2, 23548, Note_off_c, 0, 55, 100
2, 23552, Note_on_c, 0, 59, 120
2, 23676, Note_off_c, 0, 59, 100
2, 23680, Note_on_c, 0, 62, 120
2, 23804, Note_off_c, 0, 62, 100
2, 23808, Note_on_c, 0, 65, 120
2, 23932, Note_off_c, 0, 65, 100
2, 23936, Note_on_c, 0, 62, 120
2, 24060, Note_off_c, 0, 62, 100
2, 24064, Note_on_c, 0, 59, 120
2, 24188, Note_off_c, 0, 59, 100
2, 24192, Note_on_c, 0, 60, 120
2, 24192, Note_on_c, 0, 55, 120
2, 24192, Note_on_c, 0, 51, 120
2, 24764, Note_off_c, 0, 60, 100
2, 24764, Note_off_c, 0, 55, 100
2, 24764, Note_off_c, 0, 51, 100
2, 24864, Note_on_c, 0, 60, 120
2, 24956, Note_off_c, 0, 60, 100
2, 24960, Note_on_c, 0, 67, 120
2, 25244, Note_off_c, 0, 67, 100
2, 25248, Note_on_c, 0, 63, 120
2, 25340, Note_off_c, 0, 63, 100
2, 25344, Note_on_c, 0, 72, 120
2, 25628, Note_off_c, 0, 72, 100
2, 25632, Note_on_c, 0, 67, 120
2, 25724, Note_off_c, 0, 67, 100
2, 25728, Note_on_c, 0, 75, 120
2, 26012, Note_off_c, 0, 75, 100
2, 26016, Note_on_c, 0, 72, 120
2, 26108, Note_off_c, 0, 72, 100
2, 26112, Note_on_c, 0, 79, 120
2, 26112, Note_on_c, 0, 67, 120
2, 26492, Note_off_c, 0, 79, 100
2, 26492, Note_off_c, 0, 67, 100
2, 26496, Note_on_c, 0, 79, 120
2, 26496, Note_on_c, 0, 67, 120
2, 26876, Note_off_c, 0, 79, 100
2, 26876, Note_off_c, 0, 67, 100
2, 27168, Note_on_c, 0, 59, 120
2, 27260, Note_off_c, 0, 59, 100
2, 27264, Note_on_c, 0, 67, 120
2, 27548, Note_off_c, 0, 67, 100
2, 27552, Note_on_c, 0, 62, 120
2, 27644, Note_off_c, 0, 62, 100
2, 27648, Note_on_c, 0, 71, 120
2, 27932, Note_off_c, 0, 71, 100
2, 27936, Note_on_c, 0, 67, 120
2, 28028, Note_off_c, 0, 67, 100
2, 28032, Note_on_c, 0, 74, 120
2, 28316, Note_off_c, 0, 74, 100
2, 28320, Note_on_c, 0, 71, 120
2, 28412, Note_off_c, 0, 71, 100
2, 28416, Note_on_c, 0, 79, 120
2, 28416, Note_on_c, 0, 67, 120
2, 28796, Note_off_c, 0, 79, 100
2, 28796, Note_off_c, 0, 67, 100
2, 28800, Note_on_c, 0, 79, 120
2, 28800, Note_on_c, 0, 67, 120
2, 29180, Note_off_c, 0, 79, 100
2, 29180, Note_off_c, 0, 67, 100
2, 29472, Note_on_c, 0, 63, 120
2, 29564, Note_off_c, 0, 63, 100
2, 29568, Note_on_c, 0, 67, 120
2, 29852, Note_off_c, 0, 67, 100
2, 29856, Note_on_c, 0, 63, 120
2, 29948, Note_off_c, 0, 63, 100
2, 29952, Note_on_c, 0, 72, 120
2, 30236, Note_off_c, 0, 72, 100
2, 30240, Note_on_c, 0, 67, 120
2, 30332, Note_off_c, 0, 67, 100
2, 30336, Note_on_c, 0, 75, 120
2, 30620, Note_off_c, 0, 75, 100
2, 30624, Note_on_c, 0, 72, 120
2, 30716, Note_off_c, 0, 72, 100
2, 30720, Note_on_c, 0, 79, 120
2, 31004, Note_off_c, 0, 79, 100
2, 31008, Note_on_c, 0, 75, 120
2, 31100, Note_off_c, 0, 75, 100
2, 31104, Note_on_c, 0, 74, 120
2, 31484, Note_off_c, 0, 74, 100
2, 31488, Note_on_c, 0, 89, 120
2, 31868, Note_off_c, 0, 89, 100
2, 32256, Note_on_c, 0, 71, 120
2, 32636, Note_off_c, 0, 71, 100
2, 32640, Note_on_c, 0, 86, 120
2, 33020, Note_off_c, 0, 86, 100
2, 33408, Note_on_c, 0, 72, 120
2, 33788, Note_off_c, 0, 72, 100
2, 33792, Note_on_c, 0, 84, 120
2, 34172, Note_off_c, 0, 84, 100
2, 37248, Note_on_c, 0, 67, 80
2, 37632, Note_on_c, 0, 75, 80
2, 38012, Note_off_c, 0, 67, 100
2, 38012, Note_off_c, 0, 75, 100
2, 38016, Note_on_c, 0, 68, 80
2, 38016, Note_on_c, 0, 75, 80
2, 38780, Note_off_c, 0, 75, 100
2, 38784, Note_on_c, 0, 75, 80
2, 39164, Note_off_c, 0, 68, 100
2, 39168, Note_on_c, 0, 67, 80
2, 39548, Note_off_c, 0, 75, 100
2, 39552, Note_on_c, 0, 77, 80
2, 39932, Note_off_c, 0, 77, 100
2, 39936, Note_on_c, 0, 73, 80
2, 40316, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 68, 80
2, 40700, Note_off_c, 0, 73, 100
2, 40704, Note_on_c, 0, 71, 80
2, 41084, Note_off_c, 0, 71, 100
2, 41088, Note_on_c, 0, 72, 80
2, 41468, Note_off_c, 0, 68, 100
2, 41468, Note_off_c, 0, 72, 100
2, 41856, Note_on_c, 0, 76, 80
2, 42240, Note_on_c, 0, 84, 80
2, 42620, Note_off_c, 0, 76, 100
2, 42620, Note_off_c, 0, 84, 100
2, 42624, Note_on_c, 0, 77, 80
2, 42624, Note_on_c, 0, 84, 80
2, 43388, Note_off_c, 0, 84, 100
2, 43392, Note_on_c, 0, 84, 80
2, 43772, Note_off_c, 0, 77, 100
2, 43776, Note_on_c, 0, 76, 80
2, 44156, Note_off_c, 0, 84, 100
2, 44160, Note_on_c, 0, 85, 80
2, 44540, Note_off_c, 0, 85, 100
2, 44544, Note_on_c, 0, 82, 80
2, 44924, Note_off_c, 0, 76, 100
2, 44928, Note_on_c, 0, 72, 80
2, 45308, Note_off_c, 0, 82, 100
2, 45312, Note_on_c, 0, 79, 80
2, 45692, Note_off_c, 0, 79, 100
2, 45696, Note_on_c, 0, 80, 80
2, 46076, Note_off_c, 0, 72, 100
2, 46076, Note_off_c, 0, 80, 100
2, 46464, Note_on_c, 0, 72, 80
2, 46848, Note_on_c, 0, 80, 80
2, 47228, Note_off_c, 0, 72, 100
2, 47228, Note_off_c, 0, 80, 100
2, 47232, Note_on_c, 0, 73, 80
2, 47232, Note_on_c, 0, 80, 80
2, 47996, Note_off_c, 0, 80, 100
2, 48000, Note_on_c, 0, 80, 80
2, 48380, Note_off_c, 0, 73, 100
2, 48384, Note_on_c, 0, 72, 80
2, 48764, Note_off_c, 0, 80, 100
2, 48768, Note_on_c, 0, 82, 80
2, 49148, Note_off_c, 0, 82, 100
2, 49152, Note_on_c, 0, 78, 80
2, 49532, Note_off_c, 0, 72, 100
2, 49536, Note_on_c, 0, 68, 80
2, 49916, Note_off_c, 0, 78, 100
2, 49920, Note_on_c, 0, 76, 80
2, 50300, Note_off_c, 0, 76, 100
2, 50304, Note_on_c, 0, 77, 80
2, 50684, Note_off_c, 0, 68, 100
2, 50688, Note_on_c, 0, 69, 80
2, 51068, Note_off_c, 0, 77, 100
2, 51072, Note_on_c, 0, 78, 80
2, 51452, Note_off_c, 0, 78, 100
2, 51456, Note_on_c, 0, 75, 80
2, 51836, Note_off_c, 0, 69, 100
2, 51840, Note_on_c, 0, 65, 80
2, 52220, Note_off_c, 0, 75, 100
2, 52224, Note_on_c, 0, 75, 80
2, 52604, Note_off_c, 0, 75, 100
2, 52608, Note_on_c, 0, 74, 80
2, 52988, Note_off_c, 0, 65, 100
2, 52992, Note_on_c, 0, 66, 80
2, 53372, Note_off_c, 0, 74, 100
2, 53376, Note_on_c, 0, 75, 80
2, 53756, Note_off_c, 0, 75, 100
2, 53760, Note_on_c, 0, 66, 80
2, 53760, Note_on_c, 0, 63, 80
2, 54140, Note_off_c, 0, 66, 100
2, 54140, Note_off_c, 0, 66, 100
2, 54140, Note_off_c, 0, 63, 100
2, 54144, Note_on_c, 0, 65, 80
2, 54144, Note_on_c, 0, 62, 80
2, 54524, Note_off_c, 0, 65, 100
2, 54524, Note_off_c, 0, 62, 100
2, 55680, Note_on_c, 0, 72, 80
2, 56060, Note_off_c, 0, 72, 100
2, 56064, Note_on_c, 0, 72, 80
2, 56444, Note_off_c, 0, 72, 100
2, 56448, Note_on_c, 0, 72, 80
2, 56828, Note_off_c, 0, 72, 100
2, 56832, Note_on_c, 0, 70, 80
2, 57212, Note_off_c, 0, 70, 100
2, 57984, Note_on_c, 0, 68, 80
2, 58364, Note_off_c, 0, 68, 100
2, 58368, Note_on_c, 0, 68, 80
2, 58748, Note_off_c, 0, 68, 100
2, 58752, Note_on_c, 0, 68, 80
2, 59132, Note_off_c, 0, 68, 100
2, 59136, Note_on_c, 0, 67, 80
2, 59516, Note_off_c, 0, 67, 100
2, 60096, Note_on_c, 0, 72, 80
2, 60284, Note_off_c, 0, 72, 100
2, 60288, Note_on_c, 0, 71, 80
2, 60476, Note_off_c, 0, 71, 100
2, 60480, Note_on_c, 0, 72, 80
2, 60668, Note_off_c, 0, 72, 100
2, 60672, Note_on_c, 0, 74, 80
2, 60860, Note_off_c, 0, 74, 100
2, 60864, Note_on_c, 0, 72, 80
2, 61052, Note_off_c, 0, 72, 100
2, 61248, Note_on_c, 0, 70, 80
2, 61436, Note_off_c, 0, 70, 100
2, 61440, Note_on_c, 0, 69, 80
2, 61628, Note_off_c, 0, 69, 100
2, 61632, Note_on_c, 0, 70, 80
2, 61820, Note_off_c, 0, 70, 100
2, 61824, Note_on_c, 0, 72, 80
2, 62012, Note_off_c, 0, 72, 100
2, 62016, Note_on_c, 0, 70, 80
2, 62204, Note_off_c, 0, 70, 100
2, 62400, Note_on_c, 0, 68, 80
2, 62588, Note_off_c, 0, 68, 100
2, 62592, Note_on_c, 0, 67, 80
2, 62780, Note_off_c, 0, 67, 100
2, 62784, Note_on_c, 0, 68, 80
2, 62972, Note_off_c, 0, 68, 100
2, 62976, Note_on_c, 0, 70, 80
2, 63164, Note_off_c, 0, 70, 100
2, 63168, Note_on_c, 0, 68, 80
2, 63356, Note_off_c, 0, 68, 100
2, 63360, Note_on_c, 0, 67, 80
2, 65084, Note_off_c, 0, 67, 100
2, 65088, Note_on_c, 0, 70, 80
2, 65276, Note_off_c, 0, 70, 100
2, 65280, Note_on_c, 0, 75, 80
2, 65660, Note_off_c, 0, 75, 100
2, 65664, Note_on_c, 0, 75, 80
2, 66812, Note_off_c, 0, 75, 100
2, 66816, Note_on_c, 0, 74, 80
2, 67196, Note_off_c, 0, 74, 100
2, 67968, Note_on_c, 0, 70, 80
2, 69116, Note_off_c, 0, 70, 100
2, 69120, Note_on_c, 0, 70, 80
2, 69212, Note_off_c, 0, 70, 100
2, 69216, Note_on_c, 0, 72, 80
2, 69308, Note_off_c, 0, 72, 100
2, 69312, Note_on_c, 0, 70, 80
2, 69404, Note_off_c, 0, 70, 100
2, 69408, Note_on_c, 0, 69, 80
2, 69500, Note_off_c, 0, 69, 100
2, 69504, Note_on_c, 0, 70, 80
2, 69692, Note_off_c, 0, 70, 100
2, 69696, Note_on_c, 0, 77, 80
2, 69884, Note_off_c, 0, 77, 100
2, 69888, Note_on_c, 0, 80, 94
2, 70268, Note_off_c, 0, 80, 100
2, 70272, Note_on_c, 0, 80, 80
2, 71420, Note_off_c, 0, 80, 100
2, 71424, Note_on_c, 0, 79, 80
2, 71804, Note_off_c, 0, 79, 100
2, 72576, Note_on_c, 0, 67, 80
2, 72764, Note_off_c, 0, 67, 100
2, 72768, Note_on_c, 0, 68, 80
2, 72956, Note_off_c, 0, 68, 100
2, 72960, Note_on_c, 0, 70, 80
2, 73148, Note_off_c, 0, 70, 100
2, 73152, Note_on_c, 0, 72, 80
2, 73340, Note_off_c, 0, 72, 100
2, 73344, Note_on_c, 0, 74, 80
2, 73532, Note_off_c, 0, 74, 100
2, 73536, Note_on_c, 0, 75, 80
2, 73724, Note_off_c, 0, 75, 100
2, 73728, Note_on_c, 0, 77, 80
2, 73916, Note_off_c, 0, 77, 100
2, 73920, Note_on_c, 0, 79, 80
2, 74108, Note_off_c, 0, 79, 100
2, 74112, Note_on_c, 0, 80, 80
2, 74300, Note_off_c, 0, 80, 100
2, 74304, Note_on_c, 0, 82, 80
2, 74492, Note_off_c, 0, 82, 100
2, 74496, Note_on_c, 0, 84, 80
2, 74684, Note_off_c, 0, 84, 100
2, 74688, Note_on_c, 0, 86, 80
2, 74876, Note_off_c, 0, 86, 100
2, 74880, Note_on_c, 0, 87, 106
2, 76028, Note_off_c, 0, 87, 100
2, 76032, Note_on_c, 0, 86, 80
2, 76412, Note_off_c, 0, 86, 100
2, 77184, Note_on_c, 0, 58, 80
2, 77372, Note_off_c, 0, 58, 100
2, 77376, Note_on_c, 0, 60, 80
2, 77564, Note_off_c, 0, 60, 100
2, 77568, Note_on_c, 0, 62, 80
2, 77756, Note_off_c, 0, 62, 100
2, 77760, Note_on_c, 0, 63, 80
2, 77948, Note_off_c, 0, 63, 100
2, 77952, Note_on_c, 0, 65, 80
2, 78140, Note_off_c, 0, 65, 100
2, 78144, Note_on_c, 0, 67, 80
2, 78332, Note_off_c, 0, 67, 100
2, 78336, Note_on_c, 0, 68, 80
2, 78524, Note_off_c, 0, 68, 100
2, 78528, Note_on_c, 0, 70, 80
2, 78716, Note_off_c, 0, 70, 100
2, 78720, Note_on_c, 0, 72, 80
2, 78908, Note_off_c, 0, 72, 100
2, 78912, Note_on_c, 0, 74, 80
2, 79100, Note_off_c, 0, 74, 100
2, 79104, Note_on_c, 0, 75, 80
2, 79292, Note_off_c, 0, 75, 100
2, 79296, Note_on_c, 0, 77, 80
2, 79484, Note_off_c, 0, 77, 100
2, 79488, Note_on_c, 0, 79, 80
2, 80636, Note_off_c, 0, 79, 100
2, 80640, Note_on_c, 0, 87, 85
2, 81404, Note_off_c, 0, 87, 100
2, 81408, Note_on_c, 0, 55, 88
2, 81788, Note_off_c, 0, 55, 100
2, 81792, Note_on_c, 0, 56, 90
2, 82940, Note_off_c, 0, 56, 100
2, 82944, Note_on_c, 0, 57, 95
2, 84092, Note_off_c, 0, 57, 100
2, 84096, Note_on_c, 0, 58, 110
2, 85244, Note_off_c, 0, 58, 100
2, 85248, Note_on_c, 0, 56, 110
2, 85344, Note_on_c, 0, 58, 110
2, 85436, Note_off_c, 0, 56, 100
2, 85440, Note_on_c, 0, 56, 110
2, 85532, Note_off_c, 0, 58, 100
2, 85536, Note_on_c, 0, 58, 110
2, 85628, Note_off_c, 0, 56, 100
2, 85632, Note_on_c, 0, 56, 110
2, 85724, Note_off_c, 0, 58, 100
2, 85728, Note_on_c, 0, 58, 110
2, 85820, Note_off_c, 0, 56, 100
2, 85824, Note_on_c, 0, 56, 110
2, 85916, Note_off_c, 0, 58, 100
2, 85920, Note_on_c, 0, 58, 110
2, 86012, Note_off_c, 0, 56, 100
2, 86016, Note_on_c, 0, 56, 110
2, 86108, Note_off_c, 0, 58, 100
2, 86112, Note_on_c, 0, 58, 110
2, 86204, Note_off_c, 0, 56, 100
2, 86208, Note_on_c, 0, 55, 110
2, 86300, Note_off_c, 0, 58, 100
2, 86304, Note_on_c, 0, 56, 110
2, 86396, Note_off_c, 0, 55, 100
2, 86396, Note_off_c, 0, 56, 100
2, 86400, Note_on_c, 0, 55, 100
2, 86588, Note_off_c, 0, 55, 100
2, 86592, Note_on_c, 0, 58, 100
2, 86780, Note_off_c, 0, 58, 100
2, 86784, Note_on_c, 0, 63, 100
2, 86972, Note_off_c, 0, 63, 100
2, 86976, Note_on_c, 0, 58, 100
2, 87164, Note_off_c, 0, 58, 100
2, 87168, Note_on_c, 0, 63, 100
2, 87356, Note_off_c, 0, 63, 100
2, 87360, Note_on_c, 0, 67, 100
2, 87548, Note_off_c, 0, 67, 100
2, 87552, Note_on_c, 0, 70, 100
2, 87740, Note_off_c, 0, 70, 100
2, 87744, Note_on_c, 0, 67, 100
2, 87932, Note_off_c, 0, 67, 100
2, 87936, Note_on_c, 0, 70, 100
2, 88124, Note_off_c, 0, 70, 100
2, 88128, Note_on_c, 0, 75, 100
2, 88316, Note_off_c, 0, 75, 100
2, 88320, Note_on_c, 0, 79, 100
2, 88508, Note_off_c, 0, 79, 100
2, 88512, Note_on_c, 0, 82, 100
2, 88700, Note_off_c, 0, 82, 100
2, 88704, Note_on_c, 0, 87, 110
2, 89084, Note_off_c, 0, 87, 100
2, 89472, Note_on_c, 0, 63, 120
2, 90620, Note_off_c, 0, 63, 100
2, 90624, Note_on_c, 0, 55, 110
2, 91004, Note_off_c, 0, 55, 100
2, 91008, Note_on_c, 0, 56, 110
2, 91772, Note_off_c, 0, 56, 100
2, 91776, Note_on_c, 0, 63, 120
2, 92156, Note_off_c, 0, 63, 100
2, 92160, Note_on_c, 0, 57, 110
2, 92924, Note_off_c, 0, 57, 100
2, 92928, Note_on_c, 0, 63, 120
2, 93308, Note_off_c, 0, 63, 100
2, 93312, Note_on_c, 0, 58, 110
2, 93500, Note_off_c, 0, 58, 100
2, 93504, Note_on_c, 0, 63, 110
2, 93692, Note_off_c, 0, 63, 100
2, 93696, Note_on_c, 0, 62, 111
2, 93884, Note_off_c, 0, 62, 100
2, 93888, Note_on_c, 0, 63, 112
2, 94076, Note_off_c, 0, 63, 100
2, 94080, Note_on_c, 0, 59, 113
2, 94268, Note_off_c, 0, 59, 100
2, 94272, Note_on_c, 0, 63, 114
2, 94460, Note_off_c, 0, 63, 100
2, 94464, Note_on_c, 0, 60, 115
2, 94652, Note_off_c, 0, 60, 100
2, 94656, Note_on_c, 0, 63, 115
2, 94844, Note_off_c, 0, 63, 100
2, 94848, Note_on_c, 0, 62, 116
2, 95036, Note_off_c, 0, 62, 100
2, 95040, Note_on_c, 0, 63, 117
2, 95228, Note_off_c, 0, 63, 100
2, 95232, Note_on_c, 0, 57, 118
2, 95420, Note_off_c, 0, 57, 100
2, 95424, Note_on_c, 0, 63, 119
2, 95612, Note_off_c, 0, 63, 100
2, 95616, Note_on_c, 0, 58, 120
2, 95804, Note_off_c, 0, 58, 100
2, 95808, Note_on_c, 0, 63, 120
2, 95996, Note_off_c, 0, 63, 100
2, 96000, Note_on_c, 0, 61, 120
2, 96188, Note_off_c, 0, 61, 100
2, 96192, Note_on_c, 0, 63, 120
2, 96380, Note_off_c, 0, 63, 100
2, 96384, Note_on_c, 0, 59, 120
2, 96572, Note_off_c, 0, 59, 100
2, 96576, Note_on_c, 0, 63, 120
2, 96764, Note_off_c, 0, 63, 100
2, 96768, Note_on_c, 0, 60, 120
2, 96956, Note_off_c, 0, 60, 100
2, 96960, Note_on_c, 0, 63, 120
2, 97148, Note_off_c, 0, 63, 100
2, 97152, Note_on_c, 0, 62, 120
2, 97340, Note_off_c, 0, 62, 100
2, 97344, Note_on_c, 0, 63, 120
2, 97532, Note_off_c, 0, 63, 100
2, 97536, Note_on_c, 0, 57, 120
