0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 35708, Note_off_c, 1, 65, 100
3, 35708, Note_off_c, 1, 58, 100
3, 35708, Note_off_c, 1, 56, 100
3, 35712, Note_on_c, 1, 65, 110
3, 35712, Note_on_c, 1, 58, 110
3, 35712, Note_on_c, 1, 56, 110
3, 35900, Note_off_c, 1, 65, 100
3, 35900, Note_off_c, 1, 58, 100
3, 35900, Note_off_c, 1, 56, 100
3, 35904, Note_on_c, 1, 65, 110
3, 35904, Note_on_c, 1, 58, 110
3, 35904, Note_on_c, 1, 56, 110
3, 36092, Note_off_c, 1, 65, 100
3, 36092, Note_off_c, 1, 58, 100
3, 36092, Note_off_c, 1, 56, 100
3, 36288, Note_on_c, 1, 62, 110
3, 36288, Note_on_c, 1, 58, 110
3, 36288, Note_on_c, 1, 53, 110
3, 36476, Note_off_c, 1, 62, 100
3, 36476, Note_off_c, 1, 58, 100
3, 36476, Note_off_c, 1, 53, 100
3, 36480, Note_on_c, 1, 62, 110
3, 36480, Note_on_c, 1, 58, 110
3, 36480, Note_on_c, 1, 53, 110
3, 36668, Note_off_c, 1, 62, 100
3, 36668, Note_off_c, 1, 58, 100
3, 36668, Note_off_c, 1, 53, 100
3, 36672, Note_on_c, 1, 62, 110
3, 36672, Note_on_c, 1, 58, 110
3, 36672, Note_on_c, 1, 53, 110
3, 36856, Control_c, 1, 64, 0
3, 36860, Note_off_c, 1, 62, 100
3, 36860, Note_off_c, 1, 58, 100
3, 36860, Note_off_c, 1, 53, 100
3, 37056, Note_on_c, 1, 65, 80
3, 37056, Note_on_c, 1, 58, 80
3, 37056, Note_on_c, 1, 56, 80
3, 37244, Note_off_c, 1, 65, 100
3, 37244, Note_off_c, 1, 58, 100
3, 37244, Note_off_c, 1, 56, 100
3, 37440, Note_on_c, 1, 62, 80
3, 37440, Note_on_c, 1, 58, 80
3, 37440, Note_on_c, 1, 54, 80
3, 37628, Note_off_c, 1, 62, 100
3, 37628, Note_off_c, 1, 58, 100
3, 37628, Note_off_c, 1, 54, 100
3, 37824, Note_on_c, 1, 65, 80
3, 37824, Note_on_c, 1, 58, 80
3, 37824, Note_on_c, 1, 56, 80
3, 38012, Note_off_c, 1, 65, 100
3, 38012, Note_off_c, 1, 58, 100
3, 38012, Note_off_c, 1, 56, 100
3, 38208, Note_on_c, 1, 63, 80
3, 38208, Note_on_c, 1, 58, 80
3, 38208, Note_on_c, 1, 55, 80
3, 38396, Note_off_c, 1, 63, 100
3, 38396, Note_off_c, 1, 58, 100
3, 38396, Note_off_c, 1, 55, 100
3, 38400, Control_c, 1, 64, 127
3, 38400, Note_on_c, 1, 46, 110
3, 38400, Note_on_c, 1, 34, 110
3, 38588, Note_off_c, 1, 46, 100
3, 38588, Note_off_c, 1, 34, 100
3, 38592, Note_on_c, 1, 67, 110
3, 38592, Note_on_c, 1, 63, 110
3, 38592, Note_on_c, 1, 58, 110
3, 38780, Note_off_c, 1, 67, 100
3, 38780, Note_off_c, 1, 63, 100
3, 38780, Note_off_c, 1, 58, 100
3, 38784, Note_on_c, 1, 67, 110
3, 38784, Note_on_c, 1, 63, 110
3, 38784, Note_on_c, 1, 58, 110
3, 38972, Note_off_c, 1, 67, 100
3, 38972, Note_off_c, 1, 63, 100
3, 38972, Note_off_c, 1, 58, 100
3, 38976, Note_on_c, 1, 67, 110
3, 38976, Note_on_c, 1, 63, 110
3, 38976, Note_on_c, 1, 58, 110
3, 39164, Note_off_c, 1, 67, 100
3, 39164, Note_off_c, 1, 63, 100
3, 39164, Note_off_c, 1, 58, 100
3, 39360, Note_on_c, 1, 63, 110
3, 39360, Note_on_c, 1, 58, 110
3, 39360, Note_on_c, 1, 55, 110
3, 39548, Note_off_c, 1, 63, 100
3, 39548, Note_off_c, 1, 58, 100
3, 39548, Note_off_c, 1, 55, 100
3, 39552, Note_on_c, 1, 63, 110
3, 39552, Note_on_c, 1, 58, 110
3, 39552, Note_on_c, 1, 55, 110
3, 39740, Note_off_c, 1, 63, 100
3, 39740, Note_off_c, 1, 58, 100
3, 39740, Note_off_c, 1, 55, 100
3, 39744, Note_on_c, 1, 63, 110
3, 39744, Note_on_c, 1, 58, 110
3, 39744, Note_on_c, 1, 55, 110
3, 39928, Control_c, 1, 64, 0
3, 39932, Note_off_c, 1, 63, 100
3, 39932, Note_off_c, 1, 58, 100
3, 39932, Note_off_c, 1, 55, 100
3, 40128, Note_on_c, 1, 67, 81
3, 40128, Note_on_c, 1, 63, 81
3, 40128, Note_on_c, 1, 58, 81
3, 40316, Note_off_c, 1, 67, 100
3, 40316, Note_off_c, 1, 63, 100
3, 40316, Note_off_c, 1, 58, 100
3, 40512, Note_on_c, 1, 64, 83
3, 40512, Note_on_c, 1, 61, 83
3, 40512, Note_on_c, 1, 58, 83
3, 40700, Note_off_c, 1, 64, 100
3, 40700, Note_off_c, 1, 61, 100
3, 40700, Note_off_c, 1, 58, 100
3, 40896, Note_on_c, 1, 66, 86
3, 40896, Note_on_c, 1, 63, 86
3, 40896, Note_on_c, 1, 58, 86
3, 41084, Note_off_c, 1, 66, 100
3, 41084, Note_off_c, 1, 63, 100
3, 41084, Note_off_c, 1, 58, 100
3, 41280, Note_on_c, 1, 65, 89
3, 41280, Note_on_c, 1, 62, 89
3, 41280, Note_on_c, 1, 58, 89
3, 41468, Note_off_c, 1, 65, 100
3, 41468, Note_off_c, 1, 62, 100
3, 41468, Note_off_c, 1, 58, 100
3, 41664, Note_on_c, 1, 68, 91
3, 41664, Note_on_c, 1, 65, 91
3, 41664, Note_on_c, 1, 58, 91
3, 41852, Note_off_c, 1, 68, 100
3, 41852, Note_off_c, 1, 65, 100
3, 41852, Note_off_c, 1, 58, 100
3, 42048, Note_on_c, 1, 66, 94
3, 42048, Note_on_c, 1, 62, 94
3, 42048, Note_on_c, 1, 58, 94
3, 42236, Note_off_c, 1, 66, 100
3, 42236, Note_off_c, 1, 62, 100
3, 42236, Note_off_c, 1, 58, 100
3, 42432, Note_on_c, 1, 68, 96
3, 42432, Note_on_c, 1, 65, 96
3, 42432, Note_on_c, 1, 58, 96
3, 42620, Note_off_c, 1, 68, 100
3, 42620, Note_off_c, 1, 65, 100
3, 42620, Note_off_c, 1, 58, 100
3, 42816, Note_on_c, 1, 67, 99
3, 42816, Note_on_c, 1, 63, 99
3, 42816, Note_on_c, 1, 58, 99
3, 43004, Note_off_c, 1, 67, 100
3, 43004, Note_off_c, 1, 63, 100
3, 43004, Note_off_c, 1, 58, 100
3, 43200, Note_on_c, 1, 67, 102
3, 43200, Note_on_c, 1, 63, 102
3, 43200, Note_on_c, 1, 60, 102
3, 43200, Note_on_c, 1, 58, 102
3, 43388, Note_off_c, 1, 67, 100
3, 43388, Note_off_c, 1, 63, 100
3, 43388, Note_off_c, 1, 60, 100
3, 43388, Note_off_c, 1, 58, 100
3, 43584, Note_on_c, 1, 68, 104
3, 43584, Note_on_c, 1, 63, 104
3, 43584, Note_on_c, 1, 60, 104
3, 43584, Note_on_c, 1, 58, 104
3, 43772, Note_off_c, 1, 68, 100
3, 43772, Note_off_c, 1, 63, 100
3, 43772, Note_off_c, 1, 60, 100
3, 43772, Note_off_c, 1, 58, 100
3, 43968, Note_on_c, 1, 70, 107
3, 43968, Note_on_c, 1, 63, 107
3, 43968, Note_on_c, 1, 60, 107
3, 43968, Note_on_c, 1, 58, 107
3, 44156, Note_off_c, 1, 70, 100
3, 44156, Note_off_c, 1, 63, 100
3, 44156, Note_off_c, 1, 60, 100
3, 44156, Note_off_c, 1, 58, 100
3, 44352, Note_on_c, 1, 69, 109
3, 44352, Note_on_c, 1, 63, 109
3, 44352, Note_on_c, 1, 60, 109
3, 44352, Note_on_c, 1, 58, 109
3, 44540, Note_off_c, 1, 69, 100
3, 44540, Note_off_c, 1, 63, 100
3, 44540, Note_off_c, 1, 60, 100
3, 44540, Note_off_c, 1, 58, 100
3, 44736, Note_on_c, 1, 72, 110
3, 44736, Note_on_c, 1, 60, 110
3, 44924, Note_off_c, 1, 72, 100
3, 44924, Note_off_c, 1, 60, 100
3, 45120, Note_on_c, 1, 70, 110
3, 45120, Note_on_c, 1, 58, 110
3, 45308, Note_off_c, 1, 70, 100
3, 45308, Note_off_c, 1, 58, 100
3, 45504, Note_on_c, 1, 67, 110
3, 45504, Note_on_c, 1, 55, 110
3, 45692, Note_off_c, 1, 67, 100
3, 45692, Note_off_c, 1, 55, 100
3, 45888, Note_on_c, 1, 65, 110
3, 45888, Note_on_c, 1, 53, 110
3, 46076, Note_off_c, 1, 65, 100
3, 46076, Note_off_c, 1, 53, 100
3, 46272, Note_on_c, 1, 63, 110
3, 46272, Note_on_c, 1, 51, 110
3, 46460, Note_off_c, 1, 63, 100
3, 46460, Note_off_c, 1, 51, 100
3, 46656, Note_on_c, 1, 50, 110
3, 46656, Note_on_c, 1, 62, 110
3, 46844, Note_off_c, 1, 50, 100
3, 46844, Note_off_c, 1, 62, 100
3, 47040, Note_on_c, 1, 60, 110
3, 47040, Note_on_c, 1, 48, 110
3, 47228, Note_off_c, 1, 60, 100
3, 47228, Note_off_c, 1, 48, 100
3, 47424, Note_on_c, 1, 58, 110
3, 47424, Note_on_c, 1, 46, 110
3, 47612, Note_off_c, 1, 58, 100
3, 47612, Note_off_c, 1, 46, 100
3, 47808, Note_on_c, 1, 55, 110
3, 47808, Note_on_c, 1, 43, 110
3, 47996, Note_off_c, 1, 55, 100
3, 47996, Note_off_c, 1, 43, 100
3, 48192, Note_on_c, 1, 53, 110
3, 48192, Note_on_c, 1, 41, 110
3, 48380, Note_off_c, 1, 53, 100
3, 48380, Note_off_c, 1, 41, 100
3, 48576, Note_on_c, 1, 51, 110
3, 48576, Note_on_c, 1, 39, 110
3, 48764, Note_off_c, 1, 51, 100
3, 48764, Note_off_c, 1, 39, 100
3, 48960, Note_on_c, 1, 50, 110
3, 48960, Note_on_c, 1, 38, 110
3, 49148, Note_off_c, 1, 50, 100
3, 49148, Note_off_c, 1, 38, 100
3, 49344, Note_on_c, 1, 48, 110
3, 49344, Note_on_c, 1, 36, 110
3, 49532, Note_off_c, 1, 48, 100
3, 49532, Note_off_c, 1, 36, 100
3, 49728, Note_on_c, 1, 46, 110
3, 49728, Note_on_c, 1, 34, 110
3, 49916, Note_off_c, 1, 46, 100
3, 49916, Note_off_c, 1, 34, 100
3, 50112, Note_on_c, 1, 31, 110
3, 50112, Note_on_c, 1, 43, 110
3, 50300, Note_off_c, 1, 31, 100
3, 50300, Note_off_c, 1, 43, 100
3, 50496, Note_on_c, 1, 41, 110
3, 50496, Note_on_c, 1, 29, 110
3, 50684, Note_off_c, 1, 41, 100
3, 50684, Note_off_c, 1, 29, 100
3, 50688, Control_c, 1, 64, 127
3, 50880, Note_on_c, 1, 33, 109
3, 51264, Note_on_c, 1, 29, 106
3, 51644, Note_off_c, 1, 33, 100
3, 51648, Note_on_c, 1, 36, 104
3, 52028, Note_off_c, 1, 29, 100
3, 52032, Note_on_c, 1, 29, 101
3, 52412, Note_off_c, 1, 36, 100
3, 52416, Note_on_c, 1, 41, 98
3, 52796, Note_off_c, 1, 29, 100
3, 52800, Note_on_c, 1, 29, 95
3, 53180, Note_off_c, 1, 41, 100
3, 53184, Note_on_c, 1, 45, 93
3, 53564, Note_off_c, 1, 29, 100
3, 53568, Note_on_c, 1, 29, 90
3, 53948, Note_off_c, 1, 45, 100
3, 53952, Note_on_c, 1, 48, 87
3, 54332, Note_off_c, 1, 29, 100
3, 54336, Note_on_c, 1, 29, 84
3, 54716, Note_off_c, 1, 48, 100
3, 54720, Note_on_c, 1, 53, 82
3, 55100, Note_off_c, 1, 29, 100
3, 55104, Note_on_c, 1, 29, 79
3, 55484, Note_off_c, 1, 53, 100
3, 55488, Note_on_c, 1, 53, 76
3, 55868, Note_off_c, 1, 29, 100
3, 55872, Note_on_c, 1, 29, 73
3, 56252, Note_off_c, 1, 53, 100
3, 56256, Note_on_c, 1, 53, 71
3, 56440, Control_c, 1, 64, 0
3, 56636, Note_off_c, 1, 29, 100
3, 56640, Note_on_c, 1, 29, 110
3, 56828, Note_off_c, 1, 53, 100
3, 56828, Note_off_c, 1, 29, 100
3, 56832, Control_c, 1, 64, 127
3, 56832, Note_on_c, 1, 62, 110
3, 56832, Note_on_c, 1, 58, 110
3, 56832, Note_on_c, 1, 53, 110
3, 57404, Note_off_c, 1, 62, 100
3, 57404, Note_off_c, 1, 58, 100
3, 57404, Note_off_c, 1, 53, 100
3, 57408, Note_on_c, 1, 62, 110
3, 57408, Note_on_c, 1, 58, 110
3, 57408, Note_on_c, 1, 53, 110
3, 57596, Note_off_c, 1, 62, 100
3, 57596, Note_off_c, 1, 58, 100
3, 57596, Note_off_c, 1, 53, 100
3, 57600, Note_on_c, 1, 62, 110
3, 57600, Note_on_c, 1, 58, 110
3, 57600, Note_on_c, 1, 53, 110
3, 57980, Note_off_c, 1, 62, 100
3, 57980, Note_off_c, 1, 58, 100
3, 57980, Note_off_c, 1, 53, 100
3, 57984, Note_on_c, 1, 62, 110
3, 57984, Note_on_c, 1, 58, 110
3, 57984, Note_on_c, 1, 53, 110
3, 58172, Note_off_c, 1, 62, 100
3, 58172, Note_off_c, 1, 58, 100
3, 58172, Note_off_c, 1, 53, 100
3, 58176, Note_on_c, 1, 62, 110
3, 58176, Note_on_c, 1, 58, 110
3, 58176, Note_on_c, 1, 53, 110
3, 58364, Note_off_c, 1, 62, 100
3, 58364, Note_off_c, 1, 58, 100
3, 58364, Note_off_c, 1, 53, 100
3, 58368, Note_on_c, 1, 62, 110
3, 58368, Note_on_c, 1, 58, 110
3, 58368, Note_on_c, 1, 53, 110
3, 58748, Note_off_c, 1, 62, 100
3, 58748, Note_off_c, 1, 58, 100
3, 58748, Note_off_c, 1, 53, 100
3, 58752, Note_on_c, 1, 58, 110
3, 58752, Note_on_c, 1, 53, 110
3, 58752, Note_on_c, 1, 50, 110
3, 59132, Note_off_c, 1, 58, 100
3, 59132, Note_off_c, 1, 53, 100
3, 59132, Note_off_c, 1, 50, 100
3, 59712, Note_on_c, 1, 34, 110
3, 59900, Note_off_c, 1, 34, 100
3, 59904, Note_on_c, 1, 62, 110
3, 59904, Note_on_c, 1, 58, 110
3, 59904, Note_on_c, 1, 53, 110
3, 59904, Note_on_c, 1, 50, 110
3, 60472, Control_c, 1, 64, 0
3, 60476, Note_off_c, 1, 62, 100
3, 60476, Note_off_c, 1, 58, 100
3, 60476, Note_off_c, 1, 53, 100
3, 60476, Note_off_c, 1, 50, 100
3, 60480, Note_on_c, 1, 62, 110
3, 60480, Note_on_c, 1, 58, 110
3, 60480, Note_on_c, 1, 53, 110
3, 60480, Note_on_c, 1, 50, 110
3, 60668, Note_off_c, 1, 62, 100
3, 60668, Note_off_c, 1, 58, 100
3, 60668, Note_off_c, 1, 53, 100
3, 60668, Note_off_c, 1, 50, 100
3, 60672, Control_c, 1, 64, 127
3, 60672, Note_on_c, 1, 62, 110
3, 60672, Note_on_c, 1, 50, 110
3, 61052, Note_off_c, 1, 62, 100
3, 61052, Note_off_c, 1, 50, 100
3, 61056, Note_on_c, 1, 62, 110
3, 61056, Note_on_c, 1, 57, 110
3, 61056, Note_on_c, 1, 54, 110
3, 61056, Note_on_c, 1, 50, 110
3, 61244, Note_off_c, 1, 62, 100
3, 61244, Note_off_c, 1, 57, 100
3, 61244, Note_off_c, 1, 54, 100
3, 61244, Note_off_c, 1, 50, 100
3, 61248, Note_on_c, 1, 62, 110
3, 61248, Note_on_c, 1, 57, 110
3, 61248, Note_on_c, 1, 54, 110
3, 61248, Note_on_c, 1, 50, 110
3, 61436, Note_off_c, 1, 62, 100
3, 61436, Note_off_c, 1, 57, 100
3, 61436, Note_off_c, 1, 54, 100
3, 61436, Note_off_c, 1, 50, 100
3, 61440, Note_on_c, 1, 62, 110
3, 61440, Note_on_c, 1, 57, 110
3, 61440, Note_on_c, 1, 54, 110
3, 61440, Note_on_c, 1, 50, 110
3, 61820, Note_off_c, 1, 62, 100
3, 61820, Note_off_c, 1, 57, 100
3, 61820, Note_off_c, 1, 54, 100
3, 61820, Note_off_c, 1, 50, 100
3, 61824, Note_on_c, 1, 62, 110
3, 61824, Note_on_c, 1, 57, 110
3, 61824, Note_on_c, 1, 54, 110
3, 61824, Note_on_c, 1, 50, 110
3, 63740, Note_off_c, 1, 50, 100
3, 63740, Note_off_c, 1, 54, 100
3, 63740, Note_off_c, 1, 57, 100
3, 63740, Note_off_c, 1, 62, 100
3, 64120, Control_c, 1, 64, 0
3, 64320, Note_on_c, 1, 50, 80
3, 64508, Note_off_c, 1, 50, 100
3, 64512, Note_on_c, 1, 62, 80
3, 65084, Note_off_c, 1, 62, 100
3, 65088, Note_on_c, 1, 50, 80
3, 65276, Note_off_c, 1, 50, 100
3, 65280, Note_on_c, 1, 62, 80
3, 65852, Note_off_c, 1, 62, 100
3, 65856, Note_on_c, 1, 50, 80
3, 66044, Note_off_c, 1, 50, 100
3, 66048, Note_on_c, 1, 62, 80
3, 66620, Note_off_c, 1, 62, 100
3, 66624, Note_on_c, 1, 50, 80
3, 66812, Note_off_c, 1, 50, 100
3, 66816, Note_on_c, 1, 62, 80
3, 67388, Note_off_c, 1, 62, 100
3, 67392, Note_on_c, 1, 50, 80
3, 67580, Note_off_c, 1, 50, 100
3, 67584, Note_on_c, 1, 60, 80
3, 67584, Note_on_c, 1, 57, 80
3, 68156, Note_off_c, 1, 60, 100
3, 68156, Note_off_c, 1, 57, 100
3, 68160, Note_on_c, 1, 50, 83
3, 68348, Note_off_c, 1, 50, 100
3, 68352, Note_on_c, 1, 60, 84
3, 68352, Note_on_c, 1, 57, 84
3, 68924, Note_off_c, 1, 60, 100
3, 68924, Note_off_c, 1, 57, 100
3, 68928, Note_on_c, 1, 50, 87
3, 69116, Note_off_c, 1, 50, 100
3, 69120, Note_on_c, 1, 57, 88
3, 69120, Note_on_c, 1, 54, 88
3, 69692, Note_off_c, 1, 57, 100
3, 69692, Note_off_c, 1, 54, 100
3, 69696, Note_on_c, 1, 50, 91
3, 69884, Note_off_c, 1, 50, 100
3, 69888, Note_on_c, 1, 45, 92
3, 70460, Note_off_c, 1, 45, 100
3, 70464, Note_on_c, 1, 50, 96
3, 70652, Note_off_c, 1, 50, 100
3, 70656, Note_on_c, 1, 45, 97
3, 71228, Note_off_c, 1, 45, 100
3, 71232, Note_on_c, 1, 50, 100
3, 71420, Note_off_c, 1, 50, 100
3, 71424, Note_on_c, 1, 43, 101
3, 71996, Note_off_c, 1, 43, 100
3, 72000, Note_on_c, 1, 50, 104
3, 72188, Note_off_c, 1, 50, 100
3, 72192, Note_on_c, 1, 41, 105
3, 72764, Note_off_c, 1, 41, 100
3, 72768, Note_on_c, 1, 50, 108
3, 72956, Note_off_c, 1, 50, 100
3, 72960, Note_on_c, 1, 39, 109
3, 73532, Note_off_c, 1, 39, 100
3, 73536, Note_on_c, 1, 50, 110
3, 73724, Note_off_c, 1, 50, 100
3, 73728, Key_signature, 1, "major"
3, 73728, Note_on_c, 1, 50, 110
3, 73728, Note_on_c, 1, 38, 110
3, 74108, Note_off_c, 1, 50, 100
3, 74108, Note_off_c, 1, 38, 100
3, 74112, Note_on_c, 1, 75, 110
3, 74300, Note_off_c, 1, 75, 100
3, 74304, Note_on_c, 1, 74, 108
3, 74492, Note_off_c, 1, 74, 100
3, 74496, Note_on_c, 1, 75, 106
3, 74876, Note_off_c, 1, 75, 100
3, 74880, Note_on_c, 1, 74, 101
3, 75068, Note_off_c, 1, 74, 100
3, 75072, Note_on_c, 1, 73, 99
3, 75260, Note_off_c, 1, 73, 100
3, 75264, Note_on_c, 1, 74, 97
3, 75644, Note_off_c, 1, 74, 100
3, 75648, Note_on_c, 1, 63, 92
3, 75836, Note_off_c, 1, 63, 100
3, 75840, Note_on_c, 1, 62, 90
3, 76028, Note_off_c, 1, 62, 100
3, 76032, Note_on_c, 1, 63, 87
3, 76412, Note_off_c, 1, 63, 100
3, 76416, Note_on_c, 1, 62, 83
3, 76604, Note_off_c, 1, 62, 100
3, 76608, Note_on_c, 1, 61, 81
3, 76796, Note_off_c, 1, 61, 100
3, 76800, Note_on_c, 1, 62, 80
3, 77180, Note_off_c, 1, 62, 100
3, 77376, Note_on_c, 1, 50, 80
3, 77564, Note_off_c, 1, 50, 100
3, 77568, Note_on_c, 1, 54, 80
3, 77948, Note_off_c, 1, 54, 100
3, 78144, Note_on_c, 1, 57, 80
3, 78332, Note_off_c, 1, 57, 100
3, 78336, Note_on_c, 1, 60, 80
3, 78716, Note_off_c, 1, 60, 100
3, 78912, Note_on_c, 1, 66, 80
3, 79100, Note_off_c, 1, 66, 100
3, 79104, Note_on_c, 1, 69, 80
3, 79484, Note_off_c, 1, 69, 100
3, 79488, Note_on_c, 1, 72, 80
3, 79676, Note_off_c, 1, 72, 100
3, 79680, Note_on_c, 1, 69, 80
3, 79868, Note_off_c, 1, 69, 100
3, 79872, Note_on_c, 1, 81, 80
3, 80060, Note_off_c, 1, 81, 100
3, 80064, Note_on_c, 1, 83, 80
3, 80252, Note_off_c, 1, 83, 100
3, 80256, Note_on_c, 1, 84, 80
3, 80444, Note_off_c, 1, 84, 100
3, 80448, Note_on_c, 1, 81, 80
3, 80636, Note_off_c, 1, 81, 100
3, 80640, Note_on_c, 1, 72, 80
3, 80828, Note_off_c, 1, 72, 100
3, 80832, Note_on_c, 1, 74, 80
3, 81020, Note_off_c, 1, 74, 100
3, 81024, Note_on_c, 1, 76, 80
3, 81212, Note_off_c, 1, 76, 100
3, 81216, Note_on_c, 1, 72, 80
3, 81404, Note_off_c, 1, 72, 100
3, 81408, Note_on_c, 1, 69, 80
3, 81596, Note_off_c, 1, 69, 100
3, 81600, Note_on_c, 1, 71, 80
3, 81788, Note_off_c, 1, 71, 100
3, 81792, Note_on_c, 1, 72, 80
3, 81980, Note_off_c, 1, 72, 100
3, 81984, Note_on_c, 1, 69, 80
3, 82172, Note_off_c, 1, 69, 100
3, 82176, Note_on_c, 1, 66, 80
3, 82364, Note_off_c, 1, 66, 100
3, 82368, Note_on_c, 1, 67, 80
3, 82556, Note_off_c, 1, 67, 100
3, 82560, Note_on_c, 1, 69, 80
3, 82748, Note_off_c, 1, 69, 100
3, 82752, Note_on_c, 1, 66, 80
3, 82940, Note_off_c, 1, 66, 100
3, 82944, Note_on_c, 1, 71, 80
3, 82944, Note_on_c, 1, 67, 80
3, 82944, Note_on_c, 1, 62, 80
3, 83324, Note_off_c, 1, 71, 100
3, 83324, Note_off_c, 1, 67, 100
3, 83324, Note_off_c, 1, 62, 100
3, 83520, Note_on_c, 1, 50, 80
3, 83708, Note_off_c, 1, 50, 100
3, 83712, Note_on_c, 1, 55, 80
3, 84092, Note_off_c, 1, 55, 100
3, 84288, Note_on_c, 1, 59, 80
3, 84476, Note_off_c, 1, 59, 100
3, 84480, Note_on_c, 1, 62, 80
3, 84860, Note_off_c, 1, 62, 100
3, 85056, Note_on_c, 1, 67, 80
3, 85244, Note_off_c, 1, 67, 100
3, 85248, Note_on_c, 1, 71, 80
3, 85628, Note_off_c, 1, 71, 100
3, 85824, Note_on_c, 1, 74, 80
3, 86012, Note_off_c, 1, 74, 100
3, 86016, Note_on_c, 1, 79, 80
3, 86204, Note_off_c, 1, 79, 100
3, 86208, Note_on_c, 1, 81, 80
3, 86396, Note_off_c, 1, 81, 100
3, 86400, Note_on_c, 1, 83, 80
3, 86588, Note_off_c, 1, 83, 100
3, 86592, Note_on_c, 1, 79, 80
3, 86780, Note_off_c, 1, 79, 100
3, 86784, Note_on_c, 1, 71, 80
3, 86972, Note_off_c, 1, 71, 100
3, 86976, Note_on_c, 1, 72, 80
3, 87164, Note_off_c, 1, 72, 100
3, 87168, Note_on_c, 1, 74, 80
3, 87356, Note_off_c, 1, 74, 100
3, 87360, Note_on_c, 1, 71, 80
3, 87548, Note_off_c, 1, 71, 100
3, 87552, Note_on_c, 1, 67, 80
3, 87740, Note_off_c, 1, 67, 100
3, 87744, Note_on_c, 1, 69, 80
3, 87932, Note_off_c, 1, 69, 100
3, 87936, Note_on_c, 1, 71, 80
3, 88124, Note_off_c, 1, 71, 100
3, 88128, Note_on_c, 1, 67, 80
3, 88316, Note_off_c, 1, 67, 100
3, 88320, Note_on_c, 1, 71, 80
3, 88508, Note_off_c, 1, 71, 100
3, 88512, Note_on_c, 1, 72, 80
3, 88700, Note_off_c, 1, 72, 100
3, 88704, Note_on_c, 1, 74, 80
3, 88892, Note_off_c, 1, 74, 100
3, 88896, Note_on_c, 1, 71, 80
3, 89084, Note_off_c, 1, 71, 100
3, 89088, Note_on_c, 1, 72, 80
3, 89276, Note_off_c, 1, 72, 100
3, 89280, Note_on_c, 1, 74, 80
3, 89468, Note_off_c, 1, 74, 100
3, 89472, Note_on_c, 1, 72, 80
3, 89660, Note_off_c, 1, 72, 100
3, 89664, Note_on_c, 1, 71, 80
3, 89852, Note_off_c, 1, 71, 100
3, 89856, Note_on_c, 1, 72, 80
3, 90044, Note_off_c, 1, 72, 100
3, 90048, Note_on_c, 1, 74, 80
3, 90236, Note_off_c, 1, 74, 100
3, 90240, Note_on_c, 1, 76, 80
3, 90428, Note_off_c, 1, 76, 100
3, 90432, Note_on_c, 1, 72, 80
3, 90620, Note_off_c, 1, 72, 100
3, 90624, Note_on_c, 1, 69, 80
3, 90812, Note_off_c, 1, 69, 100
3, 90816, Note_on_c, 1, 71, 80
3, 91004, Note_off_c, 1, 71, 100
3, 91008, Note_on_c, 1, 72, 80
3, 91196, Note_off_c, 1, 72, 100
3, 91200, Note_on_c, 1, 69, 80
3, 91388, Note_off_c, 1, 69, 100
3, 91392, Note_on_c, 1, 66, 80
3, 91580, Note_off_c, 1, 66, 100
3, 91584, Note_on_c, 1, 67, 80
3, 91772, Note_off_c, 1, 67, 100
3, 91776, Note_on_c, 1, 69, 80
3, 91964, Note_off_c, 1, 69, 100
3, 91968, Note_on_c, 1, 66, 80
3, 92156, Note_off_c, 1, 66, 100
3, 92160, Note_on_c, 1, 60, 80
3, 92348, Note_off_c, 1, 60, 100
3, 92352, Note_on_c, 1, 62, 80
3, 92540, Note_off_c, 1, 62, 100
3, 92544, Note_on_c, 1, 64, 80
3, 92732, Note_off_c, 1, 64, 100
3, 92736, Note_on_c, 1, 60, 80
3, 92924, Note_off_c, 1, 60, 100
3, 92928, Note_on_c, 1, 57, 80
3, 93116, Note_off_c, 1, 57, 100
3, 93120, Note_on_c, 1, 59, 80
3, 93308, Note_off_c, 1, 59, 100
3, 93312, Note_on_c, 1, 60, 80
3, 93500, Note_off_c, 1, 60, 100
3, 93504, Note_on_c, 1, 57, 80
3, 93692, Note_off_c, 1, 57, 100
3, 93696, Note_on_c, 1, 54, 80
3, 93884, Note_off_c, 1, 54, 100
3, 93888, Note_on_c, 1, 55, 80
3, 94076, Note_off_c, 1, 55, 100
3, 94080, Note_on_c, 1, 57, 80
3, 94268, Note_off_c, 1, 57, 100
3, 94272, Note_on_c, 1, 54, 80
3, 94460, Note_off_c, 1, 54, 100
3, 94464, Note_on_c, 1, 69, 80
3, 94652, Note_off_c, 1, 69, 100
3, 94656, Note_on_c, 1, 67, 80
3, 94844, Note_off_c, 1, 67, 100
3, 94848, Note_on_c, 1, 66, 80
3, 95036, Note_off_c, 1, 66, 100
3, 95040, Note_on_c, 1, 69, 80
3, 95228, Note_off_c, 1, 69, 100
3, 95232, Note_on_c, 1, 71, 80
3, 95420, Note_off_c, 1, 71, 100
3, 95424, Note_on_c, 1, 72, 80
3, 95612, Note_off_c, 1, 72, 100
3, 95616, Note_on_c, 1, 71, 80
3, 95804, Note_off_c, 1, 71, 100
3, 95808, Note_on_c, 1, 69, 80
3, 95996, Note_off_c, 1, 69, 100
3, 96000, Note_on_c, 1, 71, 80
