2, 764, Note_off_c, 0, 74, 100
2, 768, Note_on_c, 0, 75, 80
2, 1340, Note_off_c, 0, 75, 100
2, 1344, Note_on_c, 0, 77, 80
2, 1532, Note_off_c, 0, 77, 100
2, 1536, Note_on_c, 0, 74, 80
2, 2108, Note_off_c, 0, 74, 100
2, 2112, Note_on_c, 0, 75, 80
2, 2300, Note_off_c, 0, 75, 100
2, 2304, Note_on_c, 0, 72, 80
2, 3068, Note_off_c, 0, 72, 100
2, 3072, Note_on_c, 0, 74, 80
2, 3116, Note_off_c, 0, 74, 100
2, 3120, Note_on_c, 0, 72, 80
2, 3260, Note_off_c, 0, 72, 100
2, 3264, Note_on_c, 0, 71, 80
2, 3452, Note_off_c, 0, 71, 100
2, 3456, Note_on_c, 0, 72, 80
2, 3644, Note_off_c, 0, 72, 100
2, 3648, Note_on_c, 0, 74, 80
2, 3836, Note_off_c, 0, 74, 100
2, 3840, Note_on_c, 0, 77, 80
2, 3884, Note_off_c, 0, 77, 100
2, 3888, Note_on_c, 0, 75, 80
2, 4028, Note_off_c, 0, 75, 100
2, 4032, Note_on_c, 0, 74, 80
2, 4220, Note_off_c, 0, 74, 100
2, 4224, Note_on_c, 0, 75, 80
2, 4412, Note_off_c, 0, 75, 100
2, 4416, Note_on_c, 0, 77, 80
2, 4604, Note_off_c, 0, 77, 100
2, 4608, Note_on_c, 0, 79, 80
2, 4988, Note_off_c, 0, 79, 100
2, 4992, Note_on_c, 0, 79, 80
2, 5372, Note_off_c, 0, 79, 100
2, 5376, Note_on_c, 0, 79, 80
2, 6524, Note_off_c, 0, 79, 100
2, 6528, Note_on_c, 0, 77, 80
2, 6716, Note_off_c, 0, 77, 100
2, 6720, Note_on_c, 0, 79, 80
2, 6908, Note_off_c, 0, 79, 100
2, 6912, Note_on_c, 0, 77, 80
2, 7004, Note_off_c, 0, 77, 100
2, 7008, Note_on_c, 0, 79, 80
2, 7100, Note_off_c, 0, 79, 100
2, 7104, Note_on_c, 0, 80, 80
2, 7676, Note_off_c, 0, 80, 100
2, 7680, Note_on_c, 0, 74, 80
2, 8060, Note_off_c, 0, 74, 100
2, 8064, Note_on_c, 0, 75, 80
2, 8252, Note_off_c, 0, 75, 100
2, 8256, Note_on_c, 0, 77, 80
2, 8444, Note_off_c, 0, 77, 100
2, 8448, Note_on_c, 0, 75, 80
2, 8540, Note_off_c, 0, 75, 100
2, 8544, Note_on_c, 0, 77, 80
2, 8636, Note_off_c, 0, 77, 100
2, 8640, Note_on_c, 0, 79, 80
2, 9212, Note_off_c, 0, 79, 100
2, 9216, Note_on_c, 0, 72, 80
2, 9596, Note_off_c, 0, 72, 100
2, 9600, Note_on_c, 0, 72, 80
2, 9788, Note_off_c, 0, 72, 100
2, 9792, Note_on_c, 0, 74, 80
2, 9980, Note_off_c, 0, 74, 100
2, 9984, Note_on_c, 0, 75, 80
2, 10364, Note_off_c, 0, 75, 100
2, 10368, Note_on_c, 0, 75, 80
2, 10556, Note_off_c, 0, 75, 100
2, 10560, Note_on_c, 0, 77, 80
2, 10748, Note_off_c, 0, 77, 100
2, 10752, Note_on_c, 0, 74, 80
2, 11132, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 74, 80
2, 11324, Note_off_c, 0, 74, 100
2, 11328, Note_on_c, 0, 75, 80
2, 11516, Note_off_c, 0, 75, 100
2, 11520, Note_on_c, 0, 72, 80
2, 11900, Note_off_c, 0, 72, 100
2, 12672, Note_on_c, 0, 77, 80
2, 12860, Note_off_c, 0, 77, 100
2, 12864, Note_on_c, 0, 79, 80
2, 13052, Note_off_c, 0, 79, 100
2, 13056, Note_on_c, 0, 80, 80
2, 13056, Note_on_c, 0, 68, 80
2, 13820, Note_off_c, 0, 80, 100
2, 13820, Note_off_c, 0, 68, 100
2, 13824, Note_on_c, 0, 74, 80
2, 14204, Note_off_c, 0, 74, 100
2, 14208, Note_on_c, 0, 75, 80
2, 14396, Note_off_c, 0, 75, 100
2, 14400, Note_on_c, 0, 77, 80
2, 14588, Note_off_c, 0, 77, 100
2, 14592, Note_on_c, 0, 79, 80
2, 14592, Note_on_c, 0, 67, 80
2, 15356, Note_off_c, 0, 79, 100
2, 15356, Note_off_c, 0, 67, 100
2, 15360, Note_on_c, 0, 72, 80
2, 15740, Note_off_c, 0, 72, 100
2, 15744, Note_on_c, 0, 72, 80
2, 15932, Note_off_c, 0, 72, 100
2, 15936, Note_on_c, 0, 74, 80
2, 16124, Note_off_c, 0, 74, 100
2, 16128, Note_on_c, 0, 75, 80
2, 16508, Note_off_c, 0, 75, 100
2, 16512, Note_on_c, 0, 75, 80
2, 16700, Note_off_c, 0, 75, 100
2, 16704, Note_on_c, 0, 77, 80
2, 16892, Note_off_c, 0, 77, 100
2, 16896, Note_on_c, 0, 74, 80
2, 17276, Note_off_c, 0, 74, 100
2, 17280, Note_on_c, 0, 74, 80
2, 17468, Note_off_c, 0, 74, 100
2, 17472, Note_on_c, 0, 75, 80
2, 17660, Note_off_c, 0, 75, 100
2, 17664, Note_on_c, 0, 72, 80
2, 18044, Note_off_c, 0, 72, 100
2, 18048, Note_on_c, 0, 82, 81
2, 18812, Note_off_c, 0, 82, 100
2, 18816, Note_on_c, 0, 82, 85
2, 19388, Note_off_c, 0, 82, 100
2, 19392, Note_on_c, 0, 80, 88
2, 19580, Note_off_c, 0, 80, 100
2, 19584, Note_on_c, 0, 79, 89
2, 19772, Note_off_c, 0, 79, 100
2, 19776, Note_on_c, 0, 77, 90
2, 19964, Note_off_c, 0, 77, 100
2, 19968, Note_on_c, 0, 75, 91
2, 20156, Note_off_c, 0, 75, 100
2, 20160, Note_on_c, 0, 74, 92
2, 20348, Note_off_c, 0, 74, 100
2, 20352, Note_on_c, 0, 72, 93
2, 20540, Note_off_c, 0, 72, 100
2, 20544, Note_on_c, 0, 71, 94
2, 20732, Note_off_c, 0, 71, 100
2, 20736, Note_on_c, 0, 72, 95
2, 21116, Note_off_c, 0, 72, 100
2, 21120, Note_on_c, 0, 84, 97
2, 21120, Note_on_c, 0, 72, 97
2, 21884, Note_off_c, 0, 84, 100
2, 21884, Note_off_c, 0, 72, 100
2, 21888, Note_on_c, 0, 82, 101
2, 22460, Note_off_c, 0, 82, 100
2, 22464, Note_on_c, 0, 80, 104
2, 22652, Note_off_c, 0, 80, 100
2, 22656, Note_on_c, 0, 79, 105
2, 22844, Note_off_c, 0, 79, 100
2, 22848, Note_on_c, 0, 77, 106
2, 23036, Note_off_c, 0, 77, 100
2, 23040, Note_on_c, 0, 75, 107
2, 23228, Note_off_c, 0, 75, 100
2, 23232, Note_on_c, 0, 74, 108
2, 23420, Note_off_c, 0, 74, 100
2, 23424, Note_on_c, 0, 72, 109
2, 23612, Note_off_c, 0, 72, 100
2, 23616, Note_on_c, 0, 71, 109
2, 23804, Note_off_c, 0, 71, 100
2, 23808, Note_on_c, 0, 72, 110
2, 24188, Note_off_c, 0, 72, 100
2, 24192, Note_on_c, 0, 74, 110
2, 24284, Note_off_c, 0, 74, 100
2, 24288, Note_on_c, 0, 75, 110
2, 24380, Note_off_c, 0, 75, 100
2, 24384, Note_on_c, 0, 72, 110
2, 24476, Note_off_c, 0, 72, 100
2, 24480, Note_on_c, 0, 74, 110
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 75, 110
2, 24956, Note_off_c, 0, 75, 100
2, 24960, Note_on_c, 0, 71, 110
2, 24960, Note_on_c, 0, 74, 110
2, 24960, Note_on_c, 0, 83, 110
2, 25340, Note_off_c, 0, 71, 100
2, 25340, Note_off_c, 0, 74, 100
2, 25340, Note_off_c, 0, 83, 100
2, 25344, Note_on_c, 0, 84, 110
2, 25344, Note_on_c, 0, 75, 110
2, 25344, Note_on_c, 0, 72, 110
2, 25724, Note_off_c, 0, 84, 100
2, 25724, Note_off_c, 0, 75, 100
2, 25724, Note_off_c, 0, 72, 100
2, 26880, Note_on_c, 0, 64, 110
2, 26880, Note_on_c, 0, 60, 110
2, 26880, Note_on_c, 0, 55, 110
2, 28412, Note_off_c, 0, 64, 100
2, 28412, Note_off_c, 0, 60, 100
2, 28412, Note_off_c, 0, 55, 100
2, 28416, Note_on_c, 0, 65, 80
2, 28604, Note_off_c, 0, 65, 100
2, 28608, Note_on_c, 0, 72, 80
2, 28796, Note_off_c, 0, 72, 100
2, 28800, Note_on_c, 0, 68, 80
2, 28988, Note_off_c, 0, 68, 100
2, 28992, Note_on_c, 0, 77, 80
2, 29180, Note_off_c, 0, 77, 100
2, 29184, Note_on_c, 0, 72, 80
2, 29372, Note_off_c, 0, 72, 100
2, 29376, Note_on_c, 0, 80, 80
2, 29564, Note_off_c, 0, 80, 100
2, 29568, Note_on_c, 0, 77, 80
2, 29756, Note_off_c, 0, 77, 100
2, 29760, Note_on_c, 0, 84, 80
2, 29948, Note_off_c, 0, 84, 100
2, 29952, Note_on_c, 0, 82, 80
2, 30140, Note_off_c, 0, 82, 100
2, 30144, Note_on_c, 0, 79, 80
2, 30332, Note_off_c, 0, 79, 100
2, 30336, Note_on_c, 0, 76, 80
2, 30524, Note_off_c, 0, 76, 100
2, 30528, Note_on_c, 0, 72, 80
2, 30716, Note_off_c, 0, 72, 100
2, 30720, Note_on_c, 0, 70, 80
2, 30908, Note_off_c, 0, 70, 100
2, 30912, Note_on_c, 0, 71, 80
2, 31100, Note_off_c, 0, 71, 100
2, 31104, Note_on_c, 0, 72, 80
2, 31292, Note_off_c, 0, 72, 100
2, 31296, Note_on_c, 0, 67, 80
2, 31484, Note_off_c, 0, 67, 100
2, 31488, Note_on_c, 0, 70, 80
2, 32252, Note_off_c, 0, 70, 100
2, 32256, Note_on_c, 0, 68, 80
2, 32636, Note_off_c, 0, 68, 100
2, 33024, Note_on_c, 0, 62, 110
2, 33024, Note_on_c, 0, 58, 110
2, 33024, Note_on_c, 0, 53, 110
2, 34556, Note_off_c, 0, 62, 100
2, 34556, Note_off_c, 0, 58, 100
2, 34556, Note_off_c, 0, 53, 100
2, 34560, Note_on_c, 0, 63, 80
2, 34748, Note_off_c, 0, 63, 100
2, 34752, Note_on_c, 0, 70, 80
2, 34940, Note_off_c, 0, 70, 100
2, 34944, Note_on_c, 0, 67, 80
2, 35132, Note_off_c, 0, 67, 100
2, 35136, Note_on_c, 0, 75, 80
2, 35324, Note_off_c, 0, 75, 100
2, 35328, Note_on_c, 0, 70, 80
2, 35516, Note_off_c, 0, 70, 100
2, 35520, Note_on_c, 0, 79, 80
2, 35708, Note_off_c, 0, 79, 100
2, 35712, Note_on_c, 0, 75, 80
2, 35900, Note_off_c, 0, 75, 100
2, 35904, Note_on_c, 0, 82, 80
2, 36092, Note_off_c, 0, 82, 100
2, 36096, Note_on_c, 0, 80, 80
2, 36284, Note_off_c, 0, 80, 100
2, 36288, Note_on_c, 0, 79, 80
2, 36476, Note_off_c, 0, 79, 100
2, 36480, Note_on_c, 0, 77, 80
2, 36668, Note_off_c, 0, 77, 100
2, 36672, Note_on_c, 0, 75, 80
2, 36860, Note_off_c, 0, 75, 100
2, 36864, Note_on_c, 0, 74, 80
2, 37052, Note_off_c, 0, 74, 100
2, 37056, Note_on_c, 0, 72, 80
2, 37244, Note_off_c, 0, 72, 100
2, 37248, Note_on_c, 0, 70, 80
2, 37436, Note_off_c, 0, 70, 100
2, 37440, Note_on_c, 0, 68, 80
2, 37628, Note_off_c, 0, 68, 100
2, 37632, Note_on_c, 0, 67, 80
2, 38012, Note_off_c, 0, 67, 100
2, 38016, Note_on_c, 0, 70, 80
2, 38780, Note_off_c, 0, 70, 100
2, 38784, Note_on_c, 0, 70, 80
2, 39356, Note_off_c, 0, 70, 100
2, 39360, Note_on_c, 0, 72, 80
2, 39548, Note_off_c, 0, 72, 100
2, 39552, Note_on_c, 0, 74, 80
2, 39740, Note_off_c, 0, 74, 100
2, 39744, Note_on_c, 0, 75, 80
2, 39932, Note_off_c, 0, 75, 100
2, 39936, Note_on_c, 0, 77, 80
2, 40124, Note_off_c, 0, 77, 100
2, 40128, Note_on_c, 0, 79, 80
2, 40316, Note_off_c, 0, 79, 100
2, 40320, Note_on_c, 0, 80, 80
2, 40508, Note_off_c, 0, 80, 100
2, 40512, Note_on_c, 0, 77, 80
2, 40700, Note_off_c, 0, 77, 100
2, 40704, Note_on_c, 0, 80, 80
2, 40892, Note_off_c, 0, 80, 100
2, 40896, Note_on_c, 0, 79, 80
2, 41084, Note_off_c, 0, 79, 100
2, 41088, Note_on_c, 0, 77, 80
2, 41276, Note_off_c, 0, 77, 100
2, 41280, Note_on_c, 0, 75, 80
2, 41468, Note_off_c, 0, 75, 100
2, 41472, Note_on_c, 0, 75, 80
2, 41660, Note_off_c, 0, 75, 100
2, 41664, Note_on_c, 0, 74, 80
2, 41852, Note_off_c, 0, 74, 100
2, 41856, Note_on_c, 0, 72, 80
2, 42044, Note_off_c, 0, 72, 100
2, 42048, Note_on_c, 0, 74, 80
2, 42236, Note_off_c, 0, 74, 100
2, 42240, Note_on_c, 0, 77, 80
2, 42428, Note_off_c, 0, 77, 100
2, 42432, Note_on_c, 0, 75, 80
2, 42620, Note_off_c, 0, 75, 100
2, 42624, Note_on_c, 0, 74, 80
2, 42812, Note_off_c, 0, 74, 100
2, 42816, Note_on_c, 0, 72, 80
2, 43004, Note_off_c, 0, 72, 100
2, 43008, Note_on_c, 0, 70, 80
2, 43008, Note_on_c, 0, 68, 80
2, 43388, Note_off_c, 0, 70, 100
2, 43388, Note_off_c, 0, 68, 100
2, 43392, Note_on_c, 0, 70, 80
2, 43392, Note_on_c, 0, 68, 80
2, 43772, Note_off_c, 0, 70, 100
2, 43772, Note_off_c, 0, 68, 100
2, 43776, Note_on_c, 0, 70, 80
2, 43776, Note_on_c, 0, 68, 80
2, 43964, Note_off_c, 0, 68, 100
2, 43968, Note_on_c, 0, 67, 80
2, 44156, Note_off_c, 0, 67, 100
2, 44160, Note_on_c, 0, 65, 80
2, 44348, Note_off_c, 0, 65, 100
2, 44352, Note_on_c, 0, 63, 80
2, 44540, Note_off_c, 0, 63, 100
2, 44544, Note_on_c, 0, 63, 80
2, 44732, Note_off_c, 0, 63, 100
2, 44736, Note_on_c, 0, 62, 80
2, 44924, Note_off_c, 0, 62, 100
2, 44928, Note_on_c, 0, 60, 80
2, 45116, Note_off_c, 0, 60, 100
2, 45120, Note_on_c, 0, 62, 80
2, 45308, Note_off_c, 0, 62, 100
2, 45312, Note_on_c, 0, 63, 80
2, 45500, Note_off_c, 0, 70, 100
2, 45500, Note_off_c, 0, 63, 100
2, 45504, Note_on_c, 0, 72, 80
2, 45692, Note_off_c, 0, 72, 100
2, 45696, Note_on_c, 0, 74, 80
2, 45884, Note_off_c, 0, 74, 100
2, 45888, Note_on_c, 0, 75, 80
2, 46076, Note_off_c, 0, 75, 100
2, 46080, Note_on_c, 0, 77, 80
2, 46268, Note_off_c, 0, 77, 100
2, 46272, Note_on_c, 0, 78, 80
2, 46460, Note_off_c, 0, 78, 100
2, 46464, Note_on_c, 0, 80, 80
2, 46652, Note_off_c, 0, 80, 100
2, 46656, Note_on_c, 0, 77, 80
2, 46844, Note_off_c, 0, 77, 100
2, 46848, Note_on_c, 0, 78, 80
2, 47228, Note_off_c, 0, 78, 100
2, 47232, Note_on_c, 0, 82, 81
2, 47996, Note_off_c, 0, 82, 100
2, 48000, Note_on_c, 0, 82, 85
2, 48764, Note_off_c, 0, 82, 100
2, 48768, Note_on_c, 0, 87, 89
2, 49532, Note_off_c, 0, 87, 100
2, 49536, Note_on_c, 0, 81, 93
2, 49916, Note_off_c, 0, 81, 100
2, 49920, Note_on_c, 0, 82, 80
2, 50812, Note_off_c, 0, 82, 100
2, 50816, Note_on_c, 0, 81, 80
2, 50940, Note_off_c, 0, 81, 100
2, 50944, Note_on_c, 0, 82, 80
2, 51068, Note_off_c, 0, 82, 100
2, 51072, Note_on_c, 0, 84, 80
2, 51196, Note_off_c, 0, 84, 100
2, 51200, Note_on_c, 0, 82, 80
2, 51324, Note_off_c, 0, 82, 100
2, 51328, Note_on_c, 0, 81, 80
2, 51452, Note_off_c, 0, 81, 100
2, 51456, Note_on_c, 0, 82, 80
2, 52348, Note_off_c, 0, 82, 100
2, 52352, Note_on_c, 0, 81, 80
2, 52476, Note_off_c, 0, 81, 100
2, 52480, Note_on_c, 0, 82, 80
2, 52604, Note_off_c, 0, 82, 100
2, 52608, Note_on_c, 0, 84, 80
2, 52732, Note_off_c, 0, 84, 100
2, 52736, Note_on_c, 0, 82, 80
2, 52860, Note_off_c, 0, 82, 100
2, 52864, Note_on_c, 0, 81, 80
2, 52988, Note_off_c, 0, 81, 100
2, 53120, Note_on_c, 0, 82, 80
2, 53244, Note_off_c, 0, 82, 100
2, 53248, Note_on_c, 0, 84, 80
2, 53372, Note_off_c, 0, 84, 100
2, 53376, Note_on_c, 0, 86, 80
2, 53500, Note_off_c, 0, 86, 100
2, 53504, Note_on_c, 0, 84, 80
2, 53628, Note_off_c, 0, 84, 100
2, 53632, Note_on_c, 0, 82, 80
2, 53756, Note_off_c, 0, 82, 100
2, 53888, Note_on_c, 0, 86, 80
2, 54012, Note_off_c, 0, 86, 100
2, 54016, Note_on_c, 0, 87, 80
2, 54140, Note_off_c, 0, 87, 100
2, 54144, Note_on_c, 0, 89, 80
2, 54268, Note_off_c, 0, 89, 100
2, 54272, Note_on_c, 0, 87, 80
2, 54396, Note_off_c, 0, 87, 100
2, 54400, Note_on_c, 0, 86, 80
2, 54524, Note_off_c, 0, 86, 100
2, 54528, Note_on_c, 0, 89, 80
2, 54652, Note_off_c, 0, 89, 100
2, 54656, Note_on_c, 0, 87, 80
2, 54780, Note_off_c, 0, 87, 100
2, 54784, Note_on_c, 0, 86, 80
2, 54908, Note_off_c, 0, 86, 100
2, 54912, Note_on_c, 0, 84, 80
2, 55036, Note_off_c, 0, 84, 100
2, 55040, Note_on_c, 0, 82, 80
2, 55164, Note_off_c, 0, 82, 100
2, 55168, Note_on_c, 0, 80, 80
2, 55292, Note_off_c, 0, 80, 100
2, 55296, Note_on_c, 0, 79, 80
2, 55420, Note_off_c, 0, 79, 100
2, 55424, Note_on_c, 0, 77, 80
2, 55548, Note_off_c, 0, 77, 100
2, 55552, Note_on_c, 0, 75, 80
2, 55676, Note_off_c, 0, 75, 100
2, 55680, Note_on_c, 0, 74, 80
2, 55772, Note_off_c, 0, 74, 100
2, 55776, Note_on_c, 0, 72, 80
2, 55868, Note_off_c, 0, 72, 100
2, 55872, Note_on_c, 0, 70, 80
2, 55964, Note_off_c, 0, 70, 100
2, 55968, Note_on_c, 0, 68, 80
2, 56060, Note_off_c, 0, 68, 100
2, 56064, Note_on_c, 0, 67, 80
2, 56188, Note_off_c, 0, 67, 100
2, 56192, Note_on_c, 0, 63, 80
2, 56316, Note_off_c, 0, 63, 100
2, 56320, Note_on_c, 0, 65, 80
2, 56444, Note_off_c, 0, 65, 100
2, 56448, Note_on_c, 0, 67, 80
2, 56572, Note_off_c, 0, 67, 100
2, 56576, Note_on_c, 0, 65, 80
2, 56700, Note_off_c, 0, 65, 100
2, 56704, Note_on_c, 0, 63, 80
2, 56828, Note_off_c, 0, 63, 100
2, 56832, Note_on_c, 0, 68, 80
2, 57596, Note_off_c, 0, 68, 100
2, 57600, Note_on_c, 0, 67, 80
2, 57724, Note_off_c, 0, 67, 100
2, 57728, Note_on_c, 0, 75, 80
2, 57852, Note_off_c, 0, 75, 100
2, 57856, Note_on_c, 0, 77, 80
2, 57980, Note_off_c, 0, 77, 100
2, 57984, Note_on_c, 0, 79, 80
2, 58108, Note_off_c, 0, 79, 100
2, 58112, Note_on_c, 0, 77, 80
2, 58236, Note_off_c, 0, 77, 100
2, 58240, Note_on_c, 0, 75, 80
2, 58364, Note_off_c, 0, 75, 100
2, 58368, Note_on_c, 0, 80, 80
2, 59132, Note_off_c, 0, 80, 100
2, 59136, Note_on_c, 0, 79, 80
2, 59260, Note_off_c, 0, 79, 100
2, 59264, Note_on_c, 0, 75, 80
2, 59388, Note_off_c, 0, 75, 100
2, 59392, Note_on_c, 0, 77, 80
2, 59516, Note_off_c, 0, 77, 100
2, 59520, Note_on_c, 0, 79, 80
2, 59644, Note_off_c, 0, 79, 100
2, 59648, Note_on_c, 0, 77, 80
2, 59772, Note_off_c, 0, 77, 100
2, 59776, Note_on_c, 0, 75, 80
2, 59900, Note_off_c, 0, 75, 100
2, 59904, Note_on_c, 0, 82, 80
2, 60028, Note_off_c, 0, 82, 100
2, 60032, Note_on_c, 0, 79, 80
2, 60156, Note_off_c, 0, 79, 100
2, 60160, Note_on_c, 0, 80, 80
2, 60284, Note_off_c, 0, 80, 100
2, 60288, Note_on_c, 0, 82, 80
2, 60412, Note_off_c, 0, 82, 100
2, 60416, Note_on_c, 0, 80, 80
2, 60540, Note_off_c, 0, 80, 100
2, 60544, Note_on_c, 0, 79, 80
2, 60668, Note_off_c, 0, 79, 100
2, 60672, Note_on_c, 0, 85, 80
2, 60796, Note_off_c, 0, 85, 100
2, 60800, Note_on_c, 0, 84, 80
2, 60924, Note_off_c, 0, 84, 100
2, 60928, Note_on_c, 0, 82, 80
2, 61052, Note_off_c, 0, 82, 100
2, 61056, Note_on_c, 0, 80, 80
2, 61180, Note_off_c, 0, 80, 100
2, 61184, Note_on_c, 0, 79, 80
2, 61308, Note_off_c, 0, 79, 100
2, 61312, Note_on_c, 0, 77, 80
2, 61436, Note_off_c, 0, 77, 100
2, 61440, Note_on_c, 0, 75, 80
2, 61564, Note_off_c, 0, 75, 100
2, 61568, Note_on_c, 0, 74, 80
2, 61692, Note_off_c, 0, 74, 100
2, 61696, Note_on_c, 0, 75, 80
2, 61820, Note_off_c, 0, 75, 100
2, 61824, Note_on_c, 0, 76, 80
2, 61948, Note_off_c, 0, 76, 100
2, 61952, Note_on_c, 0, 77, 80
2, 62076, Note_off_c, 0, 77, 100
2, 62080, Note_on_c, 0, 73, 80
2, 62204, Note_off_c, 0, 73, 100
2, 62592, Note_on_c, 0, 60, 80
2, 62716, Note_off_c, 0, 60, 100
2, 62720, Note_on_c, 0, 63, 80
2, 62844, Note_off_c, 0, 63, 100
2, 62848, Note_on_c, 0, 68, 80
2, 62972, Note_off_c, 0, 68, 100
2, 62976, Note_on_c, 0, 72, 80
2, 63100, Note_off_c, 0, 72, 100
2, 63104, Note_on_c, 0, 75, 80
2, 63228, Note_off_c, 0, 75, 100
2, 63232, Note_on_c, 0, 80, 80
2, 63356, Note_off_c, 0, 80, 100
2, 63360, Note_on_c, 0, 84, 80
2, 63548, Note_off_c, 0, 84, 100
2, 63552, Note_on_c, 0, 84, 80
2, 63740, Note_off_c, 0, 84, 100
2, 63744, Note_on_c, 0, 84, 80
2, 63932, Note_off_c, 0, 84, 100
2, 63936, Note_on_c, 0, 82, 80
2, 64124, Note_off_c, 0, 82, 100
2, 64128, Note_on_c, 0, 80, 80
2, 64316, Note_off_c, 0, 80, 100
2, 64320, Note_on_c, 0, 79, 80
2, 64508, Note_off_c, 0, 79, 100
2, 64512, Note_on_c, 0, 79, 80
2, 64700, Note_off_c, 0, 79, 100
2, 64704, Note_on_c, 0, 77, 80
2, 64892, Note_off_c, 0, 77, 100
2, 64896, Note_on_c, 0, 75, 80
2, 65084, Note_off_c, 0, 75, 100
2, 65088, Note_on_c, 0, 74, 80
2, 65276, Note_off_c, 0, 74, 100
2, 65280, Note_on_c, 0, 75, 80
2, 65660, Note_off_c, 0, 75, 100
2, 66432, Note_on_c, 0, 58, 80
2, 66812, Note_off_c, 0, 58, 100
2, 66816, Note_on_c, 0, 65, 80
2, 66816, Note_on_c, 0, 62, 80
2, 67196, Note_off_c, 0, 65, 100
2, 67196, Note_off_c, 0, 62, 100
2, 67200, Note_on_c, 0, 65, 80
2, 67200, Note_on_c, 0, 62, 80
2, 67580, Note_off_c, 0, 65, 100
2, 67580, Note_off_c, 0, 62, 100
2, 67584, Note_on_c, 0, 65, 80
2, 67584, Note_on_c, 0, 62, 80
2, 67964, Note_off_c, 0, 65, 100
2, 67964, Note_off_c, 0, 62, 100
2, 67968, Note_on_c, 0, 65, 80
2, 67968, Note_on_c, 0, 62, 80
2, 68348, Note_off_c, 0, 65, 100
2, 68348, Note_off_c, 0, 62, 100
2, 68352, Note_on_c, 0, 70, 80
2, 68352, Note_on_c, 0, 63, 80
2, 69500, Note_off_c, 0, 70, 100
2, 69500, Note_off_c, 0, 63, 100
2, 69504, Note_on_c, 0, 70, 80
2, 69504, Note_on_c, 0, 63, 80
2, 69884, Note_off_c, 0, 70, 100
2, 69884, Note_off_c, 0, 63, 100
2, 69888, Note_on_c, 0, 68, 80
2, 69888, Note_on_c, 0, 63, 80
2, 70652, Note_off_c, 0, 68, 100
2, 70652, Note_off_c, 0, 63, 100
2, 70656, Note_on_c, 0, 69, 80
2, 70656, Note_on_c, 0, 65, 80
2, 70656, Note_on_c, 0, 63, 80
2, 71420, Note_off_c, 0, 69, 100
2, 71420, Note_off_c, 0, 65, 100
2, 71420, Note_off_c, 0, 63, 100
2, 71424, Note_on_c, 0, 70, 80
2, 71424, Note_on_c, 0, 65, 80
2, 71424, Note_on_c, 0, 62, 80
