2, 75260, Note_off_c, 0, 77, 100
2, 75264, Note_on_c, 0, 76, 80
2, 75452, Note_off_c, 0, 76, 100
2, 75456, Note_on_c, 0, 77, 80
2, 75644, Note_off_c, 0, 77, 100
2, 75648, Note_on_c, 0, 83, 80
2, 76028, Note_off_c, 0, 83, 100
2, 76224, Note_on_c, 0, 83, 80
2, 76412, Note_off_c, 0, 83, 100
2, 76416, Note_on_c, 0, 81, 80
2, 76604, Note_off_c, 0, 81, 100
2, 76608, Note_on_c, 0, 83, 80
2, 76796, Note_off_c, 0, 83, 100
2, 76800, Note_on_c, 0, 84, 80
2, 77180, Note_off_c, 0, 84, 100
2, 77376, Note_on_c, 0, 84, 80
2, 77564, Note_off_c, 0, 84, 100
2, 77568, Note_on_c, 0, 83, 80
2, 77756, Note_off_c, 0, 83, 100
2, 77760, Note_on_c, 0, 84, 80
2, 77948, Note_off_c, 0, 84, 100
2, 77952, Note_on_c, 0, 78, 80
2, 78332, Note_off_c, 0, 78, 100
2, 78528, Note_on_c, 0, 78, 80
2, 78716, Note_off_c, 0, 78, 100
2, 78720, Note_on_c, 0, 77, 80
2, 78908, Note_off_c, 0, 77, 100
2, 78912, Note_on_c, 0, 78, 80
2, 79100, Note_off_c, 0, 78, 100
2, 79104, Note_on_c, 0, 79, 80
2, 79484, Note_off_c, 0, 79, 100
2, 79680, Note_on_c, 0, 79, 80
2, 79868, Note_off_c, 0, 79, 100
2, 79872, Note_on_c, 0, 78, 80
2, 80060, Note_off_c, 0, 78, 100
2, 80064, Note_on_c, 0, 79, 80
2, 80252, Note_off_c, 0, 79, 100
2, 80256, Note_on_c, 0, 76, 80
2, 80256, Note_on_c, 0, 72, 80
2, 80256, Note_on_c, 0, 67, 80
2, 80636, Note_off_c, 0, 76, 100
2, 80636, Note_off_c, 0, 72, 100
2, 80636, Note_off_c, 0, 67, 100
2, 80640, Note_on_c, 0, 69, 80
2, 80640, Note_on_c, 0, 74, 80
2, 80640, Note_on_c, 0, 77, 80
2, 81020, Note_off_c, 0, 69, 100
2, 81020, Note_off_c, 0, 74, 100
2, 81020, Note_off_c, 0, 77, 100
2, 81024, Note_on_c, 0, 74, 80
2, 81024, Note_on_c, 0, 71, 80
2, 81024, Note_on_c, 0, 65, 80
2, 81404, Note_off_c, 0, 74, 100
2, 81404, Note_off_c, 0, 71, 100
2, 81404, Note_off_c, 0, 65, 100
2, 81408, Note_on_c, 0, 72, 80
2, 81408, Note_on_c, 0, 64, 80
2, 81788, Note_off_c, 0, 72, 100
2, 81788, Note_off_c, 0, 64, 100
2, 81984, Note_on_c, 0, 60, 80
2, 82172, Note_off_c, 0, 60, 100
2, 82176, Note_on_c, 0, 59, 80
2, 82364, Note_off_c, 0, 59, 100
2, 82368, Note_on_c, 0, 60, 80
2, 82556, Note_off_c, 0, 60, 100
2, 82560, Note_on_c, 0, 61, 105
2, 82940, Note_off_c, 0, 61, 100
2, 82944, Note_on_c, 0, 60, 80
2, 83132, Note_off_c, 0, 60, 100
2, 83328, Note_on_c, 0, 76, 110
2, 83328, Note_on_c, 0, 72, 110
2, 83708, Note_off_c, 0, 76, 100
2, 83708, Note_off_c, 0, 72, 100
2, 83712, Note_on_c, 0, 77, 110
2, 83712, Note_on_c, 0, 74, 110
2, 83712, Note_on_c, 0, 71, 110
2, 84092, Note_off_c, 0, 77, 100
2, 84092, Note_off_c, 0, 74, 100
2, 84092, Note_off_c, 0, 71, 100
2, 84096, Note_on_c, 0, 76, 110
2, 84096, Note_on_c, 0, 72, 110
2, 84284, Note_off_c, 0, 76, 100
2, 84284, Note_off_c, 0, 72, 100
2, 84288, Note_on_c, 0, 60, 80
2, 84476, Note_off_c, 0, 60, 100
2, 84480, Note_on_c, 0, 59, 80
2, 84668, Note_off_c, 0, 59, 100
2, 84672, Note_on_c, 0, 60, 80
2, 84860, Note_off_c, 0, 60, 100
2, 84864, Note_on_c, 0, 61, 80
2, 85244, Note_off_c, 0, 61, 100
2, 85248, Note_on_c, 0, 60, 80
2, 85436, Note_off_c, 0, 60, 100
2, 85632, Note_on_c, 0, 76, 100
2, 85632, Note_on_c, 0, 79, 100
2, 85632, Note_on_c, 0, 84, 100
2, 86012, Note_off_c, 0, 76, 100
2, 86012, Note_off_c, 0, 79, 100
2, 86012, Note_off_c, 0, 84, 100
2, 86016, Note_on_c, 0, 77, 100
2, 86016, Note_on_c, 0, 80, 100
2, 86016, Note_on_c, 0, 83, 100
2, 86396, Note_off_c, 0, 77, 100
2, 86396, Note_off_c, 0, 80, 100
2, 86396, Note_off_c, 0, 83, 100
2, 86400, Note_on_c, 0, 76, 100
2, 86400, Note_on_c, 0, 79, 100
2, 86400, Note_on_c, 0, 84, 100
2, 86588, Note_off_c, 0, 76, 100
2, 86588, Note_off_c, 0, 79, 100
2, 86588, Note_off_c, 0, 84, 100
2, 86592, Note_on_c, 0, 60, 80
2, 86780, Note_off_c, 0, 60, 100
2, 86784, Note_on_c, 0, 59, 80
2, 86972, Note_off_c, 0, 59, 100
2, 86976, Note_on_c, 0, 60, 80
2, 87164, Note_off_c, 0, 60, 100
2, 87168, Note_on_c, 0, 61, 104
2, 87548, Note_off_c, 0, 61, 100
2, 87552, Note_on_c, 0, 60, 80
2, 87740, Note_off_c, 0, 60, 100
2, 87936, Note_on_c, 0, 84, 100
2, 87936, Note_on_c, 0, 88, 100
2, 88316, Note_off_c, 0, 84, 100
2, 88316, Note_off_c, 0, 88, 100
2, 88320, Note_on_c, 0, 89, 100
2, 88320, Note_on_c, 0, 86, 100
2, 88320, Note_on_c, 0, 83, 100
2, 88700, Note_off_c, 0, 89, 100
2, 88700, Note_off_c, 0, 86, 100
2, 88700, Note_off_c, 0, 83, 100
2, 88704, Note_on_c, 0, 84, 100
2, 88704, Note_on_c, 0, 88, 100
2, 89084, Note_off_c, 0, 84, 100
2, 89084, Note_off_c, 0, 88, 100
2, 89088, Note_on_c, 0, 84, 100
2, 89088, Note_on_c, 0, 88, 100
2, 89468, Note_off_c, 0, 84, 100
2, 89468, Note_off_c, 0, 88, 100
2, 89472, Note_on_c, 0, 89, 100
2, 89472, Note_on_c, 0, 86, 100
2, 89472, Note_on_c, 0, 83, 100
2, 89852, Note_off_c, 0, 89, 100
2, 89852, Note_off_c, 0, 86, 100
2, 89852, Note_off_c, 0, 83, 100
2, 89856, Note_on_c, 0, 84, 100
2, 89856, Note_on_c, 0, 88, 100
2, 90236, Note_off_c, 0, 84, 100
2, 90236, Note_off_c, 0, 88, 100
2, 90240, Note_on_c, 0, 84, 100
2, 90240, Note_on_c, 0, 88, 100
2, 90620, Note_off_c, 0, 84, 100
2, 90620, Note_off_c, 0, 88, 100
2, 90624, Note_on_c, 0, 89, 100
2, 90624, Note_on_c, 0, 86, 100
2, 90624, Note_on_c, 0, 83, 100
2, 91004, Note_off_c, 0, 89, 100
2, 91004, Note_off_c, 0, 86, 100
2, 91004, Note_off_c, 0, 83, 100
2, 91008, Note_on_c, 0, 84, 100
2, 91008, Note_on_c, 0, 88, 100
2, 91388, Note_off_c, 0, 84, 100
2, 91388, Note_off_c, 0, 88, 100
2, 91392, Note_on_c, 0, 72, 120
2, 91392, Note_on_c, 0, 84, 120
2, 91772, Note_off_c, 0, 72, 100
2, 91772, Note_off_c, 0, 84, 100
2, 91776, Note_on_c, 0, 72, 120
2, 91776, Note_on_c, 0, 60, 120
2, 92156, Note_off_c, 0, 72, 100
2, 92156, Note_off_c, 0, 60, 100
2, 93504, Note_on_c, 0, 71, 80
2, 93692, Note_off_c, 0, 71, 100
2, 93696, Note_on_c, 0, 69, 80
2, 93884, Note_off_c, 0, 69, 100
2, 93888, Note_on_c, 0, 71, 80
2, 94076, Note_off_c, 0, 71, 100
2, 94080, Note_on_c, 0, 72, 80
2, 94460, Note_off_c, 0, 72, 100
2, 94656, Note_on_c, 0, 72, 80
2, 94844, Note_off_c, 0, 72, 100
2, 94848, Note_on_c, 0, 71, 80
2, 95036, Note_off_c, 0, 71, 100
2, 95040, Note_on_c, 0, 72, 80
2, 95228, Note_off_c, 0, 72, 100
2, 95232, Note_on_c, 0, 69, 80
2, 95612, Note_off_c, 0, 69, 100
2, 95808, Note_on_c, 0, 69, 80
2, 95996, Note_off_c, 0, 69, 100
2, 96000, Note_on_c, 0, 67, 80
2, 96188, Note_off_c, 0, 67, 100
2, 96192, Note_on_c, 0, 69, 80
2, 96380, Note_off_c, 0, 69, 100
2, 96384, Note_on_c, 0, 70, 80
2, 96764, Note_off_c, 0, 70, 100
2, 96960, Note_on_c, 0, 70, 80
2, 97148, Note_off_c, 0, 70, 100
2, 97152, Note_on_c, 0, 69, 80
2, 97340, Note_off_c, 0, 69, 100
2, 97344, Note_on_c, 0, 70, 80
2, 97532, Note_off_c, 0, 70, 100
2, 97536, Note_on_c, 0, 78, 80
2, 97916, Note_off_c, 0, 78, 100
2, 97920, Note_on_c, 0, 77, 80
2, 98300, Note_off_c, 0, 77, 100
2, 98304, Note_on_c, 0, 75, 80
2, 98684, Note_off_c, 0, 75, 100
2, 98688, Note_on_c, 0, 73, 80
2, 99068, Note_off_c, 0, 73, 100
2, 99072, Note_on_c, 0, 72, 80
2, 99452, Note_off_c, 0, 72, 100
2, 99456, Note_on_c, 0, 70, 80
2, 99836, Note_off_c, 0, 70, 100
2, 99840, Note_on_c, 0, 77, 80
2, 99840, Note_on_c, 0, 89, 80
2, 100220, Note_off_c, 0, 77, 100
2, 100220, Note_off_c, 0, 89, 100
2, 100224, Note_on_c, 0, 75, 80
2, 100224, Note_on_c, 0, 87, 80
2, 100604, Note_off_c, 0, 75, 100
2, 100604, Note_off_c, 0, 87, 100
2, 100608, Note_on_c, 0, 73, 80
2, 100608, Note_on_c, 0, 85, 80
2, 100988, Note_off_c, 0, 73, 100
2, 100988, Note_off_c, 0, 85, 100
2, 100992, Note_on_c, 0, 72, 80
2, 100992, Note_on_c, 0, 84, 80
2, 101372, Note_off_c, 0, 72, 100
2, 101372, Note_off_c, 0, 84, 100
2, 101376, Note_on_c, 0, 70, 80
2, 101376, Note_on_c, 0, 82, 80
2, 101756, Note_off_c, 0, 70, 100
2, 101756, Note_off_c, 0, 82, 100
2, 101760, Note_on_c, 0, 68, 80
2, 101760, Note_on_c, 0, 80, 80
2, 102140, Note_off_c, 0, 68, 100
2, 102140, Note_off_c, 0, 80, 100
2, 102144, Note_on_c, 0, 87, 80
2, 102144, Note_on_c, 0, 75, 80
2, 102524, Note_off_c, 0, 87, 100
2, 102524, Note_off_c, 0, 75, 100
2, 102528, Note_on_c, 0, 86, 80
2, 102528, Note_on_c, 0, 74, 80
2, 102908, Note_off_c, 0, 86, 100
2, 102908, Note_off_c, 0, 74, 100
2, 102912, Note_on_c, 0, 84, 80
2, 102912, Note_on_c, 0, 72, 80
2, 103292, Note_off_c, 0, 84, 100
2, 103292, Note_off_c, 0, 72, 100
2, 103296, Note_on_c, 0, 83, 80
2, 103296, Note_on_c, 0, 71, 80
2, 103676, Note_off_c, 0, 83, 100
2, 103676, Note_off_c, 0, 71, 100
2, 103680, Note_on_c, 0, 81, 80
2, 103680, Note_on_c, 0, 69, 80
2, 104060, Note_off_c, 0, 81, 100
2, 104060, Note_off_c, 0, 69, 100
2, 104064, Note_on_c, 0, 79, 80
2, 104064, Note_on_c, 0, 67, 80
2, 104444, Note_off_c, 0, 79, 100
2, 104444, Note_off_c, 0, 67, 100
2, 104448, Note_on_c, 0, 75, 110
2, 104448, Note_on_c, 0, 63, 110
2, 104828, Note_off_c, 0, 75, 100
2, 104828, Note_off_c, 0, 63, 100
2, 104832, Note_on_c, 0, 74, 110
2, 104832, Note_on_c, 0, 62, 110
2, 105212, Note_off_c, 0, 74, 100
2, 105212, Note_off_c, 0, 62, 100
2, 105216, Note_on_c, 0, 72, 110
2, 105216, Note_on_c, 0, 60, 110
2, 105596, Note_off_c, 0, 72, 100
2, 105596, Note_off_c, 0, 60, 100
2, 105600, Note_on_c, 0, 67, 110
2, 105600, Note_on_c, 0, 55, 110
2, 105980, Note_off_c, 0, 67, 100
2, 105980, Note_off_c, 0, 55, 100
2, 106176, Note_on_c, 0, 55, 80
2, 106364, Note_off_c, 0, 55, 100
2, 106368, Note_on_c, 0, 54, 80
2, 106556, Note_off_c, 0, 54, 100
2, 106560, Note_on_c, 0, 55, 80
2, 106748, Note_off_c, 0, 55, 100
2, 106752, Note_on_c, 0, 56, 80
2, 107132, Note_off_c, 0, 56, 100
2, 107136, Note_on_c, 0, 55, 80
2, 107324, Note_off_c, 0, 55, 100
2, 107520, Note_on_c, 0, 79, 110
2, 107520, Note_on_c, 0, 74, 110
2, 107520, Note_on_c, 0, 71, 110
2, 107900, Note_off_c, 0, 79, 100
2, 107900, Note_off_c, 0, 74, 100
2, 107900, Note_off_c, 0, 71, 100
2, 107904, Note_on_c, 0, 78, 100
2, 107904, Note_on_c, 0, 75, 100
2, 107904, Note_on_c, 0, 72, 100
2, 107904, Note_on_c, 0, 69, 100
2, 108284, Note_off_c, 0, 78, 100
2, 108284, Note_off_c, 0, 75, 100
2, 108284, Note_off_c, 0, 72, 100
2, 108284, Note_off_c, 0, 69, 100
2, 108288, Note_on_c, 0, 79, 100
2, 108288, Note_on_c, 0, 74, 100
2, 108288, Note_on_c, 0, 71, 100
2, 108476, Note_off_c, 0, 79, 100
2, 108476, Note_off_c, 0, 74, 100
2, 108476, Note_off_c, 0, 71, 100
2, 108480, Note_on_c, 0, 55, 80
2, 108668, Note_off_c, 0, 55, 100
2, 108672, Note_on_c, 0, 54, 80
2, 108860, Note_off_c, 0, 54, 100
2, 108864, Note_on_c, 0, 55, 80
2, 109052, Note_off_c, 0, 55, 100
2, 109056, Note_on_c, 0, 56, 80
2, 109436, Note_off_c, 0, 56, 100
2, 109440, Note_on_c, 0, 55, 80
2, 109628, Note_off_c, 0, 55, 100
2, 109824, Note_on_c, 0, 79, 110
2, 109824, Note_on_c, 0, 74, 110
2, 109824, Note_on_c, 0, 71, 110
2, 110204, Note_off_c, 0, 79, 100
2, 110204, Note_off_c, 0, 74, 100
2, 110204, Note_off_c, 0, 71, 100
2, 110208, Note_on_c, 0, 81, 100
2, 110208, Note_on_c, 0, 78, 100
2, 110208, Note_on_c, 0, 75, 100
2, 110208, Note_on_c, 0, 72, 100
2, 110588, Note_off_c, 0, 81, 100
2, 110588, Note_off_c, 0, 78, 100
2, 110588, Note_off_c, 0, 75, 100
2, 110588, Note_off_c, 0, 72, 100
2, 110592, Note_on_c, 0, 79, 100
2, 110592, Note_on_c, 0, 74, 100
2, 110592, Note_on_c, 0, 71, 100
2, 110780, Note_off_c, 0, 79, 100
2, 110780, Note_off_c, 0, 74, 100
2, 110780, Note_off_c, 0, 71, 100
2, 110784, Note_on_c, 0, 55, 80
2, 110972, Note_off_c, 0, 55, 100
2, 110976, Note_on_c, 0, 54, 80
2, 111164, Note_off_c, 0, 54, 100
2, 111168, Note_on_c, 0, 55, 80
2, 111356, Note_off_c, 0, 55, 100
2, 111360, Note_on_c, 0, 56, 80
2, 111740, Note_off_c, 0, 56, 100
2, 111744, Note_on_c, 0, 55, 80
2, 111932, Note_off_c, 0, 55, 100
2, 112128, Note_on_c, 0, 79, 110
2, 112128, Note_on_c, 0, 74, 110
2, 112128, Note_on_c, 0, 71, 110
2, 112508, Note_off_c, 0, 79, 100
2, 112508, Note_off_c, 0, 74, 100
2, 112508, Note_off_c, 0, 71, 100
2, 112512, Note_on_c, 0, 80, 100
2, 112512, Note_on_c, 0, 75, 100
2, 112512, Note_on_c, 0, 72, 100
2, 112892, Note_off_c, 0, 80, 100
2, 112892, Note_off_c, 0, 75, 100
2, 112892, Note_off_c, 0, 72, 100
2, 112896, Note_on_c, 0, 79, 100
2, 112896, Note_on_c, 0, 74, 100
2, 112896, Note_on_c, 0, 71, 100
2, 113084, Note_off_c, 0, 79, 100
2, 113084, Note_off_c, 0, 74, 100
2, 113084, Note_off_c, 0, 71, 100
2, 113280, Note_on_c, 0, 79, 110
2, 113280, Note_on_c, 0, 74, 110
2, 113280, Note_on_c, 0, 71, 110
2, 113660, Note_off_c, 0, 79, 100
2, 113660, Note_off_c, 0, 74, 100
2, 113660, Note_off_c, 0, 71, 100
2, 113664, Note_on_c, 0, 80, 100
2, 113664, Note_on_c, 0, 75, 100
2, 113664, Note_on_c, 0, 72, 100
2, 114044, Note_off_c, 0, 80, 100
2, 114044, Note_off_c, 0, 75, 100
2, 114044, Note_off_c, 0, 72, 100
2, 114048, Note_on_c, 0, 79, 100
2, 114048, Note_on_c, 0, 74, 100
2, 114048, Note_on_c, 0, 71, 100
2, 114236, Note_off_c, 0, 79, 100
2, 114236, Note_off_c, 0, 74, 100
2, 114236, Note_off_c, 0, 71, 100
2, 114432, Note_on_c, 0, 79, 110
2, 114432, Note_on_c, 0, 74, 110
2, 114432, Note_on_c, 0, 71, 110
2, 114812, Note_off_c, 0, 79, 100
2, 114812, Note_off_c, 0, 74, 100
2, 114812, Note_off_c, 0, 71, 100
2, 114816, Note_on_c, 0, 80, 100
2, 114816, Note_on_c, 0, 75, 100
2, 114816, Note_on_c, 0, 72, 100
2, 115196, Note_off_c, 0, 80, 100
2, 115196, Note_off_c, 0, 75, 100
2, 115196, Note_off_c, 0, 72, 100
2, 115200, Note_on_c, 0, 79, 100
2, 115200, Note_on_c, 0, 74, 100
2, 115200, Note_on_c, 0, 71, 100
2, 115388, Note_off_c, 0, 79, 100
2, 115388, Note_off_c, 0, 74, 100
2, 115388, Note_off_c, 0, 71, 100
2, 115392, Note_on_c, 0, 79, 90
2, 115580, Note_off_c, 0, 79, 100
2, 115584, Note_on_c, 0, 78, 89
2, 115772, Note_off_c, 0, 78, 100
2, 115776, Note_on_c, 0, 79, 87
2, 115964, Note_off_c, 0, 79, 100
2, 115968, Note_on_c, 0, 80, 85
2, 116348, Note_off_c, 0, 80, 100
2, 116352, Note_on_c, 0, 79, 81
2, 116540, Note_off_c, 0, 79, 100
2, 116544, Note_on_c, 0, 79, 80
2, 116732, Note_off_c, 0, 79, 100
2, 116736, Note_on_c, 0, 78, 78
2, 116924, Note_off_c, 0, 78, 100
2, 116928, Note_on_c, 0, 79, 76
2, 117116, Note_off_c, 0, 79, 100
2, 117120, Note_on_c, 0, 80, 74
2, 117500, Note_off_c, 0, 80, 100
2, 117504, Note_on_c, 0, 79, 71
2, 117692, Note_off_c, 0, 79, 100
2, 117696, Note_on_c, 0, 79, 70
2, 117884, Note_off_c, 0, 79, 100
2, 117888, Note_on_c, 0, 78, 70
2, 118076, Note_off_c, 0, 78, 100
2, 118080, Note_on_c, 0, 79, 70
2, 118268, Note_off_c, 0, 79, 100
2, 118272, Note_on_c, 0, 80, 70
2, 118652, Note_off_c, 0, 80, 100
2, 118656, Note_on_c, 0, 79, 70
2, 118844, Note_off_c, 0, 79, 100
2, 118848, Note_on_c, 0, 79, 80
2, 119036, Note_off_c, 0, 79, 100
2, 119040, Note_on_c, 0, 78, 80
2, 119228, Note_off_c, 0, 78, 100
2, 119232, Note_on_c, 0, 79, 80
2, 119420, Note_off_c, 0, 79, 100
2, 119424, Note_on_c, 0, 81, 80
2, 119804, Note_off_c, 0, 81, 100
2, 119808, Note_on_c, 0, 79, 80
2, 120188, Note_off_c, 0, 79, 100
2, 120192, Note_on_c, 0, 77, 80
2, 120572, Note_off_c, 0, 77, 100
2, 120576, Note_on_c, 0, 76, 80
2, 120956, Note_off_c, 0, 76, 100
2, 120960, Note_on_c, 0, 74, 80
2, 121340, Note_off_c, 0, 74, 100
2, 121344, Note_on_c, 0, 72, 80
2, 121724, Note_off_c, 0, 72, 100
2, 121728, Note_on_c, 0, 71, 80
2, 122876, Note_off_c, 0, 71, 100
2, 122880, Note_on_c, 0, 72, 80
2, 124028, Note_off_c, 0, 72, 100
2, 124032, Note_on_c, 0, 74, 80
2, 124032, Note_on_c, 0, 71, 80
2, 124032, Note_on_c, 0, 67, 80
2, 125180, Note_off_c, 0, 74, 100
2, 125180, Note_off_c, 0, 71, 100
2, 125180, Note_off_c, 0, 67, 100
2, 125184, Note_on_c, 0, 72, 80
2, 125184, Note_on_c, 0, 67, 80
2, 125184, Note_on_c, 0, 76, 80
2, 126332, Note_off_c, 0, 72, 100
2, 126332, Note_off_c, 0, 67, 100
2, 126336, Note_on_c, 0, 73, 80
2, 126336, Note_on_c, 0, 69, 80
2, 126716, Note_off_c, 0, 76, 100
2, 126716, Note_off_c, 0, 73, 100
2, 126720, Note_on_c, 0, 74, 80
2, 126720, Note_on_c, 0, 77, 80
2, 127100, Note_off_c, 0, 69, 100
2, 127100, Note_off_c, 0, 74, 100
2, 127100, Note_off_c, 0, 77, 100
2, 127104, Note_on_c, 0, 74, 80
2, 127104, Note_on_c, 0, 71, 80
2, 127104, Note_on_c, 0, 65, 80
2, 127484, Note_off_c, 0, 74, 100
2, 127484, Note_off_c, 0, 71, 100
2, 127484, Note_off_c, 0, 65, 100
2, 127488, Note_on_c, 0, 72, 80
2, 127488, Note_on_c, 0, 64, 80
2, 127868, Note_off_c, 0, 72, 100
2, 127868, Note_off_c, 0, 64, 100
2, 129216, Note_on_c, 0, 76, 80
2, 129404, Note_off_c, 0, 76, 100
2, 129408, Note_on_c, 0, 74, 80
2, 129596, Note_off_c, 0, 74, 100
2, 129600, Note_on_c, 0, 76, 80
2, 129788, Note_off_c, 0, 76, 100
2, 129792, Note_on_c, 0, 77, 80
2, 130172, Note_off_c, 0, 77, 100
2, 130368, Note_on_c, 0, 77, 80
2, 130556, Note_off_c, 0, 77, 100
2, 130560, Note_on_c, 0, 76, 80
2, 130748, Note_off_c, 0, 76, 100
2, 130752, Note_on_c, 0, 77, 80
2, 130940, Note_off_c, 0, 77, 100
2, 130944, Note_on_c, 0, 83, 80
2, 131324, Note_off_c, 0, 83, 100
2, 131520, Note_on_c, 0, 83, 80
2, 131708, Note_off_c, 0, 83, 100
2, 131712, Note_on_c, 0, 81, 80
2, 131900, Note_off_c, 0, 81, 100
2, 131904, Note_on_c, 0, 83, 80
2, 132092, Note_off_c, 0, 83, 100
2, 132096, Note_on_c, 0, 84, 80
2, 132476, Note_off_c, 0, 84, 100
2, 132672, Note_on_c, 0, 84, 80
2, 132860, Note_off_c, 0, 84, 100
2, 132864, Note_on_c, 0, 83, 80
2, 133052, Note_off_c, 0, 83, 100
2, 133056, Note_on_c, 0, 84, 80
2, 133244, Note_off_c, 0, 84, 100
2, 133248, Note_on_c, 0, 78, 80
2, 133628, Note_off_c, 0, 78, 100
2, 133824, Note_on_c, 0, 78, 80
2, 134012, Note_off_c, 0, 78, 100
2, 134016, Note_on_c, 0, 77, 80
2, 134204, Note_off_c, 0, 77, 100
2, 134208, Note_on_c, 0, 78, 80
2, 134396, Note_off_c, 0, 78, 100
2, 134400, Note_on_c, 0, 79, 80
2, 134780, Note_off_c, 0, 79, 100
2, 134976, Note_on_c, 0, 79, 80
2, 135164, Note_off_c, 0, 79, 100
2, 135168, Note_on_c, 0, 78, 80
2, 135356, Note_off_c, 0, 78, 100
2, 135360, Note_on_c, 0, 79, 80
2, 135548, Note_off_c, 0, 79, 100
2, 135552, Note_on_c, 0, 76, 80
2, 135552, Note_on_c, 0, 72, 80
2, 135552, Note_on_c, 0, 67, 80
2, 135932, Note_off_c, 0, 76, 100
2, 135932, Note_off_c, 0, 72, 100
2, 135932, Note_off_c, 0, 67, 100
2, 135936, Note_on_c, 0, 69, 80
2, 135936, Note_on_c, 0, 74, 80
2, 135936, Note_on_c, 0, 77, 80
2, 136316, Note_off_c, 0, 69, 100
2, 136316, Note_off_c, 0, 74, 100
2, 136316, Note_off_c, 0, 77, 100
2, 136320, Note_on_c, 0, 74, 80
2, 136320, Note_on_c, 0, 71, 80
2, 136320, Note_on_c, 0, 65, 80
2, 136700, Note_off_c, 0, 74, 100
2, 136700, Note_off_c, 0, 71, 100
2, 136700, Note_off_c, 0, 65, 100
2, 136704, Note_on_c, 0, 72, 80
2, 136704, Note_on_c, 0, 64, 80
2, 137084, Note_off_c, 0, 72, 100
2, 137084, Note_off_c, 0, 64, 100
2, 137280, Note_on_c, 0, 60, 80
2, 137468, Note_off_c, 0, 60, 100
2, 137472, Note_on_c, 0, 59, 80
2, 137660, Note_off_c, 0, 59, 100
2, 137664, Note_on_c, 0, 60, 80
2, 137852, Note_off_c, 0, 60, 100
2, 137856, Note_on_c, 0, 61, 103
2, 138236, Note_off_c, 0, 61, 100
2, 138240, Note_on_c, 0, 60, 80
2, 138428, Note_off_c, 0, 60, 100
2, 138624, Note_on_c, 0, 76, 100
2, 138624, Note_on_c, 0, 72, 100
2, 139004, Note_off_c, 0, 76, 100
2, 139004, Note_off_c, 0, 72, 100
2, 139008, Note_on_c, 0, 77, 100
2, 139008, Note_on_c, 0, 74, 100
2, 139008, Note_on_c, 0, 71, 100
2, 139388, Note_off_c, 0, 77, 100
2, 139388, Note_off_c, 0, 74, 100
2, 139388, Note_off_c, 0, 71, 100
2, 139392, Note_on_c, 0, 76, 100
2, 139392, Note_on_c, 0, 72, 100
2, 139580, Note_off_c, 0, 76, 100
2, 139580, Note_off_c, 0, 72, 100
2, 139584, Note_on_c, 0, 60, 80
2, 139772, Note_off_c, 0, 60, 100
2, 139776, Note_on_c, 0, 59, 80
2, 139964, Note_off_c, 0, 59, 100
2, 139968, Note_on_c, 0, 60, 80
2, 140156, Note_off_c, 0, 60, 100
2, 140160, Note_on_c, 0, 61, 101
2, 140540, Note_off_c, 0, 61, 100
2, 140544, Note_on_c, 0, 60, 80
2, 140732, Note_off_c, 0, 60, 100
2, 140928, Note_on_c, 0, 76, 100
2, 140928, Note_on_c, 0, 79, 100
2, 140928, Note_on_c, 0, 84, 100
2, 141308, Note_off_c, 0, 76, 100
2, 141308, Note_off_c, 0, 79, 100
2, 141308, Note_off_c, 0, 84, 100
2, 141312, Note_on_c, 0, 77, 100
2, 141312, Note_on_c, 0, 80, 100
2, 141312, Note_on_c, 0, 83, 100
2, 141692, Note_off_c, 0, 77, 100
2, 141692, Note_off_c, 0, 80, 100
2, 141692, Note_off_c, 0, 83, 100
2, 141696, Note_on_c, 0, 76, 100
2, 141696, Note_on_c, 0, 79, 100
2, 141696, Note_on_c, 0, 84, 100
2, 141884, Note_off_c, 0, 76, 100
2, 141884, Note_off_c, 0, 79, 100
2, 141884, Note_off_c, 0, 84, 100
2, 141888, Note_on_c, 0, 60, 80
2, 142076, Note_off_c, 0, 60, 100
2, 142080, Note_on_c, 0, 59, 80
2, 142268, Note_off_c, 0, 59, 100
2, 142272, Note_on_c, 0, 60, 80
2, 142460, Note_off_c, 0, 60, 100
2, 142464, Note_on_c, 0, 61, 102
2, 142844, Note_off_c, 0, 61, 100
2, 142848, Note_on_c, 0, 60, 80
2, 143036, Note_off_c, 0, 60, 100
2, 143232, Note_on_c, 0, 84, 100
2, 143232, Note_on_c, 0, 88, 100
2, 143612, Note_off_c, 0, 84, 100
2, 143612, Note_off_c, 0, 88, 100
2, 143616, Note_on_c, 0, 89, 100
2, 143616, Note_on_c, 0, 86, 100
2, 143616, Note_on_c, 0, 83, 100
2, 143996, Note_off_c, 0, 89, 100
2, 143996, Note_off_c, 0, 86, 100
2, 143996, Note_off_c, 0, 83, 100
2, 144000, Note_on_c, 0, 84, 100
2, 144000, Note_on_c, 0, 88, 100
2, 144380, Note_off_c, 0, 84, 100
2, 144380, Note_off_c, 0, 88, 100
2, 144384, Note_on_c, 0, 84, 100
2, 144384, Note_on_c, 0, 88, 100
2, 144764, Note_off_c, 0, 84, 100
2, 144764, Note_off_c, 0, 88, 100
2, 144768, Note_on_c, 0, 89, 100
2, 144768, Note_on_c, 0, 86, 100
2, 144768, Note_on_c, 0, 83, 100
2, 145148, Note_off_c, 0, 89, 100
2, 145148, Note_off_c, 0, 86, 100
