2, 1148, Note_off_c, 0, 69, 100
2, 1152, Note_on_c, 0, 74, 80
2, 1152, Note_on_c, 0, 70, 80
2, 1532, Note_off_c, 0, 74, 100
2, 1532, Note_off_c, 0, 70, 100
2, 1536, Note_on_c, 0, 74, 80
2, 1536, Note_on_c, 0, 70, 80
2, 1724, Note_off_c, 0, 74, 100
2, 1724, Note_off_c, 0, 70, 100
2, 1728, Note_on_c, 0, 74, 80
2, 1728, Note_on_c, 0, 70, 80
2, 2108, Note_off_c, 0, 74, 100
2, 2108, Note_off_c, 0, 70, 100
2, 2112, Note_on_c, 0, 70, 80
2, 2112, Note_on_c, 0, 67, 80
2, 2300, Note_off_c, 0, 70, 100
2, 2300, Note_off_c, 0, 67, 100
2, 2304, Note_on_c, 0, 67, 80
2, 2304, Note_on_c, 0, 58, 80
2, 2684, Note_off_c, 0, 67, 100
2, 2684, Note_off_c, 0, 58, 100
2, 2688, Note_on_c, 0, 70, 80
2, 2688, Note_on_c, 0, 67, 80
2, 2876, Note_off_c, 0, 70, 100
2, 2876, Note_off_c, 0, 67, 100
2, 2880, Note_on_c, 0, 69, 80
2, 2880, Note_on_c, 0, 66, 80
2, 3452, Note_off_c, 0, 69, 100
2, 3452, Note_off_c, 0, 66, 100
2, 3456, Note_on_c, 0, 67, 80
2, 3456, Note_on_c, 0, 58, 80
2, 4028, Note_off_c, 0, 67, 100
2, 4028, Note_off_c, 0, 58, 100
2, 4032, Note_on_c, 0, 70, 80
2, 4032, Note_on_c, 0, 67, 80
2, 4412, Note_off_c, 0, 70, 100
2, 4412, Note_off_c, 0, 67, 100
2, 4416, Note_on_c, 0, 72, 80
2, 4416, Note_on_c, 0, 69, 80
2, 4604, Note_off_c, 0, 72, 100
2, 4604, Note_off_c, 0, 69, 100
2, 4608, Note_on_c, 0, 74, 80
2, 4608, Note_on_c, 0, 70, 80
2, 4988, Note_off_c, 0, 74, 100
2, 4988, Note_off_c, 0, 70, 100
2, 4992, Note_on_c, 0, 74, 80
2, 4992, Note_on_c, 0, 70, 80
2, 5180, Note_off_c, 0, 74, 100
2, 5180, Note_off_c, 0, 70, 100
2, 5184, Note_on_c, 0, 74, 80
2, 5184, Note_on_c, 0, 70, 80
2, 5564, Note_off_c, 0, 74, 100
2, 5564, Note_off_c, 0, 70, 100
2, 5568, Note_on_c, 0, 70, 80
2, 5568, Note_on_c, 0, 62, 80
2, 5756, Note_off_c, 0, 70, 100
2, 5756, Note_off_c, 0, 62, 100
2, 5760, Note_on_c, 0, 72, 80
2, 5760, Note_on_c, 0, 63, 80
2, 5948, Note_off_c, 0, 72, 100
2, 5948, Note_off_c, 0, 63, 100
2, 5952, Note_on_c, 0, 75, 80
2, 5952, Note_on_c, 0, 67, 80
2, 6140, Note_off_c, 0, 75, 100
2, 6140, Note_off_c, 0, 67, 100
2, 6144, Note_on_c, 0, 69, 80
2, 6144, Note_on_c, 0, 60, 80
2, 6332, Note_off_c, 0, 69, 100
2, 6332, Note_off_c, 0, 60, 100
2, 6336, Note_on_c, 0, 70, 80
2, 6336, Note_on_c, 0, 62, 80
2, 6908, Note_off_c, 0, 70, 100
2, 6908, Note_off_c, 0, 62, 100
2, 6912, Note_on_c, 0, 74, 80
2, 6912, Note_on_c, 0, 70, 80
2, 7292, Note_off_c, 0, 74, 100
2, 7292, Note_off_c, 0, 70, 100
2, 7296, Note_on_c, 0, 70, 80
2, 7296, Note_on_c, 0, 62, 80
2, 7484, Note_off_c, 0, 70, 100
2, 7484, Note_off_c, 0, 62, 100
2, 7488, Note_on_c, 0, 72, 80
2, 7488, Note_on_c, 0, 69, 80
2, 7868, Note_off_c, 0, 72, 100
2, 7868, Note_off_c, 0, 69, 100
2, 7872, Note_on_c, 0, 74, 80
2, 7872, Note_on_c, 0, 71, 80
2, 8060, Note_off_c, 0, 74, 100
2, 8060, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 75, 80
2, 8064, Note_on_c, 0, 72, 80
2, 8444, Note_off_c, 0, 75, 100
2, 8444, Note_off_c, 0, 72, 100
2, 8448, Note_on_c, 0, 75, 80
2, 8448, Note_on_c, 0, 72, 80
2, 8636, Note_off_c, 0, 75, 100
2, 8636, Note_off_c, 0, 72, 100
2, 8640, Note_on_c, 0, 75, 80
2, 8640, Note_on_c, 0, 72, 80
2, 9020, Note_off_c, 0, 75, 100
2, 9020, Note_off_c, 0, 72, 100
2, 9024, Note_on_c, 0, 72, 80
2, 9024, Note_on_c, 0, 69, 80
2, 9212, Note_off_c, 0, 72, 100
2, 9212, Note_off_c, 0, 69, 100
2, 9216, Note_on_c, 0, 69, 80
2, 9216, Note_on_c, 0, 66, 80
2, 9404, Note_off_c, 0, 69, 100
2, 9404, Note_off_c, 0, 66, 100
2, 9408, Note_on_c, 0, 72, 80
2, 9408, Note_on_c, 0, 69, 80
2, 9596, Note_off_c, 0, 72, 100
2, 9596, Note_off_c, 0, 69, 100
2, 9600, Note_on_c, 0, 69, 80
2, 9600, Note_on_c, 0, 66, 80
2, 9788, Note_off_c, 0, 69, 100
2, 9788, Note_off_c, 0, 66, 100
2, 9792, Note_on_c, 0, 70, 80
2, 9792, Note_on_c, 0, 67, 80
2, 9980, Note_off_c, 0, 70, 100
2, 9980, Note_off_c, 0, 67, 100
2, 9984, Note_on_c, 0, 70, 80
2, 9984, Note_on_c, 0, 67, 80
2, 10172, Note_off_c, 0, 70, 100
2, 10172, Note_off_c, 0, 67, 100
2, 10176, Note_on_c, 0, 72, 80
2, 10176, Note_on_c, 0, 69, 80
2, 10364, Note_off_c, 0, 72, 100
2, 10364, Note_off_c, 0, 69, 100
2, 10368, Note_on_c, 0, 74, 80
2, 10368, Note_on_c, 0, 70, 80
2, 10748, Note_off_c, 0, 74, 100
2, 10748, Note_off_c, 0, 70, 100
2, 10752, Note_on_c, 0, 70, 80
2, 10752, Note_on_c, 0, 62, 80
2, 10940, Note_off_c, 0, 70, 100
2, 10940, Note_off_c, 0, 62, 100
2, 10944, Note_on_c, 0, 72, 80
2, 10944, Note_on_c, 0, 69, 80
2, 11324, Note_off_c, 0, 72, 100
2, 11324, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 74, 80
2, 11328, Note_on_c, 0, 71, 80
2, 11516, Note_off_c, 0, 74, 100
2, 11516, Note_off_c, 0, 71, 100
2, 11520, Note_on_c, 0, 75, 80
2, 11520, Note_on_c, 0, 72, 80
2, 11900, Note_off_c, 0, 75, 100
2, 11900, Note_off_c, 0, 72, 100
2, 11904, Note_on_c, 0, 75, 80
2, 11904, Note_on_c, 0, 72, 80
2, 12092, Note_off_c, 0, 75, 100
2, 12092, Note_off_c, 0, 72, 100
2, 12096, Note_on_c, 0, 75, 80
2, 12096, Note_on_c, 0, 72, 80
2, 12476, Note_off_c, 0, 75, 100
2, 12476, Note_off_c, 0, 72, 100
2, 12480, Note_on_c, 0, 72, 80
2, 12480, Note_on_c, 0, 69, 80
2, 12668, Note_off_c, 0, 72, 100
2, 12668, Note_off_c, 0, 69, 100
2, 12672, Note_on_c, 0, 69, 80
2, 12672, Note_on_c, 0, 66, 80
2, 12860, Note_off_c, 0, 69, 100
2, 12860, Note_off_c, 0, 66, 100
2, 12864, Note_on_c, 0, 72, 80
2, 12864, Note_on_c, 0, 69, 80
2, 13052, Note_off_c, 0, 72, 100
2, 13052, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 69, 80
2, 13056, Note_on_c, 0, 66, 80
2, 13244, Note_off_c, 0, 69, 100
2, 13244, Note_off_c, 0, 66, 100
2, 13248, Note_on_c, 0, 58, 80
2, 13248, Note_on_c, 0, 67, 80
2, 13820, Note_off_c, 0, 58, 100
2, 13820, Note_off_c, 0, 67, 100
2, 14400, Note_on_c, 0, 58, 80
2, 14972, Note_off_c, 0, 58, 100
2, 14976, Note_on_c, 0, 62, 80
2, 14976, Note_on_c, 0, 58, 80
2, 14976, Note_on_c, 0, 56, 80
2, 15548, Note_off_c, 0, 62, 100
2, 15548, Note_off_c, 0, 58, 100
2, 15548, Note_off_c, 0, 56, 100
2, 15552, Key_signature, -3, "minor"
2, 15552, Note_on_c, 0, 63, 80
2, 15552, Note_on_c, 0, 58, 80
2, 15552, Note_on_c, 0, 55, 80
2, 15740, Note_off_c, 0, 63, 100
2, 15740, Note_off_c, 0, 58, 100
2, 15740, Note_off_c, 0, 55, 100
2, 16320, Note_on_c, 0, 67, 80
2, 16508, Note_off_c, 0, 67, 100
2, 16512, Note_on_c, 0, 67, 80
2, 16700, Note_off_c, 0, 67, 100
2, 16704, Note_on_c, 0, 67, 80
2, 16892, Note_off_c, 0, 67, 100
2, 16896, Note_on_c, 0, 70, 80
2, 17084, Note_off_c, 0, 70, 100
2, 17088, Note_on_c, 0, 70, 80
2, 17276, Note_off_c, 0, 70, 100
2, 17280, Note_on_c, 0, 70, 80
2, 17326, Note_off_c, 0, 70, 100
2, 17328, Note_on_c, 0, 75, 80
2, 17468, Note_off_c, 0, 75, 100
2, 17472, Note_on_c, 0, 74, 80
2, 17660, Note_off_c, 0, 74, 100
2, 17664, Note_on_c, 0, 72, 80
2, 17852, Note_off_c, 0, 72, 100
2, 17856, Note_on_c, 0, 70, 80
2, 18044, Note_off_c, 0, 70, 100
2, 18048, Note_on_c, 0, 68, 80
2, 18236, Note_off_c, 0, 68, 100
2, 18240, Note_on_c, 0, 67, 80
2, 18428, Note_off_c, 0, 67, 100
2, 18432, Note_on_c, 0, 70, 80
2, 18812, Note_off_c, 0, 70, 100
2, 18816, Note_on_c, 0, 68, 80
2, 19004, Note_off_c, 0, 68, 100
2, 19008, Note_on_c, 0, 65, 80
2, 19054, Note_off_c, 0, 65, 100
2, 19056, Note_on_c, 0, 77, 80
2, 19196, Note_off_c, 0, 77, 100
2, 19200, Note_on_c, 0, 75, 80
2, 19388, Note_off_c, 0, 75, 100
2, 19392, Note_on_c, 0, 74, 80
2, 19580, Note_off_c, 0, 74, 100
2, 19584, Note_on_c, 0, 72, 80
2, 19772, Note_off_c, 0, 72, 100
2, 19776, Note_on_c, 0, 70, 80
2, 19964, Note_off_c, 0, 70, 100
2, 19968, Note_on_c, 0, 68, 80
2, 20156, Note_off_c, 0, 68, 100
2, 20160, Note_on_c, 0, 66, 80
2, 20540, Note_off_c, 0, 66, 100
2, 20544, Note_on_c, 0, 67, 80
2, 20732, Note_off_c, 0, 67, 100
2, 20736, Note_on_c, 0, 65, 80
2, 21116, Note_off_c, 0, 65, 100
2, 21120, Note_on_c, 0, 68, 80
2, 21212, Note_off_c, 0, 68, 100
2, 21216, Note_on_c, 0, 67, 80
2, 21308, Note_off_c, 0, 67, 100
2, 21312, Note_on_c, 0, 65, 80
2, 21404, Note_off_c, 0, 65, 100
2, 21408, Note_on_c, 0, 67, 80
2, 21500, Note_off_c, 0, 67, 100
2, 21504, Note_on_c, 0, 68, 80
2, 21596, Note_off_c, 0, 68, 100
2, 21600, Note_on_c, 0, 70, 80
2, 21692, Note_off_c, 0, 70, 100
2, 21696, Note_on_c, 0, 72, 80
2, 21788, Note_off_c, 0, 72, 100
2, 21792, Note_on_c, 0, 70, 80
2, 21884, Note_off_c, 0, 70, 100
2, 21888, Note_on_c, 0, 70, 80
2, 21912, Note_on_c, 0, 72, 80
2, 21928, Note_off_c, 0, 70, 100
2, 21936, Note_on_c, 0, 70, 80
2, 21950, Note_off_c, 0, 72, 100
2, 21960, Note_on_c, 0, 72, 80
2, 21974, Note_off_c, 0, 70, 100
2, 21984, Note_on_c, 0, 70, 80
2, 21996, Note_off_c, 0, 72, 100
2, 22008, Note_on_c, 0, 72, 80
2, 22026, Note_off_c, 0, 70, 100
2, 22032, Note_on_c, 0, 69, 80
2, 22048, Note_off_c, 0, 72, 100
2, 22056, Note_on_c, 0, 70, 80
2, 22074, Note_off_c, 0, 69, 100
2, 22078, Note_off_c, 0, 70, 100
2, 22080, Note_on_c, 0, 75, 80
2, 22268, Note_off_c, 0, 75, 100
2, 22272, Note_on_c, 0, 67, 80
2, 22460, Note_off_c, 0, 67, 100
2, 22464, Note_on_c, 0, 77, 80
2, 22844, Note_off_c, 0, 77, 100
2, 22848, Note_on_c, 0, 80, 82
2, 22940, Note_off_c, 0, 80, 100
2, 22944, Note_on_c, 0, 79, 83
2, 23036, Note_off_c, 0, 79, 100
2, 23040, Note_on_c, 0, 77, 84
2, 23132, Note_off_c, 0, 77, 100
2, 23136, Note_on_c, 0, 79, 84
2, 23228, Note_off_c, 0, 79, 100
2, 23232, Note_on_c, 0, 80, 85
2, 23324, Note_off_c, 0, 80, 100
2, 23328, Note_on_c, 0, 82, 86
2, 23420, Note_off_c, 0, 82, 100
2, 23424, Note_on_c, 0, 84, 86
2, 23516, Note_off_c, 0, 84, 100
2, 23520, Note_on_c, 0, 82, 87
2, 23612, Note_off_c, 0, 82, 100
2, 23616, Note_on_c, 0, 82, 88
2, 23640, Note_on_c, 0, 84, 88
2, 23656, Note_off_c, 0, 82, 100
2, 23664, Note_on_c, 0, 82, 88
2, 23678, Note_off_c, 0, 84, 100
2, 23688, Note_on_c, 0, 84, 88
2, 23702, Note_off_c, 0, 82, 100
2, 23712, Note_on_c, 0, 82, 88
2, 23724, Note_off_c, 0, 84, 100
2, 23736, Note_on_c, 0, 84, 89
2, 23754, Note_off_c, 0, 82, 100
2, 23760, Note_on_c, 0, 81, 89
2, 23776, Note_off_c, 0, 84, 100
2, 23784, Note_on_c, 0, 82, 89
2, 23802, Note_off_c, 0, 81, 100
2, 23806, Note_off_c, 0, 82, 100
2, 23808, Note_on_c, 0, 87, 89
2, 23996, Note_off_c, 0, 87, 100
2, 24000, Note_on_c, 0, 79, 91
2, 24188, Note_off_c, 0, 79, 100
2, 24192, Note_on_c, 0, 77, 92
2, 24380, Note_off_c, 0, 77, 100
2, 24384, Note_on_c, 0, 80, 93
2, 24572, Note_off_c, 0, 80, 100
2, 24576, Note_on_c, 0, 84, 95
2, 24764, Note_off_c, 0, 84, 100
2, 24768, Note_on_c, 0, 74, 96
2, 24956, Note_off_c, 0, 74, 100
2, 24960, Note_on_c, 0, 77, 97
2, 25148, Note_off_c, 0, 77, 100
2, 25152, Note_on_c, 0, 82, 99
2, 25340, Note_off_c, 0, 82, 100
2, 25344, Note_on_c, 0, 80, 100
2, 25724, Note_off_c, 0, 80, 100
2, 25728, Note_on_c, 0, 79, 93
2, 25916, Note_off_c, 0, 79, 100
2, 25920, Note_on_c, 0, 65, 80
2, 26108, Note_off_c, 0, 65, 100
2, 26112, Note_on_c, 0, 68, 80
2, 26300, Note_off_c, 0, 68, 100
2, 26304, Note_on_c, 0, 72, 80
2, 26492, Note_off_c, 0, 72, 100
2, 26496, Note_on_c, 0, 63, 80
2, 26684, Note_off_c, 0, 63, 100
2, 26688, Note_on_c, 0, 67, 80
2, 26876, Note_off_c, 0, 67, 100
2, 26880, Note_on_c, 0, 70, 80
2, 27068, Note_off_c, 0, 70, 100
2, 27072, Note_on_c, 0, 56, 80
2, 27260, Note_off_c, 0, 56, 100
2, 27264, Note_on_c, 0, 58, 80
2, 27452, Note_off_c, 0, 58, 100
2, 27456, Note_on_c, 0, 62, 80
2, 27644, Note_off_c, 0, 62, 100
2, 27648, Note_on_c, 0, 63, 80
2, 27648, Note_on_c, 0, 58, 80
2, 27648, Note_on_c, 0, 55, 80
2, 28220, Note_off_c, 0, 63, 100
2, 28220, Note_off_c, 0, 58, 100
2, 28220, Note_off_c, 0, 55, 100
2, 28416, Note_on_c, 0, 75, 80
2, 28416, Note_on_c, 0, 72, 80
2, 28416, Note_on_c, 0, 63, 80
2, 28604, Note_off_c, 0, 75, 100
2, 28604, Note_off_c, 0, 72, 100
2, 28604, Note_off_c, 0, 63, 100
2, 28608, Note_on_c, 0, 75, 80
2, 28608, Note_on_c, 0, 72, 80
2, 28608, Note_on_c, 0, 63, 80
2, 28796, Note_off_c, 0, 75, 100
2, 28796, Note_off_c, 0, 72, 100
2, 28796, Note_off_c, 0, 63, 100
2, 28800, Note_on_c, 0, 63, 80
2, 28800, Note_on_c, 0, 75, 80
2, 28800, Note_on_c, 0, 72, 80
2, 29180, Note_off_c, 0, 75, 100
2, 29180, Note_off_c, 0, 72, 100
2, 29184, Note_on_c, 0, 72, 80
2, 29184, Note_on_c, 0, 68, 80
2, 29372, Note_off_c, 0, 63, 100
2, 29372, Note_off_c, 0, 72, 100
2, 29372, Note_off_c, 0, 68, 100
2, 29376, Note_on_c, 0, 70, 80
2, 29376, Note_on_c, 0, 63, 80
2, 29948, Note_off_c, 0, 70, 100
2, 29948, Note_off_c, 0, 63, 100
2, 29952, Note_on_c, 0, 63, 80
2, 29952, Note_on_c, 0, 58, 80
2, 29952, Note_on_c, 0, 67, 80
2, 30332, Note_off_c, 0, 67, 100
2, 30336, Note_on_c, 0, 70, 80
2, 30524, Note_off_c, 0, 63, 100
2, 30524, Note_off_c, 0, 58, 100
2, 30524, Note_off_c, 0, 70, 100
2, 30528, Note_on_c, 0, 62, 80
2, 30528, Note_on_c, 0, 70, 80
2, 30716, Note_off_c, 0, 70, 100
2, 30720, Note_on_c, 0, 68, 80
2, 30908, Note_off_c, 0, 68, 100
2, 30912, Note_on_c, 0, 67, 80
2, 30972, Note_off_c, 0, 67, 100
2, 30976, Note_on_c, 0, 70, 80
2, 31036, Note_off_c, 0, 70, 100
2, 31040, Note_on_c, 0, 68, 80
2, 31100, Note_off_c, 0, 62, 100
2, 31100, Note_off_c, 0, 68, 100
2, 31104, Note_on_c, 0, 67, 80
2, 31104, Note_on_c, 0, 63, 80
2, 31104, Note_on_c, 0, 58, 80
2, 31676, Note_off_c, 0, 67, 100
2, 31676, Note_off_c, 0, 63, 100
2, 31676, Note_off_c, 0, 58, 100
2, 31680, Note_on_c, 0, 63, 80
2, 31740, Note_off_c, 0, 63, 100
2, 31744, Note_on_c, 0, 65, 80
2, 31804, Note_off_c, 0, 65, 100
2, 31808, Note_on_c, 0, 63, 80
2, 31868, Note_off_c, 0, 63, 100
2, 31872, Note_on_c, 0, 62, 80
2, 31916, Note_off_c, 0, 62, 100
2, 31920, Note_on_c, 0, 63, 80
2, 31964, Note_off_c, 0, 63, 100
2, 31968, Note_on_c, 0, 65, 80
2, 32012, Note_off_c, 0, 65, 100
2, 32016, Note_on_c, 0, 67, 80
2, 32060, Note_off_c, 0, 67, 100
2, 32064, Note_on_c, 0, 68, 80
2, 32100, Note_off_c, 0, 68, 100
2, 32102, Note_on_c, 0, 70, 80
2, 32138, Note_off_c, 0, 70, 100
2, 32140, Note_on_c, 0, 72, 80
2, 32176, Note_off_c, 0, 72, 100
2, 32178, Note_on_c, 0, 74, 80
2, 32214, Note_off_c, 0, 74, 100
2, 32216, Note_on_c, 0, 75, 80
2, 32252, Note_off_c, 0, 75, 100
2, 32256, Note_on_c, 0, 77, 80
2, 32348, Note_off_c, 0, 77, 100
2, 32352, Note_on_c, 0, 75, 80
2, 32444, Note_off_c, 0, 75, 100
2, 32448, Note_on_c, 0, 74, 80
2, 32540, Note_off_c, 0, 74, 100
2, 32544, Note_on_c, 0, 72, 80
2, 32636, Note_off_c, 0, 72, 100
2, 32640, Note_on_c, 0, 75, 80
2, 32732, Note_off_c, 0, 75, 100
2, 32736, Note_on_c, 0, 72, 80
2, 32828, Note_off_c, 0, 72, 100
2, 32832, Note_on_c, 0, 70, 80
2, 33404, Note_off_c, 0, 70, 100
2, 33408, Note_on_c, 0, 58, 80
2, 33408, Note_on_c, 0, 67, 80
2, 33788, Note_off_c, 0, 58, 100
2, 33788, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 70, 80
2, 33792, Note_on_c, 0, 61, 80
2, 33980, Note_off_c, 0, 70, 100
2, 33980, Note_off_c, 0, 61, 100
2, 33984, Note_on_c, 0, 67, 80
2, 33984, Note_on_c, 0, 61, 80
2, 34268, Note_off_c, 0, 67, 100
2, 34272, Note_on_c, 0, 70, 80
2, 34364, Note_off_c, 0, 61, 100
2, 34364, Note_off_c, 0, 70, 100
2, 34368, Note_on_c, 0, 61, 80
2, 34368, Note_on_c, 0, 69, 80
2, 34460, Note_off_c, 0, 69, 100
2, 34464, Note_on_c, 0, 67, 80
2, 34556, Note_off_c, 0, 61, 100
2, 34556, Note_off_c, 0, 67, 100
2, 34560, Key_signature, -2, "minor"
2, 34560, Note_on_c, 0, 66, 80
2, 34560, Note_on_c, 0, 62, 80
2, 35132, Note_off_c, 0, 66, 100
2, 35132, Note_off_c, 0, 62, 100
2, 35136, Note_on_c, 0, 69, 80
2, 35136, Note_on_c, 0, 66, 80
2, 35516, Note_off_c, 0, 69, 100
2, 35516, Note_off_c, 0, 66, 100
2, 35520, Note_on_c, 0, 70, 80
2, 35520, Note_on_c, 0, 67, 80
2, 35708, Note_off_c, 0, 70, 100
2, 35708, Note_off_c, 0, 67, 100
2, 35712, Note_on_c, 0, 72, 80
2, 35712, Note_on_c, 0, 69, 80
2, 35804, Note_off_c, 0, 72, 100
2, 35804, Note_off_c, 0, 69, 100
2, 35808, Note_on_c, 0, 75, 80
2, 35900, Note_off_c, 0, 75, 100
2, 35904, Note_on_c, 0, 74, 80
2, 35996, Note_off_c, 0, 74, 100
2, 36000, Note_on_c, 0, 72, 80
2, 36092, Note_off_c, 0, 72, 100
2, 36096, Note_on_c, 0, 70, 80
2, 36188, Note_off_c, 0, 70, 100
2, 36192, Note_on_c, 0, 69, 80
2, 36284, Note_off_c, 0, 69, 100
2, 36288, Note_on_c, 0, 67, 80
2, 36288, Note_on_c, 0, 58, 80
2, 36860, Note_off_c, 0, 67, 100
2, 36860, Note_off_c, 0, 58, 100
2, 36864, Note_on_c, 0, 70, 80
2, 36864, Note_on_c, 0, 67, 80
2, 37244, Note_off_c, 0, 70, 100
2, 37244, Note_off_c, 0, 67, 100
2, 37248, Note_on_c, 0, 72, 80
2, 37248, Note_on_c, 0, 69, 80
2, 37436, Note_off_c, 0, 72, 100
2, 37436, Note_off_c, 0, 69, 100
2, 37440, Note_on_c, 0, 74, 80
2, 37440, Note_on_c, 0, 70, 80
2, 37820, Note_off_c, 0, 74, 100
2, 37820, Note_off_c, 0, 70, 100
2, 37824, Note_on_c, 0, 74, 80
2, 37824, Note_on_c, 0, 70, 80
2, 38012, Note_off_c, 0, 74, 100
2, 38012, Note_off_c, 0, 70, 100
2, 38016, Note_on_c, 0, 74, 80
2, 38016, Note_on_c, 0, 70, 80
2, 38396, Note_off_c, 0, 74, 100
2, 38396, Note_off_c, 0, 70, 100
2, 38400, Note_on_c, 0, 70, 80
2, 38400, Note_on_c, 0, 67, 80
2, 38588, Note_off_c, 0, 70, 100
2, 38588, Note_off_c, 0, 67, 100
2, 38592, Note_on_c, 0, 67, 80
2, 38592, Note_on_c, 0, 58, 80
2, 38972, Note_off_c, 0, 67, 100
2, 38972, Note_off_c, 0, 58, 100
2, 38976, Note_on_c, 0, 70, 80
2, 38976, Note_on_c, 0, 67, 80
2, 39164, Note_off_c, 0, 70, 100
2, 39164, Note_off_c, 0, 67, 100
2, 39168, Note_on_c, 0, 69, 80
2, 39168, Note_on_c, 0, 66, 80
2, 39740, Note_off_c, 0, 69, 100
2, 39740, Note_off_c, 0, 66, 100
2, 39744, Note_on_c, 0, 67, 80
2, 39744, Note_on_c, 0, 58, 80
2, 40316, Note_off_c, 0, 67, 100
2, 40316, Note_off_c, 0, 58, 100
2, 40320, Note_on_c, 0, 70, 80
2, 40320, Note_on_c, 0, 67, 80
2, 40700, Note_off_c, 0, 70, 100
2, 40700, Note_off_c, 0, 67, 100
2, 40704, Note_on_c, 0, 72, 80
2, 40704, Note_on_c, 0, 69, 80
2, 40892, Note_off_c, 0, 72, 100
2, 40892, Note_off_c, 0, 69, 100
2, 40896, Note_on_c, 0, 74, 80
2, 40896, Note_on_c, 0, 70, 80
2, 41276, Note_off_c, 0, 74, 100
2, 41276, Note_off_c, 0, 70, 100
2, 41280, Note_on_c, 0, 74, 80
2, 41280, Note_on_c, 0, 70, 80
2, 41468, Note_off_c, 0, 74, 100
2, 41468, Note_off_c, 0, 70, 100
2, 41472, Note_on_c, 0, 74, 80
2, 41472, Note_on_c, 0, 70, 80
2, 41852, Note_off_c, 0, 74, 100
2, 41852, Note_off_c, 0, 70, 100
2, 41856, Note_on_c, 0, 70, 80
2, 41856, Note_on_c, 0, 62, 80
2, 42044, Note_off_c, 0, 70, 100
2, 42044, Note_off_c, 0, 62, 100
2, 42048, Note_on_c, 0, 72, 80
2, 42048, Note_on_c, 0, 63, 80
2, 42236, Note_off_c, 0, 72, 100
2, 42236, Note_off_c, 0, 63, 100
2, 42240, Note_on_c, 0, 75, 80
2, 42240, Note_on_c, 0, 67, 80
2, 42428, Note_off_c, 0, 75, 100
2, 42428, Note_off_c, 0, 67, 100
2, 42432, Note_on_c, 0, 69, 80
2, 42432, Note_on_c, 0, 60, 80
2, 42620, Note_off_c, 0, 69, 100
2, 42620, Note_off_c, 0, 60, 100
2, 42624, Note_on_c, 0, 70, 80
2, 42624, Note_on_c, 0, 62, 80
2, 43196, Note_off_c, 0, 70, 100
2, 43196, Note_off_c, 0, 62, 100
2, 43200, Note_on_c, 0, 74, 80
2, 43200, Note_on_c, 0, 70, 80
