2, 11904, Note_on_c, 0, 83, 80
2, 12284, Note_off_c, 0, 83, 100
2, 12288, Note_on_c, 0, 84, 80
2, 12668, Note_off_c, 0, 84, 100
2, 13056, Note_on_c, 0, 72, 80
2, 13436, Note_off_c, 0, 72, 100
2, 13440, Note_on_c, 0, 72, 80
2, 13820, Note_off_c, 0, 72, 100
2, 13824, Note_on_c, 0, 72, 80
2, 13888, Note_on_c, 0, 73, 80
2, 13948, Note_off_c, 0, 72, 100
2, 13952, Note_on_c, 0, 72, 80
2, 14012, Note_off_c, 0, 73, 100
2, 14016, Note_on_c, 0, 73, 80
2, 14076, Note_off_c, 0, 72, 100
2, 14080, Note_on_c, 0, 72, 80
2, 14140, Note_off_c, 0, 73, 100
2, 14144, Note_on_c, 0, 73, 80
2, 14204, Note_off_c, 0, 72, 100
2, 14208, Note_on_c, 0, 77, 80
2, 14268, Note_off_c, 0, 73, 100
2, 14588, Note_off_c, 0, 77, 100
2, 14592, Note_on_c, 0, 72, 80
2, 14972, Note_off_c, 0, 72, 100
2, 14976, Note_on_c, 0, 72, 80
2, 15356, Note_off_c, 0, 72, 100
2, 15360, Note_on_c, 0, 72, 80
2, 15424, Note_on_c, 0, 73, 80
2, 15484, Note_off_c, 0, 72, 100
2, 15488, Note_on_c, 0, 72, 80
2, 15548, Note_off_c, 0, 73, 100
2, 15552, Note_on_c, 0, 73, 80
2, 15612, Note_off_c, 0, 72, 100
2, 15616, Note_on_c, 0, 72, 80
2, 15676, Note_off_c, 0, 73, 100
2, 15680, Note_on_c, 0, 73, 80
2, 15740, Note_off_c, 0, 72, 100
2, 15744, Note_on_c, 0, 77, 80
2, 15804, Note_off_c, 0, 73, 100
2, 16124, Note_off_c, 0, 77, 100
2, 16128, Note_on_c, 0, 72, 80
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 72, 80
2, 16892, Note_off_c, 0, 72, 100
2, 16896, Note_on_c, 0, 72, 100
2, 16976, Note_on_c, 0, 80, 99
2, 17084, Note_off_c, 0, 72, 100
2, 17468, Note_off_c, 0, 80, 100
2, 17472, Note_on_c, 0, 79, 92
2, 17660, Note_off_c, 0, 79, 100
2, 17664, Note_on_c, 0, 77, 89
2, 17852, Note_off_c, 0, 77, 100
2, 17856, Note_on_c, 0, 75, 86
2, 18044, Note_off_c, 0, 75, 100
2, 18048, Note_on_c, 0, 74, 83
2, 18236, Note_off_c, 0, 74, 100
2, 18240, Note_on_c, 0, 72, 81
2, 18428, Note_off_c, 0, 72, 100
2, 18432, Note_on_c, 0, 71, 80
2, 18812, Note_off_c, 0, 71, 100
2, 19200, Note_on_c, 0, 79, 80
2, 19200, Note_on_c, 0, 74, 80
2, 19200, Note_on_c, 0, 71, 80
2, 19200, Note_on_c, 0, 67, 80
2, 19580, Note_off_c, 0, 79, 100
2, 19580, Note_off_c, 0, 74, 100
2, 19580, Note_off_c, 0, 71, 100
2, 19580, Note_off_c, 0, 67, 100
2, 19584, Note_on_c, 0, 78, 80
2, 19584, Note_on_c, 0, 75, 80
2, 19584, Note_on_c, 0, 72, 80
2, 19584, Note_on_c, 0, 69, 80
2, 19584, Note_on_c, 0, 66, 80
2, 19964, Note_off_c, 0, 78, 100
2, 19964, Note_off_c, 0, 75, 100
2, 19964, Note_off_c, 0, 72, 100
2, 19964, Note_off_c, 0, 69, 100
2, 19964, Note_off_c, 0, 66, 100
2, 19968, Note_on_c, 0, 79, 80
2, 19968, Note_on_c, 0, 74, 80
2, 19968, Note_on_c, 0, 71, 80
2, 19968, Note_on_c, 0, 67, 80
2, 20348, Note_off_c, 0, 79, 100
2, 20348, Note_off_c, 0, 74, 100
2, 20348, Note_off_c, 0, 71, 100
2, 20348, Note_off_c, 0, 67, 100
2, 20736, Note_on_c, 0, 79, 120
2, 20736, Note_on_c, 0, 74, 120
2, 20736, Note_on_c, 0, 71, 120
2, 20736, Note_on_c, 0, 83, 120
2, 21116, Note_off_c, 0, 79, 100
2, 21116, Note_off_c, 0, 74, 100
2, 21116, Note_off_c, 0, 71, 100
2, 21116, Note_off_c, 0, 83, 100
2, 21120, Note_on_c, 0, 79, 120
2, 21120, Note_on_c, 0, 74, 120
2, 21120, Note_on_c, 0, 71, 120
2, 21120, Note_on_c, 0, 83, 120
2, 21500, Note_off_c, 0, 79, 100
2, 21500, Note_off_c, 0, 74, 100
2, 21500, Note_off_c, 0, 71, 100
2, 21500, Note_off_c, 0, 83, 100
2, 21504, Note_on_c, 0, 79, 120
2, 21504, Note_on_c, 0, 74, 120
2, 21504, Note_on_c, 0, 71, 120
2, 21504, Note_on_c, 0, 83, 120
2, 21884, Note_off_c, 0, 79, 100
2, 21884, Note_off_c, 0, 74, 100
2, 21884, Note_off_c, 0, 71, 100
2, 21884, Note_off_c, 0, 83, 100
2, 22272, Note_on_c, 0, 79, 100
2, 22272, Note_on_c, 0, 74, 100
2, 22272, Note_on_c, 0, 71, 100
2, 22272, Note_on_c, 0, 67, 100
2, 22652, Note_off_c, 0, 79, 100
2, 22652, Note_off_c, 0, 74, 100
2, 22652, Note_off_c, 0, 71, 100
2, 22652, Note_off_c, 0, 67, 100
2, 22656, Note_on_c, 0, 78, 100
2, 22656, Note_on_c, 0, 75, 100
2, 22656, Note_on_c, 0, 72, 100
2, 22656, Note_on_c, 0, 69, 100
2, 22656, Note_on_c, 0, 66, 100
2, 23036, Note_off_c, 0, 78, 100
2, 23036, Note_off_c, 0, 75, 100
2, 23036, Note_off_c, 0, 72, 100
2, 23036, Note_off_c, 0, 69, 100
2, 23036, Note_off_c, 0, 66, 100
2, 23040, Note_on_c, 0, 79, 100
2, 23040, Note_on_c, 0, 74, 100
2, 23040, Note_on_c, 0, 71, 100
2, 23040, Note_on_c, 0, 67, 100
2, 23420, Note_off_c, 0, 79, 100
2, 23420, Note_off_c, 0, 74, 100
2, 23420, Note_off_c, 0, 71, 100
2, 23420, Note_off_c, 0, 67, 100
2, 23808, Note_on_c, 0, 86, 120
2, 23808, Note_on_c, 0, 83, 120
2, 23808, Note_on_c, 0, 77, 120
2, 23808, Note_on_c, 0, 74, 120
2, 24188, Note_off_c, 0, 86, 100
2, 24188, Note_off_c, 0, 83, 100
2, 24188, Note_off_c, 0, 77, 100
2, 24188, Note_off_c, 0, 74, 100
2, 24192, Note_on_c, 0, 86, 120
2, 24192, Note_on_c, 0, 83, 120
2, 24192, Note_on_c, 0, 77, 120
2, 24192, Note_on_c, 0, 74, 120
2, 24572, Note_off_c, 0, 86, 100
2, 24572, Note_off_c, 0, 83, 100
2, 24572, Note_off_c, 0, 77, 100
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 86, 120
2, 24576, Note_on_c, 0, 83, 120
2, 24576, Note_on_c, 0, 77, 120
2, 24576, Note_on_c, 0, 74, 120
2, 24956, Note_off_c, 0, 86, 100
2, 24956, Note_off_c, 0, 83, 100
2, 24956, Note_off_c, 0, 77, 100
2, 24956, Note_off_c, 0, 74, 100
2, 25344, Note_on_c, 0, 89, 120
2, 25344, Note_on_c, 0, 86, 120
2, 25344, Note_on_c, 0, 83, 120
2, 25344, Note_on_c, 0, 77, 120
2, 25724, Note_off_c, 0, 89, 100
2, 25724, Note_off_c, 0, 86, 100
2, 25724, Note_off_c, 0, 83, 100
2, 25724, Note_off_c, 0, 77, 100
2, 25728, Note_on_c, 0, 89, 120
2, 25728, Note_on_c, 0, 86, 120
2, 25728, Note_on_c, 0, 83, 120
2, 25728, Note_on_c, 0, 77, 120
2, 26108, Note_off_c, 0, 89, 100
2, 26108, Note_off_c, 0, 86, 100
2, 26108, Note_off_c, 0, 83, 100
2, 26108, Note_off_c, 0, 77, 100
2, 26112, Note_on_c, 0, 89, 120
2, 26112, Note_on_c, 0, 86, 120
2, 26112, Note_on_c, 0, 83, 120
2, 26112, Note_on_c, 0, 77, 120
2, 26492, Note_off_c, 0, 89, 100
2, 26492, Note_off_c, 0, 86, 100
2, 26492, Note_off_c, 0, 83, 100
2, 26492, Note_off_c, 0, 77, 100
2, 26880, Note_on_c, 0, 89, 120
2, 26880, Note_on_c, 0, 86, 120
2, 26880, Note_on_c, 0, 83, 120
2, 26880, Note_on_c, 0, 77, 120
2, 27260, Note_off_c, 0, 89, 100
2, 27260, Note_off_c, 0, 86, 100
2, 27260, Note_off_c, 0, 83, 100
2, 27260, Note_off_c, 0, 77, 100
2, 27264, Note_on_c, 0, 89, 120
2, 27264, Note_on_c, 0, 86, 120
2, 27264, Note_on_c, 0, 83, 120
2, 27264, Note_on_c, 0, 77, 120
2, 27644, Note_off_c, 0, 89, 100
2, 27644, Note_off_c, 0, 86, 100
2, 27644, Note_off_c, 0, 83, 100
2, 27644, Note_off_c, 0, 77, 100
2, 27648, Note_on_c, 0, 89, 120
2, 27648, Note_on_c, 0, 86, 120
2, 27648, Note_on_c, 0, 83, 120
2, 27648, Note_on_c, 0, 77, 120
2, 28028, Note_off_c, 0, 89, 100
2, 28028, Note_off_c, 0, 86, 100
2, 28028, Note_off_c, 0, 83, 100
2, 28028, Note_off_c, 0, 77, 100
2, 28416, Note_on_c, 0, 89, 120
2, 28416, Note_on_c, 0, 86, 120
2, 28416, Note_on_c, 0, 83, 120
2, 28416, Note_on_c, 0, 77, 120
2, 28796, Note_off_c, 0, 89, 100
2, 28796, Note_off_c, 0, 86, 100
2, 28796, Note_off_c, 0, 83, 100
2, 28796, Note_off_c, 0, 77, 100
2, 29184, Note_on_c, 0, 89, 120
2, 29312, Note_on_c, 0, 87, 120
2, 29436, Note_off_c, 0, 89, 100
2, 29440, Note_on_c, 0, 86, 120
2, 29564, Note_off_c, 0, 87, 100
2, 29568, Note_on_c, 0, 84, 120
2, 29692, Note_off_c, 0, 86, 100
2, 29696, Note_on_c, 0, 83, 120
2, 29820, Note_off_c, 0, 84, 100
2, 29824, Note_on_c, 0, 80, 120
2, 29948, Note_off_c, 0, 83, 100
2, 29952, Note_on_c, 0, 79, 120
2, 30076, Note_off_c, 0, 80, 100
2, 30080, Note_on_c, 0, 77, 120
2, 30204, Note_off_c, 0, 79, 100
2, 30208, Note_on_c, 0, 75, 120
2, 30332, Note_off_c, 0, 77, 100
2, 30336, Note_on_c, 0, 74, 120
2, 30460, Note_off_c, 0, 75, 100
2, 30464, Note_on_c, 0, 72, 120
2, 30588, Note_off_c, 0, 74, 100
2, 30592, Note_on_c, 0, 71, 120
2, 30716, Note_off_c, 0, 72, 100
2, 30720, Note_on_c, 0, 68, 120
2, 30844, Note_off_c, 0, 71, 100
2, 30848, Note_on_c, 0, 67, 120
2, 30972, Note_off_c, 0, 68, 100
2, 30976, Note_on_c, 0, 65, 120
2, 31100, Note_off_c, 0, 67, 100
2, 31104, Note_on_c, 0, 63, 120
2, 31228, Note_off_c, 0, 65, 100
2, 31232, Note_on_c, 0, 62, 120
2, 31356, Note_off_c, 0, 63, 100
2, 31360, Note_on_c, 0, 60, 120
2, 31484, Note_off_c, 0, 62, 100
2, 31488, Note_on_c, 0, 59, 120
2, 31612, Note_off_c, 0, 60, 100
2, 31868, Note_off_c, 0, 59, 100
2, 32384, Note_on_c, 0, 63, 110
2, 32512, Note_on_c, 0, 60, 110
2, 32636, Note_off_c, 0, 63, 100
2, 32640, Note_on_c, 0, 68, 110
2, 32764, Note_off_c, 0, 60, 100
2, 32768, Note_on_c, 0, 63, 110
2, 32892, Note_off_c, 0, 68, 100
2, 32896, Note_on_c, 0, 60, 110
2, 33020, Note_off_c, 0, 63, 100
2, 33024, Note_on_c, 0, 67, 110
2, 33148, Note_off_c, 0, 60, 100
2, 33152, Note_on_c, 0, 63, 110
2, 33276, Note_off_c, 0, 67, 100
2, 33280, Note_on_c, 0, 60, 110
2, 33404, Note_off_c, 0, 63, 100
2, 33408, Note_on_c, 0, 66, 110
2, 33532, Note_off_c, 0, 60, 100
2, 33536, Note_on_c, 0, 63, 110
2, 33660, Note_off_c, 0, 66, 100
2, 33664, Note_on_c, 0, 60, 110
2, 33788, Note_off_c, 0, 63, 100
2, 33792, Note_on_c, 0, 67, 110
2, 33916, Note_off_c, 0, 60, 100
2, 33920, Note_on_c, 0, 63, 110
2, 34044, Note_off_c, 0, 67, 100
2, 34048, Note_on_c, 0, 60, 110
2, 34172, Note_off_c, 0, 63, 100
2, 34176, Note_on_c, 0, 68, 110
2, 34300, Note_off_c, 0, 60, 100
2, 34304, Note_on_c, 0, 63, 110
2, 34428, Note_off_c, 0, 68, 100
2, 34432, Note_on_c, 0, 60, 110
2, 34556, Note_off_c, 0, 63, 100
2, 34560, Note_on_c, 0, 67, 110
2, 34684, Note_off_c, 0, 60, 100
2, 34688, Note_on_c, 0, 63, 110
2, 34812, Note_off_c, 0, 67, 100
2, 34816, Note_on_c, 0, 60, 110
2, 34940, Note_off_c, 0, 63, 100
2, 34944, Note_on_c, 0, 66, 110
2, 35068, Note_off_c, 0, 60, 100
2, 35072, Note_on_c, 0, 63, 110
2, 35196, Note_off_c, 0, 66, 100
2, 35200, Note_on_c, 0, 60, 110
2, 35324, Note_off_c, 0, 63, 100
2, 35324, Note_off_c, 0, 60, 100
2, 35328, Note_on_c, 0, 67, 110
2, 35708, Note_off_c, 0, 67, 100
2, 35712, Note_on_c, 0, 75, 110
2, 35840, Note_on_c, 0, 72, 110
2, 35964, Note_off_c, 0, 75, 100
2, 35968, Note_on_c, 0, 68, 110
2, 36092, Note_off_c, 0, 72, 100
2, 36096, Note_on_c, 0, 75, 110
2, 36220, Note_off_c, 0, 68, 100
2, 36224, Note_on_c, 0, 72, 110
2, 36348, Note_off_c, 0, 75, 100
2, 36352, Note_on_c, 0, 67, 110
2, 36476, Note_off_c, 0, 72, 100
2, 36480, Note_on_c, 0, 75, 110
2, 36604, Note_off_c, 0, 67, 100
2, 36608, Note_on_c, 0, 72, 110
2, 36732, Note_off_c, 0, 75, 100
2, 36736, Note_on_c, 0, 66, 110
2, 36860, Note_off_c, 0, 72, 100
2, 36860, Note_off_c, 0, 66, 100
2, 36864, Note_on_c, 0, 75, 110
2, 36992, Note_on_c, 0, 72, 110
2, 37116, Note_off_c, 0, 75, 100
2, 37120, Note_on_c, 0, 67, 110
2, 37244, Note_off_c, 0, 72, 100
2, 37248, Note_on_c, 0, 75, 110
2, 37372, Note_off_c, 0, 67, 100
2, 37376, Note_on_c, 0, 72, 110
2, 37500, Note_off_c, 0, 75, 100
2, 37504, Note_on_c, 0, 68, 110
2, 37628, Note_off_c, 0, 72, 100
2, 37632, Note_on_c, 0, 75, 110
2, 37756, Note_off_c, 0, 68, 100
2, 37760, Note_on_c, 0, 72, 110
2, 37884, Note_off_c, 0, 75, 100
2, 37888, Note_on_c, 0, 67, 110
2, 38012, Note_off_c, 0, 72, 100
2, 38016, Note_on_c, 0, 75, 110
2, 38140, Note_off_c, 0, 67, 100
2, 38144, Note_on_c, 0, 72, 110
2, 38268, Note_off_c, 0, 75, 100
2, 38272, Note_on_c, 0, 66, 110
2, 38396, Note_off_c, 0, 72, 100
2, 38396, Note_off_c, 0, 66, 100
2, 38400, Note_on_c, 0, 75, 110
2, 38780, Note_off_c, 0, 75, 100
2, 38784, Note_on_c, 0, 80, 110
2, 38912, Note_on_c, 0, 75, 110
2, 39036, Note_off_c, 0, 80, 100
2, 39040, Note_on_c, 0, 72, 110
2, 39164, Note_off_c, 0, 75, 100
2, 39168, Note_on_c, 0, 80, 110
2, 39292, Note_off_c, 0, 72, 100
2, 39296, Note_on_c, 0, 73, 110
2, 39420, Note_off_c, 0, 80, 100
2, 39424, Note_on_c, 0, 72, 110
2, 39548, Note_off_c, 0, 73, 100
2, 39552, Note_on_c, 0, 79, 110
2, 39676, Note_off_c, 0, 72, 100
2, 39680, Note_on_c, 0, 73, 110
2, 39804, Note_off_c, 0, 79, 100
2, 39808, Note_on_c, 0, 70, 110
2, 39932, Note_off_c, 0, 73, 100
2, 39932, Note_off_c, 0, 70, 100
2, 39936, Note_on_c, 0, 79, 110
2, 40064, Note_on_c, 0, 72, 110
2, 40188, Note_off_c, 0, 79, 100
2, 40192, Note_on_c, 0, 70, 110
2, 40316, Note_off_c, 0, 72, 100
2, 40320, Note_on_c, 0, 77, 110
2, 40444, Note_off_c, 0, 70, 100
2, 40448, Note_on_c, 0, 72, 110
2, 40572, Note_off_c, 0, 77, 100
2, 40576, Note_on_c, 0, 68, 110
2, 40700, Note_off_c, 0, 72, 100
2, 40704, Note_on_c, 0, 77, 110
2, 40828, Note_off_c, 0, 68, 100
2, 40832, Note_on_c, 0, 74, 110
2, 40956, Note_off_c, 0, 77, 100
2, 40960, Note_on_c, 0, 67, 110
2, 41084, Note_off_c, 0, 74, 100
2, 41088, Note_on_c, 0, 75, 110
2, 41212, Note_off_c, 0, 67, 100
2, 41216, Note_on_c, 0, 72, 110
2, 41340, Note_off_c, 0, 75, 100
2, 41344, Note_on_c, 0, 67, 110
2, 41468, Note_off_c, 0, 72, 100
2, 41468, Note_off_c, 0, 67, 100
2, 41472, Note_on_c, 0, 74, 110
2, 41600, Note_on_c, 0, 71, 110
2, 41724, Note_off_c, 0, 74, 100
2, 41728, Note_on_c, 0, 65, 110
2, 41852, Note_off_c, 0, 71, 100
2, 41856, Note_on_c, 0, 72, 110
2, 41980, Note_off_c, 0, 65, 100
2, 41984, Note_on_c, 0, 67, 110
2, 42108, Note_off_c, 0, 72, 100
2, 42112, Note_on_c, 0, 63, 110
2, 42236, Note_off_c, 0, 67, 100
2, 42240, Note_on_c, 0, 71, 110
2, 42364, Note_off_c, 0, 63, 100
2, 42368, Note_on_c, 0, 68, 110
2, 42492, Note_off_c, 0, 71, 100
2, 42496, Note_on_c, 0, 62, 110
2, 42620, Note_off_c, 0, 68, 100
2, 42624, Note_on_c, 0, 72, 110
2, 42748, Note_off_c, 0, 62, 100
2, 42752, Note_on_c, 0, 69, 110
2, 42876, Note_off_c, 0, 72, 100
2, 42880, Note_on_c, 0, 63, 110
2, 43004, Note_off_c, 0, 69, 100
2, 43004, Note_off_c, 0, 63, 100
2, 43008, Note_on_c, 0, 67, 110
2, 43136, Note_on_c, 0, 63, 110
2, 43260, Note_off_c, 0, 67, 100
2, 43264, Note_on_c, 0, 60, 110
2, 43388, Note_off_c, 0, 63, 100
2, 43392, Note_on_c, 0, 67, 110
2, 43516, Note_off_c, 0, 60, 100
2, 43520, Note_on_c, 0, 63, 110
2, 43644, Note_off_c, 0, 67, 100
2, 43648, Note_on_c, 0, 60, 110
2, 43772, Note_off_c, 0, 63, 100
2, 43776, Note_on_c, 0, 67, 110
2, 43900, Note_off_c, 0, 60, 100
2, 43904, Note_on_c, 0, 62, 110
2, 44028, Note_off_c, 0, 67, 100
2, 44032, Note_on_c, 0, 59, 110
2, 44156, Note_off_c, 0, 62, 100
2, 44160, Note_on_c, 0, 67, 110
2, 44284, Note_off_c, 0, 59, 100
2, 44288, Note_on_c, 0, 62, 110
2, 44412, Note_off_c, 0, 67, 100
2, 44416, Note_on_c, 0, 59, 110
2, 44540, Note_off_c, 0, 62, 100
2, 44540, Note_off_c, 0, 59, 100
2, 44544, Note_on_c, 0, 60, 110
2, 44672, Note_on_c, 0, 63, 110
2, 44796, Note_off_c, 0, 60, 100
2, 44800, Note_on_c, 0, 67, 110
2, 44924, Note_off_c, 0, 63, 100
2, 44928, Note_on_c, 0, 72, 110
2, 45052, Note_off_c, 0, 67, 100
2, 45056, Note_on_c, 0, 68, 110
2, 45180, Note_off_c, 0, 72, 100
2, 45184, Note_on_c, 0, 63, 110
2, 45308, Note_off_c, 0, 68, 100
2, 45312, Note_on_c, 0, 72, 110
2, 45436, Note_off_c, 0, 63, 100
2, 45440, Note_on_c, 0, 68, 110
2, 45564, Note_off_c, 0, 72, 100
2, 45568, Note_on_c, 0, 61, 110
2, 45692, Note_off_c, 0, 68, 100
2, 45696, Note_on_c, 0, 70, 110
2, 45820, Note_off_c, 0, 61, 100
2, 45824, Note_on_c, 0, 67, 110
2, 45948, Note_off_c, 0, 70, 100
2, 45952, Note_on_c, 0, 61, 110
2, 46076, Note_off_c, 0, 67, 100
2, 46076, Note_off_c, 0, 61, 100
2, 46080, Note_on_c, 0, 70, 110
2, 46208, Note_on_c, 0, 67, 110
2, 46332, Note_off_c, 0, 70, 100
2, 46336, Note_on_c, 0, 60, 110
2, 46460, Note_off_c, 0, 67, 100
2, 46464, Note_on_c, 0, 68, 110
2, 46588, Note_off_c, 0, 60, 100
2, 46592, Note_on_c, 0, 65, 110
2, 46716, Note_off_c, 0, 68, 100
2, 46720, Note_on_c, 0, 60, 110
2, 46844, Note_off_c, 0, 65, 100
2, 46848, Note_on_c, 0, 67, 110
2, 46972, Note_off_c, 0, 60, 100
2, 46976, Note_on_c, 0, 65, 110
2, 47100, Note_off_c, 0, 67, 100
2, 47104, Note_on_c, 0, 62, 110
2, 47228, Note_off_c, 0, 65, 100
2, 47232, Note_on_c, 0, 67, 110
2, 47356, Note_off_c, 0, 62, 100
2, 47360, Note_on_c, 0, 63, 110
2, 47484, Note_off_c, 0, 67, 100
2, 47488, Note_on_c, 0, 60, 110
2, 47612, Note_off_c, 0, 63, 100
