2, 80252, Note_off_c, 0, 69, 100
2, 80252, Note_off_c, 0, 66, 100
2, 83328, Note_on_c, 0, 59, 101
2, 84092, Note_off_c, 0, 59, 100
2, 84096, Note_on_c, 0, 58, 80
2, 84284, Note_off_c, 0, 58, 100
2, 84288, Note_on_c, 0, 59, 80
2, 84476, Note_off_c, 0, 59, 100
2, 84480, Note_on_c, 0, 61, 80
2, 84668, Note_off_c, 0, 61, 100
2, 84672, Note_on_c, 0, 59, 80
2, 84860, Note_off_c, 0, 59, 100
2, 84864, Note_on_c, 0, 57, 80
2, 85052, Note_off_c, 0, 57, 100
2, 85056, Note_on_c, 0, 56, 80
2, 85244, Note_off_c, 0, 56, 100
2, 85248, Note_on_c, 0, 54, 80
2, 85436, Note_off_c, 0, 54, 100
2, 85440, Note_on_c, 0, 59, 80
2, 85628, Note_off_c, 0, 59, 100
2, 85632, Note_on_c, 0, 76, 100
2, 86396, Note_off_c, 0, 76, 100
2, 86400, Note_on_c, 0, 75, 80
2, 86588, Note_off_c, 0, 75, 100
2, 86592, Note_on_c, 0, 76, 80
2, 86780, Note_off_c, 0, 76, 100
2, 86784, Note_on_c, 0, 78, 80
2, 86972, Note_off_c, 0, 78, 100
2, 86976, Note_on_c, 0, 76, 80
2, 87164, Note_off_c, 0, 76, 100
2, 87168, Note_on_c, 0, 74, 80
2, 87356, Note_off_c, 0, 74, 100
2, 87360, Note_on_c, 0, 73, 80
2, 87548, Note_off_c, 0, 73, 100
2, 87552, Note_on_c, 0, 71, 80
2, 87740, Note_off_c, 0, 71, 100
2, 87744, Note_on_c, 0, 76, 80
2, 87932, Note_off_c, 0, 76, 100
2, 87936, Note_on_c, 0, 73, 80
2, 88316, Note_off_c, 0, 73, 100
2, 88320, Note_on_c, 0, 81, 100
2, 88700, Note_off_c, 0, 81, 100
2, 88704, Note_on_c, 0, 81, 100
2, 89084, Note_off_c, 0, 81, 100
2, 89088, Note_on_c, 0, 81, 100
2, 89468, Note_off_c, 0, 81, 100
2, 89472, Note_on_c, 0, 81, 100
2, 89852, Note_off_c, 0, 81, 100
2, 89856, Note_on_c, 0, 81, 100
2, 90236, Note_off_c, 0, 81, 100
2, 90240, Note_on_c, 0, 81, 80
2, 90336, Note_on_c, 0, 83, 80
2, 90428, Note_off_c, 0, 81, 100
2, 90432, Note_on_c, 0, 81, 80
2, 90524, Note_off_c, 0, 83, 100
2, 90528, Note_on_c, 0, 83, 80
2, 90620, Note_off_c, 0, 81, 100
2, 90624, Note_on_c, 0, 81, 80
2, 90624, Note_on_c, 0, 78, 80
2, 90716, Note_off_c, 0, 83, 100
2, 90720, Note_on_c, 0, 83, 80
2, 90812, Note_off_c, 0, 81, 100
2, 90816, Note_on_c, 0, 81, 80
2, 90908, Note_off_c, 0, 83, 100
2, 90912, Note_on_c, 0, 83, 80
2, 91004, Note_off_c, 0, 78, 100
2, 91004, Note_off_c, 0, 81, 100
2, 91008, Note_on_c, 0, 81, 80
2, 91008, Note_on_c, 0, 76, 80
2, 91100, Note_off_c, 0, 83, 100
2, 91104, Note_on_c, 0, 83, 80
2, 91196, Note_off_c, 0, 81, 100
2, 91200, Note_on_c, 0, 81, 80
2, 91292, Note_off_c, 0, 83, 100
2, 91296, Note_on_c, 0, 83, 80
2, 91388, Note_off_c, 0, 76, 100
2, 91388, Note_off_c, 0, 81, 100
2, 91392, Note_on_c, 0, 81, 80
2, 91484, Note_off_c, 0, 83, 100
2, 91488, Note_on_c, 0, 83, 80
2, 91580, Note_off_c, 0, 81, 100
2, 91584, Note_on_c, 0, 81, 80
2, 91676, Note_off_c, 0, 83, 100
2, 91680, Note_on_c, 0, 83, 80
2, 91772, Note_off_c, 0, 81, 100
2, 91776, Note_on_c, 0, 81, 80
2, 91868, Note_off_c, 0, 83, 100
2, 91872, Note_on_c, 0, 83, 80
2, 91964, Note_off_c, 0, 81, 100
2, 91968, Note_on_c, 0, 81, 80
2, 92060, Note_off_c, 0, 83, 100
2, 92064, Note_on_c, 0, 83, 80
2, 92156, Note_off_c, 0, 81, 100
2, 92160, Note_on_c, 0, 81, 80
2, 92252, Note_off_c, 0, 83, 100
2, 92256, Note_on_c, 0, 83, 80
2, 92348, Note_off_c, 0, 81, 100
2, 92352, Note_on_c, 0, 81, 80
2, 92444, Note_off_c, 0, 83, 100
2, 92448, Note_on_c, 0, 83, 80
2, 92540, Note_off_c, 0, 81, 100
2, 92544, Note_on_c, 0, 81, 80
2, 92636, Note_off_c, 0, 83, 100
2, 92640, Note_on_c, 0, 83, 81
2, 92732, Note_off_c, 0, 81, 100
2, 92736, Note_on_c, 0, 81, 82
2, 92828, Note_off_c, 0, 83, 100
2, 92832, Note_on_c, 0, 83, 84
2, 92924, Note_off_c, 0, 81, 100
2, 92928, Note_on_c, 0, 81, 85
2, 93020, Note_off_c, 0, 83, 100
2, 93024, Note_on_c, 0, 83, 86
2, 93116, Note_off_c, 0, 81, 100
2, 93120, Note_on_c, 0, 81, 88
2, 93212, Note_off_c, 0, 83, 100
2, 93216, Note_on_c, 0, 83, 89
2, 93308, Note_off_c, 0, 81, 100
2, 93312, Note_on_c, 0, 81, 90
2, 93404, Note_off_c, 0, 83, 100
2, 93408, Note_on_c, 0, 83, 92
2, 93500, Note_off_c, 0, 81, 100
2, 93504, Note_on_c, 0, 81, 93
2, 93596, Note_off_c, 0, 83, 100
2, 93600, Note_on_c, 0, 83, 94
2, 93692, Note_off_c, 0, 81, 100
2, 93696, Note_on_c, 0, 81, 96
2, 93788, Note_off_c, 0, 83, 100
2, 93792, Note_on_c, 0, 83, 97
2, 93884, Note_off_c, 0, 81, 100
2, 93888, Note_on_c, 0, 81, 99
2, 93980, Note_off_c, 0, 83, 100
2, 93984, Note_on_c, 0, 83, 100
2, 94076, Note_off_c, 0, 81, 100
2, 94080, Note_on_c, 0, 82, 101
2, 94172, Note_off_c, 0, 83, 100
2, 94176, Note_on_c, 0, 83, 103
2, 94268, Note_off_c, 0, 82, 100
2, 94272, Note_on_c, 0, 82, 104
2, 94364, Note_off_c, 0, 83, 100
2, 94368, Note_on_c, 0, 83, 105
2, 94460, Note_off_c, 0, 82, 100
2, 94464, Note_on_c, 0, 81, 107
2, 94556, Note_off_c, 0, 83, 100
2, 94560, Note_on_c, 0, 82, 108
2, 94652, Note_off_c, 0, 81, 100
2, 94656, Note_on_c, 0, 83, 109
2, 94748, Note_off_c, 0, 82, 100
2, 94844, Note_off_c, 0, 83, 100
2, 94848, Note_on_c, 0, 81, 80
2, 95228, Note_off_c, 0, 81, 100
2, 95232, Note_on_c, 0, 79, 80
2, 95612, Note_off_c, 0, 79, 100
2, 95616, Note_on_c, 0, 81, 80
2, 95996, Note_off_c, 0, 81, 100
2, 96000, Note_on_c, 0, 79, 80
2, 96000, Note_on_c, 0, 76, 80
2, 96380, Note_off_c, 0, 79, 100
2, 96380, Note_off_c, 0, 76, 100
2, 96384, Note_on_c, 0, 78, 80
2, 96384, Note_on_c, 0, 74, 80
2, 96764, Note_off_c, 0, 78, 100
2, 96764, Note_off_c, 0, 74, 100
2, 96768, Note_on_c, 0, 79, 80
2, 96768, Note_on_c, 0, 76, 80
2, 96768, Note_on_c, 0, 71, 80
2, 97148, Note_off_c, 0, 79, 100
2, 97148, Note_off_c, 0, 76, 100
2, 97148, Note_off_c, 0, 71, 100
2, 97152, Note_on_c, 0, 69, 80
2, 97152, Note_on_c, 0, 78, 80
2, 97152, Note_on_c, 0, 74, 80
2, 97916, Note_off_c, 0, 78, 100
2, 97916, Note_off_c, 0, 74, 100
2, 97920, Note_on_c, 0, 76, 80
2, 97920, Note_on_c, 0, 73, 80
2, 98300, Note_off_c, 0, 69, 100
2, 98300, Note_off_c, 0, 76, 100
2, 98300, Note_off_c, 0, 73, 100
2, 99072, Note_on_c, 0, 71, 80
2, 99456, Note_on_c, 0, 67, 80
2, 99836, Note_off_c, 0, 71, 100
2, 99840, Note_on_c, 0, 79, 80
2, 100220, Note_off_c, 0, 79, 100
2, 100224, Note_on_c, 0, 78, 80
2, 100604, Note_off_c, 0, 67, 100
2, 100604, Note_off_c, 0, 78, 100
2, 100608, Note_on_c, 0, 76, 80
2, 100608, Note_on_c, 0, 69, 80
2, 100988, Note_off_c, 0, 76, 100
2, 100992, Note_on_c, 0, 75, 80
2, 101372, Note_off_c, 0, 75, 100
2, 101376, Note_on_c, 0, 78, 80
2, 101756, Note_off_c, 0, 69, 100
2, 101756, Note_off_c, 0, 78, 100
2, 101760, Note_on_c, 0, 71, 80
2, 101760, Note_on_c, 0, 74, 80
2, 102140, Note_off_c, 0, 74, 100
2, 102144, Note_on_c, 0, 83, 82
2, 102524, Note_off_c, 0, 83, 100
2, 102528, Note_on_c, 0, 81, 85
2, 102908, Note_off_c, 0, 71, 100
2, 102908, Note_off_c, 0, 81, 100
2, 102912, Note_on_c, 0, 79, 88
2, 102912, Note_on_c, 0, 72, 88
2, 103292, Note_off_c, 0, 79, 100
2, 103296, Note_on_c, 0, 78, 90
2, 103676, Note_off_c, 0, 78, 100
2, 103680, Note_on_c, 0, 81, 93
2, 104060, Note_off_c, 0, 72, 100
2, 104060, Note_off_c, 0, 81, 100
2, 104064, Note_on_c, 0, 79, 96
2, 104448, Note_on_c, 0, 74, 99
2, 104828, Note_off_c, 0, 79, 100
2, 104832, Note_on_c, 0, 86, 101
2, 105216, Note_on_c, 0, 80, 104
2, 105596, Note_off_c, 0, 86, 100
2, 105600, Note_on_c, 0, 85, 107
2, 105980, Note_off_c, 0, 85, 100
2, 105984, Note_on_c, 0, 88, 109
2, 106364, Note_off_c, 0, 74, 100
2, 106364, Note_off_c, 0, 80, 100
2, 106364, Note_off_c, 0, 88, 100
2, 106368, Note_on_c, 0, 86, 90
2, 106368, Note_on_c, 0, 76, 94
2, 106748, Note_off_c, 0, 86, 100
2, 106752, Note_on_c, 0, 85, 80
2, 107132, Note_off_c, 0, 76, 100
2, 107132, Note_off_c, 0, 85, 100
2, 107136, Note_on_c, 0, 83, 80
2, 107136, Note_on_c, 0, 74, 80
2, 107516, Note_off_c, 0, 83, 100
2, 107516, Note_off_c, 0, 74, 100
2, 107520, Note_on_c, 0, 81, 80
2, 107520, Note_on_c, 0, 69, 80
2, 107900, Note_off_c, 0, 81, 100
2, 107904, Note_on_c, 0, 79, 80
2, 108284, Note_off_c, 0, 69, 100
2, 108284, Note_off_c, 0, 79, 100
2, 108288, Note_on_c, 0, 78, 80
2, 108288, Note_on_c, 0, 69, 80
2, 108668, Note_off_c, 0, 78, 100
2, 108668, Note_off_c, 0, 69, 100
2, 108672, Note_on_c, 0, 76, 80
2, 108672, Note_on_c, 0, 67, 80
2, 109052, Note_off_c, 0, 76, 100
2, 109052, Note_off_c, 0, 67, 100
2, 109056, Note_on_c, 0, 75, 80
2, 109056, Note_on_c, 0, 66, 80
2, 109436, Note_off_c, 0, 75, 100
2, 109436, Note_off_c, 0, 66, 100
2, 109440, Note_on_c, 0, 74, 80
2, 109440, Note_on_c, 0, 71, 80
2, 109440, Note_on_c, 0, 65, 80
2, 109820, Note_off_c, 0, 74, 100
2, 109820, Note_off_c, 0, 71, 100
2, 109820, Note_off_c, 0, 65, 100
2, 109824, Note_on_c, 0, 71, 80
2, 109824, Note_on_c, 0, 66, 80
2, 109824, Note_on_c, 0, 62, 80
2, 110204, Note_off_c, 0, 71, 100
2, 110208, Note_on_c, 0, 69, 80
2, 110588, Note_off_c, 0, 66, 100
2, 110588, Note_off_c, 0, 62, 100
2, 110588, Note_off_c, 0, 69, 100
2, 110592, Note_on_c, 0, 69, 80
2, 110592, Note_on_c, 0, 67, 80
2, 110592, Note_on_c, 0, 61, 80
2, 110972, Note_off_c, 0, 69, 100
2, 110972, Note_off_c, 0, 67, 100
2, 110972, Note_off_c, 0, 61, 100
2, 110976, Note_on_c, 0, 69, 80
2, 110976, Note_on_c, 0, 66, 80
2, 110976, Note_on_c, 0, 62, 80
2, 111740, Note_off_c, 0, 69, 100
2, 111740, Note_off_c, 0, 66, 100
2, 111740, Note_off_c, 0, 62, 100
2, 114048, Note_on_c, 0, 69, 70
2, 114048, Note_on_c, 0, 67, 70
2, 114048, Note_on_c, 0, 57, 70
2, 114428, Note_off_c, 0, 69, 100
2, 114428, Note_off_c, 0, 67, 100
2, 114428, Note_off_c, 0, 57, 100
2, 114432, Note_on_c, 0, 57, 70
2, 114432, Note_on_c, 0, 69, 70
2, 114432, Note_on_c, 0, 67, 70
2, 114812, Note_off_c, 0, 57, 100
2, 114812, Note_off_c, 0, 69, 100
2, 114816, Note_on_c, 0, 71, 70
2, 114816, Note_on_c, 0, 59, 70
2, 115196, Note_off_c, 0, 67, 100
2, 115196, Note_off_c, 0, 71, 100
2, 115196, Note_off_c, 0, 59, 100
2, 115200, Note_on_c, 0, 69, 70
2, 115200, Note_on_c, 0, 67, 70
2, 115200, Note_on_c, 0, 57, 70
2, 115580, Note_off_c, 0, 69, 100
2, 115580, Note_off_c, 0, 67, 100
2, 115580, Note_off_c, 0, 57, 100
2, 115584, Note_on_c, 0, 69, 70
2, 115584, Note_on_c, 0, 66, 70
2, 115584, Note_on_c, 0, 57, 70
2, 116348, Note_off_c, 0, 69, 100
2, 116348, Note_off_c, 0, 66, 100
2, 116348, Note_off_c, 0, 57, 100
2, 118656, Note_on_c, 0, 69, 70
2, 118656, Note_on_c, 0, 67, 70
2, 118656, Note_on_c, 0, 57, 70
2, 119036, Note_off_c, 0, 69, 100
2, 119036, Note_off_c, 0, 67, 100
2, 119036, Note_off_c, 0, 57, 100
2, 119040, Note_on_c, 0, 57, 70
2, 119040, Note_on_c, 0, 69, 70
2, 119040, Note_on_c, 0, 67, 70
2, 119420, Note_off_c, 0, 57, 100
2, 119420, Note_off_c, 0, 69, 100
2, 119424, Note_on_c, 0, 70, 70
2, 119424, Note_on_c, 0, 58, 70
2, 119804, Note_off_c, 0, 67, 100
2, 119804, Note_off_c, 0, 70, 100
2, 119804, Note_off_c, 0, 58, 100
2, 119808, Note_on_c, 0, 69, 70
2, 119808, Note_on_c, 0, 67, 70
2, 119808, Note_on_c, 0, 57, 70
2, 120188, Note_off_c, 0, 69, 100
2, 120188, Note_off_c, 0, 67, 100
2, 120188, Note_off_c, 0, 57, 100
2, 120192, Note_on_c, 0, 66, 70
2, 120192, Note_on_c, 0, 69, 70
2, 120192, Note_on_c, 0, 57, 70
2, 120572, Note_off_c, 0, 69, 100
2, 120572, Note_off_c, 0, 57, 100
2, 120576, Note_on_c, 0, 68, 70
2, 120576, Note_on_c, 0, 56, 70
2, 120956, Note_off_c, 0, 66, 100
2, 120956, Note_off_c, 0, 68, 100
2, 120956, Note_off_c, 0, 56, 100
2, 120960, Note_on_c, 0, 69, 70
2, 120960, Note_on_c, 0, 66, 70
2, 120960, Note_on_c, 0, 57, 70
2, 121340, Note_off_c, 0, 69, 100
2, 121340, Note_off_c, 0, 66, 100
2, 121340, Note_off_c, 0, 57, 100
2, 121344, Note_on_c, 0, 67, 70
2, 121344, Note_on_c, 0, 69, 70
2, 121344, Note_on_c, 0, 57, 70
2, 121724, Note_off_c, 0, 69, 100
2, 121724, Note_off_c, 0, 57, 100
2, 121728, Note_on_c, 0, 71, 70
2, 121728, Note_on_c, 0, 59, 70
2, 122108, Note_off_c, 0, 67, 100
2, 122108, Note_off_c, 0, 71, 100
2, 122108, Note_off_c, 0, 59, 100
2, 122112, Note_on_c, 0, 69, 70
2, 122112, Note_on_c, 0, 67, 70
2, 122112, Note_on_c, 0, 57, 70
2, 122492, Note_off_c, 0, 69, 100
2, 122492, Note_off_c, 0, 67, 100
2, 122492, Note_off_c, 0, 57, 100
2, 122496, Note_on_c, 0, 67, 70
2, 122496, Note_on_c, 0, 69, 70
2, 122496, Note_on_c, 0, 57, 70
2, 123644, Note_off_c, 0, 67, 100
2, 123648, Note_on_c, 0, 66, 70
2, 124028, Note_off_c, 0, 57, 100
2, 124028, Note_off_c, 0, 69, 100
2, 124028, Note_off_c, 0, 66, 100
2, 124416, Note_on_c, 0, 55, 80
2, 124544, Note_on_c, 0, 59, 80
2, 124580, Note_off_c, 0, 55, 100
2, 124672, Note_on_c, 0, 62, 80
2, 124724, Note_off_c, 0, 59, 100
2, 124800, Key_signature, 1, "major"
2, 124800, Note_on_c, 0, 55, 80
2, 124848, Note_off_c, 0, 62, 100
2, 124928, Note_on_c, 0, 59, 80
2, 124976, Note_off_c, 0, 55, 100
2, 125056, Note_on_c, 0, 62, 80
2, 125112, Note_off_c, 0, 59, 100
2, 125184, Note_on_c, 0, 55, 80
2, 125240, Note_off_c, 0, 62, 100
2, 125312, Note_on_c, 0, 59, 80
2, 125352, Note_off_c, 0, 55, 100
2, 125440, Note_on_c, 0, 62, 80
2, 125480, Note_off_c, 0, 59, 100
2, 125568, Note_on_c, 0, 55, 80
2, 125616, Note_off_c, 0, 62, 100
2, 125696, Note_on_c, 0, 59, 80
2, 125736, Note_off_c, 0, 55, 100
2, 125824, Note_on_c, 0, 62, 80
2, 125868, Note_off_c, 0, 59, 100
2, 125952, Note_on_c, 0, 55, 80
2, 125996, Note_off_c, 0, 62, 100
2, 126080, Note_on_c, 0, 59, 80
2, 126124, Note_off_c, 0, 55, 100
2, 126208, Note_on_c, 0, 62, 80
2, 126252, Note_off_c, 0, 59, 100
2, 126336, Note_on_c, 0, 55, 80
2, 126380, Note_off_c, 0, 62, 100
2, 126464, Note_on_c, 0, 59, 80
2, 126500, Note_off_c, 0, 55, 100
2, 126592, Note_on_c, 0, 62, 80
2, 126632, Note_off_c, 0, 59, 100
2, 126720, Note_on_c, 0, 55, 80
2, 126764, Note_off_c, 0, 62, 100
2, 126848, Note_on_c, 0, 59, 80
2, 126892, Note_off_c, 0, 55, 100
2, 126976, Note_on_c, 0, 62, 80
2, 127024, Note_off_c, 0, 59, 100
2, 127104, Note_on_c, 0, 57, 80
2, 127152, Note_off_c, 0, 62, 100
2, 127232, Note_on_c, 0, 60, 80
2, 127280, Note_off_c, 0, 57, 100
2, 127360, Note_on_c, 0, 62, 80
2, 127400, Note_off_c, 0, 60, 100
2, 127488, Note_on_c, 0, 57, 80
2, 127524, Note_off_c, 0, 62, 100
2, 127616, Note_on_c, 0, 60, 80
2, 127660, Note_off_c, 0, 57, 100
2, 127744, Note_on_c, 0, 62, 80
2, 127792, Note_off_c, 0, 60, 100
2, 127872, Note_on_c, 0, 57, 80
2, 127916, Note_off_c, 0, 62, 100
2, 128000, Note_on_c, 0, 60, 80
2, 128048, Note_off_c, 0, 57, 100
2, 128128, Note_on_c, 0, 62, 80
2, 128184, Note_off_c, 0, 60, 100
2, 128256, Note_on_c, 0, 57, 80
2, 128300, Note_off_c, 0, 62, 100
2, 128384, Note_on_c, 0, 60, 80
2, 128444, Note_off_c, 0, 57, 100
2, 128512, Note_on_c, 0, 62, 80
2, 128556, Note_off_c, 0, 60, 100
2, 128640, Note_on_c, 0, 57, 80
2, 128680, Note_off_c, 0, 62, 100
2, 128768, Note_on_c, 0, 60, 80
2, 128812, Note_off_c, 0, 57, 100
2, 128896, Note_on_c, 0, 62, 80
2, 128940, Note_off_c, 0, 60, 100
2, 129024, Note_on_c, 0, 57, 80
2, 129068, Note_off_c, 0, 62, 100
2, 129152, Note_on_c, 0, 60, 80
2, 129200, Note_off_c, 0, 57, 100
2, 129280, Note_on_c, 0, 62, 80
2, 129328, Note_off_c, 0, 60, 100
2, 129408, Note_on_c, 0, 54, 80
2, 129460, Note_off_c, 0, 62, 100
2, 129536, Note_on_c, 0, 57, 80
2, 129584, Note_off_c, 0, 54, 100
2, 129664, Note_on_c, 0, 62, 80
2, 129716, Note_off_c, 0, 57, 100
2, 129792, Note_on_c, 0, 54, 80
2, 129844, Note_off_c, 0, 62, 100
2, 129920, Note_on_c, 0, 57, 80
2, 129972, Note_off_c, 0, 54, 100
2, 130048, Note_on_c, 0, 62, 80
2, 130100, Note_off_c, 0, 57, 100
2, 130176, Note_on_c, 0, 54, 80
2, 130224, Note_off_c, 0, 62, 100
2, 130304, Note_on_c, 0, 57, 80
2, 130352, Note_off_c, 0, 54, 100
2, 130432, Note_on_c, 0, 62, 80
2, 130476, Note_off_c, 0, 57, 100
2, 130560, Note_on_c, 0, 54, 80
2, 130596, Note_off_c, 0, 62, 100
2, 130688, Note_on_c, 0, 57, 80
2, 130740, Note_off_c, 0, 54, 100
2, 130816, Note_on_c, 0, 62, 80
2, 130864, Note_off_c, 0, 57, 100
2, 130944, Note_on_c, 0, 54, 80
2, 131004, Note_off_c, 0, 62, 100
2, 131072, Note_on_c, 0, 57, 80
2, 131128, Note_off_c, 0, 54, 100
2, 131200, Note_on_c, 0, 62, 80
2, 131248, Note_off_c, 0, 57, 100
2, 131328, Note_on_c, 0, 54, 80
2, 131380, Note_off_c, 0, 62, 100
2, 131456, Note_on_c, 0, 57, 80
2, 131508, Note_off_c, 0, 54, 100
2, 131584, Note_on_c, 0, 62, 80
2, 131632, Note_off_c, 0, 57, 100
2, 131712, Note_on_c, 0, 55, 80
2, 131760, Note_off_c, 0, 62, 100
2, 131840, Note_on_c, 0, 59, 80
2, 131896, Note_off_c, 0, 55, 100
2, 131968, Note_on_c, 0, 62, 80
2, 132004, Note_off_c, 0, 59, 100
2, 132096, Note_on_c, 0, 55, 80
2, 132140, Note_off_c, 0, 62, 100
2, 132224, Note_on_c, 0, 59, 80
2, 132260, Note_off_c, 0, 55, 100
2, 132352, Note_on_c, 0, 62, 80
2, 132388, Note_off_c, 0, 59, 100
2, 132480, Note_on_c, 0, 55, 80
2, 132520, Note_off_c, 0, 62, 100
2, 132608, Note_on_c, 0, 59, 80
2, 132644, Note_off_c, 0, 55, 100
2, 132736, Note_on_c, 0, 62, 80
2, 132772, Note_off_c, 0, 59, 100
2, 132864, Note_on_c, 0, 55, 80
2, 132904, Note_off_c, 0, 62, 100
2, 132992, Note_on_c, 0, 59, 80
2, 133036, Note_off_c, 0, 55, 100
2, 133120, Note_on_c, 0, 62, 80
2, 133164, Note_off_c, 0, 59, 100
2, 133248, Note_on_c, 0, 55, 80
2, 133284, Note_off_c, 0, 62, 100
2, 133376, Note_on_c, 0, 59, 80
2, 133432, Note_off_c, 0, 55, 100
2, 133504, Note_on_c, 0, 62, 80
2, 133556, Note_off_c, 0, 59, 100
2, 133632, Note_on_c, 0, 54, 80
2, 133688, Note_off_c, 0, 62, 100
2, 133760, Note_on_c, 0, 59, 80
2, 133812, Note_off_c, 0, 54, 100
2, 133888, Note_on_c, 0, 63, 80
2, 133940, Note_off_c, 0, 59, 100
2, 134016, Note_on_c, 0, 54, 80
2, 134060, Note_off_c, 0, 63, 100
2, 134144, Note_on_c, 0, 59, 80
2, 134192, Note_off_c, 0, 54, 100
2, 134272, Note_on_c, 0, 63, 80
2, 134320, Note_off_c, 0, 59, 100
2, 134400, Note_on_c, 0, 54, 80
2, 134444, Note_off_c, 0, 63, 100
2, 134528, Note_on_c, 0, 59, 80
2, 134572, Note_off_c, 0, 54, 100
2, 134656, Note_on_c, 0, 63, 80
2, 134704, Note_off_c, 0, 59, 100
2, 134784, Note_on_c, 0, 54, 80
2, 134832, Note_off_c, 0, 63, 100
2, 134912, Note_on_c, 0, 59, 80
2, 134956, Note_off_c, 0, 54, 100
2, 135040, Note_on_c, 0, 63, 80
2, 135084, Note_off_c, 0, 59, 100
2, 135168, Note_on_c, 0, 54, 80
2, 135212, Note_off_c, 0, 63, 100
2, 135296, Note_on_c, 0, 59, 80
2, 135332, Note_off_c, 0, 54, 100
2, 135424, Note_on_c, 0, 63, 80
2, 135468, Note_off_c, 0, 59, 100
2, 135552, Note_on_c, 0, 54, 80
2, 135592, Note_off_c, 0, 63, 100
2, 135680, Note_on_c, 0, 59, 80
2, 135724, Note_off_c, 0, 54, 100
2, 135808, Note_on_c, 0, 63, 80
2, 135856, Note_off_c, 0, 59, 100
2, 135936, Note_on_c, 0, 55, 80
2, 135976, Note_off_c, 0, 63, 100
2, 136064, Note_on_c, 0, 59, 80
2, 136104, Note_off_c, 0, 55, 100
2, 136192, Note_on_c, 0, 64, 80
2, 136240, Note_off_c, 0, 59, 100
2, 136320, Note_on_c, 0, 55, 80
2, 136372, Note_off_c, 0, 64, 100
2, 136448, Note_on_c, 0, 59, 80
2, 136488, Note_off_c, 0, 55, 100
2, 136576, Note_on_c, 0, 64, 80
2, 136620, Note_off_c, 0, 59, 100
2, 136704, Note_on_c, 0, 55, 80
2, 136748, Note_off_c, 0, 64, 100
2, 136832, Note_on_c, 0, 59, 80
2, 136876, Note_off_c, 0, 55, 100
2, 136960, Note_on_c, 0, 64, 80
2, 137004, Note_off_c, 0, 59, 100
2, 137088, Note_on_c, 0, 55, 80
2, 137132, Note_off_c, 0, 64, 100
2, 137216, Note_on_c, 0, 59, 80
2, 137252, Note_off_c, 0, 55, 100
2, 137344, Note_on_c, 0, 64, 80
2, 137380, Note_off_c, 0, 59, 100
2, 137472, Note_on_c, 0, 55, 80
2, 137520, Note_off_c, 0, 64, 100
2, 137600, Note_on_c, 0, 59, 80
2, 137640, Note_off_c, 0, 55, 100
2, 137728, Note_on_c, 0, 64, 80
2, 137776, Note_off_c, 0, 59, 100
2, 137856, Note_on_c, 0, 55, 80
2, 137900, Note_off_c, 0, 64, 100
2, 137984, Note_on_c, 0, 59, 80
2, 138028, Note_off_c, 0, 55, 100
2, 138112, Note_on_c, 0, 64, 80
2, 138152, Note_off_c, 0, 59, 100
2, 138240, Note_on_c, 0, 55, 80
2, 138284, Note_off_c, 0, 64, 100
2, 138368, Note_on_c, 0, 61, 80
2, 138416, Note_off_c, 0, 55, 100
2, 138496, Note_on_c, 0, 64, 80
2, 138544, Note_off_c, 0, 61, 100
2, 138624, Note_on_c, 0, 67, 110
2, 138668, Note_off_c, 0, 64, 100
2, 138752, Note_on_c, 0, 73, 110
2, 138792, Note_off_c, 0, 67, 100
2, 138880, Note_on_c, 0, 76, 110
2, 138920, Note_off_c, 0, 73, 100
2, 139008, Note_on_c, 0, 79, 110
2, 139048, Note_off_c, 0, 76, 100
2, 139196, Note_off_c, 0, 79, 100
2, 139200, Note_on_c, 0, 78, 110
2, 139388, Note_off_c, 0, 78, 100
2, 139392, Note_on_c, 0, 76, 110
2, 139580, Note_off_c, 0, 76, 100
2, 139584, Note_on_c, 0, 74, 110
2, 139772, Note_off_c, 0, 74, 100
2, 139776, Note_on_c, 0, 73, 110
2, 139964, Note_off_c, 0, 73, 100
2, 139968, Note_on_c, 0, 71, 110
2, 140156, Note_off_c, 0, 71, 100
2, 140160, Note_on_c, 0, 69, 110
2, 140348, Note_off_c, 0, 69, 100
2, 140352, Note_on_c, 0, 67, 110
2, 140540, Note_off_c, 0, 67, 100
2, 140544, Note_on_c, 0, 66, 110
2, 140732, Note_off_c, 0, 66, 100
2, 140736, Note_on_c, 0, 64, 110
2, 140924, Note_off_c, 0, 64, 100
2, 140928, Note_on_c, 0, 62, 102
2, 141116, Note_off_c, 0, 62, 100
2, 141120, Note_on_c, 0, 69, 80
2, 141308, Note_off_c, 0, 69, 100
2, 141312, Note_on_c, 0, 67, 80
2, 141500, Note_off_c, 0, 67, 100
2, 141504, Note_on_c, 0, 66, 80
2, 141692, Note_off_c, 0, 66, 100
2, 141696, Note_on_c, 0, 64, 80
2, 141884, Note_off_c, 0, 64, 100
2, 141888, Note_on_c, 0, 62, 80
2, 142076, Note_off_c, 0, 62, 100
2, 142080, Note_on_c, 0, 60, 80
2, 142268, Note_off_c, 0, 60, 100
2, 142272, Note_on_c, 0, 64, 80
2, 142460, Note_off_c, 0, 64, 100
2, 142464, Note_on_c, 0, 62, 80
2, 142652, Note_off_c, 0, 62, 100
2, 142656, Note_on_c, 0, 60, 80
2, 142844, Note_off_c, 0, 60, 100
2, 142848, Note_on_c, 0, 59, 80
