2, 668, Note_off_c, 0, 58, 100
2, 672, Note_on_c, 0, 68, 80
2, 672, Note_on_c, 0, 65, 80
2, 672, Note_on_c, 0, 59, 80
2, 764, Note_off_c, 0, 68, 100
2, 764, Note_off_c, 0, 65, 100
2, 764, Note_off_c, 0, 59, 100
2, 768, Note_on_c, 0, 68, 80
2, 768, Note_on_c, 0, 65, 80
2, 768, Note_on_c, 0, 59, 80
2, 1148, Note_off_c, 0, 68, 100
2, 1148, Note_off_c, 0, 65, 100
2, 1148, Note_off_c, 0, 59, 100
2, 1152, Note_on_c, 0, 70, 80
2, 1152, Note_on_c, 0, 66, 80
2, 1152, Note_on_c, 0, 61, 80
2, 1340, Note_off_c, 0, 70, 100
2, 1340, Note_off_c, 0, 66, 100
2, 1340, Note_off_c, 0, 61, 100
2, 1344, Note_on_c, 0, 70, 80
2, 1344, Note_on_c, 0, 64, 80
2, 1344, Note_on_c, 0, 61, 80
2, 1532, Note_off_c, 0, 70, 100
2, 1532, Note_off_c, 0, 64, 100
2, 1532, Note_off_c, 0, 61, 100
2, 1536, Note_on_c, 0, 66, 80
2, 1536, Note_on_c, 0, 63, 80
2, 1536, Note_on_c, 0, 71, 80
2, 1724, Note_off_c, 0, 71, 100
2, 1728, Note_on_c, 0, 73, 80
2, 1772, Note_off_c, 0, 73, 100
2, 1776, Note_on_c, 0, 71, 80
2, 1820, Note_off_c, 0, 71, 100
2, 1824, Note_on_c, 0, 70, 80
2, 1868, Note_off_c, 0, 70, 100
2, 1872, Note_on_c, 0, 71, 80
2, 1916, Note_off_c, 0, 66, 100
2, 1916, Note_off_c, 0, 63, 100
2, 1916, Note_off_c, 0, 71, 100
2, 1920, Note_on_c, 0, 68, 80
2, 1920, Note_on_c, 0, 65, 80
2, 1920, Note_on_c, 0, 75, 80
2, 2204, Note_off_c, 0, 75, 100
2, 2208, Note_on_c, 0, 73, 80
2, 2300, Note_off_c, 0, 68, 100
2, 2300, Note_off_c, 0, 65, 100
2, 2300, Note_off_c, 0, 73, 100
2, 2304, Note_on_c, 0, 71, 80
2, 2304, Note_on_c, 0, 66, 80
2, 2348, Note_off_c, 0, 71, 100
2, 2352, Note_on_c, 0, 70, 80
2, 2396, Note_off_c, 0, 70, 100
2, 2400, Note_on_c, 0, 75, 80
2, 2444, Note_off_c, 0, 75, 100
2, 2448, Note_on_c, 0, 73, 80
2, 2492, Note_off_c, 0, 66, 100
2, 2492, Note_off_c, 0, 73, 100
2, 2496, Note_on_c, 0, 73, 80
2, 3068, Note_off_c, 0, 73, 100
2, 3072, Note_on_c, 0, 70, 80
2, 3356, Note_off_c, 0, 70, 100
2, 3360, Note_on_c, 0, 71, 80
2, 3452, Note_off_c, 0, 71, 100
2, 3456, Note_on_c, 0, 73, 80
2, 3836, Note_off_c, 0, 73, 100
2, 3840, Note_on_c, 0, 66, 80
2, 3840, Note_on_c, 0, 61, 80
2, 4220, Note_off_c, 0, 66, 100
2, 4220, Note_off_c, 0, 61, 100
2, 4224, Note_on_c, 0, 65, 80
2, 4224, Note_on_c, 0, 61, 80
2, 4604, Note_off_c, 0, 65, 100
2, 4604, Note_off_c, 0, 61, 100
2, 4608, Note_on_c, 0, 66, 80
2, 4608, Note_on_c, 0, 61, 80
2, 4988, Note_off_c, 0, 66, 100
2, 4988, Note_off_c, 0, 61, 100
2, 4992, Note_on_c, 0, 71, 80
2, 4992, Note_on_c, 0, 65, 80
2, 4992, Note_on_c, 0, 59, 80
2, 4992, Note_on_c, 0, 61, 80
2, 6140, Note_off_c, 0, 71, 100
2, 6140, Note_off_c, 0, 65, 100
2, 6140, Note_off_c, 0, 59, 100
2, 6140, Note_off_c, 0, 61, 100
2, 6144, Note_on_c, 0, 61, 80
2, 6144, Note_on_c, 0, 56, 80
2, 6144, Note_on_c, 0, 68, 80
2, 6524, Note_off_c, 0, 61, 100
2, 6524, Note_off_c, 0, 56, 100
2, 6524, Note_off_c, 0, 68, 100
2, 6528, Note_on_c, 0, 70, 80
2, 6528, Note_on_c, 0, 61, 80
2, 6528, Note_on_c, 0, 58, 80
2, 6908, Note_off_c, 0, 70, 100
2, 6908, Note_off_c, 0, 61, 100
2, 6908, Note_off_c, 0, 58, 100
2, 6912, Note_on_c, 0, 75, 80
2, 6912, Note_on_c, 0, 63, 80
2, 7292, Note_off_c, 0, 75, 100
2, 7292, Note_off_c, 0, 63, 100
2, 7296, Note_on_c, 0, 73, 80
2, 7296, Note_on_c, 0, 61, 80
2, 7676, Note_off_c, 0, 73, 100
2, 7676, Note_off_c, 0, 61, 100
2, 7680, Note_on_c, 0, 78, 80
2, 7680, Note_on_c, 0, 66, 80
2, 8060, Note_off_c, 0, 78, 100
2, 8060, Note_off_c, 0, 66, 100
2, 8064, Note_on_c, 0, 77, 80
2, 8064, Note_on_c, 0, 65, 80
2, 8444, Note_off_c, 0, 77, 100
2, 8444, Note_off_c, 0, 65, 100
2, 8448, Note_on_c, 0, 75, 80
2, 8448, Note_on_c, 0, 63, 80
2, 8828, Note_off_c, 0, 75, 100
2, 8828, Note_off_c, 0, 63, 100
2, 8832, Note_on_c, 0, 73, 80
2, 8832, Note_on_c, 0, 61, 80
2, 9212, Note_off_c, 0, 73, 100
2, 9212, Note_off_c, 0, 61, 100
2, 9216, Note_on_c, 0, 70, 80
2, 9308, Note_off_c, 0, 70, 100
2, 9312, Note_on_c, 0, 71, 80
2, 9404, Note_off_c, 0, 71, 100
2, 9408, Note_on_c, 0, 70, 80
2, 9500, Note_off_c, 0, 70, 100
2, 9504, Note_on_c, 0, 66, 80
2, 9596, Note_off_c, 0, 66, 100
2, 9600, Note_on_c, 0, 71, 80
2, 9692, Note_off_c, 0, 71, 100
2, 9696, Note_on_c, 0, 73, 80
2, 9788, Note_off_c, 0, 73, 100
2, 9792, Note_on_c, 0, 71, 80
2, 9884, Note_off_c, 0, 71, 100
2, 9888, Note_on_c, 0, 68, 80
2, 9980, Note_off_c, 0, 68, 100
2, 9984, Note_on_c, 0, 65, 80
2, 10364, Note_off_c, 0, 65, 100
2, 10752, Note_on_c, 0, 71, 80
2, 10844, Note_off_c, 0, 71, 100
2, 10848, Note_on_c, 0, 73, 80
2, 10940, Note_off_c, 0, 73, 100
2, 10944, Note_on_c, 0, 71, 80
2, 11036, Note_off_c, 0, 71, 100
2, 11040, Note_on_c, 0, 68, 80
2, 11132, Note_off_c, 0, 68, 100
2, 11136, Note_on_c, 0, 73, 80
2, 11228, Note_off_c, 0, 73, 100
2, 11232, Note_on_c, 0, 75, 80
2, 11324, Note_off_c, 0, 75, 100
2, 11328, Note_on_c, 0, 73, 80
2, 11420, Note_off_c, 0, 73, 100
2, 11424, Note_on_c, 0, 70, 80
2, 11516, Note_off_c, 0, 70, 100
2, 11520, Note_on_c, 0, 66, 80
2, 11900, Note_off_c, 0, 66, 100
2, 12288, Note_on_c, 0, 78, 80
2, 12412, Note_off_c, 0, 78, 100
2, 12416, Note_on_c, 0, 77, 80
2, 12540, Note_off_c, 0, 77, 100
2, 12544, Note_on_c, 0, 75, 80
2, 12668, Note_off_c, 0, 75, 100
2, 12672, Note_on_c, 0, 73, 80
2, 12796, Note_off_c, 0, 73, 100
2, 12800, Note_on_c, 0, 71, 81
2, 12924, Note_off_c, 0, 71, 100
2, 12928, Note_on_c, 0, 70, 83
2, 13052, Note_off_c, 0, 70, 100
2, 13056, Note_on_c, 0, 68, 85
2, 13180, Note_off_c, 0, 68, 100
2, 13184, Note_on_c, 0, 66, 87
2, 13308, Note_off_c, 0, 66, 100
2, 13312, Note_on_c, 0, 65, 89
2, 13436, Note_off_c, 0, 65, 100
2, 13440, Note_on_c, 0, 63, 90
2, 13564, Note_off_c, 0, 63, 100
2, 13568, Note_on_c, 0, 61, 92
2, 13692, Note_off_c, 0, 61, 100
2, 13696, Note_on_c, 0, 60, 94
2, 13820, Note_off_c, 0, 60, 100
2, 13824, Note_on_c, 0, 61, 96
2, 13948, Note_off_c, 0, 61, 100
2, 13952, Note_on_c, 0, 63, 98
2, 14076, Note_off_c, 0, 63, 100
2, 14080, Note_on_c, 0, 65, 99
2, 14204, Note_off_c, 0, 65, 100
2, 14208, Note_on_c, 0, 66, 80
2, 14208, Note_on_c, 0, 61, 80
2, 14588, Note_off_c, 0, 66, 100
2, 14588, Note_off_c, 0, 61, 100
2, 14592, Note_on_c, 0, 68, 80
2, 14592, Note_on_c, 0, 65, 80
2, 14592, Note_on_c, 0, 61, 80
2, 14972, Note_off_c, 0, 68, 100
2, 14972, Note_off_c, 0, 65, 100
2, 14972, Note_off_c, 0, 61, 100
2, 14976, Note_on_c, 0, 70, 80
2, 14976, Note_on_c, 0, 61, 80
2, 14976, Note_on_c, 0, 66, 80
2, 15356, Note_off_c, 0, 70, 100
2, 15356, Note_off_c, 0, 61, 100
2, 15356, Note_off_c, 0, 66, 100
2, 15744, Note_on_c, 0, 70, 80
2, 15744, Note_on_c, 0, 66, 80
2, 15744, Note_on_c, 0, 61, 80
2, 16124, Note_off_c, 0, 70, 100
2, 16124, Note_off_c, 0, 66, 100
2, 16124, Note_off_c, 0, 61, 100
2, 16512, Note_on_c, 0, 71, 80
2, 16512, Note_on_c, 0, 68, 80
2, 16512, Note_on_c, 0, 63, 80
2, 16892, Note_off_c, 0, 71, 100
2, 16892, Note_off_c, 0, 68, 100
2, 16892, Note_off_c, 0, 63, 100
2, 17280, Note_on_c, 0, 68, 80
2, 17280, Note_on_c, 0, 65, 80
2, 17280, Note_on_c, 0, 61, 80
2, 17660, Note_off_c, 0, 68, 100
2, 17660, Note_off_c, 0, 65, 100
2, 17660, Note_off_c, 0, 61, 100
2, 17664, Note_on_c, 0, 70, 80
2, 17664, Note_on_c, 0, 66, 80
2, 17664, Note_on_c, 0, 61, 80
2, 18044, Note_off_c, 0, 70, 100
2, 18044, Note_off_c, 0, 66, 100
2, 18044, Note_off_c, 0, 61, 100
2, 18048, Note_on_c, 0, 71, 80
2, 18048, Note_on_c, 0, 68, 80
2, 18048, Note_on_c, 0, 61, 80
2, 18428, Note_off_c, 0, 71, 100
2, 18428, Note_off_c, 0, 68, 100
2, 18428, Note_off_c, 0, 61, 100
2, 18816, Note_on_c, 0, 71, 80
2, 18816, Note_on_c, 0, 68, 80
2, 18816, Note_on_c, 0, 61, 80
2, 19196, Note_off_c, 0, 71, 100
2, 19196, Note_off_c, 0, 68, 100
2, 19196, Note_off_c, 0, 61, 100
2, 19584, Note_on_c, 0, 73, 80
2, 19584, Note_on_c, 0, 68, 80
2, 19584, Note_on_c, 0, 65, 80
2, 19584, Note_on_c, 0, 61, 80
2, 19964, Note_off_c, 0, 73, 100
2, 19964, Note_off_c, 0, 68, 100
2, 19964, Note_off_c, 0, 65, 100
2, 19964, Note_off_c, 0, 61, 100
2, 20352, Note_on_c, 0, 70, 80
2, 20352, Note_on_c, 0, 66, 80
2, 20352, Note_on_c, 0, 61, 80
2, 20732, Note_off_c, 0, 70, 100
2, 20732, Note_off_c, 0, 66, 100
2, 20732, Note_off_c, 0, 61, 100
2, 20736, Note_on_c, 0, 73, 80
2, 20828, Note_off_c, 0, 73, 100
2, 20832, Note_on_c, 0, 75, 80
2, 20924, Note_off_c, 0, 75, 100
2, 20928, Note_on_c, 0, 73, 80
2, 21020, Note_off_c, 0, 73, 100
2, 21024, Note_on_c, 0, 70, 80
2, 21116, Note_off_c, 0, 70, 100
2, 21120, Note_on_c, 0, 78, 80
2, 22268, Note_off_c, 0, 78, 100
2, 22272, Note_on_c, 0, 78, 90
2, 22300, Note_off_c, 0, 78, 100
2, 22304, Note_on_c, 0, 77, 90
2, 22332, Note_off_c, 0, 77, 100
2, 22336, Note_on_c, 0, 75, 91
2, 22364, Note_off_c, 0, 75, 100
2, 22368, Note_on_c, 0, 77, 92
2, 22556, Note_off_c, 0, 77, 100
2, 22560, Note_on_c, 0, 78, 97
2, 22652, Note_off_c, 0, 78, 100
2, 22656, Note_on_c, 0, 80, 110
2, 23036, Note_off_c, 0, 80, 100
2, 23040, Note_on_c, 0, 77, 109
2, 23420, Note_off_c, 0, 77, 100
2, 23424, Note_on_c, 0, 74, 80
2, 23520, Note_on_c, 0, 83, 80
2, 23596, Note_off_c, 0, 74, 100
2, 23616, Note_on_c, 0, 82, 80
2, 23680, Note_off_c, 0, 83, 100
2, 23712, Note_on_c, 0, 74, 80
2, 23780, Note_off_c, 0, 82, 100
2, 23804, Note_off_c, 0, 74, 100
2, 23808, Note_on_c, 0, 74, 80
2, 23904, Note_on_c, 0, 83, 80
2, 23980, Note_off_c, 0, 74, 100
2, 24000, Note_on_c, 0, 82, 80
2, 24064, Note_off_c, 0, 83, 100
2, 24096, Note_on_c, 0, 74, 80
2, 24164, Note_off_c, 0, 82, 100
2, 24188, Note_off_c, 0, 74, 100
2, 24192, Note_on_c, 0, 74, 80
2, 24288, Note_on_c, 0, 83, 80
2, 24364, Note_off_c, 0, 74, 100
2, 24384, Note_on_c, 0, 82, 80
2, 24448, Note_off_c, 0, 83, 100
2, 24480, Note_on_c, 0, 74, 80
2, 24548, Note_off_c, 0, 82, 100
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 74, 80
2, 24672, Note_on_c, 0, 83, 80
2, 24748, Note_off_c, 0, 74, 100
2, 24768, Note_on_c, 0, 82, 80
2, 24832, Note_off_c, 0, 83, 100
2, 24864, Note_on_c, 0, 74, 80
2, 24932, Note_off_c, 0, 82, 100
2, 24956, Note_off_c, 0, 74, 100
2, 24960, Note_on_c, 0, 75, 80
2, 25056, Note_on_c, 0, 83, 80
2, 25132, Note_off_c, 0, 75, 100
2, 25152, Note_on_c, 0, 82, 80
2, 25228, Note_off_c, 0, 83, 100
2, 25248, Note_on_c, 0, 75, 80
2, 25340, Note_off_c, 0, 82, 100
2, 25344, Note_on_c, 0, 77, 80
2, 25436, Note_off_c, 0, 75, 100
2, 25440, Note_on_c, 0, 83, 80
2, 25520, Note_off_c, 0, 77, 100
2, 25536, Note_on_c, 0, 82, 80
2, 25628, Note_off_c, 0, 83, 100
2, 25632, Note_on_c, 0, 77, 80
2, 25700, Note_off_c, 0, 82, 100
2, 25728, Note_on_c, 0, 78, 80
2, 25816, Note_off_c, 0, 77, 100
2, 25824, Note_on_c, 0, 83, 80
2, 25912, Note_off_c, 0, 78, 100
2, 25920, Note_on_c, 0, 82, 80
2, 26004, Note_off_c, 0, 83, 100
2, 26016, Note_on_c, 0, 78, 80
2, 26084, Note_off_c, 0, 82, 100
2, 26112, Note_on_c, 0, 87, 80
2, 26184, Note_off_c, 0, 78, 100
2, 26208, Note_on_c, 0, 82, 80
2, 26280, Note_off_c, 0, 87, 100
2, 26304, Note_on_c, 0, 78, 80
2, 26376, Note_off_c, 0, 82, 100
2, 26400, Note_on_c, 0, 75, 80
2, 26480, Note_off_c, 0, 78, 100
2, 26492, Note_off_c, 0, 75, 100
2, 26496, Note_on_c, 0, 84, 80
2, 26592, Note_on_c, 0, 78, 80
2, 26660, Note_off_c, 0, 84, 100
2, 26688, Note_on_c, 0, 75, 80
2, 26764, Note_off_c, 0, 78, 100
2, 26784, Note_on_c, 0, 84, 80
2, 26860, Note_off_c, 0, 75, 100
2, 26880, Note_on_c, 0, 87, 80
2, 26964, Note_off_c, 0, 84, 100
2, 26976, Note_on_c, 0, 78, 80
2, 27052, Note_off_c, 0, 87, 100
2, 27072, Note_on_c, 0, 75, 80
2, 27152, Note_off_c, 0, 78, 100
2, 27168, Note_on_c, 0, 85, 80
2, 27248, Note_off_c, 0, 75, 100
2, 27264, Note_on_c, 0, 84, 80
2, 27348, Note_off_c, 0, 85, 100
2, 27360, Note_on_c, 0, 78, 80
2, 27452, Note_off_c, 0, 84, 100
2, 27456, Note_on_c, 0, 75, 80
2, 27548, Note_off_c, 0, 78, 100
2, 27552, Note_on_c, 0, 84, 80
2, 27644, Note_off_c, 0, 75, 100
2, 27648, Note_on_c, 0, 87, 80
2, 27740, Note_off_c, 0, 84, 100
2, 27744, Note_on_c, 0, 78, 80
2, 27836, Note_off_c, 0, 87, 100
2, 27840, Note_on_c, 0, 75, 80
2, 27932, Note_off_c, 0, 78, 100
2, 27936, Note_on_c, 0, 85, 80
2, 28020, Note_off_c, 0, 75, 100
2, 28028, Note_off_c, 0, 85, 100
2, 28032, Note_on_c, 0, 84, 80
2, 28128, Note_on_c, 0, 78, 80
2, 28216, Note_off_c, 0, 84, 100
2, 28224, Note_on_c, 0, 75, 80
2, 28312, Note_off_c, 0, 78, 100
2, 28320, Note_on_c, 0, 84, 80
2, 28412, Note_off_c, 0, 75, 100
2, 28416, Note_on_c, 0, 87, 80
2, 28504, Note_off_c, 0, 84, 100
2, 28512, Note_on_c, 0, 78, 80
2, 28600, Note_off_c, 0, 87, 100
2, 28608, Note_on_c, 0, 75, 80
2, 28700, Note_off_c, 0, 78, 100
2, 28704, Note_on_c, 0, 87, 80
2, 28776, Note_off_c, 0, 75, 100
2, 28800, Note_on_c, 0, 80, 80
2, 28876, Note_off_c, 0, 87, 100
2, 28896, Note_on_c, 0, 78, 80
2, 28988, Note_off_c, 0, 80, 100
2, 28992, Note_on_c, 0, 75, 80
2, 29068, Note_off_c, 0, 78, 100
2, 29088, Note_on_c, 0, 80, 80
2, 29160, Note_off_c, 0, 75, 100
2, 29184, Note_on_c, 0, 82, 80
2, 29256, Note_off_c, 0, 80, 100
2, 29280, Note_on_c, 0, 78, 80
2, 29360, Note_off_c, 0, 82, 100
2, 29376, Note_on_c, 0, 75, 80
2, 29464, Note_off_c, 0, 78, 100
2, 29472, Note_on_c, 0, 82, 80
2, 29552, Note_off_c, 0, 75, 100
2, 29564, Note_off_c, 0, 82, 100
2, 29568, Note_on_c, 0, 84, 80
2, 29664, Note_on_c, 0, 78, 80
2, 29732, Note_off_c, 0, 84, 100
2, 29760, Note_on_c, 0, 75, 80
2, 29836, Note_off_c, 0, 78, 100
2, 29856, Note_on_c, 0, 84, 80
2, 29932, Note_off_c, 0, 75, 100
2, 29952, Note_on_c, 0, 87, 80
2, 30036, Note_off_c, 0, 84, 100
2, 30048, Note_on_c, 0, 78, 80
2, 30124, Note_off_c, 0, 87, 100
2, 30144, Note_on_c, 0, 75, 80
2, 30224, Note_off_c, 0, 78, 100
2, 30240, Note_on_c, 0, 85, 80
2, 30320, Note_off_c, 0, 75, 100
2, 30336, Note_on_c, 0, 84, 80
2, 30420, Note_off_c, 0, 85, 100
2, 30432, Note_on_c, 0, 78, 80
2, 30524, Note_off_c, 0, 84, 100
2, 30528, Note_on_c, 0, 75, 80
2, 30620, Note_off_c, 0, 78, 100
2, 30624, Note_on_c, 0, 84, 80
2, 30716, Note_off_c, 0, 75, 100
2, 30720, Note_on_c, 0, 87, 80
2, 30812, Note_off_c, 0, 84, 100
2, 30816, Note_on_c, 0, 78, 80
2, 30908, Note_off_c, 0, 87, 100
2, 30912, Note_on_c, 0, 75, 80
2, 31004, Note_off_c, 0, 78, 100
2, 31008, Note_on_c, 0, 85, 80
2, 31092, Note_off_c, 0, 75, 100
2, 31100, Note_off_c, 0, 85, 100
2, 31104, Note_on_c, 0, 84, 80
2, 31200, Note_on_c, 0, 78, 80
2, 31288, Note_off_c, 0, 84, 100
2, 31296, Note_on_c, 0, 75, 80
2, 31384, Note_off_c, 0, 78, 100
2, 31392, Note_on_c, 0, 84, 80
2, 31484, Note_off_c, 0, 75, 100
2, 31488, Note_on_c, 0, 87, 80
2, 31576, Note_off_c, 0, 84, 100
2, 31584, Note_on_c, 0, 78, 80
2, 31672, Note_off_c, 0, 87, 100
2, 31680, Note_on_c, 0, 75, 80
2, 31772, Note_off_c, 0, 78, 100
2, 31776, Note_on_c, 0, 87, 80
2, 31848, Note_off_c, 0, 75, 100
2, 31872, Note_on_c, 0, 80, 80
2, 31948, Note_off_c, 0, 87, 100
2, 31968, Note_on_c, 0, 78, 80
2, 32060, Note_off_c, 0, 80, 100
2, 32064, Note_on_c, 0, 75, 80
2, 32140, Note_off_c, 0, 78, 100
2, 32160, Note_on_c, 0, 80, 80
2, 32232, Note_off_c, 0, 75, 100
2, 32256, Note_on_c, 0, 82, 80
2, 32328, Note_off_c, 0, 80, 100
2, 32352, Note_on_c, 0, 78, 80
2, 32432, Note_off_c, 0, 82, 100
2, 32448, Note_on_c, 0, 75, 80
2, 32536, Note_off_c, 0, 78, 100
2, 32544, Note_on_c, 0, 82, 80
2, 32624, Note_off_c, 0, 75, 100
2, 32636, Note_off_c, 0, 82, 100
2, 32640, Note_on_c, 0, 84, 80
2, 32736, Note_on_c, 0, 80, 80
2, 32808, Note_off_c, 0, 84, 100
2, 32832, Note_on_c, 0, 75, 81
2, 32924, Note_off_c, 0, 80, 100
2, 32928, Note_on_c, 0, 84, 82
2, 32996, Note_off_c, 0, 75, 100
2, 33024, Note_on_c, 0, 85, 83
2, 33100, Note_off_c, 0, 84, 100
2, 33120, Note_on_c, 0, 80, 84
2, 33212, Note_off_c, 0, 85, 100
2, 33216, Note_on_c, 0, 73, 85
2, 33300, Note_off_c, 0, 80, 100
2, 33312, Note_on_c, 0, 85, 86
2, 33380, Note_off_c, 0, 73, 100
2, 33404, Note_off_c, 0, 85, 100
2, 33408, Note_on_c, 0, 85, 87
2, 33504, Note_on_c, 0, 80, 88
2, 33596, Note_off_c, 0, 85, 100
2, 33600, Note_on_c, 0, 73, 89
2, 33688, Note_off_c, 0, 80, 100
2, 33696, Note_on_c, 0, 85, 90
2, 33776, Note_off_c, 0, 73, 100
2, 33788, Note_off_c, 0, 85, 100
2, 33792, Note_on_c, 0, 85, 91
2, 33888, Note_on_c, 0, 80, 92
2, 33976, Note_off_c, 0, 85, 100
2, 33984, Note_on_c, 0, 73, 93
2, 34060, Note_off_c, 0, 80, 100
2, 34080, Note_on_c, 0, 85, 94
2, 34164, Note_off_c, 0, 73, 100
2, 34172, Note_off_c, 0, 85, 100
2, 34176, Note_on_c, 0, 85, 95
2, 34272, Note_on_c, 0, 79, 96
2, 34364, Note_off_c, 0, 85, 100
2, 34368, Note_on_c, 0, 73, 97
2, 34440, Note_off_c, 0, 79, 100
2, 34464, Note_on_c, 0, 85, 98
2, 34540, Note_off_c, 0, 73, 100
2, 34556, Note_off_c, 0, 85, 100
2, 34560, Note_on_c, 0, 85, 99
2, 34656, Note_on_c, 0, 79, 100
2, 34728, Note_off_c, 0, 85, 100
2, 34752, Note_on_c, 0, 73, 101
2, 34824, Note_off_c, 0, 79, 100
2, 34848, Note_on_c, 0, 85, 102
2, 34924, Note_off_c, 0, 73, 100
2, 34940, Note_off_c, 0, 85, 100
2, 34944, Note_on_c, 0, 85, 103
2, 35040, Note_on_c, 0, 79, 104
2, 35124, Note_off_c, 0, 85, 100
2, 35136, Note_on_c, 0, 73, 105
2, 35212, Note_off_c, 0, 79, 100
2, 35232, Note_on_c, 0, 85, 106
2, 35312, Note_off_c, 0, 73, 100
2, 35324, Note_off_c, 0, 85, 100
2, 35328, Note_on_c, 0, 85, 107
2, 35424, Note_on_c, 0, 79, 108
2, 35500, Note_off_c, 0, 85, 100
2, 35520, Note_on_c, 0, 73, 108
2, 35600, Note_off_c, 0, 79, 100
2, 35616, Note_on_c, 0, 85, 109
2, 35700, Note_off_c, 0, 73, 100
2, 35708, Note_off_c, 0, 85, 100
2, 35712, Note_on_c, 0, 85, 110
2, 35808, Note_on_c, 0, 79, 110
2, 35900, Note_off_c, 0, 85, 100
2, 35904, Note_on_c, 0, 73, 110
2, 35976, Note_off_c, 0, 79, 100
2, 36000, Note_on_c, 0, 85, 110
2, 36076, Note_off_c, 0, 73, 100
2, 36092, Note_off_c, 0, 85, 100
2, 36096, Note_on_c, 0, 85, 111
2, 36192, Note_on_c, 0, 79, 111
2, 36264, Note_off_c, 0, 85, 100
2, 36288, Note_on_c, 0, 73, 111
2, 36360, Note_off_c, 0, 79, 100
2, 36384, Note_on_c, 0, 85, 112
2, 36460, Note_off_c, 0, 73, 100
2, 36476, Note_off_c, 0, 85, 100
2, 36480, Note_on_c, 0, 85, 112
2, 36576, Note_on_c, 0, 79, 112
2, 36660, Note_off_c, 0, 85, 100
2, 36672, Note_on_c, 0, 73, 113
2, 36748, Note_off_c, 0, 79, 100
2, 36768, Note_on_c, 0, 85, 113
2, 36848, Note_off_c, 0, 73, 100
2, 36860, Note_off_c, 0, 85, 100
2, 36864, Note_on_c, 0, 85, 113
2, 36960, Note_on_c, 0, 79, 114
2, 37036, Note_off_c, 0, 85, 100
2, 37056, Note_on_c, 0, 73, 114
2, 37136, Note_off_c, 0, 79, 100
2, 37152, Note_on_c, 0, 85, 114
2, 37236, Note_off_c, 0, 73, 100
2, 37244, Note_off_c, 0, 85, 100
2, 37248, Note_on_c, 0, 85, 120
2, 37344, Note_on_c, 0, 78, 120
2, 37412, Note_off_c, 0, 85, 100
2, 37440, Note_on_c, 0, 73, 120
2, 37520, Note_off_c, 0, 78, 100
2, 37536, Note_on_c, 0, 85, 120
2, 37604, Note_off_c, 0, 73, 100
2, 37628, Note_off_c, 0, 85, 100
2, 37632, Note_on_c, 0, 85, 120
2, 37728, Note_on_c, 0, 78, 120
2, 37816, Note_off_c, 0, 85, 100
2, 37824, Note_on_c, 0, 73, 120
