2, 78332, Note_off_c, 0, 64, 100
2, 78332, Note_off_c, 0, 60, 100
2, 78332, Note_off_c, 0, 55, 100
2, 78336, Note_on_c, 0, 53, 80
2, 78336, Note_on_c, 0, 62, 80
2, 78716, Note_off_c, 0, 62, 100
2, 78720, Note_on_c, 0, 65, 80
2, 79100, Note_off_c, 0, 65, 100
2, 79104, Note_on_c, 0, 59, 80
2, 79484, Note_off_c, 0, 53, 100
2, 79484, Note_off_c, 0, 59, 100
2, 79488, Note_on_c, 0, 60, 80
2, 79488, Note_on_c, 0, 52, 80
2, 79868, Note_off_c, 0, 60, 100
2, 79868, Note_off_c, 0, 52, 100
2, 79872, Note_on_c, 0, 64, 80
2, 80252, Note_off_c, 0, 64, 100
2, 80256, Note_on_c, 0, 67, 80
2, 80636, Note_off_c, 0, 67, 100
2, 80640, Note_on_c, 0, 72, 80
2, 81020, Note_off_c, 0, 72, 100
2, 81024, Note_on_c, 0, 74, 80
2, 81404, Note_off_c, 0, 74, 100
2, 81408, Note_on_c, 0, 75, 80
2, 81788, Note_off_c, 0, 75, 100
2, 81792, Note_on_c, 0, 76, 80
2, 82176, Note_on_c, 0, 79, 80
2, 82556, Note_off_c, 0, 76, 100
2, 82560, Note_on_c, 0, 74, 80
2, 82940, Note_off_c, 0, 74, 100
2, 82944, Note_on_c, 0, 72, 80
2, 83324, Note_off_c, 0, 79, 100
2, 83328, Note_on_c, 0, 78, 80
2, 83708, Note_off_c, 0, 72, 100
2, 83708, Note_off_c, 0, 78, 100
2, 83712, Note_on_c, 0, 79, 80
2, 83712, Note_on_c, 0, 71, 80
2, 84092, Note_off_c, 0, 79, 100
2, 84092, Note_off_c, 0, 71, 100
2, 84096, Note_on_c, 0, 69, 80
2, 84480, Note_on_c, 0, 72, 80
2, 84860, Note_off_c, 0, 69, 100
2, 84864, Note_on_c, 0, 67, 80
2, 85244, Note_off_c, 0, 67, 100
2, 85248, Note_on_c, 0, 66, 80
2, 85628, Note_off_c, 0, 72, 100
2, 85632, Note_on_c, 0, 71, 80
2, 86012, Note_off_c, 0, 66, 100
2, 86016, Note_on_c, 0, 67, 80
2, 86396, Note_off_c, 0, 67, 100
2, 86400, Note_on_c, 0, 64, 80
2, 86780, Note_off_c, 0, 71, 100
2, 86784, Note_on_c, 0, 68, 80
2, 87164, Note_off_c, 0, 64, 100
2, 87164, Note_off_c, 0, 68, 100
2, 87168, Note_on_c, 0, 69, 80
2, 87552, Note_on_c, 0, 60, 80
2, 87932, Note_off_c, 0, 69, 100
2, 87936, Note_on_c, 0, 64, 80
2, 88316, Note_off_c, 0, 64, 100
2, 88320, Note_on_c, 0, 66, 80
2, 88700, Note_off_c, 0, 60, 100
2, 88700, Note_off_c, 0, 66, 100
2, 88704, Note_on_c, 0, 59, 80
2, 88704, Note_on_c, 0, 67, 80
2, 89084, Note_off_c, 0, 59, 100
2, 89084, Note_off_c, 0, 67, 100
2, 89088, Note_on_c, 0, 57, 80
2, 89468, Note_off_c, 0, 57, 100
2, 89472, Note_on_c, 0, 55, 80
2, 89852, Note_off_c, 0, 55, 100
2, 91008, Note_on_c, 0, 64, 80
2, 91008, Note_on_c, 0, 55, 80
2, 92156, Note_off_c, 0, 64, 100
2, 92156, Note_off_c, 0, 55, 100
2, 92160, Note_on_c, 0, 53, 80
2, 92160, Note_on_c, 0, 62, 80
2, 92540, Note_off_c, 0, 62, 100
2, 92544, Note_on_c, 0, 65, 80
2, 92924, Note_off_c, 0, 65, 100
2, 92928, Note_on_c, 0, 59, 80
2, 93308, Note_off_c, 0, 53, 100
2, 93308, Note_off_c, 0, 59, 100
2, 93312, Note_on_c, 0, 60, 80
2, 93312, Note_on_c, 0, 52, 80
2, 93692, Note_off_c, 0, 60, 100
2, 93692, Note_off_c, 0, 52, 100
2, 93696, Note_on_c, 0, 64, 80
2, 94076, Note_off_c, 0, 64, 100
2, 94080, Note_on_c, 0, 67, 80
2, 94464, Note_on_c, 0, 55, 80
2, 94844, Note_off_c, 0, 67, 100
2, 94844, Note_off_c, 0, 55, 100
2, 94848, Note_on_c, 0, 66, 80
2, 94848, Note_on_c, 0, 57, 80
2, 95228, Note_off_c, 0, 66, 100
2, 95228, Note_off_c, 0, 57, 100
2, 95232, Note_on_c, 0, 65, 80
2, 95232, Note_on_c, 0, 59, 80
2, 95612, Note_off_c, 0, 65, 100
2, 95612, Note_off_c, 0, 59, 100
2, 95616, Note_on_c, 0, 64, 80
2, 95616, Note_on_c, 0, 60, 80
2, 95616, Note_on_c, 0, 55, 80
2, 96764, Note_off_c, 0, 64, 100
2, 96764, Note_off_c, 0, 60, 100
2, 96764, Note_off_c, 0, 55, 100
2, 96768, Note_on_c, 0, 53, 80
2, 96768, Note_on_c, 0, 62, 80
2, 97148, Note_off_c, 0, 62, 100
2, 97152, Note_on_c, 0, 65, 80
2, 97532, Note_off_c, 0, 65, 100
2, 97536, Note_on_c, 0, 59, 80
2, 97916, Note_off_c, 0, 53, 100
2, 97916, Note_off_c, 0, 59, 100
2, 97920, Note_on_c, 0, 60, 80
2, 97920, Note_on_c, 0, 52, 80
2, 98300, Note_off_c, 0, 60, 100
2, 98300, Note_off_c, 0, 52, 100
2, 98304, Note_on_c, 0, 64, 80
2, 98684, Note_off_c, 0, 64, 100
2, 98688, Note_on_c, 0, 67, 80
2, 99068, Note_off_c, 0, 67, 100
2, 99072, Note_on_c, 0, 72, 80
2, 99452, Note_off_c, 0, 72, 100
2, 99456, Note_on_c, 0, 74, 80
2, 99836, Note_off_c, 0, 74, 100
2, 99840, Note_on_c, 0, 75, 80
2, 100220, Note_off_c, 0, 75, 100
2, 100224, Note_on_c, 0, 76, 80
2, 100608, Note_on_c, 0, 79, 80
2, 100988, Note_off_c, 0, 76, 100
2, 100992, Note_on_c, 0, 74, 80
2, 101372, Note_off_c, 0, 74, 100
2, 101376, Note_on_c, 0, 72, 80
2, 101756, Note_off_c, 0, 79, 100
2, 101760, Note_on_c, 0, 78, 80
2, 102140, Note_off_c, 0, 72, 100
2, 102140, Note_off_c, 0, 78, 100
2, 102144, Note_on_c, 0, 79, 80
2, 102144, Note_on_c, 0, 71, 80
2, 102524, Note_off_c, 0, 79, 100
2, 102524, Note_off_c, 0, 71, 100
2, 102528, Note_on_c, 0, 69, 80
2, 102912, Note_on_c, 0, 72, 80
2, 103292, Note_off_c, 0, 69, 100
2, 103296, Note_on_c, 0, 67, 80
2, 103676, Note_off_c, 0, 67, 100
2, 103680, Note_on_c, 0, 66, 80
2, 104060, Note_off_c, 0, 72, 100
2, 104064, Note_on_c, 0, 71, 80
2, 104444, Note_off_c, 0, 66, 100
2, 104448, Note_on_c, 0, 67, 80
2, 104828, Note_off_c, 0, 67, 100
2, 104832, Note_on_c, 0, 64, 80
2, 105212, Note_off_c, 0, 71, 100
2, 105216, Note_on_c, 0, 68, 80
2, 105596, Note_off_c, 0, 64, 100
2, 105596, Note_off_c, 0, 68, 100
2, 105600, Note_on_c, 0, 69, 80
2, 105984, Note_on_c, 0, 60, 80
2, 106364, Note_off_c, 0, 69, 100
2, 106368, Note_on_c, 0, 64, 80
2, 106748, Note_off_c, 0, 64, 100
2, 106752, Note_on_c, 0, 66, 80
2, 107132, Note_off_c, 0, 60, 100
2, 107132, Note_off_c, 0, 66, 100
2, 107136, Note_on_c, 0, 59, 80
2, 107136, Note_on_c, 0, 67, 80
2, 107516, Note_off_c, 0, 59, 100
2, 107516, Note_off_c, 0, 67, 100
2, 107520, Note_on_c, 0, 57, 80
2, 107900, Note_off_c, 0, 57, 100
2, 107904, Note_on_c, 0, 55, 80
2, 108284, Note_off_c, 0, 55, 100
2, 109824, Note_on_c, 0, 57, 80
2, 110208, Note_on_c, 0, 67, 80
2, 110588, Note_off_c, 0, 67, 100
2, 110592, Note_on_c, 0, 65, 80
2, 110972, Note_off_c, 0, 65, 100
2, 110976, Note_on_c, 0, 64, 80
2, 111356, Note_off_c, 0, 64, 100
2, 111360, Note_on_c, 0, 62, 80
2, 111740, Note_off_c, 0, 57, 100
2, 111740, Note_off_c, 0, 62, 100
2, 112128, Note_on_c, 0, 55, 80
2, 112512, Note_on_c, 0, 65, 80
2, 112892, Note_off_c, 0, 65, 100
2, 112896, Note_on_c, 0, 64, 80
2, 113276, Note_off_c, 0, 64, 100
2, 113280, Note_on_c, 0, 62, 80
2, 113660, Note_off_c, 0, 62, 100
2, 113664, Note_on_c, 0, 60, 80
2, 114044, Note_off_c, 0, 55, 100
2, 114044, Note_off_c, 0, 60, 100
2, 114432, Note_on_c, 0, 69, 83
2, 114816, Note_on_c, 0, 79, 87
2, 115196, Note_off_c, 0, 79, 100
2, 115200, Note_on_c, 0, 77, 91
2, 115580, Note_off_c, 0, 77, 100
2, 115584, Note_on_c, 0, 76, 95
2, 115964, Note_off_c, 0, 76, 100
2, 115968, Note_on_c, 0, 74, 99
2, 116348, Note_off_c, 0, 69, 100
2, 116348, Note_off_c, 0, 74, 100
2, 116736, Note_on_c, 0, 67, 100
2, 117120, Note_on_c, 0, 77, 100
2, 117500, Note_off_c, 0, 77, 100
2, 117504, Note_on_c, 0, 76, 100
2, 117884, Note_off_c, 0, 76, 100
2, 117888, Note_on_c, 0, 74, 100
2, 118268, Note_off_c, 0, 74, 100
2, 118272, Note_on_c, 0, 72, 100
2, 118652, Note_off_c, 0, 67, 100
2, 118652, Note_off_c, 0, 72, 100
2, 118656, Note_on_c, 0, 71, 100
2, 119036, Note_off_c, 0, 71, 100
2, 119040, Note_on_c, 0, 69, 97
2, 119420, Note_off_c, 0, 69, 100
2, 119424, Note_on_c, 0, 67, 93
2, 119804, Note_off_c, 0, 67, 100
2, 119808, Note_on_c, 0, 65, 89
2, 120188, Note_off_c, 0, 65, 100
2, 120192, Note_on_c, 0, 64, 85
2, 120572, Note_off_c, 0, 64, 100
2, 120576, Note_on_c, 0, 62, 81
2, 120956, Note_off_c, 0, 62, 100
2, 120960, Note_on_c, 0, 55, 80
2, 120960, Note_on_c, 0, 64, 80
2, 122108, Note_off_c, 0, 55, 100
2, 122108, Note_off_c, 0, 64, 100
2, 122112, Note_on_c, 0, 53, 80
2, 122112, Note_on_c, 0, 62, 80
2, 122492, Note_off_c, 0, 62, 100
2, 122496, Note_on_c, 0, 65, 80
2, 122876, Note_off_c, 0, 65, 100
2, 122880, Note_on_c, 0, 59, 80
2, 123260, Note_off_c, 0, 53, 100
2, 123260, Note_off_c, 0, 59, 100
2, 123264, Note_on_c, 0, 60, 80
2, 123264, Note_on_c, 0, 52, 80
2, 123644, Note_off_c, 0, 60, 100
2, 123644, Note_off_c, 0, 52, 100
2, 123648, Note_on_c, 0, 64, 80
2, 124028, Note_off_c, 0, 64, 100
2, 124032, Note_on_c, 0, 67, 80
2, 124412, Note_off_c, 0, 67, 100
2, 124416, Note_on_c, 0, 72, 80
2, 124796, Note_off_c, 0, 72, 100
2, 124800, Note_on_c, 0, 74, 80
2, 125180, Note_off_c, 0, 74, 100
2, 125184, Note_on_c, 0, 75, 80
2, 125564, Note_off_c, 0, 75, 100
2, 125568, Note_on_c, 0, 76, 80
2, 125568, Note_on_c, 0, 67, 80
2, 125568, Note_on_c, 0, 64, 80
2, 126716, Note_off_c, 0, 76, 100
2, 126716, Note_off_c, 0, 67, 100
2, 126716, Note_off_c, 0, 64, 100
2, 126720, Note_on_c, 0, 65, 80
2, 126720, Note_on_c, 0, 74, 80
2, 127100, Note_off_c, 0, 74, 100
2, 127104, Note_on_c, 0, 77, 80
2, 127484, Note_off_c, 0, 77, 100
2, 127488, Note_on_c, 0, 71, 80
2, 127868, Note_off_c, 0, 65, 100
2, 127868, Note_off_c, 0, 71, 100
2, 127872, Note_on_c, 0, 72, 80
2, 127872, Note_on_c, 0, 64, 80
2, 128252, Note_off_c, 0, 72, 100
2, 128252, Note_off_c, 0, 64, 100
2, 128256, Note_on_c, 0, 76, 80
2, 128636, Note_off_c, 0, 76, 100
2, 128640, Note_on_c, 0, 79, 80
2, 129020, Note_off_c, 0, 79, 100
2, 129024, Note_on_c, 0, 84, 80
2, 129404, Note_off_c, 0, 84, 100
2, 129408, Note_on_c, 0, 86, 80
2, 129788, Note_off_c, 0, 86, 100
2, 129792, Note_on_c, 0, 87, 80
2, 130172, Note_off_c, 0, 87, 100
2, 130176, Note_on_c, 0, 88, 80
2, 130176, Note_on_c, 0, 76, 80
2, 132476, Note_off_c, 0, 76, 100
2, 132476, Note_off_c, 0, 88, 100
2, 132480, Note_on_c, 0, 83, 80
2, 132480, Note_on_c, 0, 71, 80
2, 134780, Note_off_c, 0, 71, 100
2, 134780, Note_off_c, 0, 83, 100
2, 134784, Key_signature, 1, "major"
2, 134784, Note_on_c, 0, 64, 80
2, 134784, Note_on_c, 0, 59, 80
2, 134784, Note_on_c, 0, 55, 80
2, 135356, Note_off_c, 0, 64, 100
2, 135360, Note_on_c, 0, 63, 80
2, 135548, Note_off_c, 0, 63, 100
2, 135552, Note_on_c, 0, 64, 80
2, 135932, Note_off_c, 0, 59, 100
2, 135932, Note_off_c, 0, 55, 100
2, 135932, Note_off_c, 0, 64, 100
2, 135936, Note_on_c, 0, 64, 80
2, 135936, Note_on_c, 0, 55, 80
2, 135936, Note_on_c, 0, 60, 80
2, 136508, Note_off_c, 0, 64, 100
2, 136512, Note_on_c, 0, 63, 80
2, 136700, Note_off_c, 0, 63, 100
2, 136704, Note_on_c, 0, 64, 80
2, 137084, Note_off_c, 0, 55, 100
2, 137084, Note_off_c, 0, 60, 100
2, 137084, Note_off_c, 0, 64, 100
2, 137088, Note_on_c, 0, 67, 80
2, 137088, Note_on_c, 0, 61, 80
2, 137088, Note_on_c, 0, 58, 80
2, 138236, Note_off_c, 0, 61, 100
2, 138236, Note_off_c, 0, 58, 100
2, 138240, Note_on_c, 0, 60, 80
2, 138240, Note_on_c, 0, 57, 80
2, 138620, Note_off_c, 0, 67, 100
2, 138624, Note_on_c, 0, 66, 80
2, 138812, Note_off_c, 0, 66, 100
2, 138816, Note_on_c, 0, 64, 80
2, 139004, Note_off_c, 0, 64, 100
2, 139008, Note_on_c, 0, 63, 80
2, 139196, Note_off_c, 0, 63, 100
2, 139200, Note_on_c, 0, 66, 80
2, 139388, Note_off_c, 0, 60, 100
2, 139388, Note_off_c, 0, 57, 100
2, 139388, Note_off_c, 0, 66, 100
2, 139392, Note_on_c, 0, 64, 80
2, 139392, Note_on_c, 0, 59, 80
2, 139772, Note_off_c, 0, 64, 100
2, 139772, Note_off_c, 0, 59, 100
2, 139776, Note_on_c, 0, 66, 80
2, 139776, Note_on_c, 0, 59, 80
2, 140156, Note_off_c, 0, 66, 100
2, 140156, Note_off_c, 0, 59, 100
2, 140160, Note_on_c, 0, 67, 80
2, 140160, Note_on_c, 0, 59, 80
2, 140540, Note_off_c, 0, 67, 100
2, 140540, Note_off_c, 0, 59, 100
2, 140544, Note_on_c, 0, 71, 80
2, 140544, Note_on_c, 0, 66, 80
2, 140924, Note_off_c, 0, 71, 100
2, 140928, Note_on_c, 0, 69, 80
2, 141308, Note_off_c, 0, 66, 100
2, 141308, Note_off_c, 0, 69, 100
2, 141312, Note_on_c, 0, 67, 80
2, 141312, Note_on_c, 0, 64, 80
2, 141692, Note_off_c, 0, 67, 100
2, 141692, Note_off_c, 0, 64, 100
2, 141696, Note_on_c, 0, 66, 80
2, 141696, Note_on_c, 0, 63, 80
2, 142460, Note_off_c, 0, 66, 100
2, 142460, Note_off_c, 0, 63, 100
2, 142464, Note_on_c, 0, 64, 80
2, 142464, Note_on_c, 0, 69, 80
2, 142652, Note_off_c, 0, 69, 100
2, 142656, Note_on_c, 0, 67, 80
2, 142844, Note_off_c, 0, 64, 100
2, 142844, Note_off_c, 0, 67, 100
2, 142848, Note_on_c, 0, 66, 80
2, 142848, Note_on_c, 0, 63, 80
2, 143228, Note_off_c, 0, 66, 100
2, 143228, Note_off_c, 0, 63, 100
2, 143616, Note_on_c, 0, 71, 80
2, 143996, Note_off_c, 0, 71, 100
2, 144000, Note_on_c, 0, 76, 80
2, 144000, Note_on_c, 0, 71, 80
2, 144000, Note_on_c, 0, 67, 80
2, 144572, Note_off_c, 0, 76, 100
2, 144576, Note_on_c, 0, 75, 80
2, 144764, Note_off_c, 0, 75, 100
2, 144768, Note_on_c, 0, 76, 80
2, 145148, Note_off_c, 0, 71, 100
2, 145148, Note_off_c, 0, 67, 100
2, 145148, Note_off_c, 0, 76, 100
2, 145152, Note_on_c, 0, 76, 80
2, 145152, Note_on_c, 0, 72, 80
2, 145152, Note_on_c, 0, 67, 80
2, 145724, Note_off_c, 0, 76, 100
2, 145728, Note_on_c, 0, 75, 94
2, 145916, Note_off_c, 0, 75, 100
2, 145920, Note_on_c, 0, 76, 99
2, 146300, Note_off_c, 0, 72, 100
2, 146300, Note_off_c, 0, 67, 100
2, 146300, Note_off_c, 0, 76, 100
2, 146304, Note_on_c, 0, 79, 100
2, 146304, Note_on_c, 0, 73, 100
2, 146304, Note_on_c, 0, 70, 100
2, 147452, Note_off_c, 0, 73, 100
2, 147452, Note_off_c, 0, 70, 100
2, 147456, Note_on_c, 0, 72, 80
2, 147456, Note_on_c, 0, 69, 80
2, 147836, Note_off_c, 0, 79, 100
2, 147840, Note_on_c, 0, 78, 80
2, 148028, Note_off_c, 0, 78, 100
2, 148032, Note_on_c, 0, 76, 80
2, 148220, Note_off_c, 0, 76, 100
2, 148224, Note_on_c, 0, 75, 80
2, 148412, Note_off_c, 0, 75, 100
2, 148416, Note_on_c, 0, 78, 80
2, 148604, Note_off_c, 0, 72, 100
2, 148604, Note_off_c, 0, 69, 100
2, 148604, Note_off_c, 0, 78, 100
2, 148608, Note_on_c, 0, 76, 80
2, 148608, Note_on_c, 0, 71, 80
2, 148988, Note_off_c, 0, 76, 100
2, 148988, Note_off_c, 0, 71, 100
2, 148992, Note_on_c, 0, 78, 80
2, 148992, Note_on_c, 0, 71, 80
2, 149372, Note_off_c, 0, 78, 100
2, 149372, Note_off_c, 0, 71, 100
2, 149376, Note_on_c, 0, 79, 80
2, 149376, Note_on_c, 0, 71, 80
2, 149756, Note_off_c, 0, 79, 100
2, 149756, Note_off_c, 0, 71, 100
2, 149760, Note_on_c, 0, 83, 80
2, 149760, Note_on_c, 0, 78, 80
2, 150140, Note_off_c, 0, 83, 100
2, 150144, Note_on_c, 0, 81, 80
2, 150524, Note_off_c, 0, 78, 100
2, 150524, Note_off_c, 0, 81, 100
2, 150528, Note_on_c, 0, 79, 80
2, 150528, Note_on_c, 0, 76, 80
2, 150908, Note_off_c, 0, 79, 100
2, 150908, Note_off_c, 0, 76, 100
2, 150912, Note_on_c, 0, 79, 80
2, 150912, Note_on_c, 0, 76, 80
2, 151676, Note_off_c, 0, 79, 100
2, 151676, Note_off_c, 0, 76, 100
2, 151680, Note_on_c, 0, 78, 80
2, 151680, Note_on_c, 0, 75, 80
2, 152060, Note_off_c, 0, 78, 100
2, 152060, Note_off_c, 0, 75, 100
2, 152064, Note_on_c, 0, 76, 80
2, 152444, Note_off_c, 0, 76, 100
2, 153216, Note_on_c, 0, 64, 80
2, 153216, Note_on_c, 0, 60, 80
2, 153216, Note_on_c, 0, 55, 80
2, 153788, Note_off_c, 0, 64, 100
2, 153792, Note_on_c, 0, 63, 80
2, 153980, Note_off_c, 0, 63, 100
2, 153984, Note_on_c, 0, 64, 80
2, 154364, Note_off_c, 0, 60, 100
2, 154364, Note_off_c, 0, 55, 100
2, 154364, Note_off_c, 0, 64, 100
2, 154368, Note_on_c, 0, 67, 100
2, 154368, Note_on_c, 0, 62, 100
2, 154368, Note_on_c, 0, 59, 100
2, 155516, Note_off_c, 0, 67, 100
2, 155516, Note_off_c, 0, 62, 100
2, 155516, Note_off_c, 0, 59, 100
2, 155520, Note_on_c, 0, 65, 80
2, 155520, Note_on_c, 0, 62, 80
2, 155520, Note_on_c, 0, 57, 80
2, 156092, Note_off_c, 0, 65, 100
2, 156096, Note_on_c, 0, 64, 80
2, 156284, Note_off_c, 0, 64, 100
2, 156288, Note_on_c, 0, 65, 80
2, 156668, Note_off_c, 0, 62, 100
2, 156668, Note_off_c, 0, 57, 100
2, 156668, Note_off_c, 0, 65, 100
2, 156672, Note_on_c, 0, 67, 100
2, 156672, Note_on_c, 0, 62, 100
2, 157820, Note_off_c, 0, 67, 100
2, 157820, Note_off_c, 0, 62, 100
2, 157824, Note_on_c, 0, 64, 80
2, 157824, Note_on_c, 0, 60, 80
2, 157824, Note_on_c, 0, 55, 80
2, 158396, Note_off_c, 0, 64, 100
2, 158400, Note_on_c, 0, 63, 80
2, 158588, Note_off_c, 0, 63, 100
2, 158592, Note_on_c, 0, 64, 80
2, 158972, Note_off_c, 0, 60, 100
2, 158972, Note_off_c, 0, 55, 100
2, 158972, Note_off_c, 0, 64, 100
2, 158976, Note_on_c, 0, 62, 80
2, 158976, Note_on_c, 0, 59, 80
2, 158976, Note_on_c, 0, 67, 80
2, 159740, Note_off_c, 0, 67, 100
2, 159744, Note_on_c, 0, 67, 80
2, 160124, Note_off_c, 0, 62, 100
2, 160124, Note_off_c, 0, 59, 100
2, 160124, Note_off_c, 0, 67, 100
2, 160128, Note_on_c, 0, 62, 80
2, 160128, Note_on_c, 0, 57, 80
2, 160128, Note_on_c, 0, 67, 80
2, 160892, Note_off_c, 0, 67, 100
2, 160896, Note_on_c, 0, 66, 80
2, 161276, Note_off_c, 0, 62, 100
2, 161276, Note_off_c, 0, 57, 100
2, 161276, Note_off_c, 0, 66, 100
2, 161280, Note_on_c, 0, 67, 80
2, 161280, Note_on_c, 0, 62, 80
2, 161280, Note_on_c, 0, 59, 80
2, 161660, Note_off_c, 0, 67, 100
2, 161660, Note_off_c, 0, 62, 100
2, 161660, Note_off_c, 0, 59, 100
2, 162432, Note_on_c, 0, 76, 80
2, 162432, Note_on_c, 0, 72, 80
2, 162432, Note_on_c, 0, 67, 80
2, 163004, Note_off_c, 0, 76, 100
2, 163008, Note_on_c, 0, 75, 80
2, 163196, Note_off_c, 0, 75, 100
2, 163200, Note_on_c, 0, 76, 80
2, 163580, Note_off_c, 0, 72, 100
2, 163580, Note_off_c, 0, 67, 100
2, 163580, Note_off_c, 0, 76, 100
2, 163584, Note_on_c, 0, 79, 100
2, 163584, Note_on_c, 0, 74, 100
2, 163584, Note_on_c, 0, 71, 100
2, 164732, Note_off_c, 0, 79, 100
2, 164732, Note_off_c, 0, 74, 100
2, 164732, Note_off_c, 0, 71, 100
2, 164736, Note_on_c, 0, 77, 80
2, 164736, Note_on_c, 0, 74, 80
2, 164736, Note_on_c, 0, 69, 80
2, 165308, Note_off_c, 0, 77, 100
2, 165312, Note_on_c, 0, 76, 80
2, 165500, Note_off_c, 0, 76, 100
2, 165504, Note_on_c, 0, 77, 80
2, 165884, Note_off_c, 0, 74, 100
2, 165884, Note_off_c, 0, 69, 100
2, 165884, Note_off_c, 0, 77, 100
2, 165888, Note_on_c, 0, 79, 100
2, 165888, Note_on_c, 0, 74, 100
2, 167036, Note_off_c, 0, 79, 100
2, 167036, Note_off_c, 0, 74, 100
2, 167040, Note_on_c, 0, 76, 80
2, 167040, Note_on_c, 0, 72, 80
2, 167040, Note_on_c, 0, 67, 80
2, 167612, Note_off_c, 0, 76, 100
2, 167616, Note_on_c, 0, 75, 80
2, 167804, Note_off_c, 0, 75, 100
2, 167808, Note_on_c, 0, 76, 80
2, 168188, Note_off_c, 0, 72, 100
2, 168188, Note_off_c, 0, 67, 100
2, 168188, Note_off_c, 0, 76, 100
2, 168192, Note_on_c, 0, 76, 80
2, 168192, Note_on_c, 0, 64, 80
2, 168956, Note_off_c, 0, 76, 100
2, 168956, Note_off_c, 0, 64, 100
2, 168960, Note_on_c, 0, 76, 80
2, 168960, Note_on_c, 0, 64, 80
2, 169340, Note_off_c, 0, 76, 100
2, 169340, Note_off_c, 0, 64, 100
2, 169344, Note_on_c, 0, 76, 80
2, 169344, Note_on_c, 0, 64, 80
2, 170108, Note_off_c, 0, 76, 100
2, 170108, Note_off_c, 0, 64, 100
2, 170112, Note_on_c, 0, 75, 80
2, 170112, Note_on_c, 0, 63, 80
2, 170492, Note_off_c, 0, 75, 100
2, 170492, Note_off_c, 0, 63, 100
2, 170496, Note_on_c, 0, 78, 80
2, 170496, Note_on_c, 0, 66, 80
2, 172412, Note_off_c, 0, 66, 100
2, 172412, Note_off_c, 0, 78, 100
2, 172416, Note_on_c, 0, 71, 80
2, 172796, Note_off_c, 0, 71, 100
2, 172800, Note_on_c, 0, 76, 80
2, 172800, Note_on_c, 0, 71, 80
2, 172800, Note_on_c, 0, 67, 80
2, 173372, Note_off_c, 0, 76, 100
2, 173376, Note_on_c, 0, 75, 80
2, 173564, Note_off_c, 0, 75, 100
2, 173568, Note_on_c, 0, 76, 80
2, 173948, Note_off_c, 0, 71, 100
2, 173948, Note_off_c, 0, 67, 100
2, 173948, Note_off_c, 0, 76, 100
2, 173952, Note_on_c, 0, 76, 80
2, 173952, Note_on_c, 0, 67, 80
2, 173952, Note_on_c, 0, 72, 80
2, 174524, Note_off_c, 0, 76, 100
2, 174528, Note_on_c, 0, 75, 94
2, 174716, Note_off_c, 0, 75, 100
2, 174720, Note_on_c, 0, 76, 99
2, 175100, Note_off_c, 0, 67, 100
2, 175100, Note_off_c, 0, 72, 100
2, 175100, Note_off_c, 0, 76, 100
2, 175104, Note_on_c, 0, 79, 100
2, 175104, Note_on_c, 0, 73, 100
2, 175104, Note_on_c, 0, 70, 100
2, 176252, Note_off_c, 0, 73, 100
2, 176252, Note_off_c, 0, 70, 100
2, 176256, Note_on_c, 0, 72, 80
2, 176256, Note_on_c, 0, 69, 80
2, 176636, Note_off_c, 0, 79, 100
2, 176640, Note_on_c, 0, 78, 80
2, 176828, Note_off_c, 0, 78, 100
2, 176832, Note_on_c, 0, 76, 80
2, 177020, Note_off_c, 0, 76, 100
2, 177024, Note_on_c, 0, 75, 80
2, 177212, Note_off_c, 0, 75, 100
2, 177216, Note_on_c, 0, 78, 80
2, 177404, Note_off_c, 0, 72, 100
2, 177404, Note_off_c, 0, 69, 100
2, 177404, Note_off_c, 0, 78, 100
2, 177408, Note_on_c, 0, 76, 80
2, 177408, Note_on_c, 0, 71, 80
2, 177788, Note_off_c, 0, 76, 100
2, 177788, Note_off_c, 0, 71, 100
2, 177792, Note_on_c, 0, 78, 80
2, 177792, Note_on_c, 0, 71, 80
2, 178172, Note_off_c, 0, 78, 100
2, 178172, Note_off_c, 0, 71, 100
2, 178176, Note_on_c, 0, 79, 80
2, 178176, Note_on_c, 0, 71, 80
2, 178556, Note_off_c, 0, 79, 100
2, 178556, Note_off_c, 0, 71, 100
2, 178560, Note_on_c, 0, 83, 80
2, 178560, Note_on_c, 0, 78, 80
2, 178940, Note_off_c, 0, 83, 100
2, 178944, Note_on_c, 0, 81, 80
2, 179324, Note_off_c, 0, 78, 100
2, 179324, Note_off_c, 0, 81, 100
2, 179328, Note_on_c, 0, 79, 80
2, 179328, Note_on_c, 0, 76, 80
2, 179708, Note_off_c, 0, 79, 100
2, 179708, Note_off_c, 0, 76, 100
2, 179712, Note_on_c, 0, 78, 80
2, 179712, Note_on_c, 0, 75, 80
2, 180476, Note_off_c, 0, 78, 100
2, 180476, Note_off_c, 0, 75, 100
2, 180480, Note_on_c, 0, 76, 80
2, 180480, Note_on_c, 0, 81, 80
2, 180668, Note_off_c, 0, 81, 100
2, 180672, Note_on_c, 0, 79, 80
2, 180860, Note_off_c, 0, 76, 100
2, 180860, Note_off_c, 0, 79, 100
2, 180864, Note_on_c, 0, 78, 80
2, 180864, Note_on_c, 0, 75, 80
2, 181244, Note_off_c, 0, 78, 100
2, 181244, Note_off_c, 0, 75, 100
2, 181632, Note_on_c, 0, 59, 80
2, 182012, Note_off_c, 0, 59, 100
