2, 1916, Note_off_c, 0, 77, 100
2, 1920, Note_on_c, 0, 53, 80
2, 1920, Note_on_c, 0, 50, 80
2, 1920, Note_on_c, 0, 58, 80
2, 2300, Note_off_c, 0, 53, 100
2, 2300, Note_off_c, 0, 50, 100
2, 2300, Note_off_c, 0, 58, 100
2, 2304, Note_on_c, 0, 57, 80
2, 2304, Note_on_c, 0, 53, 80
2, 2304, Note_on_c, 0, 51, 80
2, 3452, Note_off_c, 0, 57, 100
2, 3452, Note_off_c, 0, 53, 100
2, 3452, Note_off_c, 0, 51, 100
2, 3456, Note_on_c, 0, 81, 80
2, 3792, Note_on_c, 0, 82, 80
2, 3836, Note_off_c, 0, 81, 100
2, 3836, Note_off_c, 0, 82, 100
2, 3840, Note_on_c, 0, 84, 80
2, 4220, Note_off_c, 0, 84, 100
2, 4224, Note_on_c, 0, 63, 80
2, 4224, Note_on_c, 0, 60, 80
2, 4604, Note_off_c, 0, 63, 100
2, 4604, Note_off_c, 0, 60, 100
2, 4608, Note_on_c, 0, 62, 80
2, 4608, Note_on_c, 0, 58, 80
2, 5520, Note_on_c, 0, 62, 80
2, 5544, Note_on_c, 0, 65, 80
2, 5560, Note_off_c, 0, 62, 100
2, 5568, Note_on_c, 0, 63, 80
2, 5588, Note_off_c, 0, 65, 100
2, 5592, Note_on_c, 0, 62, 80
2, 5608, Note_off_c, 0, 63, 100
2, 5616, Note_on_c, 0, 63, 80
2, 5636, Note_off_c, 0, 62, 100
2, 5640, Note_on_c, 0, 65, 80
2, 5656, Note_off_c, 0, 63, 100
2, 5664, Note_on_c, 0, 67, 80
2, 5680, Note_off_c, 0, 65, 100
2, 5688, Note_on_c, 0, 69, 80
2, 5704, Note_off_c, 0, 67, 100
2, 5712, Note_on_c, 0, 70, 80
2, 5728, Note_off_c, 0, 69, 100
2, 5736, Note_on_c, 0, 72, 80
2, 5752, Note_off_c, 0, 70, 100
2, 5756, Note_off_c, 0, 58, 100
2, 5756, Note_off_c, 0, 62, 100
2, 5756, Note_off_c, 0, 72, 100
2, 5760, Note_on_c, 0, 74, 80
2, 6096, Note_on_c, 0, 75, 80
2, 6140, Note_off_c, 0, 74, 100
2, 6140, Note_off_c, 0, 75, 100
2, 6144, Note_on_c, 0, 77, 80
2, 6524, Note_off_c, 0, 77, 100
2, 6528, Note_on_c, 0, 77, 100
2, 6528, Note_on_c, 0, 68, 100
2, 6908, Note_off_c, 0, 77, 100
2, 6908, Note_off_c, 0, 68, 100
2, 6912, Note_on_c, 0, 77, 80
2, 6912, Note_on_c, 0, 67, 80
2, 7292, Note_off_c, 0, 77, 100
2, 7296, Note_on_c, 0, 75, 80
2, 7484, Note_off_c, 0, 67, 100
2, 7484, Note_off_c, 0, 75, 100
2, 7488, Note_on_c, 0, 74, 80
2, 7488, Note_on_c, 0, 70, 80
2, 7676, Note_off_c, 0, 74, 100
2, 7676, Note_off_c, 0, 70, 100
2, 7680, Note_on_c, 0, 72, 80
2, 7680, Note_on_c, 0, 70, 80
2, 7868, Note_off_c, 0, 72, 100
2, 7868, Note_off_c, 0, 70, 100
2, 7872, Note_on_c, 0, 72, 80
2, 7872, Note_on_c, 0, 70, 80
2, 8060, Note_off_c, 0, 72, 100
2, 8060, Note_off_c, 0, 70, 100
2, 8064, Note_on_c, 0, 72, 80
2, 8064, Note_on_c, 0, 70, 80
2, 8088, Note_on_c, 0, 74, 80
2, 8100, Note_off_c, 0, 72, 100
2, 8112, Note_on_c, 0, 72, 80
2, 8128, Note_off_c, 0, 74, 100
2, 8136, Note_on_c, 0, 74, 80
2, 8148, Note_off_c, 0, 72, 100
2, 8160, Note_on_c, 0, 72, 80
2, 8172, Note_off_c, 0, 74, 100
2, 8184, Note_on_c, 0, 74, 80
2, 8196, Note_off_c, 0, 72, 100
2, 8208, Note_on_c, 0, 71, 80
2, 8216, Note_off_c, 0, 74, 100
2, 8232, Note_on_c, 0, 72, 80
2, 8248, Note_off_c, 0, 71, 100
2, 8252, Note_off_c, 0, 72, 100
2, 8256, Note_on_c, 0, 74, 80
2, 8348, Note_off_c, 0, 74, 100
2, 8352, Note_on_c, 0, 72, 80
2, 8444, Note_off_c, 0, 70, 100
2, 8444, Note_off_c, 0, 72, 100
2, 8448, Note_on_c, 0, 72, 80
2, 8448, Note_on_c, 0, 69, 80
2, 8636, Note_off_c, 0, 72, 100
2, 8636, Note_off_c, 0, 69, 100
2, 8928, Note_on_c, 0, 53, 80
2, 9020, Note_off_c, 0, 53, 100
2, 9024, Note_on_c, 0, 55, 80
2, 9024, Note_on_c, 0, 51, 80
2, 9116, Note_off_c, 0, 55, 100
2, 9116, Note_off_c, 0, 51, 100
2, 9120, Note_on_c, 0, 57, 80
2, 9120, Note_on_c, 0, 48, 80
2, 9212, Note_off_c, 0, 57, 100
2, 9212, Note_off_c, 0, 48, 100
2, 9216, Note_on_c, 0, 58, 80
2, 9216, Note_on_c, 0, 50, 80
2, 9216, Note_on_c, 0, 46, 80
2, 9552, Note_on_c, 0, 51, 80
2, 9552, Note_on_c, 0, 48, 80
2, 9596, Note_off_c, 0, 50, 100
2, 9596, Note_off_c, 0, 46, 100
2, 9596, Note_off_c, 0, 51, 100
2, 9596, Note_off_c, 0, 48, 100
2, 9600, Note_on_c, 0, 53, 80
2, 9600, Note_on_c, 0, 50, 80
2, 9980, Note_off_c, 0, 53, 100
2, 9980, Note_off_c, 0, 50, 100
2, 9984, Note_on_c, 0, 53, 80
2, 9984, Note_on_c, 0, 50, 80
2, 10364, Note_off_c, 0, 58, 100
2, 10364, Note_off_c, 0, 53, 100
2, 10364, Note_off_c, 0, 50, 100
2, 10368, Note_on_c, 0, 74, 80
2, 10604, Note_off_c, 0, 74, 100
2, 10608, Note_on_c, 0, 75, 80
2, 10624, Note_on_c, 0, 74, 80
2, 10632, Note_off_c, 0, 75, 100
2, 10640, Note_on_c, 0, 72, 80
2, 10648, Note_off_c, 0, 74, 100
2, 10656, Note_on_c, 0, 74, 80
2, 10664, Note_off_c, 0, 72, 100
2, 10704, Note_on_c, 0, 75, 80
2, 10732, Note_off_c, 0, 74, 100
2, 10748, Note_off_c, 0, 75, 100
2, 10752, Note_on_c, 0, 77, 80
2, 11132, Note_off_c, 0, 77, 100
2, 11136, Note_on_c, 0, 58, 80
2, 11136, Note_on_c, 0, 53, 80
2, 11136, Note_on_c, 0, 50, 80
2, 11516, Note_off_c, 0, 58, 100
2, 11516, Note_off_c, 0, 53, 100
2, 11516, Note_off_c, 0, 50, 100
2, 11520, Note_on_c, 0, 57, 80
2, 11520, Note_on_c, 0, 51, 80
2, 11520, Note_on_c, 0, 48, 80
2, 11852, Note_off_c, 0, 51, 100
2, 11852, Note_off_c, 0, 48, 100
2, 11856, Note_on_c, 0, 53, 80
2, 11856, Note_on_c, 0, 50, 80
2, 11900, Note_off_c, 0, 53, 100
2, 11900, Note_off_c, 0, 50, 100
2, 11904, Note_on_c, 0, 54, 80
2, 11904, Note_on_c, 0, 51, 80
2, 12284, Note_off_c, 0, 54, 100
2, 12284, Note_off_c, 0, 51, 100
2, 12288, Note_on_c, 0, 54, 80
2, 12288, Note_on_c, 0, 51, 80
2, 12668, Note_off_c, 0, 57, 100
2, 12668, Note_off_c, 0, 54, 100
2, 12668, Note_off_c, 0, 51, 100
2, 12672, Note_on_c, 0, 84, 80
2, 12908, Note_off_c, 0, 84, 100
2, 12912, Note_on_c, 0, 86, 80
2, 12928, Note_on_c, 0, 84, 80
2, 12936, Note_off_c, 0, 86, 100
2, 12944, Note_on_c, 0, 83, 80
2, 12952, Note_off_c, 0, 84, 100
2, 12960, Note_on_c, 0, 84, 80
2, 12968, Note_off_c, 0, 83, 100
2, 13008, Note_on_c, 0, 86, 80
2, 13032, Note_off_c, 0, 84, 100
2, 13052, Note_off_c, 0, 86, 100
2, 13056, Note_on_c, 0, 87, 80
2, 13436, Note_off_c, 0, 87, 100
2, 13440, Note_on_c, 0, 66, 80
2, 13440, Note_on_c, 0, 63, 80
2, 13820, Note_off_c, 0, 66, 100
2, 13820, Note_off_c, 0, 63, 100
2, 13824, Note_on_c, 0, 65, 80
2, 13824, Note_on_c, 0, 63, 80
2, 14012, Note_off_c, 0, 63, 100
2, 14588, Note_off_c, 0, 65, 100
2, 14976, Note_on_c, 0, 84, 80
2, 15212, Note_off_c, 0, 84, 100
2, 15216, Note_on_c, 0, 86, 80
2, 15232, Note_on_c, 0, 84, 80
2, 15240, Note_off_c, 0, 86, 100
2, 15248, Note_on_c, 0, 83, 80
2, 15256, Note_off_c, 0, 84, 100
2, 15264, Note_on_c, 0, 84, 80
2, 15272, Note_off_c, 0, 83, 100
2, 15312, Note_on_c, 0, 86, 80
2, 15336, Note_off_c, 0, 84, 100
2, 15356, Note_off_c, 0, 86, 100
2, 15360, Note_on_c, 0, 87, 80
2, 15740, Note_off_c, 0, 87, 100
2, 15744, Note_on_c, 0, 75, 80
2, 15744, Note_on_c, 0, 69, 80
2, 16124, Note_off_c, 0, 75, 100
2, 16124, Note_off_c, 0, 69, 100
2, 16128, Note_on_c, 0, 74, 80
2, 16128, Note_on_c, 0, 70, 80
2, 16316, Note_off_c, 0, 74, 100
2, 16316, Note_off_c, 0, 70, 100
2, 16512, Note_on_c, 0, 79, 110
2, 16896, Note_on_c, 0, 73, 101
2, 16896, Note_on_c, 0, 70, 101
2, 16896, Note_on_c, 0, 67, 101
2, 17084, Note_off_c, 0, 73, 100
2, 17084, Note_off_c, 0, 70, 100
2, 17084, Note_off_c, 0, 67, 100
2, 17276, Note_off_c, 0, 79, 100
2, 17280, Note_on_c, 0, 77, 80
2, 17664, Note_on_c, 0, 74, 80
2, 17664, Note_on_c, 0, 70, 80
2, 17664, Note_on_c, 0, 65, 80
2, 17852, Note_off_c, 0, 74, 100
2, 17852, Note_off_c, 0, 70, 100
2, 17852, Note_off_c, 0, 65, 100
2, 18044, Note_off_c, 0, 77, 100
2, 18048, Note_on_c, 0, 69, 80
2, 18048, Note_on_c, 0, 63, 80
2, 18048, Note_on_c, 0, 60, 80
2, 18236, Note_off_c, 0, 69, 100
2, 18236, Note_off_c, 0, 63, 100
2, 18236, Note_off_c, 0, 60, 100
2, 18432, Note_on_c, 0, 70, 80
2, 18432, Note_on_c, 0, 62, 80
2, 18432, Note_on_c, 0, 58, 80
2, 18620, Note_off_c, 0, 70, 100
2, 18620, Note_off_c, 0, 62, 100
2, 18620, Note_off_c, 0, 58, 100
2, 19584, Note_on_c, 0, 63, 80
2, 19584, Note_on_c, 0, 58, 80
2, 19584, Note_on_c, 0, 55, 80
2, 19964, Note_off_c, 0, 63, 100
2, 19964, Note_off_c, 0, 58, 100
2, 19964, Note_off_c, 0, 55, 100
2, 19968, Note_on_c, 0, 62, 80
2, 19968, Note_on_c, 0, 58, 80
2, 19968, Note_on_c, 0, 53, 80
2, 20348, Note_off_c, 0, 62, 100
2, 20348, Note_off_c, 0, 58, 100
2, 20348, Note_off_c, 0, 53, 100
2, 20352, Note_on_c, 0, 61, 80
2, 20352, Note_on_c, 0, 58, 80
2, 20352, Note_on_c, 0, 52, 80
2, 20732, Note_off_c, 0, 61, 100
2, 20732, Note_off_c, 0, 58, 100
2, 20732, Note_off_c, 0, 52, 100
2, 20736, Note_on_c, 0, 61, 80
2, 20736, Note_on_c, 0, 58, 80
2, 20736, Note_on_c, 0, 52, 80
2, 21116, Note_off_c, 0, 61, 100
2, 21116, Note_off_c, 0, 58, 100
2, 21116, Note_off_c, 0, 52, 100
2, 21120, Note_on_c, 0, 62, 80
2, 21120, Note_on_c, 0, 58, 80
2, 21120, Note_on_c, 0, 53, 80
2, 21308, Note_off_c, 0, 62, 100
2, 21308, Note_off_c, 0, 58, 100
2, 21308, Note_off_c, 0, 53, 100
2, 21888, Note_on_c, 0, 55, 80
2, 21888, Note_on_c, 0, 51, 80
2, 21888, Note_on_c, 0, 60, 80
2, 22124, Note_off_c, 0, 60, 100
2, 22128, Note_on_c, 0, 62, 80
2, 22176, Note_on_c, 0, 60, 80
2, 22200, Note_off_c, 0, 62, 100
2, 22224, Note_on_c, 0, 59, 80
2, 22248, Note_off_c, 0, 60, 100
2, 22272, Note_on_c, 0, 60, 80
2, 22296, Note_off_c, 0, 59, 100
2, 22460, Note_off_c, 0, 60, 100
2, 22464, Note_on_c, 0, 63, 80
2, 22652, Note_off_c, 0, 55, 100
2, 22652, Note_off_c, 0, 51, 100
2, 22652, Note_off_c, 0, 63, 100
2, 22656, Note_on_c, 0, 60, 80
2, 22656, Note_on_c, 0, 54, 80
2, 22656, Note_on_c, 0, 51, 80
2, 22844, Note_off_c, 0, 60, 100
2, 22848, Note_on_c, 0, 57, 80
2, 23036, Note_off_c, 0, 54, 100
2, 23036, Note_off_c, 0, 51, 100
2, 23036, Note_off_c, 0, 57, 100
2, 23040, Note_on_c, 0, 60, 80
2, 23040, Note_on_c, 0, 57, 80
2, 23040, Note_on_c, 0, 54, 80
2, 23040, Note_on_c, 0, 51, 80
2, 23420, Note_off_c, 0, 60, 100
2, 23420, Note_off_c, 0, 57, 100
2, 23420, Note_off_c, 0, 54, 100
2, 23420, Note_off_c, 0, 51, 100
2, 23424, Note_on_c, 0, 58, 80
2, 23424, Note_on_c, 0, 53, 80
2, 23424, Note_on_c, 0, 50, 80
2, 23612, Note_off_c, 0, 58, 100
2, 23612, Note_off_c, 0, 53, 100
2, 23612, Note_off_c, 0, 50, 100
2, 24192, Note_on_c, 0, 70, 80
2, 24192, Note_on_c, 0, 62, 80
2, 24572, Note_off_c, 0, 70, 100
2, 24572, Note_off_c, 0, 62, 100
2, 24576, Note_on_c, 0, 67, 95
2, 24576, Note_on_c, 0, 62, 95
2, 24576, Note_on_c, 0, 58, 95
2, 24956, Note_off_c, 0, 67, 100
2, 24956, Note_off_c, 0, 62, 100
2, 24956, Note_off_c, 0, 58, 100
2, 24960, Note_on_c, 0, 65, 110
2, 24960, Note_on_c, 0, 62, 110
2, 24960, Note_on_c, 0, 57, 110
2, 25340, Note_off_c, 0, 65, 100
2, 25340, Note_off_c, 0, 62, 100
2, 25340, Note_off_c, 0, 57, 100
2, 25344, Note_on_c, 0, 64, 80
2, 25344, Note_on_c, 0, 60, 80
2, 25344, Note_on_c, 0, 55, 80
2, 25916, Note_off_c, 0, 64, 100
2, 25916, Note_off_c, 0, 60, 100
2, 25916, Note_off_c, 0, 55, 100
2, 25920, Note_on_c, 0, 64, 80
2, 25920, Note_on_c, 0, 60, 80
2, 25920, Note_on_c, 0, 55, 80
2, 26108, Note_off_c, 0, 64, 100
2, 26108, Note_off_c, 0, 60, 100
2, 26108, Note_off_c, 0, 55, 100
2, 26112, Note_on_c, 0, 65, 80
2, 26112, Note_on_c, 0, 60, 80
2, 26112, Note_on_c, 0, 57, 80
2, 26300, Note_off_c, 0, 65, 100
2, 26300, Note_off_c, 0, 60, 100
2, 26300, Note_off_c, 0, 57, 100
2, 26304, Note_on_c, 0, 67, 80
2, 26304, Note_on_c, 0, 60, 80
2, 26304, Note_on_c, 0, 58, 80
2, 26492, Note_off_c, 0, 67, 100
2, 26492, Note_off_c, 0, 60, 100
2, 26492, Note_off_c, 0, 58, 100
2, 26496, Note_on_c, 0, 67, 80
2, 26496, Note_on_c, 0, 60, 80
2, 26496, Note_on_c, 0, 58, 80
2, 26780, Note_off_c, 0, 67, 100
2, 26780, Note_off_c, 0, 60, 100
2, 26780, Note_off_c, 0, 58, 100
2, 26784, Note_on_c, 0, 64, 80
2, 26784, Note_on_c, 0, 60, 80
2, 26784, Note_on_c, 0, 56, 80
2, 26876, Note_off_c, 0, 64, 100
2, 26876, Note_off_c, 0, 60, 100
2, 26876, Note_off_c, 0, 56, 100
2, 26880, Note_on_c, 0, 65, 80
2, 26880, Note_on_c, 0, 60, 80
2, 26880, Note_on_c, 0, 57, 80
2, 27068, Note_off_c, 0, 65, 100
2, 27068, Note_off_c, 0, 60, 100
2, 27068, Note_off_c, 0, 57, 100
2, 27072, Note_on_c, 0, 65, 80
2, 27072, Note_on_c, 0, 60, 80
2, 27072, Note_on_c, 0, 57, 80
2, 27260, Note_off_c, 0, 65, 100
2, 27260, Note_off_c, 0, 60, 100
2, 27260, Note_off_c, 0, 57, 100
2, 27264, Note_on_c, 0, 67, 80
2, 27264, Note_on_c, 0, 60, 80
2, 27264, Note_on_c, 0, 64, 80
2, 27452, Note_off_c, 0, 67, 100
2, 27452, Note_off_c, 0, 60, 100
2, 27452, Note_off_c, 0, 64, 100
2, 27456, Note_on_c, 0, 69, 82
2, 27456, Note_on_c, 0, 65, 82
2, 27456, Note_on_c, 0, 60, 82
2, 27644, Note_off_c, 0, 69, 100
2, 27644, Note_off_c, 0, 65, 100
2, 27644, Note_off_c, 0, 60, 100
2, 27648, Note_on_c, 0, 69, 85
2, 27648, Note_on_c, 0, 65, 85
2, 27648, Note_on_c, 0, 60, 85
2, 27932, Note_off_c, 0, 69, 100
2, 27932, Note_off_c, 0, 65, 100
2, 27936, Note_on_c, 0, 66, 89
2, 27936, Note_on_c, 0, 63, 89
2, 28028, Note_off_c, 0, 60, 100
2, 28028, Note_off_c, 0, 66, 100
2, 28028, Note_off_c, 0, 63, 100
2, 28032, Note_on_c, 0, 67, 90
2, 28032, Note_on_c, 0, 64, 90
2, 28220, Note_off_c, 0, 67, 100
2, 28220, Note_off_c, 0, 64, 100
2, 28224, Note_on_c, 0, 67, 92
2, 28224, Note_on_c, 0, 64, 92
2, 28224, Note_on_c, 0, 60, 92
2, 28412, Note_off_c, 0, 67, 100
2, 28412, Note_off_c, 0, 64, 100
2, 28412, Note_off_c, 0, 60, 100
2, 28416, Note_on_c, 0, 69, 95
2, 28416, Note_on_c, 0, 65, 95
2, 28416, Note_on_c, 0, 60, 95
2, 28604, Note_off_c, 0, 69, 100
2, 28604, Note_off_c, 0, 65, 100
2, 28604, Note_off_c, 0, 60, 100
2, 28608, Note_on_c, 0, 70, 98
2, 28608, Note_on_c, 0, 67, 98
2, 28608, Note_on_c, 0, 60, 98
2, 28796, Note_off_c, 0, 70, 100
2, 28796, Note_off_c, 0, 67, 100
2, 28796, Note_off_c, 0, 60, 100
2, 28800, Note_on_c, 0, 70, 100
2, 28800, Note_on_c, 0, 67, 100
2, 28800, Note_on_c, 0, 60, 100
2, 29084, Note_off_c, 0, 70, 100
2, 29084, Note_off_c, 0, 67, 100
2, 29088, Note_on_c, 0, 68, 104
2, 29088, Note_on_c, 0, 64, 104
2, 29180, Note_off_c, 0, 68, 100
2, 29180, Note_off_c, 0, 64, 100
2, 29184, Note_on_c, 0, 69, 105
2, 29184, Note_on_c, 0, 65, 105
2, 29372, Note_off_c, 0, 60, 100
2, 29372, Note_off_c, 0, 69, 100
2, 29372, Note_off_c, 0, 65, 100
2, 29376, Note_on_c, 0, 69, 108
2, 29376, Note_on_c, 0, 65, 108
2, 29376, Note_on_c, 0, 60, 108
2, 29564, Note_off_c, 0, 69, 100
2, 29564, Note_off_c, 0, 65, 100
2, 29564, Note_off_c, 0, 60, 100
2, 29568, Note_on_c, 0, 71, 111
2, 29568, Note_on_c, 0, 68, 111
2, 29568, Note_on_c, 0, 65, 111
2, 29568, Note_on_c, 0, 62, 111
2, 29756, Note_off_c, 0, 71, 100
2, 29756, Note_off_c, 0, 68, 100
2, 29756, Note_off_c, 0, 65, 100
2, 29756, Note_off_c, 0, 62, 100
2, 29760, Note_on_c, 0, 71, 96
2, 29760, Note_on_c, 0, 68, 96
2, 29760, Note_on_c, 0, 65, 96
2, 29760, Note_on_c, 0, 62, 96
2, 29948, Note_off_c, 0, 71, 100
2, 29948, Note_off_c, 0, 68, 100
2, 29948, Note_off_c, 0, 65, 100
2, 29948, Note_off_c, 0, 62, 100
2, 29952, Note_on_c, 0, 72, 80
2, 29952, Note_on_c, 0, 67, 80
2, 29952, Note_on_c, 0, 64, 80
2, 30140, Note_off_c, 0, 72, 100
2, 30140, Note_off_c, 0, 67, 100
2, 30140, Note_off_c, 0, 64, 100
2, 30144, Note_on_c, 0, 67, 80
2, 30144, Note_on_c, 0, 64, 80
2, 30144, Note_on_c, 0, 60, 80
2, 30524, Note_off_c, 0, 67, 100
2, 30524, Note_off_c, 0, 64, 100
2, 30524, Note_off_c, 0, 60, 100
2, 30528, Note_on_c, 0, 67, 80
2, 30528, Note_on_c, 0, 64, 80
2, 30528, Note_on_c, 0, 60, 80
2, 30716, Note_off_c, 0, 67, 100
2, 30716, Note_off_c, 0, 64, 100
2, 30716, Note_off_c, 0, 60, 100
2, 30720, Note_on_c, 0, 71, 80
2, 30720, Note_on_c, 0, 65, 80
2, 30720, Note_on_c, 0, 62, 80
2, 30908, Note_off_c, 0, 71, 100
2, 30908, Note_off_c, 0, 65, 100
2, 30908, Note_off_c, 0, 62, 100
2, 30912, Note_on_c, 0, 67, 80
2, 30912, Note_on_c, 0, 65, 80
2, 30912, Note_on_c, 0, 62, 80
2, 31100, Note_off_c, 0, 67, 100
2, 31100, Note_off_c, 0, 65, 100
2, 31100, Note_off_c, 0, 62, 100
2, 31104, Note_on_c, 0, 72, 80
2, 31104, Note_on_c, 0, 67, 80
2, 31104, Note_on_c, 0, 64, 80
2, 31292, Note_off_c, 0, 72, 100
2, 31292, Note_off_c, 0, 67, 100
2, 31292, Note_off_c, 0, 64, 100
2, 31296, Note_on_c, 0, 67, 80
2, 31296, Note_on_c, 0, 64, 80
2, 31296, Note_on_c, 0, 60, 80
2, 31676, Note_off_c, 0, 67, 100
2, 31676, Note_off_c, 0, 64, 100
2, 31676, Note_off_c, 0, 60, 100
2, 31680, Note_on_c, 0, 67, 80
2, 31680, Note_on_c, 0, 64, 80
2, 31680, Note_on_c, 0, 60, 80
2, 31868, Note_off_c, 0, 67, 100
2, 31868, Note_off_c, 0, 64, 100
2, 31868, Note_off_c, 0, 60, 100
2, 31872, Note_on_c, 0, 71, 80
2, 31872, Note_on_c, 0, 65, 80
2, 31872, Note_on_c, 0, 62, 80
2, 32060, Note_off_c, 0, 71, 100
2, 32060, Note_off_c, 0, 65, 100
2, 32060, Note_off_c, 0, 62, 100
2, 32064, Note_on_c, 0, 67, 80
2, 32064, Note_on_c, 0, 65, 80
2, 32064, Note_on_c, 0, 62, 80
2, 32252, Note_off_c, 0, 67, 100
2, 32252, Note_off_c, 0, 65, 100
2, 32252, Note_off_c, 0, 62, 100
2, 32256, Note_on_c, 0, 72, 80
2, 32256, Note_on_c, 0, 67, 80
2, 32256, Note_on_c, 0, 64, 80
2, 32444, Note_off_c, 0, 72, 100
2, 32444, Note_off_c, 0, 67, 100
2, 32444, Note_off_c, 0, 64, 100
2, 32448, Note_on_c, 0, 67, 80
2, 32448, Note_on_c, 0, 64, 80
2, 32448, Note_on_c, 0, 60, 80
2, 32828, Note_off_c, 0, 67, 100
2, 32828, Note_off_c, 0, 64, 100
2, 32828, Note_off_c, 0, 60, 100
2, 32832, Note_on_c, 0, 64, 80
2, 32832, Note_on_c, 0, 60, 80
2, 32832, Note_on_c, 0, 55, 80
2, 33212, Note_off_c, 0, 64, 100
2, 33212, Note_off_c, 0, 60, 100
2, 33212, Note_off_c, 0, 55, 100
2, 33216, Note_on_c, 0, 60, 80
2, 33216, Note_on_c, 0, 55, 80
2, 33216, Note_on_c, 0, 52, 80
2, 33596, Note_off_c, 0, 52, 100
2, 33596, Note_off_c, 0, 55, 100
2, 33596, Note_off_c, 0, 60, 100
2, 34272, Note_on_c, 0, 62, 80
2, 34316, Note_off_c, 0, 62, 100
2, 34320, Note_on_c, 0, 64, 80
2, 34364, Note_off_c, 0, 64, 100
2, 34368, Note_on_c, 0, 65, 80
2, 34412, Note_off_c, 0, 65, 100
2, 34416, Note_on_c, 0, 67, 80
2, 34460, Note_off_c, 0, 67, 100
2, 34464, Note_on_c, 0, 69, 80
2, 34508, Note_off_c, 0, 69, 100
2, 34512, Note_on_c, 0, 70, 80
2, 34556, Note_off_c, 0, 70, 100
2, 34560, Note_on_c, 0, 72, 80
2, 34944, Note_on_c, 0, 65, 80
2, 35280, Note_on_c, 0, 69, 80
2, 35324, Note_off_c, 0, 72, 100
2, 35324, Note_off_c, 0, 65, 100
2, 35324, Note_off_c, 0, 69, 100
2, 35328, Note_on_c, 0, 65, 80
2, 35328, Note_on_c, 0, 77, 80
2, 35664, Note_on_c, 0, 74, 80
2, 35708, Note_off_c, 0, 65, 100
2, 35708, Note_off_c, 0, 77, 100
2, 35708, Note_off_c, 0, 74, 100
2, 35712, Note_on_c, 0, 72, 80
2, 36096, Note_on_c, 0, 65, 80
2, 36432, Note_on_c, 0, 69, 80
2, 36476, Note_off_c, 0, 72, 100
2, 36476, Note_off_c, 0, 65, 100
2, 36476, Note_off_c, 0, 69, 100
2, 36480, Note_on_c, 0, 65, 80
2, 36480, Note_on_c, 0, 70, 80
2, 36668, Note_off_c, 0, 65, 100
2, 36672, Note_on_c, 0, 62, 80
2, 36816, Note_on_c, 0, 67, 80
2, 36860, Note_off_c, 0, 70, 100
2, 36860, Note_off_c, 0, 62, 100
2, 36860, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 65, 80
2, 37056, Note_on_c, 0, 57, 80
2, 37244, Note_off_c, 0, 57, 100
2, 37248, Note_on_c, 0, 60, 80
