2, 4028, Note_off_c, 0, 71, 100
2, 4032, Note_on_c, 0, 69, 70
2, 4220, Note_off_c, 0, 69, 100
2, 4224, Note_on_c, 0, 71, 70
2, 4412, Note_off_c, 0, 71, 100
2, 4416, Note_on_c, 0, 72, 70
2, 4604, Note_off_c, 0, 72, 100
2, 4608, Note_on_c, 0, 69, 70
2, 4988, Note_off_c, 0, 69, 100
2, 4992, Note_on_c, 0, 74, 70
2, 5180, Note_off_c, 0, 74, 100
2, 5184, Note_on_c, 0, 76, 70
2, 5372, Note_off_c, 0, 76, 100
2, 5376, Note_on_c, 0, 74, 70
2, 5564, Note_off_c, 0, 74, 100
2, 5568, Note_on_c, 0, 71, 70
2, 5756, Note_off_c, 0, 71, 100
2, 5760, Note_on_c, 0, 72, 70
2, 5948, Note_off_c, 0, 72, 100
2, 5952, Note_on_c, 0, 69, 70
2, 6140, Note_off_c, 0, 69, 100
2, 6144, Note_on_c, 0, 67, 70
2, 6908, Note_off_c, 0, 67, 100
2, 6912, Note_on_c, 0, 71, 70
2, 6960, Note_on_c, 0, 69, 70
2, 7004, Note_off_c, 0, 71, 100
2, 7100, Note_off_c, 0, 69, 100
2, 7104, Note_on_c, 0, 67, 70
2, 7292, Note_off_c, 0, 67, 100
2, 7296, Note_on_c, 0, 69, 70
2, 7484, Note_off_c, 0, 69, 100
2, 7488, Note_on_c, 0, 71, 70
2, 7676, Note_off_c, 0, 71, 100
2, 7680, Note_on_c, 0, 72, 70
2, 8444, Note_off_c, 0, 72, 100
2, 8448, Note_on_c, 0, 78, 70
2, 8496, Note_on_c, 0, 76, 70
2, 8540, Note_off_c, 0, 78, 100
2, 8636, Note_off_c, 0, 76, 100
2, 8640, Note_on_c, 0, 74, 70
2, 8828, Note_off_c, 0, 74, 100
2, 8832, Note_on_c, 0, 76, 70
2, 9020, Note_off_c, 0, 76, 100
2, 9024, Note_on_c, 0, 78, 70
2, 9212, Note_off_c, 0, 78, 100
2, 9216, Note_on_c, 0, 79, 70
2, 9404, Note_off_c, 0, 79, 100
2, 9408, Note_on_c, 0, 74, 70
2, 9596, Note_off_c, 0, 74, 100
2, 9600, Note_on_c, 0, 76, 70
2, 9788, Note_off_c, 0, 76, 100
2, 9792, Note_on_c, 0, 72, 70
2, 9980, Note_off_c, 0, 72, 100
2, 9984, Note_on_c, 0, 71, 70
2, 10172, Note_off_c, 0, 71, 100
2, 10176, Note_on_c, 0, 74, 70
2, 10364, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 72, 70
2, 10556, Note_off_c, 0, 72, 100
2, 10560, Note_on_c, 0, 69, 70
2, 10748, Note_off_c, 0, 69, 100
2, 10752, Note_on_c, 0, 69, 70
2, 11516, Note_off_c, 0, 69, 100
2, 11520, Note_on_c, 0, 67, 70
2, 11900, Note_off_c, 0, 67, 100
2, 12288, Note_on_c, 0, 69, 70
2, 13052, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 72, 70
2, 13244, Note_off_c, 0, 72, 100
2, 13248, Note_on_c, 0, 71, 70
2, 13436, Note_off_c, 0, 71, 100
2, 13440, Note_on_c, 0, 69, 70
2, 13628, Note_off_c, 0, 69, 100
2, 13632, Note_on_c, 0, 71, 70
2, 13820, Note_off_c, 0, 71, 100
2, 13824, Note_on_c, 0, 74, 70
2, 14012, Note_off_c, 0, 74, 100
2, 14016, Note_on_c, 0, 72, 70
2, 14204, Note_off_c, 0, 72, 100
2, 14208, Note_on_c, 0, 81, 70
2, 14396, Note_off_c, 0, 81, 100
2, 14400, Note_on_c, 0, 79, 70
2, 14588, Note_off_c, 0, 79, 100
2, 14592, Note_on_c, 0, 78, 70
2, 14780, Note_off_c, 0, 78, 100
2, 14784, Note_on_c, 0, 76, 70
2, 14972, Note_off_c, 0, 76, 100
2, 14976, Note_on_c, 0, 74, 70
2, 15164, Note_off_c, 0, 74, 100
2, 15168, Note_on_c, 0, 72, 70
2, 15356, Note_off_c, 0, 72, 100
2, 15360, Note_on_c, 0, 71, 70
2, 16124, Note_off_c, 0, 71, 100
2, 16128, Note_on_c, 0, 74, 70
2, 16316, Note_off_c, 0, 74, 100
2, 16320, Note_on_c, 0, 72, 70
2, 16508, Note_off_c, 0, 72, 100
2, 16512, Note_on_c, 0, 71, 70
2, 16700, Note_off_c, 0, 71, 100
2, 16704, Note_on_c, 0, 72, 70
2, 16892, Note_off_c, 0, 72, 100
2, 16896, Note_on_c, 0, 76, 70
2, 17084, Note_off_c, 0, 76, 100
2, 17088, Note_on_c, 0, 74, 70
2, 17276, Note_off_c, 0, 74, 100
2, 17280, Note_on_c, 0, 83, 70
2, 17468, Note_off_c, 0, 83, 100
2, 17472, Note_on_c, 0, 81, 70
2, 17660, Note_off_c, 0, 81, 100
2, 17664, Note_on_c, 0, 79, 70
2, 17852, Note_off_c, 0, 79, 100
2, 17856, Note_on_c, 0, 78, 70
2, 18044, Note_off_c, 0, 78, 100
2, 18048, Note_on_c, 0, 76, 70
2, 18236, Note_off_c, 0, 76, 100
2, 18240, Note_on_c, 0, 74, 70
2, 18428, Note_off_c, 0, 74, 100
2, 18432, Note_on_c, 0, 72, 70
2, 18812, Note_off_c, 0, 72, 100
2, 18816, Note_on_c, 0, 81, 70
2, 19004, Note_off_c, 0, 81, 100
2, 19008, Note_on_c, 0, 79, 70
2, 19196, Note_off_c, 0, 79, 100
2, 19200, Note_on_c, 0, 78, 70
2, 19388, Note_off_c, 0, 78, 100
2, 19392, Note_on_c, 0, 76, 70
2, 19580, Note_off_c, 0, 76, 100
2, 19584, Note_on_c, 0, 74, 70
2, 19772, Note_off_c, 0, 74, 100
2, 19776, Note_on_c, 0, 72, 70
2, 19964, Note_off_c, 0, 72, 100
2, 19968, Note_on_c, 0, 71, 70
2, 20348, Note_off_c, 0, 71, 100
2, 20352, Note_on_c, 0, 79, 70
2, 20540, Note_off_c, 0, 79, 100
2, 20544, Note_on_c, 0, 78, 70
2, 20732, Note_off_c, 0, 78, 100
2, 20736, Note_on_c, 0, 76, 70
2, 20924, Note_off_c, 0, 76, 100
2, 20928, Note_on_c, 0, 74, 70
2, 21116, Note_off_c, 0, 74, 100
2, 21120, Note_on_c, 0, 72, 70
2, 21308, Note_off_c, 0, 72, 100
2, 21312, Note_on_c, 0, 71, 70
2, 21500, Note_off_c, 0, 71, 100
2, 21504, Note_on_c, 0, 69, 70
2, 21884, Note_off_c, 0, 69, 100
2, 21888, Note_on_c, 0, 62, 70
2, 22076, Note_off_c, 0, 62, 100
2, 22080, Note_on_c, 0, 64, 70
2, 22268, Note_off_c, 0, 64, 100
2, 22272, Note_on_c, 0, 66, 70
2, 22460, Note_off_c, 0, 66, 100
2, 22464, Note_on_c, 0, 67, 70
2, 22652, Note_off_c, 0, 67, 100
2, 22656, Note_on_c, 0, 69, 70
2, 22844, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 71, 70
2, 23036, Note_off_c, 0, 71, 100
2, 23040, Note_on_c, 0, 72, 70
2, 23420, Note_off_c, 0, 72, 100
2, 23424, Note_on_c, 0, 71, 70
2, 23612, Note_off_c, 0, 71, 100
2, 23616, Note_on_c, 0, 72, 70
2, 23804, Note_off_c, 0, 72, 100
2, 23808, Note_on_c, 0, 74, 70
2, 23996, Note_off_c, 0, 74, 100
2, 24000, Note_on_c, 0, 72, 70
2, 24188, Note_off_c, 0, 72, 100
2, 24192, Note_on_c, 0, 69, 70
2, 24380, Note_off_c, 0, 69, 100
2, 24384, Note_on_c, 0, 71, 70
2, 24572, Note_off_c, 0, 71, 100
2, 24576, Note_on_c, 0, 67, 70
2, 25340, Note_off_c, 0, 67, 100
2, 25344, Note_on_c, 0, 71, 70
2, 25392, Note_on_c, 0, 69, 70
2, 25436, Note_off_c, 0, 71, 100
2, 25532, Note_off_c, 0, 69, 100
2, 25536, Note_on_c, 0, 67, 70
2, 25724, Note_off_c, 0, 67, 100
2, 25728, Note_on_c, 0, 69, 70
2, 25916, Note_off_c, 0, 69, 100
2, 25920, Note_on_c, 0, 71, 70
2, 26108, Note_off_c, 0, 71, 100
2, 26112, Note_on_c, 0, 67, 70
2, 26492, Note_off_c, 0, 67, 100
2, 26496, Note_on_c, 0, 79, 70
2, 26684, Note_off_c, 0, 79, 100
2, 26688, Note_on_c, 0, 74, 70
2, 26876, Note_off_c, 0, 74, 100
2, 26880, Note_on_c, 0, 74, 70
2, 27068, Note_off_c, 0, 74, 100
2, 27072, Note_on_c, 0, 71, 70
2, 27260, Note_off_c, 0, 71, 100
2, 27264, Note_on_c, 0, 71, 70
2, 27452, Note_off_c, 0, 71, 100
2, 27456, Note_on_c, 0, 67, 70
2, 27644, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 72, 70
2, 28412, Note_off_c, 0, 72, 100
2, 28416, Note_on_c, 0, 72, 70
2, 28464, Note_on_c, 0, 71, 70
2, 28508, Note_off_c, 0, 72, 100
2, 28604, Note_off_c, 0, 71, 100
2, 28608, Note_on_c, 0, 69, 70
2, 28796, Note_off_c, 0, 69, 100
2, 28800, Note_on_c, 0, 71, 70
2, 28988, Note_off_c, 0, 71, 100
2, 28992, Note_on_c, 0, 72, 70
2, 29180, Note_off_c, 0, 72, 100
2, 29184, Note_on_c, 0, 69, 70
2, 29564, Note_off_c, 0, 69, 100
2, 29568, Note_on_c, 0, 74, 70
2, 29756, Note_off_c, 0, 74, 100
2, 29760, Note_on_c, 0, 76, 70
2, 29948, Note_off_c, 0, 76, 100
2, 29952, Note_on_c, 0, 74, 70
2, 30140, Note_off_c, 0, 74, 100
2, 30144, Note_on_c, 0, 71, 70
2, 30332, Note_off_c, 0, 71, 100
2, 30336, Note_on_c, 0, 72, 70
2, 30524, Note_off_c, 0, 72, 100
2, 30528, Note_on_c, 0, 69, 70
2, 30716, Note_off_c, 0, 69, 100
2, 30720, Note_on_c, 0, 67, 70
2, 31484, Note_off_c, 0, 67, 100
2, 31488, Note_on_c, 0, 71, 70
2, 31536, Note_on_c, 0, 69, 70
2, 31580, Note_off_c, 0, 71, 100
2, 31676, Note_off_c, 0, 69, 100
2, 31680, Note_on_c, 0, 67, 70
2, 31868, Note_off_c, 0, 67, 100
2, 31872, Note_on_c, 0, 69, 70
2, 32060, Note_off_c, 0, 69, 100
2, 32064, Note_on_c, 0, 71, 70
2, 32252, Note_off_c, 0, 71, 100
2, 32256, Note_on_c, 0, 72, 70
2, 33020, Note_off_c, 0, 72, 100
2, 33024, Note_on_c, 0, 78, 70
2, 33072, Note_on_c, 0, 76, 70
2, 33116, Note_off_c, 0, 78, 100
2, 33212, Note_off_c, 0, 76, 100
2, 33216, Note_on_c, 0, 74, 70
2, 33404, Note_off_c, 0, 74, 100
2, 33408, Note_on_c, 0, 76, 70
2, 33596, Note_off_c, 0, 76, 100
2, 33600, Note_on_c, 0, 78, 70
2, 33788, Note_off_c, 0, 78, 100
2, 33792, Note_on_c, 0, 79, 70
2, 33980, Note_off_c, 0, 79, 100
2, 33984, Note_on_c, 0, 74, 70
2, 34172, Note_off_c, 0, 74, 100
2, 34176, Note_on_c, 0, 76, 70
2, 34364, Note_off_c, 0, 76, 100
2, 34368, Note_on_c, 0, 72, 70
2, 34556, Note_off_c, 0, 72, 100
2, 34560, Note_on_c, 0, 71, 70
2, 34748, Note_off_c, 0, 71, 100
2, 34752, Note_on_c, 0, 74, 70
2, 34940, Note_off_c, 0, 74, 100
2, 34944, Note_on_c, 0, 72, 70
2, 35132, Note_off_c, 0, 72, 100
2, 35136, Note_on_c, 0, 69, 70
2, 35324, Note_off_c, 0, 69, 100
2, 35328, Note_on_c, 0, 69, 70
2, 36092, Note_off_c, 0, 69, 100
2, 36096, Note_on_c, 0, 67, 70
2, 36476, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 69, 70
2, 37628, Note_off_c, 0, 69, 100
2, 37632, Note_on_c, 0, 72, 70
2, 37820, Note_off_c, 0, 72, 100
2, 37824, Note_on_c, 0, 71, 70
2, 38012, Note_off_c, 0, 71, 100
2, 38016, Note_on_c, 0, 69, 70
2, 38204, Note_off_c, 0, 69, 100
2, 38208, Note_on_c, 0, 71, 70
2, 38396, Note_off_c, 0, 71, 100
2, 38400, Note_on_c, 0, 74, 70
2, 38588, Note_off_c, 0, 74, 100
2, 38592, Note_on_c, 0, 72, 70
2, 38780, Note_off_c, 0, 72, 100
2, 38784, Note_on_c, 0, 81, 70
2, 38972, Note_off_c, 0, 81, 100
2, 38976, Note_on_c, 0, 79, 70
2, 39164, Note_off_c, 0, 79, 100
2, 39168, Note_on_c, 0, 78, 70
2, 39356, Note_off_c, 0, 78, 100
2, 39360, Note_on_c, 0, 76, 70
2, 39548, Note_off_c, 0, 76, 100
2, 39552, Note_on_c, 0, 74, 70
2, 39740, Note_off_c, 0, 74, 100
2, 39744, Note_on_c, 0, 72, 70
2, 39932, Note_off_c, 0, 72, 100
2, 39936, Note_on_c, 0, 71, 70
2, 40700, Note_off_c, 0, 71, 100
2, 40704, Note_on_c, 0, 74, 70
2, 40892, Note_off_c, 0, 74, 100
2, 40896, Note_on_c, 0, 72, 70
2, 41084, Note_off_c, 0, 72, 100
2, 41088, Note_on_c, 0, 71, 70
2, 41276, Note_off_c, 0, 71, 100
2, 41280, Note_on_c, 0, 72, 70
2, 41468, Note_off_c, 0, 72, 100
2, 41472, Note_on_c, 0, 76, 70
2, 41660, Note_off_c, 0, 76, 100
2, 41664, Note_on_c, 0, 74, 70
2, 41852, Note_off_c, 0, 74, 100
2, 41856, Note_on_c, 0, 83, 70
2, 42044, Note_off_c, 0, 83, 100
2, 42048, Note_on_c, 0, 81, 70
2, 42236, Note_off_c, 0, 81, 100
2, 42240, Note_on_c, 0, 79, 70
2, 42428, Note_off_c, 0, 79, 100
2, 42432, Note_on_c, 0, 78, 70
2, 42620, Note_off_c, 0, 78, 100
2, 42624, Note_on_c, 0, 76, 70
2, 42812, Note_off_c, 0, 76, 100
2, 42816, Note_on_c, 0, 74, 70
2, 43004, Note_off_c, 0, 74, 100
2, 43008, Note_on_c, 0, 72, 70
2, 43388, Note_off_c, 0, 72, 100
2, 43392, Note_on_c, 0, 81, 70
2, 43580, Note_off_c, 0, 81, 100
2, 43584, Note_on_c, 0, 79, 70
2, 43772, Note_off_c, 0, 79, 100
2, 43776, Note_on_c, 0, 78, 70
2, 43964, Note_off_c, 0, 78, 100
2, 43968, Note_on_c, 0, 76, 70
2, 44156, Note_off_c, 0, 76, 100
2, 44160, Note_on_c, 0, 74, 70
2, 44348, Note_off_c, 0, 74, 100
2, 44352, Note_on_c, 0, 72, 70
2, 44540, Note_off_c, 0, 72, 100
2, 44544, Note_on_c, 0, 71, 70
2, 44924, Note_off_c, 0, 71, 100
2, 44928, Note_on_c, 0, 79, 70
2, 45116, Note_off_c, 0, 79, 100
2, 45120, Note_on_c, 0, 78, 70
2, 45308, Note_off_c, 0, 78, 100
2, 45312, Note_on_c, 0, 76, 70
2, 45500, Note_off_c, 0, 76, 100
2, 45504, Note_on_c, 0, 74, 70
2, 45692, Note_off_c, 0, 74, 100
2, 45696, Note_on_c, 0, 72, 70
2, 45884, Note_off_c, 0, 72, 100
2, 45888, Note_on_c, 0, 71, 70
2, 46076, Note_off_c, 0, 71, 100
2, 46080, Note_on_c, 0, 69, 70
2, 46460, Note_off_c, 0, 69, 100
2, 46464, Note_on_c, 0, 62, 70
2, 46652, Note_off_c, 0, 62, 100
2, 46656, Note_on_c, 0, 64, 70
2, 46844, Note_off_c, 0, 64, 100
2, 46848, Note_on_c, 0, 66, 70
2, 47036, Note_off_c, 0, 66, 100
2, 47040, Note_on_c, 0, 67, 70
2, 47228, Note_off_c, 0, 67, 100
2, 47232, Note_on_c, 0, 69, 70
2, 47420, Note_off_c, 0, 69, 100
2, 47424, Note_on_c, 0, 71, 70
2, 47612, Note_off_c, 0, 71, 100
2, 47616, Note_on_c, 0, 72, 70
2, 47996, Note_off_c, 0, 72, 100
2, 48000, Note_on_c, 0, 71, 70
2, 48188, Note_off_c, 0, 71, 100
2, 48192, Note_on_c, 0, 72, 70
2, 48380, Note_off_c, 0, 72, 100
2, 48384, Note_on_c, 0, 74, 70
2, 48572, Note_off_c, 0, 74, 100
2, 48576, Note_on_c, 0, 72, 70
2, 48764, Note_off_c, 0, 72, 100
2, 48768, Note_on_c, 0, 69, 70
2, 48956, Note_off_c, 0, 69, 100
2, 48960, Note_on_c, 0, 71, 70
2, 49148, Note_off_c, 0, 71, 100
2, 49152, Note_on_c, 0, 67, 70
2, 49916, Note_off_c, 0, 67, 100
2, 49920, Note_on_c, 0, 71, 70
2, 49968, Note_on_c, 0, 69, 70
2, 50012, Note_off_c, 0, 71, 100
2, 50108, Note_off_c, 0, 69, 100
2, 50112, Note_on_c, 0, 67, 70
2, 50300, Note_off_c, 0, 67, 100
2, 50304, Note_on_c, 0, 69, 70
2, 50492, Note_off_c, 0, 69, 100
2, 50496, Note_on_c, 0, 71, 70
2, 50684, Note_off_c, 0, 71, 100
2, 50688, Note_on_c, 0, 67, 70
2, 51068, Note_off_c, 0, 67, 100
2, 51072, Note_on_c, 0, 79, 70
2, 51260, Note_off_c, 0, 79, 100
2, 51264, Note_on_c, 0, 74, 70
2, 51452, Note_off_c, 0, 74, 100
2, 51456, Note_on_c, 0, 74, 70
2, 51644, Note_off_c, 0, 74, 100
2, 51648, Note_on_c, 0, 71, 70
2, 51836, Note_off_c, 0, 71, 100
2, 51840, Note_on_c, 0, 71, 70
2, 52028, Note_off_c, 0, 71, 100
2, 52032, Note_on_c, 0, 67, 70
2, 52220, Note_off_c, 0, 67, 100
2, 52224, Note_on_c, 0, 72, 70
2, 52988, Note_off_c, 0, 72, 100
2, 52992, Note_on_c, 0, 72, 70
2, 53040, Note_on_c, 0, 71, 70
2, 53084, Note_off_c, 0, 72, 100
2, 53180, Note_off_c, 0, 71, 100
2, 53184, Note_on_c, 0, 69, 70
2, 53372, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 71, 70
2, 53564, Note_off_c, 0, 71, 100
2, 53568, Note_on_c, 0, 72, 70
2, 53756, Note_off_c, 0, 72, 100
2, 53760, Note_on_c, 0, 69, 70
2, 54140, Note_off_c, 0, 69, 100
2, 54144, Note_on_c, 0, 74, 70
2, 54332, Note_off_c, 0, 74, 100
2, 54336, Note_on_c, 0, 76, 70
2, 54524, Note_off_c, 0, 76, 100
2, 54528, Note_on_c, 0, 74, 70
2, 54716, Note_off_c, 0, 74, 100
2, 54720, Note_on_c, 0, 71, 70
2, 54908, Note_off_c, 0, 71, 100
2, 54912, Note_on_c, 0, 72, 70
2, 55100, Note_off_c, 0, 72, 100
2, 55104, Note_on_c, 0, 69, 70
2, 55292, Note_off_c, 0, 69, 100
2, 55296, Note_on_c, 0, 67, 70
2, 56060, Note_off_c, 0, 67, 100
2, 56064, Note_on_c, 0, 71, 70
2, 56112, Note_on_c, 0, 69, 70
2, 56156, Note_off_c, 0, 71, 100
2, 56252, Note_off_c, 0, 69, 100
2, 56256, Note_on_c, 0, 67, 70
2, 56444, Note_off_c, 0, 67, 100
2, 56448, Note_on_c, 0, 69, 70
2, 56636, Note_off_c, 0, 69, 100
2, 56640, Note_on_c, 0, 71, 70
2, 56828, Note_off_c, 0, 71, 100
2, 56832, Note_on_c, 0, 72, 70
2, 57596, Note_off_c, 0, 72, 100
2, 57600, Note_on_c, 0, 78, 70
2, 57648, Note_on_c, 0, 76, 70
2, 57692, Note_off_c, 0, 78, 100
2, 57788, Note_off_c, 0, 76, 100
2, 57792, Note_on_c, 0, 74, 70
2, 57980, Note_off_c, 0, 74, 100
2, 57984, Note_on_c, 0, 76, 70
2, 58172, Note_off_c, 0, 76, 100
2, 58176, Note_on_c, 0, 78, 70
2, 58364, Note_off_c, 0, 78, 100
2, 58368, Note_on_c, 0, 79, 70
2, 58556, Note_off_c, 0, 79, 100
2, 58560, Note_on_c, 0, 74, 70
2, 58748, Note_off_c, 0, 74, 100
2, 58752, Note_on_c, 0, 76, 70
2, 58940, Note_off_c, 0, 76, 100
2, 58944, Note_on_c, 0, 72, 70
2, 59132, Note_off_c, 0, 72, 100
2, 59136, Note_on_c, 0, 71, 70
2, 59324, Note_off_c, 0, 71, 100
2, 59328, Note_on_c, 0, 74, 70
2, 59516, Note_off_c, 0, 74, 100
2, 59520, Note_on_c, 0, 72, 70
2, 59708, Note_off_c, 0, 72, 100
2, 59712, Note_on_c, 0, 69, 70
2, 59900, Note_off_c, 0, 69, 100
2, 59904, Note_on_c, 0, 69, 70
2, 60668, Note_off_c, 0, 69, 100
2, 60672, Note_on_c, 0, 67, 70
2, 61052, Note_off_c, 0, 67, 100
2, 61440, Note_on_c, 0, 74, 70
2, 62204, Note_off_c, 0, 74, 100
2, 62208, Note_on_c, 0, 74, 70
2, 62588, Note_off_c, 0, 74, 100
2, 62592, Note_on_c, 0, 74, 70
2, 62972, Note_off_c, 0, 74, 100
2, 62976, Note_on_c, 0, 74, 70
2, 63740, Note_off_c, 0, 74, 100
2, 63744, Note_on_c, 0, 79, 70
2, 64124, Note_off_c, 0, 79, 100
2, 64128, Note_on_c, 0, 83, 70
2, 64508, Note_off_c, 0, 83, 100
2, 64512, Note_on_c, 0, 86, 70
2, 65276, Note_off_c, 0, 86, 100
2, 65280, Note_on_c, 0, 86, 70
2, 65660, Note_off_c, 0, 86, 100
2, 65664, Note_on_c, 0, 86, 70
2, 66044, Note_off_c, 0, 86, 100
2, 66048, Note_on_c, 0, 83, 70
2, 66812, Note_off_c, 0, 83, 100
2, 67584, Note_on_c, 0, 74, 70
2, 68348, Note_off_c, 0, 74, 100
2, 68352, Note_on_c, 0, 74, 70
2, 68732, Note_off_c, 0, 74, 100
2, 68736, Note_on_c, 0, 74, 70
2, 69116, Note_off_c, 0, 74, 100
2, 69120, Note_on_c, 0, 74, 70
2, 69884, Note_off_c, 0, 74, 100
2, 69888, Note_on_c, 0, 79, 70
2, 70268, Note_off_c, 0, 79, 100
2, 70272, Note_on_c, 0, 83, 70
2, 70652, Note_off_c, 0, 83, 100
2, 70656, Note_on_c, 0, 86, 70
2, 71036, Note_off_c, 0, 86, 100
2, 71424, Note_on_c, 0, 78, 70
2, 71804, Note_off_c, 0, 78, 100
2, 72192, Note_on_c, 0, 79, 70
2, 72572, Note_off_c, 0, 79, 100
2, 72960, Note_on_c, 0, 59, 70
2, 72960, Note_on_c, 0, 67, 70
2, 73340, Note_off_c, 0, 59, 100
2, 73340, Note_off_c, 0, 67, 100
2, 73344, Note_on_c, 0, 59, 70
2, 73344, Note_on_c, 0, 67, 70
2, 73724, Note_off_c, 0, 59, 100
2, 73724, Note_off_c, 0, 67, 100
2, 73728, Note_on_c, 0, 59, 70
2, 73728, Note_on_c, 0, 67, 70
2, 74492, Note_off_c, 0, 59, 100
2, 74492, Note_off_c, 0, 67, 100
2, 74496, Note_on_c, 0, 59, 70
2, 74496, Note_on_c, 0, 67, 70
2, 75260, Note_off_c, 0, 59, 100
2, 75260, Note_off_c, 0, 67, 100
2, 75264, Note_on_c, 0, 59, 70
2, 75264, Note_on_c, 0, 67, 70
2, 76796, Note_off_c, 0, 59, 100
2, 76796, Note_off_c, 0, 67, 100
2, 78336, Control_c, 0, 11, 0
2, 78528, Note_on_c, 0, 67, 1
2, 78620, Note_off_c, 0, 67, 100
2, 78620, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 53
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 55, 70
3, 0, Note_on_c, 1, 59, 70
3, 764, Note_off_c, 1, 55, 100
3, 764, Note_off_c, 1, 59, 100
3, 768, Note_on_c, 1, 54, 70
3, 768, Note_on_c, 1, 60, 70
3, 1532, Note_off_c, 1, 54, 100
3, 1532, Note_off_c, 1, 60, 100
3, 1536, Note_on_c, 1, 55, 70
3, 1536, Note_on_c, 1, 59, 70
3, 1916, Note_off_c, 1, 55, 100
3, 1916, Note_off_c, 1, 59, 100
3, 3072, Note_on_c, 1, 50, 70
3, 3072, Note_on_c, 1, 57, 70
3, 3836, Note_off_c, 1, 50, 100
3, 3836, Note_off_c, 1, 57, 100
3, 3840, Note_on_c, 1, 50, 70
3, 3840, Note_on_c, 1, 55, 70
3, 4604, Note_off_c, 1, 50, 100
3, 4604, Note_off_c, 1, 55, 100
3, 4608, Note_on_c, 1, 50, 70
3, 4608, Note_on_c, 1, 54, 70
3, 4988, Note_off_c, 1, 50, 100
3, 4988, Note_off_c, 1, 54, 100
3, 6144, Note_on_c, 1, 55, 70
3, 6332, Note_off_c, 1, 55, 100
3, 6336, Note_on_c, 1, 62, 70
3, 6524, Note_off_c, 1, 62, 100
3, 6528, Note_on_c, 1, 59, 70
3, 6716, Note_off_c, 1, 59, 100
3, 6720, Note_on_c, 1, 62, 70
3, 6908, Note_off_c, 1, 62, 100
3, 6912, Note_on_c, 1, 55, 70
3, 7100, Note_off_c, 1, 55, 100
3, 7104, Note_on_c, 1, 65, 70
3, 7292, Note_off_c, 1, 65, 100
