3, 207360, Note_on_c, 1, 67, 110
3, 207360, Note_on_c, 1, 61, 110
3, 208504, Note_off_c, 1, 70, 100
3, 208504, Note_off_c, 1, 67, 100
3, 208504, Note_off_c, 1, 61, 100
3, 208512, Note_on_c, 1, 68, 110
3, 208512, Note_on_c, 1, 65, 110
3, 208512, Note_on_c, 1, 59, 110
3, 208888, Note_off_c, 1, 68, 100
3, 208888, Note_off_c, 1, 65, 100
3, 208888, Note_off_c, 1, 59, 100
3, 208896, Note_on_c, 1, 66, 110
3, 208896, Note_on_c, 1, 61, 110
3, 208896, Note_on_c, 1, 58, 110
3, 209272, Note_off_c, 1, 66, 100
3, 209272, Note_off_c, 1, 61, 100
3, 209272, Note_off_c, 1, 58, 100
3, 209280, Note_on_c, 1, 61, 110
3, 209280, Note_on_c, 1, 56, 110
3, 209656, Note_off_c, 1, 61, 100
3, 209656, Note_off_c, 1, 56, 100
3, 209664, Note_on_c, 1, 61, 110
3, 209664, Note_on_c, 1, 53, 110
3, 210040, Note_off_c, 1, 61, 100
3, 210040, Note_off_c, 1, 53, 100
3, 210048, Note_on_c, 1, 61, 110
3, 210048, Note_on_c, 1, 54, 110
3, 210424, Note_off_c, 1, 61, 100
3, 210424, Note_off_c, 1, 54, 100
3, 210432, Note_on_c, 1, 63, 80
3, 210432, Note_on_c, 1, 59, 80
3, 210808, Note_off_c, 1, 63, 100
3, 210808, Note_off_c, 1, 59, 100
3, 210816, Note_on_c, 1, 61, 80
3, 210816, Note_on_c, 1, 58, 80
3, 211192, Note_off_c, 1, 61, 100
3, 211192, Note_off_c, 1, 58, 100
3, 211200, Note_on_c, 1, 59, 80
3, 211200, Note_on_c, 1, 56, 80
3, 211576, Note_off_c, 1, 59, 100
3, 211576, Note_off_c, 1, 56, 100
3, 211584, Note_on_c, 1, 58, 80
3, 211584, Note_on_c, 1, 54, 80
3, 211960, Note_off_c, 1, 58, 100
3, 211960, Note_off_c, 1, 54, 100
3, 212352, Note_on_c, 1, 41, 80
3, 212536, Note_off_c, 1, 41, 100
3, 212544, Note_on_c, 1, 49, 80
3, 212728, Note_off_c, 1, 49, 100
3, 212736, Note_on_c, 1, 49, 80
3, 213112, Note_off_c, 1, 49, 100
3, 213120, Note_on_c, 1, 53, 80
3, 213304, Note_off_c, 1, 53, 100
3, 213312, Note_on_c, 1, 61, 80
3, 213496, Note_off_c, 1, 61, 100
3, 213888, Note_on_c, 1, 41, 80
3, 214072, Note_off_c, 1, 41, 100
3, 214080, Note_on_c, 1, 50, 80
3, 214264, Note_off_c, 1, 50, 100
3, 214272, Note_on_c, 1, 50, 80
3, 214648, Note_off_c, 1, 50, 100
3, 214656, Note_on_c, 1, 53, 80
3, 214840, Note_off_c, 1, 53, 100
3, 214848, Note_on_c, 1, 62, 80
3, 215032, Note_off_c, 1, 62, 100
3, 215424, Note_on_c, 1, 39, 79
3, 215608, Note_off_c, 1, 39, 100
3, 215616, Note_on_c, 1, 48, 79
3, 215800, Note_off_c, 1, 48, 100
3, 215808, Note_on_c, 1, 48, 79
3, 216184, Note_off_c, 1, 48, 100
3, 216192, Note_on_c, 1, 51, 79
3, 216376, Note_off_c, 1, 51, 100
3, 216384, Note_on_c, 1, 60, 78
3, 216568, Note_off_c, 1, 60, 100
3, 216960, Note_on_c, 1, 38, 78
3, 217144, Note_off_c, 1, 38, 100
3, 217152, Note_on_c, 1, 47, 78
3, 217336, Note_off_c, 1, 47, 100
3, 217344, Note_on_c, 1, 47, 78
3, 217720, Note_off_c, 1, 47, 100
3, 217728, Note_on_c, 1, 50, 77
3, 217912, Note_off_c, 1, 50, 100
3, 217920, Note_on_c, 1, 59, 77
3, 218104, Note_off_c, 1, 59, 100
3, 218496, Note_on_c, 1, 36, 77
3, 218680, Note_off_c, 1, 36, 100
3, 218688, Note_on_c, 1, 48, 77
3, 218872, Note_off_c, 1, 48, 100
3, 218880, Note_on_c, 1, 48, 77
3, 219256, Note_off_c, 1, 48, 100
3, 219264, Note_on_c, 1, 48, 76
3, 219448, Note_off_c, 1, 48, 100
3, 219456, Note_on_c, 1, 60, 76
3, 219640, Note_off_c, 1, 60, 100
3, 220032, Note_on_c, 1, 36, 76
3, 220216, Note_off_c, 1, 36, 100
3, 220224, Note_on_c, 1, 48, 76
3, 220408, Note_off_c, 1, 48, 100
3, 220416, Note_on_c, 1, 48, 75
3, 220792, Note_off_c, 1, 48, 100
3, 220800, Note_on_c, 1, 48, 75
3, 220984, Note_off_c, 1, 48, 100
3, 220992, Note_on_c, 1, 60, 75
3, 221176, Note_off_c, 1, 60, 100
3, 221568, Note_on_c, 1, 36, 75
3, 221752, Note_off_c, 1, 36, 100
3, 221760, Note_on_c, 1, 48, 74
3, 221944, Note_off_c, 1, 48, 100
3, 221952, Note_on_c, 1, 48, 74
3, 222328, Note_off_c, 1, 48, 100
3, 222336, Note_on_c, 1, 48, 74
3, 222520, Note_off_c, 1, 48, 100
3, 222528, Note_on_c, 1, 60, 74
3, 222712, Note_off_c, 1, 60, 100
3, 223104, Note_on_c, 1, 36, 73
3, 223288, Note_off_c, 1, 36, 100
3, 223296, Note_on_c, 1, 48, 73
3, 223480, Note_off_c, 1, 48, 100
3, 223488, Note_on_c, 1, 48, 73
3, 223864, Note_off_c, 1, 48, 100
3, 223872, Note_on_c, 1, 48, 73
3, 224056, Note_off_c, 1, 48, 100
3, 224064, Note_on_c, 1, 60, 73
3, 224248, Note_off_c, 1, 60, 100
3, 224640, Note_on_c, 1, 36, 72
3, 224824, Note_off_c, 1, 36, 100
3, 224832, Note_on_c, 1, 48, 72
3, 225016, Note_off_c, 1, 48, 100
3, 225024, Note_on_c, 1, 48, 72
3, 225400, Note_off_c, 1, 48, 100
3, 225408, Note_on_c, 1, 48, 72
3, 225592, Note_off_c, 1, 48, 100
3, 225600, Note_on_c, 1, 60, 72
3, 225784, Note_off_c, 1, 60, 100
3, 226176, Note_on_c, 1, 36, 71
3, 226360, Note_off_c, 1, 36, 100
3, 226368, Note_on_c, 1, 48, 71
3, 226552, Note_off_c, 1, 48, 100
3, 226560, Note_on_c, 1, 48, 71
3, 226936, Note_off_c, 1, 48, 100
3, 226944, Note_on_c, 1, 48, 71
3, 227128, Note_off_c, 1, 48, 100
3, 227136, Note_on_c, 1, 60, 71
3, 227320, Note_off_c, 1, 60, 100
3, 227712, Note_on_c, 1, 48, 70
3, 227896, Note_off_c, 1, 48, 100
3, 227904, Note_on_c, 1, 60, 70
3, 228088, Note_off_c, 1, 60, 100
3, 228096, Note_on_c, 1, 48, 70
3, 228280, Note_off_c, 1, 48, 100
3, 228288, Note_on_c, 1, 60, 70
3, 228472, Note_off_c, 1, 60, 100
3, 229248, Note_on_c, 1, 47, 70
3, 229432, Note_off_c, 1, 47, 100
3, 229440, Note_on_c, 1, 59, 70
3, 229624, Note_off_c, 1, 59, 100
3, 229632, Note_on_c, 1, 47, 70
3, 229816, Note_off_c, 1, 47, 100
3, 229824, Note_on_c, 1, 59, 70
3, 230008, Note_off_c, 1, 59, 100
3, 230784, Note_on_c, 1, 48, 70
3, 230968, Note_off_c, 1, 48, 100
3, 230976, Note_on_c, 1, 60, 70
3, 231160, Note_off_c, 1, 60, 100
3, 231168, Note_on_c, 1, 48, 70
3, 231352, Note_off_c, 1, 48, 100
3, 231360, Note_on_c, 1, 60, 70
3, 231544, Note_off_c, 1, 60, 100
3, 232320, Note_on_c, 1, 48, 70
3, 232504, Note_off_c, 1, 48, 100
3, 232512, Note_on_c, 1, 60, 70
3, 232696, Note_off_c, 1, 60, 100
3, 232704, Note_on_c, 1, 48, 70
3, 232888, Note_off_c, 1, 48, 100
3, 232896, Note_on_c, 1, 60, 70
3, 233080, Note_off_c, 1, 60, 100
3, 233856, Note_on_c, 1, 48, 75
3, 234040, Note_off_c, 1, 48, 100
3, 234048, Note_on_c, 1, 60, 77
3, 234232, Note_off_c, 1, 60, 100
3, 234240, Note_on_c, 1, 48, 80
3, 234424, Note_off_c, 1, 48, 100
3, 234432, Note_on_c, 1, 60, 83
3, 234616, Note_off_c, 1, 60, 100
3, 234624, Note_on_c, 1, 48, 85
3, 234808, Note_off_c, 1, 48, 100
3, 234816, Note_on_c, 1, 60, 88
3, 235000, Note_off_c, 1, 60, 100
3, 235008, Note_on_c, 1, 48, 91
3, 235192, Note_off_c, 1, 48, 100
3, 235200, Note_on_c, 1, 60, 93
3, 235384, Note_off_c, 1, 60, 100
3, 235392, Note_on_c, 1, 60, 96
3, 235576, Note_off_c, 1, 60, 100
3, 235584, Note_on_c, 1, 63, 99
3, 235768, Note_off_c, 1, 63, 100
3, 235776, Note_on_c, 1, 60, 101
3, 235960, Note_off_c, 1, 60, 100
3, 235968, Note_on_c, 1, 63, 104
3, 236152, Note_off_c, 1, 63, 100
3, 236160, Note_on_c, 1, 60, 107
3, 236344, Note_off_c, 1, 60, 100
3, 236352, Note_on_c, 1, 63, 109
3, 236536, Note_off_c, 1, 63, 100
3, 236544, Note_on_c, 1, 63, 110
3, 236544, Note_on_c, 1, 60, 110
3, 237688, Note_off_c, 1, 63, 100
3, 237688, Note_off_c, 1, 60, 100
3, 237696, Note_on_c, 1, 62, 110
3, 237696, Note_on_c, 1, 59, 110
3, 237880, Note_off_c, 1, 62, 100
3, 237880, Note_off_c, 1, 59, 100
3, 237888, Note_on_c, 1, 61, 110
3, 237888, Note_on_c, 1, 58, 110
3, 238072, Note_off_c, 1, 61, 100
3, 238072, Note_off_c, 1, 58, 100
3, 238080, Note_on_c, 1, 61, 110
3, 238080, Note_on_c, 1, 58, 110
3, 238456, Note_off_c, 1, 61, 100
3, 238456, Note_off_c, 1, 58, 100
3, 238464, Note_on_c, 1, 60, 110
3, 238464, Note_on_c, 1, 57, 110
3, 238648, Note_off_c, 1, 60, 100
3, 238648, Note_off_c, 1, 57, 100
3, 238656, Note_on_c, 1, 59, 110
3, 238656, Note_on_c, 1, 56, 110
3, 238840, Note_off_c, 1, 59, 100
3, 238840, Note_off_c, 1, 56, 100
3, 238848, Note_on_c, 1, 59, 110
3, 238848, Note_on_c, 1, 56, 110
3, 239224, Note_off_c, 1, 59, 100
3, 239224, Note_off_c, 1, 56, 100
3, 239232, Note_on_c, 1, 58, 110
3, 239232, Note_on_c, 1, 55, 110
3, 239416, Note_off_c, 1, 58, 100
3, 239416, Note_off_c, 1, 55, 100
3, 239424, Note_on_c, 1, 57, 110
3, 239424, Note_on_c, 1, 54, 110
3, 239608, Note_off_c, 1, 57, 100
3, 239608, Note_off_c, 1, 54, 100
3, 239616, Note_on_c, 1, 56, 110
3, 239616, Note_on_c, 1, 53, 110
3, 240760, Note_off_c, 1, 56, 100
3, 240760, Note_off_c, 1, 53, 100
3, 240768, Note_on_c, 1, 55, 80
3, 240768, Note_on_c, 1, 51, 80
3, 241144, Note_off_c, 1, 55, 100
3, 241144, Note_off_c, 1, 51, 100
3, 241152, Note_on_c, 1, 53, 80
3, 241152, Note_on_c, 1, 50, 80
3, 241528, Note_off_c, 1, 53, 100
3, 241528, Note_off_c, 1, 50, 100
3, 241536, Note_on_c, 1, 51, 80
3, 241536, Note_on_c, 1, 48, 80
3, 241912, Note_off_c, 1, 51, 100
3, 241912, Note_off_c, 1, 48, 100
3, 241920, Note_on_c, 1, 50, 80
3, 241920, Note_on_c, 1, 46, 80
3, 242296, Note_off_c, 1, 50, 100
3, 242296, Note_off_c, 1, 46, 100
3, 242304, Note_on_c, 1, 46, 80
3, 242304, Note_on_c, 1, 50, 80
3, 242304, Note_on_c, 1, 53, 80
3, 242680, Note_off_c, 1, 46, 100
3, 242680, Note_off_c, 1, 50, 100
3, 242680, Note_off_c, 1, 53, 100
3, 242688, Note_on_c, 1, 39, 80
3, 242872, Note_off_c, 1, 39, 100
3, 242880, Note_on_c, 1, 46, 82
3, 243064, Note_off_c, 1, 46, 100
3, 243072, Note_on_c, 1, 55, 84
3, 243256, Note_off_c, 1, 55, 100
3, 243264, Note_on_c, 1, 46, 86
3, 243448, Note_off_c, 1, 46, 100
3, 243456, Note_on_c, 1, 39, 88
3, 243640, Note_off_c, 1, 39, 100
3, 243648, Note_on_c, 1, 46, 91
3, 243832, Note_off_c, 1, 46, 100
3, 243840, Note_on_c, 1, 55, 93
3, 244024, Note_off_c, 1, 55, 100
3, 244032, Note_on_c, 1, 46, 95
3, 244216, Note_off_c, 1, 46, 100
3, 244224, Note_on_c, 1, 41, 97
3, 244408, Note_off_c, 1, 41, 100
3, 244416, Note_on_c, 1, 46, 99
3, 244600, Note_off_c, 1, 46, 100
3, 244608, Note_on_c, 1, 56, 102
3, 244792, Note_off_c, 1, 56, 100
3, 244800, Note_on_c, 1, 46, 104
3, 244984, Note_off_c, 1, 46, 100
3, 244992, Note_on_c, 1, 41, 106
3, 245176, Note_off_c, 1, 41, 100
3, 245184, Note_on_c, 1, 46, 108
3, 245368, Note_off_c, 1, 46, 100
3, 245376, Note_on_c, 1, 56, 110
3, 245560, Note_off_c, 1, 56, 100
3, 245568, Note_on_c, 1, 46, 101
3, 245752, Note_off_c, 1, 46, 100
3, 245760, Note_on_c, 1, 43, 92
3, 245944, Note_off_c, 1, 43, 100
3, 245952, Note_on_c, 1, 46, 80
3, 246136, Note_off_c, 1, 46, 100
3, 246144, Note_on_c, 1, 58, 80
3, 246328, Note_off_c, 1, 58, 100
3, 246336, Note_on_c, 1, 46, 80
3, 246520, Note_off_c, 1, 46, 100
3, 246528, Note_on_c, 1, 43, 80
3, 246712, Note_off_c, 1, 43, 100
3, 246720, Note_on_c, 1, 46, 80
3, 246904, Note_off_c, 1, 46, 100
3, 246912, Note_on_c, 1, 58, 80
3, 247096, Note_off_c, 1, 58, 100
3, 247104, Note_on_c, 1, 46, 80
3, 247288, Note_off_c, 1, 46, 100
3, 247296, Note_on_c, 1, 44, 80
3, 247480, Note_off_c, 1, 44, 100
3, 247488, Note_on_c, 1, 46, 80
3, 247672, Note_off_c, 1, 46, 100
3, 247680, Note_on_c, 1, 56, 80
3, 247864, Note_off_c, 1, 56, 100
3, 247872, Note_on_c, 1, 46, 80
3, 248056, Note_off_c, 1, 46, 100
3, 248064, Note_on_c, 1, 34, 80
3, 248248, Note_off_c, 1, 34, 100
3, 248256, Note_on_c, 1, 46, 80
3, 248440, Note_off_c, 1, 46, 100
3, 248448, Note_on_c, 1, 53, 80
3, 248632, Note_off_c, 1, 53, 100
3, 248640, Note_on_c, 1, 46, 80
3, 248824, Note_off_c, 1, 46, 100
3, 248832, Note_on_c, 1, 39, 80
3, 249016, Note_off_c, 1, 39, 100
3, 249024, Note_on_c, 1, 46, 82
3, 249208, Note_off_c, 1, 46, 100
3, 249216, Note_on_c, 1, 55, 84
3, 249400, Note_off_c, 1, 55, 100
3, 249408, Note_on_c, 1, 46, 86
3, 249592, Note_off_c, 1, 46, 100
3, 249600, Note_on_c, 1, 39, 88
3, 249784, Note_off_c, 1, 39, 100
3, 249792, Note_on_c, 1, 46, 91
3, 249976, Note_off_c, 1, 46, 100
3, 249984, Note_on_c, 1, 55, 93
3, 250168, Note_off_c, 1, 55, 100
3, 250176, Note_on_c, 1, 46, 95
3, 250360, Note_off_c, 1, 46, 100
3, 250368, Note_on_c, 1, 41, 97
3, 250552, Note_off_c, 1, 41, 100
3, 250560, Note_on_c, 1, 46, 99
3, 250744, Note_off_c, 1, 46, 100
3, 250752, Note_on_c, 1, 56, 102
3, 250936, Note_off_c, 1, 56, 100
3, 250944, Note_on_c, 1, 46, 104
3, 251128, Note_off_c, 1, 46, 100
3, 251136, Note_on_c, 1, 41, 106
3, 251320, Note_off_c, 1, 41, 100
3, 251328, Note_on_c, 1, 46, 108
3, 251512, Note_off_c, 1, 46, 100
3, 251520, Note_on_c, 1, 56, 110
3, 251704, Note_off_c, 1, 56, 100
3, 251712, Note_on_c, 1, 46, 100
3, 251896, Note_off_c, 1, 46, 100
3, 251904, Note_on_c, 1, 43, 90
3, 252088, Note_off_c, 1, 43, 100
3, 252096, Note_on_c, 1, 51, 80
3, 252280, Note_off_c, 1, 51, 100
3, 252288, Note_on_c, 1, 58, 80
3, 252472, Note_off_c, 1, 58, 100
3, 252480, Note_on_c, 1, 51, 80
3, 252664, Note_off_c, 1, 51, 100
3, 252672, Note_on_c, 1, 43, 80
3, 252856, Note_off_c, 1, 43, 100
3, 252864, Note_on_c, 1, 51, 80
3, 253048, Note_off_c, 1, 51, 100
3, 253056, Note_on_c, 1, 58, 80
3, 253240, Note_off_c, 1, 58, 100
3, 253248, Note_on_c, 1, 51, 80
3, 253432, Note_off_c, 1, 51, 100
3, 253440, Note_on_c, 1, 44, 80
3, 253624, Note_off_c, 1, 44, 100
3, 253632, Note_on_c, 1, 51, 80
3, 253816, Note_off_c, 1, 51, 100
3, 253824, Note_on_c, 1, 60, 80
3, 254008, Note_off_c, 1, 60, 100
3, 254016, Note_on_c, 1, 51, 80
3, 254200, Note_off_c, 1, 51, 100
3, 254208, Note_on_c, 1, 45, 80
3, 254392, Note_off_c, 1, 45, 100
3, 254400, Note_on_c, 1, 53, 80
3, 254584, Note_off_c, 1, 53, 100
3, 254592, Note_on_c, 1, 60, 80
3, 254776, Note_off_c, 1, 60, 100
3, 254784, Note_on_c, 1, 55, 80
3, 254968, Note_off_c, 1, 55, 100
3, 254976, Note_on_c, 1, 58, 80
3, 254976, Note_on_c, 1, 46, 80
3, 255352, Note_off_c, 1, 58, 100
3, 255352, Note_off_c, 1, 46, 100
3, 255360, Note_on_c, 1, 63, 80
3, 255544, Note_off_c, 1, 63, 100
3, 255552, Note_on_c, 1, 62, 80
3, 255736, Note_off_c, 1, 62, 100
3, 255744, Note_on_c, 1, 60, 80
3, 255928, Note_off_c, 1, 60, 100
3, 255936, Note_on_c, 1, 58, 80
3, 256120, Note_off_c, 1, 58, 100
3, 256128, Note_on_c, 1, 56, 80
3, 256312, Note_off_c, 1, 56, 100
3, 256320, Note_on_c, 1, 56, 80
3, 256504, Note_off_c, 1, 56, 100
3, 256512, Note_on_c, 1, 55, 80
3, 256696, Note_off_c, 1, 55, 100
3, 256704, Note_on_c, 1, 53, 80
3, 256888, Note_off_c, 1, 53, 100
3, 256896, Note_on_c, 1, 51, 80
3, 257080, Note_off_c, 1, 51, 100
3, 257088, Note_on_c, 1, 50, 80
3, 257272, Note_off_c, 1, 50, 100
3, 257280, Note_on_c, 1, 51, 80
3, 257464, Note_off_c, 1, 51, 100
3, 257472, Note_on_c, 1, 53, 80
3, 257656, Note_off_c, 1, 53, 100
3, 257664, Note_on_c, 1, 55, 80
3, 257848, Note_off_c, 1, 55, 100
3, 257856, Note_on_c, 1, 56, 80
3, 258040, Note_off_c, 1, 56, 100
3, 258048, Note_on_c, 1, 58, 80
3, 258424, Note_off_c, 1, 58, 100
3, 258432, Note_on_c, 1, 65, 80
3, 258616, Note_off_c, 1, 65, 100
3, 258624, Note_on_c, 1, 63, 80
3, 258808, Note_off_c, 1, 63, 100
3, 258816, Note_on_c, 1, 62, 80
3, 259000, Note_off_c, 1, 62, 100
3, 259008, Note_on_c, 1, 60, 82
3, 259192, Note_off_c, 1, 60, 100
3, 259200, Note_on_c, 1, 59, 85
3, 259384, Note_off_c, 1, 59, 100
3, 259392, Note_on_c, 1, 57, 88
3, 259576, Note_off_c, 1, 57, 100
3, 259584, Note_on_c, 1, 55, 91
3, 259768, Note_off_c, 1, 55, 100
3, 259776, Note_on_c, 1, 53, 94
3, 259960, Note_off_c, 1, 53, 100
3, 259968, Note_on_c, 1, 51, 96
3, 260152, Note_off_c, 1, 51, 100
3, 260160, Note_on_c, 1, 50, 99
3, 260344, Note_off_c, 1, 50, 100
3, 260352, Note_on_c, 1, 48, 102
3, 260536, Note_off_c, 1, 48, 100
3, 260544, Note_on_c, 1, 46, 105
3, 260728, Note_off_c, 1, 46, 100
3, 260736, Note_on_c, 1, 48, 108
3, 260736, Note_on_c, 1, 45, 108
3, 260920, Note_off_c, 1, 48, 100
3, 260920, Note_off_c, 1, 45, 100
3, 260928, Note_on_c, 1, 48, 110
3, 260928, Note_on_c, 1, 45, 110
3, 261112, Note_off_c, 1, 48, 100
3, 261112, Note_off_c, 1, 45, 100
3, 261120, Note_on_c, 1, 46, 110
3, 261120, Note_on_c, 1, 44, 110
3, 261496, Note_off_c, 1, 46, 100
3, 261496, Note_off_c, 1, 44, 100
3, 261888, Note_on_c, 1, 46, 110
3, 261888, Note_on_c, 1, 43, 110
3, 262264, Note_off_c, 1, 46, 100
3, 262264, Note_off_c, 1, 43, 100
3, 262656, Note_on_c, 1, 47, 110
3, 262656, Note_on_c, 1, 53, 110
3, 263800, Note_off_c, 1, 47, 100
3, 263808, Note_on_c, 1, 46, 110
3, 264184, Note_off_c, 1, 46, 100
3, 264192, Note_on_c, 1, 44, 110
3, 265720, Note_off_c, 1, 53, 100
3, 265720, Note_off_c, 1, 44, 100
3, 265728, Note_on_c, 1, 47, 110
3, 265728, Note_on_c, 1, 53, 110
3, 266872, Note_off_c, 1, 47, 100
3, 266880, Note_on_c, 1, 46, 110
3, 267256, Note_off_c, 1, 46, 100
3, 267264, Note_on_c, 1, 45, 110
3, 268792, Note_off_c, 1, 53, 100
3, 268792, Note_off_c, 1, 45, 100
3, 268800, Note_on_c, 1, 53, 80
3, 268800, Note_on_c, 1, 46, 80
3, 269176, Note_off_c, 1, 53, 100
3, 269176, Note_off_c, 1, 46, 100
3, 270336, Note_on_c, 1, 55, 80
3, 270336, Note_on_c, 1, 46, 80
3, 270712, Note_off_c, 1, 55, 100
3, 270712, Note_off_c, 1, 46, 100
3, 271872, Note_on_c, 1, 56, 80
3, 271872, Note_on_c, 1, 46, 80
3, 272248, Note_off_c, 1, 56, 100
3, 272248, Note_off_c, 1, 46, 100
3, 272640, Note_on_c, 1, 55, 80
3, 272640, Note_on_c, 1, 46, 80
3, 273016, Note_off_c, 1, 55, 100
3, 273016, Note_off_c, 1, 46, 100
3, 273408, Note_on_c, 1, 53, 80
3, 273408, Note_on_c, 1, 46, 80
3, 273784, Note_off_c, 1, 53, 100
3, 273784, Note_off_c, 1, 46, 100
3, 274176, Note_on_c, 1, 55, 80
3, 274176, Note_on_c, 1, 46, 80
3, 274552, Note_off_c, 1, 55, 100
3, 274552, Note_off_c, 1, 46, 100
3, 274944, Note_on_c, 1, 65, 80
3, 274944, Note_on_c, 1, 58, 80
3, 275320, Note_off_c, 1, 65, 100
3, 275320, Note_off_c, 1, 58, 100
3, 276480, Note_on_c, 1, 67, 80
3, 276480, Note_on_c, 1, 58, 80
3, 276856, Note_off_c, 1, 67, 100
3, 276856, Note_off_c, 1, 58, 100
3, 278016, Note_on_c, 1, 68, 80
3, 278016, Note_on_c, 1, 58, 80
3, 278392, Note_off_c, 1, 68, 100
3, 278392, Note_off_c, 1, 58, 100
3, 278784, Note_on_c, 1, 67, 80
3, 278784, Note_on_c, 1, 58, 80
3, 279160, Note_off_c, 1, 67, 100
3, 279160, Note_off_c, 1, 58, 100
3, 279552, Note_on_c, 1, 68, 80
3, 279552, Note_on_c, 1, 58, 80
3, 279928, Note_off_c, 1, 68, 100
3, 279928, Note_off_c, 1, 58, 100
3, 280320, Note_on_c, 1, 58, 80
3, 280696, Note_off_c, 1, 58, 100
3, 280704, Note_on_c, 1, 60, 80
3, 280888, Note_off_c, 1, 60, 100
3, 280896, Note_on_c, 1, 62, 80
3, 281080, Note_off_c, 1, 62, 100
3, 281088, Note_on_c, 1, 63, 80
3, 281272, Note_off_c, 1, 63, 100
3, 281280, Note_on_c, 1, 65, 80
3, 281464, Note_off_c, 1, 65, 100
3, 281472, Note_on_c, 1, 67, 80
3, 281656, Note_off_c, 1, 67, 100
3, 281664, Note_on_c, 1, 68, 80
3, 281848, Note_off_c, 1, 68, 100
3, 281856, Note_on_c, 1, 70, 80
3, 282232, Note_off_c, 1, 70, 100
3, 282240, Note_on_c, 1, 72, 80
3, 282424, Note_off_c, 1, 72, 100
3, 282432, Note_on_c, 1, 74, 80
3, 282616, Note_off_c, 1, 74, 100
3, 282624, Note_on_c, 1, 75, 80
3, 282808, Note_off_c, 1, 75, 100
3, 282816, Note_on_c, 1, 77, 80
3, 283000, Note_off_c, 1, 77, 100
3, 283008, Note_on_c, 1, 79, 80
3, 283192, Note_off_c, 1, 79, 100
3, 283200, Note_on_c, 1, 80, 80
3, 283384, Note_off_c, 1, 80, 100
3, 283392, Note_on_c, 1, 82, 80
3, 283768, Note_off_c, 1, 82, 100
3, 283776, Note_on_c, 1, 80, 80
3, 284152, Note_off_c, 1, 80, 100
3, 284160, Note_on_c, 1, 79, 80
3, 284536, Note_off_c, 1, 79, 100
3, 284544, Note_on_c, 1, 78, 80
3, 284920, Note_off_c, 1, 78, 100
3, 284928, Note_on_c, 1, 77, 80
3, 285304, Note_off_c, 1, 77, 100
3, 285312, Note_on_c, 1, 70, 80
3, 285688, Note_off_c, 1, 70, 100
3, 285696, Note_on_c, 1, 63, 80
3, 286080, Note_on_c, 1, 69, 80
3, 286080, Note_on_c, 1, 66, 80
3, 286840, Note_off_c, 1, 69, 100
3, 286840, Note_off_c, 1, 66, 100
3, 286848, Note_on_c, 1, 70, 80
3, 286848, Note_on_c, 1, 67, 80
3, 287224, Note_off_c, 1, 63, 100
3, 287224, Note_off_c, 1, 70, 100
3, 287224, Note_off_c, 1, 67, 100
3, 287232, Note_on_c, 1, 63, 80
3, 287616, Note_on_c, 1, 71, 80
3, 287616, Note_on_c, 1, 74, 80
3, 288376, Note_off_c, 1, 71, 100
3, 288384, Note_on_c, 1, 70, 80
3, 288760, Note_off_c, 1, 63, 100
3, 288760, Note_off_c, 1, 74, 100
3, 288760, Note_off_c, 1, 70, 100
3, 288768, Note_on_c, 1, 63, 80
3, 289152, Note_on_c, 1, 70, 80
3, 289152, Note_on_c, 1, 67, 80
3, 289528, Note_off_c, 1, 70, 100
3, 289528, Note_off_c, 1, 67, 100
3, 289536, Note_on_c, 1, 72, 80
3, 289536, Note_on_c, 1, 68, 80
3, 289912, Note_off_c, 1, 72, 100
3, 289912, Note_off_c, 1, 68, 100
3, 289920, Note_on_c, 1, 70, 80
3, 289920, Note_on_c, 1, 67, 80
3, 290296, Note_off_c, 1, 63, 100
3, 290296, Note_off_c, 1, 70, 100
3, 290296, Note_off_c, 1, 67, 100
3, 290304, Note_on_c, 1, 58, 80
3, 290304, Note_on_c, 1, 67, 80
3, 290680, Note_off_c, 1, 67, 100
3, 290688, Note_on_c, 1, 68, 80
3, 290688, Note_on_c, 1, 65, 80
3, 291064, Note_off_c, 1, 68, 100
3, 291064, Note_off_c, 1, 65, 100
3, 291072, Note_on_c, 1, 67, 80
3, 291072, Note_on_c, 1, 63, 80
3, 291448, Note_off_c, 1, 67, 100
3, 291448, Note_off_c, 1, 63, 100
3, 291456, Note_on_c, 1, 65, 80
3, 291456, Note_on_c, 1, 62, 80
3, 291832, Note_off_c, 1, 58, 100
3, 291832, Note_off_c, 1, 65, 100
3, 291832, Note_off_c, 1, 62, 100
3, 291840, Note_on_c, 1, 51, 80
3, 292224, Note_on_c, 1, 57, 80
3, 292224, Note_on_c, 1, 54, 80
3, 292984, Note_off_c, 1, 57, 100
3, 292984, Note_off_c, 1, 54, 100
3, 292992, Note_on_c, 1, 58, 80
3, 292992, Note_on_c, 1, 55, 80
3, 293368, Note_off_c, 1, 51, 100
3, 293368, Note_off_c, 1, 58, 100
3, 293368, Note_off_c, 1, 55, 100
3, 293376, Note_on_c, 1, 51, 80
3, 293760, Note_on_c, 1, 59, 80
3, 293760, Note_on_c, 1, 62, 80
3, 294520, Note_off_c, 1, 59, 100
3, 294528, Note_on_c, 1, 58, 80
3, 294904, Note_off_c, 1, 51, 100
3, 294904, Note_off_c, 1, 62, 100
3, 294904, Note_off_c, 1, 58, 100
3, 294912, Note_on_c, 1, 58, 80
