0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 95612, Note_off_c, 0, 70, 100
2, 95612, Note_off_c, 0, 74, 100
2, 95616, Note_on_c, 0, 74, 100
2, 95616, Note_on_c, 0, 70, 100
2, 96188, Note_off_c, 0, 74, 100
2, 96188, Note_off_c, 0, 70, 100
2, 96192, Note_on_c, 0, 65, 100
2, 96192, Note_on_c, 0, 70, 100
2, 96380, Note_off_c, 0, 65, 100
2, 96380, Note_off_c, 0, 70, 100
2, 96384, Note_on_c, 0, 70, 100
2, 96384, Note_on_c, 0, 74, 100
2, 96572, Note_off_c, 0, 70, 100
2, 96572, Note_off_c, 0, 74, 100
2, 96576, Note_on_c, 0, 72, 100
2, 96576, Note_on_c, 0, 75, 100
2, 96764, Note_off_c, 0, 72, 100
2, 96764, Note_off_c, 0, 75, 100
2, 96768, Note_on_c, 0, 74, 70
2, 96768, Note_on_c, 0, 77, 70
2, 97148, Note_off_c, 0, 74, 100
2, 97148, Note_off_c, 0, 77, 100
2, 97152, Note_on_c, 0, 74, 100
2, 97152, Note_on_c, 0, 77, 100
2, 97724, Note_off_c, 0, 74, 100
2, 97724, Note_off_c, 0, 77, 100
2, 97728, Note_on_c, 0, 82, 100
2, 97728, Note_on_c, 0, 79, 100
2, 97916, Note_off_c, 0, 82, 100
2, 97916, Note_off_c, 0, 79, 100
2, 97920, Note_on_c, 0, 77, 100
2, 97920, Note_on_c, 0, 81, 100
2, 98108, Note_off_c, 0, 77, 100
2, 98108, Note_off_c, 0, 81, 100
2, 98112, Note_on_c, 0, 75, 100
2, 98112, Note_on_c, 0, 79, 100
2, 98300, Note_off_c, 0, 75, 100
2, 98300, Note_off_c, 0, 79, 100
2, 98304, Note_on_c, 0, 81, 100
2, 98304, Note_on_c, 0, 77, 100
2, 98352, Note_on_c, 0, 79, 100
2, 98352, Note_on_c, 0, 75, 100
2, 98396, Note_off_c, 0, 81, 100
2, 98396, Note_off_c, 0, 77, 100
2, 98492, Note_off_c, 0, 79, 100
2, 98492, Note_off_c, 0, 75, 100
2, 98496, Note_on_c, 0, 77, 100
2, 98496, Note_on_c, 0, 74, 100
2, 98684, Note_off_c, 0, 77, 100
2, 98684, Note_off_c, 0, 74, 100
2, 98688, Note_on_c, 0, 74, 100
2, 98688, Note_on_c, 0, 77, 100
2, 99260, Note_off_c, 0, 74, 100
2, 99260, Note_off_c, 0, 77, 100
2, 99264, Note_on_c, 0, 82, 100
2, 99452, Note_off_c, 0, 82, 100
2, 99456, Note_on_c, 0, 82, 100
2, 99644, Note_off_c, 0, 82, 100
2, 99648, Note_on_c, 0, 82, 100
2, 99836, Note_off_c, 0, 82, 100
2, 99840, Note_on_c, 0, 82, 100
2, 100028, Note_off_c, 0, 82, 100
2, 100032, Note_on_c, 0, 83, 100
2, 100220, Note_off_c, 0, 83, 100
2, 100224, Note_on_c, 0, 83, 100
2, 100604, Note_off_c, 0, 83, 100
2, 100608, Note_on_c, 0, 89, 100
2, 100796, Note_off_c, 0, 89, 100
2, 100800, Note_on_c, 0, 86, 100
2, 100988, Note_off_c, 0, 86, 100
2, 100992, Note_on_c, 0, 84, 100
2, 101180, Note_off_c, 0, 84, 100
2, 101184, Note_on_c, 0, 83, 100
2, 101372, Note_off_c, 0, 83, 100
2, 101376, Note_on_c, 0, 83, 100
2, 101564, Note_off_c, 0, 83, 100
2, 101568, Note_on_c, 0, 84, 100
2, 101756, Note_off_c, 0, 84, 100
2, 101760, Note_on_c, 0, 84, 100
2, 102140, Note_off_c, 0, 84, 100
2, 102144, Note_on_c, 0, 89, 100
2, 102332, Note_off_c, 0, 89, 100
2, 102336, Note_on_c, 0, 87, 100
2, 102524, Note_off_c, 0, 87, 100
2, 102528, Note_on_c, 0, 86, 100
2, 102592, Note_on_c, 0, 87, 96
2, 102652, Note_off_c, 0, 86, 100
2, 102656, Note_on_c, 0, 86, 91
2, 102716, Note_off_c, 0, 87, 100
2, 102720, Note_on_c, 0, 84, 87
2, 102780, Note_off_c, 0, 86, 100
2, 102908, Note_off_c, 0, 84, 100
2, 102912, Note_on_c, 0, 84, 70
2, 102976, Note_on_c, 0, 86, 70
2, 103036, Note_off_c, 0, 84, 100
2, 103040, Note_on_c, 0, 84, 70
2, 103100, Note_off_c, 0, 86, 100
2, 103104, Note_on_c, 0, 83, 70
2, 103164, Note_off_c, 0, 84, 100
2, 103292, Note_off_c, 0, 83, 100
2, 103296, Note_on_c, 0, 83, 70
2, 103676, Note_off_c, 0, 83, 100
2, 103680, Note_on_c, 0, 89, 70
2, 103868, Note_off_c, 0, 89, 100
2, 103872, Note_on_c, 0, 86, 70
2, 104060, Note_off_c, 0, 86, 100
2, 104064, Note_on_c, 0, 84, 70
2, 104252, Note_off_c, 0, 84, 100
2, 104256, Note_on_c, 0, 83, 70
2, 104444, Note_off_c, 0, 83, 100
2, 104448, Note_on_c, 0, 84, 120
2, 104636, Note_off_c, 0, 84, 100
2, 104640, Note_on_c, 0, 87, 120
2, 104732, Note_off_c, 0, 87, 100
2, 104736, Note_on_c, 0, 86, 120
2, 104828, Note_off_c, 0, 86, 100
2, 104832, Note_on_c, 0, 84, 120
2, 105020, Note_off_c, 0, 84, 100
2, 105024, Note_on_c, 0, 82, 120
2, 105212, Note_off_c, 0, 82, 100
2, 105216, Note_on_c, 0, 80, 120
2, 105404, Note_off_c, 0, 80, 100
2, 105408, Note_on_c, 0, 84, 120
2, 105500, Note_off_c, 0, 84, 100
2, 105504, Note_on_c, 0, 82, 120
2, 105596, Note_off_c, 0, 82, 100
2, 105600, Note_on_c, 0, 80, 120
2, 105788, Note_off_c, 0, 80, 100
2, 105792, Note_on_c, 0, 79, 120
2, 105980, Note_off_c, 0, 79, 100
2, 105984, Note_on_c, 0, 77, 120
2, 106172, Note_off_c, 0, 77, 100
2, 106176, Note_on_c, 0, 80, 120
2, 106268, Note_off_c, 0, 80, 100
2, 106272, Note_on_c, 0, 79, 120
2, 106364, Note_off_c, 0, 79, 100
2, 106368, Note_on_c, 0, 77, 120
2, 106556, Note_off_c, 0, 77, 100
2, 106560, Note_on_c, 0, 75, 120
2, 106748, Note_off_c, 0, 75, 100
2, 106752, Note_on_c, 0, 74, 120
2, 106940, Note_off_c, 0, 74, 100
2, 106944, Note_on_c, 0, 77, 120
2, 107036, Note_off_c, 0, 77, 100
2, 107040, Note_on_c, 0, 75, 120
2, 107132, Note_off_c, 0, 75, 100
2, 107136, Note_on_c, 0, 74, 120
2, 107324, Note_off_c, 0, 74, 100
2, 107328, Note_on_c, 0, 72, 120
2, 107516, Note_off_c, 0, 72, 100
2, 107520, Note_on_c, 0, 71, 120
2, 107568, Note_on_c, 0, 79, 120
2, 107612, Note_off_c, 0, 71, 100
2, 107900, Note_off_c, 0, 79, 100
2, 107904, Note_on_c, 0, 67, 120
2, 108188, Note_off_c, 0, 67, 100
2, 108192, Note_on_c, 0, 67, 120
2, 108284, Note_off_c, 0, 67, 100
2, 108288, Note_on_c, 0, 67, 120
2, 109052, Note_off_c, 0, 67, 100
2, 109248, Note_on_c, 0, 67, 70
2, 109436, Note_off_c, 0, 67, 100
2, 109440, Note_on_c, 0, 67, 70
2, 109628, Note_off_c, 0, 67, 100
2, 109632, Note_on_c, 0, 67, 70
2, 109820, Note_off_c, 0, 67, 100
2, 109824, Note_on_c, 0, 67, 70
2, 110012, Note_off_c, 0, 67, 100
2, 110016, Note_on_c, 0, 63, 70
2, 110204, Note_off_c, 0, 63, 100
2, 110208, Note_on_c, 0, 62, 70
2, 110396, Note_off_c, 0, 62, 100
2, 110400, Note_on_c, 0, 60, 70
2, 110588, Note_off_c, 0, 60, 100
2, 110592, Note_on_c, 0, 60, 70
2, 110780, Note_off_c, 0, 60, 100
2, 110784, Note_on_c, 0, 59, 70
2, 110972, Note_off_c, 0, 59, 100
2, 110976, Note_on_c, 0, 59, 70
2, 111356, Note_off_c, 0, 59, 100
2, 112320, Note_on_c, 0, 60, 100
2, 112508, Note_off_c, 0, 60, 100
2, 112512, Note_on_c, 0, 62, 100
2, 112700, Note_off_c, 0, 62, 100
2, 112704, Note_on_c, 0, 63, 100
2, 112892, Note_off_c, 0, 63, 100
2, 112896, Note_on_c, 0, 63, 100
2, 112960, Note_on_c, 0, 65, 100
2, 113020, Note_off_c, 0, 63, 100
2, 113024, Note_on_c, 0, 63, 100
2, 113084, Note_off_c, 0, 65, 100
2, 113088, Note_on_c, 0, 62, 100
2, 113148, Note_off_c, 0, 63, 100
2, 113276, Note_off_c, 0, 62, 100
2, 113280, Note_on_c, 0, 62, 100
2, 113344, Note_on_c, 0, 63, 100
2, 113404, Note_off_c, 0, 62, 100
2, 113408, Note_on_c, 0, 62, 100
2, 113468, Note_off_c, 0, 63, 100
2, 113472, Note_on_c, 0, 60, 100
2, 113532, Note_off_c, 0, 62, 100
2, 113660, Note_off_c, 0, 60, 100
2, 113664, Note_on_c, 0, 60, 100
2, 113852, Note_off_c, 0, 60, 100
2, 113856, Note_on_c, 0, 59, 100
2, 114044, Note_off_c, 0, 59, 100
2, 114048, Note_on_c, 0, 59, 100
2, 114236, Note_off_c, 0, 59, 100
2, 115392, Note_on_c, 0, 67, 70
2, 115580, Note_off_c, 0, 67, 100
2, 115584, Note_on_c, 0, 67, 70
2, 115772, Note_off_c, 0, 67, 100
2, 115776, Note_on_c, 0, 67, 70
2, 115964, Note_off_c, 0, 67, 100
2, 115968, Note_on_c, 0, 67, 70
2, 116156, Note_off_c, 0, 67, 100
2, 116160, Note_on_c, 0, 63, 70
2, 116348, Note_off_c, 0, 63, 100
2, 116352, Note_on_c, 0, 62, 70
2, 116540, Note_off_c, 0, 62, 100
2, 116544, Note_on_c, 0, 60, 70
2, 116732, Note_off_c, 0, 60, 100
2, 116928, Note_on_c, 0, 72, 120
2, 117116, Note_off_c, 0, 72, 100
2, 117120, Note_on_c, 0, 72, 120
2, 117308, Note_off_c, 0, 72, 100
2, 117312, Note_on_c, 0, 72, 120
2, 117500, Note_off_c, 0, 72, 100
2, 117504, Note_on_c, 0, 72, 120
2, 117692, Note_off_c, 0, 72, 100
2, 117696, Note_on_c, 0, 68, 120
2, 117884, Note_off_c, 0, 68, 100
2, 117888, Note_on_c, 0, 67, 120
2, 118076, Note_off_c, 0, 67, 100
2, 118080, Note_on_c, 0, 65, 120
2, 118268, Note_off_c, 0, 65, 100
2, 118272, Note_on_c, 0, 67, 100
2, 118460, Note_off_c, 0, 67, 100
2, 118464, Note_on_c, 0, 63, 100
2, 118652, Note_off_c, 0, 63, 100
2, 118656, Note_on_c, 0, 68, 100
2, 118844, Note_off_c, 0, 68, 100
2, 118848, Note_on_c, 0, 65, 100
2, 119036, Note_off_c, 0, 65, 100
2, 119040, Note_on_c, 0, 63, 100
2, 119228, Note_off_c, 0, 63, 100
2, 119232, Note_on_c, 0, 60, 100
2, 119420, Note_off_c, 0, 60, 100
2, 119424, Note_on_c, 0, 62, 90
2, 119612, Note_off_c, 0, 62, 100
2, 119616, Note_on_c, 0, 59, 80
2, 119804, Note_off_c, 0, 59, 100
2, 119904, Note_on_c, 0, 55, 100
2, 120000, Note_on_c, 0, 60, 100
2, 120092, Note_off_c, 0, 55, 100
2, 120096, Note_on_c, 0, 63, 100
2, 120188, Note_off_c, 0, 60, 100
2, 120192, Note_on_c, 0, 67, 100
2, 120284, Note_off_c, 0, 63, 100
2, 120288, Note_on_c, 0, 60, 100
2, 120380, Note_off_c, 0, 67, 100
2, 120384, Note_on_c, 0, 63, 100
2, 120476, Note_off_c, 0, 60, 100
2, 120480, Note_on_c, 0, 67, 100
2, 120572, Note_off_c, 0, 63, 100
2, 120576, Note_on_c, 0, 72, 100
2, 120668, Note_off_c, 0, 67, 100
2, 120672, Note_on_c, 0, 63, 100
2, 120764, Note_off_c, 0, 72, 100
2, 120768, Note_on_c, 0, 67, 100
2, 120860, Note_off_c, 0, 63, 100
2, 120864, Note_on_c, 0, 72, 100
2, 120956, Note_off_c, 0, 67, 100
2, 120960, Note_on_c, 0, 75, 100
2, 121052, Note_off_c, 0, 72, 100
2, 121056, Note_on_c, 0, 67, 100
2, 121148, Note_off_c, 0, 75, 100
2, 121152, Note_on_c, 0, 72, 100
2, 121244, Note_off_c, 0, 67, 100
2, 121248, Note_on_c, 0, 75, 100
2, 121340, Note_off_c, 0, 72, 100
2, 121340, Note_off_c, 0, 75, 100
2, 121344, Note_on_c, 0, 79, 100
2, 121440, Note_on_c, 0, 75, 100
2, 121532, Note_off_c, 0, 79, 100
2, 121536, Note_on_c, 0, 72, 100
2, 121628, Note_off_c, 0, 75, 100
2, 121632, Note_on_c, 0, 67, 100
2, 121724, Note_off_c, 0, 72, 100
2, 121728, Note_on_c, 0, 75, 100
2, 121820, Note_off_c, 0, 67, 100
2, 121824, Note_on_c, 0, 72, 100
2, 121916, Note_off_c, 0, 75, 100
2, 121920, Note_on_c, 0, 67, 100
2, 122012, Note_off_c, 0, 72, 100
2, 122016, Note_on_c, 0, 63, 100
2, 122108, Note_off_c, 0, 67, 100
2, 122112, Note_on_c, 0, 72, 100
2, 122204, Note_off_c, 0, 63, 100
2, 122208, Note_on_c, 0, 67, 100
2, 122300, Note_off_c, 0, 72, 100
2, 122304, Note_on_c, 0, 63, 100
2, 122396, Note_off_c, 0, 67, 100
2, 122400, Note_on_c, 0, 60, 100
2, 122492, Note_off_c, 0, 63, 100
2, 122496, Note_on_c, 0, 67, 100
2, 122588, Note_off_c, 0, 60, 100
2, 122592, Note_on_c, 0, 63, 100
2, 122684, Note_off_c, 0, 67, 100
2, 122688, Note_on_c, 0, 60, 100
2, 122780, Note_off_c, 0, 63, 100
2, 122784, Note_on_c, 0, 55, 100
2, 122876, Note_off_c, 0, 60, 100
2, 122876, Note_off_c, 0, 55, 100
2, 122976, Note_on_c, 0, 56, 100
2, 123072, Note_on_c, 0, 60, 100
2, 123164, Note_off_c, 0, 56, 100
2, 123168, Note_on_c, 0, 65, 100
2, 123260, Note_off_c, 0, 60, 100
2, 123264, Note_on_c, 0, 68, 100
2, 123356, Note_off_c, 0, 65, 100
2, 123360, Note_on_c, 0, 60, 100
2, 123452, Note_off_c, 0, 68, 100
2, 123456, Note_on_c, 0, 65, 100
2, 123548, Note_off_c, 0, 60, 100
2, 123552, Note_on_c, 0, 68, 100
2, 123644, Note_off_c, 0, 65, 100
2, 123648, Note_on_c, 0, 72, 100
2, 123740, Note_off_c, 0, 68, 100
2, 123744, Note_on_c, 0, 65, 100
2, 123836, Note_off_c, 0, 72, 100
2, 123840, Note_on_c, 0, 68, 100
2, 123932, Note_off_c, 0, 65, 100
2, 123936, Note_on_c, 0, 72, 100
2, 124028, Note_off_c, 0, 68, 100
2, 124032, Note_on_c, 0, 77, 100
2, 124124, Note_off_c, 0, 72, 100
2, 124128, Note_on_c, 0, 68, 100
2, 124220, Note_off_c, 0, 77, 100
2, 124224, Note_on_c, 0, 72, 100
2, 124316, Note_off_c, 0, 68, 100
2, 124320, Note_on_c, 0, 77, 100
2, 124412, Note_off_c, 0, 72, 100
2, 124412, Note_off_c, 0, 77, 100
2, 124416, Note_on_c, 0, 80, 100
2, 124512, Note_on_c, 0, 77, 100
2, 124604, Note_off_c, 0, 80, 100
2, 124608, Note_on_c, 0, 72, 100
2, 124700, Note_off_c, 0, 77, 100
2, 124704, Note_on_c, 0, 68, 100
2, 124796, Note_off_c, 0, 72, 100
2, 124800, Note_on_c, 0, 77, 100
2, 124892, Note_off_c, 0, 68, 100
2, 124896, Note_on_c, 0, 72, 100
2, 124988, Note_off_c, 0, 77, 100
2, 124992, Note_on_c, 0, 68, 100
2, 125084, Note_off_c, 0, 72, 100
2, 125088, Note_on_c, 0, 65, 100
2, 125180, Note_off_c, 0, 68, 100
2, 125184, Note_on_c, 0, 72, 100
2, 125276, Note_off_c, 0, 65, 100
2, 125280, Note_on_c, 0, 68, 100
2, 125372, Note_off_c, 0, 72, 100
2, 125376, Note_on_c, 0, 65, 100
2, 125468, Note_off_c, 0, 68, 100
2, 125472, Note_on_c, 0, 60, 100
2, 125564, Note_off_c, 0, 65, 100
2, 125568, Note_on_c, 0, 68, 100
2, 125660, Note_off_c, 0, 60, 100
2, 125664, Note_on_c, 0, 65, 100
2, 125756, Note_off_c, 0, 68, 100
2, 125760, Note_on_c, 0, 60, 100
2, 125852, Note_off_c, 0, 65, 100
2, 125856, Note_on_c, 0, 56, 100
2, 125948, Note_off_c, 0, 60, 100
2, 125948, Note_off_c, 0, 56, 100
2, 126048, Note_on_c, 0, 56, 100
2, 126144, Note_on_c, 0, 62, 100
2, 126236, Note_off_c, 0, 56, 100
2, 126240, Note_on_c, 0, 65, 100
2, 126332, Note_off_c, 0, 62, 100
2, 126336, Note_on_c, 0, 68, 100
2, 126428, Note_off_c, 0, 65, 100
2, 126432, Note_on_c, 0, 62, 100
2, 126524, Note_off_c, 0, 68, 100
2, 126528, Note_on_c, 0, 65, 100
2, 126620, Note_off_c, 0, 62, 100
2, 126624, Note_on_c, 0, 68, 100
2, 126716, Note_off_c, 0, 65, 100
2, 126720, Note_on_c, 0, 74, 100
2, 126812, Note_off_c, 0, 68, 100
2, 126816, Note_on_c, 0, 65, 100
2, 126908, Note_off_c, 0, 74, 100
2, 126912, Note_on_c, 0, 68, 100
2, 127004, Note_off_c, 0, 65, 100
2, 127008, Note_on_c, 0, 74, 100
2, 127100, Note_off_c, 0, 68, 100
2, 127104, Note_on_c, 0, 77, 100
2, 127196, Note_off_c, 0, 74, 100
2, 127200, Note_on_c, 0, 68, 100
2, 127292, Note_off_c, 0, 77, 100
2, 127296, Note_on_c, 0, 74, 100
2, 127388, Note_off_c, 0, 68, 100
2, 127392, Note_on_c, 0, 77, 100
2, 127484, Note_off_c, 0, 74, 100
2, 127484, Note_off_c, 0, 77, 100
2, 127488, Note_on_c, 0, 80, 100
2, 127552, Note_on_c, 0, 82, 100
2, 127612, Note_off_c, 0, 80, 100
2, 127616, Note_on_c, 0, 80, 100
2, 127676, Note_off_c, 0, 82, 100
2, 127680, Note_on_c, 0, 79, 100
2, 127740, Note_off_c, 0, 80, 100
2, 127868, Note_off_c, 0, 79, 100
2, 127872, Note_on_c, 0, 77, 100
2, 127936, Note_on_c, 0, 79, 100
2, 127996, Note_off_c, 0, 77, 100
2, 128000, Note_on_c, 0, 77, 100
2, 128060, Note_off_c, 0, 79, 100
2, 128064, Note_on_c, 0, 75, 100
2, 128124, Note_off_c, 0, 77, 100
2, 128252, Note_off_c, 0, 75, 100
2, 128256, Note_on_c, 0, 74, 100
2, 128444, Note_off_c, 0, 74, 100
2, 128448, Note_on_c, 0, 72, 100
2, 128636, Note_off_c, 0, 72, 100
2, 128640, Note_on_c, 0, 70, 100
2, 128828, Note_off_c, 0, 70, 100
2, 128832, Note_on_c, 0, 68, 100
2, 129020, Note_off_c, 0, 68, 100
2, 129024, Note_on_c, 0, 67, 100
2, 129116, Note_off_c, 0, 67, 100
2, 129120, Note_on_c, 0, 63, 100
2, 129212, Note_off_c, 0, 63, 100
2, 129216, Note_on_c, 0, 65, 100
2, 129308, Note_off_c, 0, 65, 100
2, 129312, Note_on_c, 0, 67, 100
2, 129404, Note_off_c, 0, 67, 100
2, 129408, Note_on_c, 0, 68, 100
2, 129500, Note_off_c, 0, 68, 100
2, 129504, Note_on_c, 0, 70, 100
2, 129596, Note_off_c, 0, 70, 100
2, 129600, Note_on_c, 0, 72, 100
2, 129692, Note_off_c, 0, 72, 100
2, 129696, Note_on_c, 0, 74, 100
2, 129788, Note_off_c, 0, 74, 100
2, 129792, Note_on_c, 0, 75, 100
2, 129980, Note_off_c, 0, 75, 100
2, 129984, Note_on_c, 0, 70, 100
2, 130172, Note_off_c, 0, 70, 100
2, 130176, Note_on_c, 0, 67, 100
2, 130364, Note_off_c, 0, 67, 100
2, 130368, Note_on_c, 0, 63, 100
2, 130556, Note_off_c, 0, 63, 100
2, 130560, Note_on_c, 0, 69, 100
2, 130608, Note_on_c, 0, 70, 100
2, 130652, Note_off_c, 0, 69, 100
2, 130748, Note_off_c, 0, 70, 100
2, 130752, Note_on_c, 0, 62, 100
2, 130844, Note_off_c, 0, 62, 100
2, 130848, Note_on_c, 0, 63, 100
2, 130940, Note_off_c, 0, 63, 100
2, 130944, Note_on_c, 0, 65, 100
2, 131036, Note_off_c, 0, 65, 100
2, 131040, Note_on_c, 0, 63, 100
2, 131132, Note_off_c, 0, 63, 100
2, 131136, Note_on_c, 0, 62, 100
2, 131228, Note_off_c, 0, 62, 100
2, 131232, Note_on_c, 0, 60, 100
2, 131324, Note_off_c, 0, 60, 100
2, 131328, Note_on_c, 0, 58, 100
2, 132092, Note_off_c, 0, 58, 100
2, 132096, Note_on_c, 0, 70, 70
2, 132144, Note_on_c, 0, 72, 70
2, 132188, Note_off_c, 0, 70, 100
2, 132192, Note_on_c, 0, 70, 70
2, 132236, Note_off_c, 0, 72, 100
2, 132476, Note_off_c, 0, 70, 100
2, 132480, Note_on_c, 0, 70, 70
2, 133052, Note_off_c, 0, 70, 100
2, 133056, Note_on_c, 0, 75, 70
2, 133244, Note_off_c, 0, 75, 100
2, 133248, Note_on_c, 0, 74, 70
2, 133436, Note_off_c, 0, 74, 100
2, 133440, Note_on_c, 0, 72, 70
2, 133628, Note_off_c, 0, 72, 100
2, 133632, Note_on_c, 0, 72, 100
2, 133820, Note_off_c, 0, 72, 100
2, 133824, Note_on_c, 0, 70, 100
2, 134012, Note_off_c, 0, 70, 100
2, 134016, Note_on_c, 0, 70, 100
2, 134588, Note_off_c, 0, 70, 100
2, 134592, Note_on_c, 0, 75, 70
2, 134780, Note_off_c, 0, 75, 100
2, 134784, Note_on_c, 0, 74, 70
2, 134972, Note_off_c, 0, 74, 100
2, 134976, Note_on_c, 0, 72, 70
2, 135164, Note_off_c, 0, 72, 100
2, 135168, Note_on_c, 0, 72, 100
2, 135216, Note_on_c, 0, 74, 100
2, 135260, Note_off_c, 0, 72, 100
2, 135264, Note_on_c, 0, 72, 100
2, 135308, Note_off_c, 0, 74, 100
2, 135356, Note_off_c, 0, 72, 100
2, 135360, Note_on_c, 0, 70, 100
2, 135548, Note_off_c, 0, 70, 100
2, 135552, Note_on_c, 0, 70, 100
2, 135932, Note_off_c, 0, 70, 100
2, 136128, Note_on_c, 0, 70, 70
2, 136316, Note_off_c, 0, 70, 100
2, 136320, Note_on_c, 0, 75, 70
2, 136368, Note_on_c, 0, 77, 70
2, 136412, Note_off_c, 0, 75, 100
2, 136416, Note_on_c, 0, 75, 70
2, 136460, Note_off_c, 0, 77, 100
2, 136508, Note_off_c, 0, 75, 100
2, 136512, Note_on_c, 0, 79, 70
2, 136700, Note_off_c, 0, 79, 100
2, 136704, Note_on_c, 0, 77, 70
2, 136796, Note_off_c, 0, 77, 100
2, 136800, Note_on_c, 0, 75, 70
2, 136892, Note_off_c, 0, 75, 100
2, 136896, Note_on_c, 0, 74, 70
2, 136988, Note_off_c, 0, 74, 100
2, 136992, Note_on_c, 0, 75, 70
2, 137084, Note_off_c, 0, 75, 100
2, 137088, Note_on_c, 0, 74, 70
2, 137180, Note_off_c, 0, 74, 100
2, 137184, Note_on_c, 0, 72, 70
2, 137276, Note_off_c, 0, 72, 100
2, 137280, Note_on_c, 0, 70, 70
2, 137372, Note_off_c, 0, 70, 100
2, 137376, Note_on_c, 0, 72, 70
2, 137468, Note_off_c, 0, 72, 100
2, 137472, Note_on_c, 0, 70, 70
2, 138044, Note_off_c, 0, 70, 100
2, 138048, Note_on_c, 0, 68, 70
2, 138236, Note_off_c, 0, 68, 100
2, 138240, Note_on_c, 0, 67, 100
2, 138332, Note_off_c, 0, 67, 100
2, 138336, Note_on_c, 0, 68, 100
2, 138428, Note_off_c, 0, 68, 100
2, 138432, Note_on_c, 0, 70, 100
2, 138524, Note_off_c, 0, 70, 100
2, 138528, Note_on_c, 0, 68, 100
2, 138620, Note_off_c, 0, 68, 100
2, 138624, Note_on_c, 0, 67, 100
2, 138716, Note_off_c, 0, 67, 100
2, 138720, Note_on_c, 0, 65, 100
2, 138812, Note_off_c, 0, 65, 100
2, 138816, Note_on_c, 0, 63, 100
2, 138908, Note_off_c, 0, 63, 100
2, 138912, Note_on_c, 0, 62, 100
2, 139004, Note_off_c, 0, 62, 100
2, 139008, Note_on_c, 0, 63, 100
2, 139100, Note_off_c, 0, 63, 100
2, 139104, Note_on_c, 0, 65, 100
2, 139196, Note_off_c, 0, 65, 100
2, 139200, Note_on_c, 0, 67, 100
2, 139292, Note_off_c, 0, 67, 100
2, 139296, Note_on_c, 0, 65, 100
2, 139388, Note_off_c, 0, 65, 100
2, 139392, Note_on_c, 0, 63, 100
2, 139484, Note_off_c, 0, 63, 100
2, 139488, Note_on_c, 0, 62, 100
2, 139580, Note_off_c, 0, 62, 100
2, 139584, Note_on_c, 0, 60, 100
2, 139676, Note_off_c, 0, 60, 100
2, 139680, Note_on_c, 0, 59, 100
2, 139772, Note_off_c, 0, 59, 100
2, 139776, Note_on_c, 0, 60, 100
2, 139868, Note_off_c, 0, 60, 100
2, 139872, Note_on_c, 0, 59, 100
2, 139964, Note_off_c, 0, 59, 100
2, 139968, Note_on_c, 0, 60, 100
2, 140060, Note_off_c, 0, 60, 100
2, 140064, Note_on_c, 0, 59, 100
2, 140156, Note_off_c, 0, 59, 100
2, 140160, Note_on_c, 0, 60, 100
2, 140252, Note_off_c, 0, 60, 100
2, 140256, Note_on_c, 0, 59, 100
2, 140348, Note_off_c, 0, 59, 100
2, 140352, Note_on_c, 0, 60, 100
2, 140444, Note_off_c, 0, 60, 100
2, 140448, Note_on_c, 0, 59, 100
2, 140540, Note_off_c, 0, 59, 100
2, 140544, Note_on_c, 0, 60, 100
2, 140924, Note_off_c, 0, 60, 100
2, 141312, Note_on_c, 0, 68, 120
2, 141404, Note_off_c, 0, 68, 100
2, 141408, Note_on_c, 0, 64, 120
2, 141500, Note_off_c, 0, 64, 100
2, 141504, Note_on_c, 0, 65, 120
2, 141596, Note_off_c, 0, 65, 100
2, 141600, Note_on_c, 0, 67, 120
2, 141692, Note_off_c, 0, 67, 100
2, 141696, Note_on_c, 0, 68, 120
2, 141788, Note_off_c, 0, 68, 100
2, 141792, Note_on_c, 0, 67, 120
2, 141884, Note_off_c, 0, 67, 100
2, 141888, Note_on_c, 0, 65, 120
2, 141980, Note_off_c, 0, 65, 100
2, 141984, Note_on_c, 0, 64, 120
2, 142076, Note_off_c, 0, 64, 100
2, 142080, Note_on_c, 0, 65, 120
2, 142172, Note_off_c, 0, 65, 100
2, 142176, Note_on_c, 0, 60, 120
2, 142268, Note_off_c, 0, 60, 100
2, 142272, Note_on_c, 0, 62, 120
2, 142364, Note_off_c, 0, 62, 100
2, 142368, Note_on_c, 0, 64, 120
2, 142460, Note_off_c, 0, 64, 100
2, 142464, Note_on_c, 0, 65, 120
2, 142556, Note_off_c, 0, 65, 100
2, 142560, Note_on_c, 0, 63, 120
2, 142652, Note_off_c, 0, 63, 100
2, 142656, Note_on_c, 0, 62, 120
2, 142748, Note_off_c, 0, 62, 100
2, 142752, Note_on_c, 0, 61, 120
2, 142844, Note_off_c, 0, 61, 100
2, 142848, Note_on_c, 0, 62, 120
2, 142940, Note_off_c, 0, 62, 100
2, 142944, Note_on_c, 0, 61, 120
2, 143036, Note_off_c, 0, 61, 100
2, 143040, Note_on_c, 0, 62, 120
2, 143132, Note_off_c, 0, 62, 100
2, 143136, Note_on_c, 0, 61, 120
2, 143228, Note_off_c, 0, 61, 100
2, 143232, Note_on_c, 0, 62, 120
2, 143324, Note_off_c, 0, 62, 100
2, 143328, Note_on_c, 0, 61, 120
2, 143420, Note_off_c, 0, 61, 100
2, 143424, Note_on_c, 0, 62, 120
2, 143516, Note_off_c, 0, 62, 100
2, 143520, Note_on_c, 0, 61, 120
