2, 4988, Note_off_c, 0, 74, 100
2, 4992, Note_on_c, 0, 62, 80
2, 5372, Note_off_c, 0, 71, 100
2, 5376, Note_on_c, 0, 59, 80
2, 5756, Note_off_c, 0, 67, 100
2, 5760, Note_on_c, 0, 67, 80
2, 6140, Note_off_c, 0, 62, 100
2, 6144, Note_on_c, 0, 62, 80
2, 6524, Note_off_c, 0, 59, 100
2, 6528, Note_on_c, 0, 58, 80
2, 6908, Note_off_c, 0, 67, 100
2, 6912, Note_on_c, 0, 79, 80
2, 7292, Note_off_c, 0, 62, 100
2, 7296, Note_on_c, 0, 74, 80
2, 7676, Note_off_c, 0, 58, 100
2, 7680, Note_on_c, 0, 70, 80
2, 8060, Note_off_c, 0, 79, 100
2, 8064, Note_on_c, 0, 77, 80
2, 8444, Note_off_c, 0, 74, 100
2, 8448, Note_on_c, 0, 72, 80
2, 8828, Note_off_c, 0, 70, 100
2, 8832, Note_on_c, 0, 69, 80
2, 9212, Note_off_c, 0, 77, 100
2, 9212, Note_off_c, 0, 72, 100
2, 9216, Note_on_c, 0, 65, 80
2, 9596, Note_off_c, 0, 69, 100
2, 9600, Note_on_c, 0, 60, 80
2, 9980, Note_off_c, 0, 65, 100
2, 9984, Note_on_c, 0, 57, 80
2, 10364, Note_off_c, 0, 60, 100
2, 10368, Note_on_c, 0, 65, 80
2, 10748, Note_off_c, 0, 57, 100
2, 10752, Note_on_c, 0, 60, 80
2, 11132, Note_off_c, 0, 65, 100
2, 11136, Note_on_c, 0, 56, 80
2, 11516, Note_off_c, 0, 60, 100
2, 11520, Note_on_c, 0, 77, 80
2, 11900, Note_off_c, 0, 56, 100
2, 11904, Note_on_c, 0, 72, 80
2, 12284, Note_off_c, 0, 77, 100
2, 12288, Note_on_c, 0, 68, 80
2, 12668, Note_off_c, 0, 72, 100
2, 12672, Note_on_c, 0, 75, 80
2, 13052, Note_off_c, 0, 68, 100
2, 13056, Note_on_c, 0, 72, 80
2, 13436, Note_off_c, 0, 75, 100
2, 13440, Note_on_c, 0, 67, 80
2, 13820, Note_off_c, 0, 72, 100
2, 13824, Note_on_c, 0, 75, 110
2, 13824, Note_on_c, 0, 63, 110
2, 14204, Note_off_c, 0, 67, 100
2, 14208, Note_on_c, 0, 68, 110
2, 14588, Note_off_c, 0, 75, 100
2, 14588, Note_off_c, 0, 63, 100
2, 14592, Note_on_c, 0, 67, 110
2, 14972, Note_off_c, 0, 68, 100
2, 14976, Note_on_c, 0, 74, 110
2, 14976, Note_on_c, 0, 62, 110
2, 15356, Note_off_c, 0, 67, 100
2, 15360, Note_on_c, 0, 70, 110
2, 15740, Note_off_c, 0, 74, 100
2, 15740, Note_off_c, 0, 62, 100
2, 15744, Note_on_c, 0, 67, 110
2, 16124, Note_off_c, 0, 70, 100
2, 16128, Note_on_c, 0, 74, 110
2, 16128, Note_on_c, 0, 62, 110
2, 16508, Note_off_c, 0, 67, 100
2, 16512, Note_on_c, 0, 69, 110
2, 16892, Note_off_c, 0, 74, 100
2, 16892, Note_off_c, 0, 62, 100
2, 16896, Note_on_c, 0, 66, 110
2, 17276, Note_off_c, 0, 69, 100
2, 17280, Note_on_c, 0, 67, 110
2, 17660, Note_off_c, 0, 66, 100
2, 18044, Note_off_c, 0, 67, 100
2, 18432, Note_on_c, 0, 48, 80
2, 18816, Note_on_c, 0, 51, 80
2, 19196, Note_off_c, 0, 48, 100
2, 19200, Note_on_c, 0, 55, 80
2, 19580, Note_off_c, 0, 51, 100
2, 19584, Note_on_c, 0, 60, 80
2, 19964, Note_off_c, 0, 55, 100
2, 19968, Note_on_c, 0, 63, 80
2, 20348, Note_off_c, 0, 60, 100
2, 20352, Note_on_c, 0, 67, 80
2, 20732, Note_off_c, 0, 63, 100
2, 20736, Note_on_c, 0, 79, 80
2, 21116, Note_off_c, 0, 67, 100
2, 21120, Note_on_c, 0, 75, 80
2, 21500, Note_off_c, 0, 79, 100
2, 21504, Note_on_c, 0, 72, 80
2, 21884, Note_off_c, 0, 75, 100
2, 21888, Note_on_c, 0, 79, 80
2, 22268, Note_off_c, 0, 72, 100
2, 22272, Note_on_c, 0, 74, 80
2, 22652, Note_off_c, 0, 79, 100
2, 22656, Note_on_c, 0, 71, 80
2, 23036, Note_off_c, 0, 74, 100
2, 23040, Note_on_c, 0, 67, 80
2, 23420, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 62, 80
2, 23804, Note_off_c, 0, 67, 100
2, 23808, Note_on_c, 0, 59, 80
2, 24188, Note_off_c, 0, 62, 100
2, 24192, Note_on_c, 0, 67, 80
2, 24572, Note_off_c, 0, 59, 100
2, 24576, Note_on_c, 0, 62, 80
2, 24956, Note_off_c, 0, 67, 100
2, 24960, Note_on_c, 0, 58, 80
2, 25340, Note_off_c, 0, 62, 100
2, 25344, Note_on_c, 0, 79, 80
2, 25724, Note_off_c, 0, 58, 100
2, 25728, Note_on_c, 0, 74, 80
2, 26108, Note_off_c, 0, 79, 100
2, 26112, Note_on_c, 0, 70, 80
2, 26492, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 77, 80
2, 26876, Note_off_c, 0, 70, 100
2, 26880, Note_on_c, 0, 72, 80
2, 27260, Note_off_c, 0, 77, 100
2, 27264, Note_on_c, 0, 69, 80
2, 27644, Note_off_c, 0, 72, 100
2, 27648, Note_on_c, 0, 65, 80
2, 28028, Note_off_c, 0, 69, 100
2, 28032, Note_on_c, 0, 60, 80
2, 28412, Note_off_c, 0, 65, 100
2, 28416, Note_on_c, 0, 57, 80
2, 28796, Note_off_c, 0, 60, 100
2, 28800, Note_on_c, 0, 65, 80
2, 29180, Note_off_c, 0, 57, 100
2, 29184, Note_on_c, 0, 60, 80
2, 29564, Note_off_c, 0, 65, 100
2, 29568, Note_on_c, 0, 56, 80
2, 29948, Note_off_c, 0, 60, 100
2, 29952, Note_on_c, 0, 77, 80
2, 30332, Note_off_c, 0, 56, 100
2, 30336, Note_on_c, 0, 72, 80
2, 30716, Note_off_c, 0, 77, 100
2, 30720, Note_on_c, 0, 68, 80
2, 31100, Note_off_c, 0, 72, 100
2, 31104, Note_on_c, 0, 75, 80
2, 31484, Note_off_c, 0, 68, 100
2, 31488, Note_on_c, 0, 72, 80
2, 31868, Note_off_c, 0, 75, 100
2, 31872, Note_on_c, 0, 67, 80
2, 32252, Note_off_c, 0, 72, 100
2, 32256, Note_on_c, 0, 75, 110
2, 32256, Note_on_c, 0, 63, 110
2, 32636, Note_off_c, 0, 67, 100
2, 32640, Note_on_c, 0, 68, 110
2, 33020, Note_off_c, 0, 75, 100
2, 33020, Note_off_c, 0, 63, 100
2, 33024, Note_on_c, 0, 67, 110
2, 33404, Note_off_c, 0, 68, 100
2, 33408, Note_on_c, 0, 74, 110
2, 33408, Note_on_c, 0, 62, 110
2, 33788, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 70, 110
2, 34172, Note_off_c, 0, 74, 100
2, 34172, Note_off_c, 0, 62, 100
2, 34176, Note_on_c, 0, 67, 110
2, 34556, Note_off_c, 0, 70, 100
2, 34560, Note_on_c, 0, 74, 110
2, 34560, Note_on_c, 0, 62, 110
2, 34940, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 69, 110
2, 35324, Note_off_c, 0, 74, 100
2, 35324, Note_off_c, 0, 62, 100
2, 35328, Note_on_c, 0, 66, 110
2, 35708, Note_off_c, 0, 69, 100
2, 35712, Note_on_c, 0, 67, 110
2, 36092, Note_off_c, 0, 66, 100
2, 36476, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 58, 80
2, 37248, Note_on_c, 0, 53, 80
2, 37628, Note_off_c, 0, 58, 100
2, 37632, Note_on_c, 0, 49, 80
2, 38012, Note_off_c, 0, 53, 100
2, 38016, Note_on_c, 0, 58, 80
2, 38396, Note_off_c, 0, 49, 100
2, 38400, Note_on_c, 0, 52, 80
2, 38780, Note_off_c, 0, 58, 100
2, 38784, Note_on_c, 0, 48, 80
2, 39164, Note_off_c, 0, 52, 100
2, 39168, Note_on_c, 0, 70, 80
2, 39548, Note_off_c, 0, 48, 100
2, 39552, Note_on_c, 0, 67, 80
2, 39932, Note_off_c, 0, 70, 100
2, 39936, Note_on_c, 0, 60, 80
2, 40316, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 68, 80
2, 40700, Note_off_c, 0, 60, 100
2, 40704, Note_on_c, 0, 65, 80
2, 41084, Note_off_c, 0, 68, 100
2, 41088, Note_on_c, 0, 60, 80
2, 41468, Note_off_c, 0, 65, 100
2, 41472, Note_on_c, 0, 56, 80
2, 41852, Note_off_c, 0, 60, 100
2, 41856, Note_on_c, 0, 51, 80
2, 42236, Note_off_c, 0, 56, 100
2, 42240, Note_on_c, 0, 48, 80
2, 42620, Note_off_c, 0, 51, 100
2, 42624, Note_on_c, 0, 55, 80
2, 43004, Note_off_c, 0, 48, 100
2, 43008, Note_on_c, 0, 50, 80
2, 43388, Note_off_c, 0, 55, 100
2, 43392, Note_on_c, 0, 46, 80
2, 43772, Note_off_c, 0, 50, 100
2, 43776, Note_on_c, 0, 77, 80
2, 44156, Note_off_c, 0, 46, 100
2, 44160, Note_on_c, 0, 74, 80
2, 44540, Note_off_c, 0, 77, 100
2, 44544, Note_on_c, 0, 67, 80
2, 44924, Note_off_c, 0, 74, 100
2, 44928, Note_on_c, 0, 75, 80
2, 45308, Note_off_c, 0, 67, 100
2, 45312, Note_on_c, 0, 72, 80
2, 45692, Note_off_c, 0, 75, 100
2, 45696, Note_on_c, 0, 67, 80
2, 46076, Note_off_c, 0, 72, 100
2, 46080, Note_on_c, 0, 48, 80
2, 46460, Note_off_c, 0, 67, 100
2, 46464, Note_on_c, 0, 51, 80
2, 46844, Note_off_c, 0, 48, 100
2, 46848, Note_on_c, 0, 55, 80
2, 47228, Note_off_c, 0, 51, 100
2, 47232, Note_on_c, 0, 60, 80
2, 47612, Note_off_c, 0, 55, 100
2, 47616, Note_on_c, 0, 63, 80
2, 47996, Note_off_c, 0, 60, 100
2, 48000, Note_on_c, 0, 67, 80
2, 48380, Note_off_c, 0, 63, 100
2, 48384, Note_on_c, 0, 80, 80
2, 48764, Note_off_c, 0, 67, 100
2, 48768, Note_on_c, 0, 75, 82
2, 49148, Note_off_c, 0, 80, 100
2, 49152, Note_on_c, 0, 72, 85
2, 49532, Note_off_c, 0, 75, 100
2, 49536, Note_on_c, 0, 80, 88
2, 49916, Note_off_c, 0, 72, 100
2, 49920, Note_on_c, 0, 74, 91
2, 50300, Note_off_c, 0, 80, 100
2, 50304, Note_on_c, 0, 71, 94
2, 50684, Note_off_c, 0, 74, 100
2, 50688, Note_on_c, 0, 68, 95
2, 51068, Note_off_c, 0, 71, 100
2, 51072, Note_on_c, 0, 62, 95
2, 51452, Note_off_c, 0, 68, 100
2, 51456, Note_on_c, 0, 59, 95
2, 51836, Note_off_c, 0, 62, 100
2, 51840, Note_on_c, 0, 67, 95
2, 52220, Note_off_c, 0, 59, 100
2, 52224, Note_on_c, 0, 62, 95
2, 52604, Note_off_c, 0, 67, 100
2, 52608, Note_on_c, 0, 58, 95
2, 52988, Note_off_c, 0, 62, 100
2, 52992, Note_on_c, 0, 79, 95
2, 53372, Note_off_c, 0, 58, 100
2, 53376, Note_on_c, 0, 74, 95
2, 53756, Note_off_c, 0, 79, 100
2, 53760, Note_on_c, 0, 70, 95
2, 54140, Note_off_c, 0, 74, 100
2, 54144, Note_on_c, 0, 79, 95
2, 54524, Note_off_c, 0, 70, 100
2, 54528, Note_on_c, 0, 72, 95
2, 54908, Note_off_c, 0, 79, 100
2, 54912, Note_on_c, 0, 69, 95
2, 55292, Note_off_c, 0, 72, 100
2, 55296, Note_on_c, 0, 67, 95
2, 55676, Note_off_c, 0, 69, 100
2, 55680, Note_on_c, 0, 60, 95
2, 56060, Note_off_c, 0, 67, 100
2, 56064, Note_on_c, 0, 57, 95
2, 56444, Note_off_c, 0, 60, 100
2, 56448, Note_on_c, 0, 65, 95
2, 56828, Note_off_c, 0, 57, 100
2, 56832, Note_on_c, 0, 60, 95
2, 57212, Note_off_c, 0, 65, 100
2, 57216, Note_on_c, 0, 56, 95
2, 57596, Note_off_c, 0, 60, 100
2, 57600, Note_on_c, 0, 77, 95
2, 57980, Note_off_c, 0, 56, 100
2, 57984, Note_on_c, 0, 72, 95
2, 58364, Note_off_c, 0, 77, 100
2, 58368, Note_on_c, 0, 68, 95
2, 58748, Note_off_c, 0, 72, 100
2, 58752, Note_on_c, 0, 75, 95
2, 59132, Note_off_c, 0, 68, 100
2, 59136, Note_on_c, 0, 72, 95
2, 59516, Note_off_c, 0, 75, 100
2, 59520, Note_on_c, 0, 67, 95
2, 59900, Note_off_c, 0, 72, 100
2, 59904, Note_on_c, 0, 72, 110
2, 59904, Note_on_c, 0, 60, 110
2, 60284, Note_off_c, 0, 67, 100
2, 60288, Note_on_c, 0, 69, 110
2, 60668, Note_off_c, 0, 72, 100
2, 60668, Note_off_c, 0, 60, 100
2, 60672, Note_on_c, 0, 63, 110
2, 61052, Note_off_c, 0, 69, 100
2, 61056, Note_on_c, 0, 72, 110
2, 61056, Note_on_c, 0, 60, 110
2, 61436, Note_off_c, 0, 63, 100
2, 61440, Note_on_c, 0, 67, 110
2, 61820, Note_off_c, 0, 72, 100
2, 61820, Note_off_c, 0, 60, 100
2, 61824, Note_on_c, 0, 63, 110
2, 62204, Note_off_c, 0, 67, 100
2, 62208, Note_on_c, 0, 71, 110
2, 62208, Note_on_c, 0, 59, 110
2, 62588, Note_off_c, 0, 63, 100
2, 62592, Note_on_c, 0, 67, 110
2, 62972, Note_off_c, 0, 71, 100
2, 62972, Note_off_c, 0, 59, 100
2, 62976, Note_on_c, 0, 62, 110
2, 63356, Note_off_c, 0, 67, 100
2, 63360, Note_on_c, 0, 72, 110
2, 63360, Note_on_c, 0, 63, 110
2, 63360, Note_on_c, 0, 60, 110
2, 63740, Note_off_c, 0, 62, 100
2, 64124, Note_off_c, 0, 72, 100
2, 64124, Note_off_c, 0, 63, 100
2, 64124, Note_off_c, 0, 60, 100
2, 64512, Note_on_c, 0, 58, 80
2, 64896, Note_on_c, 0, 53, 80
2, 65276, Note_off_c, 0, 58, 100
2, 65280, Note_on_c, 0, 49, 80
2, 65660, Note_off_c, 0, 53, 100
2, 65664, Note_on_c, 0, 58, 80
2, 66044, Note_off_c, 0, 49, 100
2, 66048, Note_on_c, 0, 52, 80
2, 66428, Note_off_c, 0, 58, 100
2, 66432, Note_on_c, 0, 48, 80
2, 66812, Note_off_c, 0, 52, 100
2, 66816, Note_on_c, 0, 70, 80
2, 67196, Note_off_c, 0, 48, 100
2, 67200, Note_on_c, 0, 67, 80
2, 67580, Note_off_c, 0, 70, 100
2, 67584, Note_on_c, 0, 60, 80
2, 67964, Note_off_c, 0, 67, 100
2, 67968, Note_on_c, 0, 68, 80
2, 68348, Note_off_c, 0, 60, 100
2, 68352, Note_on_c, 0, 65, 80
2, 68732, Note_off_c, 0, 68, 100
2, 68736, Note_on_c, 0, 60, 80
2, 69116, Note_off_c, 0, 65, 100
2, 69120, Note_on_c, 0, 56, 80
2, 69500, Note_off_c, 0, 60, 100
2, 69504, Note_on_c, 0, 51, 80
2, 69884, Note_off_c, 0, 56, 100
2, 69888, Note_on_c, 0, 48, 80
2, 70268, Note_off_c, 0, 51, 100
2, 70272, Note_on_c, 0, 55, 80
2, 70652, Note_off_c, 0, 48, 100
2, 70656, Note_on_c, 0, 50, 80
2, 71036, Note_off_c, 0, 55, 100
2, 71040, Note_on_c, 0, 46, 80
2, 71420, Note_off_c, 0, 50, 100
2, 71424, Note_on_c, 0, 77, 80
2, 71804, Note_off_c, 0, 46, 100
2, 71808, Note_on_c, 0, 74, 80
2, 72188, Note_off_c, 0, 77, 100
2, 72192, Note_on_c, 0, 67, 80
2, 72572, Note_off_c, 0, 74, 100
2, 72576, Note_on_c, 0, 75, 80
2, 72956, Note_off_c, 0, 67, 100
2, 72960, Note_on_c, 0, 72, 80
2, 73340, Note_off_c, 0, 75, 100
2, 73344, Note_on_c, 0, 67, 80
2, 73724, Note_off_c, 0, 72, 100
2, 73728, Note_on_c, 0, 48, 80
2, 74108, Note_off_c, 0, 67, 100
2, 74112, Note_on_c, 0, 51, 80
2, 74492, Note_off_c, 0, 48, 100
2, 74496, Note_on_c, 0, 55, 80
2, 74876, Note_off_c, 0, 51, 100
2, 74880, Note_on_c, 0, 60, 80
2, 75260, Note_off_c, 0, 55, 100
2, 75264, Note_on_c, 0, 63, 80
2, 75644, Note_off_c, 0, 60, 100
2, 75648, Note_on_c, 0, 67, 80
2, 76028, Note_off_c, 0, 63, 100
2, 76032, Note_on_c, 0, 80, 80
2, 76412, Note_off_c, 0, 67, 100
2, 76416, Note_on_c, 0, 75, 82
2, 76796, Note_off_c, 0, 80, 100
2, 76800, Note_on_c, 0, 72, 85
2, 77180, Note_off_c, 0, 75, 100
2, 77184, Note_on_c, 0, 80, 88
2, 77564, Note_off_c, 0, 72, 100
2, 77568, Note_on_c, 0, 74, 91
2, 77948, Note_off_c, 0, 80, 100
2, 77952, Note_on_c, 0, 71, 94
2, 78332, Note_off_c, 0, 74, 100
2, 78336, Note_on_c, 0, 68, 95
2, 78716, Note_off_c, 0, 71, 100
2, 78720, Note_on_c, 0, 62, 95
2, 79100, Note_off_c, 0, 68, 100
2, 79104, Note_on_c, 0, 59, 95
2, 79484, Note_off_c, 0, 62, 100
2, 79488, Note_on_c, 0, 67, 95
2, 79868, Note_off_c, 0, 59, 100
2, 79872, Note_on_c, 0, 62, 95
2, 80252, Note_off_c, 0, 67, 100
2, 80256, Note_on_c, 0, 58, 95
2, 80636, Note_off_c, 0, 62, 100
2, 80640, Note_on_c, 0, 79, 95
2, 81020, Note_off_c, 0, 58, 100
2, 81024, Note_on_c, 0, 74, 95
2, 81404, Note_off_c, 0, 79, 100
2, 81408, Note_on_c, 0, 70, 95
2, 81788, Note_off_c, 0, 74, 100
2, 81792, Note_on_c, 0, 79, 95
2, 82172, Note_off_c, 0, 70, 100
2, 82176, Note_on_c, 0, 72, 95
2, 82556, Note_off_c, 0, 79, 100
2, 82560, Note_on_c, 0, 69, 95
2, 82940, Note_off_c, 0, 72, 100
2, 82944, Note_on_c, 0, 67, 95
2, 83324, Note_off_c, 0, 69, 100
2, 83328, Note_on_c, 0, 60, 95
2, 83708, Note_off_c, 0, 67, 100
2, 83712, Note_on_c, 0, 57, 95
2, 84092, Note_off_c, 0, 60, 100
2, 84096, Note_on_c, 0, 65, 95
2, 84476, Note_off_c, 0, 57, 100
2, 84480, Note_on_c, 0, 60, 95
2, 84860, Note_off_c, 0, 65, 100
2, 84864, Note_on_c, 0, 56, 95
2, 85244, Note_off_c, 0, 60, 100
2, 85248, Note_on_c, 0, 77, 95
2, 85628, Note_off_c, 0, 56, 100
2, 85632, Note_on_c, 0, 72, 95
2, 86012, Note_off_c, 0, 77, 100
2, 86016, Note_on_c, 0, 68, 95
2, 86396, Note_off_c, 0, 72, 100
2, 86400, Note_on_c, 0, 75, 95
2, 86780, Note_off_c, 0, 68, 100
2, 86784, Note_on_c, 0, 72, 95
2, 87164, Note_off_c, 0, 75, 100
2, 87168, Note_on_c, 0, 67, 95
2, 87548, Note_off_c, 0, 72, 100
2, 87552, Note_on_c, 0, 72, 110
2, 87552, Note_on_c, 0, 60, 110
2, 87932, Note_off_c, 0, 67, 100
2, 87936, Note_on_c, 0, 69, 110
2, 88316, Note_off_c, 0, 72, 100
2, 88316, Note_off_c, 0, 60, 100
2, 88320, Note_on_c, 0, 63, 110
2, 88700, Note_off_c, 0, 69, 100
2, 88704, Note_on_c, 0, 72, 110
2, 88704, Note_on_c, 0, 60, 110
2, 89084, Note_off_c, 0, 63, 100
2, 89088, Note_on_c, 0, 67, 110
2, 89468, Note_off_c, 0, 72, 100
2, 89468, Note_off_c, 0, 60, 100
2, 89472, Note_on_c, 0, 63, 110
2, 89852, Note_off_c, 0, 67, 100
2, 89856, Note_on_c, 0, 71, 110
2, 89856, Note_on_c, 0, 59, 110
2, 90236, Note_off_c, 0, 63, 100
2, 90240, Note_on_c, 0, 67, 110
2, 90620, Note_off_c, 0, 71, 100
2, 90620, Note_off_c, 0, 59, 100
2, 90624, Note_on_c, 0, 62, 110
2, 91004, Note_off_c, 0, 67, 100
2, 91008, Note_on_c, 0, 72, 110
2, 91008, Note_on_c, 0, 60, 110
2, 91388, Note_off_c, 0, 62, 100
2, 91392, Note_on_c, 0, 67, 110
2, 91772, Note_off_c, 0, 72, 100
2, 91772, Note_off_c, 0, 60, 100
2, 91776, Note_on_c, 0, 63, 110
2, 92156, Note_off_c, 0, 67, 100
2, 92160, Note_on_c, 0, 60, 110
2, 92540, Note_off_c, 0, 63, 100
2, 92924, Note_off_c, 0, 60, 100
2, 92928, Note_on_c, 0, 51, 80
2, 93308, Note_off_c, 0, 51, 100
2, 93312, Note_on_c, 0, 51, 80
2, 93692, Note_off_c, 0, 51, 100
2, 94080, Note_on_c, 0, 51, 80
2, 94460, Note_off_c, 0, 51, 100
2, 94464, Note_on_c, 0, 51, 80
2, 94844, Note_off_c, 0, 51, 100
2, 95232, Note_on_c, 0, 51, 80
2, 95612, Note_off_c, 0, 51, 100
2, 95616, Note_on_c, 0, 51, 80
2, 95996, Note_off_c, 0, 51, 100
2, 96000, Note_on_c, 0, 56, 80
2, 96380, Note_off_c, 0, 56, 100
2, 97152, Note_on_c, 0, 60, 83
2, 97532, Note_off_c, 0, 60, 100
2, 98304, Note_on_c, 0, 63, 89
2, 98684, Note_off_c, 0, 63, 100
2, 99456, Note_on_c, 0, 68, 95
2, 99836, Note_off_c, 0, 68, 100
2, 100608, Note_on_c, 0, 72, 101
2, 100988, Note_off_c, 0, 72, 100
2, 101760, Note_on_c, 0, 75, 107
2, 102140, Note_off_c, 0, 75, 100
2, 102528, Note_on_c, 0, 78, 120
2, 102624, Note_on_c, 0, 80, 120
2, 102720, Note_on_c, 0, 78, 120
2, 102724, Note_off_c, 0, 78, 100
2, 102816, Note_on_c, 0, 80, 120
2, 102820, Note_off_c, 0, 80, 100
2, 102912, Note_on_c, 0, 78, 120
2, 102916, Note_off_c, 0, 78, 100
2, 103008, Note_on_c, 0, 80, 120
2, 103012, Note_off_c, 0, 80, 100
2, 103104, Note_on_c, 0, 78, 120
2, 103108, Note_off_c, 0, 78, 100
2, 103200, Note_on_c, 0, 80, 120
2, 103204, Note_off_c, 0, 80, 100
2, 103296, Note_on_c, 0, 78, 120
2, 103300, Note_off_c, 0, 78, 100
2, 103392, Note_on_c, 0, 80, 120
2, 103396, Note_off_c, 0, 80, 100
2, 103488, Note_on_c, 0, 78, 120
2, 103492, Note_off_c, 0, 78, 100
2, 103584, Note_on_c, 0, 80, 120
2, 103588, Note_off_c, 0, 80, 100
2, 103680, Note_on_c, 0, 78, 120
2, 103684, Note_off_c, 0, 78, 100
2, 103776, Note_on_c, 0, 80, 120
2, 103780, Note_off_c, 0, 80, 100
2, 103872, Note_on_c, 0, 78, 120
2, 103876, Note_off_c, 0, 78, 100
2, 103968, Note_on_c, 0, 80, 120
2, 103972, Note_off_c, 0, 80, 100
2, 104064, Note_on_c, 0, 78, 120
2, 104068, Note_off_c, 0, 78, 100
2, 104160, Note_on_c, 0, 80, 120
2, 104164, Note_off_c, 0, 80, 100
2, 104256, Note_on_c, 0, 78, 120
2, 104260, Note_off_c, 0, 78, 100
2, 104352, Note_on_c, 0, 80, 120
2, 104356, Note_off_c, 0, 80, 100
2, 104448, Note_on_c, 0, 78, 120
2, 104452, Note_off_c, 0, 78, 100
2, 104544, Note_on_c, 0, 80, 120
2, 104548, Note_off_c, 0, 80, 100
2, 104640, Note_on_c, 0, 77, 120
2, 104644, Note_off_c, 0, 78, 100
2, 104736, Note_on_c, 0, 78, 120
2, 104740, Note_off_c, 0, 80, 100
2, 104828, Note_off_c, 0, 78, 100
2, 104832, Note_on_c, 0, 79, 110
2, 104836, Note_off_c, 0, 77, 100
2, 105212, Note_off_c, 0, 79, 100
2, 105216, Note_on_c, 0, 75, 105
2, 105596, Note_off_c, 0, 75, 100
2, 105600, Note_on_c, 0, 70, 99
2, 106364, Note_off_c, 0, 70, 100
2, 106368, Note_on_c, 0, 68, 87
2, 106748, Note_off_c, 0, 68, 100
2, 106752, Note_on_c, 0, 65, 81
2, 107132, Note_off_c, 0, 65, 100
2, 107136, Note_on_c, 0, 63, 80
2, 107136, Note_on_c, 0, 55, 80
2, 107516, Note_off_c, 0, 63, 100
2, 107516, Note_off_c, 0, 55, 100
2, 107520, Note_on_c, 0, 58, 80
2, 107900, Note_off_c, 0, 58, 100
2, 107904, Note_on_c, 0, 55, 80
2, 108284, Note_off_c, 0, 55, 100
2, 109056, Note_on_c, 0, 51, 80
2, 109436, Note_off_c, 0, 51, 100
2, 109440, Note_on_c, 0, 51, 80
2, 109820, Note_off_c, 0, 51, 100
2, 110208, Note_on_c, 0, 51, 80
2, 110588, Note_off_c, 0, 51, 100
2, 110592, Note_on_c, 0, 51, 80
2, 110972, Note_off_c, 0, 51, 100
2, 111360, Note_on_c, 0, 51, 80
